Regulator	Target	MI
116_KLK6_(CVD)	161_MMP-10_(INF)	0.3150198304759577
171_Dkk-1_(CVD)	107_PlGF_(CVD)	0.2583809895029594
171_Dkk-1_(CVD)	miR-30b-5p	0.17072771590205438
171_Dkk-1_(CVD)	117_Gal-3_(CVD)	0.26276452362749847
171_Dkk-1_(CVD)	128_CXCL1_(INF)	0.21592265866791305
187_TNFRSF9_(INF)	165_CD5_(INF)	0.544079832718384
187_TNFRSF9_(INF)	139_FGF-23_(INF)	0.39565037661851044
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.42381617787536374
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.379552658667178
187_TNFRSF9_(INF)	105_MCP-3_(INF)	0.2425694539637684
187_TNFRSF9_(INF)	124_TNF-R1_(CVD)	0.47161624710737193
187_TNFRSF9_(INF)	162_IL-10_(INF)	0.2059920941415161
117_CXCL11_(INF)	169_CXCL10_(INF)	0.45847598790707167
117_CXCL11_(INF)	159_TM_(CVD)	0.23819749948896707
117_CXCL11_(INF)	miR-126-5p(*)	0.11133121366774112
117_CXCL11_(INF)	154_mAmP_(CVD)	0.14511290204888194
117_CXCL11_(INF)	181_VEGF-D_(CVD)	0.12939340756126683
117_CXCL11_(INF)	134_SLAMF1_(INF)	0.19106435354971563
153_Beta-NGF_(INF)	125_PDGF subunit B_(CVD)	0.25660699264684705
153_Beta-NGF_(INF)	132_SCF_(INF)	0.11289254565707463
153_Beta-NGF_(INF)	137_CCL11_(INF)	0.30697102544506194
153_Beta-NGF_(INF)	188_BNP_(CVD)	0.20636931017077842
153_Beta-NGF_(INF)	143_LIF-R_(INF)	0.29192839175968466
153_Beta-NGF_(INF)	110_OPG_(INF)	0.29003701325529185
153_Beta-NGF_(INF)	114_IL-17C_(INF)	0.13925510705168875
153_Beta-NGF_(INF)	113_IL-6_(CVD)	0.21889477403468316
miR-26a-5p	miR-30b-5p	0.9828962139089388
miR-26a-5p	miR-99b-5p	0.5041342313906476
miR-26a-5p	133_IL-18_(INF)	0.2101440003459345
miR-26a-5p	116_KLK6_(CVD)	0.294510006490996
miR-26a-5p	miR-221-3p	0.6847501935539047
miR-26a-5p	145_PAPPA_(CVD)	0.16448600495956978
130_CCL4_(INF)	189_TWEAK_(INF)	0.20243167193609324
130_CCL4_(INF)	138_TNFSF14_(INF)	0.1831354413572912
130_CCL4_(INF)	111_LAP TGF-beta-1_(INF)	0.23637016874204253
130_CCL4_(INF)	134_SLAMF1_(INF)	0.18176480446272691
RNY4-5p	149_IL-10RB_(INF)	0.26977240201254915
RNY4-5p	167_Flt3L_(INF)	0.166831829439694
RNY4-5p	RNY4-3p	0.8194380385885349
RNY4-5p	miR-223-3p	0.6152754626575678
RNY4-5p	miR-92a-3p	0.7842071267245325
RNY4-5p	miR-191-5p	0.8762193859769862
112_uPA_(INF)	189_TWEAK_(INF)	0.3715000567964033
112_uPA_(INF)	196_CSF-1_(INF)	0.43901908479706186
112_uPA_(INF)	165_RAGE_(CVD)	0.2518369756199528
112_uPA_(INF)	168_CXCL6_(INF)	0.33993211193177775
112_uPA_(INF)	115_MCP-1_(INF)	0.42279333879569947
112_uPA_(INF)	195_NT-pro-BNP_(CVD)	0.2624491115258927
112_uPA_(INF)	161_MMP-10_(INF)	0.3211494067433307
112_uPA_(INF)	109_EGF_(CVD)	0.24426273035361667
176_CD40_(INF)	196_CSF-1_(INF)	0.45266911173288094
176_CD40_(INF)	102_VEGF-A_(INF)	0.5275920306040298
176_CD40_(INF)	135_TNF-R2_(CVD)	0.48929289970962575
176_CD40_(INF)	miR-30b-5p	0.2511670144338707
176_CD40_(INF)	139_FGF-23_(INF)	0.4437255777802589
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5919817981392379
176_CD40_(INF)	122_CXCL9_(INF)	0.4141924237906123
137_HSP 27_(CVD)	miR-28-5p	0.13401508839267695
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6753098273781406
177_t-PA_(CVD)	164_CTSD_(CVD)	0.21800211486157828
177_t-PA_(CVD)	187_FABP4_(CVD)	0.2865574391351906
177_t-PA_(CVD)	miR-21-5p	0.17855023569320583
177_t-PA_(CVD)	141_GH_(CVD)	0.1377608889774269
177_t-PA_(CVD)	144_FGF-21_(INF)	0.2937484669197685
155_TRANCE_(INF)	miR-143-3p	0.09967613229882488
155_TRANCE_(INF)	122_TIE2_(CVD)	0.17551586647993567
155_TRANCE_(INF)	195_TNFB_(INF)	0.21942244474346584
155_TRANCE_(INF)	miR-192-5p	0.10657093596389355
155_TRANCE_(INF)	120_TRAIL_(INF)	0.10090532235593397
155_TRANCE_(INF)	110_OPG_(INF)	0.14220343248321754
155_TRANCE_(INF)	114_CSTB_(CVD)	0.10789490281203129
155_TRANCE_(INF)	188_BNP_(CVD)	0.11502805536480931
141_FGF-5_(INF)	101_IL-8_(INF)	0.11049624512394729
141_FGF-5_(INF)	miR-21-5p	0.10674361478291683
141_FGF-5_(INF)	184_CASP-8_(INF)	0.14662560866529972
141_FGF-5_(INF)	118_PAR-1_(CVD)	0.13894285612989332
141_FGF-5_(INF)	117_Gal-3_(CVD)	0.16480167425506753
141_FGF-5_(INF)	188_NT-3_(INF)	0.10053312336029041
141_FGF-5_(INF)	186_CX3CL1_(INF)	0.24188687277219056
161_MMP-10_(INF)	136_MMP-3_(CVD)	0.2250927949451773
161_MMP-10_(INF)	151_IL-18R1_(INF)	0.15486493836465698
161_MMP-10_(INF)	miR-222-3p	0.17474991826123265
161_MMP-10_(INF)	138_TNFSF14_(INF)	0.20563526782551378
161_MMP-10_(INF)	142_MMP-1_(INF)	0.1562217136738182
161_MMP-10_(INF)	116_KLK6_(CVD)	0.3150198304759577
161_MMP-10_(INF)	141_GH_(CVD)	0.17473101110309663
161_MMP-10_(INF)	175_EN-RAGE_(INF)	0.2348367544646175
161_MMP-10_(INF)	101_IL-8_(INF)	0.2324951381921352
161_MMP-10_(INF)	112_uPA_(INF)	0.3211494067433316
105_CD40-L_(CVD)	109_EGF_(CVD)	0.7717770217301396
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.5016879883615575
154_CXCL5_(INF)	138_TNFSF14_(INF)	0.15223816385189526
174_DNER_(INF)	148_PTX3_(CVD)	0.1642934918668182
174_DNER_(INF)	189_TWEAK_(INF)	0.2704700445517165
174_DNER_(INF)	132_SCF_(INF)	0.11979778550285669
174_DNER_(INF)	194_ADA_(INF)	0.2295536618307601
174_DNER_(INF)	192_NEMO_(CVD)	0.20650076413910323
174_DNER_(INF)	115_MCP-1_(INF)	0.28491412574759245
174_DNER_(INF)	181_VEGF-D_(CVD)	0.2315655570665145
174_DNER_(INF)	miR-192-5p	0.14129492683861855
174_DNER_(INF)	188_NT-3_(INF)	0.11375478614807655
miR-375	167_Flt3L_(INF)	0.09993876295782922
miR-375	150_CHI3L1_(CVD)	0.17393413601508723
miR-375	134_IL-6RA_(CVD)	0.12274864504902894
miR-375	137_CCL11_(INF)	0.13473652155797744
miR-375	109_IL-7_(INF)	0.14225919378761542
miR-375	139_PRL_(CVD)	0.15917017529054345
miR-375	192_NEMO_(CVD)	0.13455656379235315
miR-375	miR-150-5p	0.16567939980851598
166_MIP-1 alpha_(INF)	138_TNFSF14_(INF)	0.26808158740583465
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8156558280689055
166_MIP-1 alpha_(INF)	135_TGF-alpha_(INF)	0.4206172298501647
166_MIP-1 alpha_(INF)	194_ADA_(INF)	0.16187789696268684
166_MIP-1 alpha_(INF)	145_PAPPA_(CVD)	0.22516161720610306
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.8211111262307851
109_EGF_(CVD)	191_ST1A1_(INF)	0.3309285254527019
109_EGF_(CVD)	111_SRC_(CVD)	0.7996566737248747
109_EGF_(CVD)	112_uPA_(INF)	0.24426273035361667
109_EGF_(CVD)	105_CD40-L_(CVD)	0.7717770217301405
128_CXCL1_(INF)	111_SRC_(CVD)	0.48110473082727445
128_CXCL1_(INF)	191_ST1A1_(INF)	0.39437532575931833
128_CXCL1_(INF)	109_IL-7_(INF)	0.1764528843323223
128_CXCL1_(INF)	183_MCP-2_(INF)	0.12993715590688026
128_CXCL1_(INF)	171_Dkk-1_(CVD)	0.21592265866791216
miR-16-5p	108_SELE_(CVD)	0.19010090535830138
miR-16-5p	miR-486-5p	0.4319206861728615
miR-16-5p	140_IL-10RA_(INF)	0.12754274403041954
miR-16-5p	let-7b-5p	0.7023593779808381
