Regulator	Target	MI
113_IL-6_(CVD)	136_MMP-3_(CVD)	0.14646835675789305
113_IL-6_(CVD)	106_GDF-15_(CVD)	0.2905122838526504
115_MCP-1_(INF)	196_CSF-1_(INF)	0.48077744954273083
115_MCP-1_(INF)	137_CCL11_(INF)	0.23909045171625465
115_MCP-1_(INF)	191_ST1A1_(INF)	0.1302992579251807
115_MCP-1_(INF)	165_RAGE_(CVD)	0.15630703684571134
115_MCP-1_(INF)	183_MCP-2_(INF)	0.2383148450077366
115_MCP-1_(INF)	112_uPA_(INF)	0.3628191782813639
156_HGF_(INF)	196_CSF-1_(INF)	0.5092286056052346
156_HGF_(INF)	143_LIF-R_(INF)	0.30264316884088593
156_HGF_(INF)	183_SPON1_(CVD)	0.25231697786118445
156_HGF_(INF)	110_OPG_(INF)	0.4449249132031827
156_HGF_(INF)	139_FGF-23_(INF)	0.3768346863684977
123_TF_(CVD)	191_CA-125_(CVD)	0.0967775588854849
123_TF_(CVD)	miR-28-5p	0.12042378549871913
123_TF_(CVD)	178_HB-EGF_(CVD)	0.3005971647000063
123_TF_(CVD)	186_CX3CL1_(INF)	0.27343987965294136
123_TF_(CVD)	181_VEGF-D_(CVD)	0.15104841800598834
123_TF_(CVD)	141_FGF-5_(INF)	0.2045571344299999
123_TF_(CVD)	miR-192-5p	0.12146342788990516
123_TF_(CVD)	145_PAPPA_(CVD)	0.13626261827813657
123_TF_(CVD)	106_GDF-15_(CVD)	0.27010919226609964
123_CST5_(INF)	105_MCP-3_(INF)	0.12546143424845901
123_CST5_(INF)	153_Beta-NGF_(INF)	0.18360566224776864
123_CST5_(INF)	110_OPG_(INF)	0.23857552961297213
123_CST5_(INF)	miR-20b-5p	0.1274566586959427
123_CST5_(INF)	107_PlGF_(CVD)	0.1978755160949648
miR-19b-3p	179_FGF-19_(INF)	0.1468854647476716
miR-19b-3p	miR-143-3p	0.29927466404444747
miR-19b-3p	miR-130a-3p	0.6123392963958461
miR-19b-3p	let-7b-5p	0.7464217330844676
miR-19b-3p	miR-30b-5p	0.7622433303173981
miR-19b-3p	158_MB_(CVD)	0.18517544498663518
miR-19b-3p	miR-20b-5p	0.9599409789937887
miR-19b-3p	114_IL-17C_(INF)	0.10936452903860161
miR-19b-3p	154_mAmP_(CVD)	0.16275824799681615
miR-197-3p	107_CDCP1_(INF)	0.13797314384913317
miR-197-3p	126_OSM_(INF)	0.11749115695468415
miR-197-3p	miR-93-5p	0.6604885243067296
143_RETN_(CVD)	miR-324-5p	0.14758304399556454
143_RETN_(CVD)	134_SLAMF1_(INF)	0.16045856364238453
143_RETN_(CVD)	188_NT-3_(INF)	0.1294973723119579
143_RETN_(CVD)	124_TNF-R1_(CVD)	0.4081761046304839
miR-126-5p(*)	miR-126-3p	0.44306455315525195
miR-126-5p(*)	189_TWEAK_(INF)	0.14307828806154266
miR-126-5p(*)	103_AM_(CVD)	0.12015362937620999
miR-126-5p(*)	RNY4-3p	0.47617213958326676
175_EN-RAGE_(INF)	124_TNF-R1_(CVD)	0.2942431718505043
175_EN-RAGE_(INF)	142_MMP-1_(INF)	0.14969317667865756
105_MCP-3_(INF)	129_LOX-1_(CVD)	0.1628885762676786
105_MCP-3_(INF)	151_IL-18R1_(INF)	0.15775422229864233
105_MCP-3_(INF)	113_IL-6_(CVD)	0.14980517542369132
105_MCP-3_(INF)	166_CCL3_(CVD)	0.28559507217225377
106_GDNF_(INF)	RNY4-3p	0.1193262149865788
106_GDNF_(INF)	165_CD5_(INF)	0.11719652315104767
106_GDNF_(INF)	194_PECAM-1_(CVD)	0.1224254217904237
106_GDNF_(INF)	miR-486-5p	0.12052274284292608
106_GDNF_(INF)	160_IL-16_(CVD)	0.10266223218037318
124_TNF-R1_(CVD)	miR-122-5p	0.21764926599911227
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.4856664378986668
124_TNF-R1_(CVD)	196_CSF-1_(INF)	0.4837633142506359
124_TNF-R1_(CVD)	160_IL-16_(CVD)	0.41922457637155475
124_TNF-R1_(CVD)	162_U-PAR_(CVD)	0.5372819079219173
124_TNF-R1_(CVD)	103_AM_(CVD)	0.37658530282776237
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.043529847517319
124_TNF-R1_(CVD)	126_OSM_(INF)	0.17316183069769941
124_TNF-R1_(CVD)	114_IL-17C_(INF)	0.1591936833435854
124_TNF-R1_(CVD)	143_RETN_(CVD)	0.4081761046304839
124_TNF-R1_(CVD)	175_EN-RAGE_(INF)	0.2942431718505043
124_TNF-R1_(CVD)	187_TNFRSF9_(INF)	0.4463821338067744
124_TNF-R1_(CVD)	176_CD40_(INF)	0.4188609738992204
148_IL-15RA_(INF)	151_IL-18R1_(INF)	0.27417621984565965
148_IL-15RA_(INF)	102_VEGF-A_(INF)	0.3745786777837683
148_IL-15RA_(INF)	miR-30b-5p	0.14496691919654925
148_IL-15RA_(INF)	110_OPG_(INF)	0.3957008434828593
162_IL-10_(INF)	168_CXCL6_(INF)	0.13113503723453857
162_IL-10_(INF)	161_MMP-10_(INF)	0.1363605457879915
162_IL-10_(INF)	miR-140-5p	0.11207711040954305
162_IL-10_(INF)	133_IL-18_(INF)	0.17656823951590983
195_NT-pro-BNP_(CVD)	185_CCL25_(INF)	0.2004015528258165
195_NT-pro-BNP_(CVD)	136_MMP-3_(CVD)	0.1297100577261272
195_NT-pro-BNP_(CVD)	miR-122-5p	0.1694127010993558
195_NT-pro-BNP_(CVD)	159_TM_(CVD)	0.2263376925531002
195_NT-pro-BNP_(CVD)	186_CX3CL1_(INF)	0.23750538560007328
195_NT-pro-BNP_(CVD)	126_IL27-A_(CVD)	0.24480237827245688
195_NT-pro-BNP_(CVD)	165_RAGE_(CVD)	0.18587225832872356
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3142181012485779
195_NT-pro-BNP_(CVD)	let-7d-5p	0.12618576697324269
195_NT-pro-BNP_(CVD)	106_GDF-15_(CVD)	0.32428053811033575
154_mAmP_(CVD)	107_PlGF_(CVD)	0.10385255453458342
154_mAmP_(CVD)	185_CCL25_(INF)	0.31070007687219015
154_mAmP_(CVD)	miR-19b-3p	0.16275824799681615
154_mAmP_(CVD)	173_GAL_(CVD)	0.10639071909829934
152_TIM_(CVD)	174_AGRP_(CVD)	0.1825985499203746
152_TIM_(CVD)	162_U-PAR_(CVD)	0.2506554773344565
152_TIM_(CVD)	186_CX3CL1_(INF)	0.22748126467146434
miR-221-3p	miR-24-3p	0.655686412193214
miR-221-3p	118_AXIN1_(INF)	0.5236718962422282
miR-221-3p	miR-26a-5p	0.6400152630683635
189_LEP_(CVD)	168_CXCL6_(INF)	0.11773188285021607
189_LEP_(CVD)	187_FABP4_(CVD)	0.37252818849655966
189_LEP_(CVD)	RNY5-5p	0.1542909202234517
189_LEP_(CVD)	let-7b-5p	0.11971996158312415
let-7d-5p	miR-27b-3p	0.28592704534727087
let-7d-5p	RNY4-5p	0.5282583097429514
let-7d-5p	195_NT-pro-BNP_(CVD)	0.1261857669732418
let-7d-5p	miR-223-3p	0.5635449224903644
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.21656417443695108
145_PAPPA_(CVD)	191_ST1A1_(INF)	0.09940091416606034
145_PAPPA_(CVD)	123_TF_(CVD)	0.13626261827813657
117_Gal-3_(CVD)	116_KLK6_(CVD)	0.2526037911436294
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.39077195904008644
149_REN_(CVD)	108_CD244_(INF)	0.2172015897234667
149_REN_(CVD)	136_MMP-3_(CVD)	0.13811839544167626
149_REN_(CVD)	130_TRAIL-R2_(CVD)	0.2853410469889113
149_REN_(CVD)	114_IL-17C_(INF)	0.10778106581205726
149_REN_(CVD)	miR-486-5p	0.10521349076271402
182_MMP-12_(CVD)	139_FGF-23_(INF)	0.23066122833439806
182_MMP-12_(CVD)	189_TWEAK_(INF)	0.11768708071247591
182_MMP-12_(CVD)	185_CTSL1_(CVD)	0.20422352323395732
182_MMP-12_(CVD)	134_IL-6RA_(CVD)	0.21105931741226058
182_MMP-12_(CVD)	106_GDF-15_(CVD)	0.2679782675956872
182_MMP-12_(CVD)	190_CCL20_(INF)	0.16196417689523646
173_GAL_(CVD)	122_TIE2_(CVD)	0.20296733340108464
173_GAL_(CVD)	118_AXIN1_(INF)	0.1864903055944076
173_GAL_(CVD)	126_OSM_(INF)	0.11442055287786346
173_GAL_(CVD)	136_MMP-3_(CVD)	0.14554751255946208
173_GAL_(CVD)	154_mAmP_(CVD)	0.10639071909830022
173_GAL_(CVD)	135_TGF-alpha_(INF)	0.1307455321308435
173_GAL_(CVD)	138_TNFSF14_(INF)	0.11868336583559547
190_CCL20_(INF)	116_IL-17A_(INF)	0.15245070814570472
190_CCL20_(INF)	196_ECP_(CVD)	0.2266674823872421
190_CCL20_(INF)	150_CHI3L1_(CVD)	0.1334674439479686
190_CCL20_(INF)	101_IL-8_(INF)	0.27496687393277774
190_CCL20_(INF)	194_ADA_(INF)	0.14210761981294961
190_CCL20_(INF)	114_IL-17C_(INF)	0.145588072113215
190_CCL20_(INF)	182_MMP-12_(CVD)	0.16196417689523646
116_IL-17A_(INF)	152_PD-L1_(INF)	0.14363411357538425
116_IL-17A_(INF)	154_CXCL5_(INF)	0.09587783337861744
116_IL-17A_(INF)	190_CCL20_(INF)	0.14309010931395072
164_CTSD_(CVD)	miR-885-5p	0.11931524890086109
164_CTSD_(CVD)	141_GH_(CVD)	0.1481362399009596
164_CTSD_(CVD)	144_FGF-21_(INF)	0.1554243683775276
164_CTSD_(CVD)	177_t-PA_(CVD)	0.16665024199442424
164_CTSD_(CVD)	105_CD40-L_(CVD)	0.16219762099575252
164_CTSD_(CVD)	157_PSGL-1_(CVD)	0.15823397008372453
164_CTSD_(CVD)	106_GDF-15_(CVD)	0.3315446599745364
125_PDGF subunit B_(CVD)	126_IL27-A_(CVD)	0.15069864245288223
125_PDGF subunit B_(CVD)	miR-223-3p	0.5539958631774722
125_PDGF subunit B_(CVD)	192_NEMO_(CVD)	0.6617410461112252
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.1281715766943723
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.5897618749009821
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.7935548851599323
174_AGRP_(CVD)	168_CXCL6_(INF)	0.20595730286377645
174_AGRP_(CVD)	148_PTX3_(CVD)	0.1841786479108789
174_AGRP_(CVD)	152_TIM_(CVD)	0.1825985499203746
174_AGRP_(CVD)	122_CXCL9_(INF)	0.1507635115345849
174_AGRP_(CVD)	185_CTSL1_(CVD)	0.23120485860478546
miR-28-5p	170_4E-BP1_(INF)	0.17652883963062305
miR-28-5p	118_AXIN1_(INF)	0.2062399190218116
miR-28-5p	123_TF_(CVD)	0.12042378549871913
149_IL-10RB_(INF)	179_FGF-19_(INF)	0.10263169145625906
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5466928458442233
149_IL-10RB_(INF)	135_TNF-R2_(CVD)	0.3573637568998338
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.43538630056110517
149_IL-10RB_(INF)	170_4E-BP1_(INF)	0.34829845285504835
164_CCL23_(INF)	170_4E-BP1_(INF)	0.29111684783354974
164_CCL23_(INF)	106_GDNF_(INF)	0.11675069548972417
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.43017670966925525
130_TRAIL-R2_(CVD)	118_PAR-1_(CVD)	0.5839950936708318
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.59071101193212
130_TRAIL-R2_(CVD)	151_ST2_(CVD)	0.17954712808452022
130_TRAIL-R2_(CVD)	196_ECP_(CVD)	0.25753240000410393
130_TRAIL-R2_(CVD)	135_TNF-R2_(CVD)	0.5712524585481313
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5614960395920008
130_TRAIL-R2_(CVD)	RNY5-5p	0.15943939669734775
130_TRAIL-R2_(CVD)	139_FGF-23_(INF)	0.31759187490236496
130_TRAIL-R2_(CVD)	159_TM_(CVD)	0.49338712976644494
130_TRAIL-R2_(CVD)	miR-93-5p	0.17651144894640503
130_TRAIL-R2_(CVD)	149_REN_(CVD)	0.2853410469889113
189_TWEAK_(INF)	108_CD244_(INF)	0.2718331000020262
189_TWEAK_(INF)	142_MMP-1_(INF)	0.15644681658514248
189_TWEAK_(INF)	miR-126-5p(*)	0.14307828806154266
189_TWEAK_(INF)	112_uPA_(INF)	0.40375596908085587
189_TWEAK_(INF)	174_DNER_(INF)	0.3601198109059016
189_TWEAK_(INF)	miR-375	0.11779274575964038
189_TWEAK_(INF)	182_MMP-12_(CVD)	0.1176870807124768
137_CCL11_(INF)	115_MCP-1_(INF)	0.23909045171625465
137_CCL11_(INF)	112_IL-1ra_(CVD)	0.12404547309174241
137_CCL11_(INF)	102_VEGF-A_(INF)	0.22919953911001478
137_CCL11_(INF)	161_MMP-10_(INF)	0.20841584911315714
139_PRL_(CVD)	107_PlGF_(CVD)	0.11113873647992278
139_PRL_(CVD)	174_DNER_(INF)	0.11673738737889572
139_PRL_(CVD)	179_ESM-1_(CVD)	0.11835254944410423
139_PRL_(CVD)	185_CTSL1_(CVD)	0.11187596968185165
151_IL-18R1_(INF)	135_TGF-alpha_(INF)	0.22744146697031642
151_IL-18R1_(INF)	miR-27b-3p	0.11973105763902403
151_IL-18R1_(INF)	miR-486-5p	0.16036536955126213
151_IL-18R1_(INF)	167_MMP-7_(CVD)	0.14639184555275264
151_IL-18R1_(INF)	105_MCP-3_(INF)	0.15775422229864233
151_IL-18R1_(INF)	117_CXCL11_(INF)	0.1421129939553456
151_IL-18R1_(INF)	148_IL-15RA_(INF)	0.27417621984565965
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.252768293269777
miR-223-5p(*)	148_PTX3_(CVD)	0.13457154127033277
miR-223-5p(*)	miR-93-5p	0.49205726013889795
miR-223-5p(*)	RNY4-3p	0.45268825321338024
miR-223-5p(*)	134_IL-6RA_(CVD)	0.17802927028724547
138_TNFSF14_(INF)	160_IL-16_(CVD)	0.24556096577230946
138_TNFSF14_(INF)	144_FGF-21_(INF)	0.22417175466702588
138_TNFSF14_(INF)	141_FGF-5_(INF)	0.13112425607955558
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.2925908580475367
138_TNFSF14_(INF)	109_EGF_(CVD)	0.1484749906596461
138_TNFSF14_(INF)	173_GAL_(CVD)	0.11868336583559547
167_MMP-7_(CVD)	108_SELE_(CVD)	0.20321295740363787
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.43017670966925614
167_MMP-7_(CVD)	151_IL-18R1_(INF)	0.14639184555275264
167_MMP-7_(CVD)	170_CXCL16_(CVD)	0.4344532360117057
167_MMP-7_(CVD)	195_TNFB_(INF)	0.11244979589489112
167_MMP-7_(CVD)	183_MCP-2_(INF)	0.1230870678149305
118_PAR-1_(CVD)	130_TRAIL-R2_(CVD)	0.5996626727429195
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.29323948378246634
118_PAR-1_(CVD)	165_CD5_(INF)	0.27871934292204603
118_PAR-1_(CVD)	181_VEGF-D_(CVD)	0.1704808545622214
118_PAR-1_(CVD)	144_FAS_(CVD)	0.4256574563600708
118_PAR-1_(CVD)	166_MIP-1 alpha_(INF)	0.29526523099862434
193_FS_(CVD)	121_hK11_(CVD)	0.34941863506235116
140_IL-10RA_(INF)	145_CCL19_(INF)	0.09793158365584453
140_IL-10RA_(INF)	111_LAP TGF-beta-1_(INF)	0.1123194464213535
140_IL-10RA_(INF)	188_NT-3_(INF)	0.12102380914160626
170_CXCL16_(CVD)	167_MMP-7_(CVD)	0.4344532360117057
170_CXCL16_(CVD)	171_Dkk-1_(CVD)	0.25255456890899275
170_CXCL16_(CVD)	130_CCL4_(INF)	0.20693021044177584
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.19327266716374503
170_CXCL16_(CVD)	183_SPON1_(CVD)	0.3264041175228529
170_CXCL16_(CVD)	miR-150-5p	0.1692875950375008
103_AM_(CVD)	144_FGF-21_(INF)	0.2598762764693694
103_AM_(CVD)	134_IL-6RA_(CVD)	0.190941470240519
103_AM_(CVD)	miR-126-5p(*)	0.12015362937621088
103_AM_(CVD)	124_TNF-R1_(CVD)	0.37658530282776237
103_AM_(CVD)	112_uPA_(INF)	0.19546756340604432
103_AM_(CVD)	177_t-PA_(CVD)	0.23451567821412223
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.2932394837824672
172_SIRT2_(CVD)	185_CTSL1_(CVD)	0.18437207746125317
172_SIRT2_(CVD)	165_RAGE_(CVD)	0.19365899238083717
172_SIRT2_(CVD)	173_CCL28_(INF)	0.13094680454988872
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5142987679384277
172_SIRT2_(CVD)	miR-191-5p	0.4477750581817359
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.7511175425452343
hsa-miR-574-3p	miR-222-3p	0.5421869527482084
hsa-miR-574-3p	miR-29a-3p	0.5568123668971543
hsa-miR-574-3p	116_KLK6_(CVD)	0.16455951511438727
141_GH_(CVD)	164_CTSD_(CVD)	0.1481362399009596
141_GH_(CVD)	114_CSTB_(CVD)	0.27664911583724194
166_CCL3_(CVD)	108_SELE_(CVD)	0.2052361234474862
166_CCL3_(CVD)	miR-145-5p	0.16488388481846528
166_CCL3_(CVD)	107_PlGF_(CVD)	0.5434544561258274
166_CCL3_(CVD)	126_IL27-A_(CVD)	0.1904775659197906
166_CCL3_(CVD)	165_CD5_(INF)	0.39120776852347916
166_CCL3_(CVD)	105_MCP-3_(INF)	0.28559507217225377
166_CCL3_(CVD)	130_CCL4_(INF)	0.24347834826675818
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.6859838748115177
196_ECP_(CVD)	140_MPO_(CVD)	0.2992736859149163
196_ECP_(CVD)	126_OSM_(INF)	0.14458269511162314
196_ECP_(CVD)	130_TRAIL-R2_(CVD)	0.25753240000410393
196_ECP_(CVD)	190_CCL20_(INF)	0.2266674823872421
167_Flt3L_(INF)	176_CD40_(INF)	0.1880136916603865
167_Flt3L_(INF)	131_CD6_(INF)	0.12138060477157797
167_Flt3L_(INF)	137_HSP 27_(CVD)	0.1349543754488325
167_Flt3L_(INF)	171_Dkk-1_(CVD)	0.1625934377121272
167_Flt3L_(INF)	133_IL-18_(INF)	0.12984165851406093
118_AXIN1_(INF)	miR-28-5p	0.2062399190218116
118_AXIN1_(INF)	144_FGF-21_(INF)	0.11926913874158007
118_AXIN1_(INF)	150_CHI3L1_(CVD)	0.12702571960651987
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8066739933153011
118_AXIN1_(INF)	miR-221-3p	0.5236718962422273
118_AXIN1_(INF)	173_GAL_(CVD)	0.1864903055944076
150_CHI3L1_(CVD)	162_U-PAR_(CVD)	0.3093197286795917
150_CHI3L1_(CVD)	118_AXIN1_(INF)	0.12702571960651987
150_CHI3L1_(CVD)	145_CCL19_(INF)	0.1169027983053832
150_CHI3L1_(CVD)	190_CCL20_(INF)	0.1334674439479686
miR-324-5p	143_RETN_(CVD)	0.14758304399556454
miR-324-5p	miR-192-5p	0.1671198138004799
miR-324-5p	miR-30b-5p	0.30668617450566504
135_TNF-R2_(CVD)	149_IL-10RB_(INF)	0.3573637568998338
135_TNF-R2_(CVD)	130_TRAIL-R2_(CVD)	0.5712524585481322
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.5754183235563213
135_TNF-R2_(CVD)	157_PSGL-1_(CVD)	0.21597406188618606
135_TNF-R2_(CVD)	158_MB_(CVD)	0.43809778661883936
135_TNF-R2_(CVD)	114_CSTB_(CVD)	0.5343726136956448
135_TNF-R2_(CVD)	157_IL-12B_(INF)	0.3787075780543967
135_TNF-R2_(CVD)	135_TGF-alpha_(INF)	0.3763518204098606
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.043529847517319
miR-130a-3p	122_TIE2_(CVD)	0.12597797152636403
miR-130a-3p	miR-19b-3p	0.6123392963958452
let-7b-5p	miR-320a	0.46264501768342825
let-7b-5p	miR-19b-3p	0.7464217330844667
let-7b-5p	189_LEP_(CVD)	0.11971996158312415
let-7b-5p	miR-16-5p	0.7249513139772699
103_BDNF_(INF)	122_TIE2_(CVD)	0.1245648841121918
103_BDNF_(INF)	miR-486-5p	0.09167937038043306
miR-30b-5p	miR-324-5p	0.30668617450566416
miR-30b-5p	miR-99b-5p	0.3734398512195165
miR-30b-5p	miR-222-3p	0.7358372082350382
miR-30b-5p	miR-19b-3p	0.7622433303173972
miR-30b-5p	148_IL-15RA_(INF)	0.14496691919654747
miR-30b-5p	miR-26a-5p	0.8663189951772843
143_LIF-R_(INF)	122_TIE2_(CVD)	0.18123921323696113
143_LIF-R_(INF)	156_HGF_(INF)	0.30264316884088593
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.28815688114490356
143_LIF-R_(INF)	134_SLAMF1_(INF)	0.1812677373971736
143_LIF-R_(INF)	128_CXCL1_(INF)	0.1462635751889927
miR-92a-3p	129_LOX-1_(CVD)	0.14548875947396667
miR-92a-3p	165_CD5_(INF)	0.1373381891408174
miR-92a-3p	RNY5-5p	0.20599520442662467
miR-92a-3p	miR-93-5p	0.594410443406117
miR-92a-3p	RNY4-5p	0.6064769704492274
183_SPON1_(CVD)	miR-143-3p	0.1747460704845425
183_SPON1_(CVD)	107_PlGF_(CVD)	0.31870367168411207
183_SPON1_(CVD)	170_CXCL16_(CVD)	0.3264041175228529
183_SPON1_(CVD)	156_HGF_(INF)	0.25231697786118445
183_SPON1_(CVD)	116_KLK6_(CVD)	0.29137898292937514
miR-150-5p	miR-126-3p	0.32365992335241245
miR-150-5p	170_CXCL16_(CVD)	0.18243793119954965
miR-150-5p	144_FGF-21_(INF)	0.10588954116487503
195_TNFB_(INF)	109_IL-7_(INF)	0.16426991411977632
195_TNFB_(INF)	194_ADA_(INF)	0.11194102861990451
195_TNFB_(INF)	167_MMP-7_(CVD)	0.11244979589489112
195_TNFB_(INF)	136_MMP-3_(CVD)	0.09062327377595114
195_TNFB_(INF)	135_TGF-alpha_(INF)	0.1120803876826093
195_TNFB_(INF)	miR-145-5p	0.09118061635732566
107_CDCP1_(INF)	112_IL-1ra_(CVD)	0.1636672232442482
107_CDCP1_(INF)	miR-197-3p	0.13797314384913317
107_CDCP1_(INF)	130_CCL4_(INF)	0.24165128581204254
107_CDCP1_(INF)	112_uPA_(INF)	0.24945821194499906
157_IL-12B_(INF)	135_TNF-R2_(CVD)	0.3787075780543967
157_IL-12B_(INF)	165_RAGE_(CVD)	0.17815673128208598
157_IL-12B_(INF)	161_MMP-10_(INF)	0.1623126480329251
185_CCL25_(INF)	miR-885-5p	0.140692889365444
185_CCL25_(INF)	108_SELE_(CVD)	0.17656043301320778
185_CCL25_(INF)	195_NT-pro-BNP_(CVD)	0.2004015528258165
185_CCL25_(INF)	154_mAmP_(CVD)	0.31070007687219015
185_CCL25_(INF)	176_CD40_(INF)	0.24751215892460987
120_TRAIL_(INF)	187_TNFRSF9_(INF)	0.2561256854051024
120_TRAIL_(INF)	miR-143-3p	0.09441954308264311
120_TRAIL_(INF)	miR-192-5p	0.11701800916305682
120_TRAIL_(INF)	183_MCP-2_(INF)	0.1350151463627558
120_TRAIL_(INF)	174_DNER_(INF)	0.19114021468178066
120_TRAIL_(INF)	miR-93-5p	0.09143803895524716
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.3911601245298506
187_FABP4_(CVD)	114_CSTB_(CVD)	0.542414769248567
187_FABP4_(CVD)	194_PECAM-1_(CVD)	0.19325409927855652
187_FABP4_(CVD)	189_LEP_(CVD)	0.37252818849656055
miR-20b-5p	131_CD6_(INF)	0.1675006354169284
miR-20b-5p	miR-93-5p	0.6999699033983244
miR-20b-5p	123_CST5_(INF)	0.1274566586959427
miR-20b-5p	miR-19b-3p	0.9599409789937896
miR-20b-5p	miR-16-5p	0.702906132499721
136_MCP-4_(INF)	196_CSF-1_(INF)	0.28379827234207333
136_MCP-4_(INF)	184_CASP-8_(INF)	0.1671118070860773
136_MCP-4_(INF)	157_PSGL-1_(CVD)	0.11207560382074089
miR-126-3p	miR-223-3p	1.1187092601235822
miR-126-3p	miR-150-5p	0.32365992335241156
miR-126-3p	miR-126-5p(*)	0.44306455315525284
miR-320a	179_ESM-1_(CVD)	0.15289125992772146
miR-320a	152_PD-L1_(INF)	0.16820018811692616
miR-320a	let-7b-5p	0.4926175034690363
miR-320a	192_STAMPB_(INF)	0.339340591072121
miR-320a	miR-24-3p	0.6040471923240389
131_CD6_(INF)	167_Flt3L_(INF)	0.12138060477157797
131_CD6_(INF)	miR-20b-5p	0.1675006354169284
131_CD6_(INF)	165_CD5_(INF)	0.31320072225873563
131_CD6_(INF)	134_IL-6RA_(CVD)	0.14762074378831436
159_TM_(CVD)	130_TRAIL-R2_(CVD)	0.49338712976644494
159_TM_(CVD)	144_FAS_(CVD)	0.5001988770924433
159_TM_(CVD)	121_hK11_(CVD)	0.38586893484804996
159_TM_(CVD)	195_NT-pro-BNP_(CVD)	0.2263376925531002
159_TM_(CVD)	137_HSP 27_(CVD)	0.2787367530348446
183_MCP-2_(INF)	120_TRAIL_(INF)	0.1350151463627558
183_MCP-2_(INF)	miR-885-5p	0.1466418230966715
183_MCP-2_(INF)	194_ADA_(INF)	0.1288097091607856
183_MCP-2_(INF)	167_MMP-7_(CVD)	0.1230870678149305
183_MCP-2_(INF)	115_MCP-1_(INF)	0.2383148450077366
183_MCP-2_(INF)	166_MIP-1 alpha_(INF)	0.2109744668813267
183_MCP-2_(INF)	142_MMP-1_(INF)	0.20397381103177104
114_IL-17C_(INF)	miR-27b-3p	0.1217842210013913
114_IL-17C_(INF)	124_TNF-R1_(CVD)	0.1591936833435854
114_IL-17C_(INF)	149_REN_(CVD)	0.10778106581205726
114_IL-17C_(INF)	miR-19b-3p	0.1093645290386025
114_IL-17C_(INF)	190_CCL20_(INF)	0.1455880721132159
121_hK11_(CVD)	107_PlGF_(CVD)	0.613939533242573
121_hK11_(CVD)	193_FS_(CVD)	0.34941863506235116
121_hK11_(CVD)	RNY4-3p	0.1558963961419817
121_hK11_(CVD)	165_RAGE_(CVD)	0.27766033466189644
121_hK11_(CVD)	159_TM_(CVD)	0.38586893484805085
121_hK11_(CVD)	116_KLK6_(CVD)	0.3186586757430314
184_CASP-8_(INF)	132_SCF_(INF)	0.13962844759503934
184_CASP-8_(INF)	188_BNP_(CVD)	0.12409158920480845
184_CASP-8_(INF)	114_CSTB_(CVD)	0.23638234120114365
184_CASP-8_(INF)	192_STAMPB_(INF)	0.37345956281074244
184_CASP-8_(INF)	169_CXCL10_(INF)	0.23811915756756186
184_CASP-8_(INF)	136_MCP-4_(INF)	0.1671118070860773
miR-222-3p	hsa-miR-574-3p	0.5421869527482084
miR-222-3p	miR-140-5p	0.6758387552007168
miR-222-3p	miR-30b-5p	0.7358372082350382
122_CXCL9_(INF)	174_AGRP_(CVD)	0.1507635115345849
122_CXCL9_(INF)	miR-192-5p	0.13069235023579573
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5533670013846717
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.43582177865569793
122_CXCL9_(INF)	117_CXCL11_(INF)	0.5102740460622606
142_MMP-1_(INF)	175_EN-RAGE_(INF)	0.14969317667865845
142_MMP-1_(INF)	miR-26a-5p	0.1560964237797684
142_MMP-1_(INF)	101_IL-8_(INF)	0.1997961693713055
142_MMP-1_(INF)	189_TWEAK_(INF)	0.15644681658514248
142_MMP-1_(INF)	183_MCP-2_(INF)	0.20397381103177104
142_MMP-1_(INF)	114_CSTB_(CVD)	0.24080032579447685
