Regulator	Target	MI
113_IL-6_(CVD)	134_IL-6RA_(CVD)	0.2185417009530699
113_IL-6_(CVD)	miR-150-5p	0.16453459307134732
113_IL-6_(CVD)	136_MMP-3_(CVD)	0.2055161040746869
113_IL-6_(CVD)	105_MCP-3_(INF)	0.24654854220061306
113_IL-6_(CVD)	177_t-PA_(CVD)	0.18895576583908635
113_IL-6_(CVD)	145_PAPPA_(CVD)	0.20523199394079938
115_MCP-1_(INF)	196_CSF-1_(INF)	0.519224048951429
115_MCP-1_(INF)	102_VEGF-A_(INF)	0.3655282666066908
115_MCP-1_(INF)	188_NT-3_(INF)	0.13025978472109845
115_MCP-1_(INF)	136_MCP-4_(INF)	0.37717358205478035
115_MCP-1_(INF)	156_HGF_(INF)	0.5197290295293175
115_MCP-1_(INF)	105_MCP-3_(INF)	0.22184767037209863
115_MCP-1_(INF)	161_MMP-10_(INF)	0.2002588267644887
115_MCP-1_(INF)	109_EGF_(CVD)	0.14021566821550735
156_HGF_(INF)	137_CCL11_(INF)	0.3419552670913939
156_HGF_(INF)	151_IL-18R1_(INF)	0.23305693546082384
156_HGF_(INF)	183_SPON1_(CVD)	0.30601150167535884
156_HGF_(INF)	126_OSM_(INF)	0.25893986447666784
156_HGF_(INF)	110_OPG_(INF)	0.37562810411968695
156_HGF_(INF)	194_ADA_(INF)	0.2859430825250957
156_HGF_(INF)	115_MCP-1_(INF)	0.5197290295293167
156_HGF_(INF)	175_EN-RAGE_(INF)	0.23687443646525086
156_HGF_(INF)	130_CCL4_(INF)	0.20483394185031134
156_HGF_(INF)	154_CXCL5_(INF)	0.249999453909024
123_TF_(CVD)	158_MB_(CVD)	0.3300921544078719
123_TF_(CVD)	143_LIF-R_(INF)	0.27158717537422206
123_TF_(CVD)	106_GDF-15_(CVD)	0.3856095518893685
123_TF_(CVD)	168_CXCL6_(INF)	0.18151815260596038
123_TF_(CVD)	110_OPG_(INF)	0.2920143948013365
123_TF_(CVD)	159_TM_(CVD)	0.3717657214560006
123_TF_(CVD)	121_hK11_(CVD)	0.3696589623307043
123_TF_(CVD)	miR-19b-3p	0.23330738820479358
123_TF_(CVD)	171_Dkk-1_(CVD)	0.3111633133019911
123_CST5_(INF)	164_CTSD_(CVD)	0.2602814987764672
123_CST5_(INF)	191_CA-125_(CVD)	0.19681553253035666
123_CST5_(INF)	139_FGF-23_(INF)	0.2456967317834753
123_CST5_(INF)	124_TNF-R1_(CVD)	0.3062198430838121
miR-19b-3p	hsa-miR-574-3p	0.634938484998619
miR-19b-3p	miR-192-5p	0.37357902141808186
miR-19b-3p	miR-92a-3p	0.5589193523195162
miR-19b-3p	169_CXCL10_(INF)	0.15530133910648392
miR-19b-3p	miR-20b-5p	1.0582281947693515
miR-19b-3p	131_CD6_(INF)	0.26916284114539746
miR-19b-3p	miR-93-5p	0.7332860468857518
miR-19b-3p	miR-222-3p	0.8430680595120013
miR-19b-3p	123_TF_(CVD)	0.23330738820479358
miR-19b-3p	miR-26a-5p	1.0462595331776843
miR-197-3p	miR-223-3p	0.5531334949267412
143_RETN_(CVD)	134_IL-6RA_(CVD)	0.3027216559440289
143_RETN_(CVD)	miR-30b-5p	0.2141841910093092
143_RETN_(CVD)	124_TNF-R1_(CVD)	0.4437631878302035
143_RETN_(CVD)	155_TRANCE_(INF)	0.16011318990858303
143_RETN_(CVD)	166_MIP-1 alpha_(INF)	0.33238780179158933
miR-126-5p(*)	miR-21-5p	0.5055088063603428
miR-126-5p(*)	178_HB-EGF_(CVD)	0.22829332799193924
miR-126-5p(*)	miR-223-5p(*)	0.4518124319742052
miR-126-5p(*)	miR-486-5p	0.398154454107285
miR-126-5p(*)	167_Flt3L_(INF)	0.21604175654810387
miR-126-5p(*)	173_GAL_(CVD)	0.2010701750097983
175_EN-RAGE_(INF)	miR-93-5p	0.13333250116729545
175_EN-RAGE_(INF)	156_HGF_(INF)	0.23687443646525086
175_EN-RAGE_(INF)	154_mAmP_(CVD)	0.19297799247540404
105_MCP-3_(INF)	170_4E-BP1_(INF)	0.2618235855345503
105_MCP-3_(INF)	126_OSM_(INF)	0.22604564162434926
105_MCP-3_(INF)	miR-143-3p	0.19184979052738083
105_MCP-3_(INF)	113_IL-6_(CVD)	0.24654854220061395
105_MCP-3_(INF)	115_MCP-1_(INF)	0.20320163327400032
105_MCP-3_(INF)	171_Dkk-1_(CVD)	0.1552398695707069
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.16809088755158896
106_GDNF_(INF)	RNY5-5p	0.16443707837032573
106_GDNF_(INF)	196_CSF-1_(INF)	0.1830925544126467
106_GDNF_(INF)	174_DNER_(INF)	0.15874834837247231
124_TNF-R1_(CVD)	129_LOX-1_(CVD)	0.4611376223719361
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.5805038695972948
124_TNF-R1_(CVD)	185_CTSL1_(CVD)	0.3091940328816509
124_TNF-R1_(CVD)	126_IL27-A_(CVD)	0.30568141545069416
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0387828580839003
124_TNF-R1_(CVD)	158_MB_(CVD)	0.3759945238930138
124_TNF-R1_(CVD)	170_4E-BP1_(INF)	0.5336322361100292
124_TNF-R1_(CVD)	136_MMP-3_(CVD)	0.23440958248629595
124_TNF-R1_(CVD)	159_TM_(CVD)	0.6274568848448956
124_TNF-R1_(CVD)	123_CST5_(INF)	0.3062198430838112
124_TNF-R1_(CVD)	143_RETN_(CVD)	0.4437631878302035
124_TNF-R1_(CVD)	176_CD40_(INF)	0.4761519964010281
148_IL-15RA_(INF)	189_TWEAK_(INF)	0.17596215865987208
148_IL-15RA_(INF)	126_IL27-A_(CVD)	0.3617533537119435
148_IL-15RA_(INF)	135_TNF-R2_(CVD)	0.34929490154625586
148_IL-15RA_(INF)	195_NT-pro-BNP_(CVD)	0.2551917195945501
148_IL-15RA_(INF)	161_MMP-10_(INF)	0.27930725828515257
148_IL-15RA_(INF)	149_REN_(CVD)	0.2152676853823845
162_IL-10_(INF)	130_CCL4_(INF)	0.22987131326769017
162_IL-10_(INF)	miR-122-5p	0.20300019110624667
162_IL-10_(INF)	131_CD6_(INF)	0.21013086577516926
162_IL-10_(INF)	102_VEGF-A_(INF)	0.23249330405140345
195_NT-pro-BNP_(CVD)	116_IL-17A_(INF)	0.1939846333622981
195_NT-pro-BNP_(CVD)	179_ESM-1_(CVD)	0.315665676879493
195_NT-pro-BNP_(CVD)	181_VEGF-D_(CVD)	0.22891609825415404
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3319206469255223
195_NT-pro-BNP_(CVD)	168_CXCL6_(INF)	0.14764029648739818
195_NT-pro-BNP_(CVD)	RNY5-5p	0.2023008711726284
195_NT-pro-BNP_(CVD)	121_hK11_(CVD)	0.277885167489651
195_NT-pro-BNP_(CVD)	148_IL-15RA_(INF)	0.2551917195945501
154_mAmP_(CVD)	175_EN-RAGE_(INF)	0.19297799247540404
154_mAmP_(CVD)	187_TNFRSF9_(INF)	0.13948119401344528
154_mAmP_(CVD)	RNY5-5p	0.13254399078291002
154_mAmP_(CVD)	136_MMP-3_(CVD)	0.16513386156805954
154_mAmP_(CVD)	144_FAS_(CVD)	0.17892871622765938
152_TIM_(CVD)	167_MMP-7_(CVD)	0.3361690017635297
152_TIM_(CVD)	106_GDF-15_(CVD)	0.3348082099228291
152_TIM_(CVD)	110_OPG_(INF)	0.21048451552276148
152_TIM_(CVD)	miR-320a	0.1746863954758302
miR-221-3p	151_ST2_(CVD)	0.1789292293187561
miR-221-3p	118_AXIN1_(INF)	0.5955796860072748
miR-221-3p	185_CCL25_(INF)	0.18285949320623107
miR-221-3p	miR-24-3p	0.6271350309682351
miR-221-3p	miR-26a-5p	0.8790426213035412
189_LEP_(CVD)	187_FABP4_(CVD)	0.5555525952318652
189_LEP_(CVD)	miR-885-5p	0.23805803203544063
189_LEP_(CVD)	174_AGRP_(CVD)	0.1859202207719335
189_LEP_(CVD)	188_BNP_(CVD)	0.35081529692532776
189_LEP_(CVD)	177_t-PA_(CVD)	0.17602451764734095
189_LEP_(CVD)	141_GH_(CVD)	0.20315596411804293
let-7d-5p	144_FGF-21_(INF)	0.12795381439671694
let-7d-5p	miR-20b-5p	0.6559754444703829
let-7d-5p	miR-24-3p	0.7368912708380169
let-7d-5p	192_NEMO_(CVD)	0.5598436410689116
145_PAPPA_(CVD)	140_MPO_(CVD)	0.20091554202661932
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.24521900113208694
145_PAPPA_(CVD)	111_LAP TGF-beta-1_(INF)	0.21770120097767798
145_PAPPA_(CVD)	113_IL-6_(CVD)	0.2052319939407985
145_PAPPA_(CVD)	173_GAL_(CVD)	0.13780486161715544
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.36558106247334177
117_Gal-3_(CVD)	166_CCL3_(CVD)	0.40192222779500053
117_Gal-3_(CVD)	173_CCL28_(INF)	0.18208928909926492
117_Gal-3_(CVD)	144_FAS_(CVD)	0.32838832248740335
117_Gal-3_(CVD)	140_MPO_(CVD)	0.23414789711159845
117_Gal-3_(CVD)	137_HSP 27_(CVD)	0.3675392319058073
149_REN_(CVD)	151_ST2_(CVD)	0.24218310005411414
149_REN_(CVD)	106_GDNF_(INF)	0.11765859668030121
149_REN_(CVD)	148_IL-15RA_(INF)	0.2152676853823845
149_REN_(CVD)	177_t-PA_(CVD)	0.1334524869295146
149_REN_(CVD)	114_CSTB_(CVD)	0.19421613533266235
182_MMP-12_(CVD)	RNY5-5p	0.19722816018876266
182_MMP-12_(CVD)	130_CCL4_(INF)	0.1627799353338082
182_MMP-12_(CVD)	106_GDF-15_(CVD)	0.32777340027134283
182_MMP-12_(CVD)	190_CCL20_(INF)	0.31357997429708284
173_GAL_(CVD)	122_TIE2_(CVD)	0.17184968666352507
173_GAL_(CVD)	136_MMP-3_(CVD)	0.27277684452828765
173_GAL_(CVD)	136_MCP-4_(INF)	0.13326121272916502
173_GAL_(CVD)	151_IL-18R1_(INF)	0.13722609685889875
173_GAL_(CVD)	186_CX3CL1_(INF)	0.15107179663121517
173_GAL_(CVD)	miR-126-5p(*)	0.20107017500979918
173_GAL_(CVD)	145_PAPPA_(CVD)	0.13780486161715544
190_CCL20_(INF)	116_IL-17A_(INF)	0.1347397763891598
190_CCL20_(INF)	195_TNFB_(INF)	0.12047772425278236
190_CCL20_(INF)	136_MCP-4_(INF)	0.22310610217114668
190_CCL20_(INF)	151_IL-18R1_(INF)	0.213066669514137
190_CCL20_(INF)	114_IL-17C_(INF)	0.18089096111661007
190_CCL20_(INF)	142_MMP-1_(INF)	0.1887958389847686
190_CCL20_(INF)	150_CHI3L1_(CVD)	0.2056909385550698
190_CCL20_(INF)	101_IL-8_(INF)	0.291621320931605
190_CCL20_(INF)	miR-140-5p	0.11097643538029534
190_CCL20_(INF)	145_CCL19_(INF)	0.30443880064741435
190_CCL20_(INF)	182_MMP-12_(CVD)	0.31357997429708373
116_IL-17A_(INF)	175_EN-RAGE_(INF)	0.13515042984064074
116_IL-17A_(INF)	114_IL-17C_(INF)	0.1366376521640591
116_IL-17A_(INF)	195_NT-pro-BNP_(CVD)	0.16772707819230614
116_IL-17A_(INF)	166_MIP-1 alpha_(INF)	0.12113153123630127
164_CTSD_(CVD)	140_MPO_(CVD)	0.18395774601358195
164_CTSD_(CVD)	122_TIE2_(CVD)	0.35365059447819647
164_CTSD_(CVD)	187_FABP4_(CVD)	0.2814600238154341
164_CTSD_(CVD)	miR-191-5p	0.23701040656004935
164_CTSD_(CVD)	123_CST5_(INF)	0.2602814987764681
125_PDGF subunit B_(CVD)	143_LIF-R_(INF)	0.21200237431500835
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.8270864030891643
125_PDGF subunit B_(CVD)	194_PECAM-1_(CVD)	0.24919805638902748
125_PDGF subunit B_(CVD)	137_HSP 27_(CVD)	0.7130330051721891
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.5092566404886032
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.8949247807308627
174_AGRP_(CVD)	157_IL-12B_(INF)	0.18261269791575696
174_AGRP_(CVD)	miR-191-5p	0.2538396116145645
174_AGRP_(CVD)	167_MMP-7_(CVD)	0.2540720572376012
174_AGRP_(CVD)	111_LAP TGF-beta-1_(INF)	0.21457713436887094
174_AGRP_(CVD)	189_LEP_(CVD)	0.1859202207719335
miR-28-5p	107_CDCP1_(INF)	0.12470254483542842
miR-28-5p	179_ESM-1_(CVD)	0.1586728222253937
miR-28-5p	miR-21-5p	0.21356601874460956
miR-28-5p	188_BNP_(CVD)	0.19562014158411944
miR-28-5p	174_DNER_(INF)	0.13667433688028208
miR-28-5p	miR-92a-3p	0.19698645201441245
149_IL-10RB_(INF)	189_TWEAK_(INF)	0.38338689309539387
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4380787136387809
149_IL-10RB_(INF)	132_SCF_(INF)	0.23976058796635602
149_IL-10RB_(INF)	miR-99b-5p	0.1825462948393639
149_IL-10RB_(INF)	120_TRAIL_(INF)	0.20010740254005732
149_IL-10RB_(INF)	miR-885-5p	0.13495384030318114
149_IL-10RB_(INF)	136_MCP-4_(INF)	0.3445987834089532
149_IL-10RB_(INF)	176_CD40_(INF)	0.5017376481824449
149_IL-10RB_(INF)	155_TRANCE_(INF)	0.1628391649048293
149_IL-10RB_(INF)	174_DNER_(INF)	0.3596799647019733
164_CCL23_(INF)	133_IL-18_(INF)	0.2664916373705237
164_CCL23_(INF)	107_CDCP1_(INF)	0.20080317362643196
164_CCL23_(INF)	157_IL-12B_(INF)	0.17670537670409114
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.3328793686584888
130_TRAIL-R2_(CVD)	108_SELE_(CVD)	0.3210693954433941
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.573728183730223
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6136134220860443
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.46452062953416906
130_TRAIL-R2_(CVD)	151_ST2_(CVD)	0.2830068525424494
130_TRAIL-R2_(CVD)	135_TNF-R2_(CVD)	0.5634565677130832
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5329270933849273
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.41593300019570023
189_TWEAK_(INF)	149_IL-10RB_(INF)	0.38338689309539387
189_TWEAK_(INF)	160_IL-16_(CVD)	0.19542786030454362
189_TWEAK_(INF)	167_Flt3L_(INF)	0.2371761730572608
189_TWEAK_(INF)	148_IL-15RA_(INF)	0.17596215865987208
137_CCL11_(INF)	156_HGF_(INF)	0.3419552670913939
137_CCL11_(INF)	153_Beta-NGF_(INF)	0.3875287261550797
137_CCL11_(INF)	173_CCL28_(INF)	0.3720627010241788
137_CCL11_(INF)	106_GDF-15_(CVD)	0.23002757432913334
139_PRL_(CVD)	140_MPO_(CVD)	0.15525229850750488
139_PRL_(CVD)	miR-885-5p	0.1380247068515379
139_PRL_(CVD)	138_TNFSF14_(INF)	0.1617468865201479
139_PRL_(CVD)	176_CD40_(INF)	0.3177584992193614
151_IL-18R1_(INF)	107_CDCP1_(INF)	0.21983278586551958
151_IL-18R1_(INF)	131_CD6_(INF)	0.18176580322207503
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.251071366822611
151_IL-18R1_(INF)	156_HGF_(INF)	0.23305693546082384
151_IL-18R1_(INF)	141_GH_(CVD)	0.12434514442552125
151_IL-18R1_(INF)	167_Flt3L_(INF)	0.2406224036646636
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.17118641292495695
151_IL-18R1_(INF)	134_IL-6RA_(CVD)	0.16664193131949645
151_IL-18R1_(INF)	173_GAL_(CVD)	0.13722609685889786
151_IL-18R1_(INF)	190_CCL20_(INF)	0.213066669514137
miR-223-5p(*)	108_SELE_(CVD)	0.13691192129386298
miR-223-5p(*)	RNY4-3p	0.5779943537315626
miR-223-5p(*)	miR-223-3p	0.5721948227139491
miR-223-5p(*)	194_ADA_(INF)	0.157741080475839
miR-223-5p(*)	miR-126-5p(*)	0.4518124319742052
miR-223-5p(*)	187_TNFRSF9_(INF)	0.21435895690875562
miR-223-5p(*)	106_GDNF_(INF)	0.13780651753795858
miR-223-5p(*)	117_CXCL11_(INF)	0.17367866646335894
138_TNFSF14_(INF)	126_OSM_(INF)	0.27081254560582657
138_TNFSF14_(INF)	139_PRL_(CVD)	0.16174688652014702
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.251071366822611
138_TNFSF14_(INF)	miR-29a-3p	0.19929764532020755
138_TNFSF14_(INF)	118_PAR-1_(CVD)	0.16429093273205986
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.24111093754255286
167_MMP-7_(CVD)	174_AGRP_(CVD)	0.2540720572376012
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.5863934605489343
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.24228896054020055
167_MMP-7_(CVD)	miR-27b-3p	0.2353742068146909
167_MMP-7_(CVD)	152_TIM_(CVD)	0.3361690017635297
118_PAR-1_(CVD)	152_PD-L1_(INF)	0.39997587508421795
118_PAR-1_(CVD)	138_TNFSF14_(INF)	0.16429093273205986
118_PAR-1_(CVD)	170_CXCL16_(CVD)	0.2971558817002906
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.559905459205563
118_PAR-1_(CVD)	165_CD5_(INF)	0.3446213221210215
118_PAR-1_(CVD)	144_FAS_(CVD)	0.5137046246477563
118_PAR-1_(CVD)	192_NEMO_(CVD)	0.4027576056329494
193_FS_(CVD)	miR-885-5p	0.20245958450091361
193_FS_(CVD)	miR-145-5p	0.16778359537263654
193_FS_(CVD)	107_PlGF_(CVD)	0.3276199545006149
140_IL-10RA_(INF)	153_Beta-NGF_(INF)	0.2260732308818385
140_IL-10RA_(INF)	174_AGRP_(CVD)	0.15448736289493414
140_IL-10RA_(INF)	173_CCL28_(INF)	0.39443732329655745
140_IL-10RA_(INF)	194_ADA_(INF)	0.17468296810389017
140_IL-10RA_(INF)	miR-223-5p(*)	0.18569689008491697
140_IL-10RA_(INF)	112_IL-1ra_(CVD)	0.136820584616407
170_CXCL16_(CVD)	118_PAR-1_(CVD)	0.2971558817002906
170_CXCL16_(CVD)	186_CX3CL1_(INF)	0.27015898111281
170_CXCL16_(CVD)	183_SPON1_(CVD)	0.3985866436682839
170_CXCL16_(CVD)	131_CD6_(INF)	0.2057134956150879
170_CXCL16_(CVD)	194_ADA_(INF)	0.13756460506759272
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.3587885755085187
170_CXCL16_(CVD)	128_CXCL1_(INF)	0.24612310619096345
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.46452062953416906
103_AM_(CVD)	102_VEGF-A_(INF)	0.538448271743813
103_AM_(CVD)	187_FABP4_(CVD)	0.5471325202061781
172_SIRT2_(CVD)	148_PTX3_(CVD)	0.16546332751363835
172_SIRT2_(CVD)	134_IL-6RA_(CVD)	0.31087793935512664
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.8179100622703999
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.7053969203443042
hsa-miR-574-3p	179_FGF-19_(INF)	0.16167571591953767
hsa-miR-574-3p	miR-19b-3p	0.6349384849986182
141_GH_(CVD)	136_MMP-3_(CVD)	0.22755963037710636
141_GH_(CVD)	miR-122-5p	0.2989010096052258
141_GH_(CVD)	miR-24-3p	0.19897838003457036
141_GH_(CVD)	151_IL-18R1_(INF)	0.12434514442552036
141_GH_(CVD)	171_Dkk-1_(CVD)	0.22438285192213137
141_GH_(CVD)	189_LEP_(CVD)	0.20315596411804382
141_GH_(CVD)	183_SPON1_(CVD)	0.18430359341917235
166_CCL3_(CVD)	191_ST1A1_(INF)	0.11727260685258578
166_CCL3_(CVD)	185_CTSL1_(CVD)	0.401973833501871
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.4360014211471066
166_CCL3_(CVD)	113_IL-6_(CVD)	0.2920616547685899
166_CCL3_(CVD)	122_CXCL9_(INF)	0.34978700989828493
166_CCL3_(CVD)	130_CCL4_(INF)	0.3251039001661482
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8925240055754884
166_CCL3_(CVD)	117_Gal-3_(CVD)	0.4142266156155907
196_ECP_(CVD)	162_U-PAR_(CVD)	0.28922650410586925
196_ECP_(CVD)	133_IL-18_(INF)	0.1912450790690423
196_ECP_(CVD)	140_MPO_(CVD)	0.3543406053764535
196_ECP_(CVD)	187_TNFRSF9_(INF)	0.30394750607990595
167_Flt3L_(INF)	189_TWEAK_(INF)	0.2371761730572599
167_Flt3L_(INF)	151_IL-18R1_(INF)	0.2406224036646636
167_Flt3L_(INF)	122_CXCL9_(INF)	0.47609408474111614
167_Flt3L_(INF)	miR-126-5p(*)	0.21604175654810387
167_Flt3L_(INF)	165_RAGE_(CVD)	0.18109107819641057
167_Flt3L_(INF)	181_VEGF-D_(CVD)	0.1646631089296866
167_Flt3L_(INF)	143_LIF-R_(INF)	0.33171751953361817
167_Flt3L_(INF)	miR-375	0.2131203986160779
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8911926647006094
118_AXIN1_(INF)	RNY4-5p	0.4806466281613915
118_AXIN1_(INF)	miR-221-3p	0.624926391373446
118_AXIN1_(INF)	145_CCL19_(INF)	0.17766764595413154
150_CHI3L1_(CVD)	129_LOX-1_(CVD)	0.2930175003875499
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.21858243808058742
150_CHI3L1_(CVD)	114_CSTB_(CVD)	0.250185271301552
150_CHI3L1_(CVD)	190_CCL20_(INF)	0.2056909385550698
miR-324-5p	126_OSM_(INF)	0.19083414262016074
miR-324-5p	miR-320a	0.3168588526769307
miR-324-5p	miR-486-5p	0.32204333051251055
miR-324-5p	116_KLK6_(CVD)	0.2100217884587927
135_TNF-R2_(CVD)	148_PTX3_(CVD)	0.19286128768277067
135_TNF-R2_(CVD)	130_TRAIL-R2_(CVD)	0.5460453975412776
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.5839018293461748
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5599054592055612
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.3581856987998977
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.4360014211471066
135_TNF-R2_(CVD)	169_CXCL10_(INF)	0.3184207773536736
135_TNF-R2_(CVD)	184_CASP-8_(INF)	0.2409154568229921
135_TNF-R2_(CVD)	116_KLK6_(CVD)	0.4230805038959069
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0387828580839003
135_TNF-R2_(CVD)	148_IL-15RA_(INF)	0.34929490154625675
135_TNF-R2_(CVD)	105_CD40-L_(CVD)	0.177189811689213
miR-130a-3p	miR-26a-5p	0.6925299812712398
miR-130a-3p	105_CD40-L_(CVD)	0.5028994587920632
let-7b-5p	107_CDCP1_(INF)	0.25514827968095855
let-7b-5p	miR-140-5p	0.7088135526413488
let-7b-5p	miR-16-5p	0.7756416776490944
103_BDNF_(INF)	miR-191-5p	0.11817124169155502
miR-30b-5p	miR-145-5p	0.6643494983872866
miR-30b-5p	181_VEGF-D_(CVD)	0.19167667080359863
miR-30b-5p	miR-140-5p	0.8335749179656018
miR-30b-5p	miR-99b-5p	0.5647175345239512
miR-30b-5p	142_MMP-1_(INF)	0.1719519610568847
miR-30b-5p	143_RETN_(CVD)	0.2141841910093092
miR-30b-5p	miR-26a-5p	0.9345056889090992
miR-30b-5p	177_t-PA_(CVD)	0.1589240688013822
143_LIF-R_(INF)	125_PDGF subunit B_(CVD)	0.21200237431500835
143_LIF-R_(INF)	129_LOX-1_(CVD)	0.26741027450039123
143_LIF-R_(INF)	107_PlGF_(CVD)	0.282837375267869
143_LIF-R_(INF)	167_Flt3L_(INF)	0.33171751953361817
143_LIF-R_(INF)	111_LAP TGF-beta-1_(INF)	0.408355551222674
143_LIF-R_(INF)	139_FGF-23_(INF)	0.2741704126020261
143_LIF-R_(INF)	123_TF_(CVD)	0.27158717537422206
143_LIF-R_(INF)	153_Beta-NGF_(INF)	0.36564204885300366
143_LIF-R_(INF)	112_uPA_(INF)	0.278614121526517
143_LIF-R_(INF)	141_FGF-5_(INF)	0.20679928588019791
miR-92a-3p	miR-28-5p	0.19698645201441245
miR-92a-3p	miR-320a	0.5320390655466527
miR-92a-3p	miR-191-5p	0.7592952223910192
miR-92a-3p	114_IL-17C_(INF)	0.16766615843875865
miR-92a-3p	miR-19b-3p	0.5589193523195162
183_SPON1_(CVD)	122_TIE2_(CVD)	0.33143745406762726
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.4159330001957011
183_SPON1_(CVD)	170_CXCL16_(CVD)	0.3985866436682839
183_SPON1_(CVD)	141_GH_(CVD)	0.18430359341917235
183_SPON1_(CVD)	165_RAGE_(CVD)	0.3568684599501122
183_SPON1_(CVD)	156_HGF_(INF)	0.30601150167535884
miR-150-5p	miR-126-3p	0.2425056461245454
miR-150-5p	160_IL-16_(CVD)	0.18662619364251043
miR-150-5p	113_IL-6_(CVD)	0.16453459307134644
miR-150-5p	144_FGF-21_(INF)	0.08892798302677463
miR-150-5p	miR-192-5p	0.16152674218507013
195_TNFB_(INF)	187_FABP4_(CVD)	0.2658646384946062
195_TNFB_(INF)	miR-20b-5p	0.13123234315093057
195_TNFB_(INF)	109_IL-7_(INF)	0.19164191494202587
195_TNFB_(INF)	190_CCL20_(INF)	0.12047772425278236
107_CDCP1_(INF)	miR-28-5p	0.12470254483542842
107_CDCP1_(INF)	164_CCL23_(INF)	0.20080317362643196
107_CDCP1_(INF)	109_IL-7_(INF)	0.2675432538398752
107_CDCP1_(INF)	151_IL-18R1_(INF)	0.21983278586551958
107_CDCP1_(INF)	184_CASP-8_(INF)	0.22730760349490708
107_CDCP1_(INF)	117_CXCL11_(INF)	0.283183712083372
107_CDCP1_(INF)	let-7b-5p	0.25514827968095855
157_IL-12B_(INF)	108_CD244_(INF)	0.29135672521456346
157_IL-12B_(INF)	120_TRAIL_(INF)	0.13590683578611795
157_IL-12B_(INF)	174_AGRP_(CVD)	0.18261269791575607
157_IL-12B_(INF)	164_CCL23_(INF)	0.17670537670409026
157_IL-12B_(INF)	miR-93-5p	0.14871645943265133
157_IL-12B_(INF)	112_IL-1ra_(CVD)	0.17327891359288472
157_IL-12B_(INF)	153_Beta-NGF_(INF)	0.23270577940926795
157_IL-12B_(INF)	145_CCL19_(INF)	0.18616073713929993
157_IL-12B_(INF)	166_MIP-1 alpha_(INF)	0.1691006439047662
185_CCL25_(INF)	122_TIE2_(CVD)	0.2535859918573191
185_CCL25_(INF)	121_hK11_(CVD)	0.27407000865086406
185_CCL25_(INF)	102_VEGF-A_(INF)	0.2943750956701159
185_CCL25_(INF)	miR-221-3p	0.18285949320623107
185_CCL25_(INF)	158_MB_(CVD)	0.22447964861290348
120_TRAIL_(INF)	157_IL-12B_(INF)	0.13590683578611973
120_TRAIL_(INF)	149_IL-10RB_(INF)	0.20010740254005643
120_TRAIL_(INF)	194_ADA_(INF)	0.15151038632452174
187_FABP4_(CVD)	164_CTSD_(CVD)	0.2814600238154341
187_FABP4_(CVD)	miR-143-3p	0.13699984946525579
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.30169918996790734
187_FABP4_(CVD)	103_AM_(CVD)	0.5471325202061781
187_FABP4_(CVD)	114_CSTB_(CVD)	0.601907187640526
187_FABP4_(CVD)	195_TNFB_(INF)	0.2658646384946062
187_FABP4_(CVD)	139_FGF-23_(INF)	0.24710478761391919
187_FABP4_(CVD)	116_KLK6_(CVD)	0.25605910095643303
187_FABP4_(CVD)	189_LEP_(CVD)	0.5555525952318652
miR-20b-5p	let-7b-5p	0.6662954832991996
