Regulator	Target	MI
156_HGF_(INF)	190_CCL20_(INF)	0.2834884362969037
123_TF_(CVD)	miR-191-5p	0.18326492220651414
123_TF_(CVD)	186_CX3CL1_(INF)	0.27031158330439276
123_TF_(CVD)	144_FAS_(CVD)	0.330117890980385
123_TF_(CVD)	173_GAL_(CVD)	0.23573183280522159
123_CST5_(INF)	149_IL-10RB_(INF)	0.32175075877120474
123_CST5_(INF)	114_IL-17C_(INF)	0.12482096427471934
123_CST5_(INF)	miR-486-5p	0.15842032962547403
123_CST5_(INF)	156_HGF_(INF)	0.2789989175778125
123_CST5_(INF)	109_EGF_(CVD)	0.14553420547952722
miR-19b-3p	151_ST2_(CVD)	0.14970416011462984
miR-19b-3p	let-7b-5p	0.7032336320146761
miR-19b-3p	miR-30b-5p	0.8874911103832597
miR-19b-3p	157_PSGL-1_(CVD)	0.22228136360512618
miR-19b-3p	106_GDF-15_(CVD)	0.17985122546612153
miR-19b-3p	miR-20b-5p	1.0765196824142533
miR-19b-3p	miR-222-3p	0.8335666762953293
miR-19b-3p	miR-221-3p	0.7741769506825928
miR-197-3p	108_CD244_(INF)	0.16774462127027512
miR-197-3p	miR-223-3p	0.6756938185791501
143_RETN_(CVD)	164_CTSD_(CVD)	0.15190952982136885
143_RETN_(CVD)	134_SLAMF1_(INF)	0.2194346844296451
143_RETN_(CVD)	170_4E-BP1_(INF)	0.32619518345375464
143_RETN_(CVD)	187_FABP4_(CVD)	0.32749649130207814
143_RETN_(CVD)	124_TNF-R1_(CVD)	0.416704074440859
miR-126-5p(*)	179_ESM-1_(CVD)	0.10563165330628799
miR-126-5p(*)	miR-126-3p	0.40012120632694703
miR-126-5p(*)	179_FGF-19_(INF)	0.12352886147988063
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.2557060095901331
175_EN-RAGE_(INF)	131_CD6_(INF)	0.1308393371921044
175_EN-RAGE_(INF)	196_CSF-1_(INF)	0.20742163863268193
175_EN-RAGE_(INF)	miR-24-3p	0.09649205423524787
175_EN-RAGE_(INF)	160_IL-16_(CVD)	0.1966648937706479
105_MCP-3_(INF)	159_TM_(CVD)	0.19043871268843304
105_MCP-3_(INF)	152_PD-L1_(INF)	0.18342644624322801
105_MCP-3_(INF)	141_GH_(CVD)	0.13181701336177998
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.2557060095901331
106_GDNF_(INF)	136_MCP-4_(INF)	0.1675686565774388
106_GDNF_(INF)	134_SLAMF1_(INF)	0.1470591792252387
106_GDNF_(INF)	184_CASP-8_(INF)	0.124407108284049
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.5799779471739788
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.3546734910064
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.5460178810285425
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.44912224315010896
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.1687540520821198
124_TNF-R1_(CVD)	126_OSM_(INF)	0.262380444081626
124_TNF-R1_(CVD)	122_CXCL9_(INF)	0.45868545530374494
124_TNF-R1_(CVD)	143_RETN_(CVD)	0.416704074440859
148_IL-15RA_(INF)	108_CD244_(INF)	0.28148781801320943
148_IL-15RA_(INF)	135_TNF-R2_(CVD)	0.3035319699268779
148_IL-15RA_(INF)	111_LAP TGF-beta-1_(INF)	0.33044798254420904
148_IL-15RA_(INF)	133_IL-18_(INF)	0.251952563064731
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.3574187927048005
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.3378733306299857
148_IL-15RA_(INF)	154_CXCL5_(INF)	0.27769386655193795
162_IL-10_(INF)	114_IL-17C_(INF)	0.17845015469583903
162_IL-10_(INF)	156_HGF_(INF)	0.2243315113462554
162_IL-10_(INF)	142_MMP-1_(INF)	0.1693152249707648
162_IL-10_(INF)	miR-99b-5p	0.1354130341699502
195_NT-pro-BNP_(CVD)	130_TRAIL-R2_(CVD)	0.28056811134956305
195_NT-pro-BNP_(CVD)	191_ST1A1_(INF)	0.20515884978953292
195_NT-pro-BNP_(CVD)	miR-324-5p	0.17808430135449882
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3108441350813145
195_NT-pro-BNP_(CVD)	134_SLAMF1_(INF)	0.30142055516662225
195_NT-pro-BNP_(CVD)	136_MMP-3_(CVD)	0.18130620005191656
195_NT-pro-BNP_(CVD)	176_CD40_(INF)	0.3308146603877491
195_NT-pro-BNP_(CVD)	let-7d-5p	0.17594219717234427
195_NT-pro-BNP_(CVD)	155_TRANCE_(INF)	0.12973873703739258
154_mAmP_(CVD)	140_MPO_(CVD)	0.16186653126013617
154_mAmP_(CVD)	miR-191-5p	0.13231386444358773
154_mAmP_(CVD)	RNY5-5p	0.11693482390214172
152_TIM_(CVD)	168_CXCL6_(INF)	0.1628629914890496
152_TIM_(CVD)	139_FGF-23_(INF)	0.23451338141691558
152_TIM_(CVD)	130_TRAIL-R2_(CVD)	0.2932929416596579
miR-221-3p	miR-19b-3p	0.774176950682592
miR-221-3p	miR-26a-5p	0.8325060767985155
miR-221-3p	miR-99b-5p	0.3926425367499631
189_LEP_(CVD)	miR-26a-5p	0.13753530331974329
189_LEP_(CVD)	187_FABP4_(CVD)	0.4347335040241722
189_LEP_(CVD)	161_MMP-10_(INF)	0.12546590901288024
let-7d-5p	miR-28-5p	0.3405203256024949
let-7d-5p	miR-223-3p	0.5711548898978673
let-7d-5p	110_OPG_(INF)	0.13100441381048622
let-7d-5p	195_NT-pro-BNP_(CVD)	0.17594219717234427
145_PAPPA_(CVD)	135_TGF-alpha_(INF)	0.17413859282973299
145_PAPPA_(CVD)	189_TWEAK_(INF)	0.22213210237733438
145_PAPPA_(CVD)	166_CCL3_(CVD)	0.161500812921604
145_PAPPA_(CVD)	miR-26a-5p	0.1727423773821739
145_PAPPA_(CVD)	181_VEGF-D_(CVD)	0.2190903864211693
145_PAPPA_(CVD)	188_BNP_(CVD)	0.16147561393955456
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.22526777934034214
117_Gal-3_(CVD)	131_CD6_(INF)	0.12603231199391196
117_Gal-3_(CVD)	miR-145-5p	0.12466533263127566
117_Gal-3_(CVD)	194_PECAM-1_(CVD)	0.19953907960741812
117_Gal-3_(CVD)	144_FAS_(CVD)	0.30312706749044693
149_REN_(CVD)	107_PlGF_(CVD)	0.175345218251163
149_REN_(CVD)	140_IL-10RA_(INF)	0.1857543912652755
149_REN_(CVD)	151_ST2_(CVD)	0.12519318243251654
149_REN_(CVD)	112_uPA_(INF)	0.16412566540005713
149_REN_(CVD)	165_CD5_(INF)	0.19802500302647807
182_MMP-12_(CVD)	187_FABP4_(CVD)	0.26384687001836493
182_MMP-12_(CVD)	185_CTSL1_(CVD)	0.3404060504744155
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.1565288202420101
182_MMP-12_(CVD)	174_DNER_(INF)	0.30113435655401855
182_MMP-12_(CVD)	miR-92a-3p	0.11907179635878684
182_MMP-12_(CVD)	106_GDF-15_(CVD)	0.3141533976730253
173_GAL_(CVD)	RNY5-5p	0.15387198168779914
173_GAL_(CVD)	161_MMP-10_(INF)	0.16172435887080727
173_GAL_(CVD)	miR-24-3p	0.1925167254570761
173_GAL_(CVD)	123_TF_(CVD)	0.23573183280522159
173_GAL_(CVD)	185_CTSL1_(CVD)	0.15188023539964313
190_CCL20_(INF)	156_HGF_(INF)	0.26808790561379947
190_CCL20_(INF)	185_CTSL1_(CVD)	0.16375809712458267
190_CCL20_(INF)	196_ECP_(CVD)	0.230050393955751
190_CCL20_(INF)	167_Flt3L_(INF)	0.20157388226950612
190_CCL20_(INF)	miR-26a-5p	0.1679991659576361
190_CCL20_(INF)	145_CCL19_(INF)	0.12658199384269508
116_IL-17A_(INF)	114_IL-17C_(INF)	0.1932443927391878
116_IL-17A_(INF)	165_RAGE_(CVD)	0.15482824699253772
116_IL-17A_(INF)	111_SRC_(CVD)	0.09762691983194038
116_IL-17A_(INF)	186_CX3CL1_(INF)	0.20608644047632474
164_CTSD_(CVD)	108_SELE_(CVD)	0.16418042664658117
164_CTSD_(CVD)	miR-122-5p	0.10027689705255671
164_CTSD_(CVD)	177_t-PA_(CVD)	0.13319707555860738
164_CTSD_(CVD)	189_TWEAK_(INF)	0.23570161704432824
164_CTSD_(CVD)	145_CCL19_(INF)	0.10713188258482198
164_CTSD_(CVD)	140_IL-10RA_(INF)	0.11490870479001192
164_CTSD_(CVD)	143_RETN_(CVD)	0.15190952982136885
125_PDGF subunit B_(CVD)	196_ECP_(CVD)	0.12794918614912287
125_PDGF subunit B_(CVD)	RNY4-3p	0.42386475077822894
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7056964976691908
125_PDGF subunit B_(CVD)	117_CXCL11_(INF)	0.23198545796660763
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.4904953921463475
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.6774491121421811
174_AGRP_(CVD)	168_CXCL6_(INF)	0.1533446435991319
174_AGRP_(CVD)	118_PAR-1_(CVD)	0.25127532424502963
174_AGRP_(CVD)	174_DNER_(INF)	0.16067117938452746
174_AGRP_(CVD)	miR-92a-3p	0.1172917346087905
174_AGRP_(CVD)	miR-150-5p	0.1152276601262523
miR-28-5p	179_ESM-1_(CVD)	0.16709710983491366
miR-28-5p	178_HB-EGF_(CVD)	0.15572231208108178
miR-28-5p	let-7d-5p	0.3405203256024949
149_IL-10RB_(INF)	189_TWEAK_(INF)	0.37941680960765733
149_IL-10RB_(INF)	miR-223-5p(*)	0.11088184062867779
149_IL-10RB_(INF)	165_CD5_(INF)	0.4550977384757662
149_IL-10RB_(INF)	123_CST5_(INF)	0.32175075877120385
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.37019622301592925
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.5890653317336252
130_TRAIL-R2_(CVD)	118_PAR-1_(CVD)	0.48592592197857876
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.28677332892015617
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.5699215254500967
130_TRAIL-R2_(CVD)	185_CTSL1_(CVD)	0.3309521433856908
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.44280810082469735
130_TRAIL-R2_(CVD)	165_RAGE_(CVD)	0.2863535937529331
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5235341648626415
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.4776955821472679
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.5799779471739788
130_TRAIL-R2_(CVD)	195_NT-pro-BNP_(CVD)	0.28056811134956305
130_TRAIL-R2_(CVD)	152_TIM_(CVD)	0.2932929416596579
189_TWEAK_(INF)	107_CDCP1_(INF)	0.22977805151390207
189_TWEAK_(INF)	164_CTSD_(CVD)	0.23570161704432913
189_TWEAK_(INF)	149_IL-10RB_(INF)	0.37941680960765733
189_TWEAK_(INF)	miR-324-5p	0.13174588181098823
189_TWEAK_(INF)	112_uPA_(INF)	0.3353308003333968
189_TWEAK_(INF)	145_PAPPA_(CVD)	0.21284367378979763
137_CCL11_(INF)	108_SELE_(CVD)	0.13192429070756173
137_CCL11_(INF)	161_MMP-10_(INF)	0.22515835895807612
137_CCL11_(INF)	115_MCP-1_(INF)	0.22917361317824358
139_PRL_(CVD)	168_CXCL6_(INF)	0.16954578525815478
139_PRL_(CVD)	179_ESM-1_(CVD)	0.18021448293157505
139_PRL_(CVD)	187_FABP4_(CVD)	0.16233752557878045
139_PRL_(CVD)	111_SRC_(CVD)	0.12910864595834148
139_PRL_(CVD)	miR-27b-3p	0.1629898524926947
139_PRL_(CVD)	158_MB_(CVD)	0.1459648424844051
139_PRL_(CVD)	184_CASP-8_(INF)	0.16960271127821702
139_PRL_(CVD)	115_MCP-1_(INF)	0.135425897519867
151_IL-18R1_(INF)	168_CXCL6_(INF)	0.2699050577983453
151_IL-18R1_(INF)	187_FABP4_(CVD)	0.2540574151154633
151_IL-18R1_(INF)	miR-24-3p	0.22112721727209195
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.2137173455556418
151_IL-18R1_(INF)	196_ECP_(CVD)	0.1654936661806783
151_IL-18R1_(INF)	150_CHI3L1_(CVD)	0.1539497621196464
151_IL-18R1_(INF)	143_LIF-R_(INF)	0.17615176073073702
miR-223-5p(*)	149_IL-10RB_(INF)	0.11088184062867867
miR-223-5p(*)	miR-191-5p	0.533815430171229
miR-223-5p(*)	141_GH_(CVD)	0.14781543937060526
miR-223-5p(*)	miR-92a-3p	0.5998782590607439
138_TNFSF14_(INF)	192_STAMPB_(INF)	0.16906613050213615
138_TNFSF14_(INF)	miR-27b-3p	0.2055206341991065
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.2137173455556418
138_TNFSF14_(INF)	112_IL-1ra_(CVD)	0.31330693414413435
138_TNFSF14_(INF)	114_CSTB_(CVD)	0.2656981901766864
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.5890653317336252
167_MMP-7_(CVD)	188_BNP_(CVD)	0.3289464026589002
118_PAR-1_(CVD)	108_CD244_(INF)	0.2108499446274914
118_PAR-1_(CVD)	179_ESM-1_(CVD)	0.20582510688157374
118_PAR-1_(CVD)	174_AGRP_(CVD)	0.25127532424502963
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.4082197731139585
118_PAR-1_(CVD)	130_TRAIL-R2_(CVD)	0.48592592197857876
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.32911788260120023
118_PAR-1_(CVD)	181_VEGF-D_(CVD)	0.16426771083778569
118_PAR-1_(CVD)	miR-192-5p	0.1933700393232165
118_PAR-1_(CVD)	188_NT-3_(INF)	0.14591439615463386
118_PAR-1_(CVD)	144_FAS_(CVD)	0.38749588137798074
118_PAR-1_(CVD)	142_MMP-1_(INF)	0.1395260574052264
193_FS_(CVD)	miR-20b-5p	0.10804539352608522
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.28677332892015706
193_FS_(CVD)	134_IL-6RA_(CVD)	0.17467486532703713
140_IL-10RA_(INF)	168_CXCL6_(INF)	0.23447329249079107
140_IL-10RA_(INF)	164_CTSD_(CVD)	0.11490870479001192
140_IL-10RA_(INF)	136_MCP-4_(INF)	0.19014182497316767
140_IL-10RA_(INF)	114_IL-17C_(INF)	0.1528746540741457
140_IL-10RA_(INF)	135_TNF-R2_(CVD)	0.2163536501131924
140_IL-10RA_(INF)	111_LAP TGF-beta-1_(INF)	0.28754224715566323
140_IL-10RA_(INF)	173_CCL28_(INF)	0.2079339343580502
140_IL-10RA_(INF)	149_REN_(CVD)	0.1857543912652755
170_CXCL16_(CVD)	187_FABP4_(CVD)	0.25241436511551996
170_CXCL16_(CVD)	107_PlGF_(CVD)	0.35020669204635535
170_CXCL16_(CVD)	144_FAS_(CVD)	0.3525506201566637
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.44280810082469735
103_AM_(CVD)	151_ST2_(CVD)	0.20022697228167186
103_AM_(CVD)	166_CCL3_(CVD)	0.4030499580218114
103_AM_(CVD)	187_FABP4_(CVD)	0.44947170649789747
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.32911788260120023
172_SIRT2_(CVD)	111_SRC_(CVD)	0.6488466911508777
172_SIRT2_(CVD)	194_PECAM-1_(CVD)	0.2767612151968848
172_SIRT2_(CVD)	miR-191-5p	0.5861942975432015
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6408994022884782
172_SIRT2_(CVD)	128_CXCL1_(INF)	0.5321636017793727
hsa-miR-574-3p	131_CD6_(INF)	0.11603699802801337
hsa-miR-574-3p	179_FGF-19_(INF)	0.1264497564011835
hsa-miR-574-3p	miR-222-3p	0.4456621171604267
141_GH_(CVD)	105_MCP-3_(INF)	0.13181701336177998
141_GH_(CVD)	miR-324-5p	0.19712066591888622
141_GH_(CVD)	137_HSP 27_(CVD)	0.16411033891147664
141_GH_(CVD)	miR-223-5p(*)	0.14781543937060526
141_GH_(CVD)	142_MMP-1_(INF)	0.13087655960705114
141_GH_(CVD)	188_NT-3_(INF)	0.18582304780385872
141_GH_(CVD)	171_Dkk-1_(CVD)	0.19544567086903797
166_CCL3_(CVD)	103_AM_(CVD)	0.4030499580218114
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.5486199236519829
166_CCL3_(CVD)	miR-130a-3p	0.19097687747571346
166_CCL3_(CVD)	112_uPA_(INF)	0.1914485894420661
166_CCL3_(CVD)	145_PAPPA_(CVD)	0.161500812921604
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7899379095804022
196_ECP_(CVD)	140_MPO_(CVD)	0.292225613014498
196_ECP_(CVD)	125_PDGF subunit B_(CVD)	0.12794918614912287
196_ECP_(CVD)	108_SELE_(CVD)	0.1762169553371562
196_ECP_(CVD)	151_IL-18R1_(INF)	0.1654936661806783
196_ECP_(CVD)	162_U-PAR_(CVD)	0.22105882993508175
196_ECP_(CVD)	187_TNFRSF9_(INF)	0.22755651655607334
196_ECP_(CVD)	174_DNER_(INF)	0.15408125371782777
196_ECP_(CVD)	190_CCL20_(INF)	0.2300503939557519
167_Flt3L_(INF)	168_CXCL6_(INF)	0.17240413450589376
167_Flt3L_(INF)	136_MCP-4_(INF)	0.16696688729428555
167_Flt3L_(INF)	165_RAGE_(CVD)	0.13185531531819716
167_Flt3L_(INF)	190_CCL20_(INF)	0.15303191018035545
118_AXIN1_(INF)	191_ST1A1_(INF)	0.41064888957910206
118_AXIN1_(INF)	165_CD5_(INF)	0.21759225004831073
118_AXIN1_(INF)	111_SRC_(CVD)	0.7304888798612952
118_AXIN1_(INF)	miR-191-5p	0.5242965541490436
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7798722772699147
150_CHI3L1_(CVD)	108_SELE_(CVD)	0.15055065923886435
150_CHI3L1_(CVD)	151_IL-18R1_(INF)	0.1539497621196464
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.18183496575042746
150_CHI3L1_(CVD)	106_GDF-15_(CVD)	0.261459149847294
150_CHI3L1_(CVD)	128_CXCL1_(INF)	0.1690882910394773
miR-324-5p	189_TWEAK_(INF)	0.1356379584350771
miR-324-5p	185_CTSL1_(CVD)	0.18714899782902616
miR-324-5p	141_GH_(CVD)	0.20356007583420066
miR-324-5p	195_NT-pro-BNP_(CVD)	0.1908909415942306
miR-324-5p	miR-30b-5p	0.2879286459564412
miR-324-5p	miR-375	0.12711128965325535
135_TNF-R2_(CVD)	129_LOX-1_(CVD)	0.40032218890015514
135_TNF-R2_(CVD)	140_IL-10RA_(INF)	0.2163536501131924
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.5486199236519838
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.2751607074786522
135_TNF-R2_(CVD)	106_GDF-15_(CVD)	0.5668164369964126
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5991832014132381
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.4852708488168149
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.1687540520821198
135_TNF-R2_(CVD)	148_IL-15RA_(INF)	0.3035319699268779
135_TNF-R2_(CVD)	miR-16-5p	0.2317502110769185
miR-130a-3p	166_CCL3_(CVD)	0.19097687747571257
miR-130a-3p	miR-30b-5p	0.6603863304725941
let-7b-5p	136_MMP-3_(CVD)	0.24159786210385903
let-7b-5p	miR-19b-3p	0.6900832958526264
let-7b-5p	173_CCL28_(INF)	0.14469486794392772
let-7b-5p	143_LIF-R_(INF)	0.13906157934491947
let-7b-5p	miR-16-5p	0.7036194250939785
103_BDNF_(INF)	157_IL-12B_(INF)	0.10631673923822937
103_BDNF_(INF)	114_IL-17C_(INF)	0.11551335481478908
103_BDNF_(INF)	143_LIF-R_(INF)	0.2150759262079509
103_BDNF_(INF)	185_CTSL1_(CVD)	0.09664785139916177
miR-30b-5p	miR-324-5p	0.2879286459564412
miR-30b-5p	miR-130a-3p	0.6696747590601309
miR-30b-5p	188_BNP_(CVD)	0.1511302021383356
miR-30b-5p	miR-140-5p	0.9826226626074908
miR-30b-5p	miR-24-3p	0.6244216630184294
miR-30b-5p	116_KLK6_(CVD)	0.15984293356639867
miR-30b-5p	miR-19b-3p	0.8874911103832606
miR-30b-5p	miR-26a-5p	0.8696850668615443
miR-30b-5p	154_CXCL5_(INF)	0.3852793654061575
143_LIF-R_(INF)	151_IL-18R1_(INF)	0.17615176073073613
143_LIF-R_(INF)	let-7b-5p	0.138581850713833
143_LIF-R_(INF)	103_BDNF_(INF)	0.14933514973063833
143_LIF-R_(INF)	158_MB_(CVD)	0.19336450664622262
143_LIF-R_(INF)	195_TNFB_(INF)	0.1476148294711903
143_LIF-R_(INF)	156_HGF_(INF)	0.3661914032041036
miR-92a-3p	174_AGRP_(CVD)	0.1172917346087905
miR-92a-3p	miR-21-5p	0.5154201376895795
miR-92a-3p	miR-223-5p(*)	0.5998782590607439
miR-92a-3p	miR-486-5p	0.546201672589631
miR-92a-3p	RNY5-5p	0.20664753206615583
miR-92a-3p	RNY4-5p	0.5880285604949957
miR-92a-3p	182_MMP-12_(CVD)	0.11907179635878684
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.33854440082550497
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.4776955821472688
183_SPON1_(CVD)	132_SCF_(INF)	0.1824547126393945
183_SPON1_(CVD)	140_MPO_(CVD)	0.23889776779307592
183_SPON1_(CVD)	191_CA-125_(CVD)	0.21102865502725798
183_SPON1_(CVD)	139_FGF-23_(INF)	0.30199738040254687
183_SPON1_(CVD)	114_IL-17C_(INF)	0.22950786128360345
183_SPON1_(CVD)	141_FGF-5_(INF)	0.24472191659976605
miR-150-5p	148_PTX3_(CVD)	0.10386701378426189
miR-150-5p	174_AGRP_(CVD)	0.1152276601262523
miR-150-5p	165_CD5_(INF)	0.17874397545772247
miR-150-5p	miR-223-3p	0.23089965136692658
miR-150-5p	142_MMP-1_(INF)	0.1064339675355841
miR-150-5p	miR-197-3p	0.24764783021529357
miR-150-5p	171_Dkk-1_(CVD)	0.1733838163028203
195_TNFB_(INF)	168_CXCL6_(INF)	0.2419857098507352
195_TNFB_(INF)	191_CA-125_(CVD)	0.15494207519558323
195_TNFB_(INF)	miR-20b-5p	0.12273487272695593
195_TNFB_(INF)	136_MCP-4_(INF)	0.16587317534601365
195_TNFB_(INF)	143_LIF-R_(INF)	0.1476148294711903
195_TNFB_(INF)	116_KLK6_(CVD)	0.20986261251303517
107_CDCP1_(INF)	189_TWEAK_(INF)	0.22977805151390207
107_CDCP1_(INF)	134_SLAMF1_(INF)	0.26207627233610964
107_CDCP1_(INF)	120_TRAIL_(INF)	0.18839436093929418
107_CDCP1_(INF)	109_IL-7_(INF)	0.2340042684407031
107_CDCP1_(INF)	194_ADA_(INF)	0.26074304599783993
107_CDCP1_(INF)	187_TNFRSF9_(INF)	0.2893011475365954
107_CDCP1_(INF)	117_CXCL11_(INF)	0.23789061768047404
157_IL-12B_(INF)	179_FGF-19_(INF)	0.19059640463499772
157_IL-12B_(INF)	196_CSF-1_(INF)	0.19835161257656164
157_IL-12B_(INF)	137_HSP 27_(CVD)	0.18229836955573742
157_IL-12B_(INF)	103_BDNF_(INF)	0.10348075409547519
157_IL-12B_(INF)	133_IL-18_(INF)	0.2599126602413877
185_CCL25_(INF)	135_TGF-alpha_(INF)	0.24619169334547575
185_CCL25_(INF)	194_ADA_(INF)	0.33081071573095056
185_CCL25_(INF)	121_hK11_(CVD)	0.21701556414367218
185_CCL25_(INF)	158_MB_(CVD)	0.18394293236234915
185_CCL25_(INF)	174_DNER_(INF)	0.22874337562295466
120_TRAIL_(INF)	107_CDCP1_(INF)	0.1883943609392933
120_TRAIL_(INF)	131_CD6_(INF)	0.14512459478170658
120_TRAIL_(INF)	miR-145-5p	0.1279974980453309
120_TRAIL_(INF)	196_CSF-1_(INF)	0.19795604149610746
187_FABP4_(CVD)	196_CSF-1_(INF)	0.2683811142365826
187_FABP4_(CVD)	139_PRL_(CVD)	0.16233752557877956
187_FABP4_(CVD)	151_IL-18R1_(INF)	0.2540574151154642
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.43997962492735
187_FABP4_(CVD)	170_CXCL16_(CVD)	0.25241436511551996
187_FABP4_(CVD)	103_AM_(CVD)	0.44947170649789747
187_FABP4_(CVD)	143_RETN_(CVD)	0.32749649130207814
187_FABP4_(CVD)	189_LEP_(CVD)	0.4347335040241722
187_FABP4_(CVD)	177_t-PA_(CVD)	0.3004938087398914
187_FABP4_(CVD)	117_Gal-3_(CVD)	0.22526777934034214
187_FABP4_(CVD)	182_MMP-12_(CVD)	0.26384687001836493
miR-20b-5p	195_TNFB_(INF)	0.11708533868883553
miR-20b-5p	miR-143-3p	0.3432926203791178
miR-20b-5p	194_ADA_(INF)	0.2538732148555267
miR-20b-5p	miR-93-5p	0.5484052394843673
miR-20b-5p	miR-19b-3p	1.075395376183791
miR-20b-5p	141_FGF-5_(INF)	0.16143080316942537
miR-20b-5p	miR-16-5p	0.7514720353877395
136_MCP-4_(INF)	140_IL-10RA_(INF)	0.19053370488873167
136_MCP-4_(INF)	167_Flt3L_(INF)	0.16696688729428555
136_MCP-4_(INF)	195_TNFB_(INF)	0.16587317534601276
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3934996421540333
136_MCP-4_(INF)	142_MMP-1_(INF)	0.16813084948614154
miR-126-3p	miR-21-5p	0.6254355692601719
miR-126-3p	miR-320a	0.5984446665924859
miR-126-3p	miR-24-3p	0.9424011655072668
miR-126-3p	miR-29a-3p	0.4946460701872244
miR-126-3p	miR-126-5p(*)	0.4001212063269488
miR-320a	miR-486-5p	0.43054741778772154
131_CD6_(INF)	168_CXCL6_(INF)	0.1939435494341435
131_CD6_(INF)	175_EN-RAGE_(INF)	0.1308393371921035
131_CD6_(INF)	120_TRAIL_(INF)	0.14512459478170658
131_CD6_(INF)	165_CD5_(INF)	0.2593657750367635
131_CD6_(INF)	141_FGF-5_(INF)	0.13665091951434682
131_CD6_(INF)	154_CXCL5_(INF)	0.23049664109095414
131_CD6_(INF)	117_Gal-3_(CVD)	0.12603231199391285
131_CD6_(INF)	188_NT-3_(INF)	0.15328036972111647
131_CD6_(INF)	hsa-miR-574-3p	0.11603699802801337
159_TM_(CVD)	148_PTX3_(CVD)	0.29793068299335257
159_TM_(CVD)	178_HB-EGF_(CVD)	0.3981607211482254
159_TM_(CVD)	miR-486-5p	0.15207062543593963
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5991832014132381
159_TM_(CVD)	121_hK11_(CVD)	0.3675790754614141
159_TM_(CVD)	171_Dkk-1_(CVD)	0.24824991488924475
183_MCP-2_(INF)	miR-93-5p	0.14061986793664616
183_MCP-2_(INF)	115_MCP-1_(INF)	0.2559793913460213
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.3378733306299857
114_IL-17C_(INF)	192_STAMPB_(INF)	0.1535130637518458
114_IL-17C_(INF)	136_MMP-3_(CVD)	0.23784151006391951
114_IL-17C_(INF)	193_FS_(CVD)	0.15077202975001214
114_IL-17C_(INF)	140_IL-10RA_(INF)	0.1569875696249916
114_IL-17C_(INF)	123_CST5_(INF)	0.12482096427472023
114_IL-17C_(INF)	162_IL-10_(INF)	0.16820982303373544
114_IL-17C_(INF)	103_BDNF_(INF)	0.17347222665438888
114_IL-17C_(INF)	183_SPON1_(CVD)	0.22950786128360345
121_hK11_(CVD)	107_PlGF_(CVD)	0.5049301894296159
121_hK11_(CVD)	144_FAS_(CVD)	0.4342070300043126
121_hK11_(CVD)	185_CCL25_(INF)	0.21701556414367218
