Regulator	Target	MI
miR-19b-3p	miR-20b-5p	0.9783374553319453
miR-19b-3p	miR-145-5p	0.6824494852501202
miR-19b-3p	miR-143-3p	0.3562055370562929
miR-19b-3p	miR-93-5p	0.6424582887459085
miR-19b-3p	hsa-miR-574-3p	0.571537193341225
miR-19b-3p	miR-26a-5p	0.8111675742775191
miR-19b-3p	miR-99b-5p	0.4438615298660684
miR-19b-3p	miR-16-5p	0.5532853028253051
miR-197-3p	192_STAMPB_(INF)	0.3502946766841495
miR-197-3p	RNY4-3p	0.41008352688849214
miR-197-3p	miR-223-3p	0.6604185708401813
143_RETN_(CVD)	196_ECP_(CVD)	0.3122538499217651
143_RETN_(CVD)	miR-223-3p	0.24623816595410553
143_RETN_(CVD)	114_CSTB_(CVD)	0.4337364170546181
143_RETN_(CVD)	182_MMP-12_(CVD)	0.2547768241685384
miR-126-5p(*)	miR-126-3p	0.4525301912972344
miR-126-5p(*)	134_SLAMF1_(INF)	0.14194013056093802
miR-126-5p(*)	183_SPON1_(CVD)	0.13588519208820493
175_EN-RAGE_(INF)	170_4E-BP1_(INF)	0.2618414462545333
175_EN-RAGE_(INF)	116_IL-17A_(INF)	0.158291968943427
175_EN-RAGE_(INF)	136_MMP-3_(CVD)	0.17569337155151832
175_EN-RAGE_(INF)	196_CSF-1_(INF)	0.22749855489231496
175_EN-RAGE_(INF)	miR-93-5p	0.0933754010460861
175_EN-RAGE_(INF)	160_IL-16_(CVD)	0.3358013370430122
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.1598823921599637
105_MCP-3_(INF)	miR-28-5p	0.11410308021329119
105_MCP-3_(INF)	191_ST1A1_(INF)	0.10065580898763304
105_MCP-3_(INF)	miR-486-5p	0.11682119474392305
105_MCP-3_(INF)	114_CSTB_(CVD)	0.27909274570036047
106_GDNF_(INF)	153_Beta-NGF_(INF)	0.13724783836059906
106_GDNF_(INF)	136_MCP-4_(INF)	0.1499821581687808
106_GDNF_(INF)	152_PD-L1_(INF)	0.18361847051295044
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.719522916692461
124_TNF-R1_(CVD)	196_CSF-1_(INF)	0.5604322426642332
124_TNF-R1_(CVD)	103_AM_(CVD)	0.4797256106247678
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0468949467796103
148_IL-15RA_(INF)	196_CSF-1_(INF)	0.3566590404679175
148_IL-15RA_(INF)	151_ST2_(CVD)	0.16840813965762003
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.1708623859265126
148_IL-15RA_(INF)	141_FGF-5_(INF)	0.2079515037192845
162_IL-10_(INF)	179_ESM-1_(CVD)	0.14732188562543147
162_IL-10_(INF)	101_IL-8_(INF)	0.25479475028977205
162_IL-10_(INF)	143_LIF-R_(INF)	0.20084880588268472
162_IL-10_(INF)	138_TNFSF14_(INF)	0.25402587422653955
162_IL-10_(INF)	140_IL-10RA_(INF)	0.17577275995140784
195_NT-pro-BNP_(CVD)	179_ESM-1_(CVD)	0.32343738894016827
195_NT-pro-BNP_(CVD)	121_hK11_(CVD)	0.3312227714497604
195_NT-pro-BNP_(CVD)	141_GH_(CVD)	0.15637645187849003
195_NT-pro-BNP_(CVD)	miR-26a-5p	0.18502449768947926
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3991121266724766
195_NT-pro-BNP_(CVD)	137_HSP 27_(CVD)	0.18822268936854414
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.3516544245238933
154_mAmP_(CVD)	196_ECP_(CVD)	0.19364341373882699
154_mAmP_(CVD)	192_STAMPB_(INF)	0.12314149395334706
154_mAmP_(CVD)	188_BNP_(CVD)	0.15173465550793175
154_mAmP_(CVD)	196_CSF-1_(INF)	0.12222215431564543
154_mAmP_(CVD)	141_FGF-5_(INF)	0.09926038766468537
154_mAmP_(CVD)	173_GAL_(CVD)	0.10832355665931814
152_TIM_(CVD)	139_FGF-23_(INF)	0.24773749338305073
152_TIM_(CVD)	159_TM_(CVD)	0.2951835766601265
miR-221-3p	183_MCP-2_(INF)	0.12017126682718438
miR-221-3p	miR-26a-5p	0.81111836873625
miR-221-3p	miR-130a-3p	0.5378760772551088
189_LEP_(CVD)	195_TNFB_(INF)	0.182067630007559
189_LEP_(CVD)	187_FABP4_(CVD)	0.41241610367151793
let-7d-5p	miR-20b-5p	0.5429186619081312
let-7d-5p	miR-27b-3p	0.35665106542127223
let-7d-5p	170_CXCL16_(CVD)	0.1301672751725258
let-7d-5p	miR-223-3p	0.5156743073122181
145_PAPPA_(CVD)	140_MPO_(CVD)	0.13166792649036907
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.25728735849082707
145_PAPPA_(CVD)	miR-28-5p	0.12112056677559035
145_PAPPA_(CVD)	miR-320a	0.1742987937871403
145_PAPPA_(CVD)	188_BNP_(CVD)	0.14591000828002354
145_PAPPA_(CVD)	134_SLAMF1_(INF)	0.11802291451949376
145_PAPPA_(CVD)	123_CST5_(INF)	0.09833174534314182
117_Gal-3_(CVD)	174_AGRP_(CVD)	0.23490180384112236
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.2935082323523881
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.29244057777352417
117_Gal-3_(CVD)	miR-99b-5p	0.17285580351943874
149_REN_(CVD)	123_CST5_(INF)	0.25098673826352513
149_REN_(CVD)	103_AM_(CVD)	0.1878243282702723
182_MMP-12_(CVD)	137_CCL11_(INF)	0.25032528773764096
182_MMP-12_(CVD)	138_TNFSF14_(INF)	0.17721402659734053
182_MMP-12_(CVD)	188_NT-3_(INF)	0.14089653727503038
182_MMP-12_(CVD)	157_IL-12B_(INF)	0.378207216320682
182_MMP-12_(CVD)	114_IL-17C_(INF)	0.20587316671508216
182_MMP-12_(CVD)	143_RETN_(CVD)	0.2547768241685393
182_MMP-12_(CVD)	RNY4-5p	0.12999982845725544
173_GAL_(CVD)	154_CXCL5_(INF)	0.13873404087406538
173_GAL_(CVD)	miR-93-5p	0.15898541280295486
173_GAL_(CVD)	154_mAmP_(CVD)	0.10832355665931814
173_GAL_(CVD)	112_IL-1ra_(CVD)	0.2279173939446455
173_GAL_(CVD)	165_CD5_(INF)	0.14307079705577674
190_CCL20_(INF)	157_IL-12B_(INF)	0.24350916550069268
190_CCL20_(INF)	miR-20b-5p	0.11973634979054015
190_CCL20_(INF)	109_IL-7_(INF)	0.1910430519858144
190_CCL20_(INF)	114_IL-17C_(INF)	0.2551652087913441
190_CCL20_(INF)	138_TNFSF14_(INF)	0.2679014415006238
190_CCL20_(INF)	156_HGF_(INF)	0.26983706259282414
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.1598823921599637
190_CCL20_(INF)	101_IL-8_(INF)	0.2332224250460584
190_CCL20_(INF)	161_MMP-10_(INF)	0.17939512516709932
190_CCL20_(INF)	106_GDF-15_(CVD)	0.222587593365974
116_IL-17A_(INF)	175_EN-RAGE_(INF)	0.1936077381317256
116_IL-17A_(INF)	149_REN_(CVD)	0.12682036417691567
164_CTSD_(CVD)	122_TIE2_(CVD)	0.2077554584335033
164_CTSD_(CVD)	157_IL-12B_(INF)	0.23209945533659493
164_CTSD_(CVD)	144_FGF-21_(INF)	0.20895610682517773
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.18572370176086217
164_CTSD_(CVD)	114_CSTB_(CVD)	0.23417285422724188
125_PDGF subunit B_(CVD)	miR-21-5p	0.3752444036424052
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.8033183285521286
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.4331099076368794
174_AGRP_(CVD)	miR-28-5p	0.10020517533991935
174_AGRP_(CVD)	178_HB-EGF_(CVD)	0.24241764508853425
174_AGRP_(CVD)	117_Gal-3_(CVD)	0.23490180384112147
miR-28-5p	148_PTX3_(CVD)	0.11444982827053707
miR-28-5p	105_MCP-3_(INF)	0.11410308021329119
miR-28-5p	174_AGRP_(CVD)	0.10020517533991935
miR-28-5p	173_CCL28_(INF)	0.1050209101490216
miR-28-5p	miR-375	0.13955780218843739
miR-28-5p	145_PAPPA_(CVD)	0.12112056677559035
miR-28-5p	miR-16-5p	0.15048103278625824
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5872780694101722
149_IL-10RB_(INF)	miR-30b-5p	0.18750206170966344
149_IL-10RB_(INF)	133_IL-18_(INF)	0.19594483711823596
149_IL-10RB_(INF)	185_CCL25_(INF)	0.3525021710490934
149_IL-10RB_(INF)	114_IL-17C_(INF)	0.14424796916803917
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.43656837043189256
149_IL-10RB_(INF)	112_uPA_(INF)	0.3623854365742236
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.372830992790556
164_CCL23_(INF)	189_TWEAK_(INF)	0.24913089702586344
164_CCL23_(INF)	miR-191-5p	0.17727461869794237
164_CCL23_(INF)	188_BNP_(CVD)	0.1770003518875134
130_TRAIL-R2_(CVD)	148_PTX3_(CVD)	0.24154778478789485
130_TRAIL-R2_(CVD)	118_PAR-1_(CVD)	0.5693569151563116
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6443015378283921
130_TRAIL-R2_(CVD)	151_ST2_(CVD)	0.23547997538874643
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.3294148867117723
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.57442903274318
130_TRAIL-R2_(CVD)	miR-27b-3p	0.16968982383852627
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.719522916692461
189_TWEAK_(INF)	148_PTX3_(CVD)	0.11130542589770354
189_TWEAK_(INF)	108_SELE_(CVD)	0.10083242333939513
189_TWEAK_(INF)	164_CCL23_(INF)	0.24913089702586255
189_TWEAK_(INF)	174_DNER_(INF)	0.3123908808910638
137_CCL11_(INF)	156_HGF_(INF)	0.19731415109968786
137_CCL11_(INF)	182_MMP-12_(CVD)	0.25032528773764096
137_CCL11_(INF)	183_SPON1_(CVD)	0.1937977278739771
139_PRL_(CVD)	miR-30b-5p	0.1541431300789622
139_PRL_(CVD)	118_PAR-1_(CVD)	0.19501381002902196
151_IL-18R1_(INF)	168_CXCL6_(INF)	0.17896238690137345
151_IL-18R1_(INF)	191_CA-125_(CVD)	0.11449261710875636
151_IL-18R1_(INF)	miR-93-5p	0.18866154559082116
151_IL-18R1_(INF)	167_MMP-7_(CVD)	0.17344809465721678
miR-223-5p(*)	151_ST2_(CVD)	0.11385624188051402
miR-223-5p(*)	RNY4-3p	0.407061899239622
miR-223-5p(*)	miR-223-3p	0.4697410717997039
138_TNFSF14_(INF)	162_IL-10_(INF)	0.25402587422653955
138_TNFSF14_(INF)	145_CCL19_(INF)	0.19800860793009267
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.2803689114979706
138_TNFSF14_(INF)	109_EGF_(CVD)	0.2038590075411344
138_TNFSF14_(INF)	182_MMP-12_(CVD)	0.17721402659734053
138_TNFSF14_(INF)	190_CCL20_(INF)	0.2679014415006238
167_MMP-7_(CVD)	151_IL-18R1_(INF)	0.17344809465721678
167_MMP-7_(CVD)	170_CXCL16_(CVD)	0.37106287764156765
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.5510173789852244
167_MMP-7_(CVD)	177_t-PA_(CVD)	0.2445653914845396
118_PAR-1_(CVD)	130_TRAIL-R2_(CVD)	0.5693569151563116
118_PAR-1_(CVD)	139_PRL_(CVD)	0.19501381002902196
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.5782087821751292
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.21988541309796794
193_FS_(CVD)	191_CA-125_(CVD)	0.15210915711423834
193_FS_(CVD)	110_OPG_(INF)	0.18039715034557524
193_FS_(CVD)	106_GDF-15_(CVD)	0.3154299812874024
140_IL-10RA_(INF)	162_IL-10_(INF)	0.1737394790995097
140_IL-10RA_(INF)	RNY4-5p	0.12389589594946493
140_IL-10RA_(INF)	165_CD5_(INF)	0.2776495504167489
170_CXCL16_(CVD)	167_MMP-7_(CVD)	0.37106287764156765
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.19827800104664384
170_CXCL16_(CVD)	183_SPON1_(CVD)	0.40919601258959215
170_CXCL16_(CVD)	171_Dkk-1_(CVD)	0.23125812474876906
170_CXCL16_(CVD)	let-7d-5p	0.1301672751725258
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.2935082323523881
103_AM_(CVD)	134_IL-6RA_(CVD)	0.26321028234076493
103_AM_(CVD)	124_TNF-R1_(CVD)	0.4797256106247678
103_AM_(CVD)	149_REN_(CVD)	0.1878243282702714
172_SIRT2_(CVD)	122_TIE2_(CVD)	0.18095741756860484
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.4255358498485027
172_SIRT2_(CVD)	129_LOX-1_(CVD)	0.1902171951270395
172_SIRT2_(CVD)	miR-93-5p	0.41976334901178003
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6396774229455886
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.21988541309796883
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.5454372305722925
172_SIRT2_(CVD)	miR-192-5p	0.19686834792341745
hsa-miR-574-3p	113_IL-6_(CVD)	0.10645533208913083
hsa-miR-574-3p	miR-19b-3p	0.571537193341225
141_GH_(CVD)	195_NT-pro-BNP_(CVD)	0.15637645187849092
141_GH_(CVD)	154_CXCL5_(INF)	0.12219392136177021
141_GH_(CVD)	114_CSTB_(CVD)	0.3211829294150146
166_CCL3_(CVD)	185_CTSL1_(CVD)	0.4505728472976527
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.6183617843614693
166_CCL3_(CVD)	130_CCL4_(INF)	0.23295617839591554
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8663438298124673
196_ECP_(CVD)	140_MPO_(CVD)	0.32032695098722286
196_ECP_(CVD)	miR-122-5p	0.12225214019947117
196_ECP_(CVD)	162_U-PAR_(CVD)	0.3994887656476802
196_ECP_(CVD)	143_RETN_(CVD)	0.3122538499217651
196_ECP_(CVD)	154_mAmP_(CVD)	0.19364341373882699
196_ECP_(CVD)	128_CXCL1_(INF)	0.11232440844795999
167_Flt3L_(INF)	187_TNFRSF9_(INF)	0.28111488925148986
167_Flt3L_(INF)	126_IL27-A_(CVD)	0.12736075584429063
167_Flt3L_(INF)	112_uPA_(INF)	0.22522303622856654
118_AXIN1_(INF)	miR-126-3p	0.3918156560125352
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8239378855518487
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.18572370176086128
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.3294148867117723
150_CHI3L1_(CVD)	111_LAP TGF-beta-1_(INF)	0.20937522960372767
150_CHI3L1_(CVD)	181_VEGF-D_(CVD)	0.20717919294188114
150_CHI3L1_(CVD)	188_BNP_(CVD)	0.26687730038682655
150_CHI3L1_(CVD)	136_MMP-3_(CVD)	0.15518377111693216
miR-324-5p	122_TIE2_(CVD)	0.13017938713765353
miR-324-5p	112_uPA_(INF)	0.1564391378072605
miR-324-5p	miR-30b-5p	0.41216039299230367
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.3205481767647802
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.6551173263290266
135_TNF-R2_(CVD)	112_IL-1ra_(CVD)	0.31485902948326494
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.6281774368428481
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.6183617843614702
135_TNF-R2_(CVD)	114_CSTB_(CVD)	0.5668794378525739
135_TNF-R2_(CVD)	miR-99b-5p	0.17405548066088272
135_TNF-R2_(CVD)	144_FAS_(CVD)	0.5082485428997279
135_TNF-R2_(CVD)	157_IL-12B_(INF)	0.3569378553159508
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5470850654677246
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.44699424400574284
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0468949467796094
miR-130a-3p	miR-145-5p	0.5984990788428544
miR-130a-3p	miR-191-5p	0.49837508108322837
miR-130a-3p	miR-221-3p	0.5378760772551088
miR-130a-3p	109_EGF_(CVD)	0.336853437783863
let-7b-5p	miR-20b-5p	0.607993342512211
let-7b-5p	173_CCL28_(INF)	0.1609975051149064
let-7b-5p	miR-140-5p	0.5827654324959237
let-7b-5p	miR-92a-3p	0.43132414554716014
let-7b-5p	miR-16-5p	0.6862107145096834
103_BDNF_(INF)	let-7d-5p	0.0938889247432666
miR-30b-5p	149_IL-10RB_(INF)	0.18750206170966344
miR-30b-5p	139_PRL_(CVD)	0.1541431300789622
miR-30b-5p	miR-324-5p	0.4121603929923028
miR-30b-5p	181_VEGF-D_(CVD)	0.12692124072296718
miR-30b-5p	miR-140-5p	0.6737097730025106
miR-30b-5p	miR-223-3p	0.6466720024998134
miR-30b-5p	miR-222-3p	0.7690598248650424
miR-30b-5p	miR-26a-5p	0.952778415544107
143_LIF-R_(INF)	156_HGF_(INF)	0.3425113318066222
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.25188365038817384
143_LIF-R_(INF)	162_IL-10_(INF)	0.20084880588268472
miR-92a-3p	miR-122-5p	0.12725223727326096
miR-92a-3p	miR-191-5p	0.6053495565805669
miR-92a-3p	let-7b-5p	0.43132414554716014
183_SPON1_(CVD)	137_CCL11_(INF)	0.1937977278739771
183_SPON1_(CVD)	170_CXCL16_(CVD)	0.40919601258959215
183_SPON1_(CVD)	181_VEGF-D_(CVD)	0.27316949586633754
183_SPON1_(CVD)	159_TM_(CVD)	0.40352660722076195
183_SPON1_(CVD)	miR-126-5p(*)	0.13588519208820493
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.3516544245238933
miR-150-5p	123_TF_(CVD)	0.16927164470246048
miR-150-5p	101_IL-8_(INF)	0.16791249768951388
miR-150-5p	165_CD5_(INF)	0.16621552982638388
miR-150-5p	miR-16-5p	0.23678467805547143
195_TNFB_(INF)	130_CCL4_(INF)	0.17256035718954
195_TNFB_(INF)	123_CST5_(INF)	0.1265251374422025
195_TNFB_(INF)	189_LEP_(CVD)	0.1820676300075572
195_TNFB_(INF)	131_CD6_(INF)	0.21218831137033867
107_CDCP1_(INF)	170_4E-BP1_(INF)	0.22598204662232213
107_CDCP1_(INF)	117_CXCL11_(INF)	0.2123829211808479
107_CDCP1_(INF)	101_IL-8_(INF)	0.24530169371338406
107_CDCP1_(INF)	134_SLAMF1_(INF)	0.13607649176091474
157_IL-12B_(INF)	164_CTSD_(CVD)	0.23209945533659582
157_IL-12B_(INF)	135_TNF-R2_(CVD)	0.3569378553159508
157_IL-12B_(INF)	169_CXCL10_(INF)	0.3665582116117916
157_IL-12B_(INF)	182_MMP-12_(CVD)	0.378207216320682
157_IL-12B_(INF)	190_CCL20_(INF)	0.2435091655006918
185_CCL25_(INF)	149_IL-10RB_(INF)	0.3525021710490934
185_CCL25_(INF)	194_ADA_(INF)	0.2337299672499933
185_CCL25_(INF)	121_hK11_(CVD)	0.24497351416829627
185_CCL25_(INF)	122_CXCL9_(INF)	0.28698346023680354
120_TRAIL_(INF)	111_LAP TGF-beta-1_(INF)	0.17534372065403936
120_TRAIL_(INF)	112_uPA_(INF)	0.24200064187243608
120_TRAIL_(INF)	136_MMP-3_(CVD)	0.12473817358852823
120_TRAIL_(INF)	177_t-PA_(CVD)	0.16449940350071746
120_TRAIL_(INF)	159_TM_(CVD)	0.19736480867377004
120_TRAIL_(INF)	155_TRANCE_(INF)	0.11718696696990083
120_TRAIL_(INF)	179_FGF-19_(INF)	0.1480128771510678
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5600307141583576
187_FABP4_(CVD)	188_NT-3_(INF)	0.10917973289832439
187_FABP4_(CVD)	miR-24-3p	0.1003906082517192
187_FABP4_(CVD)	189_LEP_(CVD)	0.39918842999701454
miR-20b-5p	191_CA-125_(CVD)	0.11786806118211945
miR-20b-5p	miR-19b-3p	0.9783374553319444
miR-20b-5p	let-7b-5p	0.6079933425122119
miR-20b-5p	let-7d-5p	0.5583039871423265
miR-20b-5p	190_CCL20_(INF)	0.11973634979054015
136_MCP-4_(INF)	115_MCP-1_(INF)	0.35595489373209244
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.3136212472240594
136_MCP-4_(INF)	RNY4-3p	0.13046891610933198
miR-126-3p	miR-21-5p	0.6014506895581828
miR-126-3p	118_AXIN1_(INF)	0.3918156560125352
miR-126-3p	miR-320a	0.5841784445211005
miR-126-3p	miR-24-3p	1.0658755493973224
miR-126-3p	miR-29a-3p	0.43852782232995136
miR-126-3p	miR-126-5p(*)	0.4525301912972335
miR-126-3p	RNY4-5p	0.4976119691110439
miR-126-3p	177_t-PA_(CVD)	0.15120552631914919
miR-320a	148_PTX3_(CVD)	0.1433421012111742
miR-320a	192_STAMPB_(INF)	0.3571533776189213
miR-320a	miR-126-3p	0.5841784445210996
miR-320a	145_PAPPA_(CVD)	0.1742987937871412
131_CD6_(INF)	195_TNFB_(INF)	0.21218831137033956
131_CD6_(INF)	165_CD5_(INF)	0.3892621216760075
131_CD6_(INF)	157_PSGL-1_(CVD)	0.16158440833098364
131_CD6_(INF)	158_MB_(CVD)	0.19561353177582408
159_TM_(CVD)	122_TIE2_(CVD)	0.3947543431156779
159_TM_(CVD)	178_HB-EGF_(CVD)	0.3997800917888483
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5470850654677246
159_TM_(CVD)	157_PSGL-1_(CVD)	0.12072090408091718
159_TM_(CVD)	183_SPON1_(CVD)	0.40352660722076195
159_TM_(CVD)	120_TRAIL_(INF)	0.19736480867377004
159_TM_(CVD)	194_PECAM-1_(CVD)	0.3622578090018793
159_TM_(CVD)	152_TIM_(CVD)	0.2951835766601265
159_TM_(CVD)	161_MMP-10_(INF)	0.21742516733170092
183_MCP-2_(INF)	170_4E-BP1_(INF)	0.19949390318509153
183_MCP-2_(INF)	169_CXCL10_(INF)	0.2257309220672905
183_MCP-2_(INF)	185_CTSL1_(CVD)	0.19559687987839425
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.1708623859265126
183_MCP-2_(INF)	101_IL-8_(INF)	0.19037448973460958
183_MCP-2_(INF)	112_uPA_(INF)	0.18854394903585803
183_MCP-2_(INF)	miR-221-3p	0.12017126682718438
114_IL-17C_(INF)	179_ESM-1_(CVD)	0.1322188116990377
114_IL-17C_(INF)	126_OSM_(INF)	0.1868694536433102
114_IL-17C_(INF)	149_IL-10RB_(INF)	0.14424796916803917
114_IL-17C_(INF)	188_BNP_(CVD)	0.13360391648836334
114_IL-17C_(INF)	182_MMP-12_(CVD)	0.20587316671508216
114_IL-17C_(INF)	190_CCL20_(INF)	0.2592733878139901
121_hK11_(CVD)	107_PlGF_(CVD)	0.42509971030508176
121_hK11_(CVD)	185_CCL25_(INF)	0.2594369101830125
121_hK11_(CVD)	miR-29a-3p	0.15874965041499145
121_hK11_(CVD)	195_NT-pro-BNP_(CVD)	0.33122277144975953
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.24756795045104418
184_CASP-8_(INF)	192_STAMPB_(INF)	0.32821116401497274
miR-222-3p	miR-885-5p	0.16782931526625067
miR-222-3p	miR-30b-5p	0.7690598248650424
122_CXCL9_(INF)	162_U-PAR_(CVD)	0.3944081118084428
122_CXCL9_(INF)	102_VEGF-A_(INF)	0.47968185341946956
122_CXCL9_(INF)	185_CCL25_(INF)	0.28698346023680354
122_CXCL9_(INF)	110_OPG_(INF)	0.36105276344200643
122_CXCL9_(INF)	169_CXCL10_(INF)	0.632775814463777
142_MMP-1_(INF)	170_4E-BP1_(INF)	0.14026450349447828
142_MMP-1_(INF)	miR-191-5p	0.1277358474557717
116_KLK6_(CVD)	194_ADA_(INF)	0.18271652678981365
116_KLK6_(CVD)	134_IL-6RA_(CVD)	0.18002606921684627
116_KLK6_(CVD)	145_CCL19_(INF)	0.1537605438453573
116_KLK6_(CVD)	144_FAS_(CVD)	0.24226099328459494
171_Dkk-1_(CVD)	164_CTSD_(CVD)	0.1752184645586885
171_Dkk-1_(CVD)	170_CXCL16_(CVD)	0.23125812474876906
171_Dkk-1_(CVD)	137_HSP 27_(CVD)	0.2487549402305529
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.4365683704318917
187_TNFRSF9_(INF)	167_Flt3L_(INF)	0.28111488925149075
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.44699424400574284
187_TNFRSF9_(INF)	165_CD5_(INF)	0.4663868755876237
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.31362124722406026
187_TNFRSF9_(INF)	176_CD40_(INF)	0.4268676536168572
117_CXCL11_(INF)	miR-145-5p	0.207432270392796
117_CXCL11_(INF)	157_PSGL-1_(CVD)	0.11190759966173669
117_CXCL11_(INF)	107_CDCP1_(INF)	0.212382921180847
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5848389425158667
117_CXCL11_(INF)	153_Beta-NGF_(INF)	0.32472026466108606
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.44384722226787865
153_Beta-NGF_(INF)	133_IL-18_(INF)	0.18051283335623136
153_Beta-NGF_(INF)	191_CA-125_(CVD)	0.13148729807241555
153_Beta-NGF_(INF)	117_CXCL11_(INF)	0.32472026466108606
miR-26a-5p	miR-19b-3p	0.8111675742775191
miR-26a-5p	195_NT-pro-BNP_(CVD)	0.18502449768947926
miR-26a-5p	miR-221-3p	0.8111183687362491
miR-26a-5p	miR-30b-5p	0.952778415544107
130_CCL4_(INF)	166_CCL3_(CVD)	0.23295617839591642
130_CCL4_(INF)	195_TNFB_(INF)	0.17256035718954
130_CCL4_(INF)	111_LAP TGF-beta-1_(INF)	0.20909958506804482
130_CCL4_(INF)	111_SRC_(CVD)	0.1771820846213581
RNY4-5p	miR-126-3p	0.4787919496635267
RNY4-5p	miR-191-5p	0.7033952451230805
RNY4-5p	140_IL-10RA_(INF)	0.12389589594946493
RNY4-5p	RNY4-3p	0.7027535145397499
RNY4-5p	182_MMP-12_(CVD)	0.12999982845725544
112_uPA_(INF)	149_IL-10RB_(INF)	0.3623854365742245
112_uPA_(INF)	167_Flt3L_(INF)	0.22522303622856654
112_uPA_(INF)	miR-324-5p	0.1564391378072605
112_uPA_(INF)	173_CCL28_(INF)	0.23642557285078336
112_uPA_(INF)	120_TRAIL_(INF)	0.24200064187243786
112_uPA_(INF)	183_MCP-2_(INF)	0.18854394903585714
112_uPA_(INF)	miR-197-3p	0.12901486696633047
112_uPA_(INF)	161_MMP-10_(INF)	0.24719561184187722
112_uPA_(INF)	174_DNER_(INF)	0.29832524363175494
176_CD40_(INF)	102_VEGF-A_(INF)	0.553463094205509
176_CD40_(INF)	101_IL-8_(INF)	0.3226155523947414
176_CD40_(INF)	187_TNFRSF9_(INF)	0.4268676536168563
137_HSP 27_(CVD)	178_HB-EGF_(CVD)	0.23708085048328087
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.5454372305722925
137_HSP 27_(CVD)	194_PECAM-1_(CVD)	0.2029475849075375
137_HSP 27_(CVD)	171_Dkk-1_(CVD)	0.2487549402305529
137_HSP 27_(CVD)	195_NT-pro-BNP_(CVD)	0.18822268936854414
177_t-PA_(CVD)	120_TRAIL_(INF)	0.16449940350071746
177_t-PA_(CVD)	126_OSM_(INF)	0.15740850245888893
177_t-PA_(CVD)	miR-126-3p	0.15120552631914919
177_t-PA_(CVD)	167_MMP-7_(CVD)	0.2445653914845396
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.26731872686449076
177_t-PA_(CVD)	144_FGF-21_(INF)	0.14813948953252787
155_TRANCE_(INF)	107_PlGF_(CVD)	0.1422653592786709
