Regulator	Target	MI
184_CASP-8_(INF)	129_LOX-1_(CVD)	0.21084851995288645
184_CASP-8_(INF)	106_GDNF_(INF)	0.12828581835474395
184_CASP-8_(INF)	150_CHI3L1_(CVD)	0.1289604784401055
184_CASP-8_(INF)	141_FGF-5_(INF)	0.20084914815423094
miR-222-3p	miR-324-5p	0.4655503389091171
miR-222-3p	miR-30b-5p	0.7699633668859374
miR-222-3p	miR-223-3p	0.7313690194929219
miR-222-3p	166_MIP-1 alpha_(INF)	0.19732034085601935
122_CXCL9_(INF)	107_CDCP1_(INF)	0.2686157135379643
122_CXCL9_(INF)	185_CCL25_(INF)	0.24321436185104695
122_CXCL9_(INF)	117_CXCL11_(INF)	0.5197170470581662
122_CXCL9_(INF)	124_TNF-R1_(CVD)	0.35930777344413833
142_MMP-1_(INF)	196_ECP_(CVD)	0.14707630147895578
142_MMP-1_(INF)	149_IL-10RB_(INF)	0.14621051948497676
142_MMP-1_(INF)	189_LEP_(CVD)	0.10528882441494591
142_MMP-1_(INF)	miR-143-3p	0.11870006766594265
142_MMP-1_(INF)	miR-30b-5p	0.11723215222070316
116_KLK6_(CVD)	137_CCL11_(INF)	0.22118660613170693
116_KLK6_(CVD)	144_FAS_(CVD)	0.36612821799642603
116_KLK6_(CVD)	121_hK11_(CVD)	0.3145479280857213
116_KLK6_(CVD)	let-7d-5p	0.16536450221089183
171_Dkk-1_(CVD)	122_TIE2_(CVD)	0.20701001699223198
171_Dkk-1_(CVD)	191_CA-125_(CVD)	0.13674275612516062
171_Dkk-1_(CVD)	174_AGRP_(CVD)	0.2457868660904774
171_Dkk-1_(CVD)	136_MCP-4_(INF)	0.25113220709042317
171_Dkk-1_(CVD)	170_CXCL16_(CVD)	0.23391574436396034
171_Dkk-1_(CVD)	190_CCL20_(INF)	0.1243729200363557
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.46243360081373375
187_TNFRSF9_(INF)	167_MMP-7_(CVD)	0.2809611958845526
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.4817878616238911
187_TNFRSF9_(INF)	120_TRAIL_(INF)	0.18103035346845164
117_CXCL11_(INF)	140_MPO_(CVD)	0.11516492490000463
117_CXCL11_(INF)	170_4E-BP1_(INF)	0.30483924639254933
117_CXCL11_(INF)	169_CXCL10_(INF)	0.4901022540354951
117_CXCL11_(INF)	152_PD-L1_(INF)	0.30063723034812995
117_CXCL11_(INF)	122_CXCL9_(INF)	0.5197170470581662
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.38519045093700033
153_Beta-NGF_(INF)	150_CHI3L1_(CVD)	0.13598823968940543
153_Beta-NGF_(INF)	173_CCL28_(INF)	0.2916746778173973
miR-26a-5p	107_CDCP1_(INF)	0.14837719173011177
miR-26a-5p	miR-20b-5p	0.7658372031070488
miR-26a-5p	miR-221-3p	0.8448092162296392
miR-26a-5p	let-7d-5p	0.4764474568748778
miR-26a-5p	miR-30b-5p	0.8849143080897051
130_CCL4_(INF)	115_MCP-1_(INF)	0.3447562151852779
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.3635668744729177
130_CCL4_(INF)	182_MMP-12_(CVD)	0.1471009839988744
RNY4-5p	RNY4-3p	0.7400180861206245
RNY4-5p	miR-92a-3p	0.6020987736063139
RNY4-5p	159_TM_(CVD)	0.22666496654349455
RNY4-5p	miR-191-5p	0.7478157938697283
RNY4-5p	let-7d-5p	0.5473036858205553
112_uPA_(INF)	108_CD244_(INF)	0.20696358372073487
112_uPA_(INF)	189_TWEAK_(INF)	0.3902231083327923
112_uPA_(INF)	115_MCP-1_(INF)	0.3439249799919857
112_uPA_(INF)	161_MMP-10_(INF)	0.1615335656081971
176_CD40_(INF)	188_BNP_(CVD)	0.17457435455964276
176_CD40_(INF)	miR-192-5p	0.26750082786404406
176_CD40_(INF)	135_TGF-alpha_(INF)	0.4816783918274261
137_HSP 27_(CVD)	125_PDGF subunit B_(CVD)	0.5925703798669906
137_HSP 27_(CVD)	111_SRC_(CVD)	0.7129997706863271
177_t-PA_(CVD)	164_CTSD_(CVD)	0.20191196454548344
177_t-PA_(CVD)	144_FGF-21_(INF)	0.20338254238593123
177_t-PA_(CVD)	miR-122-5p	0.17907877886417367
177_t-PA_(CVD)	151_IL-18R1_(INF)	0.21614897863336502
177_t-PA_(CVD)	miR-93-5p	0.20553730657888902
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.31972781404281303
155_TRANCE_(INF)	152_PD-L1_(INF)	0.11947600877349718
155_TRANCE_(INF)	120_TRAIL_(INF)	0.24824356961731997
155_TRANCE_(INF)	195_NT-pro-BNP_(CVD)	0.14145802862501267
155_TRANCE_(INF)	110_OPG_(INF)	0.1360063253510715
155_TRANCE_(INF)	109_EGF_(CVD)	0.1403093257014998
155_TRANCE_(INF)	152_TIM_(CVD)	0.09742979646753369
155_TRANCE_(INF)	let-7b-5p	0.12356949645638693
141_FGF-5_(INF)	174_AGRP_(CVD)	0.12891876916812617
141_FGF-5_(INF)	152_TIM_(CVD)	0.25559746677767237
141_FGF-5_(INF)	184_CASP-8_(INF)	0.20084914815423094
141_FGF-5_(INF)	102_VEGF-A_(INF)	0.280701855517
161_MMP-10_(INF)	101_IL-8_(INF)	0.14618601610138615
161_MMP-10_(INF)	112_uPA_(INF)	0.1615335656081971
161_MMP-10_(INF)	126_OSM_(INF)	0.16455245923762263
161_MMP-10_(INF)	189_LEP_(CVD)	0.1434822043410655
161_MMP-10_(INF)	183_MCP-2_(INF)	0.11450047822809051
161_MMP-10_(INF)	133_IL-18_(INF)	0.1259501114440944
105_CD40-L_(CVD)	191_CA-125_(CVD)	0.18324498936472544
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6937136493968685
105_CD40-L_(CVD)	miR-221-3p	0.47369933434139533
105_CD40-L_(CVD)	157_PSGL-1_(CVD)	0.10562837101683709
105_CD40-L_(CVD)	145_PAPPA_(CVD)	0.09096518670468612
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.48120445246409194
174_DNER_(INF)	189_TWEAK_(INF)	0.30306629849594646
174_DNER_(INF)	103_AM_(CVD)	0.25635329112920324
174_DNER_(INF)	106_GDNF_(INF)	0.1595204797262486
174_DNER_(INF)	173_CCL28_(INF)	0.2078502800999793
174_DNER_(INF)	miR-30b-5p	0.17227084037786344
174_DNER_(INF)	182_MMP-12_(CVD)	0.13748111467111368
miR-375	148_PTX3_(CVD)	0.17007538904031083
miR-375	194_ADA_(INF)	0.1662220538423922
miR-375	miR-192-5p	0.15292767782398897
miR-375	192_STAMPB_(INF)	0.12523779318301376
miR-375	RNY5-5p	0.10740826541725479
miR-375	112_IL-1ra_(CVD)	0.16570545791097668
166_MIP-1 alpha_(INF)	148_PTX3_(CVD)	0.1897951607725652
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7982859980293773
166_MIP-1 alpha_(INF)	miR-192-5p	0.2209551708603561
166_MIP-1 alpha_(INF)	miR-222-3p	0.19732034085601935
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.3635668744729177
109_EGF_(CVD)	140_MPO_(CVD)	0.13335602837468574
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.5995001255068662
109_EGF_(CVD)	111_SRC_(CVD)	0.7010772366287856
109_EGF_(CVD)	155_TRANCE_(INF)	0.14030932570150068
109_EGF_(CVD)	114_CSTB_(CVD)	0.18588512131827795
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.4239401235568323
128_CXCL1_(INF)	151_IL-18R1_(INF)	0.1295570272201747
miR-16-5p	miR-486-5p	0.4454231375889437
miR-16-5p	miR-19b-3p	0.6763928153261816
miR-16-5p	let-7b-5p	0.666716043427221
miR-16-5p	miR-192-5p	0.19064644227024452
miR-16-5p	182_MMP-12_(CVD)	0.1282731602681908
