Regulator	Target	MI
miR-126-5p(*)	miR-126-3p	0.5470102971819726
miR-126-5p(*)	RNY4-3p	0.49255918984817804
miR-126-5p(*)	162_IL-10_(INF)	0.1567162099858832
175_EN-RAGE_(INF)	162_IL-10_(INF)	0.18864544758421253
175_EN-RAGE_(INF)	179_FGF-19_(INF)	0.1060568314928414
175_EN-RAGE_(INF)	156_HGF_(INF)	0.23745079965242155
175_EN-RAGE_(INF)	142_MMP-1_(INF)	0.14767887401632773
105_MCP-3_(INF)	169_CXCL10_(INF)	0.19161369676371365
105_MCP-3_(INF)	196_CSF-1_(INF)	0.20144691537071147
105_MCP-3_(INF)	183_MCP-2_(INF)	0.2026681523228726
105_MCP-3_(INF)	113_IL-6_(CVD)	0.18981297110166206
105_MCP-3_(INF)	137_HSP 27_(CVD)	0.19016717655203763
105_MCP-3_(INF)	134_SLAMF1_(INF)	0.13492679209914638
106_GDNF_(INF)	179_ESM-1_(CVD)	0.14929150919428302
106_GDNF_(INF)	RNY4-5p	0.14394319341496686
106_GDNF_(INF)	151_IL-18R1_(INF)	0.18586032817689624
124_TNF-R1_(CVD)	164_CTSD_(CVD)	0.22080274247555653
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6732685353920616
124_TNF-R1_(CVD)	160_IL-16_(CVD)	0.36574492378643164
124_TNF-R1_(CVD)	172_SIRT2_(CVD)	0.20858135208172612
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0286014805804538
124_TNF-R1_(CVD)	159_TM_(CVD)	0.4474111312668807
124_TNF-R1_(CVD)	161_MMP-10_(INF)	0.26051493518432167
148_IL-15RA_(INF)	151_IL-18R1_(INF)	0.2548847389754849
148_IL-15RA_(INF)	114_CSTB_(CVD)	0.3875851044363099
148_IL-15RA_(INF)	192_STAMPB_(INF)	0.18443357890136625
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.49179009839285204
162_IL-10_(INF)	166_CCL3_(CVD)	0.2098498523237513
162_IL-10_(INF)	miR-126-5p(*)	0.1567162099858832
162_IL-10_(INF)	175_EN-RAGE_(INF)	0.18864544758421253
162_IL-10_(INF)	189_LEP_(CVD)	0.19827183478917565
162_IL-10_(INF)	128_CXCL1_(INF)	0.11528023145608568
162_IL-10_(INF)	133_IL-18_(INF)	0.21572700379489884
162_IL-10_(INF)	190_CCL20_(INF)	0.19832502653049122
195_NT-pro-BNP_(CVD)	108_SELE_(CVD)	0.13485622835866007
195_NT-pro-BNP_(CVD)	186_CX3CL1_(INF)	0.3387656667352248
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.2581949015313807
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.4176189120802922
195_NT-pro-BNP_(CVD)	158_MB_(CVD)	0.3304620502643765
195_NT-pro-BNP_(CVD)	106_GDF-15_(CVD)	0.31587328418024274
154_mAmP_(CVD)	173_CCL28_(INF)	0.1549204240497577
154_mAmP_(CVD)	123_CST5_(INF)	0.11504027783893989
154_mAmP_(CVD)	128_CXCL1_(INF)	0.14159537753115004
154_mAmP_(CVD)	173_GAL_(CVD)	0.09574495293289598
152_TIM_(CVD)	168_CXCL6_(INF)	0.13841619925244153
152_TIM_(CVD)	167_MMP-7_(CVD)	0.2207310041232331
152_TIM_(CVD)	103_AM_(CVD)	0.22760562077115942
miR-221-3p	185_CTSL1_(CVD)	0.15519101866182616
miR-221-3p	151_ST2_(CVD)	0.09966424397956075
miR-221-3p	118_AXIN1_(INF)	0.4473720184368153
miR-221-3p	miR-26a-5p	0.7802232707271948
189_LEP_(CVD)	162_IL-10_(INF)	0.19827183478917565
189_LEP_(CVD)	187_FABP4_(CVD)	0.5413482673583561
189_LEP_(CVD)	miR-885-5p	0.23742157869049496
189_LEP_(CVD)	139_PRL_(CVD)	0.1049208864825033
189_LEP_(CVD)	184_CASP-8_(INF)	0.20898483207877838
189_LEP_(CVD)	145_PAPPA_(CVD)	0.15509037156683192
189_LEP_(CVD)	112_IL-1ra_(CVD)	0.3348828912029589
189_LEP_(CVD)	173_GAL_(CVD)	0.1287556118689972
let-7d-5p	111_SRC_(CVD)	0.5881875359040789
let-7d-5p	miR-27b-3p	0.3901288220860808
let-7d-5p	112_IL-1ra_(CVD)	0.12724405206114575
let-7d-5p	miR-30b-5p	0.7079646242923872
let-7d-5p	miR-223-3p	0.6273893469444562
145_PAPPA_(CVD)	107_CDCP1_(INF)	0.11225849028208756
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.2744789058509651
145_PAPPA_(CVD)	129_LOX-1_(CVD)	0.19599210879955287
145_PAPPA_(CVD)	189_LEP_(CVD)	0.15509037156683103
145_PAPPA_(CVD)	172_SIRT2_(CVD)	0.14568807782540283
117_Gal-3_(CVD)	miR-143-3p	0.13368989733437164
117_Gal-3_(CVD)	109_IL-7_(INF)	0.1603242348536913
117_Gal-3_(CVD)	123_TF_(CVD)	0.2372993832214192
117_Gal-3_(CVD)	196_ECP_(CVD)	0.19586261477503086
117_Gal-3_(CVD)	137_HSP 27_(CVD)	0.338600706066404
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.35836365079387456
117_Gal-3_(CVD)	173_GAL_(CVD)	0.1492803813592376
149_REN_(CVD)	108_SELE_(CVD)	0.13466910709097313
149_REN_(CVD)	151_ST2_(CVD)	0.14774256824535215
149_REN_(CVD)	173_CCL28_(INF)	0.1432547336037926
149_REN_(CVD)	177_t-PA_(CVD)	0.17535589135454455
149_REN_(CVD)	155_TRANCE_(INF)	0.10374434971605417
149_REN_(CVD)	114_CSTB_(CVD)	0.22112160353974541
182_MMP-12_(CVD)	136_MCP-4_(INF)	0.21984405079659464
182_MMP-12_(CVD)	114_IL-17C_(INF)	0.17179575381659085
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.24457513611954074
182_MMP-12_(CVD)	105_MCP-3_(INF)	0.15855315682586113
182_MMP-12_(CVD)	165_CD5_(INF)	0.28539695810230015
173_GAL_(CVD)	miR-375	0.10085322877315672
173_GAL_(CVD)	136_MMP-3_(CVD)	0.09778068107006987
173_GAL_(CVD)	154_mAmP_(CVD)	0.09574495293289687
173_GAL_(CVD)	117_Gal-3_(CVD)	0.1492803813592367
173_GAL_(CVD)	189_LEP_(CVD)	0.1287556118689972
190_CCL20_(INF)	179_ESM-1_(CVD)	0.16403965178848967
190_CCL20_(INF)	114_IL-17C_(INF)	0.34044441885624543
190_CCL20_(INF)	156_HGF_(INF)	0.37247978412757465
190_CCL20_(INF)	151_ST2_(CVD)	0.14094889834899327
190_CCL20_(INF)	162_IL-10_(INF)	0.19832502653049122
190_CCL20_(INF)	145_CCL19_(INF)	0.1399528569455697
190_CCL20_(INF)	106_GDF-15_(CVD)	0.18936740632418392
116_IL-17A_(INF)	136_MMP-3_(CVD)	0.1638512535366914
116_IL-17A_(INF)	137_CCL11_(INF)	0.11821339978525724
116_IL-17A_(INF)	134_SLAMF1_(INF)	0.14477487760048469
116_IL-17A_(INF)	183_MCP-2_(INF)	0.10531710777006076
116_IL-17A_(INF)	114_IL-17C_(INF)	0.2146501071188318
116_IL-17A_(INF)	122_CXCL9_(INF)	0.1215376497826055
116_IL-17A_(INF)	miR-197-3p	0.1503503452684667
116_IL-17A_(INF)	173_GAL_(CVD)	0.10660172171677118
164_CTSD_(CVD)	122_TIE2_(CVD)	0.11717624814015704
164_CTSD_(CVD)	124_TNF-R1_(CVD)	0.25204522696425613
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.19719991899489564
164_CTSD_(CVD)	177_t-PA_(CVD)	0.1554435253945723
164_CTSD_(CVD)	134_IL-6RA_(CVD)	0.1365868373146899
164_CTSD_(CVD)	174_DNER_(INF)	0.12758432806224818
125_PDGF subunit B_(CVD)	157_PSGL-1_(CVD)	0.12265519330912777
125_PDGF subunit B_(CVD)	192_STAMPB_(INF)	0.4809071058231247
125_PDGF subunit B_(CVD)	miR-126-3p	0.38996853347005533
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.6754108468835156
174_AGRP_(CVD)	120_TRAIL_(INF)	0.14094652552497955
174_AGRP_(CVD)	miR-21-5p	0.16093780375214983
174_AGRP_(CVD)	107_PlGF_(CVD)	0.29444373417240577
174_AGRP_(CVD)	160_IL-16_(CVD)	0.3152493735266342
miR-28-5p	153_Beta-NGF_(INF)	0.2033494708216219
miR-28-5p	miR-27b-3p	0.1372651983637132
miR-28-5p	114_IL-17C_(INF)	0.1240183583067136
miR-28-5p	118_PAR-1_(CVD)	0.17814370846958383
miR-28-5p	miR-99b-5p	0.2555064393901665
149_IL-10RB_(INF)	164_CCL23_(INF)	0.3271642841292808
149_IL-10RB_(INF)	miR-145-5p	0.1569506540814345
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4287087254135251
149_IL-10RB_(INF)	144_FGF-21_(INF)	0.21576637827657397
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.3936997185920781
149_IL-10RB_(INF)	165_CD5_(INF)	0.43177646331807384
149_IL-10RB_(INF)	173_CCL28_(INF)	0.23546352260156045
149_IL-10RB_(INF)	159_TM_(CVD)	0.27609884869304047
149_IL-10RB_(INF)	117_CXCL11_(INF)	0.29289610202847793
164_CCL23_(INF)	149_IL-10RB_(INF)	0.3271642841292808
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.35530993415530787
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6826872881337129
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.4536433046053183
130_TRAIL-R2_(CVD)	hsa-miR-574-3p	0.21050794172513054
130_TRAIL-R2_(CVD)	196_ECP_(CVD)	0.3761764263006322
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.6510374453768364
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.37752692449532166
130_TRAIL-R2_(CVD)	116_KLK6_(CVD)	0.3423533082296464
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6887735257854883
189_TWEAK_(INF)	195_TNFB_(INF)	0.14300885387829698
189_TWEAK_(INF)	107_CDCP1_(INF)	0.18044616740620256
189_TWEAK_(INF)	120_TRAIL_(INF)	0.18128922089735866
189_TWEAK_(INF)	136_MMP-3_(CVD)	0.11160727544379245
189_TWEAK_(INF)	153_Beta-NGF_(INF)	0.20962778802745863
189_TWEAK_(INF)	112_uPA_(INF)	0.3605705664332888
189_TWEAK_(INF)	137_HSP 27_(CVD)	0.1877446116030459
189_TWEAK_(INF)	174_DNER_(INF)	0.36692894920489927
189_TWEAK_(INF)	144_FAS_(CVD)	0.20749031938694795
189_TWEAK_(INF)	miR-150-5p	0.132343839693144
137_CCL11_(INF)	185_CCL25_(INF)	0.26762036615299234
137_CCL11_(INF)	140_IL-10RA_(INF)	0.2809874872233875
137_CCL11_(INF)	112_uPA_(INF)	0.2686866314064513
137_CCL11_(INF)	105_CD40-L_(CVD)	0.1210180375775547
139_PRL_(CVD)	140_MPO_(CVD)	0.15815250681892845
139_PRL_(CVD)	187_TNFRSF9_(INF)	0.22685051961710734
139_PRL_(CVD)	189_LEP_(CVD)	0.1049208864825042
139_PRL_(CVD)	miR-122-5p	0.17611949714384512
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.14223244834116677
151_IL-18R1_(INF)	112_IL-1ra_(CVD)	0.14821701504983764
151_IL-18R1_(INF)	106_GDNF_(INF)	0.23449574833300346
151_IL-18R1_(INF)	148_IL-15RA_(INF)	0.2548847389754849
miR-223-5p(*)	miR-29a-3p	0.4305609726034092
miR-223-5p(*)	187_TNFRSF9_(INF)	0.21769729746372057
miR-223-5p(*)	RNY4-5p	0.5674373121015446
miR-223-5p(*)	165_RAGE_(CVD)	0.1564511728652036
miR-223-5p(*)	128_CXCL1_(INF)	0.18309089900126008
138_TNFSF14_(INF)	108_CD244_(INF)	0.17269149187048694
138_TNFSF14_(INF)	120_TRAIL_(INF)	0.14289691261152804
138_TNFSF14_(INF)	miR-885-5p	0.10229898403786919
138_TNFSF14_(INF)	108_SELE_(CVD)	0.12405179948475098
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.14223244834116677
138_TNFSF14_(INF)	184_CASP-8_(INF)	0.2537304448532147
167_MMP-7_(CVD)	107_PlGF_(CVD)	0.35228997537128137
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.25600158847862975
167_MMP-7_(CVD)	miR-191-5p	0.11549211020760719
167_MMP-7_(CVD)	122_CXCL9_(INF)	0.2595539446028363
167_MMP-7_(CVD)	152_TIM_(CVD)	0.220731004123234
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.24826125917246333
118_PAR-1_(CVD)	miR-28-5p	0.19024404731184852
118_PAR-1_(CVD)	miR-122-5p	0.1610659003637851
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.5405539708796256
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.6437053672006314
118_PAR-1_(CVD)	140_MPO_(CVD)	0.24313608336112846
118_PAR-1_(CVD)	miR-126-3p	0.2747850471791269
193_FS_(CVD)	191_CA-125_(CVD)	0.18748806510582394
193_FS_(CVD)	107_PlGF_(CVD)	0.39035561562063226
193_FS_(CVD)	150_CHI3L1_(CVD)	0.22393759861260332
193_FS_(CVD)	RNY4-5p	0.1217464983575054
193_FS_(CVD)	miR-192-5p	0.12637111143465773
193_FS_(CVD)	145_CCL19_(INF)	0.14792933956759402
140_IL-10RA_(INF)	136_MMP-3_(CVD)	0.11465775896779373
140_IL-10RA_(INF)	miR-21-5p	0.19266409964348696
140_IL-10RA_(INF)	137_CCL11_(INF)	0.304770463770458
140_IL-10RA_(INF)	111_LAP TGF-beta-1_(INF)	0.31713954372506237
140_IL-10RA_(INF)	miR-375	0.14866357917231188
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.32502091851400117
170_CXCL16_(CVD)	157_PSGL-1_(CVD)	0.11226879136274537
170_CXCL16_(CVD)	144_FAS_(CVD)	0.38807503005675414
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.4536433046053192
103_AM_(CVD)	167_Flt3L_(INF)	0.19260119830796896
103_AM_(CVD)	150_CHI3L1_(CVD)	0.3211924842131957
103_AM_(CVD)	114_CSTB_(CVD)	0.4790711435178405
103_AM_(CVD)	152_TIM_(CVD)	0.22760562077115942
172_SIRT2_(CVD)	108_CD244_(INF)	0.15320302157219867
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6531140915960112
172_SIRT2_(CVD)	171_Dkk-1_(CVD)	0.20766953600019544
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.6004481649210076
172_SIRT2_(CVD)	145_PAPPA_(CVD)	0.16212079391598788
172_SIRT2_(CVD)	128_CXCL1_(INF)	0.49430393800570194
hsa-miR-574-3p	130_TRAIL-R2_(CVD)	0.21050794172513143
hsa-miR-574-3p	miR-145-5p	0.5204755553642872
hsa-miR-574-3p	miR-192-5p	0.30704028462739785
hsa-miR-574-3p	miR-222-3p	0.6059054736557341
hsa-miR-574-3p	miR-29a-3p	0.5880088564357724
141_GH_(CVD)	196_ECP_(CVD)	0.10467076187142599
141_GH_(CVD)	150_CHI3L1_(CVD)	0.15951207944603674
141_GH_(CVD)	112_uPA_(INF)	0.13799072745507157
141_GH_(CVD)	112_IL-1ra_(CVD)	0.0963855198265211
141_GH_(CVD)	181_VEGF-D_(CVD)	0.12626394628138726
141_GH_(CVD)	miR-21-5p	0.12876489164913618
166_CCL3_(CVD)	162_U-PAR_(CVD)	0.46767336574847107
166_CCL3_(CVD)	miR-192-5p	0.16752332694949867
166_CCL3_(CVD)	124_TNF-R1_(CVD)	0.4689651178962908
166_CCL3_(CVD)	162_IL-10_(INF)	0.2098498523237513
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.9205333324494127
196_ECP_(CVD)	140_MPO_(CVD)	0.2904787966557265
196_ECP_(CVD)	130_TRAIL-R2_(CVD)	0.3761764263006322
196_ECP_(CVD)	160_IL-16_(CVD)	0.24651504933165125
196_ECP_(CVD)	141_GH_(CVD)	0.1046707618714251
196_ECP_(CVD)	miR-26a-5p	0.12882917669725913
196_ECP_(CVD)	117_Gal-3_(CVD)	0.19586261477503086
167_Flt3L_(INF)	137_HSP 27_(CVD)	0.14235770312296214
167_Flt3L_(INF)	179_FGF-19_(INF)	0.17885134594916874
167_Flt3L_(INF)	194_ADA_(INF)	0.23040014612663917
167_Flt3L_(INF)	157_PSGL-1_(CVD)	0.1283942994600702
167_Flt3L_(INF)	103_AM_(CVD)	0.19260119830796985
118_AXIN1_(INF)	179_ESM-1_(CVD)	0.17666861066798845
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8680958272649475
118_AXIN1_(INF)	RNY4-5p	0.4586939440570239
118_AXIN1_(INF)	miR-221-3p	0.46013684712552827
150_CHI3L1_(CVD)	168_CXCL6_(INF)	0.14898578064684553
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.19719991899489653
150_CHI3L1_(CVD)	179_FGF-19_(INF)	0.14672211245204014
150_CHI3L1_(CVD)	114_IL-17C_(INF)	0.1513305516173773
150_CHI3L1_(CVD)	193_FS_(CVD)	0.22393759861260332
150_CHI3L1_(CVD)	103_AM_(CVD)	0.3211924842131948
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.1781400352393021
150_CHI3L1_(CVD)	141_GH_(CVD)	0.15951207944603585
150_CHI3L1_(CVD)	144_FGF-21_(INF)	0.21608959823462648
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.2581949015313798
150_CHI3L1_(CVD)	166_MIP-1 alpha_(INF)	0.2599418832109883
miR-324-5p	140_MPO_(CVD)	0.10515761116321976
miR-324-5p	miR-122-5p	0.1770374080592454
miR-324-5p	135_TGF-alpha_(INF)	0.18654196766745468
miR-324-5p	134_IL-6RA_(CVD)	0.102677549213535
miR-324-5p	miR-140-5p	0.2818359457905766
miR-324-5p	miR-16-5p	0.3897095778502919
135_TNF-R2_(CVD)	178_HB-EGF_(CVD)	0.4939916037271317
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.4605538499978552
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.39633275716162775
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.6437053672006323
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.3253975496304147
135_TNF-R2_(CVD)	157_IL-12B_(INF)	0.22936449040247098
135_TNF-R2_(CVD)	126_OSM_(INF)	0.3733990323957075
135_TNF-R2_(CVD)	RNY5-5p	0.19861822709627752
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0286014805804538
miR-130a-3p	108_SELE_(CVD)	0.1472591443641118
miR-130a-3p	miR-30b-5p	0.6506368944432408
miR-130a-3p	miR-223-3p	0.5345571066384114
miR-130a-3p	miR-99b-5p	0.3834611112567128
miR-130a-3p	miR-191-5p	0.5355116162459996
let-7b-5p	179_ESM-1_(CVD)	0.147501993434485
let-7b-5p	miR-19b-3p	0.7000401974708046
let-7b-5p	126_IL27-A_(CVD)	0.1589794401306106
103_BDNF_(INF)	122_CXCL9_(INF)	0.1162266496185076
miR-30b-5p	132_SCF_(INF)	0.1276285587005761
miR-30b-5p	miR-130a-3p	0.6506368944432408
miR-30b-5p	185_CCL25_(INF)	0.20520364267884794
miR-30b-5p	miR-19b-3p	0.8638294415519265
miR-30b-5p	miR-26a-5p	1.0999165647783071
miR-30b-5p	let-7d-5p	0.7079646242923863
143_LIF-R_(INF)	122_TIE2_(CVD)	0.1732650802665079
143_LIF-R_(INF)	111_LAP TGF-beta-1_(INF)	0.3598831544963037
143_LIF-R_(INF)	168_CXCL6_(INF)	0.24738468030045624
143_LIF-R_(INF)	141_FGF-5_(INF)	0.18239198138070023
miR-92a-3p	miR-486-5p	0.48946624042098463
miR-92a-3p	RNY4-5p	0.7989690403385827
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.1988745460263388
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.37752692449532166
183_SPON1_(CVD)	165_RAGE_(CVD)	0.28040245712058454
183_SPON1_(CVD)	185_CCL25_(INF)	0.25199806285442516
miR-150-5p	189_TWEAK_(INF)	0.132343839693144
miR-150-5p	165_CD5_(INF)	0.11636152523507892
miR-150-5p	miR-223-3p	0.28123259599254435
195_TNFB_(INF)	187_TNFRSF9_(INF)	0.27786756087498166
195_TNFB_(INF)	miR-885-5p	0.10730635692159574
195_TNFB_(INF)	173_CCL28_(INF)	0.17769005902912927
195_TNFB_(INF)	131_CD6_(INF)	0.16497931450540992
195_TNFB_(INF)	189_TWEAK_(INF)	0.1430088538782961
195_TNFB_(INF)	132_SCF_(INF)	0.10938757800224064
107_CDCP1_(INF)	108_SELE_(CVD)	0.14791975956159042
107_CDCP1_(INF)	189_TWEAK_(INF)	0.18044616740620256
107_CDCP1_(INF)	196_CSF-1_(INF)	0.313099981995439
107_CDCP1_(INF)	101_IL-8_(INF)	0.24968478160456709
107_CDCP1_(INF)	173_CCL28_(INF)	0.19080730476335894
107_CDCP1_(INF)	134_SLAMF1_(INF)	0.18025414234776616
107_CDCP1_(INF)	145_PAPPA_(CVD)	0.11225849028208579
107_CDCP1_(INF)	miR-16-5p	0.13018386166521267
157_IL-12B_(INF)	114_IL-17C_(INF)	0.10734054341227584
157_IL-12B_(INF)	135_TNF-R2_(CVD)	0.22936449040247098
157_IL-12B_(INF)	165_CD5_(INF)	0.22286693445316175
185_CCL25_(INF)	137_CCL11_(INF)	0.26762036615299234
185_CCL25_(INF)	165_CD5_(INF)	0.30484483421506336
185_CCL25_(INF)	miR-30b-5p	0.20520364267884794
185_CCL25_(INF)	157_PSGL-1_(CVD)	0.15896512417584496
185_CCL25_(INF)	183_SPON1_(CVD)	0.25199806285442516
185_CCL25_(INF)	110_OPG_(INF)	0.30726355321485066
120_TRAIL_(INF)	187_TNFRSF9_(INF)	0.17878369376083914
120_TRAIL_(INF)	174_AGRP_(CVD)	0.14094652552497866
120_TRAIL_(INF)	181_VEGF-D_(CVD)	0.2175575645263832
120_TRAIL_(INF)	189_TWEAK_(INF)	0.18128922089735866
120_TRAIL_(INF)	138_TNFSF14_(INF)	0.14289691261152804
187_FABP4_(CVD)	RNY4-3p	0.14490626300791387
187_FABP4_(CVD)	189_LEP_(CVD)	0.5413482673583561
187_FABP4_(CVD)	177_t-PA_(CVD)	0.2945992230639556
187_FABP4_(CVD)	114_CSTB_(CVD)	0.6671675215211721
miR-20b-5p	107_PlGF_(CVD)	0.16528338511538365
miR-20b-5p	165_CD5_(INF)	0.23498614848624122
miR-20b-5p	miR-19b-3p	1.0493722450076666
miR-20b-5p	174_DNER_(INF)	0.13337252626753848
miR-20b-5p	miR-375	0.20901687695990034
136_MCP-4_(INF)	142_MMP-1_(INF)	0.26807730792939743
136_MCP-4_(INF)	112_uPA_(INF)	0.3744401311082193
136_MCP-4_(INF)	176_CD40_(INF)	0.3794954308119358
136_MCP-4_(INF)	177_t-PA_(CVD)	0.09863328034444319
136_MCP-4_(INF)	182_MMP-12_(CVD)	0.21984405079659464
miR-126-3p	125_PDGF subunit B_(CVD)	0.38996853347005533
miR-126-3p	118_PAR-1_(CVD)	0.26667355985509644
miR-126-3p	miR-126-5p(*)	0.5470102971819726
miR-126-3p	miR-26a-5p	0.615514272399408
miR-126-3p	miR-223-3p	1.0264356204696155
miR-320a	192_STAMPB_(INF)	0.3023644526475948
miR-320a	miR-93-5p	0.6955194119733434
miR-320a	RNY4-3p	0.5183737121639167
131_CD6_(INF)	195_TNFB_(INF)	0.16497931450540992
131_CD6_(INF)	165_CD5_(INF)	0.2883834339450484
131_CD6_(INF)	145_CCL19_(INF)	0.10870133483360611
131_CD6_(INF)	154_CXCL5_(INF)	0.13133017623394228
131_CD6_(INF)	128_CXCL1_(INF)	0.11644192752078286
159_TM_(CVD)	149_IL-10RB_(INF)	0.27609884869304047
159_TM_(CVD)	165_RAGE_(CVD)	0.21753569799759465
159_TM_(CVD)	144_FAS_(CVD)	0.41507861221370046
159_TM_(CVD)	194_PECAM-1_(CVD)	0.2531546563758784
159_TM_(CVD)	124_TNF-R1_(CVD)	0.4474111312668807
183_MCP-2_(INF)	116_IL-17A_(INF)	0.10654911737577777
183_MCP-2_(INF)	miR-885-5p	0.12415215671264868
183_MCP-2_(INF)	143_RETN_(CVD)	0.16247744279879228
183_MCP-2_(INF)	105_MCP-3_(INF)	0.202737769179115
183_MCP-2_(INF)	112_uPA_(INF)	0.21184184201147893
114_IL-17C_(INF)	116_IL-17A_(INF)	0.24425511720534399
114_IL-17C_(INF)	157_IL-12B_(INF)	0.10734054341227495
114_IL-17C_(INF)	150_CHI3L1_(CVD)	0.1513305516173773
114_IL-17C_(INF)	192_STAMPB_(INF)	0.13041839135502098
114_IL-17C_(INF)	126_OSM_(INF)	0.19443314662700661
114_IL-17C_(INF)	miR-28-5p	0.1240183583067127
114_IL-17C_(INF)	173_CCL28_(INF)	0.1258074249995076
114_IL-17C_(INF)	155_TRANCE_(INF)	0.12442976446776122
114_IL-17C_(INF)	142_MMP-1_(INF)	0.09922856385831391
114_IL-17C_(INF)	182_MMP-12_(CVD)	0.17179575381658996
114_IL-17C_(INF)	190_CCL20_(INF)	0.34044441885624455
121_hK11_(CVD)	107_PlGF_(CVD)	0.48328425368487515
121_hK11_(CVD)	123_TF_(CVD)	0.391476550214648
121_hK11_(CVD)	miR-26a-5p	0.17283564712615185
121_hK11_(CVD)	176_CD40_(INF)	0.3962656772971087
184_CASP-8_(INF)	179_FGF-19_(INF)	0.1637710460936237
184_CASP-8_(INF)	152_PD-L1_(INF)	0.19653766797482497
184_CASP-8_(INF)	138_TNFSF14_(INF)	0.2537304448532147
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.1810195729838009
184_CASP-8_(INF)	192_STAMPB_(INF)	0.37399680129384727
184_CASP-8_(INF)	miR-29a-3p	0.3567261188155326
184_CASP-8_(INF)	189_LEP_(CVD)	0.19142418486624813
miR-222-3p	hsa-miR-574-3p	0.6059054736557341
miR-222-3p	miR-140-5p	0.8317558523148918
miR-222-3p	miR-19b-3p	0.9715560088757655
122_CXCL9_(INF)	116_IL-17A_(INF)	0.12723063705671134
122_CXCL9_(INF)	167_MMP-7_(CVD)	0.2595539446028363
122_CXCL9_(INF)	102_VEGF-A_(INF)	0.3146008219079981
122_CXCL9_(INF)	103_BDNF_(INF)	0.1167078003855977
122_CXCL9_(INF)	169_CXCL10_(INF)	0.47820683928460106
142_MMP-1_(INF)	175_EN-RAGE_(INF)	0.14767887401632684
142_MMP-1_(INF)	136_MCP-4_(INF)	0.26807730792939743
142_MMP-1_(INF)	137_HSP 27_(CVD)	0.1270359966118244
142_MMP-1_(INF)	114_IL-17C_(INF)	0.09922856385831391
142_MMP-1_(INF)	miR-375	0.10721718525455692
116_KLK6_(CVD)	130_TRAIL-R2_(CVD)	0.3423533082296464
116_KLK6_(CVD)	124_TNF-R1_(CVD)	0.3739123879868922
171_Dkk-1_(CVD)	123_TF_(CVD)	0.19530132965424762
171_Dkk-1_(CVD)	172_SIRT2_(CVD)	0.20766953600019544
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.5534617855025648
187_TNFRSF9_(INF)	139_PRL_(CVD)	0.22685051961710734
187_TNFRSF9_(INF)	miR-223-5p(*)	0.21769729746372057
187_TNFRSF9_(INF)	165_CD5_(INF)	0.419238272603665
187_TNFRSF9_(INF)	195_TNFB_(INF)	0.27786756087498166
187_TNFRSF9_(INF)	120_TRAIL_(INF)	0.17878369376084002
187_TNFRSF9_(INF)	155_TRANCE_(INF)	0.11275161471629236
117_CXCL11_(INF)	169_CXCL10_(INF)	0.48255399567268853
117_CXCL11_(INF)	149_IL-10RB_(INF)	0.29289610202847793
117_CXCL11_(INF)	miR-375	0.12596935108201546
