Regulator	Target	MI
109_IL-7_(INF)	152_PD-L1_(INF)	0.2373090591885152
109_IL-7_(INF)	140_IL-10RA_(INF)	0.2820364382534084
109_IL-7_(INF)	168_CXCL6_(INF)	0.1579779144679705
109_IL-7_(INF)	192_STAMPB_(INF)	0.29604410655331836
109_IL-7_(INF)	123_CST5_(INF)	0.16651691291575776
109_IL-7_(INF)	117_CXCL11_(INF)	0.23813565951902316
109_IL-7_(INF)	117_Gal-3_(CVD)	0.18234707090644342
194_ADA_(INF)	107_CDCP1_(INF)	0.2559754403596939
194_ADA_(INF)	169_CXCL10_(INF)	0.2333610806892299
194_ADA_(INF)	167_Flt3L_(INF)	0.15721650536131015
194_ADA_(INF)	153_Beta-NGF_(INF)	0.23812683601525286
194_ADA_(INF)	RNY4-3p	0.1877016953580517
194_ADA_(INF)	112_uPA_(INF)	0.19495655217340602
194_ADA_(INF)	190_CCL20_(INF)	0.153094409818344
miR-27b-3p	140_MPO_(CVD)	0.13417030806151597
miR-27b-3p	miR-28-5p	0.24137296089871185
miR-27b-3p	179_FGF-19_(INF)	0.09401104717845055
miR-27b-3p	miR-223-5p(*)	0.31581320975094584
miR-27b-3p	188_NT-3_(INF)	0.14523114963319195
miR-93-5p	miR-223-3p	0.8479582937351857
miR-93-5p	miR-92a-3p	0.4323907753305276
miR-93-5p	168_CXCL6_(INF)	0.19453401545868587
miR-93-5p	miR-19b-3p	0.7298541773210685
miR-93-5p	189_LEP_(CVD)	0.1617118805574469
192_NEMO_(CVD)	196_CSF-1_(INF)	0.19331653114877323
192_NEMO_(CVD)	170_CXCL16_(CVD)	0.1842000647426607
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.5969944386003334
192_NEMO_(CVD)	118_AXIN1_(INF)	0.6890632704204567
192_NEMO_(CVD)	miR-223-3p	0.45827759674416324
192_NEMO_(CVD)	miR-92a-3p	0.37141772047602917
192_NEMO_(CVD)	111_SRC_(CVD)	0.7412217084007793
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.6403280329363294
192_NEMO_(CVD)	190_CCL20_(INF)	0.20183880712766022
miR-29a-3p	107_PlGF_(CVD)	0.21708190584184273
miR-29a-3p	miR-192-5p	0.21654185872850107
miR-29a-3p	145_CCL19_(INF)	0.10584278627186805
miR-29a-3p	miR-222-3p	0.43562557214076225
miR-29a-3p	let-7d-5p	0.36387703923166725
miR-29a-3p	155_TRANCE_(INF)	0.10338211996010926
113_IL-6_(CVD)	148_PTX3_(CVD)	0.20685222043504847
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.39106980842184136
113_IL-6_(CVD)	101_IL-8_(INF)	0.2082333557393481
113_IL-6_(CVD)	miR-150-5p	0.14142596753565417
113_IL-6_(CVD)	miR-19b-3p	0.14411971434175896
113_IL-6_(CVD)	189_LEP_(CVD)	0.19957344789530929
115_MCP-1_(INF)	149_IL-10RB_(INF)	0.44386369539271353
115_MCP-1_(INF)	137_CCL11_(INF)	0.24219449067758347
115_MCP-1_(INF)	RNY4-3p	0.18462743082018473
115_MCP-1_(INF)	110_OPG_(INF)	0.374680309412148
115_MCP-1_(INF)	136_MCP-4_(INF)	0.31779695750520975
115_MCP-1_(INF)	130_CCL4_(INF)	0.29034141832860083
115_MCP-1_(INF)	155_TRANCE_(INF)	0.2358956302833386
156_HGF_(INF)	miR-122-5p	0.1449908473441317
156_HGF_(INF)	110_OPG_(INF)	0.5128011044002276
156_HGF_(INF)	136_MCP-4_(INF)	0.26324404098963594
156_HGF_(INF)	154_mAmP_(CVD)	0.13907774173869125
156_HGF_(INF)	149_REN_(CVD)	0.2292159567677361
123_TF_(CVD)	130_TRAIL-R2_(CVD)	0.41508854310683496
123_TF_(CVD)	170_CXCL16_(CVD)	0.3348282843024526
123_TF_(CVD)	116_KLK6_(CVD)	0.4126947100153924
123_TF_(CVD)	189_LEP_(CVD)	0.17747162476245038
123_CST5_(INF)	129_LOX-1_(CVD)	0.3362719210023979
123_CST5_(INF)	109_IL-7_(INF)	0.16651691291575776
123_CST5_(INF)	139_PRL_(CVD)	0.1810828175755521
123_CST5_(INF)	121_hK11_(CVD)	0.2474886922081323
123_CST5_(INF)	miR-26a-5p	0.19664270657464122
123_CST5_(INF)	154_CXCL5_(INF)	0.13120332605710594
miR-19b-3p	miR-145-5p	0.5899872764354388
miR-19b-3p	miR-143-3p	0.1874485359520266
miR-19b-3p	151_IL-18R1_(INF)	0.1776530922856434
miR-19b-3p	miR-140-5p	0.7638429599419538
miR-19b-3p	miR-20b-5p	1.0036838997146722
miR-19b-3p	miR-93-5p	0.7298541773210676
miR-19b-3p	miR-222-3p	0.6813381432235621
miR-19b-3p	113_IL-6_(CVD)	0.14411971434175896
miR-19b-3p	175_EN-RAGE_(INF)	0.23084442415205597
miR-19b-3p	miR-221-3p	0.7172031274829918
miR-19b-3p	miR-16-5p	0.7216533718110174
miR-197-3p	miR-885-5p	0.1281342348925536
miR-197-3p	miR-24-3p	0.7284351376661258
miR-197-3p	151_ST2_(CVD)	0.18487275483487586
miR-197-3p	166_CCL3_(CVD)	0.20060764310724544
miR-197-3p	RNY4-3p	0.41337118903002423
143_RETN_(CVD)	164_CCL23_(INF)	0.33879317387881525
143_RETN_(CVD)	166_CCL3_(CVD)	0.3923684154343636
143_RETN_(CVD)	145_PAPPA_(CVD)	0.20334238717614195
miR-126-5p(*)	189_TWEAK_(INF)	0.14131049592073097
miR-126-5p(*)	miR-24-3p	0.5565134531612363
miR-126-5p(*)	166_CCL3_(CVD)	0.16858828368555034
175_EN-RAGE_(INF)	116_IL-17A_(INF)	0.10366791368637251
175_EN-RAGE_(INF)	148_PTX3_(CVD)	0.16976533947491568
175_EN-RAGE_(INF)	110_OPG_(INF)	0.22215543748326194
175_EN-RAGE_(INF)	191_ST1A1_(INF)	0.16970365096487328
175_EN-RAGE_(INF)	122_CXCL9_(INF)	0.2579143193866429
175_EN-RAGE_(INF)	miR-19b-3p	0.2308444241520542
175_EN-RAGE_(INF)	141_GH_(CVD)	0.16891096912147585
175_EN-RAGE_(INF)	189_LEP_(CVD)	0.23273808802605522
175_EN-RAGE_(INF)	154_CXCL5_(INF)	0.11922652560622016
175_EN-RAGE_(INF)	106_GDF-15_(CVD)	0.18561596457795293
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.18343579237728758
105_MCP-3_(INF)	110_OPG_(INF)	0.2260814353855931
105_MCP-3_(INF)	miR-143-3p	0.16554904075359023
105_MCP-3_(INF)	184_CASP-8_(INF)	0.18690573488080542
105_MCP-3_(INF)	165_CD5_(INF)	0.266350728058911
105_MCP-3_(INF)	114_CSTB_(CVD)	0.24152432155649883
106_GDNF_(INF)	118_AXIN1_(INF)	0.1256092458858591
106_GDNF_(INF)	153_Beta-NGF_(INF)	0.1644807761085909
106_GDNF_(INF)	131_CD6_(INF)	0.12346533557074935
106_GDNF_(INF)	174_DNER_(INF)	0.263066000836079
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6852027887751868
124_TNF-R1_(CVD)	139_PRL_(CVD)	0.17289149473823784
124_TNF-R1_(CVD)	186_CX3CL1_(INF)	0.34384809549626194
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9198305570413741
124_TNF-R1_(CVD)	107_CDCP1_(INF)	0.21686572087848344
124_TNF-R1_(CVD)	157_IL-12B_(INF)	0.261994089857299
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.46052343870911017
124_TNF-R1_(CVD)	116_KLK6_(CVD)	0.3245474924257037
148_IL-15RA_(INF)	106_GDF-15_(CVD)	0.29144531881735425
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.4123097101239672
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.22766138090713284
148_IL-15RA_(INF)	122_CXCL9_(INF)	0.26514977416349517
148_IL-15RA_(INF)	161_MMP-10_(INF)	0.31343789697053825
162_IL-10_(INF)	148_PTX3_(CVD)	0.20533762608843187
162_IL-10_(INF)	126_OSM_(INF)	0.13085349521500067
162_IL-10_(INF)	152_PD-L1_(INF)	0.17612836476784555
162_IL-10_(INF)	151_IL-18R1_(INF)	0.19227712037950084
162_IL-10_(INF)	162_U-PAR_(CVD)	0.20883605030807395
162_IL-10_(INF)	101_IL-8_(INF)	0.19316644900876678
162_IL-10_(INF)	174_DNER_(INF)	0.2440742429781757
162_IL-10_(INF)	133_IL-18_(INF)	0.19980534221706936
195_NT-pro-BNP_(CVD)	130_TRAIL-R2_(CVD)	0.27082360542902073
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2961137343978715
195_NT-pro-BNP_(CVD)	176_CD40_(INF)	0.2863825204101964
195_NT-pro-BNP_(CVD)	154_CXCL5_(INF)	0.15098262310975574
195_NT-pro-BNP_(CVD)	145_PAPPA_(CVD)	0.1295599677874426
154_mAmP_(CVD)	118_AXIN1_(INF)	0.2713524202036117
154_mAmP_(CVD)	117_CXCL11_(INF)	0.1630300213675664
154_mAmP_(CVD)	156_HGF_(INF)	0.13907774173869125
154_mAmP_(CVD)	144_FAS_(CVD)	0.11417044838840873
154_mAmP_(CVD)	173_GAL_(CVD)	0.19331982362252642
154_mAmP_(CVD)	141_GH_(CVD)	0.16845056164312755
152_TIM_(CVD)	miR-122-5p	0.2831586409248841
152_TIM_(CVD)	194_PECAM-1_(CVD)	0.20015687539617488
152_TIM_(CVD)	167_MMP-7_(CVD)	0.2532354640864414
152_TIM_(CVD)	193_FS_(CVD)	0.21705975971284364
miR-221-3p	195_TNFB_(INF)	0.10609488707803738
miR-221-3p	miR-19b-3p	0.7225706787406256
miR-221-3p	miR-26a-5p	0.7783243196129899
189_LEP_(CVD)	175_EN-RAGE_(INF)	0.2327380880260561
189_LEP_(CVD)	107_CDCP1_(INF)	0.1773721765300964
189_LEP_(CVD)	191_CA-125_(CVD)	0.21262852999609105
189_LEP_(CVD)	187_FABP4_(CVD)	0.37594241917858806
189_LEP_(CVD)	136_MMP-3_(CVD)	0.16828336449999703
189_LEP_(CVD)	miR-93-5p	0.16171188055744867
189_LEP_(CVD)	113_IL-6_(CVD)	0.19957344789530929
189_LEP_(CVD)	123_TF_(CVD)	0.17747162476245038
let-7d-5p	132_SCF_(INF)	0.1353670473116857
let-7d-5p	miR-30b-5p	0.531047780488386
let-7d-5p	miR-126-3p	0.5511691695969096
let-7d-5p	miR-29a-3p	0.36387703923166725
let-7d-5p	174_DNER_(INF)	0.19496827603687628
let-7d-5p	miR-375	0.14171532339450188
145_PAPPA_(CVD)	140_MPO_(CVD)	0.1919229633719688
145_PAPPA_(CVD)	117_CXCL11_(INF)	0.1373217350913194
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.14377163463962273
145_PAPPA_(CVD)	195_NT-pro-BNP_(CVD)	0.1295599677874426
145_PAPPA_(CVD)	181_VEGF-D_(CVD)	0.18981913587851018
145_PAPPA_(CVD)	137_CCL11_(INF)	0.1355403697848434
145_PAPPA_(CVD)	miR-191-5p	0.14293179424959934
145_PAPPA_(CVD)	174_DNER_(INF)	0.1023548355214734
145_PAPPA_(CVD)	143_RETN_(CVD)	0.20334238717614106
117_Gal-3_(CVD)	174_AGRP_(CVD)	0.23683459400131657
117_Gal-3_(CVD)	109_IL-7_(INF)	0.18234707090644342
117_Gal-3_(CVD)	188_BNP_(CVD)	0.2428326951848776
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.49926212103419587
117_Gal-3_(CVD)	128_CXCL1_(INF)	0.19645750806548357
117_Gal-3_(CVD)	133_IL-18_(INF)	0.19064055504935684
149_REN_(CVD)	187_FABP4_(CVD)	0.1145877810372351
149_REN_(CVD)	137_CCL11_(INF)	0.20139591674998414
149_REN_(CVD)	152_PD-L1_(INF)	0.23869378623667536
149_REN_(CVD)	156_HGF_(INF)	0.2292159567677361
149_REN_(CVD)	miR-197-3p	0.1192005924630477
149_REN_(CVD)	172_SIRT2_(CVD)	0.20649311548119176
182_MMP-12_(CVD)	151_IL-18R1_(INF)	0.1106750082148622
182_MMP-12_(CVD)	140_IL-10RA_(INF)	0.19692051726965243
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.29520891439472674
182_MMP-12_(CVD)	185_CTSL1_(CVD)	0.15116475485998482
182_MMP-12_(CVD)	141_GH_(CVD)	0.2130153967720947
182_MMP-12_(CVD)	188_BNP_(CVD)	0.18711108153621758
182_MMP-12_(CVD)	103_BDNF_(INF)	0.1766973466251569
182_MMP-12_(CVD)	145_CCL19_(INF)	0.18523946590557383
173_GAL_(CVD)	144_FGF-21_(INF)	0.09042106096998026
173_GAL_(CVD)	191_CA-125_(CVD)	0.13417895187389295
173_GAL_(CVD)	154_mAmP_(CVD)	0.19331982362252642
173_GAL_(CVD)	141_FGF-5_(INF)	0.12783289169021916
173_GAL_(CVD)	152_PD-L1_(INF)	0.12932654221770967
173_GAL_(CVD)	116_KLK6_(CVD)	0.12428564711026713
173_GAL_(CVD)	188_NT-3_(INF)	0.13702336758330613
190_CCL20_(INF)	191_CA-125_(CVD)	0.14761770164808663
190_CCL20_(INF)	179_FGF-19_(INF)	0.11561878579332685
190_CCL20_(INF)	132_SCF_(INF)	0.15631896779560073
190_CCL20_(INF)	194_ADA_(INF)	0.153094409818344
190_CCL20_(INF)	192_NEMO_(CVD)	0.2018388071276611
190_CCL20_(INF)	142_MMP-1_(INF)	0.22140598399565015
190_CCL20_(INF)	151_ST2_(CVD)	0.1489606618168109
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.18343579237728758
190_CCL20_(INF)	101_IL-8_(INF)	0.2832654462026065
116_IL-17A_(INF)	175_EN-RAGE_(INF)	0.10215438093411233
116_IL-17A_(INF)	101_IL-8_(INF)	0.12827702505053384
116_IL-17A_(INF)	173_CCL28_(INF)	0.10738841841609581
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.32513416325034683
164_CTSD_(CVD)	126_OSM_(INF)	0.17360515339029536
164_CTSD_(CVD)	169_CXCL10_(INF)	0.17391317441909937
164_CTSD_(CVD)	173_CCL28_(INF)	0.15467346719617137
164_CTSD_(CVD)	177_t-PA_(CVD)	0.18226092056444276
164_CTSD_(CVD)	179_FGF-19_(INF)	0.11801913749076398
164_CTSD_(CVD)	151_ST2_(CVD)	0.1729590591057626
164_CTSD_(CVD)	144_FAS_(CVD)	0.219079631100497
125_PDGF subunit B_(CVD)	192_STAMPB_(INF)	0.5248541613346944
125_PDGF subunit B_(CVD)	187_FABP4_(CVD)	0.24861812434300923
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.777892931094776
125_PDGF subunit B_(CVD)	130_CCL4_(INF)	0.20415794718403912
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.41426862654776286
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.44994323805114966
174_AGRP_(CVD)	168_CXCL6_(INF)	0.21663829520536027
174_AGRP_(CVD)	RNY4-5p	0.11735375775155088
174_AGRP_(CVD)	131_CD6_(INF)	0.13342993220170118
174_AGRP_(CVD)	139_PRL_(CVD)	0.1567349302076
174_AGRP_(CVD)	117_Gal-3_(CVD)	0.23683459400131657
miR-28-5p	168_CXCL6_(INF)	0.13410980172754972
miR-28-5p	miR-143-3p	0.21810424923632077
miR-28-5p	miR-191-5p	0.21990669329375212
miR-28-5p	miR-27b-3p	0.24137296089871185
miR-28-5p	170_CXCL16_(CVD)	0.1606735956684151
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5031624018922329
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.37691089524935073
149_IL-10RB_(INF)	165_CD5_(INF)	0.5058012296950425
149_IL-10RB_(INF)	103_BDNF_(INF)	0.15611421567801997
149_IL-10RB_(INF)	185_CCL25_(INF)	0.23658109803241434
149_IL-10RB_(INF)	120_TRAIL_(INF)	0.25012419187104307
149_IL-10RB_(INF)	115_MCP-1_(INF)	0.44386369539271264
149_IL-10RB_(INF)	106_GDNF_(INF)	0.17215333078515105
164_CCL23_(INF)	140_IL-10RA_(INF)	0.2412124786898504
164_CCL23_(INF)	hsa-miR-574-3p	0.17380088532092763
164_CCL23_(INF)	136_MMP-3_(CVD)	0.16341353499676625
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.503219036257553
164_CCL23_(INF)	143_RETN_(CVD)	0.33879317387881525
130_TRAIL-R2_(CVD)	118_PAR-1_(CVD)	0.6733013813284847
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6755298638761404
130_TRAIL-R2_(CVD)	167_Flt3L_(INF)	0.14758112111019717
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.3091892639998548
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5738284429255875
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.40565879360017654
130_TRAIL-R2_(CVD)	123_TF_(CVD)	0.4150885431068341
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6852027887751868
130_TRAIL-R2_(CVD)	195_NT-pro-BNP_(CVD)	0.27082360542902073
189_TWEAK_(INF)	miR-126-5p(*)	0.13310085429122154
189_TWEAK_(INF)	120_TRAIL_(INF)	0.2470428394721118
189_TWEAK_(INF)	132_SCF_(INF)	0.11561172459704139
189_TWEAK_(INF)	143_LIF-R_(INF)	0.24677488270856518
189_TWEAK_(INF)	174_DNER_(INF)	0.28694159113969775
137_CCL11_(INF)	138_TNFSF14_(INF)	0.24659309207818847
137_CCL11_(INF)	173_CCL28_(INF)	0.2148829201020641
137_CCL11_(INF)	134_SLAMF1_(INF)	0.16751986548210684
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.1716612982300303
137_CCL11_(INF)	185_CCL25_(INF)	0.30899168726176285
137_CCL11_(INF)	miR-885-5p	0.15053664899686048
137_CCL11_(INF)	194_PECAM-1_(CVD)	0.11453661813723315
137_CCL11_(INF)	115_MCP-1_(INF)	0.24219449067758347
137_CCL11_(INF)	145_PAPPA_(CVD)	0.1355403697848443
137_CCL11_(INF)	149_REN_(CVD)	0.20139591674998325
139_PRL_(CVD)	179_ESM-1_(CVD)	0.14343335558781245
139_PRL_(CVD)	174_AGRP_(CVD)	0.1567349302076
139_PRL_(CVD)	179_FGF-19_(INF)	0.1155145836468261
139_PRL_(CVD)	123_CST5_(INF)	0.1810828175755521
139_PRL_(CVD)	124_TNF-R1_(CVD)	0.17289149473823695
151_IL-18R1_(INF)	191_CA-125_(CVD)	0.16127285598555918
151_IL-18R1_(INF)	179_FGF-19_(INF)	0.09742379763931197
151_IL-18R1_(INF)	miR-19b-3p	0.1776530922856434
151_IL-18R1_(INF)	151_ST2_(CVD)	0.10293275667813795
151_IL-18R1_(INF)	117_CXCL11_(INF)	0.22996699367482698
151_IL-18R1_(INF)	162_IL-10_(INF)	0.19227712037950084
151_IL-18R1_(INF)	114_CSTB_(CVD)	0.23983746151427443
151_IL-18R1_(INF)	182_MMP-12_(CVD)	0.1106750082148622
miR-223-5p(*)	122_TIE2_(CVD)	0.18130871123422132
miR-223-5p(*)	miR-21-5p	0.36264027302550694
miR-223-5p(*)	miR-27b-3p	0.31581320975094496
miR-223-5p(*)	RNY4-3p	0.6170304258614294
miR-223-5p(*)	181_VEGF-D_(CVD)	0.13732019342977608
138_TNFSF14_(INF)	136_MMP-3_(CVD)	0.15827117275735958
138_TNFSF14_(INF)	137_CCL11_(INF)	0.24659309207818847
138_TNFSF14_(INF)	let-7d-5p	0.17355141142516395
138_TNFSF14_(INF)	145_CCL19_(INF)	0.0985044276515179
138_TNFSF14_(INF)	174_DNER_(INF)	0.16514537470103008
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.21832025494824592
138_TNFSF14_(INF)	109_EGF_(CVD)	0.29316543133722384
167_MMP-7_(CVD)	103_AM_(CVD)	0.3881527447005819
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.3729686207679377
167_MMP-7_(CVD)	152_TIM_(CVD)	0.2532354640864414
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.5585474494085174
118_PAR-1_(CVD)	130_TRAIL-R2_(CVD)	0.6733013813284856
118_PAR-1_(CVD)	103_AM_(CVD)	0.4814165272377311
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.25575917945818283
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.7293010811296261
118_PAR-1_(CVD)	195_TNFB_(INF)	0.12881559283931576
118_PAR-1_(CVD)	miR-885-5p	0.15236731587294194
193_FS_(CVD)	192_STAMPB_(INF)	0.14848745073516678
193_FS_(CVD)	132_SCF_(INF)	0.2313429510447378
193_FS_(CVD)	142_MMP-1_(INF)	0.17350058970774018
193_FS_(CVD)	170_CXCL16_(CVD)	0.24604926479251255
193_FS_(CVD)	152_TIM_(CVD)	0.21705975971284364
193_FS_(CVD)	106_GDF-15_(CVD)	0.28933212874082326
140_IL-10RA_(INF)	185_CCL25_(INF)	0.22780237475428144
140_IL-10RA_(INF)	108_CD244_(INF)	0.20349866689124418
140_IL-10RA_(INF)	109_IL-7_(INF)	0.2748533744363648
140_IL-10RA_(INF)	153_Beta-NGF_(INF)	0.2296913468881181
140_IL-10RA_(INF)	174_DNER_(INF)	0.184850015828534
140_IL-10RA_(INF)	182_MMP-12_(CVD)	0.19692051726965332
170_CXCL16_(CVD)	miR-28-5p	0.16067359566841422
170_CXCL16_(CVD)	107_PlGF_(CVD)	0.36232956686848716
170_CXCL16_(CVD)	192_NEMO_(CVD)	0.1842000647426607
170_CXCL16_(CVD)	193_FS_(CVD)	0.24604926479251255
170_CXCL16_(CVD)	123_TF_(CVD)	0.3348282843024526
170_CXCL16_(CVD)	144_FAS_(CVD)	0.39574418633932673
170_CXCL16_(CVD)	183_SPON1_(CVD)	0.35772136101319507
170_CXCL16_(CVD)	miR-150-5p	0.14485654472088338
103_AM_(CVD)	167_MMP-7_(CVD)	0.3881527447005819
103_AM_(CVD)	118_PAR-1_(CVD)	0.4814165272377311
103_AM_(CVD)	106_GDF-15_(CVD)	0.504797020470245
103_AM_(CVD)	135_TGF-alpha_(INF)	0.48520674089711147
172_SIRT2_(CVD)	179_ESM-1_(CVD)	0.1897258946021685
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.25575917945818283
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.6025001503790373
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.5969944386003334
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.6262007816199135
172_SIRT2_(CVD)	149_REN_(CVD)	0.20649311548119176
hsa-miR-574-3p	164_CCL23_(INF)	0.17380088532092763
hsa-miR-574-3p	miR-222-3p	0.5787010581934346
hsa-miR-574-3p	RNY4-5p	0.4622341448252403
141_GH_(CVD)	miR-191-5p	0.22186399045771577
141_GH_(CVD)	175_EN-RAGE_(INF)	0.16891096912147496
141_GH_(CVD)	196_ECP_(CVD)	0.15163690131198848
141_GH_(CVD)	154_mAmP_(CVD)	0.16845056164312844
141_GH_(CVD)	182_MMP-12_(CVD)	0.2130153967720938
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.6298481175290789
166_CCL3_(CVD)	169_CXCL10_(INF)	0.3275000872254461
166_CCL3_(CVD)	miR-197-3p	0.2006076431072472
166_CCL3_(CVD)	143_RETN_(CVD)	0.39236841543436274
166_CCL3_(CVD)	miR-126-5p(*)	0.16858828368555034
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7979477043481848
196_ECP_(CVD)	191_ST1A1_(INF)	0.14376242172062526
196_ECP_(CVD)	162_U-PAR_(CVD)	0.26275078467215973
196_ECP_(CVD)	141_GH_(CVD)	0.1516369013119876
196_ECP_(CVD)	140_MPO_(CVD)	0.2753695894401611
196_ECP_(CVD)	194_PECAM-1_(CVD)	0.22260596056729653
167_Flt3L_(INF)	131_CD6_(INF)	0.4021576240693232
167_Flt3L_(INF)	130_TRAIL-R2_(CVD)	0.14758112111019628
167_Flt3L_(INF)	141_FGF-5_(INF)	0.17415004503092035
167_Flt3L_(INF)	194_ADA_(INF)	0.15721650536131015
167_Flt3L_(INF)	128_CXCL1_(INF)	0.1712733039799934
118_AXIN1_(INF)	miR-126-3p	0.5564016384976256
118_AXIN1_(INF)	192_NEMO_(CVD)	0.6890632704204567
118_AXIN1_(INF)	106_GDNF_(INF)	0.136321630930623
118_AXIN1_(INF)	154_mAmP_(CVD)	0.2645125670149966
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.3251341632503486
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.3091892639998548
miR-324-5p	148_PTX3_(CVD)	0.15883122374473402
miR-324-5p	miR-130a-3p	0.36609089672671935
miR-324-5p	181_VEGF-D_(CVD)	0.14829638789838828
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.4660857616781451
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.344123776554504
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.6837849758355166
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.7293010811296279
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.2522633234719738
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.6298481175290789
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.24781334685460887
135_TNF-R2_(CVD)	158_MB_(CVD)	0.4000019194965567
135_TNF-R2_(CVD)	136_MMP-3_(CVD)	0.3372050821740089
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5071633751454723
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9198305570413741
miR-130a-3p	miR-324-5p	0.36609089672672024
miR-130a-3p	165_RAGE_(CVD)	0.16711125887073042
miR-130a-3p	miR-30b-5p	0.6108119192177028
miR-130a-3p	105_CD40-L_(CVD)	0.3514023024717199
let-7b-5p	179_FGF-19_(INF)	0.15568565872499196
let-7b-5p	126_IL27-A_(CVD)	0.22965499002718825
let-7b-5p	107_CDCP1_(INF)	0.18495879172039675
let-7b-5p	miR-20b-5p	0.784795858532247
103_BDNF_(INF)	miR-143-3p	0.13391697345585296
103_BDNF_(INF)	168_CXCL6_(INF)	0.14690451599952858
103_BDNF_(INF)	191_CA-125_(CVD)	0.10454359086026788
103_BDNF_(INF)	miR-20b-5p	0.10750674603960686
103_BDNF_(INF)	112_IL-1ra_(CVD)	0.1516429467207807
103_BDNF_(INF)	149_IL-10RB_(INF)	0.15611421567801909
103_BDNF_(INF)	182_MMP-12_(CVD)	0.17722059148893
103_BDNF_(INF)	131_CD6_(INF)	0.12167210967542896
miR-30b-5p	miR-130a-3p	0.6108119192177028
miR-30b-5p	miR-140-5p	0.6985586161258581
miR-30b-5p	miR-26a-5p	0.9066217859220931
miR-30b-5p	176_CD40_(INF)	0.2462838173534525
miR-30b-5p	let-7d-5p	0.531047780488386
143_LIF-R_(INF)	195_TNFB_(INF)	0.14792715442393956
143_LIF-R_(INF)	179_ESM-1_(CVD)	0.15422472997462844
143_LIF-R_(INF)	110_OPG_(INF)	0.40181947339300894
143_LIF-R_(INF)	189_TWEAK_(INF)	0.24677488270856518
143_LIF-R_(INF)	151_ST2_(CVD)	0.16251595906355476
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.3592856605599568
143_LIF-R_(INF)	117_CXCL11_(INF)	0.19028542732527676
143_LIF-R_(INF)	183_SPON1_(CVD)	0.21539388470577325
miR-92a-3p	miR-486-5p	0.4162435239230069
miR-92a-3p	131_CD6_(INF)	0.12127230409401157
miR-92a-3p	miR-93-5p	0.4323907753305267
miR-92a-3p	192_NEMO_(CVD)	0.37141772047602917
miR-92a-3p	RNY4-5p	0.47334150533534025
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.4056587936001774
183_SPON1_(CVD)	160_IL-16_(CVD)	0.27663310517254924
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.3729686207679377
