Regulator	Target	MI
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.8410064877063386
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7769267112354754
192_NEMO_(CVD)	157_PSGL-1_(CVD)	0.09750037588876914
192_NEMO_(CVD)	111_SRC_(CVD)	0.6799562634061758
miR-29a-3p	miR-126-3p	0.46186365082168734
miR-29a-3p	164_CCL23_(INF)	0.1414966629811305
miR-29a-3p	miR-19b-3p	0.42485930947358064
miR-29a-3p	hsa-miR-574-3p	0.4807442460126037
miR-29a-3p	150_CHI3L1_(CVD)	0.17311079890281889
miR-29a-3p	miR-150-5p	0.3436411129084833
113_IL-6_(CVD)	179_FGF-19_(INF)	0.13522098721734022
113_IL-6_(CVD)	191_ST1A1_(INF)	0.11919694903168043
113_IL-6_(CVD)	103_AM_(CVD)	0.29697479244580816
113_IL-6_(CVD)	105_MCP-3_(INF)	0.18021044500087502
113_IL-6_(CVD)	162_IL-10_(INF)	0.11616043452982172
113_IL-6_(CVD)	177_t-PA_(CVD)	0.17081442035640126
113_IL-6_(CVD)	141_FGF-5_(INF)	0.1314874073746557
113_IL-6_(CVD)	miR-140-5p	0.13492787377416882
113_IL-6_(CVD)	106_GDF-15_(CVD)	0.2571878480273613
115_MCP-1_(INF)	136_MCP-4_(INF)	0.41656610036462904
115_MCP-1_(INF)	196_CSF-1_(INF)	0.35789326392291887
115_MCP-1_(INF)	151_IL-18R1_(INF)	0.17670498213730035
115_MCP-1_(INF)	130_CCL4_(INF)	0.15212944858452815
115_MCP-1_(INF)	134_SLAMF1_(INF)	0.17570658153609298
156_HGF_(INF)	174_AGRP_(CVD)	0.16401019911095283
156_HGF_(INF)	138_TNFSF14_(INF)	0.3065733549619658
156_HGF_(INF)	143_LIF-R_(INF)	0.2834627348306622
156_HGF_(INF)	107_CDCP1_(INF)	0.16960680890230062
156_HGF_(INF)	192_STAMPB_(INF)	0.19535237445423803
156_HGF_(INF)	110_OPG_(INF)	0.36549554807487095
156_HGF_(INF)	139_FGF-23_(INF)	0.40985380475139177
156_HGF_(INF)	175_EN-RAGE_(INF)	0.2142521867357381
156_HGF_(INF)	112_uPA_(INF)	0.3788464066177104
123_TF_(CVD)	miR-122-5p	0.15312612606303144
123_TF_(CVD)	118_PAR-1_(CVD)	0.3337653640793192
123_TF_(CVD)	miR-197-3p	0.12986237899888664
123_TF_(CVD)	186_CX3CL1_(INF)	0.19465475312870772
123_TF_(CVD)	miR-126-5p(*)	0.09432952536735772
123_CST5_(INF)	165_CD5_(INF)	0.15177972526091743
123_CST5_(INF)	189_LEP_(CVD)	0.1366213922022963
123_CST5_(INF)	159_TM_(CVD)	0.11798996839046438
123_CST5_(INF)	145_CCL19_(INF)	0.13337464436358815
123_CST5_(INF)	185_CTSL1_(CVD)	0.18979670481498268
miR-19b-3p	miR-20b-5p	0.8781464081740733
miR-19b-3p	miR-222-3p	0.8648674053479359
miR-19b-3p	miR-29a-3p	0.42485930947357975
miR-19b-3p	172_SIRT2_(CVD)	0.2956146228403371
miR-19b-3p	miR-221-3p	0.6363596869422787
miR-19b-3p	miR-140-5p	0.752789107558069
miR-19b-3p	miR-30b-5p	0.7455870411485179
miR-19b-3p	miR-223-3p	0.6420379463659609
miR-19b-3p	miR-99b-5p	0.39181679131423053
miR-197-3p	miR-24-3p	0.452558877575127
miR-197-3p	123_TF_(CVD)	0.12986237899888664
miR-197-3p	162_IL-10_(INF)	0.0963057228813371
miR-197-3p	181_VEGF-D_(CVD)	0.1648462331218612
143_RETN_(CVD)	179_ESM-1_(CVD)	0.23685332729956166
143_RETN_(CVD)	196_ECP_(CVD)	0.18191511832231644
143_RETN_(CVD)	135_TNF-R2_(CVD)	0.38254126612758466
143_RETN_(CVD)	171_Dkk-1_(CVD)	0.23863292604276332
miR-126-5p(*)	miR-126-3p	0.34352314929619787
miR-126-5p(*)	123_TF_(CVD)	0.09432952536735772
miR-126-5p(*)	151_ST2_(CVD)	0.08957831233052538
miR-126-5p(*)	141_GH_(CVD)	0.11534328763310242
175_EN-RAGE_(INF)	RNY4-5p	0.1495188513845651
175_EN-RAGE_(INF)	141_FGF-5_(INF)	0.1343312786947619
175_EN-RAGE_(INF)	miR-27b-3p	0.12504047457888223
175_EN-RAGE_(INF)	miR-375	0.20181953015043597
175_EN-RAGE_(INF)	156_HGF_(INF)	0.2142521867357381
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.20152194340974994
105_MCP-3_(INF)	148_IL-15RA_(INF)	0.15736471657462925
105_MCP-3_(INF)	169_CXCL10_(INF)	0.21929248301155368
105_MCP-3_(INF)	miR-145-5p	0.14393452845546317
105_MCP-3_(INF)	137_CCL11_(INF)	0.15490386774028853
105_MCP-3_(INF)	145_CCL19_(INF)	0.09370929118901028
105_MCP-3_(INF)	113_IL-6_(CVD)	0.1426428280319305
106_GDNF_(INF)	114_IL-17C_(INF)	0.0907224087855516
106_GDNF_(INF)	174_DNER_(INF)	0.1380564234404993
106_GDNF_(INF)	miR-324-5p	0.15328629573302166
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.4664634885552772
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.3921491076638137
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9051985906372977
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.329674733375251
124_TNF-R1_(CVD)	159_TM_(CVD)	0.4390797383854892
124_TNF-R1_(CVD)	174_DNER_(INF)	0.1416259892370011
124_TNF-R1_(CVD)	149_REN_(CVD)	0.17989692123081458
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.22394696658792057
148_IL-15RA_(INF)	159_TM_(CVD)	0.24558192024464098
148_IL-15RA_(INF)	105_MCP-3_(INF)	0.15736471657462925
148_IL-15RA_(INF)	126_IL27-A_(CVD)	0.13956092220930927
148_IL-15RA_(INF)	161_MMP-10_(INF)	0.1796737513209825
162_IL-10_(INF)	130_CCL4_(INF)	0.13237295048097586
162_IL-10_(INF)	126_OSM_(INF)	0.15717177329663023
162_IL-10_(INF)	161_MMP-10_(INF)	0.18438686094251722
162_IL-10_(INF)	113_IL-6_(CVD)	0.11616043452982083
162_IL-10_(INF)	140_IL-10RA_(INF)	0.12224222107499116
162_IL-10_(INF)	miR-197-3p	0.0963057228813371
162_IL-10_(INF)	102_VEGF-A_(INF)	0.174709217564053
162_IL-10_(INF)	190_CCL20_(INF)	0.14831839434663685
195_NT-pro-BNP_(CVD)	108_SELE_(CVD)	0.18128891150009974
195_NT-pro-BNP_(CVD)	164_CCL23_(INF)	0.16696533028437788
195_NT-pro-BNP_(CVD)	121_hK11_(CVD)	0.3763488114162987
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.24984703836644506
195_NT-pro-BNP_(CVD)	101_IL-8_(INF)	0.25853031315399644
195_NT-pro-BNP_(CVD)	126_IL27-A_(CVD)	0.13843212463898436
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3591100261658537
154_mAmP_(CVD)	122_TIE2_(CVD)	0.1309832511623199
154_mAmP_(CVD)	miR-93-5p	0.10651923423164789
154_mAmP_(CVD)	166_MIP-1 alpha_(INF)	0.1269773811767747
152_TIM_(CVD)	130_CCL4_(INF)	0.11989702579673267
152_TIM_(CVD)	164_CCL23_(INF)	0.14540912390489868
152_TIM_(CVD)	167_MMP-7_(CVD)	0.21109283935739764
152_TIM_(CVD)	118_PAR-1_(CVD)	0.3291806327385931
miR-221-3p	miR-19b-3p	0.6312615298158413
miR-221-3p	miR-26a-5p	0.6708788708468196
189_LEP_(CVD)	148_PTX3_(CVD)	0.1588234127714907
189_LEP_(CVD)	187_FABP4_(CVD)	0.42864039279794586
189_LEP_(CVD)	129_LOX-1_(CVD)	0.1730167135871694
189_LEP_(CVD)	110_OPG_(INF)	0.16952299305647056
189_LEP_(CVD)	139_PRL_(CVD)	0.1044532259683697
189_LEP_(CVD)	123_CST5_(INF)	0.1366213922022972
189_LEP_(CVD)	141_GH_(CVD)	0.12345041713749882
let-7d-5p	164_CTSD_(CVD)	0.17725249362549889
let-7d-5p	160_IL-16_(CVD)	0.12137012884094744
let-7d-5p	miR-30b-5p	0.4814307188545133
let-7d-5p	miR-126-3p	0.5147120227727937
let-7d-5p	174_DNER_(INF)	0.13204388448096793
145_PAPPA_(CVD)	miR-143-3p	0.11023430473518125
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.16446349155590934
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.11689291471054997
145_PAPPA_(CVD)	miR-130a-3p	0.17738492150845886
145_PAPPA_(CVD)	116_KLK6_(CVD)	0.1369239069008632
145_PAPPA_(CVD)	102_VEGF-A_(INF)	0.1375320866922367
117_Gal-3_(CVD)	159_TM_(CVD)	0.273517755303466
117_Gal-3_(CVD)	162_U-PAR_(CVD)	0.2855218503303716
117_Gal-3_(CVD)	171_Dkk-1_(CVD)	0.20186251728040627
117_Gal-3_(CVD)	173_GAL_(CVD)	0.14254433114498077
149_REN_(CVD)	124_TNF-R1_(CVD)	0.1798969212308137
149_REN_(CVD)	179_FGF-19_(INF)	0.13437202549670602
149_REN_(CVD)	134_IL-6RA_(CVD)	0.1608341327456113
149_REN_(CVD)	183_MCP-2_(INF)	0.12312093817046676
149_REN_(CVD)	151_ST2_(CVD)	0.21187759623371427
182_MMP-12_(CVD)	165_RAGE_(CVD)	0.1611394583609611
182_MMP-12_(CVD)	miR-126-3p	0.1391209041195376
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.17830871941224125
182_MMP-12_(CVD)	145_CCL19_(INF)	0.12943889551914367
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.24268016361840417
182_MMP-12_(CVD)	185_CTSL1_(CVD)	0.13484862653391438
182_MMP-12_(CVD)	116_KLK6_(CVD)	0.17355817613061486
173_GAL_(CVD)	152_PD-L1_(INF)	0.14940623031541378
173_GAL_(CVD)	miR-27b-3p	0.14021947272099577
173_GAL_(CVD)	174_AGRP_(CVD)	0.18228743942846215
173_GAL_(CVD)	RNY5-5p	0.15892462701762078
173_GAL_(CVD)	117_Gal-3_(CVD)	0.14254433114498077
173_GAL_(CVD)	136_MCP-4_(INF)	0.1103838774349537
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.20152194340974994
190_CCL20_(INF)	157_IL-12B_(INF)	0.2094831978042384
190_CCL20_(INF)	101_IL-8_(INF)	0.1745709951671479
190_CCL20_(INF)	162_IL-10_(INF)	0.14831839434663685
190_CCL20_(INF)	194_ADA_(INF)	0.18168203613171752
190_CCL20_(INF)	114_IL-17C_(INF)	0.20379762007658808
116_IL-17A_(INF)	137_CCL11_(INF)	0.11677827015050646
116_IL-17A_(INF)	117_CXCL11_(INF)	0.10743262196036696
164_CTSD_(CVD)	108_SELE_(CVD)	0.15008062646690856
164_CTSD_(CVD)	let-7d-5p	0.177252493625498
164_CTSD_(CVD)	122_CXCL9_(INF)	0.12811721140411514
164_CTSD_(CVD)	106_GDF-15_(CVD)	0.20559399218008423
125_PDGF subunit B_(CVD)	151_ST2_(CVD)	0.12761347399885725
125_PDGF subunit B_(CVD)	172_SIRT2_(CVD)	0.6108635970009777
125_PDGF subunit B_(CVD)	miR-99b-5p	0.29791288066153676
125_PDGF subunit B_(CVD)	miR-126-3p	0.3953387747502015
125_PDGF subunit B_(CVD)	112_uPA_(INF)	0.15453164140157583
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.6813732140907538
174_AGRP_(CVD)	107_PlGF_(CVD)	0.33395755875000344
174_AGRP_(CVD)	114_IL-17C_(INF)	0.12084877591006027
174_AGRP_(CVD)	156_HGF_(INF)	0.16401019911095283
174_AGRP_(CVD)	171_Dkk-1_(CVD)	0.19858651769592672
174_AGRP_(CVD)	144_FGF-21_(INF)	0.15984566166637215
174_AGRP_(CVD)	145_CCL19_(INF)	0.135972273096451
174_AGRP_(CVD)	173_GAL_(CVD)	0.18228743942846215
miR-28-5p	miR-130a-3p	0.13866881853343838
miR-28-5p	188_NT-3_(INF)	0.12917789321664852
miR-28-5p	135_TGF-alpha_(INF)	0.08962704545238331
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4074359396819407
149_IL-10RB_(INF)	137_CCL11_(INF)	0.23026805429124586
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.29369467099796154
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.2881994543775148
164_CCL23_(INF)	miR-29a-3p	0.1414966629811305
164_CCL23_(INF)	195_NT-pro-BNP_(CVD)	0.16696533028437788
164_CCL23_(INF)	152_TIM_(CVD)	0.1454091239048978
130_TRAIL-R2_(CVD)	178_HB-EGF_(CVD)	0.366122122136459
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.5119800872924722
130_TRAIL-R2_(CVD)	166_CCL3_(CVD)	0.3967267607836593
130_TRAIL-R2_(CVD)	165_RAGE_(CVD)	0.16290072419571722
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.4734174107035063
130_TRAIL-R2_(CVD)	136_MMP-3_(CVD)	0.15665460585003999
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.4664634885552772
189_TWEAK_(INF)	108_CD244_(INF)	0.1767170105995941
189_TWEAK_(INF)	112_uPA_(INF)	0.26264948171515634
189_TWEAK_(INF)	miR-21-5p	0.17249404435858207
189_TWEAK_(INF)	151_ST2_(CVD)	0.14927048370604812
137_CCL11_(INF)	116_IL-17A_(INF)	0.10296007153267173
137_CCL11_(INF)	149_IL-10RB_(INF)	0.23026805429124586
137_CCL11_(INF)	102_VEGF-A_(INF)	0.26401267795916183
137_CCL11_(INF)	105_MCP-3_(INF)	0.15223756659552645
137_CCL11_(INF)	141_FGF-5_(INF)	0.17920887933202057
139_PRL_(CVD)	140_MPO_(CVD)	0.14850283246097273
139_PRL_(CVD)	155_TRANCE_(INF)	0.12504260286917024
139_PRL_(CVD)	158_MB_(CVD)	0.2010614243718658
139_PRL_(CVD)	114_CSTB_(CVD)	0.1665248019809944
139_PRL_(CVD)	189_LEP_(CVD)	0.1044532259683697
139_PRL_(CVD)	miR-122-5p	0.16352459384167783
151_IL-18R1_(INF)	miR-27b-3p	0.09351748702984342
151_IL-18R1_(INF)	117_CXCL11_(INF)	0.10481836081626295
151_IL-18R1_(INF)	158_MB_(CVD)	0.09531684675121177
151_IL-18R1_(INF)	167_MMP-7_(CVD)	0.15656503472883365
151_IL-18R1_(INF)	115_MCP-1_(INF)	0.17670498213730035
151_IL-18R1_(INF)	133_IL-18_(INF)	0.09689632805470705
miR-223-5p(*)	RNY4-3p	0.411996227299972
miR-223-5p(*)	130_CCL4_(INF)	0.10614777286117061
miR-223-5p(*)	miR-223-3p	0.5050356760004373
138_TNFSF14_(INF)	195_TNFB_(INF)	0.1112530651687127
138_TNFSF14_(INF)	136_MMP-3_(CVD)	0.16044749998605035
138_TNFSF14_(INF)	miR-21-5p	0.23388982163656458
138_TNFSF14_(INF)	118_PAR-1_(CVD)	0.17183938248304464
138_TNFSF14_(INF)	156_HGF_(INF)	0.3065733549619667
167_MMP-7_(CVD)	107_CDCP1_(INF)	0.15457736689787716
167_MMP-7_(CVD)	108_SELE_(CVD)	0.1463691115229766
167_MMP-7_(CVD)	151_IL-18R1_(INF)	0.15656503472883454
167_MMP-7_(CVD)	150_CHI3L1_(CVD)	0.24754614731386848
167_MMP-7_(CVD)	152_TIM_(CVD)	0.21109283935739676
167_MMP-7_(CVD)	134_IL-6RA_(CVD)	0.22914061266622276
167_MMP-7_(CVD)	134_SLAMF1_(INF)	0.11478949414960216
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.39650102730062553
167_MMP-7_(CVD)	144_FAS_(CVD)	0.25744102591481877
118_PAR-1_(CVD)	138_TNFSF14_(INF)	0.17183938248304464
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.28217974155524317
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.5569041136641371
118_PAR-1_(CVD)	123_TF_(CVD)	0.3337653640793201
118_PAR-1_(CVD)	152_TIM_(CVD)	0.329180632738594
193_FS_(CVD)	179_ESM-1_(CVD)	0.13953709981383433
193_FS_(CVD)	132_SCF_(INF)	0.1341981682161073
193_FS_(CVD)	134_IL-6RA_(CVD)	0.17034898773980256
193_FS_(CVD)	107_PlGF_(CVD)	0.18522652642453252
140_IL-10RA_(INF)	miR-324-5p	0.16778728315057467
140_IL-10RA_(INF)	101_IL-8_(INF)	0.14012661063486398
140_IL-10RA_(INF)	162_IL-10_(INF)	0.12443538738909155
140_IL-10RA_(INF)	187_FABP4_(CVD)	0.10027139011085495
140_IL-10RA_(INF)	136_MCP-4_(INF)	0.16575220477969754
140_IL-10RA_(INF)	109_IL-7_(INF)	0.16695687016758143
140_IL-10RA_(INF)	miR-192-5p	0.16172561456910106
140_IL-10RA_(INF)	145_CCL19_(INF)	0.11753166859787001
140_IL-10RA_(INF)	158_MB_(CVD)	0.09651612237966933
170_CXCL16_(CVD)	139_FGF-23_(INF)	0.1625132627319381
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.2609760871735922
170_CXCL16_(CVD)	159_TM_(CVD)	0.2621122873902699
170_CXCL16_(CVD)	181_VEGF-D_(CVD)	0.16320476403093842
103_AM_(CVD)	112_IL-1ra_(CVD)	0.3132259238347048
103_AM_(CVD)	144_FGF-21_(INF)	0.18367851239201638
103_AM_(CVD)	114_CSTB_(CVD)	0.4032901667904518
103_AM_(CVD)	187_FABP4_(CVD)	0.3615154370703779
103_AM_(CVD)	113_IL-6_(CVD)	0.29697479244580816
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.24984703836644506
103_AM_(CVD)	176_CD40_(INF)	0.22958866858313076
172_SIRT2_(CVD)	125_PDGF subunit B_(CVD)	0.6108635970009759
172_SIRT2_(CVD)	179_FGF-19_(INF)	0.11880254910001842
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.28217974155524317
172_SIRT2_(CVD)	140_MPO_(CVD)	0.1553466122068583
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.8410064877063377
172_SIRT2_(CVD)	miR-19b-3p	0.29561462284033624
hsa-miR-574-3p	191_CA-125_(CVD)	0.09081907656568156
hsa-miR-574-3p	miR-885-5p	0.16777509095920706
hsa-miR-574-3p	miR-222-3p	0.5394132432491707
hsa-miR-574-3p	miR-29a-3p	0.45889365879271526
hsa-miR-574-3p	miR-192-5p	0.1185712774303278
141_GH_(CVD)	miR-126-5p(*)	0.11534328763310242
141_GH_(CVD)	157_IL-12B_(INF)	0.11611578378147414
141_GH_(CVD)	139_FGF-23_(INF)	0.11467817150396176
141_GH_(CVD)	111_SRC_(CVD)	0.11478519951101607
141_GH_(CVD)	189_LEP_(CVD)	0.12345041713749794
141_GH_(CVD)	miR-122-5p	0.09511690977851739
141_GH_(CVD)	141_FGF-5_(INF)	0.13786586648199162
141_GH_(CVD)	121_hK11_(CVD)	0.19419734006477274
141_GH_(CVD)	188_NT-3_(INF)	0.11041419842041922
166_CCL3_(CVD)	122_TIE2_(CVD)	0.22804957951136373
166_CCL3_(CVD)	130_TRAIL-R2_(CVD)	0.40790467021785926
166_CCL3_(CVD)	miR-145-5p	0.12311877438099472
166_CCL3_(CVD)	130_CCL4_(INF)	0.21611674850470042
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.3762637513914928
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7620370973357575
196_ECP_(CVD)	140_MPO_(CVD)	0.25948601774558355
196_ECP_(CVD)	miR-27b-3p	0.1325817336731232
196_ECP_(CVD)	160_IL-16_(CVD)	0.31142415221508557
196_ECP_(CVD)	143_RETN_(CVD)	0.18191511832231733
196_ECP_(CVD)	134_IL-6RA_(CVD)	0.1583458709375707
196_ECP_(CVD)	161_MMP-10_(INF)	0.11429984298781459
167_Flt3L_(INF)	140_MPO_(CVD)	0.10450499608304398
167_Flt3L_(INF)	170_4E-BP1_(INF)	0.11446808630936633
167_Flt3L_(INF)	126_IL27-A_(CVD)	0.1630907313636376
167_Flt3L_(INF)	112_uPA_(INF)	0.19547848073566065
167_Flt3L_(INF)	126_OSM_(INF)	0.09515077271244898
167_Flt3L_(INF)	161_MMP-10_(INF)	0.11720821243006263
118_AXIN1_(INF)	miR-885-5p	0.16690002680296523
118_AXIN1_(INF)	miR-24-3p	0.5049960148056458
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7892512483034144
118_AXIN1_(INF)	188_BNP_(CVD)	0.18401520073140798
150_CHI3L1_(CVD)	miR-27b-3p	0.12052088396496607
150_CHI3L1_(CVD)	miR-29a-3p	0.17311079890281889
150_CHI3L1_(CVD)	167_MMP-7_(CVD)	0.24754614731386848
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.18785713441065965
150_CHI3L1_(CVD)	117_CXCL11_(INF)	0.191669812762151
150_CHI3L1_(CVD)	135_TNF-R2_(CVD)	0.23681321283858203
150_CHI3L1_(CVD)	111_LAP TGF-beta-1_(INF)	0.15550045708459237
miR-324-5p	139_FGF-23_(INF)	0.16785153076968395
miR-324-5p	140_IL-10RA_(INF)	0.17101860640253097
miR-324-5p	106_GDNF_(INF)	0.15688533087702083
miR-324-5p	miR-140-5p	0.43231133074067696
135_TNF-R2_(CVD)	178_HB-EGF_(CVD)	0.39871795049781866
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.3462750534735539
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.25401549594334316
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5569041136641371
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.3762637513914937
135_TNF-R2_(CVD)	150_CHI3L1_(CVD)	0.23681321283858203
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.2849522588629947
135_TNF-R2_(CVD)	114_CSTB_(CVD)	0.47560756605833987
135_TNF-R2_(CVD)	miR-24-3p	0.14376107413479566
135_TNF-R2_(CVD)	114_IL-17C_(INF)	0.13843271916594713
135_TNF-R2_(CVD)	122_CXCL9_(INF)	0.33780595312602824
135_TNF-R2_(CVD)	143_RETN_(CVD)	0.38254126612758377
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9051985906372977
miR-130a-3p	miR-28-5p	0.13866881853343838
miR-130a-3p	miR-324-5p	0.36959218894003865
miR-130a-3p	miR-26a-5p	0.6188049713494062
miR-130a-3p	145_PAPPA_(CVD)	0.17738492150845886
let-7b-5p	179_ESM-1_(CVD)	0.09681428218759347
let-7b-5p	187_FABP4_(CVD)	0.11974032047921757
let-7b-5p	miR-222-3p	0.646299572615769
let-7b-5p	106_GDF-15_(CVD)	0.13805913460170416
let-7b-5p	miR-16-5p	0.6861736474703273
103_BDNF_(INF)	185_CTSL1_(CVD)	0.10038054811036634
miR-30b-5p	miR-145-5p	0.5615168571285372
miR-30b-5p	152_PD-L1_(INF)	0.26625042339203553
miR-30b-5p	miR-24-3p	0.5155030207082723
miR-30b-5p	miR-19b-3p	0.7543625571479939
miR-30b-5p	miR-26a-5p	1.028001386080109
miR-30b-5p	let-7d-5p	0.47781603627382196
143_LIF-R_(INF)	140_MPO_(CVD)	0.19870803051980523
143_LIF-R_(INF)	136_MMP-3_(CVD)	0.10563287932295129
143_LIF-R_(INF)	156_HGF_(INF)	0.2834627348306622
143_LIF-R_(INF)	130_CCL4_(INF)	0.1389971308039719
143_LIF-R_(INF)	111_LAP TGF-beta-1_(INF)	0.3289568164720711
miR-92a-3p	miR-93-5p	0.5601087646019929
miR-92a-3p	RNY4-5p	0.6163038483984709
miR-92a-3p	154_CXCL5_(INF)	0.29597596878122356
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.4734174107035063
183_SPON1_(CVD)	196_CSF-1_(INF)	0.22284313637564157
183_SPON1_(CVD)	185_CCL25_(INF)	0.1823752636359579
183_SPON1_(CVD)	116_KLK6_(CVD)	0.23555910006429404
183_SPON1_(CVD)	137_HSP 27_(CVD)	0.21235424788309754
183_SPON1_(CVD)	141_FGF-5_(INF)	0.16699032081503784
miR-150-5p	miR-122-5p	0.14669164386597355
miR-150-5p	177_t-PA_(CVD)	0.12496111086874606
miR-150-5p	miR-29a-3p	0.3436411129084824
195_TNFB_(INF)	187_TNFRSF9_(INF)	0.13872284175752814
195_TNFB_(INF)	148_PTX3_(CVD)	0.09768961347363003
195_TNFB_(INF)	179_FGF-19_(INF)	0.12521813768806656
195_TNFB_(INF)	109_IL-7_(INF)	0.16297470105152634
195_TNFB_(INF)	miR-222-3p	0.13334599597364427
195_TNFB_(INF)	138_TNFSF14_(INF)	0.1112530651687127
195_TNFB_(INF)	151_ST2_(CVD)	0.11579429507846495
107_CDCP1_(INF)	169_CXCL10_(INF)	0.22602526006052148
107_CDCP1_(INF)	miR-486-5p	0.11303815145656948
107_CDCP1_(INF)	167_MMP-7_(CVD)	0.15457736689787716
107_CDCP1_(INF)	156_HGF_(INF)	0.16960680890230062
107_CDCP1_(INF)	142_MMP-1_(INF)	0.11452477164916708
157_IL-12B_(INF)	140_MPO_(CVD)	0.10943681807801564
157_IL-12B_(INF)	165_CD5_(INF)	0.25536517761892696
157_IL-12B_(INF)	145_CCL19_(INF)	0.1291100199706232
157_IL-12B_(INF)	144_FAS_(CVD)	0.10146470468444146
157_IL-12B_(INF)	141_GH_(CVD)	0.11611578378147414
157_IL-12B_(INF)	190_CCL20_(INF)	0.2094831978042393
185_CCL25_(INF)	151_ST2_(CVD)	0.1583221239245889
185_CCL25_(INF)	102_VEGF-A_(INF)	0.24363659827838724
185_CCL25_(INF)	112_uPA_(INF)	0.2550233952642289
185_CCL25_(INF)	183_SPON1_(CVD)	0.18237526363595702
120_TRAIL_(INF)	187_TNFRSF9_(INF)	0.22814116761280268
120_TRAIL_(INF)	112_uPA_(INF)	0.15436062034107856
120_TRAIL_(INF)	miR-122-5p	0.10657370804504218
120_TRAIL_(INF)	137_HSP 27_(CVD)	0.16341952101538837
120_TRAIL_(INF)	155_TRANCE_(INF)	0.0912422182122512
120_TRAIL_(INF)	158_MB_(CVD)	0.12292998646730258
120_TRAIL_(INF)	116_KLK6_(CVD)	0.09196038510610816
187_FABP4_(CVD)	111_SRC_(CVD)	0.2281690280923847
187_FABP4_(CVD)	140_IL-10RA_(INF)	0.10027139011085495
187_FABP4_(CVD)	103_AM_(CVD)	0.3615154370703779
187_FABP4_(CVD)	189_LEP_(CVD)	0.42864039279794586
187_FABP4_(CVD)	let-7b-5p	0.11974032047921757
187_FABP4_(CVD)	155_TRANCE_(INF)	0.12442298696731768
miR-20b-5p	108_SELE_(CVD)	0.10072187671115085
miR-20b-5p	191_ST1A1_(INF)	0.254493291326523
miR-20b-5p	miR-19b-3p	0.8781464081740742
miR-20b-5p	miR-26a-5p	0.6853293618562484
miR-20b-5p	165_RAGE_(CVD)	0.11086925141095438
136_MCP-4_(INF)	183_MCP-2_(INF)	0.25360728639546704
136_MCP-4_(INF)	115_MCP-1_(INF)	0.41656610036462904
136_MCP-4_(INF)	140_IL-10RA_(INF)	0.16575220477969843
136_MCP-4_(INF)	109_EGF_(CVD)	0.14147817057625645
136_MCP-4_(INF)	173_GAL_(CVD)	0.1103838774349537
miR-126-3p	125_PDGF subunit B_(CVD)	0.3953387747502015
miR-126-3p	miR-21-5p	0.5817252253816854
miR-126-3p	miR-24-3p	1.0799883126481928
miR-126-3p	miR-29a-3p	0.46186365082168823
miR-126-3p	miR-126-5p(*)	0.3591286292026403
miR-126-3p	let-7d-5p	0.5147120227727937
miR-126-3p	182_MMP-12_(CVD)	0.1391209041195376
miR-320a	126_OSM_(INF)	0.10218977509022764
miR-320a	miR-24-3p	0.7001831976969326
miR-320a	161_MMP-10_(INF)	0.11062608027370135
131_CD6_(INF)	154_CXCL5_(INF)	0.11821437850832872
