Regulator	Target	MI
156_HGF_(INF)	143_LIF-R_(INF)	0.41231524017427823
156_HGF_(INF)	107_CDCP1_(INF)	0.2840489094162493
156_HGF_(INF)	110_OPG_(INF)	0.4220581800104206
156_HGF_(INF)	169_CXCL10_(INF)	0.27523147567789064
156_HGF_(INF)	115_MCP-1_(INF)	0.3580353845385922
156_HGF_(INF)	187_TNFRSF9_(INF)	0.3050700817957086
156_HGF_(INF)	RNY4-5p	0.13314849160679287
123_TF_(CVD)	miR-145-5p	0.22187530348622708
123_TF_(CVD)	185_CCL25_(INF)	0.19233229604897684
123_TF_(CVD)	121_hK11_(CVD)	0.3829661065209491
123_TF_(CVD)	130_CCL4_(INF)	0.15800152245244625
123_CST5_(INF)	149_IL-10RB_(INF)	0.18222814837081458
123_CST5_(INF)	189_LEP_(CVD)	0.17377244690923987
123_CST5_(INF)	141_FGF-5_(INF)	0.17130796620736533
123_CST5_(INF)	145_PAPPA_(CVD)	0.12356157597181205
miR-19b-3p	137_CCL11_(INF)	0.11584759325155769
miR-19b-3p	miR-324-5p	0.3838008799907442
miR-19b-3p	miR-30b-5p	0.8442341204499817
miR-19b-3p	191_CA-125_(CVD)	0.14265210559041375
miR-19b-3p	miR-20b-5p	1.166091055009554
miR-19b-3p	miR-29a-3p	0.5647171099227153
miR-19b-3p	148_IL-15RA_(INF)	0.20547895241919623
miR-19b-3p	189_LEP_(CVD)	0.13554854987595988
miR-19b-3p	miR-16-5p	0.7143204190687715
miR-197-3p	miR-24-3p	0.7024966033973019
miR-197-3p	miR-27b-3p	0.30003637302392683
miR-197-3p	158_MB_(CVD)	0.1726634854351481
143_RETN_(CVD)	108_SELE_(CVD)	0.18851472258796687
143_RETN_(CVD)	152_PD-L1_(INF)	0.3218055572860816
143_RETN_(CVD)	107_PlGF_(CVD)	0.43320714813253147
143_RETN_(CVD)	miR-30b-5p	0.1534922725648622
143_RETN_(CVD)	157_PSGL-1_(CVD)	0.14873730826029163
143_RETN_(CVD)	114_CSTB_(CVD)	0.46930662001265944
143_RETN_(CVD)	144_FAS_(CVD)	0.4056524050984365
miR-126-5p(*)	132_SCF_(INF)	0.19111803110990788
miR-126-5p(*)	miR-223-5p(*)	0.35340230529974637
miR-126-5p(*)	138_TNFSF14_(INF)	0.11744712776023558
miR-126-5p(*)	111_LAP TGF-beta-1_(INF)	0.09918895870227828
miR-126-5p(*)	134_SLAMF1_(INF)	0.09938832526883346
175_EN-RAGE_(INF)	125_PDGF subunit B_(CVD)	0.09371471417609456
175_EN-RAGE_(INF)	144_FGF-21_(INF)	0.17093453185955365
175_EN-RAGE_(INF)	162_IL-10_(INF)	0.16117309154034132
175_EN-RAGE_(INF)	187_FABP4_(CVD)	0.17347913517024693
175_EN-RAGE_(INF)	196_CSF-1_(INF)	0.24685901063003168
175_EN-RAGE_(INF)	miR-192-5p	0.211288697996884
175_EN-RAGE_(INF)	184_CASP-8_(INF)	0.15106847430051573
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.15724337212670658
105_MCP-3_(INF)	169_CXCL10_(INF)	0.2807785215767904
105_MCP-3_(INF)	196_CSF-1_(INF)	0.3396629778475617
105_MCP-3_(INF)	137_CCL11_(INF)	0.17343368800135828
105_MCP-3_(INF)	191_ST1A1_(INF)	0.13323954469185484
105_MCP-3_(INF)	miR-93-5p	0.11239278950858544
106_GDNF_(INF)	194_PECAM-1_(CVD)	0.11206069558434262
106_GDNF_(INF)	141_FGF-5_(INF)	0.2540347145607518
106_GDNF_(INF)	118_AXIN1_(INF)	0.11537165370587577
106_GDNF_(INF)	miR-324-5p	0.1322772222173194
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6509044754868718
124_TNF-R1_(CVD)	162_U-PAR_(CVD)	0.5452418541723363
124_TNF-R1_(CVD)	186_CX3CL1_(INF)	0.34662197922047877
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9762152417709737
124_TNF-R1_(CVD)	170_4E-BP1_(INF)	0.35006225062488117
124_TNF-R1_(CVD)	RNY5-5p	0.1575905005449325
124_TNF-R1_(CVD)	149_REN_(CVD)	0.23776910838697418
148_IL-15RA_(INF)	196_CSF-1_(INF)	0.4123464774029726
148_IL-15RA_(INF)	138_TNFSF14_(INF)	0.18123446686168165
148_IL-15RA_(INF)	103_AM_(CVD)	0.28447400382100785
148_IL-15RA_(INF)	miR-19b-3p	0.19257649054813175
162_IL-10_(INF)	175_EN-RAGE_(INF)	0.16117309154034132
162_IL-10_(INF)	187_TNFRSF9_(INF)	0.2512215800470896
162_IL-10_(INF)	152_PD-L1_(INF)	0.17047950779934062
162_IL-10_(INF)	miR-486-5p	0.12096898781516785
162_IL-10_(INF)	133_IL-18_(INF)	0.1995120073303136
195_NT-pro-BNP_(CVD)	116_IL-17A_(INF)	0.1497103056239535
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3321138269828365
195_NT-pro-BNP_(CVD)	106_GDF-15_(CVD)	0.3019320844120692
195_NT-pro-BNP_(CVD)	miR-885-5p	0.20289033996798445
195_NT-pro-BNP_(CVD)	135_TGF-alpha_(INF)	0.297412250499967
195_NT-pro-BNP_(CVD)	184_CASP-8_(INF)	0.20190756167368296
195_NT-pro-BNP_(CVD)	113_IL-6_(CVD)	0.18992140477421326
154_mAmP_(CVD)	140_MPO_(CVD)	0.1950369786225412
154_mAmP_(CVD)	189_TWEAK_(INF)	0.1537069777444211
154_mAmP_(CVD)	122_TIE2_(CVD)	0.15484249051791288
154_mAmP_(CVD)	158_MB_(CVD)	0.13626527619781648
154_mAmP_(CVD)	miR-93-5p	0.2062710104785772
154_mAmP_(CVD)	101_IL-8_(INF)	0.09030015381100132
152_TIM_(CVD)	164_CTSD_(CVD)	0.1732143522495777
152_TIM_(CVD)	139_PRL_(CVD)	0.16133769859539715
152_TIM_(CVD)	162_U-PAR_(CVD)	0.27706154245275183
152_TIM_(CVD)	102_VEGF-A_(INF)	0.2175233793360576
152_TIM_(CVD)	miR-126-5p(*)	0.12048400759556532
152_TIM_(CVD)	177_t-PA_(CVD)	0.14478818359348367
miR-221-3p	miR-26a-5p	0.8935498852498078
189_LEP_(CVD)	140_MPO_(CVD)	0.15499742250021953
189_LEP_(CVD)	187_FABP4_(CVD)	0.4764172838717924
189_LEP_(CVD)	123_CST5_(INF)	0.17377244690923987
189_LEP_(CVD)	miR-19b-3p	0.13554854987595988
let-7d-5p	miR-130a-3p	0.5748516418266076
let-7d-5p	miR-191-5p	0.5421706079335786
let-7d-5p	192_NEMO_(CVD)	0.46861867897540765
145_PAPPA_(CVD)	140_MPO_(CVD)	0.16383357807869015
145_PAPPA_(CVD)	153_Beta-NGF_(INF)	0.15124310786189277
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.25462918827413716
145_PAPPA_(CVD)	101_IL-8_(INF)	0.23778824421184286
145_PAPPA_(CVD)	RNY5-5p	0.10372089645281957
145_PAPPA_(CVD)	136_MMP-3_(CVD)	0.12244899280478094
145_PAPPA_(CVD)	181_VEGF-D_(CVD)	0.15995886035575957
145_PAPPA_(CVD)	161_MMP-10_(INF)	0.16081120750671296
145_PAPPA_(CVD)	miR-30b-5p	0.18207791947109886
145_PAPPA_(CVD)	123_CST5_(INF)	0.12356157597181205
117_Gal-3_(CVD)	134_IL-6RA_(CVD)	0.25985732711939225
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.36400753610409176
149_REN_(CVD)	124_TNF-R1_(CVD)	0.20150731407672318
149_REN_(CVD)	151_ST2_(CVD)	0.14970923133966085
182_MMP-12_(CVD)	miR-191-5p	0.2202680208616048
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.238783376684629
182_MMP-12_(CVD)	113_IL-6_(CVD)	0.22293357317129114
182_MMP-12_(CVD)	118_PAR-1_(CVD)	0.18368646202945005
182_MMP-12_(CVD)	142_MMP-1_(INF)	0.10769245607856437
182_MMP-12_(CVD)	190_CCL20_(INF)	0.19298713714214966
173_GAL_(CVD)	122_TIE2_(CVD)	0.16618058740130426
173_GAL_(CVD)	161_MMP-10_(INF)	0.1025907348044397
173_GAL_(CVD)	183_MCP-2_(INF)	0.13935907081191434
173_GAL_(CVD)	117_CXCL11_(INF)	0.13926784396050618
173_GAL_(CVD)	136_MMP-3_(CVD)	0.11973708742888967
173_GAL_(CVD)	136_MCP-4_(INF)	0.10065058228870338
190_CCL20_(INF)	116_IL-17A_(INF)	0.2829773434123686
190_CCL20_(INF)	137_CCL11_(INF)	0.20579536906588913
190_CCL20_(INF)	114_IL-17C_(INF)	0.19778090866054754
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.15724337212670658
190_CCL20_(INF)	126_IL27-A_(CVD)	0.16012513817349738
190_CCL20_(INF)	145_CCL19_(INF)	0.23148141674933598
190_CCL20_(INF)	182_MMP-12_(CVD)	0.19298713714214966
116_IL-17A_(INF)	134_SLAMF1_(INF)	0.1463588905712534
116_IL-17A_(INF)	188_NT-3_(INF)	0.09439079497030711
116_IL-17A_(INF)	102_VEGF-A_(INF)	0.20098686752460182
116_IL-17A_(INF)	171_Dkk-1_(CVD)	0.10063491422920823
116_IL-17A_(INF)	190_CCL20_(INF)	0.2404131666634779
164_CTSD_(CVD)	195_TNFB_(INF)	0.141757928809346
164_CTSD_(CVD)	196_ECP_(CVD)	0.1036759911905678
164_CTSD_(CVD)	148_PTX3_(CVD)	0.11728662171116166
164_CTSD_(CVD)	152_TIM_(CVD)	0.1732143522495777
164_CTSD_(CVD)	108_SELE_(CVD)	0.16884892200674706
164_CTSD_(CVD)	172_SIRT2_(CVD)	0.15758027366903615
125_PDGF subunit B_(CVD)	126_OSM_(INF)	0.11616826233467492
125_PDGF subunit B_(CVD)	175_EN-RAGE_(INF)	0.09371471417609456
125_PDGF subunit B_(CVD)	miR-223-3p	0.4359575111511127
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.6649078069889471
174_AGRP_(CVD)	171_Dkk-1_(CVD)	0.20987130572595802
174_AGRP_(CVD)	166_CCL3_(CVD)	0.2140333427094676
174_AGRP_(CVD)	165_RAGE_(CVD)	0.22881457953998297
174_AGRP_(CVD)	174_DNER_(INF)	0.1720165410522334
miR-28-5p	107_CDCP1_(INF)	0.12014219531046777
miR-28-5p	miR-27b-3p	0.19655278992824243
miR-28-5p	126_IL27-A_(CVD)	0.12468333561633305
149_IL-10RB_(INF)	108_CD244_(INF)	0.3498253774321345
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5229970691867951
149_IL-10RB_(INF)	165_CD5_(INF)	0.3937556106368758
149_IL-10RB_(INF)	134_SLAMF1_(INF)	0.28087451036611455
149_IL-10RB_(INF)	133_IL-18_(INF)	0.19151324138594994
149_IL-10RB_(INF)	miR-191-5p	0.11523890146784233
149_IL-10RB_(INF)	115_MCP-1_(INF)	0.3296024433231395
149_IL-10RB_(INF)	123_CST5_(INF)	0.18222814837081458
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.354742513088639
164_CCL23_(INF)	166_MIP-1 alpha_(INF)	0.31383998404803926
130_TRAIL-R2_(CVD)	151_IL-18R1_(INF)	0.21186146183507404
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.3138238384817553
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.64879681563934
130_TRAIL-R2_(CVD)	151_ST2_(CVD)	0.22881183363829827
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.30895022551636586
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.4317024844530284
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.5715783826472922
130_TRAIL-R2_(CVD)	128_CXCL1_(INF)	0.17160394542272517
189_TWEAK_(INF)	154_mAmP_(CVD)	0.1392422057055187
189_TWEAK_(INF)	103_BDNF_(INF)	0.15992291786905444
189_TWEAK_(INF)	179_FGF-19_(INF)	0.09454894110391354
189_TWEAK_(INF)	196_CSF-1_(INF)	0.26593720143825905
189_TWEAK_(INF)	132_SCF_(INF)	0.11796177562080779
189_TWEAK_(INF)	184_CASP-8_(INF)	0.18492535024491197
189_TWEAK_(INF)	144_FAS_(CVD)	0.1693515909641512
137_CCL11_(INF)	107_CDCP1_(INF)	0.2598874031259317
137_CCL11_(INF)	185_CCL25_(INF)	0.31401680837670654
137_CCL11_(INF)	miR-19b-3p	0.11584759325155769
137_CCL11_(INF)	105_MCP-3_(INF)	0.1781802454910668
137_CCL11_(INF)	101_IL-8_(INF)	0.25822345987903095
137_CCL11_(INF)	135_TNF-R2_(CVD)	0.22083078001324452
137_CCL11_(INF)	112_uPA_(INF)	0.2696415190779833
137_CCL11_(INF)	173_CCL28_(INF)	0.31853444269414055
137_CCL11_(INF)	190_CCL20_(INF)	0.20579536906588825
139_PRL_(CVD)	140_MPO_(CVD)	0.1762141860741293
139_PRL_(CVD)	166_CCL3_(CVD)	0.1706977656897859
139_PRL_(CVD)	152_TIM_(CVD)	0.16133769859539626
139_PRL_(CVD)	174_DNER_(INF)	0.13456562158539498
151_IL-18R1_(INF)	168_CXCL6_(INF)	0.20019941346472248
151_IL-18R1_(INF)	130_TRAIL-R2_(CVD)	0.21186146183507493
151_IL-18R1_(INF)	miR-223-3p	0.15517165781621056
miR-223-5p(*)	miR-126-5p(*)	0.35340230529974725
miR-223-5p(*)	187_TNFRSF9_(INF)	0.13969644593974806
miR-223-5p(*)	RNY4-3p	0.5671821803969648
miR-223-5p(*)	134_IL-6RA_(CVD)	0.1220895599095444
138_TNFSF14_(INF)	169_CXCL10_(INF)	0.2510679414286834
138_TNFSF14_(INF)	113_IL-6_(CVD)	0.23345989384759047
138_TNFSF14_(INF)	115_MCP-1_(INF)	0.14670805584599478
138_TNFSF14_(INF)	miR-126-5p(*)	0.11744712776023558
138_TNFSF14_(INF)	148_IL-15RA_(INF)	0.18123446686168077
138_TNFSF14_(INF)	114_CSTB_(CVD)	0.377145561957688
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.3138238384817553
167_MMP-7_(CVD)	141_GH_(CVD)	0.20811425557652274
167_MMP-7_(CVD)	145_CCL19_(INF)	0.17816549632880285
167_MMP-7_(CVD)	195_TNFB_(INF)	0.09592602961998509
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.2387833766846299
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.5492474454239016
118_PAR-1_(CVD)	126_IL27-A_(CVD)	0.24294490273688396
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.6474679465054871
118_PAR-1_(CVD)	141_FGF-5_(INF)	0.2312890848156961
118_PAR-1_(CVD)	182_MMP-12_(CVD)	0.18368646202945005
193_FS_(CVD)	157_IL-12B_(INF)	0.1638904693500116
193_FS_(CVD)	179_ESM-1_(CVD)	0.17291496110802385
193_FS_(CVD)	134_IL-6RA_(CVD)	0.268505316008274
193_FS_(CVD)	145_CCL19_(INF)	0.14975432054367577
193_FS_(CVD)	106_GDF-15_(CVD)	0.29312953666911756
140_IL-10RA_(INF)	169_CXCL10_(INF)	0.16330350603369315
140_IL-10RA_(INF)	196_CSF-1_(INF)	0.23006158730966408
140_IL-10RA_(INF)	109_IL-7_(INF)	0.12487738028969897
140_IL-10RA_(INF)	173_CCL28_(INF)	0.24015665687579357
170_CXCL16_(CVD)	192_NEMO_(CVD)	0.1767840888215808
170_CXCL16_(CVD)	135_TNF-R2_(CVD)	0.32535714858064946
103_AM_(CVD)	107_PlGF_(CVD)	0.4545178057525847
103_AM_(CVD)	miR-486-5p	0.16645561926804664
103_AM_(CVD)	114_CSTB_(CVD)	0.44467900835101126
103_AM_(CVD)	120_TRAIL_(INF)	0.12819629926891274
103_AM_(CVD)	148_IL-15RA_(INF)	0.2780222392168108
172_SIRT2_(CVD)	164_CTSD_(CVD)	0.15758027366903615
172_SIRT2_(CVD)	114_CSTB_(CVD)	0.28159295426378605
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5890781739898143
172_SIRT2_(CVD)	miR-126-3p	0.38926360830526363
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.7648774985926785
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.6411311116100133
hsa-miR-574-3p	196_CSF-1_(INF)	0.16798477396277267
hsa-miR-574-3p	miR-30b-5p	0.47836094548307173
hsa-miR-574-3p	miR-885-5p	0.15297565435859362
hsa-miR-574-3p	miR-191-5p	0.470972633955272
141_GH_(CVD)	140_MPO_(CVD)	0.13847930621110294
141_GH_(CVD)	187_FABP4_(CVD)	0.1859460026469879
141_GH_(CVD)	miR-885-5p	0.1384558713313293
141_GH_(CVD)	111_LAP TGF-beta-1_(INF)	0.13423873065441416
141_GH_(CVD)	137_HSP 27_(CVD)	0.20644206883580551
141_GH_(CVD)	167_MMP-7_(CVD)	0.20811425557652274
166_CCL3_(CVD)	174_AGRP_(CVD)	0.2140333427094676
166_CCL3_(CVD)	139_PRL_(CVD)	0.1706977656897859
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.4990472781077333
166_CCL3_(CVD)	142_MMP-1_(INF)	0.11515506018064592
166_CCL3_(CVD)	117_CXCL11_(INF)	0.2798957451672628
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.818719340421584
196_ECP_(CVD)	164_CTSD_(CVD)	0.1036759911905678
196_ECP_(CVD)	162_U-PAR_(CVD)	0.320639706783413
167_Flt3L_(INF)	115_MCP-1_(INF)	0.21897140351412592
167_Flt3L_(INF)	142_MMP-1_(INF)	0.13885212717106565
167_Flt3L_(INF)	102_VEGF-A_(INF)	0.20963967355065005
167_Flt3L_(INF)	133_IL-18_(INF)	0.18044381433636758
118_AXIN1_(INF)	125_PDGF subunit B_(CVD)	0.5258953064153156
118_AXIN1_(INF)	miR-126-3p	0.5173997835979138
118_AXIN1_(INF)	192_NEMO_(CVD)	0.6368239975942904
118_AXIN1_(INF)	106_GDNF_(INF)	0.18793401545465294
118_AXIN1_(INF)	173_CCL28_(INF)	0.09367602322394752
150_CHI3L1_(CVD)	170_4E-BP1_(INF)	0.3171696111025142
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.30895022551636586
150_CHI3L1_(CVD)	miR-27b-3p	0.1303806495060984
miR-324-5p	miR-19b-3p	0.3838008799907442
miR-324-5p	143_LIF-R_(INF)	0.1943476884677855
miR-324-5p	174_DNER_(INF)	0.14420884827836655
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.4016015585830761
135_TNF-R2_(CVD)	137_CCL11_(INF)	0.22083078001324452
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.3626661781990794
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.6474679465054862
135_TNF-R2_(CVD)	170_CXCL16_(CVD)	0.32535714858064857
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.4990472781077333
135_TNF-R2_(CVD)	159_TM_(CVD)	0.540073183610021
135_TNF-R2_(CVD)	114_IL-17C_(INF)	0.15512451000162208
135_TNF-R2_(CVD)	116_KLK6_(CVD)	0.3136647562164603
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9762152417709746
135_TNF-R2_(CVD)	RNY4-5p	0.1281836935571823
miR-130a-3p	miR-30b-5p	0.6774281172659355
miR-130a-3p	let-7d-5p	0.5748516418266076
let-7b-5p	miR-20b-5p	0.8119340958657206
let-7b-5p	RNY4-3p	0.3629535404539128
let-7b-5p	miR-16-5p	0.7391090760584378
103_BDNF_(INF)	RNY4-5p	0.18289377942311447
miR-30b-5p	miR-145-5p	0.5943263785528572
miR-30b-5p	hsa-miR-574-3p	0.47836094548307173
miR-30b-5p	miR-130a-3p	0.6774281172659355
miR-30b-5p	miR-99b-5p	0.5720466366379071
miR-30b-5p	miR-19b-3p	0.8442341204499817
miR-30b-5p	143_RETN_(CVD)	0.1534922725648622
miR-30b-5p	miR-26a-5p	0.9014477079272885
miR-30b-5p	145_PAPPA_(CVD)	0.18207791947109886
143_LIF-R_(INF)	148_PTX3_(CVD)	0.20192949653413717
143_LIF-R_(INF)	179_FGF-19_(INF)	0.11153356493229705
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.3398474127042821
143_LIF-R_(INF)	miR-324-5p	0.1943476884677855
143_LIF-R_(INF)	111_LAP TGF-beta-1_(INF)	0.3012822825631103
143_LIF-R_(INF)	183_SPON1_(CVD)	0.2354803921965649
143_LIF-R_(INF)	156_HGF_(INF)	0.41231524017427734
miR-92a-3p	114_IL-17C_(INF)	0.13024094311166579
miR-92a-3p	miR-486-5p	0.5307558167789805
miR-92a-3p	miR-93-5p	0.6006370528821989
miR-92a-3p	RNY4-5p	0.7736791811463677
183_SPON1_(CVD)	122_TIE2_(CVD)	0.26689373407060213
183_SPON1_(CVD)	162_U-PAR_(CVD)	0.36700446756545624
183_SPON1_(CVD)	165_RAGE_(CVD)	0.2649033520220909
183_SPON1_(CVD)	143_LIF-R_(INF)	0.2354803921965649
183_SPON1_(CVD)	miR-150-5p	0.1692975291336376
183_SPON1_(CVD)	137_HSP 27_(CVD)	0.24640839331081565
miR-150-5p	miR-222-3p	0.3445649885778277
miR-150-5p	183_SPON1_(CVD)	0.1692975291336376
195_TNFB_(INF)	164_CTSD_(CVD)	0.141757928809346
195_TNFB_(INF)	167_MMP-7_(CVD)	0.09592602961998509
195_TNFB_(INF)	113_IL-6_(CVD)	0.0986653174249339
195_TNFB_(INF)	165_CD5_(INF)	0.10950156270488698
195_TNFB_(INF)	171_Dkk-1_(CVD)	0.10163430280213515
107_CDCP1_(INF)	miR-28-5p	0.12014219531046777
107_CDCP1_(INF)	137_CCL11_(INF)	0.2598874031259317
107_CDCP1_(INF)	122_CXCL9_(INF)	0.228265604846011
107_CDCP1_(INF)	156_HGF_(INF)	0.28404890941625016
107_CDCP1_(INF)	165_CD5_(INF)	0.22263137916466658
107_CDCP1_(INF)	155_TRANCE_(INF)	0.12081803376040323
107_CDCP1_(INF)	134_SLAMF1_(INF)	0.23587588962398698
157_IL-12B_(INF)	109_IL-7_(INF)	0.11074039780808143
157_IL-12B_(INF)	193_FS_(CVD)	0.1638904693500116
157_IL-12B_(INF)	165_CD5_(INF)	0.23867748364302077
185_CCL25_(INF)	135_TGF-alpha_(INF)	0.3164024063631503
185_CCL25_(INF)	137_CCL11_(INF)	0.31401680837670565
185_CCL25_(INF)	122_CXCL9_(INF)	0.25483301037743544
185_CCL25_(INF)	123_TF_(CVD)	0.19233229604897772
185_CCL25_(INF)	141_FGF-5_(INF)	0.15998029473508701
120_TRAIL_(INF)	miR-143-3p	0.15329704839656966
120_TRAIL_(INF)	194_ADA_(INF)	0.1225607267470501
120_TRAIL_(INF)	112_uPA_(INF)	0.14433304303322902
120_TRAIL_(INF)	103_AM_(CVD)	0.12819629926891274
187_FABP4_(CVD)	159_TM_(CVD)	0.2900253814196221
187_FABP4_(CVD)	141_GH_(CVD)	0.18594600264698702
187_FABP4_(CVD)	175_EN-RAGE_(INF)	0.17347913517024782
187_FABP4_(CVD)	189_LEP_(CVD)	0.4764172838717933
187_FABP4_(CVD)	177_t-PA_(CVD)	0.19849175934777907
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5553638174998543
miR-20b-5p	miR-93-5p	0.7773193869064237
miR-20b-5p	miR-222-3p	0.8767317084088235
miR-20b-5p	miR-19b-3p	1.1660910550095531
miR-20b-5p	let-7b-5p	0.762151108796516
136_MCP-4_(INF)	115_MCP-1_(INF)	0.37937158916916935
136_MCP-4_(INF)	173_GAL_(CVD)	0.10065058228870338
miR-126-3p	miR-122-5p	0.11774220114612266
miR-126-3p	172_SIRT2_(CVD)	0.38926360830526363
miR-126-3p	118_AXIN1_(INF)	0.473185177243872
miR-126-3p	188_BNP_(CVD)	0.19512654030709964
miR-126-3p	miR-320a	0.7192833585276661
miR-126-3p	miR-24-3p	1.096538056090667
miR-126-3p	RNY4-5p	0.5482960517516737
miR-320a	miR-21-5p	0.71162666633104
miR-320a	miR-486-5p	0.561330645800747
miR-320a	RNY4-3p	0.5270961939996219
miR-320a	miR-126-3p	0.719283358527667
131_CD6_(INF)	165_CD5_(INF)	0.2415637173563363
131_CD6_(INF)	miR-21-5p	0.16618748453979748
131_CD6_(INF)	157_PSGL-1_(CVD)	0.15705436585289156
131_CD6_(INF)	113_IL-6_(CVD)	0.13189684690901426
159_TM_(CVD)	108_CD244_(INF)	0.24233021045639447
159_TM_(CVD)	185_CTSL1_(CVD)	0.327958769671695
159_TM_(CVD)	135_TNF-R2_(CVD)	0.540073183610021
159_TM_(CVD)	165_RAGE_(CVD)	0.2596990726308679
159_TM_(CVD)	144_FAS_(CVD)	0.45035143879838024
159_TM_(CVD)	187_FABP4_(CVD)	0.2900253814196221
159_TM_(CVD)	121_hK11_(CVD)	0.43202747088484994
183_MCP-2_(INF)	169_CXCL10_(INF)	0.22151909139513393
183_MCP-2_(INF)	miR-122-5p	0.09033881126820997
183_MCP-2_(INF)	135_TGF-alpha_(INF)	0.23036037168643553
183_MCP-2_(INF)	141_FGF-5_(INF)	0.1412431626272106
183_MCP-2_(INF)	115_MCP-1_(INF)	0.20566572571663322
183_MCP-2_(INF)	173_GAL_(CVD)	0.13935907081191345
114_IL-17C_(INF)	135_TNF-R2_(CVD)	0.15512451000162297
114_IL-17C_(INF)	miR-92a-3p	0.13024094311166579
114_IL-17C_(INF)	190_CCL20_(INF)	0.19778090866054754
121_hK11_(CVD)	179_ESM-1_(CVD)	0.2617601389057347
121_hK11_(CVD)	107_PlGF_(CVD)	0.511495235331342
121_hK11_(CVD)	134_SLAMF1_(INF)	0.294722510125653
121_hK11_(CVD)	159_TM_(CVD)	0.43202747088484994
121_hK11_(CVD)	123_TF_(CVD)	0.3829661065209491
121_hK11_(CVD)	174_DNER_(INF)	0.1569477817646483
121_hK11_(CVD)	miR-375	0.09232768046557194
184_CASP-8_(INF)	178_HB-EGF_(CVD)	0.20769175073374946
184_CASP-8_(INF)	189_TWEAK_(INF)	0.18492535024491197
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.2821197943058742
184_CASP-8_(INF)	192_STAMPB_(INF)	0.35481255943035794
184_CASP-8_(INF)	169_CXCL10_(INF)	0.2276812948306004
184_CASP-8_(INF)	miR-191-5p	0.2506764934106327
184_CASP-8_(INF)	175_EN-RAGE_(INF)	0.15106847430051662
184_CASP-8_(INF)	195_NT-pro-BNP_(CVD)	0.20190756167368384
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.2783289693383688
miR-222-3p	186_CX3CL1_(INF)	0.19441233953698767
miR-222-3p	miR-192-5p	0.1488753404531984
miR-222-3p	miR-223-3p	0.6668502481009959
miR-222-3p	188_NT-3_(INF)	0.09921185913918062
miR-222-3p	miR-150-5p	0.3445649885778277
miR-222-3p	miR-20b-5p	0.8767317084088235
122_CXCL9_(INF)	101_IL-8_(INF)	0.2795777415088416
122_CXCL9_(INF)	107_CDCP1_(INF)	0.2282656048460101
122_CXCL9_(INF)	185_CCL25_(INF)	0.25483301037743633
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6175105055491752
122_CXCL9_(INF)	113_IL-6_(CVD)	0.36987525111602526
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.3735829076580002
142_MMP-1_(INF)	166_CCL3_(CVD)	0.1151550601806468
142_MMP-1_(INF)	167_Flt3L_(INF)	0.13885212717106565
142_MMP-1_(INF)	miR-192-5p	0.19309563964711884
142_MMP-1_(INF)	154_CXCL5_(INF)	0.16960766696527063
142_MMP-1_(INF)	126_OSM_(INF)	0.10850685594877518
142_MMP-1_(INF)	182_MMP-12_(CVD)	0.10769245607856348
116_KLK6_(CVD)	129_LOX-1_(CVD)	0.32681708425978506
116_KLK6_(CVD)	140_IL-10RA_(INF)	0.12103999115290875
116_KLK6_(CVD)	171_Dkk-1_(CVD)	0.18017996656539292
