Regulator	Target	MI
115_MCP-1_(INF)	130_CCL4_(INF)	0.3621315966922998
115_MCP-1_(INF)	112_uPA_(INF)	0.5244845478570586
156_HGF_(INF)	179_ESM-1_(CVD)	0.21223029245378555
156_HGF_(INF)	196_CSF-1_(INF)	0.5557558620104235
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.34056739505297884
156_HGF_(INF)	110_OPG_(INF)	0.5903215184721899
156_HGF_(INF)	136_MCP-4_(INF)	0.37213554635968826
156_HGF_(INF)	194_ADA_(INF)	0.2893323421862144
156_HGF_(INF)	130_CCL4_(INF)	0.3168261823236058
156_HGF_(INF)	162_IL-10_(INF)	0.2729878577531597
156_HGF_(INF)	RNY4-5p	0.2304267831281992
156_HGF_(INF)	190_CCL20_(INF)	0.29968040049032485
156_HGF_(INF)	miR-16-5p	0.19172918739848743
123_TF_(CVD)	118_PAR-1_(CVD)	0.3208887624386296
123_TF_(CVD)	158_MB_(CVD)	0.3361753813649724
123_TF_(CVD)	116_KLK6_(CVD)	0.38745616554532525
123_TF_(CVD)	171_Dkk-1_(CVD)	0.3211084994211131
123_CST5_(INF)	149_IL-10RB_(INF)	0.2753765950562803
123_CST5_(INF)	miR-126-3p	0.20963840406398582
miR-19b-3p	164_CTSD_(CVD)	0.1864620695370549
miR-19b-3p	162_U-PAR_(CVD)	0.2787513620302171
miR-19b-3p	172_SIRT2_(CVD)	0.39036504699033614
miR-19b-3p	miR-130a-3p	0.8283504521247842
miR-19b-3p	let-7b-5p	0.735982918834539
miR-19b-3p	miR-30b-5p	0.8530581281472243
miR-19b-3p	158_MB_(CVD)	0.17415394636723835
miR-19b-3p	miR-20b-5p	0.8229563569039495
miR-19b-3p	miR-24-3p	0.8231149214422766
miR-19b-3p	miR-29a-3p	0.4298054573576726
miR-19b-3p	175_EN-RAGE_(INF)	0.2122385402378102
miR-19b-3p	miR-221-3p	0.7987463964823576
miR-19b-3p	miR-16-5p	0.675979177645555
miR-197-3p	108_SELE_(CVD)	0.24097972047250416
miR-197-3p	miR-143-3p	0.384330820464136
miR-197-3p	107_PlGF_(CVD)	0.20189380288312542
miR-197-3p	111_LAP TGF-beta-1_(INF)	0.17246700807450832
miR-197-3p	miR-93-5p	0.6840972535477405
143_RETN_(CVD)	RNY4-3p	0.24598542310243499
143_RETN_(CVD)	191_CA-125_(CVD)	0.21544322005618
143_RETN_(CVD)	124_TNF-R1_(CVD)	0.5383861196038451
miR-126-5p(*)	139_FGF-23_(INF)	0.16011266735235274
miR-126-5p(*)	miR-126-3p	0.5722985940982133
miR-126-5p(*)	166_MIP-1 alpha_(INF)	0.19548339772006162
175_EN-RAGE_(INF)	129_LOX-1_(CVD)	0.2041961269968553
175_EN-RAGE_(INF)	110_OPG_(INF)	0.3659066485948719
175_EN-RAGE_(INF)	160_IL-16_(CVD)	0.27948015218431177
175_EN-RAGE_(INF)	113_IL-6_(CVD)	0.2133495024570271
175_EN-RAGE_(INF)	miR-19b-3p	0.21223854023781108
175_EN-RAGE_(INF)	162_IL-10_(INF)	0.3108370794613027
105_MCP-3_(INF)	120_TRAIL_(INF)	0.09930583351762046
105_MCP-3_(INF)	151_ST2_(CVD)	0.1985468398387047
105_MCP-3_(INF)	177_t-PA_(CVD)	0.12538489345426918
105_MCP-3_(INF)	114_CSTB_(CVD)	0.2534802661656679
106_GDNF_(INF)	110_OPG_(INF)	0.14317628275441496
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.5406689962555689
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.5005667836759367
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.7565880702249288
124_TNF-R1_(CVD)	103_AM_(CVD)	0.49891843925615653
124_TNF-R1_(CVD)	150_CHI3L1_(CVD)	0.29420314286809024
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0933247917788602
124_TNF-R1_(CVD)	144_FAS_(CVD)	0.5526406061419298
124_TNF-R1_(CVD)	170_4E-BP1_(INF)	0.5022604261309027
124_TNF-R1_(CVD)	107_CDCP1_(INF)	0.29557192130977583
124_TNF-R1_(CVD)	157_IL-12B_(INF)	0.3658897329171156
124_TNF-R1_(CVD)	miR-20b-5p	0.2881706742955501
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.45426424428884005
124_TNF-R1_(CVD)	159_TM_(CVD)	0.6386016889264168
124_TNF-R1_(CVD)	143_RETN_(CVD)	0.538386119603846
148_IL-15RA_(INF)	196_CSF-1_(INF)	0.3689769660858424
148_IL-15RA_(INF)	miR-223-5p(*)	0.16706547017858409
148_IL-15RA_(INF)	138_TNFSF14_(INF)	0.36124148806374023
148_IL-15RA_(INF)	103_AM_(CVD)	0.33722017053786857
148_IL-15RA_(INF)	165_RAGE_(CVD)	0.2614802174121458
162_IL-10_(INF)	148_PTX3_(CVD)	0.16293277189991517
162_IL-10_(INF)	109_IL-7_(INF)	0.29485455313788655
162_IL-10_(INF)	156_HGF_(INF)	0.2729878577531597
162_IL-10_(INF)	175_EN-RAGE_(INF)	0.3108370794613018
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2862717937142554
195_NT-pro-BNP_(CVD)	135_TGF-alpha_(INF)	0.3035411094792586
154_mAmP_(CVD)	153_Beta-NGF_(INF)	0.14481244835645768
154_mAmP_(CVD)	101_IL-8_(INF)	0.13701561430911902
154_mAmP_(CVD)	120_TRAIL_(INF)	0.16808550922983834
154_mAmP_(CVD)	189_LEP_(CVD)	0.14957589675937832
154_mAmP_(CVD)	188_BNP_(CVD)	0.1102577337067876
154_mAmP_(CVD)	miR-92a-3p	0.14856214006369672
154_mAmP_(CVD)	hsa-miR-574-3p	0.22515087359570973
152_TIM_(CVD)	168_CXCL6_(INF)	0.14755023696558212
152_TIM_(CVD)	167_MMP-7_(CVD)	0.27942014529627635
152_TIM_(CVD)	miR-197-3p	0.15049590269256097
152_TIM_(CVD)	173_GAL_(CVD)	0.09503893368949878
152_TIM_(CVD)	miR-16-5p	0.15442596034578937
miR-221-3p	miR-21-5p	0.5947104295174821
miR-221-3p	120_TRAIL_(INF)	0.21575293897571513
miR-221-3p	110_OPG_(INF)	0.22825886685733376
miR-221-3p	113_IL-6_(CVD)	0.23856913550820824
miR-221-3p	miR-19b-3p	0.811124442316097
miR-221-3p	miR-26a-5p	0.856258030087031
189_LEP_(CVD)	187_FABP4_(CVD)	0.4226519410728473
189_LEP_(CVD)	136_MMP-3_(CVD)	0.2034022935605222
189_LEP_(CVD)	154_mAmP_(CVD)	0.14957589675937832
189_LEP_(CVD)	miR-320a	0.1976843079164441
189_LEP_(CVD)	173_GAL_(CVD)	0.1044310216977209
let-7d-5p	miR-28-5p	0.1885863354306334
let-7d-5p	miR-30b-5p	0.525011401718066
let-7d-5p	miR-223-3p	0.6195137948601159
let-7d-5p	174_DNER_(INF)	0.2104485440571251
145_PAPPA_(CVD)	168_CXCL6_(INF)	0.11887310998571987
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.2964164058237335
145_PAPPA_(CVD)	120_TRAIL_(INF)	0.19720046580778305
145_PAPPA_(CVD)	miR-130a-3p	0.12261602048818165
145_PAPPA_(CVD)	188_BNP_(CVD)	0.21021507563254715
145_PAPPA_(CVD)	134_SLAMF1_(INF)	0.19760361470193466
145_PAPPA_(CVD)	miR-486-5p	0.17635024075799244
145_PAPPA_(CVD)	173_GAL_(CVD)	0.13823347792444896
117_Gal-3_(CVD)	167_MMP-7_(CVD)	0.2780146749897412
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.3796643032266722
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.32139605499498103
149_REN_(CVD)	136_MMP-3_(CVD)	0.1993489728543052
149_REN_(CVD)	114_IL-17C_(INF)	0.2127918406445879
149_REN_(CVD)	188_NT-3_(INF)	0.11183702889330327
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.2736246148603829
182_MMP-12_(CVD)	113_IL-6_(CVD)	0.23330232178877353
182_MMP-12_(CVD)	140_IL-10RA_(INF)	0.19453370529793368
182_MMP-12_(CVD)	135_TNF-R2_(CVD)	0.2657998397142194
173_GAL_(CVD)	145_PAPPA_(CVD)	0.13823347792444896
173_GAL_(CVD)	142_MMP-1_(INF)	0.1197339253648595
173_GAL_(CVD)	152_TIM_(CVD)	0.09503893368949878
173_GAL_(CVD)	189_LEP_(CVD)	0.10443102169772267
173_GAL_(CVD)	172_SIRT2_(CVD)	0.1527934141978502
190_CCL20_(INF)	116_IL-17A_(INF)	0.2778506191312937
190_CCL20_(INF)	114_IL-17C_(INF)	0.2129415489621751
190_CCL20_(INF)	156_HGF_(INF)	0.29968040049032485
190_CCL20_(INF)	142_MMP-1_(INF)	0.19004535422752333
190_CCL20_(INF)	162_U-PAR_(CVD)	0.2134696055613725
190_CCL20_(INF)	101_IL-8_(INF)	0.3222767398184665
190_CCL20_(INF)	177_t-PA_(CVD)	0.1486160225925346
190_CCL20_(INF)	145_CCL19_(INF)	0.21264202090034257
116_IL-17A_(INF)	185_CTSL1_(CVD)	0.29761816344595804
116_IL-17A_(INF)	miR-192-5p	0.1605581005789407
116_IL-17A_(INF)	190_CCL20_(INF)	0.2944224130111657
164_CTSD_(CVD)	122_TIE2_(CVD)	0.25387942431581756
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.1950446118524587
164_CTSD_(CVD)	108_CD244_(INF)	0.1445374788092888
164_CTSD_(CVD)	177_t-PA_(CVD)	0.23240543979372763
164_CTSD_(CVD)	179_FGF-19_(INF)	0.1589144006273937
164_CTSD_(CVD)	116_KLK6_(CVD)	0.13840494829918182
164_CTSD_(CVD)	miR-19b-3p	0.1864620695370549
125_PDGF subunit B_(CVD)	108_CD244_(INF)	0.20245421233057392
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7281781890526275
125_PDGF subunit B_(CVD)	109_IL-7_(INF)	0.3149109889844972
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.477951691387994
174_AGRP_(CVD)	111_SRC_(CVD)	0.1246282200038964
174_AGRP_(CVD)	140_IL-10RA_(INF)	0.20804116528778138
174_AGRP_(CVD)	171_Dkk-1_(CVD)	0.18533111864193508
174_AGRP_(CVD)	166_CCL3_(CVD)	0.30113457907036967
174_AGRP_(CVD)	117_CXCL11_(INF)	0.2882205437469585
miR-28-5p	108_SELE_(CVD)	0.11979079602044695
miR-28-5p	115_MCP-1_(INF)	0.18672474513955617
miR-28-5p	185_CTSL1_(CVD)	0.14780172321144658
miR-28-5p	106_GDNF_(INF)	0.12992272585249776
miR-28-5p	miR-26a-5p	0.19053359294787597
149_IL-10RB_(INF)	108_CD244_(INF)	0.4143112270409235
149_IL-10RB_(INF)	186_CX3CL1_(INF)	0.4923167808954041
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.4318194130841242
149_IL-10RB_(INF)	165_CD5_(INF)	0.751285718611542
149_IL-10RB_(INF)	159_TM_(CVD)	0.33806279826160957
149_IL-10RB_(INF)	115_MCP-1_(INF)	0.421255220843439
149_IL-10RB_(INF)	123_CST5_(INF)	0.2753765950562812
149_IL-10RB_(INF)	155_TRANCE_(INF)	0.14711522018930268
164_CCL23_(INF)	107_PlGF_(CVD)	0.2222285804181583
164_CCL23_(INF)	miR-223-5p(*)	0.1684500307551975
164_CCL23_(INF)	170_4E-BP1_(INF)	0.3569465433976182
130_TRAIL-R2_(CVD)	miR-122-5p	0.11797820402669323
130_TRAIL-R2_(CVD)	107_PlGF_(CVD)	0.5849759748526671
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.37797253797566643
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6589301247863828
130_TRAIL-R2_(CVD)	185_CTSL1_(CVD)	0.5192075343153428
130_TRAIL-R2_(CVD)	170_CXCL16_(CVD)	0.45915866103480596
130_TRAIL-R2_(CVD)	135_TNF-R2_(CVD)	0.7190680871265247
130_TRAIL-R2_(CVD)	134_IL-6RA_(CVD)	0.2713741945474206
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.57572425382814
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.36631952201667684
130_TRAIL-R2_(CVD)	116_KLK6_(CVD)	0.32328525369038896
189_TWEAK_(INF)	136_MCP-4_(INF)	0.30548545834614593
189_TWEAK_(INF)	196_CSF-1_(INF)	0.30818224996193866
189_TWEAK_(INF)	162_U-PAR_(CVD)	0.21380505370368663
137_CCL11_(INF)	136_MCP-4_(INF)	0.32357296619152365
137_CCL11_(INF)	194_PECAM-1_(CVD)	0.1620688943859241
137_CCL11_(INF)	191_ST1A1_(INF)	0.13643300244416334
137_CCL11_(INF)	185_CTSL1_(CVD)	0.17676948315426166
137_CCL11_(INF)	miR-324-5p	0.10659065236952081
137_CCL11_(INF)	112_uPA_(INF)	0.23906077871194675
137_CCL11_(INF)	173_CCL28_(INF)	0.2672756394608493
137_CCL11_(INF)	154_CXCL5_(INF)	0.1105673904054667
139_PRL_(CVD)	108_CD244_(INF)	0.13491215303142123
139_PRL_(CVD)	187_FABP4_(CVD)	0.2771037304284647
139_PRL_(CVD)	170_CXCL16_(CVD)	0.2521949201717275
151_IL-18R1_(INF)	144_FGF-21_(INF)	0.15957277545044413
151_IL-18R1_(INF)	150_CHI3L1_(CVD)	0.3258207040179881
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.28998385891472545
miR-223-5p(*)	miR-885-5p	0.1540244842526599
miR-223-5p(*)	164_CCL23_(INF)	0.1684500307551975
miR-223-5p(*)	148_IL-15RA_(INF)	0.16706547017858409
miR-223-5p(*)	RNY4-3p	0.6155178198061266
miR-223-5p(*)	miR-192-5p	0.19874705711530005
miR-223-5p(*)	154_CXCL5_(INF)	0.28838181316642775
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.28998385891472545
138_TNFSF14_(INF)	113_IL-6_(CVD)	0.3125400122392339
138_TNFSF14_(INF)	112_IL-1ra_(CVD)	0.2726159885339703
138_TNFSF14_(INF)	148_IL-15RA_(INF)	0.36124148806374023
138_TNFSF14_(INF)	188_NT-3_(INF)	0.13460773506581347
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.37797253797566643
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.3146593305467906
167_MMP-7_(CVD)	152_TIM_(CVD)	0.27942014529627635
167_MMP-7_(CVD)	177_t-PA_(CVD)	0.26413534957731155
167_MMP-7_(CVD)	117_Gal-3_(CVD)	0.2780146749897421
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.2736246148603838
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.34355146918286117
118_PAR-1_(CVD)	181_VEGF-D_(CVD)	0.2431568016533463
118_PAR-1_(CVD)	121_hK11_(CVD)	0.49092408424117284
118_PAR-1_(CVD)	123_TF_(CVD)	0.3208887624386296
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.7565880702249279
118_PAR-1_(CVD)	miR-375	0.18751100843248292
118_PAR-1_(CVD)	166_MIP-1 alpha_(INF)	0.4396240887716001
193_FS_(CVD)	131_CD6_(INF)	0.13910580235152104
193_FS_(CVD)	107_PlGF_(CVD)	0.3380168661813121
140_IL-10RA_(INF)	106_GDNF_(INF)	0.1462865843526986
140_IL-10RA_(INF)	153_Beta-NGF_(INF)	0.1720723486096274
140_IL-10RA_(INF)	187_FABP4_(CVD)	0.17983265441853735
140_IL-10RA_(INF)	174_AGRP_(CVD)	0.16831879611950207
140_IL-10RA_(INF)	miR-93-5p	0.13982237113510632
140_IL-10RA_(INF)	182_MMP-12_(CVD)	0.19453370529793368
170_CXCL16_(CVD)	130_TRAIL-R2_(CVD)	0.45915866103480507
170_CXCL16_(CVD)	139_PRL_(CVD)	0.2521949201717275
170_CXCL16_(CVD)	133_IL-18_(INF)	0.19221988513539046
170_CXCL16_(CVD)	120_TRAIL_(INF)	0.18028646031236573
170_CXCL16_(CVD)	159_TM_(CVD)	0.3247650776130273
170_CXCL16_(CVD)	194_PECAM-1_(CVD)	0.33378292756077244
170_CXCL16_(CVD)	miR-191-5p	0.17169627734732096
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.3796643032266722
103_AM_(CVD)	144_FGF-21_(INF)	0.20933754714037534
103_AM_(CVD)	114_CSTB_(CVD)	0.4773716085758668
103_AM_(CVD)	187_FABP4_(CVD)	0.5136561361121599
103_AM_(CVD)	124_TNF-R1_(CVD)	0.49891843925615653
103_AM_(CVD)	148_IL-15RA_(INF)	0.33722017053786946
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.34355146918286117
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.6546393148988008
172_SIRT2_(CVD)	111_SRC_(CVD)	0.7363253218354853
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.734607250904272
172_SIRT2_(CVD)	122_CXCL9_(INF)	0.23420166091375538
172_SIRT2_(CVD)	miR-19b-3p	0.39036504699033703
172_SIRT2_(CVD)	112_uPA_(INF)	0.24518772360948926
172_SIRT2_(CVD)	173_GAL_(CVD)	0.1527934141978502
hsa-miR-574-3p	152_PD-L1_(INF)	0.20018376314540554
hsa-miR-574-3p	miR-30b-5p	0.5221137338659876
hsa-miR-574-3p	154_mAmP_(CVD)	0.22515087359570973
141_GH_(CVD)	196_CSF-1_(INF)	0.32800619079779914
141_GH_(CVD)	150_CHI3L1_(CVD)	0.16616243269230324
141_GH_(CVD)	185_CCL25_(INF)	0.19086296638869182
141_GH_(CVD)	109_EGF_(CVD)	0.15487871394213215
166_CCL3_(CVD)	174_AGRP_(CVD)	0.30113457907036967
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.5071987096557908
166_CCL3_(CVD)	miR-192-5p	0.21739345643049912
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8573305991959677
196_ECP_(CVD)	108_CD244_(INF)	0.2034269667493369
196_ECP_(CVD)	172_SIRT2_(CVD)	0.23257658298280148
196_ECP_(CVD)	135_TNF-R2_(CVD)	0.3590547559616697
196_ECP_(CVD)	miR-16-5p	0.1087822373342835
167_Flt3L_(INF)	101_IL-8_(INF)	0.19467902400691273
167_Flt3L_(INF)	158_MB_(CVD)	0.19311353119102836
167_Flt3L_(INF)	115_MCP-1_(INF)	0.2553817663602942
167_Flt3L_(INF)	133_IL-18_(INF)	0.18217335439163929
118_AXIN1_(INF)	miR-130a-3p	0.4020250012404105
118_AXIN1_(INF)	192_STAMPB_(INF)	0.6600434140343996
118_AXIN1_(INF)	miR-191-5p	0.5040271379136136
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7637004557722911
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.19504461185245958
150_CHI3L1_(CVD)	151_IL-18R1_(INF)	0.325820704017989
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.1778990238063871
150_CHI3L1_(CVD)	141_GH_(CVD)	0.16616243269230413
150_CHI3L1_(CVD)	124_TNF-R1_(CVD)	0.29420314286809024
miR-324-5p	108_CD244_(INF)	0.1577972284145055
miR-324-5p	137_CCL11_(INF)	0.10659065236952081
miR-324-5p	153_Beta-NGF_(INF)	0.15105873138627146
miR-324-5p	miR-130a-3p	0.4891697454273958
miR-324-5p	miR-375	0.24562432210755514
135_TNF-R2_(CVD)	130_TRAIL-R2_(CVD)	0.7467610070767261
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.46336381434843954
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.6521350615248247
135_TNF-R2_(CVD)	112_IL-1ra_(CVD)	0.3148876011493895
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.5071987096557908
135_TNF-R2_(CVD)	196_ECP_(CVD)	0.3590547559616706
135_TNF-R2_(CVD)	106_GDF-15_(CVD)	0.5548483040624728
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.5786595403817296
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0933247917788593
135_TNF-R2_(CVD)	182_MMP-12_(CVD)	0.2657998397142194
miR-130a-3p	193_FS_(CVD)	0.137341749416664
miR-130a-3p	118_AXIN1_(INF)	0.40202500124040963
miR-130a-3p	miR-324-5p	0.4891697454273958
miR-130a-3p	miR-19b-3p	0.8283504521247842
miR-130a-3p	RNY4-5p	0.5263383468865683
miR-130a-3p	145_PAPPA_(CVD)	0.1254600196690525
let-7b-5p	136_MMP-3_(CVD)	0.1908373326117907
let-7b-5p	miR-19b-3p	0.735982918834539
103_BDNF_(INF)	196_CSF-1_(INF)	0.11050510778439993
103_BDNF_(INF)	134_IL-6RA_(CVD)	0.10024574153330423
103_BDNF_(INF)	miR-191-5p	0.13303090363421433
103_BDNF_(INF)	miR-20b-5p	0.11594386119215905
miR-30b-5p	miR-145-5p	0.6955368741501724
miR-30b-5p	hsa-miR-574-3p	0.5089599069293023
miR-30b-5p	miR-885-5p	0.20956560300645943
miR-30b-5p	miR-222-3p	0.8447773289886982
miR-30b-5p	miR-19b-3p	0.8530581281472234
miR-30b-5p	miR-26a-5p	1.0025173190444185
miR-30b-5p	let-7d-5p	0.525011401718066
143_LIF-R_(INF)	108_SELE_(CVD)	0.3060565157881925
143_LIF-R_(INF)	135_TGF-alpha_(INF)	0.41953244580781046
143_LIF-R_(INF)	RNY4-3p	0.25798749939923393
miR-92a-3p	miR-20b-5p	0.5455724957505943
miR-92a-3p	179_FGF-19_(INF)	0.16696280421564236
miR-92a-3p	RNY4-5p	0.803941437387742
miR-92a-3p	154_mAmP_(CVD)	0.14856214006369672
183_SPON1_(CVD)	178_HB-EGF_(CVD)	0.3746329209442125
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.36850492007429825
183_SPON1_(CVD)	165_RAGE_(CVD)	0.39049452857653844
183_SPON1_(CVD)	131_CD6_(INF)	0.11841994892249641
miR-150-5p	184_CASP-8_(INF)	0.12728954143071824
miR-150-5p	miR-223-3p	0.3156555640679528
miR-150-5p	106_GDF-15_(CVD)	0.13419861877270378
miR-150-5p	116_KLK6_(CVD)	0.11195318561582646
195_TNFB_(INF)	168_CXCL6_(INF)	0.16683034918401596
195_TNFB_(INF)	187_TNFRSF9_(INF)	0.1747177685552881
195_TNFB_(INF)	191_CA-125_(CVD)	0.15633372409881474
107_CDCP1_(INF)	101_IL-8_(INF)	0.31888870620084653
107_CDCP1_(INF)	RNY5-5p	0.20107204546572532
107_CDCP1_(INF)	124_TNF-R1_(CVD)	0.29557192130977583
157_IL-12B_(INF)	122_TIE2_(CVD)	0.2213847513075553
157_IL-12B_(INF)	145_CCL19_(INF)	0.24180890488864026
157_IL-12B_(INF)	117_CXCL11_(INF)	0.249288149904209
157_IL-12B_(INF)	124_TNF-R1_(CVD)	0.3658897329171156
157_IL-12B_(INF)	miR-375	0.1211256995814125
185_CCL25_(INF)	141_GH_(CVD)	0.19086296638869182
185_CCL25_(INF)	158_MB_(CVD)	0.3081681901280655
185_CCL25_(INF)	176_CD40_(INF)	0.3540950832558254
120_TRAIL_(INF)	115_MCP-1_(INF)	0.22990680722012957
120_TRAIL_(INF)	170_CXCL16_(CVD)	0.18028646031236484
120_TRAIL_(INF)	154_mAmP_(CVD)	0.16808550922983834
120_TRAIL_(INF)	miR-221-3p	0.21575293897571513
120_TRAIL_(INF)	155_TRANCE_(INF)	0.2107614145745389
120_TRAIL_(INF)	145_PAPPA_(CVD)	0.19720046580778305
187_FABP4_(CVD)	139_PRL_(CVD)	0.2771037304284638
187_FABP4_(CVD)	160_IL-16_(CVD)	0.3524020704367157
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.519382763984356
187_FABP4_(CVD)	140_IL-10RA_(INF)	0.1721886747950485
187_FABP4_(CVD)	103_AM_(CVD)	0.513656136112159
187_FABP4_(CVD)	miR-24-3p	0.1791909716073734
187_FABP4_(CVD)	189_LEP_(CVD)	0.4226519410728473
187_FABP4_(CVD)	141_FGF-5_(INF)	0.20812577414592326
miR-20b-5p	miR-92a-3p	0.5301963657608875
miR-20b-5p	136_MCP-4_(INF)	0.1516827043529565
miR-20b-5p	miR-19b-3p	0.8229563569039495
miR-20b-5p	124_TNF-R1_(CVD)	0.2881706742955501
136_MCP-4_(INF)	189_TWEAK_(INF)	0.30548545834614593
136_MCP-4_(INF)	137_CCL11_(INF)	0.32357296619152365
136_MCP-4_(INF)	miR-20b-5p	0.1516827043529565
136_MCP-4_(INF)	115_MCP-1_(INF)	0.4272158261276484
136_MCP-4_(INF)	122_CXCL9_(INF)	0.3515250821264386
136_MCP-4_(INF)	156_HGF_(INF)	0.33816904871970443
136_MCP-4_(INF)	141_FGF-5_(INF)	0.19873080763176532
136_MCP-4_(INF)	miR-375	0.19935210971375472
miR-126-3p	miR-140-5p	0.7287143098259383
miR-126-3p	miR-24-3p	0.9766060740555238
miR-126-3p	123_CST5_(INF)	0.19733401624339564
miR-126-3p	miR-126-5p(*)	0.5868235579744425
miR-320a	miR-486-5p	0.36499677780247897
miR-320a	miR-223-3p	0.66892114108468
miR-320a	189_LEP_(CVD)	0.21006235375018267
miR-320a	137_HSP 27_(CVD)	0.3473347940281437
131_CD6_(INF)	165_CD5_(INF)	0.2278655802036491
131_CD6_(INF)	134_IL-6RA_(CVD)	0.15738605588712762
131_CD6_(INF)	157_PSGL-1_(CVD)	0.13869540311163853
131_CD6_(INF)	193_FS_(CVD)	0.13910580235152104
159_TM_(CVD)	149_IL-10RB_(INF)	0.33806279826160957
159_TM_(CVD)	170_CXCL16_(CVD)	0.3247650776130273
159_TM_(CVD)	188_NT-3_(INF)	0.224171327670998
159_TM_(CVD)	140_MPO_(CVD)	0.4756387503838768
159_TM_(CVD)	124_TNF-R1_(CVD)	0.6386016889264168
159_TM_(CVD)	141_FGF-5_(INF)	0.29390407389422446
159_TM_(CVD)	161_MMP-10_(INF)	0.19066460600756674
183_MCP-2_(INF)	148_PTX3_(CVD)	0.1382954258661293
183_MCP-2_(INF)	117_CXCL11_(INF)	0.1963873675008676
183_MCP-2_(INF)	115_MCP-1_(INF)	0.25714667705500105
183_MCP-2_(INF)	142_MMP-1_(INF)	0.17506453434651714
183_MCP-2_(INF)	128_CXCL1_(INF)	0.1574933030466017
114_IL-17C_(INF)	122_TIE2_(CVD)	0.2026593971029973
114_IL-17C_(INF)	115_MCP-1_(INF)	0.2995769157909871
114_IL-17C_(INF)	RNY4-3p	0.207186629334144
114_IL-17C_(INF)	188_BNP_(CVD)	0.2251641029211635
114_IL-17C_(INF)	149_REN_(CVD)	0.2127918406445879
114_IL-17C_(INF)	190_CCL20_(INF)	0.2129415489621742
121_hK11_(CVD)	118_PAR-1_(CVD)	0.49092408424117284
121_hK11_(CVD)	157_PSGL-1_(CVD)	0.1617318526385052
121_hK11_(CVD)	RNY5-5p	0.2055899413829687
184_CASP-8_(INF)	102_VEGF-A_(INF)	0.3645963391426008
184_CASP-8_(INF)	165_RAGE_(CVD)	0.27305742566172686
184_CASP-8_(INF)	miR-150-5p	0.12728954143071824
184_CASP-8_(INF)	192_STAMPB_(INF)	0.39949751849405946
184_CASP-8_(INF)	169_CXCL10_(INF)	0.34849657152926117
miR-222-3p	185_CTSL1_(CVD)	0.23783047361359966
miR-222-3p	miR-140-5p	0.747931813058111
miR-222-3p	miR-30b-5p	0.8447773289886973
122_CXCL9_(INF)	186_CX3CL1_(INF)	0.4546533297559643
122_CXCL9_(INF)	172_SIRT2_(CVD)	0.23420166091375538
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5277559308826536
122_CXCL9_(INF)	136_MCP-4_(INF)	0.3515250821264395
122_CXCL9_(INF)	142_MMP-1_(INF)	0.1775893563758384
122_CXCL9_(INF)	176_CD40_(INF)	0.47806868874412434
142_MMP-1_(INF)	183_MCP-2_(INF)	0.17506453434651714
142_MMP-1_(INF)	122_CXCL9_(INF)	0.17758935637583662
