Regulator	Target	MI
miR-19b-3p	miR-140-5p	0.6239151529433302
miR-19b-3p	miR-20b-5p	0.9964304627212872
miR-19b-3p	136_MCP-4_(INF)	0.2352422855487477
miR-19b-3p	114_IL-17C_(INF)	0.14782659770693307
miR-197-3p	miR-223-3p	0.5129840615529515
143_RETN_(CVD)	miR-28-5p	0.23621485364882044
143_RETN_(CVD)	114_CSTB_(CVD)	0.4337122444703656
143_RETN_(CVD)	121_hK11_(CVD)	0.4379090833902559
143_RETN_(CVD)	149_REN_(CVD)	0.38485663799995784
miR-126-5p(*)	164_CTSD_(CVD)	0.17221573828601233
miR-126-5p(*)	miR-126-3p	0.3546807074225953
miR-126-5p(*)	189_TWEAK_(INF)	0.22335051379555448
miR-126-5p(*)	187_TNFRSF9_(INF)	0.19266063298461233
miR-126-5p(*)	189_LEP_(CVD)	0.14280346113894637
miR-126-5p(*)	miR-92a-3p	0.3817215244754024
175_EN-RAGE_(INF)	170_4E-BP1_(INF)	0.27720395488193983
175_EN-RAGE_(INF)	195_TNFB_(INF)	0.1379123650125127
175_EN-RAGE_(INF)	187_FABP4_(CVD)	0.21574305928057402
175_EN-RAGE_(INF)	132_SCF_(INF)	0.12431383653576589
175_EN-RAGE_(INF)	167_MMP-7_(CVD)	0.24221143257356026
175_EN-RAGE_(INF)	153_Beta-NGF_(INF)	0.2057740093772722
105_MCP-3_(INF)	115_MCP-1_(INF)	0.3058620462255597
105_MCP-3_(INF)	185_CTSL1_(CVD)	0.2407296638371763
105_MCP-3_(INF)	117_CXCL11_(INF)	0.23218781601171656
105_MCP-3_(INF)	101_IL-8_(INF)	0.23851661505190158
105_MCP-3_(INF)	165_CD5_(INF)	0.2998787323676071
105_MCP-3_(INF)	177_t-PA_(CVD)	0.17849879705905636
106_GDNF_(INF)	124_TNF-R1_(CVD)	0.19839689508248437
106_GDNF_(INF)	136_MCP-4_(INF)	0.21071613476369766
106_GDNF_(INF)	128_CXCL1_(INF)	0.22672716191937958
106_GDNF_(INF)	182_MMP-12_(CVD)	0.18648608732350258
124_TNF-R1_(CVD)	miR-122-5p	0.3098774367089314
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.7674355548178164
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.39241354493480074
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6041225193256929
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.6095224099330769
124_TNF-R1_(CVD)	166_CCL3_(CVD)	0.48803230758925764
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0186572700275454
124_TNF-R1_(CVD)	187_FABP4_(CVD)	0.3458837093973255
124_TNF-R1_(CVD)	113_IL-6_(CVD)	0.3153170752237786
124_TNF-R1_(CVD)	116_KLK6_(CVD)	0.3224901546699339
124_TNF-R1_(CVD)	106_GDNF_(INF)	0.19839689508248348
124_TNF-R1_(CVD)	176_CD40_(INF)	0.467242366117115
148_IL-15RA_(INF)	116_IL-17A_(INF)	0.2066308999474824
148_IL-15RA_(INF)	164_CTSD_(CVD)	0.22796326342513673
148_IL-15RA_(INF)	179_ESM-1_(CVD)	0.16840756543143076
148_IL-15RA_(INF)	132_SCF_(INF)	0.138949749565616
148_IL-15RA_(INF)	102_VEGF-A_(INF)	0.3951882857036404
148_IL-15RA_(INF)	110_OPG_(INF)	0.3823758710410665
148_IL-15RA_(INF)	121_hK11_(CVD)	0.32285391811889497
162_IL-10_(INF)	187_TNFRSF9_(INF)	0.19739595760626383
162_IL-10_(INF)	miR-130a-3p	0.11063661539153102
162_IL-10_(INF)	194_ADA_(INF)	0.17475204178518045
162_IL-10_(INF)	193_FS_(CVD)	0.15828203065091984
195_NT-pro-BNP_(CVD)	116_IL-17A_(INF)	0.2730266959411942
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.2933483264956447
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3351465786971826
195_NT-pro-BNP_(CVD)	176_CD40_(INF)	0.3096783603262585
195_NT-pro-BNP_(CVD)	166_MIP-1 alpha_(INF)	0.2863059484385353
154_mAmP_(CVD)	117_CXCL11_(INF)	0.15460512279486505
154_mAmP_(CVD)	155_TRANCE_(INF)	0.18489611380054516
154_mAmP_(CVD)	134_IL-6RA_(CVD)	0.12104858271956864
154_mAmP_(CVD)	107_PlGF_(CVD)	0.22632959356301274
152_TIM_(CVD)	118_PAR-1_(CVD)	0.3122680127437496
152_TIM_(CVD)	112_IL-1ra_(CVD)	0.2193720159533603
152_TIM_(CVD)	186_CX3CL1_(INF)	0.29172329275785014
miR-221-3p	RNY4-3p	0.4246190405199384
miR-221-3p	miR-26a-5p	0.7590418662906568
miR-221-3p	173_CCL28_(INF)	0.20186035319924844
189_LEP_(CVD)	miR-126-5p(*)	0.14280346113894637
189_LEP_(CVD)	195_TNFB_(INF)	0.1088721968117623
189_LEP_(CVD)	120_TRAIL_(INF)	0.1317526939559075
189_LEP_(CVD)	187_FABP4_(CVD)	0.618129936789571
189_LEP_(CVD)	136_MMP-3_(CVD)	0.14791944181570038
189_LEP_(CVD)	miR-375	0.11997088158543168
189_LEP_(CVD)	141_GH_(CVD)	0.1102956264894539
let-7d-5p	125_PDGF subunit B_(CVD)	0.4411522476696863
let-7d-5p	132_SCF_(INF)	0.1394782284629832
let-7d-5p	miR-20b-5p	0.4550414532928029
let-7d-5p	RNY4-5p	0.5418342430361891
let-7d-5p	174_DNER_(INF)	0.16293953595915678
let-7d-5p	182_MMP-12_(CVD)	0.17248215603218942
145_PAPPA_(CVD)	140_MPO_(CVD)	0.2063069550233072
145_PAPPA_(CVD)	194_PECAM-1_(CVD)	0.22109822978049642
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.21088154774478785
145_PAPPA_(CVD)	188_BNP_(CVD)	0.13550624579083248
117_Gal-3_(CVD)	111_SRC_(CVD)	0.2027155266639058
117_Gal-3_(CVD)	116_KLK6_(CVD)	0.28116603618272507
117_Gal-3_(CVD)	177_t-PA_(CVD)	0.30366861407408585
117_Gal-3_(CVD)	161_MMP-10_(INF)	0.16123363917449307
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.2977685064973219
117_Gal-3_(CVD)	miR-99b-5p	0.14232843142270024
149_REN_(CVD)	118_AXIN1_(INF)	0.11799511161559373
149_REN_(CVD)	140_IL-10RA_(INF)	0.15494978081242383
149_REN_(CVD)	151_ST2_(CVD)	0.16803419706563272
149_REN_(CVD)	143_RETN_(CVD)	0.38485663799995784
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.22550642543858146
182_MMP-12_(CVD)	106_GDNF_(INF)	0.18496219348393783
182_MMP-12_(CVD)	101_IL-8_(INF)	0.21409870269426
182_MMP-12_(CVD)	let-7d-5p	0.17248215603218942
182_MMP-12_(CVD)	103_BDNF_(INF)	0.10149754652587717
173_GAL_(CVD)	miR-26a-5p	0.12258798679027283
173_GAL_(CVD)	136_MMP-3_(CVD)	0.12038143450367933
173_GAL_(CVD)	155_TRANCE_(INF)	0.15644258877453954
173_GAL_(CVD)	122_CXCL9_(INF)	0.10875133216954769
190_CCL20_(INF)	114_IL-17C_(INF)	0.2177604936846551
190_CCL20_(INF)	113_IL-6_(CVD)	0.1680612533858019
190_CCL20_(INF)	101_IL-8_(INF)	0.22820689600249278
190_CCL20_(INF)	130_CCL4_(INF)	0.20662148449312934
190_CCL20_(INF)	miR-30b-5p	0.12503671159013674
116_IL-17A_(INF)	miR-28-5p	0.22164537362344294
116_IL-17A_(INF)	114_IL-17C_(INF)	0.30152598945306774
116_IL-17A_(INF)	184_CASP-8_(INF)	0.1912664672558959
116_IL-17A_(INF)	193_FS_(CVD)	0.19036944854400684
116_IL-17A_(INF)	148_IL-15RA_(INF)	0.20037513019034936
116_IL-17A_(INF)	195_NT-pro-BNP_(CVD)	0.27425447672305836
116_IL-17A_(INF)	let-7b-5p	0.1693755172818614
116_IL-17A_(INF)	154_CXCL5_(INF)	0.12025477141574825
164_CTSD_(CVD)	107_PlGF_(CVD)	0.25524908336083296
164_CTSD_(CVD)	172_SIRT2_(CVD)	0.2306240095356067
164_CTSD_(CVD)	miR-126-5p(*)	0.17221573828601322
164_CTSD_(CVD)	144_FGF-21_(INF)	0.1585555614588845
164_CTSD_(CVD)	148_IL-15RA_(INF)	0.22796326342513673
125_PDGF subunit B_(CVD)	178_HB-EGF_(CVD)	0.30506635855806863
125_PDGF subunit B_(CVD)	185_CTSL1_(CVD)	0.16790010212186424
125_PDGF subunit B_(CVD)	196_ECP_(CVD)	0.17029720213741584
125_PDGF subunit B_(CVD)	169_CXCL10_(INF)	0.2676580869635501
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7257731244879491
125_PDGF subunit B_(CVD)	109_IL-7_(INF)	0.330477342907316
125_PDGF subunit B_(CVD)	183_MCP-2_(INF)	0.18842456845925692
125_PDGF subunit B_(CVD)	let-7d-5p	0.4411522476696854
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.726801044837333
174_AGRP_(CVD)	118_AXIN1_(INF)	0.16034972515635815
174_AGRP_(CVD)	165_RAGE_(CVD)	0.21954820847361756
174_AGRP_(CVD)	165_CD5_(INF)	0.20745742034764714
174_AGRP_(CVD)	107_PlGF_(CVD)	0.2753977839368016
174_AGRP_(CVD)	114_IL-17C_(INF)	0.12685868445627158
174_AGRP_(CVD)	145_CCL19_(INF)	0.1588717405144111
miR-28-5p	116_IL-17A_(INF)	0.2235740370119741
miR-28-5p	miR-375	0.257830835028269
miR-28-5p	miR-92a-3p	0.19548137310324343
miR-28-5p	miR-150-5p	0.13271052447340193
miR-28-5p	143_RETN_(CVD)	0.23621485364882044
149_IL-10RB_(INF)	108_CD244_(INF)	0.3523231096224064
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5877465635603727
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.40833127820852955
149_IL-10RB_(INF)	133_IL-18_(INF)	0.2298403463462222
149_IL-10RB_(INF)	139_FGF-23_(INF)	0.367332752922767
149_IL-10RB_(INF)	135_TGF-alpha_(INF)	0.5128154996692462
149_IL-10RB_(INF)	RNY4-5p	0.20699966887857268
149_IL-10RB_(INF)	112_uPA_(INF)	0.39387130706269247
149_IL-10RB_(INF)	174_DNER_(INF)	0.27843988340528547
164_CCL23_(INF)	miR-19b-3p	0.16720197769697176
164_CCL23_(INF)	166_MIP-1 alpha_(INF)	0.3052026426525174
164_CCL23_(INF)	173_GAL_(CVD)	0.14728047256634813
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.2524695434034676
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6102625111910269
130_TRAIL-R2_(CVD)	170_CXCL16_(CVD)	0.3835974137746172
130_TRAIL-R2_(CVD)	141_GH_(CVD)	0.17337858731319322
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.6205913890847636
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5197550212733439
130_TRAIL-R2_(CVD)	144_FAS_(CVD)	0.3775999631670448
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.7674355548178156
189_TWEAK_(INF)	140_MPO_(CVD)	0.15267715680797433
189_TWEAK_(INF)	120_TRAIL_(INF)	0.2228125142544215
189_TWEAK_(INF)	miR-320a	0.1382078468617376
189_TWEAK_(INF)	132_SCF_(INF)	0.13690378859257812
189_TWEAK_(INF)	172_SIRT2_(CVD)	0.13987862508265003
189_TWEAK_(INF)	miR-126-5p(*)	0.2090895118930316
189_TWEAK_(INF)	112_uPA_(INF)	0.4709589412009647
189_TWEAK_(INF)	145_CCL19_(INF)	0.22808258697328032
189_TWEAK_(INF)	174_DNER_(INF)	0.379524799111878
137_CCL11_(INF)	195_TNFB_(INF)	0.1537751056555141
137_CCL11_(INF)	185_CCL25_(INF)	0.35800943789624995
137_CCL11_(INF)	115_MCP-1_(INF)	0.44409033235812867
137_CCL11_(INF)	116_KLK6_(CVD)	0.18878053875099532
137_CCL11_(INF)	187_TNFRSF9_(INF)	0.309150423530296
137_CCL11_(INF)	101_IL-8_(INF)	0.3106308932513615
137_CCL11_(INF)	134_SLAMF1_(INF)	0.21713693637600606
139_PRL_(CVD)	130_CCL4_(INF)	0.2688458624344694
139_PRL_(CVD)	126_OSM_(INF)	0.13347879047069355
139_PRL_(CVD)	miR-375	0.2026515810313816
139_PRL_(CVD)	123_TF_(CVD)	0.19538371329156856
151_IL-18R1_(INF)	168_CXCL6_(INF)	0.20542615523213126
151_IL-18R1_(INF)	miR-27b-3p	0.14916579486585313
151_IL-18R1_(INF)	miR-223-3p	0.18969020088105193
151_IL-18R1_(INF)	174_DNER_(INF)	0.15091736258074118
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.2736597478401164
151_IL-18R1_(INF)	103_AM_(CVD)	0.19178007084251547
miR-223-5p(*)	RNY4-5p	0.5523067098187004
miR-223-5p(*)	103_BDNF_(INF)	0.09549219076767823
138_TNFSF14_(INF)	131_CD6_(INF)	0.135011076715835
138_TNFSF14_(INF)	miR-21-5p	0.22275794305515006
138_TNFSF14_(INF)	196_CSF-1_(INF)	0.2683694855013563
138_TNFSF14_(INF)	132_SCF_(INF)	0.13421970604955202
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.2736597478401164
138_TNFSF14_(INF)	130_CCL4_(INF)	0.17868164685414456
138_TNFSF14_(INF)	177_t-PA_(CVD)	0.29364284237405336
138_TNFSF14_(INF)	155_TRANCE_(INF)	0.20364497842713103
138_TNFSF14_(INF)	105_CD40-L_(CVD)	0.13903563985408596
138_TNFSF14_(INF)	157_PSGL-1_(CVD)	0.13856139637241416
138_TNFSF14_(INF)	133_IL-18_(INF)	0.18560835905378337
167_MMP-7_(CVD)	160_IL-16_(CVD)	0.29285423090032126
167_MMP-7_(CVD)	162_U-PAR_(CVD)	0.42862317666799665
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.4027506928297768
167_MMP-7_(CVD)	156_HGF_(INF)	0.36603752842814696
167_MMP-7_(CVD)	175_EN-RAGE_(INF)	0.24221143257356026
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.2906860520921821
118_PAR-1_(CVD)	121_hK11_(CVD)	0.43634210679924657
118_PAR-1_(CVD)	184_CASP-8_(INF)	0.2477969097618491
118_PAR-1_(CVD)	123_TF_(CVD)	0.405706056702793
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.6095224099330769
118_PAR-1_(CVD)	152_TIM_(CVD)	0.3122680127437505
193_FS_(CVD)	191_CA-125_(CVD)	0.31481107306843636
193_FS_(CVD)	131_CD6_(INF)	0.16559370363609638
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.2524695434034676
193_FS_(CVD)	miR-93-5p	0.13393404269468423
193_FS_(CVD)	162_IL-10_(INF)	0.15828203065091895
193_FS_(CVD)	181_VEGF-D_(CVD)	0.17037422975908623
140_IL-10RA_(INF)	157_IL-12B_(INF)	0.19586574713408833
140_IL-10RA_(INF)	196_CSF-1_(INF)	0.23568532828755728
140_IL-10RA_(INF)	miR-93-5p	0.15842186001215808
140_IL-10RA_(INF)	101_IL-8_(INF)	0.20767541372809006
140_IL-10RA_(INF)	miR-375	0.20853242016900175
140_IL-10RA_(INF)	149_REN_(CVD)	0.15494978081242383
170_CXCL16_(CVD)	111_SRC_(CVD)	0.20940558993938563
170_CXCL16_(CVD)	130_TRAIL-R2_(CVD)	0.3835974137746172
170_CXCL16_(CVD)	171_Dkk-1_(CVD)	0.21837941786571147
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.2774130506593231
103_AM_(CVD)	102_VEGF-A_(INF)	0.49163287054924876
103_AM_(CVD)	167_Flt3L_(INF)	0.21801892417780522
103_AM_(CVD)	114_CSTB_(CVD)	0.503374384091634
103_AM_(CVD)	183_SPON1_(CVD)	0.38194453523260474
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.2933483264956447
103_AM_(CVD)	177_t-PA_(CVD)	0.2582291345576788
172_SIRT2_(CVD)	164_CTSD_(CVD)	0.2306240095356067
172_SIRT2_(CVD)	189_TWEAK_(INF)	0.13987862508265092
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.290686052092183
172_SIRT2_(CVD)	111_SRC_(CVD)	0.6765778271789262
172_SIRT2_(CVD)	miR-222-3p	0.3183238362196672
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.6992072128775932
hsa-miR-574-3p	miR-30b-5p	0.6488528128265232
141_GH_(CVD)	179_ESM-1_(CVD)	0.1971209944798158
141_GH_(CVD)	130_TRAIL-R2_(CVD)	0.17337858731319322
141_GH_(CVD)	189_LEP_(CVD)	0.1102956264894539
141_GH_(CVD)	137_HSP 27_(CVD)	0.1919872417201578
166_CCL3_(CVD)	124_TNF-R1_(CVD)	0.48803230758925853
166_CCL3_(CVD)	174_DNER_(INF)	0.1903927851288687
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.784714822476893
196_ECP_(CVD)	140_MPO_(CVD)	0.18184704368530014
196_ECP_(CVD)	125_PDGF subunit B_(CVD)	0.17029720213741584
196_ECP_(CVD)	135_TGF-alpha_(INF)	0.2351230335289065
196_ECP_(CVD)	132_SCF_(INF)	0.1347972611654118
196_ECP_(CVD)	162_U-PAR_(CVD)	0.2794783975778987
196_ECP_(CVD)	133_IL-18_(INF)	0.16890787033665156
167_Flt3L_(INF)	157_IL-12B_(INF)	0.21276789330517332
167_Flt3L_(INF)	miR-29a-3p	0.16786354948259152
167_Flt3L_(INF)	156_HGF_(INF)	0.2502659649739787
167_Flt3L_(INF)	103_AM_(CVD)	0.21801892417780522
118_AXIN1_(INF)	192_STAMPB_(INF)	0.5142545195736563
118_AXIN1_(INF)	174_AGRP_(CVD)	0.16034972515635815
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7369740130479459
118_AXIN1_(INF)	miR-130a-3p	0.3748358875550162
118_AXIN1_(INF)	miR-223-3p	0.3671889928113492
118_AXIN1_(INF)	149_REN_(CVD)	0.11799511161559462
150_CHI3L1_(CVD)	122_TIE2_(CVD)	0.2880384210549236
150_CHI3L1_(CVD)	135_TNF-R2_(CVD)	0.383036537144263
miR-324-5p	136_MMP-3_(CVD)	0.12436464833494298
miR-324-5p	115_MCP-1_(INF)	0.17112057223510213
miR-324-5p	RNY4-5p	0.2747157567153726
miR-324-5p	134_IL-6RA_(CVD)	0.2035486216304747
135_TNF-R2_(CVD)	148_PTX3_(CVD)	0.3460390733817551
135_TNF-R2_(CVD)	129_LOX-1_(CVD)	0.43473937143889163
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.4430256471538767
135_TNF-R2_(CVD)	151_IL-18R1_(INF)	0.1543004013299596
135_TNF-R2_(CVD)	150_CHI3L1_(CVD)	0.383036537144263
135_TNF-R2_(CVD)	165_RAGE_(CVD)	0.31804602115462366
135_TNF-R2_(CVD)	158_MB_(CVD)	0.36020681401807053
135_TNF-R2_(CVD)	miR-92a-3p	0.14291428455657051
135_TNF-R2_(CVD)	136_MMP-3_(CVD)	0.22866454611964748
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5200226246063409
135_TNF-R2_(CVD)	122_CXCL9_(INF)	0.4192410805830873
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0000359828657022
135_TNF-R2_(CVD)	161_MMP-10_(INF)	0.2542941517530073
135_TNF-R2_(CVD)	miR-375	0.11885358560071246
135_TNF-R2_(CVD)	109_EGF_(CVD)	0.16020623871878836
miR-130a-3p	118_AXIN1_(INF)	0.3748358875550153
miR-130a-3p	168_CXCL6_(INF)	0.18232887982085266
miR-130a-3p	miR-222-3p	0.6225321201826564
miR-130a-3p	miR-19b-3p	0.6253968744672571
miR-130a-3p	162_IL-10_(INF)	0.11063661539153102
miR-130a-3p	154_CXCL5_(INF)	0.29319046697358875
let-7b-5p	116_IL-17A_(INF)	0.16082944322609638
let-7b-5p	107_CDCP1_(INF)	0.25122613840339625
let-7b-5p	miR-222-3p	0.6866955425894457
let-7b-5p	126_IL27-A_(CVD)	0.20657439558874557
let-7b-5p	miR-16-5p	0.6083426953101769
103_BDNF_(INF)	miR-140-5p	0.13360129947114263
103_BDNF_(INF)	miR-223-5p(*)	0.10687878447222943
103_BDNF_(INF)	miR-19b-3p	0.11493888105748074
103_BDNF_(INF)	182_MMP-12_(CVD)	0.12380157902404143
miR-30b-5p	miR-145-5p	0.5543617034630213
miR-30b-5p	186_CX3CL1_(INF)	0.21313004396841873
miR-30b-5p	hsa-miR-574-3p	0.6373207153342415
miR-30b-5p	188_NT-3_(INF)	0.16309573578223446
miR-30b-5p	192_STAMPB_(INF)	0.36195838436828165
miR-30b-5p	miR-20b-5p	0.823054898320815
miR-30b-5p	192_NEMO_(CVD)	0.4647015781582846
miR-30b-5p	miR-26a-5p	0.9299458477435367
miR-30b-5p	190_CCL20_(INF)	0.12503671159013674
143_LIF-R_(INF)	196_CSF-1_(INF)	0.38708364497058856
143_LIF-R_(INF)	miR-143-3p	0.17266667492559762
143_LIF-R_(INF)	194_ADA_(INF)	0.20846401178950202
miR-92a-3p	miR-28-5p	0.19548137310324343
miR-92a-3p	miR-122-5p	0.2415585267024678
miR-92a-3p	miR-486-5p	0.41665753725405974
miR-92a-3p	135_TNF-R2_(CVD)	0.14291428455657051
miR-92a-3p	miR-223-3p	0.5493133955683618
miR-92a-3p	miR-126-5p(*)	0.3817215244754024
miR-92a-3p	RNY4-5p	0.5797599679534704
183_SPON1_(CVD)	122_TIE2_(CVD)	0.42354900413331276
183_SPON1_(CVD)	107_PlGF_(CVD)	0.3452643556409205
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.4027506928297777
183_SPON1_(CVD)	103_AM_(CVD)	0.38194453523260474
183_SPON1_(CVD)	141_FGF-5_(INF)	0.20669504800395355
miR-150-5p	126_OSM_(INF)	0.1253299418853704
miR-150-5p	miR-28-5p	0.13271052447340193
miR-150-5p	miR-122-5p	0.10289781554722666
miR-150-5p	miR-126-3p	0.41725056574287933
miR-150-5p	151_ST2_(CVD)	0.15840320518117146
195_TNFB_(INF)	175_EN-RAGE_(INF)	0.1379123650125118
195_TNFB_(INF)	189_LEP_(CVD)	0.1088721968117623
195_TNFB_(INF)	155_TRANCE_(INF)	0.0994678144817307
195_TNFB_(INF)	137_CCL11_(INF)	0.1852905472353319
195_TNFB_(INF)	miR-24-3p	0.16672817228154901
195_TNFB_(INF)	174_DNER_(INF)	0.1871193393515993
195_TNFB_(INF)	123_CST5_(INF)	0.13187104134001082
195_TNFB_(INF)	186_CX3CL1_(INF)	0.16377783287308123
107_CDCP1_(INF)	169_CXCL10_(INF)	0.2549887515484386
107_CDCP1_(INF)	let-7b-5p	0.25122613840339714
157_IL-12B_(INF)	194_ADA_(INF)	0.24129517860714422
157_IL-12B_(INF)	140_IL-10RA_(INF)	0.1587142043477172
157_IL-12B_(INF)	167_Flt3L_(INF)	0.21276789330517332
157_IL-12B_(INF)	114_CSTB_(CVD)	0.32413926082559197
185_CCL25_(INF)	108_SELE_(CVD)	0.23036939152314684
185_CCL25_(INF)	137_CCL11_(INF)	0.35800943789624995
185_CCL25_(INF)	151_ST2_(CVD)	0.149841465005073
185_CCL25_(INF)	102_VEGF-A_(INF)	0.37506925616912934
185_CCL25_(INF)	165_CD5_(INF)	0.2973694664482309
185_CCL25_(INF)	110_OPG_(INF)	0.33515429218629933
185_CCL25_(INF)	122_CXCL9_(INF)	0.28524728985191317
185_CCL25_(INF)	161_MMP-10_(INF)	0.2836853242192028
120_TRAIL_(INF)	187_TNFRSF9_(INF)	0.23380150142632505
120_TRAIL_(INF)	189_LEP_(CVD)	0.1317526939559066
120_TRAIL_(INF)	155_TRANCE_(INF)	0.15606852969316076
120_TRAIL_(INF)	189_TWEAK_(INF)	0.2228125142544215
187_FABP4_(CVD)	196_CSF-1_(INF)	0.26777552388457604
187_FABP4_(CVD)	160_IL-16_(CVD)	0.38648725369650094
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.45074862943663696
187_FABP4_(CVD)	175_EN-RAGE_(INF)	0.2157430592805749
187_FABP4_(CVD)	124_TNF-R1_(CVD)	0.3458837093973246
187_FABP4_(CVD)	189_LEP_(CVD)	0.6181299367895701
miR-20b-5p	miR-143-3p	0.3196215566709668
miR-20b-5p	miR-30b-5p	0.8230548983208141
miR-20b-5p	miR-93-5p	0.7270359886152553
miR-20b-5p	miR-29a-3p	0.49725691793307014
miR-20b-5p	miR-19b-3p	0.9964304627212872
miR-20b-5p	171_Dkk-1_(CVD)	0.19946521931668748
miR-20b-5p	let-7d-5p	0.4550414532928029
miR-20b-5p	miR-16-5p	0.6692811645147732
136_MCP-4_(INF)	115_MCP-1_(INF)	0.43859090556631664
136_MCP-4_(INF)	miR-19b-3p	0.2352422855487477
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.2974582890522175
136_MCP-4_(INF)	106_GDNF_(INF)	0.18672942494497402
miR-126-3p	miR-223-3p	0.9149469989475874
miR-126-3p	114_CSTB_(CVD)	0.20224515688159883
miR-126-3p	miR-150-5p	0.4172505657428802
miR-126-3p	miR-126-5p(*)	0.3546807074225953
miR-126-3p	miR-26a-5p	0.5556243354292381
miR-320a	189_TWEAK_(INF)	0.1299223345069107
miR-320a	miR-24-3p	0.6592409211447707
miR-320a	miR-486-5p	0.42455023448334384
miR-320a	134_IL-6RA_(CVD)	0.1552751783482309
131_CD6_(INF)	116_IL-17A_(INF)	0.16836725739323022
131_CD6_(INF)	108_CD244_(INF)	0.3015838817507861
131_CD6_(INF)	136_MMP-3_(CVD)	0.15008847165697858
131_CD6_(INF)	miR-122-5p	0.10738982548910592
131_CD6_(INF)	194_ADA_(INF)	0.17689220313372722
131_CD6_(INF)	miR-27b-3p	0.11852857068007339
131_CD6_(INF)	145_CCL19_(INF)	0.11753876518412554
131_CD6_(INF)	138_TNFSF14_(INF)	0.13501107671583412
131_CD6_(INF)	193_FS_(CVD)	0.16559370363609638
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5200226246063409
159_TM_(CVD)	134_IL-6RA_(CVD)	0.24112403143982686
159_TM_(CVD)	144_FAS_(CVD)	0.433710920858962
159_TM_(CVD)	123_CST5_(INF)	0.23061819224264823
183_MCP-2_(INF)	170_4E-BP1_(INF)	0.21442089801221975
183_MCP-2_(INF)	125_PDGF subunit B_(CVD)	0.18842456845925604
183_MCP-2_(INF)	123_CST5_(INF)	0.16659907934941653
183_MCP-2_(INF)	112_uPA_(INF)	0.24244439115692096
183_MCP-2_(INF)	106_GDF-15_(CVD)	0.17330602801802808
114_IL-17C_(INF)	116_IL-17A_(INF)	0.30048557513232765
114_IL-17C_(INF)	122_TIE2_(CVD)	0.2757560934216068
114_IL-17C_(INF)	191_CA-125_(CVD)	0.1648558863671452
114_IL-17C_(INF)	126_OSM_(INF)	0.12360904761119151
114_IL-17C_(INF)	174_AGRP_(CVD)	0.12685868445627158
114_IL-17C_(INF)	136_MMP-3_(CVD)	0.21557865767846884
114_IL-17C_(INF)	173_CCL28_(INF)	0.1425631552880482
114_IL-17C_(INF)	123_TF_(CVD)	0.21809598118754803
114_IL-17C_(INF)	miR-19b-3p	0.13364567691613694
114_IL-17C_(INF)	190_CCL20_(INF)	0.217760493684656
121_hK11_(CVD)	118_PAR-1_(CVD)	0.43634210679924657
121_hK11_(CVD)	miR-192-5p	0.23836312100552437
121_hK11_(CVD)	157_PSGL-1_(CVD)	0.14436665579302765
121_hK11_(CVD)	143_RETN_(CVD)	0.4379090833902559
121_hK11_(CVD)	187_TNFRSF9_(INF)	0.3872234685050593
121_hK11_(CVD)	148_IL-15RA_(INF)	0.32285391811889497
184_CASP-8_(INF)	116_IL-17A_(INF)	0.18170816841677162
