Regulator	Target	MI
156_HGF_(INF)	174_DNER_(INF)	0.18573483296878557
156_HGF_(INF)	190_CCL20_(INF)	0.3229872340118387
123_TF_(CVD)	122_TIE2_(CVD)	0.3864317630279164
123_TF_(CVD)	106_GDF-15_(CVD)	0.3059075284972961
123_TF_(CVD)	121_hK11_(CVD)	0.26751175990809095
123_TF_(CVD)	115_MCP-1_(INF)	0.2666725067952207
123_TF_(CVD)	162_IL-10_(INF)	0.15334877820964277
123_TF_(CVD)	154_mAmP_(CVD)	0.114567736998616
123_TF_(CVD)	105_CD40-L_(CVD)	0.3058657159404943
123_CST5_(INF)	179_ESM-1_(CVD)	0.14213468291969367
123_CST5_(INF)	miR-143-3p	0.11120977943693244
123_CST5_(INF)	183_MCP-2_(INF)	0.24360582442447853
123_CST5_(INF)	103_AM_(CVD)	0.15758364745134212
123_CST5_(INF)	187_TNFRSF9_(INF)	0.2501249310459315
123_CST5_(INF)	155_TRANCE_(INF)	0.17054799303137802
miR-19b-3p	miR-30b-5p	0.7620006749967168
miR-19b-3p	miR-92a-3p	0.4852857301359519
miR-19b-3p	RNY5-5p	0.2669910919230398
miR-19b-3p	miR-20b-5p	0.9394133950952144
miR-19b-3p	131_CD6_(INF)	0.20406202046270305
miR-19b-3p	miR-221-3p	0.7381004383670628
miR-197-3p	152_PD-L1_(INF)	0.1526455122461119
miR-197-3p	167_Flt3L_(INF)	0.134291531083905
miR-197-3p	miR-223-3p	0.6313719818311574
miR-197-3p	162_IL-10_(INF)	0.16498172476468653
143_RETN_(CVD)	162_U-PAR_(CVD)	0.45912967299832097
143_RETN_(CVD)	103_BDNF_(INF)	0.17421580989927943
miR-126-5p(*)	miR-126-3p	0.4413562184485871
miR-126-5p(*)	194_ADA_(INF)	0.1428483561296119
miR-126-5p(*)	miR-27b-3p	0.279980538513092
miR-126-5p(*)	115_MCP-1_(INF)	0.14060971665097544
175_EN-RAGE_(INF)	170_4E-BP1_(INF)	0.18472281434538562
175_EN-RAGE_(INF)	110_OPG_(INF)	0.24739474485697066
175_EN-RAGE_(INF)	130_TRAIL-R2_(CVD)	0.230130757861156
175_EN-RAGE_(INF)	142_MMP-1_(INF)	0.18567534577156497
175_EN-RAGE_(INF)	141_GH_(CVD)	0.2137821587744435
175_EN-RAGE_(INF)	162_IL-10_(INF)	0.18629326191965934
175_EN-RAGE_(INF)	let-7d-5p	0.1911586881845322
175_EN-RAGE_(INF)	188_NT-3_(INF)	0.15111399171638595
105_MCP-3_(INF)	139_FGF-23_(INF)	0.24821108514394474
105_MCP-3_(INF)	166_MIP-1 alpha_(INF)	0.2563805814386937
106_GDNF_(INF)	189_LEP_(CVD)	0.15316484921906515
106_GDNF_(INF)	130_TRAIL-R2_(CVD)	0.18528297981458053
106_GDNF_(INF)	141_FGF-5_(INF)	0.15889922501370535
106_GDNF_(INF)	184_CASP-8_(INF)	0.16422470873327377
106_GDNF_(INF)	143_LIF-R_(INF)	0.2262829610439363
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.7725526146870392
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.324553318199575
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9255075489540632
124_TNF-R1_(CVD)	116_KLK6_(CVD)	0.3382603378205715
148_IL-15RA_(INF)	103_AM_(CVD)	0.3333172498566608
148_IL-15RA_(INF)	134_SLAMF1_(INF)	0.2451208558873983
148_IL-15RA_(INF)	139_FGF-23_(INF)	0.2559524257207686
148_IL-15RA_(INF)	187_TNFRSF9_(INF)	0.32748129303217244
148_IL-15RA_(INF)	153_Beta-NGF_(INF)	0.33171058535236586
162_IL-10_(INF)	175_EN-RAGE_(INF)	0.19497075374432615
162_IL-10_(INF)	130_CCL4_(INF)	0.17250827496182275
162_IL-10_(INF)	131_CD6_(INF)	0.09829527069145083
162_IL-10_(INF)	174_DNER_(INF)	0.1360152568527475
162_IL-10_(INF)	123_TF_(CVD)	0.15334877820964277
162_IL-10_(INF)	miR-197-3p	0.16498172476468742
195_NT-pro-BNP_(CVD)	107_PlGF_(CVD)	0.24481690056637095
195_NT-pro-BNP_(CVD)	151_ST2_(CVD)	0.21316122127287418
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.4032344002708657
195_NT-pro-BNP_(CVD)	135_TGF-alpha_(INF)	0.34437686576913507
154_mAmP_(CVD)	118_AXIN1_(INF)	0.18316482195380424
154_mAmP_(CVD)	181_VEGF-D_(CVD)	0.12217882119015222
154_mAmP_(CVD)	145_PAPPA_(CVD)	0.09246978558104235
154_mAmP_(CVD)	123_TF_(CVD)	0.114567736998616
152_TIM_(CVD)	148_PTX3_(CVD)	0.13514616910631805
152_TIM_(CVD)	185_CCL25_(INF)	0.17011589045570297
152_TIM_(CVD)	109_IL-7_(INF)	0.1320529178747316
152_TIM_(CVD)	183_SPON1_(CVD)	0.24142521483418466
miR-221-3p	139_PRL_(CVD)	0.15266572579406024
miR-221-3p	166_CCL3_(CVD)	0.2627711040034786
miR-221-3p	150_CHI3L1_(CVD)	0.17400109139853992
miR-221-3p	185_CCL25_(INF)	0.19813246723169442
miR-221-3p	miR-24-3p	0.8112053103579369
miR-221-3p	miR-19b-3p	0.738100438367062
miR-221-3p	miR-26a-5p	0.7618965355629328
189_LEP_(CVD)	106_GDNF_(INF)	0.09897618142549369
189_LEP_(CVD)	120_TRAIL_(INF)	0.1240051959301054
189_LEP_(CVD)	187_FABP4_(CVD)	0.5372960810211769
189_LEP_(CVD)	miR-320a	0.10981414810906553
189_LEP_(CVD)	173_CCL28_(INF)	0.16440330001325787
189_LEP_(CVD)	174_DNER_(INF)	0.22371270751615313
189_LEP_(CVD)	142_MMP-1_(INF)	0.10675627953911615
189_LEP_(CVD)	106_GDF-15_(CVD)	0.2564081775916831
let-7d-5p	126_OSM_(INF)	0.1221166786774468
let-7d-5p	miR-24-3p	0.702861847526906
let-7d-5p	175_EN-RAGE_(INF)	0.1911586881845322
145_PAPPA_(CVD)	154_mAmP_(CVD)	0.09246978558104235
145_PAPPA_(CVD)	134_SLAMF1_(INF)	0.11423987376316891
145_PAPPA_(CVD)	184_CASP-8_(INF)	0.10943869886081092
145_PAPPA_(CVD)	miR-223-5p(*)	0.09846095942238353
145_PAPPA_(CVD)	193_FS_(CVD)	0.16397289651187918
145_PAPPA_(CVD)	144_FAS_(CVD)	0.16938124225861806
117_Gal-3_(CVD)	174_AGRP_(CVD)	0.22933720502509658
117_Gal-3_(CVD)	miR-28-5p	0.14055237905893758
117_Gal-3_(CVD)	160_IL-16_(CVD)	0.29290432997633964
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.28360757121526436
117_Gal-3_(CVD)	188_BNP_(CVD)	0.24101118117010767
149_REN_(CVD)	miR-191-5p	0.2641297951480821
149_REN_(CVD)	151_ST2_(CVD)	0.17507577455251866
149_REN_(CVD)	177_t-PA_(CVD)	0.18565846113278006
149_REN_(CVD)	161_MMP-10_(INF)	0.21484038091266644
149_REN_(CVD)	106_GDF-15_(CVD)	0.21442782837247254
182_MMP-12_(CVD)	miR-143-3p	0.15042906481643925
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.25099821292524904
182_MMP-12_(CVD)	185_CTSL1_(CVD)	0.2247934569191683
182_MMP-12_(CVD)	102_VEGF-A_(INF)	0.20955884381382006
182_MMP-12_(CVD)	141_GH_(CVD)	0.21776763259474308
182_MMP-12_(CVD)	165_RAGE_(CVD)	0.1935517571231049
182_MMP-12_(CVD)	miR-99b-5p	0.1340837871869507
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.21393960337210327
182_MMP-12_(CVD)	190_CCL20_(INF)	0.19802815129687001
173_GAL_(CVD)	183_MCP-2_(INF)	0.1255960955059905
173_GAL_(CVD)	miR-885-5p	0.09917056650950329
173_GAL_(CVD)	174_AGRP_(CVD)	0.1745974598788811
173_GAL_(CVD)	186_CX3CL1_(INF)	0.15843402033343779
190_CCL20_(INF)	116_IL-17A_(INF)	0.25813341242494925
190_CCL20_(INF)	114_IL-17C_(INF)	0.34022137873698544
190_CCL20_(INF)	118_PAR-1_(CVD)	0.28424414543972354
190_CCL20_(INF)	156_HGF_(INF)	0.3229872340118387
190_CCL20_(INF)	187_TNFRSF9_(INF)	0.27804697426136293
190_CCL20_(INF)	166_MIP-1 alpha_(INF)	0.21991323608865443
190_CCL20_(INF)	182_MMP-12_(CVD)	0.1980281512968709
116_IL-17A_(INF)	107_CDCP1_(INF)	0.1657069897570782
116_IL-17A_(INF)	137_CCL11_(INF)	0.1389178614979265
116_IL-17A_(INF)	134_SLAMF1_(INF)	0.1922242560111087
116_IL-17A_(INF)	183_MCP-2_(INF)	0.11047174586631492
116_IL-17A_(INF)	190_CCL20_(INF)	0.2646260239253646
164_CTSD_(CVD)	139_FGF-23_(INF)	0.2560834022145908
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.22481097605557387
164_CTSD_(CVD)	145_CCL19_(INF)	0.14322359174398436
164_CTSD_(CVD)	106_GDF-15_(CVD)	0.3067672847631542
125_PDGF subunit B_(CVD)	187_FABP4_(CVD)	0.1211609254282866
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.774816181980432
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.5876724977448431
125_PDGF subunit B_(CVD)	188_NT-3_(INF)	0.19831329848715384
174_AGRP_(CVD)	168_CXCL6_(INF)	0.20755320160668855
174_AGRP_(CVD)	130_TRAIL-R2_(CVD)	0.2239635028311069
174_AGRP_(CVD)	miR-27b-3p	0.09345268975076326
174_AGRP_(CVD)	140_IL-10RA_(INF)	0.15328457123922856
174_AGRP_(CVD)	117_Gal-3_(CVD)	0.22933720502509658
174_AGRP_(CVD)	173_GAL_(CVD)	0.1745974598788811
miR-28-5p	135_TGF-alpha_(INF)	0.1705354932915153
miR-28-5p	194_ADA_(INF)	0.24227597674437362
miR-28-5p	miR-27b-3p	0.2644605745627189
miR-28-5p	166_CCL3_(CVD)	0.24537324057009613
miR-28-5p	miR-130a-3p	0.25489704269518754
miR-28-5p	174_DNER_(INF)	0.26318176725069
miR-28-5p	117_Gal-3_(CVD)	0.14055237905893758
149_IL-10RB_(INF)	108_CD244_(INF)	0.3905165367268921
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4367888757182108
149_IL-10RB_(INF)	186_CX3CL1_(INF)	0.5205613201881283
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.39781093262339073
149_IL-10RB_(INF)	miR-24-3p	0.1274155377197168
149_IL-10RB_(INF)	130_CCL4_(INF)	0.3397493701158636
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.3587724597051265
164_CCL23_(INF)	151_IL-18R1_(INF)	0.15702795778249445
164_CCL23_(INF)	196_ECP_(CVD)	0.32773036928983945
164_CCL23_(INF)	miR-26a-5p	0.13145634133659279
164_CCL23_(INF)	181_VEGF-D_(CVD)	0.11474938791320799
130_TRAIL-R2_(CVD)	174_AGRP_(CVD)	0.2239635028311069
130_TRAIL-R2_(CVD)	178_HB-EGF_(CVD)	0.45544685000494667
130_TRAIL-R2_(CVD)	107_PlGF_(CVD)	0.6515820042838696
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.2924684746124182
130_TRAIL-R2_(CVD)	102_VEGF-A_(INF)	0.48363953326625975
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.5655361752231363
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.524418072581784
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.38030061020375694
130_TRAIL-R2_(CVD)	121_hK11_(CVD)	0.4373338310685231
130_TRAIL-R2_(CVD)	175_EN-RAGE_(INF)	0.21337279416171828
130_TRAIL-R2_(CVD)	106_GDNF_(INF)	0.19254232441022356
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.7725526146870392
189_TWEAK_(INF)	112_uPA_(INF)	0.2623948465427448
189_TWEAK_(INF)	173_CCL28_(INF)	0.27330299115602497
189_TWEAK_(INF)	174_DNER_(INF)	0.3324573119386196
189_TWEAK_(INF)	188_NT-3_(INF)	0.11055201921232616
137_CCL11_(INF)	116_IL-17A_(INF)	0.14013052207208876
137_CCL11_(INF)	148_PTX3_(CVD)	0.19609695852428644
137_CCL11_(INF)	115_MCP-1_(INF)	0.34171323913809193
137_CCL11_(INF)	167_Flt3L_(INF)	0.2141025875564848
137_CCL11_(INF)	173_CCL28_(INF)	0.3610764788785623
137_CCL11_(INF)	141_FGF-5_(INF)	0.15560406988891717
139_PRL_(CVD)	162_U-PAR_(CVD)	0.19473628994147862
139_PRL_(CVD)	miR-221-3p	0.15266572579405935
151_IL-18R1_(INF)	164_CCL23_(INF)	0.15702795778249445
151_IL-18R1_(INF)	194_PECAM-1_(CVD)	0.13194256132054072
151_IL-18R1_(INF)	miR-223-3p	0.1726423769761123
151_IL-18R1_(INF)	miR-375	0.144353829770143
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.18719639419368317
151_IL-18R1_(INF)	112_IL-1ra_(CVD)	0.21799045657915705
miR-223-5p(*)	185_CCL25_(INF)	0.13975571532143327
miR-223-5p(*)	109_IL-7_(INF)	0.23062379171172243
miR-223-5p(*)	103_AM_(CVD)	0.2001836538375228
miR-223-5p(*)	RNY4-5p	0.49486886581778045
miR-223-5p(*)	145_PAPPA_(CVD)	0.10617710460993735
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.18719639419368317
138_TNFSF14_(INF)	162_U-PAR_(CVD)	0.2466837221721656
138_TNFSF14_(INF)	187_TNFRSF9_(INF)	0.37774663039731493
138_TNFSF14_(INF)	130_CCL4_(INF)	0.323654576401716
138_TNFSF14_(INF)	105_CD40-L_(CVD)	0.31594662961444353
167_MMP-7_(CVD)	miR-30b-5p	0.2010201382264345
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.3840755720342912
167_MMP-7_(CVD)	140_MPO_(CVD)	0.2859593185736973
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.27972609761737743
167_MMP-7_(CVD)	152_TIM_(CVD)	0.22219316143127443
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.25099821292524993
118_PAR-1_(CVD)	122_TIE2_(CVD)	0.2652333838764145
118_PAR-1_(CVD)	151_ST2_(CVD)	0.19415407690335051
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.5830379951230746
118_PAR-1_(CVD)	190_CCL20_(INF)	0.28424414543972176
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.2924684746124191
193_FS_(CVD)	132_SCF_(INF)	0.12645520153715495
193_FS_(CVD)	166_CCL3_(CVD)	0.31083657962123024
193_FS_(CVD)	137_HSP 27_(CVD)	0.18791416164879138
193_FS_(CVD)	145_PAPPA_(CVD)	0.16397289651187918
140_IL-10RA_(INF)	179_ESM-1_(CVD)	0.1258812375298044
140_IL-10RA_(INF)	174_AGRP_(CVD)	0.15328457123922856
140_IL-10RA_(INF)	miR-21-5p	0.13758652742447985
140_IL-10RA_(INF)	112_IL-1ra_(CVD)	0.1597422621523643
140_IL-10RA_(INF)	173_CCL28_(INF)	0.24391689858853827
140_IL-10RA_(INF)	176_CD40_(INF)	0.17649242927835562
140_IL-10RA_(INF)	134_SLAMF1_(INF)	0.22786158858916927
140_IL-10RA_(INF)	106_GDF-15_(CVD)	0.1897747245540442
170_CXCL16_(CVD)	187_FABP4_(CVD)	0.2976291800760844
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.3797808629474675
170_CXCL16_(CVD)	160_IL-16_(CVD)	0.3214747706738965
170_CXCL16_(CVD)	141_GH_(CVD)	0.19586538814340848
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.3880975148393766
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.28360757121526436
170_CXCL16_(CVD)	183_SPON1_(CVD)	0.44502838402547606
103_AM_(CVD)	miR-223-5p(*)	0.2001836538375228
103_AM_(CVD)	134_IL-6RA_(CVD)	0.3247596315194947
103_AM_(CVD)	114_CSTB_(CVD)	0.47124863405610995
103_AM_(CVD)	123_CST5_(INF)	0.15758364745134212
103_AM_(CVD)	148_IL-15RA_(INF)	0.3333172498566599
103_AM_(CVD)	miR-26a-5p	0.2238746983136357
172_SIRT2_(CVD)	179_ESM-1_(CVD)	0.2308617795664638
172_SIRT2_(CVD)	178_HB-EGF_(CVD)	0.25810102429228987
172_SIRT2_(CVD)	145_CCL19_(INF)	0.1694384250732206
172_SIRT2_(CVD)	133_IL-18_(INF)	0.17386647136891398
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.6773798723070579
172_SIRT2_(CVD)	142_MMP-1_(INF)	0.23857743401649145
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.7130407797578338
172_SIRT2_(CVD)	105_CD40-L_(CVD)	0.7836399762261932
hsa-miR-574-3p	miR-140-5p	0.5392107784031701
hsa-miR-574-3p	miR-192-5p	0.26723932668067096
hsa-miR-574-3p	153_Beta-NGF_(INF)	0.19385918581962347
hsa-miR-574-3p	128_CXCL1_(INF)	0.26394403748228346
141_GH_(CVD)	168_CXCL6_(INF)	0.11481070247137914
141_GH_(CVD)	175_EN-RAGE_(INF)	0.2137821587744435
141_GH_(CVD)	141_FGF-5_(INF)	0.18491161891833752
141_GH_(CVD)	170_CXCL16_(CVD)	0.19586538814340848
141_GH_(CVD)	182_MMP-12_(CVD)	0.21776763259474308
166_CCL3_(CVD)	miR-28-5p	0.24537324057009613
166_CCL3_(CVD)	193_FS_(CVD)	0.3108365796212311
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.39002721236599847
166_CCL3_(CVD)	134_SLAMF1_(INF)	0.30210782011364845
166_CCL3_(CVD)	117_CXCL11_(INF)	0.3577723719319481
166_CCL3_(CVD)	130_CCL4_(INF)	0.38753726097179797
166_CCL3_(CVD)	miR-221-3p	0.2627711040034786
166_CCL3_(CVD)	161_MMP-10_(INF)	0.22877179050851026
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7698177222969163
196_ECP_(CVD)	140_MPO_(CVD)	0.2510630107223166
196_ECP_(CVD)	164_CCL23_(INF)	0.32773036928983856
196_ECP_(CVD)	160_IL-16_(CVD)	0.2916687312349868
196_ECP_(CVD)	135_TNF-R2_(CVD)	0.29155276955727594
167_Flt3L_(INF)	120_TRAIL_(INF)	0.17344614142667503
167_Flt3L_(INF)	137_CCL11_(INF)	0.21410258755648393
167_Flt3L_(INF)	miR-27b-3p	0.14887247443890494
167_Flt3L_(INF)	116_KLK6_(CVD)	0.2213956731777218
167_Flt3L_(INF)	miR-197-3p	0.13429153108390413
167_Flt3L_(INF)	101_IL-8_(INF)	0.2351032530702053
118_AXIN1_(INF)	111_SRC_(CVD)	0.8226290968595436
118_AXIN1_(INF)	miR-24-3p	0.5634161050463362
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7644528186975084
118_AXIN1_(INF)	154_mAmP_(CVD)	0.18316482195380424
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.224810976055573
150_CHI3L1_(CVD)	132_SCF_(INF)	0.17295301088486514
150_CHI3L1_(CVD)	RNY4-3p	0.13817888091707697
150_CHI3L1_(CVD)	miR-221-3p	0.1740010913985408
150_CHI3L1_(CVD)	177_t-PA_(CVD)	0.21970197267991143
150_CHI3L1_(CVD)	114_CSTB_(CVD)	0.291470297665132
miR-324-5p	108_SELE_(CVD)	0.10450686850310831
miR-324-5p	153_Beta-NGF_(INF)	0.18374684167589805
miR-324-5p	miR-30b-5p	0.2744434079110869
miR-324-5p	157_PSGL-1_(CVD)	0.12238634321204067
135_TNF-R2_(CVD)	108_SELE_(CVD)	0.2396946231065069
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5830379951230746
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.6584909434265178
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.38045044857939914
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.4100080850774708
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.39002721236599935
135_TNF-R2_(CVD)	196_ECP_(CVD)	0.29155276955727594
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.4198671388074535
135_TNF-R2_(CVD)	miR-126-3p	0.16254276115606103
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5679149848077696
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.46987181126404565
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9255075489540623
miR-130a-3p	miR-28-5p	0.26800195301444507
miR-130a-3p	173_CCL28_(INF)	0.14191769230220697
miR-130a-3p	161_MMP-10_(INF)	0.20658519922465413
miR-130a-3p	miR-30b-5p	0.7114811206665737
miR-130a-3p	154_CXCL5_(INF)	0.34776206991394343
let-7b-5p	148_PTX3_(CVD)	0.24150121539976066
let-7b-5p	miR-20b-5p	0.834654971671057
let-7b-5p	miR-26a-5p	0.7788740201050315
let-7b-5p	130_CCL4_(INF)	0.18392839246747084
let-7b-5p	174_DNER_(INF)	0.1744963871774603
let-7b-5p	miR-16-5p	0.572798078381016
103_BDNF_(INF)	168_CXCL6_(INF)	0.10523371634863565
103_BDNF_(INF)	miR-20b-5p	0.1560174869177029
103_BDNF_(INF)	143_RETN_(CVD)	0.1733394101597261
miR-30b-5p	167_MMP-7_(CVD)	0.22977048134518618
miR-30b-5p	162_U-PAR_(CVD)	0.20236122976566318
miR-30b-5p	miR-324-5p	0.2744434079110869
miR-30b-5p	miR-130a-3p	0.7114811206665737
miR-30b-5p	miR-19b-3p	0.7620006749967168
miR-30b-5p	miR-26a-5p	0.8091244270599018
143_LIF-R_(INF)	156_HGF_(INF)	0.3082092380960262
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.30126192319369416
143_LIF-R_(INF)	106_GDNF_(INF)	0.19925310158785692
miR-92a-3p	miR-885-5p	0.37398332940639367
miR-92a-3p	miR-320a	0.4939691408929736
miR-92a-3p	113_IL-6_(CVD)	0.17283227786325028
miR-92a-3p	miR-19b-3p	0.4852857301359519
miR-92a-3p	RNY4-5p	0.7252670020854097
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.3803006102037578
183_SPON1_(CVD)	170_CXCL16_(CVD)	0.44502838402547606
183_SPON1_(CVD)	165_RAGE_(CVD)	0.3481948180020211
183_SPON1_(CVD)	116_KLK6_(CVD)	0.22477597721112552
183_SPON1_(CVD)	RNY4-5p	0.18797865451730544
183_SPON1_(CVD)	112_uPA_(INF)	0.22905916689745798
miR-150-5p	RNY4-5p	0.18034020052129307
miR-150-5p	126_OSM_(INF)	0.13586524423445567
miR-150-5p	miR-29a-3p	0.260262622063391
miR-150-5p	166_MIP-1 alpha_(INF)	0.16294285888725568
195_TNFB_(INF)	187_TNFRSF9_(INF)	0.3001151927644736
195_TNFB_(INF)	miR-20b-5p	0.14649883722114776
195_TNFB_(INF)	131_CD6_(INF)	0.17040017429227738
195_TNFB_(INF)	141_FGF-5_(INF)	0.1482251829244552
195_TNFB_(INF)	112_IL-1ra_(CVD)	0.14052402924290597
107_CDCP1_(INF)	116_IL-17A_(INF)	0.17383014478887837
107_CDCP1_(INF)	108_CD244_(INF)	0.27745722088154157
107_CDCP1_(INF)	101_IL-8_(INF)	0.3095987042657802
107_CDCP1_(INF)	188_BNP_(CVD)	0.22533546434572393
107_CDCP1_(INF)	122_CXCL9_(INF)	0.30193340503023336
157_IL-12B_(INF)	108_CD244_(INF)	0.20248132192713086
157_IL-12B_(INF)	196_CSF-1_(INF)	0.27552752683355486
157_IL-12B_(INF)	miR-140-5p	0.15217603248782385
157_IL-12B_(INF)	145_CCL19_(INF)	0.15314654709000486
185_CCL25_(INF)	miR-223-5p(*)	0.13975571532143327
185_CCL25_(INF)	156_HGF_(INF)	0.2644798041205787
185_CCL25_(INF)	153_Beta-NGF_(INF)	0.30612904361132465
185_CCL25_(INF)	152_TIM_(CVD)	0.17011589045570297
185_CCL25_(INF)	miR-221-3p	0.19813246723169353
185_CCL25_(INF)	miR-375	0.11836394491925262
120_TRAIL_(INF)	140_MPO_(CVD)	0.15229202560437827
120_TRAIL_(INF)	167_Flt3L_(INF)	0.17344614142667325
120_TRAIL_(INF)	165_CD5_(INF)	0.2082096064914598
120_TRAIL_(INF)	189_LEP_(CVD)	0.1240051959301054
120_TRAIL_(INF)	155_TRANCE_(INF)	0.21271658680690564
120_TRAIL_(INF)	151_ST2_(CVD)	0.139878220913495
187_FABP4_(CVD)	125_PDGF subunit B_(CVD)	0.12116092542828749
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.399309757687365
187_FABP4_(CVD)	170_CXCL16_(CVD)	0.2976291800760844
187_FABP4_(CVD)	189_LEP_(CVD)	0.5372960810211769
187_FABP4_(CVD)	114_CSTB_(CVD)	0.3481120227303789
miR-20b-5p	miR-145-5p	0.6281388585637497
miR-20b-5p	let-7b-5p	0.834654971671057
miR-20b-5p	103_BDNF_(INF)	0.1511329990700121
miR-20b-5p	195_TNFB_(INF)	0.14649883722114776
miR-20b-5p	miR-222-3p	0.7508297062284708
miR-20b-5p	miR-19b-3p	0.9394133950952144
136_MCP-4_(INF)	109_IL-7_(INF)	0.2558244914778429
136_MCP-4_(INF)	115_MCP-1_(INF)	0.31099859918885464
136_MCP-4_(INF)	165_CD5_(INF)	0.350956129540525
136_MCP-4_(INF)	105_CD40-L_(CVD)	0.18449591695267564
136_MCP-4_(INF)	144_FAS_(CVD)	0.191661402564403
miR-126-3p	108_CD244_(INF)	0.17346028032234528
miR-126-3p	miR-122-5p	0.16351628314816935
miR-126-3p	135_TNF-R2_(CVD)	0.16254276115606103
miR-126-3p	miR-223-3p	1.0067585627107931
miR-126-3p	miR-126-5p(*)	0.44135621844858797
miR-320a	miR-24-3p	0.7711644941214271
miR-320a	miR-486-5p	0.435983460163631
miR-320a	189_LEP_(CVD)	0.10981414810906465
miR-320a	miR-92a-3p	0.5347577510652419
131_CD6_(INF)	195_TNFB_(INF)	0.17040017429227738
131_CD6_(INF)	162_IL-10_(INF)	0.09829527069145083
131_CD6_(INF)	111_LAP TGF-beta-1_(INF)	0.21121264679014118
131_CD6_(INF)	165_CD5_(INF)	0.2697338285756903
131_CD6_(INF)	miR-30b-5p	0.2950558481114678
131_CD6_(INF)	miR-19b-3p	0.20406202046270305
131_CD6_(INF)	144_FAS_(CVD)	0.21979942862602542
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5679149848077705
159_TM_(CVD)	miR-192-5p	0.19625634617156695
159_TM_(CVD)	144_FAS_(CVD)	0.3708898219509065
159_TM_(CVD)	177_t-PA_(CVD)	0.19610236337722498
183_MCP-2_(INF)	116_IL-17A_(INF)	0.10987733799354871
183_MCP-2_(INF)	169_CXCL10_(INF)	0.2731465740141781
183_MCP-2_(INF)	135_TGF-alpha_(INF)	0.2453578299365473
183_MCP-2_(INF)	137_HSP 27_(CVD)	0.1477684286785479
183_MCP-2_(INF)	142_MMP-1_(INF)	0.15132320852997605
183_MCP-2_(INF)	123_CST5_(INF)	0.24360582442447765
183_MCP-2_(INF)	173_GAL_(CVD)	0.1255960955059905
114_IL-17C_(INF)	miR-143-3p	0.1366297815668842
114_IL-17C_(INF)	102_VEGF-A_(INF)	0.2062046591939941
114_IL-17C_(INF)	190_CCL20_(INF)	0.31018650745905596
121_hK11_(CVD)	130_TRAIL-R2_(CVD)	0.43733383106852397
121_hK11_(CVD)	179_FGF-19_(INF)	0.15949562973984222
121_hK11_(CVD)	191_CA-125_(CVD)	0.19283847264403242
121_hK11_(CVD)	123_TF_(CVD)	0.26751175990809095
184_CASP-8_(INF)	192_STAMPB_(INF)	0.41631792096121867
184_CASP-8_(INF)	187_TNFRSF9_(INF)	0.26079786438850494
