Regulator	Target	MI
111_SRC_(CVD)	154_CXCL5_(INF)	0.44251514449523555
135_TGF-alpha_(INF)	164_CCL23_(INF)	0.41435466262419496
135_TGF-alpha_(INF)	130_TRAIL-R2_(CVD)	0.4392522998611028
135_TGF-alpha_(INF)	196_CSF-1_(INF)	0.5365958276621612
135_TGF-alpha_(INF)	102_VEGF-A_(INF)	0.5998409899411836
135_TGF-alpha_(INF)	106_GDF-15_(CVD)	0.4392749110266543
135_TGF-alpha_(INF)	122_CXCL9_(INF)	0.3868582442443964
135_TGF-alpha_(INF)	105_MCP-3_(INF)	0.33134365410309474
135_TGF-alpha_(INF)	153_Beta-NGF_(INF)	0.39373337380904516
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.3782502087822852
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.5136793103649442
194_PECAM-1_(CVD)	106_GDF-15_(CVD)	0.29156599131392724
194_PECAM-1_(CVD)	149_REN_(CVD)	0.29252790653511074
194_PECAM-1_(CVD)	183_SPON1_(CVD)	0.32511369540570545
miR-191-5p	RNY4-3p	0.7722319591875166
miR-191-5p	miR-223-3p	0.59212134025179
miR-191-5p	188_NT-3_(INF)	0.15289779878791254
miR-191-5p	175_EN-RAGE_(INF)	0.17736823775994637
miR-191-5p	RNY4-5p	0.6677218636214413
miR-191-5p	105_CD40-L_(CVD)	0.45095917803029284
miR-24-3p	miR-223-3p	1.1332016703474128
miR-24-3p	111_SRC_(CVD)	0.5977450326378255
miR-24-3p	miR-126-3p	1.0226257300196417
miR-24-3p	miR-320a	0.6994544760440098
miR-24-3p	miR-197-3p	0.5226699607311351
miR-24-3p	miR-126-5p(*)	0.37267713688300663
miR-24-3p	let-7d-5p	0.6210488198983626
109_IL-7_(INF)	167_MMP-7_(CVD)	0.16606191596922582
109_IL-7_(INF)	118_AXIN1_(INF)	0.3077281377264969
109_IL-7_(INF)	168_CXCL6_(INF)	0.22825711684178174
109_IL-7_(INF)	195_TNFB_(INF)	0.14809846136071325
109_IL-7_(INF)	112_uPA_(INF)	0.31427223535871107
109_IL-7_(INF)	miR-375	0.17476916367678808
194_ADA_(INF)	131_CD6_(INF)	0.2742467932912005
194_ADA_(INF)	118_PAR-1_(CVD)	0.2731786482481384
194_ADA_(INF)	105_MCP-3_(INF)	0.15651893138756545
194_ADA_(INF)	112_uPA_(INF)	0.3081363718448893
miR-27b-3p	RNY4-3p	0.2651406310909401
miR-27b-3p	miR-192-5p	0.35224972621253325
miR-27b-3p	miR-30b-5p	0.40377524268737375
miR-27b-3p	121_hK11_(CVD)	0.2193144437031469
miR-27b-3p	153_Beta-NGF_(INF)	0.21252499691643845
miR-93-5p	miR-223-3p	0.799719103619676
miR-93-5p	miR-92a-3p	0.7219633174386475
miR-93-5p	miR-19b-3p	0.6472688149591477
192_NEMO_(CVD)	111_SRC_(CVD)	0.8243626570448486
192_NEMO_(CVD)	miR-221-3p	0.518434565373779
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.7284370976330647
miR-29a-3p	151_IL-18R1_(INF)	0.19304723726427753
miR-29a-3p	166_CCL3_(CVD)	0.2214878529704274
miR-29a-3p	miR-30b-5p	0.5452908511909573
miR-29a-3p	139_FGF-23_(INF)	0.2632826770618415
113_IL-6_(CVD)	179_ESM-1_(CVD)	0.2080715589840203
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.23067899203440234
113_IL-6_(CVD)	RNY4-3p	0.41260896025664895
113_IL-6_(CVD)	106_GDF-15_(CVD)	0.2906654011555059
113_IL-6_(CVD)	140_MPO_(CVD)	0.24837010488645994
113_IL-6_(CVD)	122_CXCL9_(INF)	0.3528628693174989
113_IL-6_(CVD)	156_HGF_(INF)	0.21175134038220822
113_IL-6_(CVD)	105_MCP-3_(INF)	0.3409167039182881
115_MCP-1_(INF)	164_CCL23_(INF)	0.42779444858457083
115_MCP-1_(INF)	196_CSF-1_(INF)	0.4164420322462119
115_MCP-1_(INF)	137_CCL11_(INF)	0.27416057162721597
115_MCP-1_(INF)	157_PSGL-1_(CVD)	0.20034156341103593
115_MCP-1_(INF)	136_MCP-4_(INF)	0.506895232983716
115_MCP-1_(INF)	114_IL-17C_(INF)	0.2663262822602661
115_MCP-1_(INF)	RNY4-5p	0.2310401828761215
115_MCP-1_(INF)	112_uPA_(INF)	0.4256612644304889
115_MCP-1_(INF)	173_GAL_(CVD)	0.12120819435877994
156_HGF_(INF)	101_IL-8_(INF)	0.32698087429799383
156_HGF_(INF)	173_CCL28_(INF)	0.32309760738846816
156_HGF_(INF)	168_CXCL6_(INF)	0.22316448571222125
156_HGF_(INF)	110_OPG_(INF)	0.4796063768768075
156_HGF_(INF)	136_MCP-4_(INF)	0.28961071000585026
156_HGF_(INF)	113_IL-6_(CVD)	0.21175134038220822
156_HGF_(INF)	175_EN-RAGE_(INF)	0.18365561539787834
156_HGF_(INF)	190_CCL20_(INF)	0.20853362900934602
123_TF_(CVD)	111_LAP TGF-beta-1_(INF)	0.30781587510838193
123_TF_(CVD)	158_MB_(CVD)	0.35367488734053154
123_TF_(CVD)	106_GDF-15_(CVD)	0.314169535958877
123_TF_(CVD)	144_FAS_(CVD)	0.38696225052944655
123_TF_(CVD)	124_TNF-R1_(CVD)	0.4602605826233441
123_CST5_(INF)	183_MCP-2_(INF)	0.18963435839689424
123_CST5_(INF)	187_TNFRSF9_(INF)	0.37180040916652946
123_CST5_(INF)	miR-223-3p	0.13280864187363584
miR-19b-3p	let-7b-5p	0.8832071609231553
miR-19b-3p	miR-20b-5p	0.9961128164773134
miR-19b-3p	miR-93-5p	0.6613297142089696
miR-19b-3p	miR-222-3p	0.8208582659199228
miR-19b-3p	148_IL-15RA_(INF)	0.30612797115640245
miR-19b-3p	miR-26a-5p	0.9027659518903093
miR-197-3p	miR-24-3p	0.5138944447316582
143_RETN_(CVD)	129_LOX-1_(CVD)	0.3245957507035149
143_RETN_(CVD)	103_AM_(CVD)	0.4205088486967439
143_RETN_(CVD)	150_CHI3L1_(CVD)	0.25842690366807286
143_RETN_(CVD)	106_GDF-15_(CVD)	0.3779338190946131
143_RETN_(CVD)	124_TNF-R1_(CVD)	0.413905743872947
miR-126-5p(*)	miR-24-3p	0.3719624251439191
miR-126-5p(*)	103_AM_(CVD)	0.15743191437812154
175_EN-RAGE_(INF)	195_TNFB_(INF)	0.19246129094136144
175_EN-RAGE_(INF)	107_CDCP1_(INF)	0.19613687251648582
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.18492599260763054
175_EN-RAGE_(INF)	miR-130a-3p	0.17893749850981866
175_EN-RAGE_(INF)	157_PSGL-1_(CVD)	0.18350535010380664
175_EN-RAGE_(INF)	167_MMP-7_(CVD)	0.1460191475980004
175_EN-RAGE_(INF)	156_HGF_(INF)	0.18365561539787745
175_EN-RAGE_(INF)	185_CTSL1_(CVD)	0.11828432488276253
105_MCP-3_(INF)	148_PTX3_(CVD)	0.16881005576752628
105_MCP-3_(INF)	135_TGF-alpha_(INF)	0.34008207159309745
105_MCP-3_(INF)	151_IL-18R1_(INF)	0.2291735540287414
105_MCP-3_(INF)	160_IL-16_(CVD)	0.311781880728347
105_MCP-3_(INF)	113_IL-6_(CVD)	0.32509519593479563
105_MCP-3_(INF)	151_ST2_(CVD)	0.11065996851248627
105_MCP-3_(INF)	141_GH_(CVD)	0.14195647731940664
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.19937417711245686
105_MCP-3_(INF)	173_CCL28_(INF)	0.18783810542684076
105_MCP-3_(INF)	miR-192-5p	0.2067090197966195
105_MCP-3_(INF)	154_CXCL5_(INF)	0.1725071084216605
106_GDNF_(INF)	110_OPG_(INF)	0.3084636948363375
106_GDNF_(INF)	159_TM_(CVD)	0.24768000048340966
106_GDNF_(INF)	179_FGF-19_(INF)	0.16076293148368315
106_GDNF_(INF)	140_IL-10RA_(INF)	0.12273633597689226
106_GDNF_(INF)	167_Flt3L_(INF)	0.14510422175089133
106_GDNF_(INF)	118_AXIN1_(INF)	0.2139247291495705
106_GDNF_(INF)	miR-324-5p	0.1646868535036159
106_GDNF_(INF)	133_IL-18_(INF)	0.14301629736542143
124_TNF-R1_(CVD)	196_CSF-1_(INF)	0.44118736914674095
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6480491934184078
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.4576183205132702
124_TNF-R1_(CVD)	miR-324-5p	0.19929698768163462
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9116644900803683
124_TNF-R1_(CVD)	RNY5-5p	0.4610695933600928
124_TNF-R1_(CVD)	159_TM_(CVD)	0.523290442431394
124_TNF-R1_(CVD)	123_TF_(CVD)	0.4602605826233441
124_TNF-R1_(CVD)	143_RETN_(CVD)	0.413905743872947
124_TNF-R1_(CVD)	153_Beta-NGF_(INF)	0.3753303940785715
148_IL-15RA_(INF)	106_GDF-15_(CVD)	0.26637720653017105
148_IL-15RA_(INF)	miR-19b-3p	0.30612797115640245
148_IL-15RA_(INF)	149_REN_(CVD)	0.2645846547178019
162_IL-10_(INF)	185_CCL25_(INF)	0.1544572141238696
162_IL-10_(INF)	186_CX3CL1_(INF)	0.22677105898086758
162_IL-10_(INF)	154_CXCL5_(INF)	0.2018545247706438
162_IL-10_(INF)	133_IL-18_(INF)	0.16866603295827254
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.2658823553548997
195_NT-pro-BNP_(CVD)	165_RAGE_(CVD)	0.22084266056224777
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2968335044452886
195_NT-pro-BNP_(CVD)	114_CSTB_(CVD)	0.34045933318691723
195_NT-pro-BNP_(CVD)	141_FGF-5_(INF)	0.22571516929250812
195_NT-pro-BNP_(CVD)	149_REN_(CVD)	0.2726454116087069
154_mAmP_(CVD)	166_CCL3_(CVD)	0.1816588561638275
154_mAmP_(CVD)	101_IL-8_(INF)	0.14621001950124413
154_mAmP_(CVD)	RNY5-5p	0.17906677237643454
154_mAmP_(CVD)	103_BDNF_(INF)	0.12731591851754143
154_mAmP_(CVD)	134_SLAMF1_(INF)	0.18420069236445968
154_mAmP_(CVD)	miR-92a-3p	0.18710258154067905
154_mAmP_(CVD)	miR-99b-5p	0.21039703057318082
152_TIM_(CVD)	164_CTSD_(CVD)	0.20221586011359882
152_TIM_(CVD)	159_TM_(CVD)	0.2325999716303082
152_TIM_(CVD)	139_PRL_(CVD)	0.2281784156347939
152_TIM_(CVD)	151_ST2_(CVD)	0.17441842468081425
152_TIM_(CVD)	miR-221-3p	0.18374837237232722
miR-221-3p	143_LIF-R_(INF)	0.2846223529946137
miR-221-3p	192_NEMO_(CVD)	0.518434565373779
miR-221-3p	miR-26a-5p	0.7547571803064219
miR-221-3p	152_TIM_(CVD)	0.18374837237232722
189_LEP_(CVD)	187_FABP4_(CVD)	0.5020047205423381
189_LEP_(CVD)	miR-122-5p	0.13301466343513457
189_LEP_(CVD)	188_BNP_(CVD)	0.1585552994071504
189_LEP_(CVD)	let-7d-5p	0.153019888125411
189_LEP_(CVD)	174_DNER_(INF)	0.12855483621855246
let-7d-5p	149_IL-10RB_(INF)	0.20594733841156376
let-7d-5p	miR-324-5p	0.4528989320814665
let-7d-5p	165_RAGE_(CVD)	0.23121827784826365
let-7d-5p	miR-24-3p	0.5761987867949907
let-7d-5p	130_CCL4_(INF)	0.1881971250803538
let-7d-5p	189_LEP_(CVD)	0.153019888125411
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.5021556131708138
145_PAPPA_(CVD)	160_IL-16_(CVD)	0.2630309985820416
145_PAPPA_(CVD)	118_PAR-1_(CVD)	0.2846486973052258
145_PAPPA_(CVD)	188_BNP_(CVD)	0.20298068200641506
145_PAPPA_(CVD)	miR-99b-5p	0.22889613633469175
145_PAPPA_(CVD)	114_IL-17C_(INF)	0.27475688396314
145_PAPPA_(CVD)	149_REN_(CVD)	0.2333239955631834
117_Gal-3_(CVD)	130_TRAIL-R2_(CVD)	0.4015645246135273
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.37705223258524345
117_Gal-3_(CVD)	miR-140-5p	0.22522077037386357
149_REN_(CVD)	miR-28-5p	0.2127073684441676
149_REN_(CVD)	194_PECAM-1_(CVD)	0.29252790653511074
149_REN_(CVD)	152_PD-L1_(INF)	0.32490847808821943
149_REN_(CVD)	148_IL-15RA_(INF)	0.2645846547178019
149_REN_(CVD)	195_NT-pro-BNP_(CVD)	0.2726454116087069
149_REN_(CVD)	177_t-PA_(CVD)	0.2193147106553308
149_REN_(CVD)	158_MB_(CVD)	0.28882043914099587
149_REN_(CVD)	174_DNER_(INF)	0.2551915835643168
149_REN_(CVD)	145_PAPPA_(CVD)	0.23332399556318517
182_MMP-12_(CVD)	144_FGF-21_(INF)	0.1713815255049118
182_MMP-12_(CVD)	106_GDF-15_(CVD)	0.26342505249847825
182_MMP-12_(CVD)	173_GAL_(CVD)	0.11686148200124968
173_GAL_(CVD)	136_MMP-3_(CVD)	0.1455791474449839
173_GAL_(CVD)	137_HSP 27_(CVD)	0.1854546974344773
173_GAL_(CVD)	179_FGF-19_(INF)	0.19947453796376724
173_GAL_(CVD)	184_CASP-8_(INF)	0.16471135218837585
173_GAL_(CVD)	miR-375	0.13624260613007966
173_GAL_(CVD)	115_MCP-1_(INF)	0.12120819435877994
173_GAL_(CVD)	182_MMP-12_(CVD)	0.11686148200124968
190_CCL20_(INF)	140_MPO_(CVD)	0.15939155697130403
190_CCL20_(INF)	114_IL-17C_(INF)	0.21510733222605438
190_CCL20_(INF)	156_HGF_(INF)	0.2085336290093469
190_CCL20_(INF)	142_MMP-1_(INF)	0.15780956192689288
190_CCL20_(INF)	188_NT-3_(INF)	0.29936101831831774
190_CCL20_(INF)	183_SPON1_(CVD)	0.23984726984163451
190_CCL20_(INF)	133_IL-18_(INF)	0.15653190028907193
116_IL-17A_(INF)	155_TRANCE_(INF)	0.1269994163374495
116_IL-17A_(INF)	122_TIE2_(CVD)	0.18182148595226355
116_IL-17A_(INF)	118_PAR-1_(CVD)	0.14502632548929473
164_CTSD_(CVD)	122_TIE2_(CVD)	0.27056445434321486
164_CTSD_(CVD)	152_TIM_(CVD)	0.2022158601135997
164_CTSD_(CVD)	174_DNER_(INF)	0.19471440878447854
125_PDGF subunit B_(CVD)	139_PRL_(CVD)	0.1762082160345626
125_PDGF subunit B_(CVD)	118_PAR-1_(CVD)	0.389675466776751
125_PDGF subunit B_(CVD)	187_FABP4_(CVD)	0.3330816559210872
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.9228923200594314
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.8030851030728945
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.4188410835961909
174_AGRP_(CVD)	168_CXCL6_(INF)	0.22123667166401084
174_AGRP_(CVD)	130_TRAIL-R2_(CVD)	0.2633439160735067
174_AGRP_(CVD)	191_ST1A1_(INF)	0.21356540141716351
174_AGRP_(CVD)	134_SLAMF1_(INF)	0.22248507143018337
174_AGRP_(CVD)	miR-92a-3p	0.17296543094364925
miR-28-5p	miR-21-5p	0.37166872919391203
miR-28-5p	116_KLK6_(CVD)	0.18045123769956462
miR-28-5p	149_REN_(CVD)	0.16641186739636193
miR-28-5p	188_NT-3_(INF)	0.2180839183138925
miR-28-5p	miR-150-5p	0.1103333141358771
149_IL-10RB_(INF)	189_TWEAK_(INF)	0.287131138342656
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5481477418225937
149_IL-10RB_(INF)	134_SLAMF1_(INF)	0.21550147394547725
149_IL-10RB_(INF)	176_CD40_(INF)	0.41895004799212643
149_IL-10RB_(INF)	let-7d-5p	0.20594733841156376
164_CCL23_(INF)	miR-122-5p	0.15094839832877227
164_CCL23_(INF)	179_FGF-19_(INF)	0.21273359393089653
164_CCL23_(INF)	152_PD-L1_(INF)	0.2609039753259266
164_CCL23_(INF)	103_BDNF_(INF)	0.15833091482724804
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.41435466262419496
164_CCL23_(INF)	115_MCP-1_(INF)	0.42779444858457083
130_TRAIL-R2_(CVD)	148_PTX3_(CVD)	0.2884478900971237
130_TRAIL-R2_(CVD)	174_AGRP_(CVD)	0.2633439160735076
130_TRAIL-R2_(CVD)	miR-122-5p	0.1617822320276021
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.5408769743601454
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6135876135266809
130_TRAIL-R2_(CVD)	166_CCL3_(CVD)	0.4271469422400269
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.5934239947173401
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.4285740280971151
130_TRAIL-R2_(CVD)	135_TGF-alpha_(INF)	0.4392522998611019
130_TRAIL-R2_(CVD)	117_Gal-3_(CVD)	0.413382284385599
189_TWEAK_(INF)	108_CD244_(INF)	0.2504555296395967
189_TWEAK_(INF)	149_IL-10RB_(INF)	0.287131138342656
189_TWEAK_(INF)	140_IL-10RA_(INF)	0.18422977265590834
189_TWEAK_(INF)	112_uPA_(INF)	0.38899426375258894
189_TWEAK_(INF)	174_DNER_(INF)	0.3579116865975154
137_CCL11_(INF)	185_CCL25_(INF)	0.26315642885386037
137_CCL11_(INF)	115_MCP-1_(INF)	0.27416057162721597
137_CCL11_(INF)	173_CCL28_(INF)	0.4081500016288002
137_CCL11_(INF)	177_t-PA_(CVD)	0.16305503474726457
137_CCL11_(INF)	174_DNER_(INF)	0.3379796811475595
139_PRL_(CVD)	125_PDGF subunit B_(CVD)	0.1762082160345626
139_PRL_(CVD)	120_TRAIL_(INF)	0.15591027031742222
139_PRL_(CVD)	152_TIM_(CVD)	0.2281784156347939
151_IL-18R1_(INF)	121_hK11_(CVD)	0.30565586905315545
151_IL-18R1_(INF)	miR-29a-3p	0.17997294551026854
151_IL-18R1_(INF)	105_MCP-3_(INF)	0.2291735540287414
151_IL-18R1_(INF)	miR-324-5p	0.18202050221078814
miR-223-5p(*)	142_MMP-1_(INF)	0.14141824318943552
miR-223-5p(*)	144_FGF-21_(INF)	0.14545069852104575
miR-223-5p(*)	150_CHI3L1_(CVD)	0.18950138137741757
miR-223-5p(*)	RNY4-3p	0.4982083019326726
miR-223-5p(*)	134_SLAMF1_(INF)	0.19828960726069056
miR-223-5p(*)	158_MB_(CVD)	0.1493381240676106
miR-223-5p(*)	miR-223-3p	0.48572839049882166
miR-223-5p(*)	miR-92a-3p	0.5702796810065802
miR-223-5p(*)	133_IL-18_(INF)	0.12148289859689321
138_TNFSF14_(INF)	172_SIRT2_(CVD)	0.35663700357599115
138_TNFSF14_(INF)	196_ECP_(CVD)	0.31848597470036566
138_TNFSF14_(INF)	111_LAP TGF-beta-1_(INF)	0.23155986519414018
138_TNFSF14_(INF)	134_SLAMF1_(INF)	0.2054054813712538
138_TNFSF14_(INF)	158_MB_(CVD)	0.3404329724569717
167_MMP-7_(CVD)	129_LOX-1_(CVD)	0.41068311121774137
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.5408769743601463
167_MMP-7_(CVD)	107_PlGF_(CVD)	0.43827870889360554
167_MMP-7_(CVD)	188_BNP_(CVD)	0.23096012694959356
167_MMP-7_(CVD)	144_FAS_(CVD)	0.3976952551408033
167_MMP-7_(CVD)	109_IL-7_(INF)	0.16606191596922582
167_MMP-7_(CVD)	175_EN-RAGE_(INF)	0.1460191475980004
167_MMP-7_(CVD)	130_CCL4_(INF)	0.2503507960412783
118_PAR-1_(CVD)	116_IL-17A_(INF)	0.13558098092169057
118_PAR-1_(CVD)	125_PDGF subunit B_(CVD)	0.389675466776751
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.6159058085478737
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.6052886226200016
118_PAR-1_(CVD)	195_TNFB_(INF)	0.22899986012598905
118_PAR-1_(CVD)	194_ADA_(INF)	0.2731786482481393
118_PAR-1_(CVD)	183_MCP-2_(INF)	0.20707020868937764
118_PAR-1_(CVD)	121_hK11_(CVD)	0.4115468066021606
118_PAR-1_(CVD)	145_PAPPA_(CVD)	0.2846486973052258
193_FS_(CVD)	miR-143-3p	0.160269811369238
193_FS_(CVD)	151_ST2_(CVD)	0.19734490935965354
193_FS_(CVD)	106_GDF-15_(CVD)	0.38693762877124094
193_FS_(CVD)	126_OSM_(INF)	0.2991374366074231
140_IL-10RA_(INF)	107_CDCP1_(INF)	0.1830101509572657
140_IL-10RA_(INF)	148_PTX3_(CVD)	0.1895205697713953
140_IL-10RA_(INF)	106_GDNF_(INF)	0.11226011010915826
140_IL-10RA_(INF)	111_LAP TGF-beta-1_(INF)	0.16357373845751155
140_IL-10RA_(INF)	189_TWEAK_(INF)	0.18448956666158
140_IL-10RA_(INF)	145_CCL19_(INF)	0.19943789234634846
140_IL-10RA_(INF)	184_CASP-8_(INF)	0.17797166411668286
140_IL-10RA_(INF)	144_FAS_(CVD)	0.13181756173465153
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.3487676964415227
170_CXCL16_(CVD)	181_VEGF-D_(CVD)	0.28709232320836
170_CXCL16_(CVD)	144_FAS_(CVD)	0.4722416927137605
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.37705223258524345
103_AM_(CVD)	162_U-PAR_(CVD)	0.49108417033347873
103_AM_(CVD)	102_VEGF-A_(INF)	0.48248164736845656
103_AM_(CVD)	118_AXIN1_(INF)	0.2465387328556643
103_AM_(CVD)	144_FGF-21_(INF)	0.31112019927352197
103_AM_(CVD)	143_RETN_(CVD)	0.4205088486967421
103_AM_(CVD)	miR-126-5p(*)	0.15743191437812154
103_AM_(CVD)	177_t-PA_(CVD)	0.2952906952720724
103_AM_(CVD)	miR-375	0.16691876310551468
172_SIRT2_(CVD)	138_TNFSF14_(INF)	0.35663700357599115
172_SIRT2_(CVD)	141_GH_(CVD)	0.23375099170666758
172_SIRT2_(CVD)	miR-140-5p	0.39881340418481503
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5832642974493467
172_SIRT2_(CVD)	120_TRAIL_(INF)	0.22184683062891875
172_SIRT2_(CVD)	111_SRC_(CVD)	0.7643414136360009
172_SIRT2_(CVD)	miR-320a	0.3536902734048848
172_SIRT2_(CVD)	159_TM_(CVD)	0.27138786800639636
hsa-miR-574-3p	miR-192-5p	0.3253090898560034
hsa-miR-574-3p	miR-222-3p	0.5961456689767077
hsa-miR-574-3p	miR-26a-5p	0.5362607636896346
141_GH_(CVD)	179_ESM-1_(CVD)	0.18863164280181888
141_GH_(CVD)	187_FABP4_(CVD)	0.25121930533357517
141_GH_(CVD)	172_SIRT2_(CVD)	0.2337509917066667
141_GH_(CVD)	196_ECP_(CVD)	0.2278666483751044
141_GH_(CVD)	105_MCP-3_(INF)	0.14195647731940575
141_GH_(CVD)	148_IL-15RA_(INF)	0.2000461126726245
141_GH_(CVD)	161_MMP-10_(INF)	0.14361228991691632
141_GH_(CVD)	133_IL-18_(INF)	0.1879556433358882
166_CCL3_(CVD)	130_TRAIL-R2_(CVD)	0.4271469422400269
166_CCL3_(CVD)	miR-29a-3p	0.2214878529704265
166_CCL3_(CVD)	154_mAmP_(CVD)	0.1816588561638275
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7979502852317779
196_ECP_(CVD)	107_PlGF_(CVD)	0.30753149064392993
196_ECP_(CVD)	138_TNFSF14_(INF)	0.31848597470036566
196_ECP_(CVD)	160_IL-16_(CVD)	0.28841637437286494
196_ECP_(CVD)	185_CTSL1_(CVD)	0.2714209100580218
196_ECP_(CVD)	141_GH_(CVD)	0.22786664837510529
196_ECP_(CVD)	140_MPO_(CVD)	0.2856790060724741
196_ECP_(CVD)	195_TNFB_(INF)	0.216192284650365
196_ECP_(CVD)	169_CXCL10_(INF)	0.3483111384120754
196_ECP_(CVD)	136_MCP-4_(INF)	0.2098884534869363
196_ECP_(CVD)	139_FGF-23_(INF)	0.21818048198048867
167_Flt3L_(INF)	191_CA-125_(CVD)	0.11668004305579505
167_Flt3L_(INF)	106_GDNF_(INF)	0.14986193580957696
167_Flt3L_(INF)	169_CXCL10_(INF)	0.2999305401428236
167_Flt3L_(INF)	173_CCL28_(INF)	0.16564499458730442
167_Flt3L_(INF)	102_VEGF-A_(INF)	0.22880630474714891
118_AXIN1_(INF)	103_AM_(CVD)	0.2465387328556643
118_AXIN1_(INF)	150_CHI3L1_(CVD)	0.23897415480019646
118_AXIN1_(INF)	165_CD5_(INF)	0.2225877691817857
118_AXIN1_(INF)	111_SRC_(CVD)	0.6365347135670394
118_AXIN1_(INF)	109_IL-7_(INF)	0.3077281377264969
118_AXIN1_(INF)	192_NEMO_(CVD)	0.6455830781242984
118_AXIN1_(INF)	106_GDNF_(INF)	0.2093226049199517
150_CHI3L1_(CVD)	miR-223-5p(*)	0.18950138137741757
150_CHI3L1_(CVD)	112_IL-1ra_(CVD)	0.2864161715127258
150_CHI3L1_(CVD)	102_VEGF-A_(INF)	0.23906051034452425
150_CHI3L1_(CVD)	143_RETN_(CVD)	0.25842690366807286
150_CHI3L1_(CVD)	118_AXIN1_(INF)	0.23897415480019646
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.26588235535490057
miR-324-5p	148_PTX3_(CVD)	0.15617817569596149
miR-324-5p	151_IL-18R1_(INF)	0.18100461569322235
miR-324-5p	106_GDNF_(INF)	0.125863760199298
miR-324-5p	124_TNF-R1_(CVD)	0.19929698768163462
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.6291452571802205
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.6225284465814136
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.3018435527633141
135_TNF-R2_(CVD)	133_IL-18_(INF)	0.264426710168693
135_TNF-R2_(CVD)	157_IL-12B_(INF)	0.26334135078278464
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9116644900803674
miR-130a-3p	miR-30b-5p	0.7004677167898983
miR-130a-3p	110_OPG_(INF)	0.281570767177425
miR-130a-3p	miR-20b-5p	0.7486971438282266
let-7b-5p	107_CDCP1_(INF)	0.21303681118347484
let-7b-5p	179_FGF-19_(INF)	0.16951563144710846
let-7b-5p	miR-19b-3p	0.8832071609231544
let-7b-5p	133_IL-18_(INF)	0.10491310975760904
let-7b-5p	miR-16-5p	0.7171054005668687
103_BDNF_(INF)	RNY4-5p	0.1053158493712667
103_BDNF_(INF)	154_mAmP_(CVD)	0.12509653083310646
103_BDNF_(INF)	139_FGF-23_(INF)	0.09200318975161714
103_BDNF_(INF)	137_HSP 27_(CVD)	0.10485819807980157
103_BDNF_(INF)	164_CCL23_(INF)	0.18944558514577992
103_BDNF_(INF)	hsa-miR-574-3p	0.1254043563348839
miR-30b-5p	157_PSGL-1_(CVD)	0.16320258338444749
miR-30b-5p	157_IL-12B_(INF)	0.2343033331245037
miR-30b-5p	191_CA-125_(CVD)	0.2220888213729335
miR-30b-5p	131_CD6_(INF)	0.1959043215772267
miR-30b-5p	miR-27b-3p	0.38997020450940223
miR-30b-5p	114_IL-17C_(INF)	0.24669472139572335
miR-30b-5p	miR-29a-3p	0.5452908511909573
miR-30b-5p	miR-26a-5p	0.8439271100703385
miR-30b-5p	155_TRANCE_(INF)	0.17092944784779007
143_LIF-R_(INF)	196_CSF-1_(INF)	0.4234497401915487
143_LIF-R_(INF)	miR-486-5p	0.21153955434372307
143_LIF-R_(INF)	151_ST2_(CVD)	0.1617958065005043
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.39921017384903923
143_LIF-R_(INF)	miR-150-5p	0.16740189773130165
143_LIF-R_(INF)	miR-221-3p	0.2846223529946146
143_LIF-R_(INF)	155_TRANCE_(INF)	0.25135529030771764
