Regulator	Target	MI
156_HGF_(INF)	194_ADA_(INF)	0.29355325266069077
156_HGF_(INF)	102_VEGF-A_(INF)	0.48309463014176224
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.5232047092264427
156_HGF_(INF)	112_uPA_(INF)	0.46366209030224326
123_TF_(CVD)	135_TNF-R2_(CVD)	0.30931514926674275
123_TF_(CVD)	183_SPON1_(CVD)	0.34311351040109894
123_TF_(CVD)	170_4E-BP1_(INF)	0.31699909144792837
123_TF_(CVD)	185_CCL25_(INF)	0.3412550872078546
123_TF_(CVD)	miR-126-5p(*)	0.1498522361025314
123_CST5_(INF)	135_TGF-alpha_(INF)	0.23479604273247023
123_CST5_(INF)	113_IL-6_(CVD)	0.2471424629427954
123_CST5_(INF)	167_Flt3L_(INF)	0.16152199480663576
123_CST5_(INF)	118_AXIN1_(INF)	0.16014969869530749
123_CST5_(INF)	117_Gal-3_(CVD)	0.126334477979408
miR-19b-3p	miR-130a-3p	0.722193318318995
miR-19b-3p	134_SLAMF1_(INF)	0.1542771588192009
miR-19b-3p	miR-20b-5p	0.9947890562481989
miR-19b-3p	131_CD6_(INF)	0.2695219483908282
miR-19b-3p	194_PECAM-1_(CVD)	0.20919476178987662
miR-19b-3p	183_MCP-2_(INF)	0.22354454606573526
miR-19b-3p	114_IL-17C_(INF)	0.2121653404211843
miR-19b-3p	miR-93-5p	0.7337333258613787
miR-19b-3p	miR-29a-3p	0.45240809471958965
miR-19b-3p	miR-26a-5p	0.8126773191285563
miR-19b-3p	miR-221-3p	0.7045507691701394
miR-19b-3p	miR-16-5p	0.71080682365585
miR-197-3p	109_IL-7_(INF)	0.1488156024457279
miR-197-3p	170_CXCL16_(CVD)	0.18011452495242253
miR-197-3p	161_MMP-10_(INF)	0.13035997768059904
miR-197-3p	miR-223-3p	0.6192574644418185
143_RETN_(CVD)	108_SELE_(CVD)	0.2523228320585549
143_RETN_(CVD)	130_TRAIL-R2_(CVD)	0.40281682351637293
143_RETN_(CVD)	153_Beta-NGF_(INF)	0.18693211241364072
miR-126-5p(*)	miR-126-3p	0.5737034052116519
miR-126-5p(*)	123_TF_(CVD)	0.1498522361025314
miR-126-5p(*)	167_Flt3L_(INF)	0.11752480370962903
miR-126-5p(*)	103_BDNF_(INF)	0.1380644621462137
miR-126-5p(*)	145_PAPPA_(CVD)	0.12452429762077077
175_EN-RAGE_(INF)	170_4E-BP1_(INF)	0.1939836340949581
175_EN-RAGE_(INF)	126_OSM_(INF)	0.1458901290793948
175_EN-RAGE_(INF)	113_IL-6_(CVD)	0.1717838166765091
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.1587159812438772
175_EN-RAGE_(INF)	162_IL-10_(INF)	0.21408586693927667
105_MCP-3_(INF)	162_U-PAR_(CVD)	0.2740699206628223
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.15985745154697195
105_MCP-3_(INF)	152_TIM_(CVD)	0.21875074415522366
105_MCP-3_(INF)	miR-140-5p	0.11685198393089902
106_GDNF_(INF)	175_EN-RAGE_(INF)	0.09518078522297202
106_GDNF_(INF)	153_Beta-NGF_(INF)	0.13108018646923192
106_GDNF_(INF)	174_DNER_(INF)	0.1533390494977649
106_GDNF_(INF)	173_GAL_(CVD)	0.09600084588068736
106_GDNF_(INF)	miR-145-5p	0.10999353330028416
124_TNF-R1_(CVD)	174_AGRP_(CVD)	0.2434844048436835
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6031272517077877
124_TNF-R1_(CVD)	189_TWEAK_(INF)	0.24488255885486332
124_TNF-R1_(CVD)	191_ST1A1_(INF)	0.124181558831018
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.35004957398832026
124_TNF-R1_(CVD)	miR-486-5p	0.1456844622737492
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.6761820090715194
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.8277984319534903
124_TNF-R1_(CVD)	144_FAS_(CVD)	0.40228790632021383
124_TNF-R1_(CVD)	RNY5-5p	0.28281896798115547
124_TNF-R1_(CVD)	176_CD40_(INF)	0.41168698716888397
148_IL-15RA_(INF)	164_CCL23_(INF)	0.26657560817953474
148_IL-15RA_(INF)	196_ECP_(CVD)	0.17685463464983986
148_IL-15RA_(INF)	135_TNF-R2_(CVD)	0.3674125868353544
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.1858484272078389
148_IL-15RA_(INF)	154_mAmP_(CVD)	0.1498514622877991
148_IL-15RA_(INF)	176_CD40_(INF)	0.3020237030843518
148_IL-15RA_(INF)	161_MMP-10_(INF)	0.23986159859013156
162_IL-10_(INF)	120_TRAIL_(INF)	0.18615912785047595
162_IL-10_(INF)	miR-145-5p	0.1080941042631327
162_IL-10_(INF)	184_CASP-8_(INF)	0.19872277351727252
162_IL-10_(INF)	166_CCL3_(CVD)	0.13100563737542714
162_IL-10_(INF)	175_EN-RAGE_(INF)	0.21408586693927667
162_IL-10_(INF)	187_TNFRSF9_(INF)	0.1697749268496036
162_IL-10_(INF)	174_DNER_(INF)	0.1703407067038052
162_IL-10_(INF)	133_IL-18_(INF)	0.24529677087416513
195_NT-pro-BNP_(CVD)	179_ESM-1_(CVD)	0.2786875242261484
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.24840961536644812
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.20779073774337675
195_NT-pro-BNP_(CVD)	126_IL27-A_(CVD)	0.19209221521946152
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.282158064746092
195_NT-pro-BNP_(CVD)	171_Dkk-1_(CVD)	0.19550991625549408
195_NT-pro-BNP_(CVD)	153_Beta-NGF_(INF)	0.21969424698175644
195_NT-pro-BNP_(CVD)	155_TRANCE_(INF)	0.15725427475420428
154_mAmP_(CVD)	148_IL-15RA_(INF)	0.1498514622877991
154_mAmP_(CVD)	130_CCL4_(INF)	0.11429838638720469
154_mAmP_(CVD)	136_MMP-3_(CVD)	0.0979213836686732
154_mAmP_(CVD)	133_IL-18_(INF)	0.12071910461228264
152_TIM_(CVD)	174_AGRP_(CVD)	0.13656647097891206
152_TIM_(CVD)	miR-28-5p	0.10461848132645635
152_TIM_(CVD)	159_TM_(CVD)	0.3230318250319746
152_TIM_(CVD)	105_MCP-3_(INF)	0.1937438587169602
152_TIM_(CVD)	150_CHI3L1_(CVD)	0.1614940957766704
152_TIM_(CVD)	155_TRANCE_(INF)	0.14096943916555826
152_TIM_(CVD)	143_LIF-R_(INF)	0.23652640663085478
152_TIM_(CVD)	144_FAS_(CVD)	0.36799140213022774
miR-221-3p	179_FGF-19_(INF)	0.09966987190087462
miR-221-3p	196_CSF-1_(INF)	0.1944852523386027
miR-221-3p	miR-19b-3p	0.7045507691701394
miR-221-3p	118_AXIN1_(INF)	0.4000214016521024
189_LEP_(CVD)	187_FABP4_(CVD)	0.39367741312865245
189_LEP_(CVD)	161_MMP-10_(INF)	0.23714201904352272
189_LEP_(CVD)	miR-27b-3p	0.13019259908743663
let-7d-5p	174_AGRP_(CVD)	0.12188552112720341
let-7d-5p	111_SRC_(CVD)	0.4660440671500865
let-7d-5p	miR-29a-3p	0.44579843170477496
let-7d-5p	miR-26a-5p	0.5282080535900322
let-7d-5p	miR-223-3p	0.6155251301981268
145_PAPPA_(CVD)	miR-126-5p(*)	0.12452429762077077
145_PAPPA_(CVD)	164_CTSD_(CVD)	0.3229164229888575
145_PAPPA_(CVD)	118_AXIN1_(INF)	0.14092556364581643
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.16491592776928066
145_PAPPA_(CVD)	159_TM_(CVD)	0.26269943655427674
145_PAPPA_(CVD)	171_Dkk-1_(CVD)	0.18417212178260378
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.3340621574362581
117_Gal-3_(CVD)	159_TM_(CVD)	0.2587073631633263
117_Gal-3_(CVD)	123_CST5_(INF)	0.126334477979408
117_Gal-3_(CVD)	miR-26a-5p	0.20569258843796323
117_Gal-3_(CVD)	183_SPON1_(CVD)	0.32668815028730513
149_REN_(CVD)	miR-21-5p	0.1795404521606283
149_REN_(CVD)	miR-145-5p	0.10969320514550862
149_REN_(CVD)	145_CCL19_(INF)	0.12867130873621946
149_REN_(CVD)	162_U-PAR_(CVD)	0.1813683431353068
149_REN_(CVD)	151_ST2_(CVD)	0.1651481973959763
182_MMP-12_(CVD)	189_TWEAK_(INF)	0.25761526930858114
182_MMP-12_(CVD)	140_IL-10RA_(INF)	0.23901840790829798
182_MMP-12_(CVD)	103_AM_(CVD)	0.2798324481342327
182_MMP-12_(CVD)	miR-130a-3p	0.1730013269769275
182_MMP-12_(CVD)	133_IL-18_(INF)	0.1728874461175307
182_MMP-12_(CVD)	107_CDCP1_(INF)	0.18271462969639352
182_MMP-12_(CVD)	136_MMP-3_(CVD)	0.158240311325625
182_MMP-12_(CVD)	115_MCP-1_(INF)	0.23150417441564208
173_GAL_(CVD)	103_BDNF_(INF)	0.11809519974459182
173_GAL_(CVD)	134_SLAMF1_(INF)	0.1315617802857476
173_GAL_(CVD)	116_KLK6_(CVD)	0.165734061617254
190_CCL20_(INF)	116_IL-17A_(INF)	0.1401195409631617
190_CCL20_(INF)	126_OSM_(INF)	0.15808364418692555
190_CCL20_(INF)	130_TRAIL-R2_(CVD)	0.2885643094371213
190_CCL20_(INF)	114_IL-17C_(INF)	0.35887413993944595
190_CCL20_(INF)	113_IL-6_(CVD)	0.24537801007798876
190_CCL20_(INF)	101_IL-8_(INF)	0.26999798356942506
190_CCL20_(INF)	145_CCL19_(INF)	0.1346272371159296
116_IL-17A_(INF)	150_CHI3L1_(CVD)	0.11947792858466766
116_IL-17A_(INF)	miR-375	0.1032412242320726
116_IL-17A_(INF)	173_GAL_(CVD)	0.1002422437889825
116_IL-17A_(INF)	190_CCL20_(INF)	0.1490442865560837
164_CTSD_(CVD)	122_TIE2_(CVD)	0.20338856835946828
164_CTSD_(CVD)	136_MMP-3_(CVD)	0.18723714884375386
164_CTSD_(CVD)	131_CD6_(INF)	0.13862297677538127
164_CTSD_(CVD)	177_t-PA_(CVD)	0.16701540174751006
164_CTSD_(CVD)	miR-192-5p	0.12434654231596376
164_CTSD_(CVD)	145_PAPPA_(CVD)	0.3229164229888575
164_CTSD_(CVD)	144_FAS_(CVD)	0.19787604578561435
125_PDGF subunit B_(CVD)	RNY4-3p	0.3782096062507385
125_PDGF subunit B_(CVD)	187_FABP4_(CVD)	0.15340482071097927
125_PDGF subunit B_(CVD)	miR-93-5p	0.444000670384435
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.4351410001785947
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.7785017846791842
174_AGRP_(CVD)	194_PECAM-1_(CVD)	0.2185848281998739
174_AGRP_(CVD)	miR-27b-3p	0.12592909541432018
174_AGRP_(CVD)	171_Dkk-1_(CVD)	0.17806597122242884
174_AGRP_(CVD)	124_TNF-R1_(CVD)	0.2434844048436844
174_AGRP_(CVD)	152_TIM_(CVD)	0.13656647097891206
174_AGRP_(CVD)	let-7d-5p	0.12188552112720341
miR-28-5p	132_SCF_(INF)	0.18882983689379085
miR-28-5p	139_PRL_(CVD)	0.14459951896791257
miR-28-5p	152_TIM_(CVD)	0.10461848132645635
miR-28-5p	102_VEGF-A_(INF)	0.1561814717701262
miR-28-5p	137_HSP 27_(CVD)	0.17175397966753003
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5002407747371276
149_IL-10RB_(INF)	158_MB_(CVD)	0.32803798691548725
164_CCL23_(INF)	169_CXCL10_(INF)	0.19097622114969948
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.3266084341787039
164_CCL23_(INF)	miR-145-5p	0.13953867302752787
164_CCL23_(INF)	141_GH_(CVD)	0.18038590402960963
164_CCL23_(INF)	141_FGF-5_(INF)	0.2365911163913017
164_CCL23_(INF)	134_SLAMF1_(INF)	0.24158778029218464
130_TRAIL-R2_(CVD)	miR-122-5p	0.18819747690860744
130_TRAIL-R2_(CVD)	178_HB-EGF_(CVD)	0.44202630009594923
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.35986018388503194
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.661183238149337
130_TRAIL-R2_(CVD)	102_VEGF-A_(INF)	0.36314287430549896
130_TRAIL-R2_(CVD)	167_Flt3L_(INF)	0.1649386268099473
130_TRAIL-R2_(CVD)	134_IL-6RA_(CVD)	0.2682759903584868
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5551505129992584
130_TRAIL-R2_(CVD)	143_RETN_(CVD)	0.40281682351637293
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6031272517077877
130_TRAIL-R2_(CVD)	190_CCL20_(INF)	0.2885643094371222
189_TWEAK_(INF)	120_TRAIL_(INF)	0.2235242135114177
189_TWEAK_(INF)	194_PECAM-1_(CVD)	0.16071911257989324
189_TWEAK_(INF)	132_SCF_(INF)	0.19601813451616046
189_TWEAK_(INF)	124_TNF-R1_(CVD)	0.24488255885486332
189_TWEAK_(INF)	112_uPA_(INF)	0.41588368693240607
189_TWEAK_(INF)	165_RAGE_(CVD)	0.19593730026663359
189_TWEAK_(INF)	165_CD5_(INF)	0.26080689710737026
189_TWEAK_(INF)	173_CCL28_(INF)	0.250247051728981
189_TWEAK_(INF)	174_DNER_(INF)	0.3397646064575035
189_TWEAK_(INF)	182_MMP-12_(CVD)	0.25761526930858114
189_TWEAK_(INF)	miR-150-5p	0.14408185300131215
137_CCL11_(INF)	179_FGF-19_(INF)	0.240538201703977
137_CCL11_(INF)	115_MCP-1_(INF)	0.3710247620927678
137_CCL11_(INF)	112_IL-1ra_(CVD)	0.17523508458513248
137_CCL11_(INF)	105_MCP-3_(INF)	0.21179623232612865
137_CCL11_(INF)	173_CCL28_(INF)	0.26592309097224387
139_PRL_(CVD)	140_MPO_(CVD)	0.1614435689020537
139_PRL_(CVD)	195_TNFB_(INF)	0.15988042870091412
139_PRL_(CVD)	126_OSM_(INF)	0.15483666293071074
139_PRL_(CVD)	miR-28-5p	0.14459951896791257
139_PRL_(CVD)	141_GH_(CVD)	0.15677710471248307
139_PRL_(CVD)	158_MB_(CVD)	0.16517609621446017
139_PRL_(CVD)	miR-223-3p	0.1599703221863802
139_PRL_(CVD)	166_MIP-1 alpha_(INF)	0.14789106811791264
139_PRL_(CVD)	183_SPON1_(CVD)	0.20664422849595177
151_IL-18R1_(INF)	196_ECP_(CVD)	0.11699005110973992
151_IL-18R1_(INF)	108_SELE_(CVD)	0.13747108350930137
151_IL-18R1_(INF)	188_BNP_(CVD)	0.1785697184497117
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.2194301526616913
151_IL-18R1_(INF)	miR-145-5p	0.12201127440155801
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.21834037090884717
miR-223-5p(*)	116_IL-17A_(INF)	0.08917579888526372
miR-223-5p(*)	miR-21-5p	0.47919604704919383
miR-223-5p(*)	144_FGF-21_(INF)	0.09038822254860612
miR-223-5p(*)	RNY4-5p	0.4783754529256097
138_TNFSF14_(INF)	126_OSM_(INF)	0.19963709996199874
138_TNFSF14_(INF)	miR-21-5p	0.1257631090854403
138_TNFSF14_(INF)	194_PECAM-1_(CVD)	0.25223058485263294
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.21834037090884717
138_TNFSF14_(INF)	185_CTSL1_(CVD)	0.20610580307656967
138_TNFSF14_(INF)	103_AM_(CVD)	0.2793555271915942
138_TNFSF14_(INF)	145_CCL19_(INF)	0.20846568507285212
138_TNFSF14_(INF)	miR-375	0.23021751676788593
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.35986018388503194
167_MMP-7_(CVD)	141_GH_(CVD)	0.19873026919323955
167_MMP-7_(CVD)	157_PSGL-1_(CVD)	0.1203979582737773
167_MMP-7_(CVD)	194_PECAM-1_(CVD)	0.20837875413689844
167_MMP-7_(CVD)	105_CD40-L_(CVD)	0.12169466798388129
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.31187189933938964
118_PAR-1_(CVD)	191_CA-125_(CVD)	0.3440892926785404
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.6471571186131397
193_FS_(CVD)	116_IL-17A_(INF)	0.10331058558158013
193_FS_(CVD)	178_HB-EGF_(CVD)	0.23439884522841492
193_FS_(CVD)	194_PECAM-1_(CVD)	0.23142959716707434
193_FS_(CVD)	miR-143-3p	0.10825585436601237
140_IL-10RA_(INF)	miR-324-5p	0.1788807646671593
140_IL-10RA_(INF)	108_SELE_(CVD)	0.14477132812657345
140_IL-10RA_(INF)	135_TGF-alpha_(INF)	0.24303479125640326
140_IL-10RA_(INF)	182_MMP-12_(CVD)	0.2527380510724573
170_CXCL16_(CVD)	107_PlGF_(CVD)	0.43173214623490264
170_CXCL16_(CVD)	181_VEGF-D_(CVD)	0.28475527402712864
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.31027927468200733
170_CXCL16_(CVD)	183_SPON1_(CVD)	0.3994540318471831
170_CXCL16_(CVD)	140_MPO_(CVD)	0.22487161222160257
170_CXCL16_(CVD)	miR-197-3p	0.18011452495242253
103_AM_(CVD)	138_TNFSF14_(INF)	0.2793555271915942
103_AM_(CVD)	112_IL-1ra_(CVD)	0.37755174170357275
103_AM_(CVD)	162_U-PAR_(CVD)	0.5388339828134043
103_AM_(CVD)	113_IL-6_(CVD)	0.28105761188689904
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.24840961536644723
103_AM_(CVD)	182_MMP-12_(CVD)	0.2798324481342327
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.31187189933938964
172_SIRT2_(CVD)	196_ECP_(CVD)	0.22237943220074463
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.4996365217091636
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6475215687960532
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.7278606135776897
hsa-miR-574-3p	188_BNP_(CVD)	0.14208251862593801
hsa-miR-574-3p	miR-140-5p	0.5046270202763772
141_GH_(CVD)	120_TRAIL_(INF)	0.1294803016598891
141_GH_(CVD)	136_MCP-4_(INF)	0.1072378749821441
141_GH_(CVD)	164_CCL23_(INF)	0.18038590402960963
141_GH_(CVD)	139_PRL_(CVD)	0.15677710471248307
141_GH_(CVD)	167_MMP-7_(CVD)	0.19873026919323955
141_GH_(CVD)	133_IL-18_(INF)	0.2537409140027336
166_CCL3_(CVD)	106_GDF-15_(CVD)	0.38011516730178574
166_CCL3_(CVD)	162_IL-10_(INF)	0.13100563737542714
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.6766076554279534
196_ECP_(CVD)	140_MPO_(CVD)	0.2924786571419489
196_ECP_(CVD)	126_OSM_(INF)	0.13772429808917952
196_ECP_(CVD)	135_TGF-alpha_(INF)	0.18301097585492432
196_ECP_(CVD)	151_IL-18R1_(INF)	0.11699005110973992
196_ECP_(CVD)	160_IL-16_(CVD)	0.4045304471371871
196_ECP_(CVD)	172_SIRT2_(CVD)	0.22237943220074463
196_ECP_(CVD)	148_IL-15RA_(INF)	0.17685463464983897
196_ECP_(CVD)	miR-375	0.1283800176996195
167_Flt3L_(INF)	126_OSM_(INF)	0.2587745729050015
167_Flt3L_(INF)	130_TRAIL-R2_(CVD)	0.1649386268099482
167_Flt3L_(INF)	miR-27b-3p	0.14152867589307583
167_Flt3L_(INF)	123_CST5_(INF)	0.16152199480663576
167_Flt3L_(INF)	151_ST2_(CVD)	0.17558940084850772
167_Flt3L_(INF)	miR-126-5p(*)	0.11752480370962903
167_Flt3L_(INF)	112_uPA_(INF)	0.2675458337485166
167_Flt3L_(INF)	133_IL-18_(INF)	0.13739456174208975
118_AXIN1_(INF)	144_FAS_(CVD)	0.16264337936938933
118_AXIN1_(INF)	111_SRC_(CVD)	0.6945819011440735
118_AXIN1_(INF)	miR-191-5p	0.5015532770096938
118_AXIN1_(INF)	192_NEMO_(CVD)	0.6556847474657514
118_AXIN1_(INF)	123_CST5_(INF)	0.16014969869530837
118_AXIN1_(INF)	miR-221-3p	0.4000214016521024
118_AXIN1_(INF)	145_PAPPA_(CVD)	0.14092556364581554
150_CHI3L1_(CVD)	116_IL-17A_(INF)	0.1451515247934605
150_CHI3L1_(CVD)	miR-885-5p	0.11051046046922597
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.2371616455685448
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.20779073774337675
150_CHI3L1_(CVD)	152_TIM_(CVD)	0.1614940957766704
150_CHI3L1_(CVD)	114_CSTB_(CVD)	0.20027301335629843
150_CHI3L1_(CVD)	188_NT-3_(INF)	0.13626156743035
miR-324-5p	191_ST1A1_(INF)	0.21101772572701716
miR-324-5p	140_IL-10RA_(INF)	0.20481233372108587
miR-324-5p	116_KLK6_(CVD)	0.17054960999915458
miR-324-5p	134_IL-6RA_(CVD)	0.1962984861984669
miR-324-5p	miR-30b-5p	0.38578776432809914
miR-324-5p	143_LIF-R_(INF)	0.20255423554558583
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.4543684436185078
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.5701245972299791
135_TNF-R2_(CVD)	151_ST2_(CVD)	0.22966381248116896
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.39987289749011357
135_TNF-R2_(CVD)	miR-30b-5p	0.1725996913811496
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5017021692297448
135_TNF-R2_(CVD)	123_TF_(CVD)	0.30931514926674275
135_TNF-R2_(CVD)	116_KLK6_(CVD)	0.30363760924626426
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.8277984319534903
135_TNF-R2_(CVD)	148_IL-15RA_(INF)	0.3674125868353544
miR-130a-3p	miR-19b-3p	0.7221933183189941
miR-130a-3p	137_HSP 27_(CVD)	0.34091877616691324
miR-130a-3p	182_MMP-12_(CVD)	0.1730013269769275
let-7b-5p	107_CDCP1_(INF)	0.10476100156331469
let-7b-5p	179_ESM-1_(CVD)	0.18168010675270096
let-7b-5p	miR-20b-5p	0.6697370550719013
let-7b-5p	miR-486-5p	0.4718462478391867
103_BDNF_(INF)	183_MCP-2_(INF)	0.1024558102222155
103_BDNF_(INF)	173_GAL_(CVD)	0.12975975760691227
miR-30b-5p	miR-27b-3p	0.2505280132948542
miR-30b-5p	miR-26a-5p	0.8261017279097045
miR-30b-5p	miR-324-5p	0.3857877643281
miR-30b-5p	135_TNF-R2_(CVD)	0.1725996913811496
miR-30b-5p	miR-140-5p	0.753872328647482
miR-30b-5p	133_IL-18_(INF)	0.14583310465899402
143_LIF-R_(INF)	102_VEGF-A_(INF)	0.3146374103118097
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.29650561404048936
143_LIF-R_(INF)	miR-324-5p	0.20255423554558583
143_LIF-R_(INF)	126_OSM_(INF)	0.2755714644399978
143_LIF-R_(INF)	miR-320a	0.1368826777927037
143_LIF-R_(INF)	152_TIM_(CVD)	0.23652640663085478
miR-92a-3p	miR-486-5p	0.5172977168059028
miR-92a-3p	miR-93-5p	0.4761082085241837
miR-92a-3p	RNY4-3p	0.6471441012454475
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.2565766074528195
183_SPON1_(CVD)	139_PRL_(CVD)	0.20664422849595265
183_SPON1_(CVD)	170_CXCL16_(CVD)	0.38407790185747626
183_SPON1_(CVD)	144_FAS_(CVD)	0.3725917454999621
183_SPON1_(CVD)	168_CXCL6_(INF)	0.20798148505709957
183_SPON1_(CVD)	109_IL-7_(INF)	0.1798212230169769
183_SPON1_(CVD)	123_TF_(CVD)	0.34311351040109894
183_SPON1_(CVD)	117_Gal-3_(CVD)	0.32668815028730513
miR-150-5p	miR-126-3p	0.3252372900146927
miR-150-5p	189_TWEAK_(INF)	0.14408185300131215
miR-150-5p	114_IL-17C_(INF)	0.11355211407920152
195_TNFB_(INF)	157_IL-12B_(INF)	0.1652256515599584
195_TNFB_(INF)	108_CD244_(INF)	0.1172688168220608
195_TNFB_(INF)	132_SCF_(INF)	0.13255671523213675
195_TNFB_(INF)	139_PRL_(CVD)	0.15988042870091412
195_TNFB_(INF)	113_IL-6_(CVD)	0.1358137926131704
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.19924931297182802
107_CDCP1_(INF)	135_TGF-alpha_(INF)	0.28635395782351125
107_CDCP1_(INF)	117_CXCL11_(INF)	0.311942787781442
107_CDCP1_(INF)	let-7b-5p	0.10476100156331469
107_CDCP1_(INF)	182_MMP-12_(CVD)	0.18271462969639352
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.24686973112133082
157_IL-12B_(INF)	195_TNFB_(INF)	0.1652256515599584
157_IL-12B_(INF)	117_CXCL11_(INF)	0.20248047761559462
157_IL-12B_(INF)	183_MCP-2_(INF)	0.19184443111175042
157_IL-12B_(INF)	miR-486-5p	0.12494010811371759
185_CCL25_(INF)	122_CXCL9_(INF)	0.25939693949381315
185_CCL25_(INF)	123_TF_(CVD)	0.3412550872078546
185_CCL25_(INF)	102_VEGF-A_(INF)	0.2873304443914044
120_TRAIL_(INF)	162_IL-10_(INF)	0.18615912785047595
120_TRAIL_(INF)	miR-20b-5p	0.12718174114771852
120_TRAIL_(INF)	189_TWEAK_(INF)	0.2235242135114177
120_TRAIL_(INF)	151_ST2_(CVD)	0.12964685861329528
120_TRAIL_(INF)	141_GH_(CVD)	0.1294803016598891
187_FABP4_(CVD)	168_CXCL6_(INF)	0.2368293707400433
187_FABP4_(CVD)	125_PDGF subunit B_(CVD)	0.15340482071097927
187_FABP4_(CVD)	139_FGF-23_(INF)	0.30518482974967487
187_FABP4_(CVD)	miR-143-3p	0.11392993651099648
187_FABP4_(CVD)	189_LEP_(CVD)	0.39367741312865245
187_FABP4_(CVD)	177_t-PA_(CVD)	0.2359945451536518
187_FABP4_(CVD)	114_CSTB_(CVD)	0.4028711949433319
187_FABP4_(CVD)	117_Gal-3_(CVD)	0.334062157436259
miR-20b-5p	120_TRAIL_(INF)	0.12041608741415288
miR-20b-5p	miR-19b-3p	0.9947890562481989
miR-20b-5p	let-7b-5p	0.6697370550719022
136_MCP-4_(INF)	170_4E-BP1_(INF)	0.30179005902956213
136_MCP-4_(INF)	183_MCP-2_(INF)	0.13457690732934324
136_MCP-4_(INF)	115_MCP-1_(INF)	0.34682099021813073
136_MCP-4_(INF)	141_GH_(CVD)	0.10723787498214499
136_MCP-4_(INF)	105_CD40-L_(CVD)	0.11209146551935945
miR-126-3p	miR-150-5p	0.3252372900146927
miR-126-3p	miR-24-3p	0.845416072777013
miR-126-3p	miR-222-3p	0.5792522643256852
miR-126-3p	miR-126-5p(*)	0.5737034052116519
miR-126-3p	109_EGF_(CVD)	0.4200024768055304
miR-320a	miR-130a-3p	0.42312514398104284
miR-320a	143_LIF-R_(INF)	0.1368826777927028
miR-320a	miR-93-5p	0.625092944498836
miR-320a	miR-29a-3p	0.42671128462480024
miR-320a	RNY4-5p	0.5124867592574738
131_CD6_(INF)	164_CTSD_(CVD)	0.13862297677538216
131_CD6_(INF)	165_CD5_(INF)	0.3010608827636059
131_CD6_(INF)	107_PlGF_(CVD)	0.17530083570854327
131_CD6_(INF)	miR-19b-3p	0.2695219483908282
159_TM_(CVD)	122_TIE2_(CVD)	0.35079343298279664
159_TM_(CVD)	RNY4-3p	0.15151119041476768
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5017021692297448
159_TM_(CVD)	miR-99b-5p	0.10762268359254001
159_TM_(CVD)	152_TIM_(CVD)	0.3230318250319746
159_TM_(CVD)	145_PAPPA_(CVD)	0.26269943655427763
159_TM_(CVD)	117_Gal-3_(CVD)	0.25870736316332543
