Regulator	Target	MI
115_MCP-1_(INF)	167_Flt3L_(INF)	0.28808589537838714
115_MCP-1_(INF)	RNY4-3p	0.10467859982527106
115_MCP-1_(INF)	130_CCL4_(INF)	0.30498503148901346
115_MCP-1_(INF)	112_uPA_(INF)	0.423535695925481
115_MCP-1_(INF)	134_SLAMF1_(INF)	0.2067207096502397
156_HGF_(INF)	miR-28-5p	0.10819231450668276
156_HGF_(INF)	151_IL-18R1_(INF)	0.16346164270980523
156_HGF_(INF)	102_VEGF-A_(INF)	0.4129840612718505
156_HGF_(INF)	192_STAMPB_(INF)	0.17114666740762097
156_HGF_(INF)	110_OPG_(INF)	0.5328202329847995
156_HGF_(INF)	194_ADA_(INF)	0.24996701325081805
156_HGF_(INF)	112_uPA_(INF)	0.42288408587592574
156_HGF_(INF)	155_TRANCE_(INF)	0.116629751642356
123_TF_(CVD)	125_PDGF subunit B_(CVD)	0.22219154392890417
123_TF_(CVD)	141_GH_(CVD)	0.20897969645208203
123_TF_(CVD)	miR-192-5p	0.22049199556252042
123_TF_(CVD)	143_LIF-R_(INF)	0.26001597171786006
123_TF_(CVD)	185_CCL25_(INF)	0.22214296140442702
123_TF_(CVD)	RNY5-5p	0.20469292024322616
123_TF_(CVD)	124_TNF-R1_(CVD)	0.33913559919267655
123_TF_(CVD)	152_TIM_(CVD)	0.3350294644521048
123_TF_(CVD)	189_LEP_(CVD)	0.22564186751826742
123_CST5_(INF)	174_AGRP_(CVD)	0.20421315960922382
123_CST5_(INF)	194_PECAM-1_(CVD)	0.191257828822069
123_CST5_(INF)	186_CX3CL1_(INF)	0.23698332730809835
123_CST5_(INF)	miR-130a-3p	0.09834639551502633
123_CST5_(INF)	190_CCL20_(INF)	0.15041679970021704
miR-19b-3p	miR-20b-5p	1.0599758844894982
miR-19b-3p	miR-24-3p	0.7051906202008658
miR-19b-3p	114_IL-17C_(INF)	0.11897302881841032
miR-19b-3p	hsa-miR-574-3p	0.598733702796566
miR-19b-3p	miR-324-5p	0.3450930751417012
miR-19b-3p	miR-140-5p	0.6718727443149763
miR-19b-3p	miR-192-5p	0.15772672842642166
miR-19b-3p	miR-30b-5p	0.8856045544491797
miR-19b-3p	miR-16-5p	0.5575683302428613
miR-197-3p	136_MMP-3_(CVD)	0.16016633407819825
miR-197-3p	miR-27b-3p	0.3245401427991821
miR-197-3p	141_GH_(CVD)	0.14238419276371062
miR-197-3p	196_ECP_(CVD)	0.1210337641765129
miR-197-3p	162_IL-10_(INF)	0.19501087084848656
miR-197-3p	miR-223-3p	0.7438717922478508
143_RETN_(CVD)	196_ECP_(CVD)	0.3532975473708584
143_RETN_(CVD)	158_MB_(CVD)	0.2834477229945227
143_RETN_(CVD)	114_CSTB_(CVD)	0.34259562432764223
miR-126-5p(*)	miR-24-3p	0.4321250817249549
miR-126-5p(*)	112_IL-1ra_(CVD)	0.15461908844397687
175_EN-RAGE_(INF)	129_LOX-1_(CVD)	0.16058651212495167
175_EN-RAGE_(INF)	136_MMP-3_(CVD)	0.16124814682948596
175_EN-RAGE_(INF)	196_CSF-1_(INF)	0.2281257465107771
175_EN-RAGE_(INF)	142_MMP-1_(INF)	0.15689347555413935
175_EN-RAGE_(INF)	let-7d-5p	0.17656789720968824
175_EN-RAGE_(INF)	145_PAPPA_(CVD)	0.13313642978028017
105_MCP-3_(INF)	miR-145-5p	0.14224067423674303
105_MCP-3_(INF)	137_CCL11_(INF)	0.19393048244885147
105_MCP-3_(INF)	134_SLAMF1_(INF)	0.18753215306816795
105_MCP-3_(INF)	151_IL-18R1_(INF)	0.09445017430683489
105_MCP-3_(INF)	183_MCP-2_(INF)	0.14929852391806797
105_MCP-3_(INF)	113_IL-6_(CVD)	0.3236972077857887
106_GDNF_(INF)	miR-324-5p	0.12627801244878434
106_GDNF_(INF)	110_OPG_(INF)	0.12169781550824954
106_GDNF_(INF)	169_CXCL10_(INF)	0.14399018873198077
106_GDNF_(INF)	152_TIM_(CVD)	0.14060072585687156
106_GDNF_(INF)	miR-28-5p	0.11488865515272462
106_GDNF_(INF)	141_FGF-5_(INF)	0.15413609596389222
106_GDNF_(INF)	152_PD-L1_(INF)	0.14381307450810255
106_GDNF_(INF)	114_CSTB_(CVD)	0.1813964019772456
106_GDNF_(INF)	102_VEGF-A_(INF)	0.1505246651236627
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6171429305181082
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.7263060362945319
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.5862350217855106
124_TNF-R1_(CVD)	162_U-PAR_(CVD)	0.5780285591789616
124_TNF-R1_(CVD)	103_AM_(CVD)	0.6153588877535743
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.44651808753068956
124_TNF-R1_(CVD)	150_CHI3L1_(CVD)	0.3611535884062551
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0998320043858048
124_TNF-R1_(CVD)	123_TF_(CVD)	0.33913559919267655
148_IL-15RA_(INF)	130_TRAIL-R2_(CVD)	0.3130780932600947
148_IL-15RA_(INF)	160_IL-16_(CVD)	0.29622310296108534
148_IL-15RA_(INF)	102_VEGF-A_(INF)	0.3217101208115132
148_IL-15RA_(INF)	173_CCL28_(INF)	0.18344971640996555
148_IL-15RA_(INF)	141_FGF-5_(INF)	0.22728446023904336
148_IL-15RA_(INF)	166_MIP-1 alpha_(INF)	0.26788586942705184
162_IL-10_(INF)	116_IL-17A_(INF)	0.14976337224985947
162_IL-10_(INF)	139_FGF-23_(INF)	0.18473173312614222
162_IL-10_(INF)	184_CASP-8_(INF)	0.14035720529717555
162_IL-10_(INF)	miR-197-3p	0.19501087084848656
162_IL-10_(INF)	167_Flt3L_(INF)	0.17826042977651468
162_IL-10_(INF)	154_CXCL5_(INF)	0.16354746908749274
162_IL-10_(INF)	145_PAPPA_(CVD)	0.18593677600509473
195_NT-pro-BNP_(CVD)	179_ESM-1_(CVD)	0.22473931001193037
195_NT-pro-BNP_(CVD)	160_IL-16_(CVD)	0.2611660788051591
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.22511673652553554
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3260396831156616
195_NT-pro-BNP_(CVD)	106_GDF-15_(CVD)	0.2200760098757284
195_NT-pro-BNP_(CVD)	miR-885-5p	0.20777559816355584
195_NT-pro-BNP_(CVD)	miR-191-5p	0.18543430287619156
195_NT-pro-BNP_(CVD)	117_CXCL11_(INF)	0.2575457973372499
195_NT-pro-BNP_(CVD)	152_TIM_(CVD)	0.27817148578180184
154_mAmP_(CVD)	miR-143-3p	0.10048090408251475
154_mAmP_(CVD)	191_ST1A1_(INF)	0.09889944677458118
154_mAmP_(CVD)	107_CDCP1_(INF)	0.12838077616847077
154_mAmP_(CVD)	117_CXCL11_(INF)	0.12356549945171391
152_TIM_(CVD)	107_PlGF_(CVD)	0.39622766608828464
152_TIM_(CVD)	167_MMP-7_(CVD)	0.32521348006167816
152_TIM_(CVD)	hsa-miR-574-3p	0.12735314463029646
152_TIM_(CVD)	120_TRAIL_(INF)	0.09548134955034726
152_TIM_(CVD)	123_TF_(CVD)	0.3350294644521048
152_TIM_(CVD)	195_NT-pro-BNP_(CVD)	0.27817148578180184
miR-221-3p	miR-24-3p	0.7721505885387243
miR-221-3p	192_NEMO_(CVD)	0.4652739425219181
miR-221-3p	150_CHI3L1_(CVD)	0.2832635935049632
miR-221-3p	miR-26a-5p	0.837241241974791
189_LEP_(CVD)	187_FABP4_(CVD)	0.49603618266106153
189_LEP_(CVD)	114_IL-17C_(INF)	0.17428440938997092
189_LEP_(CVD)	123_TF_(CVD)	0.22564186751826654
let-7d-5p	miR-24-3p	0.5462635110100127
let-7d-5p	175_EN-RAGE_(INF)	0.17656789720968824
let-7d-5p	128_CXCL1_(INF)	0.36183116945524496
145_PAPPA_(CVD)	175_EN-RAGE_(INF)	0.13313642978028017
145_PAPPA_(CVD)	144_FGF-21_(INF)	0.13404655730459147
145_PAPPA_(CVD)	191_CA-125_(CVD)	0.13985272791841652
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.2755334220584551
145_PAPPA_(CVD)	162_IL-10_(INF)	0.18593677600509473
145_PAPPA_(CVD)	160_IL-16_(CVD)	0.19312295243137712
145_PAPPA_(CVD)	172_SIRT2_(CVD)	0.23907461249032202
117_Gal-3_(CVD)	130_TRAIL-R2_(CVD)	0.325450497816151
117_Gal-3_(CVD)	134_IL-6RA_(CVD)	0.3628179149109405
149_REN_(CVD)	136_MMP-3_(CVD)	0.2544932402544804
149_REN_(CVD)	miR-28-5p	0.14875500355648263
149_REN_(CVD)	131_CD6_(INF)	0.11444113242943388
149_REN_(CVD)	103_AM_(CVD)	0.3420254910653071
149_REN_(CVD)	106_GDNF_(INF)	0.15946874964655855
182_MMP-12_(CVD)	139_FGF-23_(INF)	0.23386142742952742
182_MMP-12_(CVD)	132_SCF_(INF)	0.1970556894252562
182_MMP-12_(CVD)	137_CCL11_(INF)	0.17694878015627324
182_MMP-12_(CVD)	191_ST1A1_(INF)	0.20687267550607036
182_MMP-12_(CVD)	183_SPON1_(CVD)	0.2855681468724489
182_MMP-12_(CVD)	miR-150-5p	0.18901320615384343
173_GAL_(CVD)	167_Flt3L_(INF)	0.11448691976800518
173_GAL_(CVD)	196_CSF-1_(INF)	0.1264914987068888
173_GAL_(CVD)	161_MMP-10_(INF)	0.11415863523350556
173_GAL_(CVD)	miR-192-5p	0.18608471115146674
173_GAL_(CVD)	154_CXCL5_(INF)	0.20047591407811538
190_CCL20_(INF)	101_IL-8_(INF)	0.21519735714385746
190_CCL20_(INF)	miR-885-5p	0.1286080099178486
190_CCL20_(INF)	miR-20b-5p	0.2057050929855384
190_CCL20_(INF)	145_CCL19_(INF)	0.14916951877559192
190_CCL20_(INF)	123_CST5_(INF)	0.15041679970021526
190_CCL20_(INF)	188_NT-3_(INF)	0.112545149771476
116_IL-17A_(INF)	162_IL-10_(INF)	0.14890631385520336
116_IL-17A_(INF)	109_IL-7_(INF)	0.20455922409045257
116_IL-17A_(INF)	138_TNFSF14_(INF)	0.18560915721142734
116_IL-17A_(INF)	128_CXCL1_(INF)	0.14685872664543886
116_IL-17A_(INF)	190_CCL20_(INF)	0.14715083885010571
164_CTSD_(CVD)	187_FABP4_(CVD)	0.22259868428000384
164_CTSD_(CVD)	169_CXCL10_(INF)	0.14822257437339026
164_CTSD_(CVD)	189_TWEAK_(INF)	0.14683212669333034
164_CTSD_(CVD)	132_SCF_(INF)	0.2091568265722623
164_CTSD_(CVD)	107_PlGF_(CVD)	0.24479790523815126
164_CTSD_(CVD)	144_FGF-21_(INF)	0.12757753648198022
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.16544801977671764
164_CTSD_(CVD)	miR-26a-5p	0.2270198735327318
164_CTSD_(CVD)	177_t-PA_(CVD)	0.20690866755687942
125_PDGF subunit B_(CVD)	140_IL-10RA_(INF)	0.17531984882407947
125_PDGF subunit B_(CVD)	192_NEMO_(CVD)	0.6384782225843315
125_PDGF subunit B_(CVD)	123_TF_(CVD)	0.22219154392890417
125_PDGF subunit B_(CVD)	let-7d-5p	0.40503918176784026
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.8067744829417833
174_AGRP_(CVD)	168_CXCL6_(INF)	0.2384437035051521
174_AGRP_(CVD)	191_CA-125_(CVD)	0.12541874281282706
174_AGRP_(CVD)	139_FGF-23_(INF)	0.20602584877044094
174_AGRP_(CVD)	miR-486-5p	0.12833593704092205
174_AGRP_(CVD)	116_KLK6_(CVD)	0.277288530556973
174_AGRP_(CVD)	123_CST5_(INF)	0.20421315960922382
174_AGRP_(CVD)	166_CCL3_(CVD)	0.20245810928236185
miR-28-5p	miR-27b-3p	0.11900733833992572
miR-28-5p	174_DNER_(INF)	0.1456119640013931
miR-28-5p	156_HGF_(INF)	0.10819231450668276
miR-28-5p	149_REN_(CVD)	0.14875500355648175
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4814877515843934
149_IL-10RB_(INF)	191_ST1A1_(INF)	0.18748867565654237
149_IL-10RB_(INF)	miR-320a	0.2367826834266511
149_IL-10RB_(INF)	115_MCP-1_(INF)	0.45027745917469897
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.45868016409275914
149_IL-10RB_(INF)	176_CD40_(INF)	0.4998964469124294
149_IL-10RB_(INF)	161_MMP-10_(INF)	0.2605320874971646
164_CCL23_(INF)	170_4E-BP1_(INF)	0.3212994654280452
164_CCL23_(INF)	148_PTX3_(CVD)	0.21342239609235847
164_CCL23_(INF)	196_CSF-1_(INF)	0.3210949961068632
130_TRAIL-R2_(CVD)	178_HB-EGF_(CVD)	0.5158754657926394
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.4626676405961003
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.5617638192634447
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.40749007365898393
130_TRAIL-R2_(CVD)	144_FAS_(CVD)	0.43108187292853906
130_TRAIL-R2_(CVD)	194_PECAM-1_(CVD)	0.2634177996415694
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6126611066771668
130_TRAIL-R2_(CVD)	148_IL-15RA_(INF)	0.3130780932600947
130_TRAIL-R2_(CVD)	117_Gal-3_(CVD)	0.325450497816151
189_TWEAK_(INF)	164_CTSD_(CVD)	0.14683212669333212
189_TWEAK_(INF)	179_ESM-1_(CVD)	0.21210996256828718
189_TWEAK_(INF)	142_MMP-1_(INF)	0.13736747726253729
189_TWEAK_(INF)	112_uPA_(INF)	0.4955331537686174
189_TWEAK_(INF)	165_RAGE_(CVD)	0.23299262381025798
189_TWEAK_(INF)	165_CD5_(INF)	0.28352301806757474
189_TWEAK_(INF)	173_CCL28_(INF)	0.2827583228735877
189_TWEAK_(INF)	174_DNER_(INF)	0.407480256436914
137_CCL11_(INF)	136_MCP-4_(INF)	0.20929278862947598
137_CCL11_(INF)	179_FGF-19_(INF)	0.12217631877692892
137_CCL11_(INF)	109_IL-7_(INF)	0.1660040291463858
137_CCL11_(INF)	194_ADA_(INF)	0.20141098994942652
137_CCL11_(INF)	114_IL-17C_(INF)	0.1196616492749456
137_CCL11_(INF)	102_VEGF-A_(INF)	0.1882190274116171
137_CCL11_(INF)	150_CHI3L1_(CVD)	0.19932026635018385
137_CCL11_(INF)	173_CCL28_(INF)	0.211746257067027
137_CCL11_(INF)	182_MMP-12_(CVD)	0.17694878015627236
139_PRL_(CVD)	126_OSM_(INF)	0.14098152190320956
139_PRL_(CVD)	139_FGF-23_(INF)	0.18097510176143228
139_PRL_(CVD)	miR-223-3p	0.1285124048147015
139_PRL_(CVD)	103_AM_(CVD)	0.22331969563189613
151_IL-18R1_(INF)	140_MPO_(CVD)	0.13066801546497686
151_IL-18R1_(INF)	105_MCP-3_(INF)	0.09445017430683578
151_IL-18R1_(INF)	126_OSM_(INF)	0.3040160985545697
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.2853671413550831
151_IL-18R1_(INF)	158_MB_(CVD)	0.17389062596026506
151_IL-18R1_(INF)	174_DNER_(INF)	0.1547746084976458
151_IL-18R1_(INF)	miR-222-3p	0.1590708052633163
151_IL-18R1_(INF)	miR-99b-5p	0.16967102249228372
miR-223-5p(*)	193_FS_(CVD)	0.13419756601100907
miR-223-5p(*)	134_IL-6RA_(CVD)	0.11840327690316332
miR-223-5p(*)	miR-223-3p	0.5846013785548365
miR-223-5p(*)	miR-150-5p	0.2634672746044915
138_TNFSF14_(INF)	116_IL-17A_(INF)	0.18483182642748552
138_TNFSF14_(INF)	169_CXCL10_(INF)	0.20295807812218225
138_TNFSF14_(INF)	101_IL-8_(INF)	0.16595096762364658
138_TNFSF14_(INF)	105_CD40-L_(CVD)	0.21589888422849235
138_TNFSF14_(INF)	144_FAS_(CVD)	0.25797575115970783
138_TNFSF14_(INF)	miR-150-5p	0.10571007423161305
167_MMP-7_(CVD)	108_SELE_(CVD)	0.2442354844443475
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.4626676405961012
167_MMP-7_(CVD)	miR-222-3p	0.15405132783298203
167_MMP-7_(CVD)	152_TIM_(CVD)	0.32521348006167905
118_PAR-1_(CVD)	129_LOX-1_(CVD)	0.3565812144717322
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.5463003924038317
118_PAR-1_(CVD)	196_ECP_(CVD)	0.2997762354565294
118_PAR-1_(CVD)	159_TM_(CVD)	0.5134405247484946
118_PAR-1_(CVD)	137_HSP 27_(CVD)	0.2569369826811325
193_FS_(CVD)	191_CA-125_(CVD)	0.13597101625182528
193_FS_(CVD)	111_SRC_(CVD)	0.16672423395912528
193_FS_(CVD)	107_PlGF_(CVD)	0.3166548444727493
193_FS_(CVD)	miR-223-5p(*)	0.1421956939790494
193_FS_(CVD)	151_ST2_(CVD)	0.26166610138057234
140_IL-10RA_(INF)	162_IL-10_(INF)	0.15854927476658975
140_IL-10RA_(INF)	miR-192-5p	0.09932469574059688
170_CXCL16_(CVD)	107_PlGF_(CVD)	0.45551389714038404
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.3198003263594389
103_AM_(CVD)	139_PRL_(CVD)	0.22331969563189702
103_AM_(CVD)	miR-486-5p	0.12125015757267832
103_AM_(CVD)	114_CSTB_(CVD)	0.528024440969098
103_AM_(CVD)	191_CA-125_(CVD)	0.17441970307474453
103_AM_(CVD)	124_TNF-R1_(CVD)	0.6153588877535743
103_AM_(CVD)	174_DNER_(INF)	0.20230982057414693
103_AM_(CVD)	149_REN_(CVD)	0.3420254910653071
172_SIRT2_(CVD)	103_BDNF_(INF)	0.14382097432693364
172_SIRT2_(CVD)	miR-223-3p	0.44453635351853205
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.691936058746121
172_SIRT2_(CVD)	111_SRC_(CVD)	0.7982840861049265
172_SIRT2_(CVD)	145_PAPPA_(CVD)	0.2485704920179499
hsa-miR-574-3p	195_TNFB_(INF)	0.1587164237312928
hsa-miR-574-3p	miR-19b-3p	0.5987337027965669
hsa-miR-574-3p	152_TIM_(CVD)	0.12735314463029646
141_GH_(CVD)	187_FABP4_(CVD)	0.2979603282096255
141_GH_(CVD)	123_TF_(CVD)	0.20897969645208292
141_GH_(CVD)	miR-197-3p	0.14238419276371062
141_GH_(CVD)	145_CCL19_(INF)	0.1241916434491257
166_CCL3_(CVD)	174_AGRP_(CVD)	0.20245810928236185
166_CCL3_(CVD)	140_IL-10RA_(INF)	0.12855690965616873
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.43425816733235223
166_CCL3_(CVD)	miR-29a-3p	0.2470938528647988
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.6425531541486116
196_ECP_(CVD)	140_MPO_(CVD)	0.3119490535727536
196_ECP_(CVD)	118_PAR-1_(CVD)	0.29977623545652854
196_ECP_(CVD)	miR-197-3p	0.1210337641765129
196_ECP_(CVD)	143_RETN_(CVD)	0.3532975473708584
196_ECP_(CVD)	miR-192-5p	0.13096049718719893
167_Flt3L_(INF)	101_IL-8_(INF)	0.24375014442241572
167_Flt3L_(INF)	162_IL-10_(INF)	0.17826042977651468
167_Flt3L_(INF)	165_RAGE_(CVD)	0.20361213663790867
167_Flt3L_(INF)	115_MCP-1_(INF)	0.288085895378388
167_Flt3L_(INF)	173_GAL_(CVD)	0.11448691976800518
118_AXIN1_(INF)	192_STAMPB_(INF)	0.6292442541766636
118_AXIN1_(INF)	miR-122-5p	0.1144919984310846
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8222908302419452
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.16544801977671764
150_CHI3L1_(CVD)	137_CCL11_(INF)	0.19932026635018385
150_CHI3L1_(CVD)	124_TNF-R1_(CVD)	0.3611535884062551
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.22511673652553554
150_CHI3L1_(CVD)	miR-221-3p	0.2832635935049641
150_CHI3L1_(CVD)	miR-192-5p	0.1748389448282195
miR-324-5p	170_4E-BP1_(INF)	0.17518882160524818
miR-324-5p	148_PTX3_(CVD)	0.15872590765650596
miR-324-5p	miR-19b-3p	0.34509307514170207
miR-324-5p	106_GDNF_(INF)	0.1307307435509104
miR-324-5p	134_SLAMF1_(INF)	0.15946422549540173
135_TNF-R2_(CVD)	miR-122-5p	0.18852708803405616
135_TNF-R2_(CVD)	132_SCF_(INF)	0.17008018208732878
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.4561452947512379
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.4476959882312661
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.43425816733235223
135_TNF-R2_(CVD)	135_TGF-alpha_(INF)	0.4131211072366092
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.44285889880563545
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0998320043858056
miR-130a-3p	miR-30b-5p	0.69618622080554
miR-130a-3p	140_MPO_(CVD)	0.1401186825259213
miR-130a-3p	miR-29a-3p	0.5177320445176328
miR-130a-3p	123_CST5_(INF)	0.09834639551502633
miR-130a-3p	RNY4-5p	0.4664719046630408
let-7b-5p	116_IL-17A_(INF)	0.1217535775078904
let-7b-5p	179_ESM-1_(CVD)	0.13403295318218156
let-7b-5p	112_IL-1ra_(CVD)	0.1924555835914994
let-7b-5p	151_ST2_(CVD)	0.120403336901588
let-7b-5p	miR-30b-5p	0.557436533906154
let-7b-5p	miR-16-5p	0.5920234264059152
103_BDNF_(INF)	126_IL27-A_(CVD)	0.1392787977129304
103_BDNF_(INF)	136_MCP-4_(INF)	0.147797065669943
103_BDNF_(INF)	172_SIRT2_(CVD)	0.1533565001432935
miR-30b-5p	miR-145-5p	0.625475198593791
miR-30b-5p	miR-130a-3p	0.69618622080554
miR-30b-5p	let-7b-5p	0.557436533906154
miR-30b-5p	157_IL-12B_(INF)	0.1947457251836333
miR-30b-5p	miR-19b-3p	0.9018566666109624
miR-30b-5p	miR-26a-5p	0.9917835911325321
miR-30b-5p	137_HSP 27_(CVD)	0.3698728482343894
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.33958338772230245
143_LIF-R_(INF)	123_TF_(CVD)	0.26001597171786095
miR-92a-3p	188_NT-3_(INF)	0.19456168156402498
miR-92a-3p	miR-93-5p	0.5598516065980066
miR-92a-3p	106_GDNF_(INF)	0.14423828551145945
miR-92a-3p	RNY4-5p	0.7678990019581251
183_SPON1_(CVD)	122_TIE2_(CVD)	0.37214997945489614
183_SPON1_(CVD)	162_U-PAR_(CVD)	0.438442290313966
183_SPON1_(CVD)	165_RAGE_(CVD)	0.3191126864778093
183_SPON1_(CVD)	miR-375	0.1360126315393133
183_SPON1_(CVD)	182_MMP-12_(CVD)	0.2855681468724498
miR-150-5p	111_LAP TGF-beta-1_(INF)	0.1526887379973072
miR-150-5p	miR-223-5p(*)	0.2634672746044915
miR-150-5p	138_TNFSF14_(INF)	0.10571007423161216
miR-150-5p	142_MMP-1_(INF)	0.14418754807744438
miR-150-5p	182_MMP-12_(CVD)	0.18901320615384343
195_TNFB_(INF)	107_CDCP1_(INF)	0.12066158185592624
195_TNFB_(INF)	131_CD6_(INF)	0.1252083234987662
195_TNFB_(INF)	161_MMP-10_(INF)	0.13970172354206234
195_TNFB_(INF)	109_IL-7_(INF)	0.18923953014848927
195_TNFB_(INF)	186_CX3CL1_(INF)	0.16605667273949276
195_TNFB_(INF)	hsa-miR-574-3p	0.1587164237312928
107_CDCP1_(INF)	195_TNFB_(INF)	0.12066158185592801
107_CDCP1_(INF)	148_PTX3_(CVD)	0.17131898841809523
107_CDCP1_(INF)	136_MCP-4_(INF)	0.17654180038367873
107_CDCP1_(INF)	miR-21-5p	0.10369560615960616
107_CDCP1_(INF)	101_IL-8_(INF)	0.29126913821233646
107_CDCP1_(INF)	154_mAmP_(CVD)	0.12838077616847077
107_CDCP1_(INF)	133_IL-18_(INF)	0.20580320450419798
157_IL-12B_(INF)	miR-143-3p	0.10711556499089081
157_IL-12B_(INF)	117_CXCL11_(INF)	0.2911352859157139
157_IL-12B_(INF)	130_CCL4_(INF)	0.13817436212100542
157_IL-12B_(INF)	165_CD5_(INF)	0.33172659841455143
157_IL-12B_(INF)	miR-30b-5p	0.1947457251836333
185_CCL25_(INF)	110_OPG_(INF)	0.3227091019691457
185_CCL25_(INF)	miR-24-3p	0.12131560377771677
185_CCL25_(INF)	122_CXCL9_(INF)	0.31375435741549573
185_CCL25_(INF)	123_TF_(CVD)	0.22214296140442702
120_TRAIL_(INF)	155_TRANCE_(INF)	0.12835023274306057
120_TRAIL_(INF)	114_IL-17C_(INF)	0.17504818637124497
120_TRAIL_(INF)	174_DNER_(INF)	0.25178757734876367
120_TRAIL_(INF)	136_MCP-4_(INF)	0.20343129672231086
120_TRAIL_(INF)	152_TIM_(CVD)	0.09548134955034726
120_TRAIL_(INF)	181_VEGF-D_(CVD)	0.16051118616089965
187_FABP4_(CVD)	164_CTSD_(CVD)	0.22259868428000473
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.42503149277729424
187_FABP4_(CVD)	162_U-PAR_(CVD)	0.4484087223171782
187_FABP4_(CVD)	141_GH_(CVD)	0.2979603282096255
187_FABP4_(CVD)	114_CSTB_(CVD)	0.59595346143833
187_FABP4_(CVD)	192_NEMO_(CVD)	0.13363947394476572
187_FABP4_(CVD)	189_LEP_(CVD)	0.49603618266106064
miR-20b-5p	miR-99b-5p	0.3866453124712228
miR-20b-5p	168_CXCL6_(INF)	0.13966518052449217
miR-20b-5p	194_PECAM-1_(CVD)	0.16282659036716307
miR-20b-5p	miR-19b-3p	1.0599758844894982
miR-20b-5p	153_Beta-NGF_(INF)	0.26290840155372397
miR-20b-5p	109_EGF_(CVD)	0.4332510822053095
miR-20b-5p	190_CCL20_(INF)	0.2057050929855393
136_MCP-4_(INF)	107_CDCP1_(INF)	0.17654180038367873
136_MCP-4_(INF)	120_TRAIL_(INF)	0.20343129672231175
136_MCP-4_(INF)	137_CCL11_(INF)	0.20929278862947598
136_MCP-4_(INF)	115_MCP-1_(INF)	0.31550745368438715
136_MCP-4_(INF)	103_BDNF_(INF)	0.11839594764368311
miR-126-3p	179_FGF-19_(INF)	0.15711423943591285
miR-126-3p	111_SRC_(CVD)	0.48586379476285035
miR-126-3p	miR-24-3p	0.9697414814859195
miR-126-3p	109_IL-7_(INF)	0.36310692486346596
miR-126-3p	miR-222-3p	0.5590276010097641
miR-320a	108_SELE_(CVD)	0.13940137549586673
miR-320a	149_IL-10RB_(INF)	0.2367826834266502
miR-320a	miR-24-3p	0.6677256443229558
131_CD6_(INF)	195_TNFB_(INF)	0.1252083234987662
131_CD6_(INF)	165_CD5_(INF)	0.23757790970653847
131_CD6_(INF)	194_ADA_(INF)	0.14794257981395553
131_CD6_(INF)	miR-27b-3p	0.13291445128767343
131_CD6_(INF)	157_PSGL-1_(CVD)	0.15503396231030298
131_CD6_(INF)	149_REN_(CVD)	0.11444113242943477
159_TM_(CVD)	152_PD-L1_(INF)	0.3798619638113703
159_TM_(CVD)	107_PlGF_(CVD)	0.5398970034390453
159_TM_(CVD)	118_PAR-1_(CVD)	0.5134405247484937
159_TM_(CVD)	158_MB_(CVD)	0.3511512159672723
159_TM_(CVD)	144_FAS_(CVD)	0.44246033916727345
159_TM_(CVD)	116_KLK6_(CVD)	0.3541197407006633
183_MCP-2_(INF)	191_CA-125_(CVD)	0.09902613824292938
183_MCP-2_(INF)	105_MCP-3_(INF)	0.12322129230805956
183_MCP-2_(INF)	miR-26a-5p	0.13569178119534175
183_MCP-2_(INF)	130_CCL4_(INF)	0.24067918339969108
