Regulator	Target	MI
miR-126-5p(*)	178_HB-EGF_(CVD)	0.14523183009107932
miR-126-5p(*)	miR-191-5p	0.617348583018579
175_EN-RAGE_(INF)	126_OSM_(INF)	0.18966470106586186
175_EN-RAGE_(INF)	110_OPG_(INF)	0.2628510289375665
175_EN-RAGE_(INF)	164_CCL23_(INF)	0.18089154108036354
175_EN-RAGE_(INF)	183_MCP-2_(INF)	0.13206148495337366
175_EN-RAGE_(INF)	148_IL-15RA_(INF)	0.22522267090862425
175_EN-RAGE_(INF)	173_CCL28_(INF)	0.2849752655422604
105_MCP-3_(INF)	169_CXCL10_(INF)	0.20778330353573082
105_MCP-3_(INF)	108_SELE_(CVD)	0.1329616684107009
105_MCP-3_(INF)	185_CTSL1_(CVD)	0.23481954525362259
105_MCP-3_(INF)	171_Dkk-1_(CVD)	0.12458341708998422
106_GDNF_(INF)	174_DNER_(INF)	0.12348080808191231
106_GDNF_(INF)	miR-324-5p	0.11968895859596795
106_GDNF_(INF)	139_FGF-23_(INF)	0.14255638805368775
106_GDNF_(INF)	165_CD5_(INF)	0.12183112216021819
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6296510007731984
124_TNF-R1_(CVD)	151_IL-18R1_(INF)	0.1792429022097748
124_TNF-R1_(CVD)	103_AM_(CVD)	0.40806487812628944
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.4261085293903957
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9117662736611791
124_TNF-R1_(CVD)	140_MPO_(CVD)	0.26217266959988983
124_TNF-R1_(CVD)	143_RETN_(CVD)	0.3489456754085305
148_IL-15RA_(INF)	149_IL-10RB_(INF)	0.41657799030810594
148_IL-15RA_(INF)	138_TNFSF14_(INF)	0.2547040241777738
148_IL-15RA_(INF)	135_TNF-R2_(CVD)	0.34358775389617247
148_IL-15RA_(INF)	133_IL-18_(INF)	0.18208315324505353
148_IL-15RA_(INF)	169_CXCL10_(INF)	0.3067597678658567
148_IL-15RA_(INF)	175_EN-RAGE_(INF)	0.22522267090862425
148_IL-15RA_(INF)	153_Beta-NGF_(INF)	0.3821942904868836
148_IL-15RA_(INF)	176_CD40_(INF)	0.41050125298969853
162_IL-10_(INF)	148_PTX3_(CVD)	0.1436106986992698
162_IL-10_(INF)	101_IL-8_(INF)	0.18819338702254296
162_IL-10_(INF)	miR-130a-3p	0.1230178246371798
162_IL-10_(INF)	143_LIF-R_(INF)	0.14925418187311212
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.4476213920618735
195_NT-pro-BNP_(CVD)	miR-30b-5p	0.11545818021858967
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.2851424301726011
195_NT-pro-BNP_(CVD)	170_4E-BP1_(INF)	0.3251304245927171
195_NT-pro-BNP_(CVD)	121_hK11_(CVD)	0.3234293865697957
195_NT-pro-BNP_(CVD)	148_IL-15RA_(INF)	0.30705027309714517
195_NT-pro-BNP_(CVD)	166_MIP-1 alpha_(INF)	0.3061693847460978
154_mAmP_(CVD)	158_MB_(CVD)	0.1955641169208544
154_mAmP_(CVD)	173_GAL_(CVD)	0.09539124407856736
154_mAmP_(CVD)	miR-16-5p	0.1268812084988573
152_TIM_(CVD)	178_HB-EGF_(CVD)	0.2859694949117202
miR-221-3p	188_BNP_(CVD)	0.17837650316301534
miR-221-3p	miR-223-3p	0.6608001203062583
miR-221-3p	miR-26a-5p	0.8003261758814384
miR-221-3p	105_CD40-L_(CVD)	0.5094896974024543
189_LEP_(CVD)	187_FABP4_(CVD)	0.3129509975682021
189_LEP_(CVD)	171_Dkk-1_(CVD)	0.13577894855865758
let-7d-5p	miR-24-3p	0.600134156591734
let-7d-5p	miR-29a-3p	0.4514694019703622
let-7d-5p	170_CXCL16_(CVD)	0.13192927254635745
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.22636024413137612
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.22349416363188634
145_PAPPA_(CVD)	miR-28-5p	0.17413216068777526
145_PAPPA_(CVD)	157_PSGL-1_(CVD)	0.15655260676575722
145_PAPPA_(CVD)	118_PAR-1_(CVD)	0.1596579490829937
145_PAPPA_(CVD)	173_GAL_(CVD)	0.24216426487110798
117_Gal-3_(CVD)	162_U-PAR_(CVD)	0.36018908943647343
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.30963212153192465
117_Gal-3_(CVD)	183_SPON1_(CVD)	0.36295274130901056
149_REN_(CVD)	177_t-PA_(CVD)	0.11721914367934616
149_REN_(CVD)	155_TRANCE_(INF)	0.1277575130996489
149_REN_(CVD)	106_GDF-15_(CVD)	0.22517434062185426
149_REN_(CVD)	151_ST2_(CVD)	0.1400903716696824
149_REN_(CVD)	143_RETN_(CVD)	0.2318809057425293
182_MMP-12_(CVD)	107_PlGF_(CVD)	0.24995794848573283
173_GAL_(CVD)	122_TIE2_(CVD)	0.14800480769945512
173_GAL_(CVD)	144_FGF-21_(INF)	0.0938878144049422
173_GAL_(CVD)	138_TNFSF14_(INF)	0.2005818131983812
173_GAL_(CVD)	145_PAPPA_(CVD)	0.24216426487110798
173_GAL_(CVD)	154_mAmP_(CVD)	0.09539124407856736
173_GAL_(CVD)	123_CST5_(INF)	0.0992411872201524
173_GAL_(CVD)	178_HB-EGF_(CVD)	0.20781373539938208
173_GAL_(CVD)	190_CCL20_(INF)	0.13703609319843757
190_CCL20_(INF)	116_IL-17A_(INF)	0.18191171379403137
190_CCL20_(INF)	101_IL-8_(INF)	0.30436277217163976
190_CCL20_(INF)	RNY4-5p	0.12160159666031145
190_CCL20_(INF)	173_GAL_(CVD)	0.13703609319843757
116_IL-17A_(INF)	151_ST2_(CVD)	0.11655945196863193
164_CTSD_(CVD)	136_MMP-3_(CVD)	0.1011516139300479
164_CTSD_(CVD)	miR-28-5p	0.17912537849415955
164_CTSD_(CVD)	177_t-PA_(CVD)	0.25379454449288286
164_CTSD_(CVD)	130_TRAIL-R2_(CVD)	0.1165131595894513
164_CTSD_(CVD)	179_FGF-19_(INF)	0.11412151765452982
164_CTSD_(CVD)	142_MMP-1_(INF)	0.11898964738277407
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7312452977356152
125_PDGF subunit B_(CVD)	183_MCP-2_(INF)	0.12809854064096893
125_PDGF subunit B_(CVD)	RNY4-5p	0.43568427425022715
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.71901891370642
174_AGRP_(CVD)	168_CXCL6_(INF)	0.10890893569111615
174_AGRP_(CVD)	139_FGF-23_(INF)	0.1669750379772985
174_AGRP_(CVD)	159_TM_(CVD)	0.1970654422534217
miR-28-5p	170_4E-BP1_(INF)	0.14909155015969144
miR-28-5p	164_CTSD_(CVD)	0.17912537849416044
miR-28-5p	185_CCL25_(INF)	0.14369919865487102
miR-28-5p	181_VEGF-D_(CVD)	0.16512195174769317
miR-28-5p	188_BNP_(CVD)	0.1031960535112395
miR-28-5p	miR-93-5p	0.2098525831025011
miR-28-5p	145_PAPPA_(CVD)	0.17413216068777615
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5105538391772315
149_IL-10RB_(INF)	165_CD5_(INF)	0.4070262168835699
149_IL-10RB_(INF)	135_TGF-alpha_(INF)	0.47887649343467853
149_IL-10RB_(INF)	148_IL-15RA_(INF)	0.41657799030810594
164_CCL23_(INF)	102_VEGF-A_(INF)	0.3135636573090421
164_CCL23_(INF)	175_EN-RAGE_(INF)	0.18089154108036176
164_CCL23_(INF)	RNY4-5p	0.1653280498436107
130_TRAIL-R2_(CVD)	164_CTSD_(CVD)	0.11651315958945307
130_TRAIL-R2_(CVD)	118_PAR-1_(CVD)	0.4297825342808457
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6373590937115257
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5083226132932435
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.3808046458842771
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6296510007731984
189_TWEAK_(INF)	148_PTX3_(CVD)	0.13874877084120296
189_TWEAK_(INF)	167_Flt3L_(INF)	0.1740447109728276
189_TWEAK_(INF)	194_ADA_(INF)	0.2315257541785325
189_TWEAK_(INF)	174_DNER_(INF)	0.3661206241703008
189_TWEAK_(INF)	170_CXCL16_(CVD)	0.14560498434850988
137_CCL11_(INF)	139_FGF-23_(INF)	0.23890666781362313
137_CCL11_(INF)	173_CCL28_(INF)	0.2387178459122481
139_PRL_(CVD)	140_MPO_(CVD)	0.11121205055376038
139_PRL_(CVD)	170_4E-BP1_(INF)	0.128095725167789
139_PRL_(CVD)	179_FGF-19_(INF)	0.11073705395750544
139_PRL_(CVD)	miR-222-3p	0.09855726878348214
151_IL-18R1_(INF)	124_TNF-R1_(CVD)	0.1792429022097748
151_IL-18R1_(INF)	miR-130a-3p	0.14185579347953858
151_IL-18R1_(INF)	108_SELE_(CVD)	0.23751361084719314
151_IL-18R1_(INF)	134_SLAMF1_(INF)	0.13657246292755065
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.22602735608119495
miR-223-5p(*)	miR-126-3p	0.4861650231367962
miR-223-5p(*)	179_FGF-19_(INF)	0.09925270546230891
miR-223-5p(*)	miR-29a-3p	0.6111359922802979
138_TNFSF14_(INF)	194_ADA_(INF)	0.15453654188458366
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.22602735608119495
138_TNFSF14_(INF)	113_IL-6_(CVD)	0.2859081961396228
138_TNFSF14_(INF)	miR-197-3p	0.2896163125881346
138_TNFSF14_(INF)	148_IL-15RA_(INF)	0.2547040241777738
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.19953798630626185
138_TNFSF14_(INF)	173_GAL_(CVD)	0.2005818131983821
167_MMP-7_(CVD)	122_TIE2_(CVD)	0.32019446672488616
167_MMP-7_(CVD)	107_PlGF_(CVD)	0.42143498144155256
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.47949787685701395
118_PAR-1_(CVD)	130_TRAIL-R2_(CVD)	0.4297825342808457
118_PAR-1_(CVD)	160_IL-16_(CVD)	0.35194604131300267
118_PAR-1_(CVD)	170_CXCL16_(CVD)	0.3409690275388746
118_PAR-1_(CVD)	157_IL-12B_(INF)	0.1384316492597515
118_PAR-1_(CVD)	137_HSP 27_(CVD)	0.2554090849701556
118_PAR-1_(CVD)	145_PAPPA_(CVD)	0.1596579490829937
193_FS_(CVD)	159_TM_(CVD)	0.22737480953595934
140_IL-10RA_(INF)	153_Beta-NGF_(INF)	0.14574450254066296
140_IL-10RA_(INF)	149_IL-10RB_(INF)	0.14672629919856384
140_IL-10RA_(INF)	miR-192-5p	0.14034709739206708
140_IL-10RA_(INF)	113_IL-6_(CVD)	0.1441912001508392
140_IL-10RA_(INF)	162_U-PAR_(CVD)	0.1666137811484445
140_IL-10RA_(INF)	102_VEGF-A_(INF)	0.17630220497256666
170_CXCL16_(CVD)	189_TWEAK_(INF)	0.14560498434850988
170_CXCL16_(CVD)	118_PAR-1_(CVD)	0.3409690275388746
170_CXCL16_(CVD)	let-7d-5p	0.13192927254635745
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.3202971481107406
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.30963212153192465
103_AM_(CVD)	114_CSTB_(CVD)	0.4755638256329693
103_AM_(CVD)	113_IL-6_(CVD)	0.2734932114099946
103_AM_(CVD)	124_TNF-R1_(CVD)	0.40806487812628944
172_SIRT2_(CVD)	126_IL27-A_(CVD)	0.12095169554321039
172_SIRT2_(CVD)	165_RAGE_(CVD)	0.1815451097404459
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5570298178602267
172_SIRT2_(CVD)	miR-191-5p	0.39227521873400306
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.7912150778331704
172_SIRT2_(CVD)	171_Dkk-1_(CVD)	0.21719974921344676
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.6162324085273028
hsa-miR-574-3p	195_TNFB_(INF)	0.13115805717816542
hsa-miR-574-3p	miR-93-5p	0.5391214871743166
hsa-miR-574-3p	miR-222-3p	0.6184866707538736
hsa-miR-574-3p	116_KLK6_(CVD)	0.11434398652406585
hsa-miR-574-3p	miR-26a-5p	0.6229348709791918
hsa-miR-574-3p	miR-192-5p	0.2867574318858752
141_GH_(CVD)	109_IL-7_(INF)	0.1335538447850153
141_GH_(CVD)	192_NEMO_(CVD)	0.13733238760691524
141_GH_(CVD)	114_CSTB_(CVD)	0.24541920236162174
141_GH_(CVD)	188_NT-3_(INF)	0.11320970846519884
166_CCL3_(CVD)	160_IL-16_(CVD)	0.3543118869074835
166_CCL3_(CVD)	151_ST2_(CVD)	0.17668810263473045
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.4735293235470026
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7536559133859644
196_ECP_(CVD)	162_U-PAR_(CVD)	0.28886988723663
196_ECP_(CVD)	157_PSGL-1_(CVD)	0.09340955629235026
167_Flt3L_(INF)	165_RAGE_(CVD)	0.20403132041735184
167_Flt3L_(INF)	189_TWEAK_(INF)	0.1740447109728267
167_Flt3L_(INF)	miR-30b-5p	0.18243332916052069
167_Flt3L_(INF)	121_hK11_(CVD)	0.17486323133655812
167_Flt3L_(INF)	115_MCP-1_(INF)	0.21054340623151813
167_Flt3L_(INF)	122_CXCL9_(INF)	0.20146100283908464
167_Flt3L_(INF)	133_IL-18_(INF)	0.16298957704669537
118_AXIN1_(INF)	136_MCP-4_(INF)	0.14042646951914328
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7561992053220328
118_AXIN1_(INF)	142_MMP-1_(INF)	0.1565356091893788
150_CHI3L1_(CVD)	miR-29a-3p	0.15833021382617307
150_CHI3L1_(CVD)	143_RETN_(CVD)	0.32488822716042076
150_CHI3L1_(CVD)	153_Beta-NGF_(INF)	0.19818248208745715
150_CHI3L1_(CVD)	106_GDF-15_(CVD)	0.24485654999046513
miR-324-5p	miR-126-3p	0.36194378602742105
miR-324-5p	miR-486-5p	0.25012474616726177
miR-324-5p	106_GDNF_(INF)	0.10595034127586356
135_TNF-R2_(CVD)	148_PTX3_(CVD)	0.22585550406710553
135_TNF-R2_(CVD)	178_HB-EGF_(CVD)	0.5649178318284864
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.5320633096114866
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.3296777468595504
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.4735293235470026
135_TNF-R2_(CVD)	101_IL-8_(INF)	0.22463012905262758
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.22760944804044847
135_TNF-R2_(CVD)	159_TM_(CVD)	0.567238810205895
135_TNF-R2_(CVD)	122_CXCL9_(INF)	0.31852162274844886
135_TNF-R2_(CVD)	123_TF_(CVD)	0.36837362751122527
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9039786834086154
135_TNF-R2_(CVD)	148_IL-15RA_(INF)	0.34409099468192306
miR-130a-3p	miR-24-3p	0.5468068164830999
miR-130a-3p	151_IL-18R1_(INF)	0.14185579347953858
miR-130a-3p	162_IL-10_(INF)	0.1230178246371807
let-7b-5p	miR-222-3p	0.6931654226186046
103_BDNF_(INF)	168_CXCL6_(INF)	0.15859416678786697
103_BDNF_(INF)	miR-191-5p	0.1523066054363813
103_BDNF_(INF)	126_OSM_(INF)	0.1215621328209755
miR-30b-5p	167_Flt3L_(INF)	0.18243332916052069
miR-30b-5p	miR-140-5p	0.6942200229246138
miR-30b-5p	miR-99b-5p	0.4346521674837076
miR-30b-5p	miR-222-3p	0.7653493367841433
miR-30b-5p	miR-26a-5p	0.99059203246515
miR-30b-5p	195_NT-pro-BNP_(CVD)	0.11545818021858967
miR-30b-5p	176_CD40_(INF)	0.20193003482743777
143_LIF-R_(INF)	110_OPG_(INF)	0.3429528916499782
143_LIF-R_(INF)	151_ST2_(CVD)	0.14510684997332213
143_LIF-R_(INF)	153_Beta-NGF_(INF)	0.4212673847602888
143_LIF-R_(INF)	162_IL-10_(INF)	0.14925418187311212
miR-92a-3p	185_CTSL1_(CVD)	0.15101804084666703
miR-92a-3p	miR-19b-3p	0.5523802704641767
miR-92a-3p	RNY4-5p	0.6742050376784903
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.1255099375895945
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.3732646099868626
183_SPON1_(CVD)	140_MPO_(CVD)	0.2599948725861161
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.285142430172602
183_SPON1_(CVD)	117_Gal-3_(CVD)	0.36295274130901145
miR-150-5p	miR-126-3p	0.278792151769947
miR-150-5p	183_MCP-2_(INF)	0.10970646543461182
miR-150-5p	141_FGF-5_(INF)	0.10560521549015967
miR-150-5p	miR-375	0.1516273861352362
miR-150-5p	106_GDF-15_(CVD)	0.13439226118169412
195_TNFB_(INF)	168_CXCL6_(INF)	0.1118266696433814
195_TNFB_(INF)	157_IL-12B_(INF)	0.12859570785607488
195_TNFB_(INF)	187_FABP4_(CVD)	0.14027264342823997
195_TNFB_(INF)	108_SELE_(CVD)	0.09096792154553413
195_TNFB_(INF)	174_DNER_(INF)	0.14994942415656975
195_TNFB_(INF)	hsa-miR-574-3p	0.13115805717816542
107_CDCP1_(INF)	170_4E-BP1_(INF)	0.21502844654390607
107_CDCP1_(INF)	194_ADA_(INF)	0.24113978049036522
107_CDCP1_(INF)	122_CXCL9_(INF)	0.28174115945584255
107_CDCP1_(INF)	101_IL-8_(INF)	0.24195097635239193
107_CDCP1_(INF)	157_PSGL-1_(CVD)	0.10642493904352612
157_IL-12B_(INF)	140_MPO_(CVD)	0.1387143285703738
157_IL-12B_(INF)	195_TNFB_(INF)	0.12859570785607488
157_IL-12B_(INF)	108_CD244_(INF)	0.20513034100976046
157_IL-12B_(INF)	miR-145-5p	0.14793023272154215
157_IL-12B_(INF)	141_FGF-5_(INF)	0.1604709248327998
157_IL-12B_(INF)	194_ADA_(INF)	0.1788253179304249
185_CCL25_(INF)	miR-28-5p	0.14369919865487013
185_CCL25_(INF)	108_SELE_(CVD)	0.1694217630307202
185_CCL25_(INF)	192_NEMO_(CVD)	0.12631969068549775
185_CCL25_(INF)	123_TF_(CVD)	0.24967193650680208
185_CCL25_(INF)	187_TNFRSF9_(INF)	0.22340197027304054
185_CCL25_(INF)	111_LAP TGF-beta-1_(INF)	0.2377730928285704
185_CCL25_(INF)	103_BDNF_(INF)	0.11157321892492167
120_TRAIL_(INF)	112_uPA_(INF)	0.2251851836402805
120_TRAIL_(INF)	181_VEGF-D_(CVD)	0.09916604837413168
187_FABP4_(CVD)	195_TNFB_(INF)	0.14027264342823997
187_FABP4_(CVD)	136_MMP-3_(CVD)	0.16201502617839836
187_FABP4_(CVD)	160_IL-16_(CVD)	0.30018427679240745
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.3296433657478035
187_FABP4_(CVD)	189_LEP_(CVD)	0.3129509975682012
187_FABP4_(CVD)	155_TRANCE_(INF)	0.10311089974708931
187_FABP4_(CVD)	miR-223-3p	0.2230977142518169
187_FABP4_(CVD)	114_CSTB_(CVD)	0.47075158678318196
187_FABP4_(CVD)	144_FAS_(CVD)	0.25526228430616715
miR-20b-5p	miR-93-5p	0.7278853573769197
miR-20b-5p	miR-19b-3p	0.9517647967984368
miR-20b-5p	153_Beta-NGF_(INF)	0.18568450181824048
miR-20b-5p	miR-16-5p	0.6702578033012898
136_MCP-4_(INF)	115_MCP-1_(INF)	0.4765481909123954
136_MCP-4_(INF)	118_AXIN1_(INF)	0.14042646951914328
miR-126-3p	miR-223-5p(*)	0.4861650231367953
miR-126-3p	112_IL-1ra_(CVD)	0.14836601444141717
miR-126-3p	miR-324-5p	0.36194378602742017
miR-126-3p	miR-150-5p	0.27879215176994787
miR-126-3p	miR-24-3p	1.1353455819104088
miR-320a	123_TF_(CVD)	0.1571613640030991
miR-320a	miR-223-3p	0.6831767668837792
131_CD6_(INF)	108_CD244_(INF)	0.34207976453575206
131_CD6_(INF)	miR-486-5p	0.1039234122901167
159_TM_(CVD)	174_AGRP_(CVD)	0.1970654422534226
159_TM_(CVD)	193_FS_(CVD)	0.22737480953595934
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5676253217788627
159_TM_(CVD)	134_IL-6RA_(CVD)	0.22756821971977015
159_TM_(CVD)	144_FAS_(CVD)	0.48636085587657263
159_TM_(CVD)	161_MMP-10_(INF)	0.25743761007505217
183_MCP-2_(INF)	125_PDGF subunit B_(CVD)	0.12809854064096893
183_MCP-2_(INF)	miR-885-5p	0.1543494621170023
183_MCP-2_(INF)	115_MCP-1_(INF)	0.36576913571832037
183_MCP-2_(INF)	123_TF_(CVD)	0.13356487123467886
183_MCP-2_(INF)	175_EN-RAGE_(INF)	0.13206148495337366
183_MCP-2_(INF)	117_CXCL11_(INF)	0.30782965757510716
183_MCP-2_(INF)	157_PSGL-1_(CVD)	0.13126954804272462
183_MCP-2_(INF)	miR-150-5p	0.10970646543461182
183_MCP-2_(INF)	133_IL-18_(INF)	0.1606406956848616
114_IL-17C_(INF)	101_IL-8_(INF)	0.138356340234016
114_IL-17C_(INF)	139_FGF-23_(INF)	0.15434339358002624
114_IL-17C_(INF)	174_DNER_(INF)	0.1648010141189049
114_IL-17C_(INF)	miR-222-3p	0.15606186239129904
121_hK11_(CVD)	107_PlGF_(CVD)	0.5187659639849169
121_hK11_(CVD)	167_Flt3L_(INF)	0.17486323133655635
121_hK11_(CVD)	139_FGF-23_(INF)	0.31018213494496916
121_hK11_(CVD)	miR-27b-3p	0.12837086482975923
121_hK11_(CVD)	116_KLK6_(CVD)	0.34797704136201535
121_hK11_(CVD)	195_NT-pro-BNP_(CVD)	0.3234293865697957
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.3576588754566403
184_CASP-8_(INF)	192_STAMPB_(INF)	0.35656029422017443
miR-222-3p	139_PRL_(CVD)	0.09855726878348214
miR-222-3p	114_IL-17C_(INF)	0.1563470851568871
miR-222-3p	miR-19b-3p	0.766959741069221
miR-222-3p	hsa-miR-574-3p	0.6184866707538736
miR-222-3p	let-7b-5p	0.6931654226186046
miR-222-3p	miR-30b-5p	0.7653493367841442
miR-222-3p	154_CXCL5_(INF)	0.288963400272479
miR-222-3p	miR-16-5p	0.687663567575564
122_CXCL9_(INF)	167_Flt3L_(INF)	0.20146100283908464
122_CXCL9_(INF)	188_NT-3_(INF)	0.10452831980758326
122_CXCL9_(INF)	107_CDCP1_(INF)	0.28174115945584255
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5479357485165375
122_CXCL9_(INF)	176_CD40_(INF)	0.41601016134386626
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.31863018091188877
142_MMP-1_(INF)	164_CTSD_(CVD)	0.11898964738277407
142_MMP-1_(INF)	118_AXIN1_(INF)	0.1565356091893788
142_MMP-1_(INF)	130_CCL4_(INF)	0.16589392123404423
142_MMP-1_(INF)	103_BDNF_(INF)	0.10779630202072354
142_MMP-1_(INF)	155_TRANCE_(INF)	0.1261862632332713
142_MMP-1_(INF)	132_SCF_(INF)	0.12077103570761327
142_MMP-1_(INF)	miR-375	0.12028800150504093
116_KLK6_(CVD)	121_hK11_(CVD)	0.34797704136201535
116_KLK6_(CVD)	hsa-miR-574-3p	0.11434398652406497
171_Dkk-1_(CVD)	105_MCP-3_(INF)	0.12458341708998333
171_Dkk-1_(CVD)	189_LEP_(CVD)	0.13577894855865758
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.23625154143486693
171_Dkk-1_(CVD)	172_SIRT2_(CVD)	0.21719974921344676
187_TNFRSF9_(INF)	165_CD5_(INF)	0.4352829044214781
187_TNFRSF9_(INF)	134_SLAMF1_(INF)	0.16563293716709282
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.15169757220754487
187_TNFRSF9_(INF)	185_CCL25_(INF)	0.22340197027304054
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.42910179832150774
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.30656790467915584
187_TNFRSF9_(INF)	155_TRANCE_(INF)	0.12091471120097452
117_CXCL11_(INF)	170_4E-BP1_(INF)	0.2709359793426218
117_CXCL11_(INF)	168_CXCL6_(INF)	0.21702606348009734
117_CXCL11_(INF)	169_CXCL10_(INF)	0.43955858684841154
117_CXCL11_(INF)	108_SELE_(CVD)	0.1453458106134624
117_CXCL11_(INF)	183_MCP-2_(INF)	0.30782965757510716
117_CXCL11_(INF)	134_SLAMF1_(INF)	0.28945533256643063
153_Beta-NGF_(INF)	148_PTX3_(CVD)	0.16651003757236627
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.36682602806444997
153_Beta-NGF_(INF)	150_CHI3L1_(CVD)	0.19818248208745715
153_Beta-NGF_(INF)	143_LIF-R_(INF)	0.4212673847602888
153_Beta-NGF_(INF)	miR-20b-5p	0.18568450181824048
153_Beta-NGF_(INF)	148_IL-15RA_(INF)	0.3821942904868836
153_Beta-NGF_(INF)	miR-375	0.1766639177960636
miR-26a-5p	miR-21-5p	0.6972034584830045
miR-26a-5p	miR-145-5p	0.6538434014664061
miR-26a-5p	hsa-miR-574-3p	0.6229348709791909
miR-26a-5p	miR-30b-5p	0.99059203246515
miR-26a-5p	168_CXCL6_(INF)	0.11880528082012543
miR-26a-5p	miR-19b-3p	0.7171439714991266
miR-26a-5p	miR-221-3p	0.8003261758814384
130_CCL4_(INF)	191_CA-125_(CVD)	0.16094490745567125
130_CCL4_(INF)	101_IL-8_(INF)	0.1756870956328891
130_CCL4_(INF)	158_MB_(CVD)	0.23252096200552064
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.25088011116836384
130_CCL4_(INF)	142_MMP-1_(INF)	0.16589392123404334
RNY4-5p	125_PDGF subunit B_(CVD)	0.43568427425022804
RNY4-5p	164_CCL23_(INF)	0.16532804984360983
RNY4-5p	miR-191-5p	0.8693480061207763
RNY4-5p	151_ST2_(CVD)	0.1462126016363765
RNY4-5p	RNY4-3p	0.8500164824771614
RNY4-5p	miR-92a-3p	0.6742050376784903
RNY4-5p	190_CCL20_(INF)	0.12160159666031234
112_uPA_(INF)	120_TRAIL_(INF)	0.2251851836402814
112_uPA_(INF)	115_MCP-1_(INF)	0.4380172637990052
112_uPA_(INF)	165_RAGE_(CVD)	0.25921573524948194
112_uPA_(INF)	miR-140-5p	0.10015365048016012
112_uPA_(INF)	174_DNER_(INF)	0.41768030890074215
176_CD40_(INF)	196_CSF-1_(INF)	0.5590876540029184
176_CD40_(INF)	132_SCF_(INF)	0.24688773816171317
176_CD40_(INF)	miR-30b-5p	0.20193003482743865
176_CD40_(INF)	139_FGF-23_(INF)	0.451356466481859
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5256155196014527
176_CD40_(INF)	109_IL-7_(INF)	0.2105594488408542
176_CD40_(INF)	122_CXCL9_(INF)	0.41601016134386626
176_CD40_(INF)	156_HGF_(INF)	0.3636562850974778
176_CD40_(INF)	148_IL-15RA_(INF)	0.41050125298969853
137_HSP 27_(CVD)	118_PAR-1_(CVD)	0.25540908497015646
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.6162324085273028
137_HSP 27_(CVD)	111_LAP TGF-beta-1_(INF)	0.1369402826436943
137_HSP 27_(CVD)	111_SRC_(CVD)	0.709960957447227
177_t-PA_(CVD)	164_CTSD_(CVD)	0.25379454449288286
177_t-PA_(CVD)	144_FGF-21_(INF)	0.14646113525296833
177_t-PA_(CVD)	134_SLAMF1_(INF)	0.13371765492776166
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.19131824360014082
177_t-PA_(CVD)	149_REN_(CVD)	0.11721914367934705
