Regulator	Target	MI
194_ADA_(INF)	122_CXCL9_(INF)	0.18094541950122345
194_ADA_(INF)	112_uPA_(INF)	0.28232310384116577
194_ADA_(INF)	173_CCL28_(INF)	0.286433217513796
194_ADA_(INF)	miR-99b-5p	0.1420540072605112
194_ADA_(INF)	173_GAL_(CVD)	0.09024734274883794
miR-27b-3p	126_OSM_(INF)	0.1021794023036966
miR-27b-3p	169_CXCL10_(INF)	0.14124470556939261
miR-27b-3p	miR-28-5p	0.23619079453393876
miR-27b-3p	miR-320a	0.2671055107904241
miR-27b-3p	175_EN-RAGE_(INF)	0.1269509235281392
miR-27b-3p	miR-130a-3p	0.2726631793569716
miR-27b-3p	miR-192-5p	0.1841769560857074
miR-27b-3p	149_REN_(CVD)	0.1136799350277613
miR-93-5p	miR-486-5p	0.49221537867234577
miR-93-5p	193_FS_(CVD)	0.14959421237003223
miR-93-5p	miR-223-3p	0.9672792905245844
miR-93-5p	110_OPG_(INF)	0.22356035014707398
miR-93-5p	189_LEP_(CVD)	0.15864373051350533
192_NEMO_(CVD)	111_SRC_(CVD)	0.7582327940868474
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8150520932274672
192_NEMO_(CVD)	112_uPA_(INF)	0.21078910030756415
miR-29a-3p	173_CCL28_(INF)	0.15497439713654337
miR-29a-3p	miR-192-5p	0.24133089183849066
miR-29a-3p	miR-222-3p	0.558551345649601
miR-29a-3p	173_GAL_(CVD)	0.15605608592937692
113_IL-6_(CVD)	miR-486-5p	0.1290468685930577
113_IL-6_(CVD)	138_TNFSF14_(INF)	0.3024968050637229
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.33766934411915095
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.40749160466803414
113_IL-6_(CVD)	150_CHI3L1_(CVD)	0.24061314645196408
113_IL-6_(CVD)	188_NT-3_(INF)	0.1344648436900604
113_IL-6_(CVD)	117_CXCL11_(INF)	0.26775293305896053
113_IL-6_(CVD)	190_CCL20_(INF)	0.17261625235370825
115_MCP-1_(INF)	196_CSF-1_(INF)	0.4509641486976177
115_MCP-1_(INF)	137_CCL11_(INF)	0.27184994592901734
115_MCP-1_(INF)	191_ST1A1_(INF)	0.1617690665527105
115_MCP-1_(INF)	167_Flt3L_(INF)	0.32198298869766084
115_MCP-1_(INF)	140_MPO_(CVD)	0.22397196213238768
115_MCP-1_(INF)	110_OPG_(INF)	0.33205094419413417
115_MCP-1_(INF)	136_MCP-4_(INF)	0.5066377968442195
115_MCP-1_(INF)	112_uPA_(INF)	0.3831227388460423
115_MCP-1_(INF)	105_CD40-L_(CVD)	0.1462069196054827
156_HGF_(INF)	196_CSF-1_(INF)	0.45471541714423225
156_HGF_(INF)	138_TNFSF14_(INF)	0.3252278548865508
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.3449138871343722
156_HGF_(INF)	134_IL-6RA_(CVD)	0.21791238218983722
156_HGF_(INF)	185_CCL25_(INF)	0.2618358222381918
156_HGF_(INF)	110_OPG_(INF)	0.5453392349026416
156_HGF_(INF)	175_EN-RAGE_(INF)	0.2315700909032392
156_HGF_(INF)	112_uPA_(INF)	0.43493367539086414
123_TF_(CVD)	118_PAR-1_(CVD)	0.32693545855857487
123_CST5_(INF)	167_MMP-7_(CVD)	0.32426531210532605
123_CST5_(INF)	186_CX3CL1_(INF)	0.2557903851614185
123_CST5_(INF)	175_EN-RAGE_(INF)	0.1925318441292152
123_CST5_(INF)	let-7d-5p	0.16061655957288945
miR-19b-3p	162_U-PAR_(CVD)	0.16123015612662428
miR-19b-3p	hsa-miR-574-3p	0.5685297727062473
miR-19b-3p	165_RAGE_(CVD)	0.22865422783451894
miR-19b-3p	miR-30b-5p	0.7577280341629233
miR-19b-3p	miR-20b-5p	1.0026372320856938
miR-19b-3p	miR-222-3p	0.7160473715787763
miR-19b-3p	miR-221-3p	0.7394462026384101
miR-19b-3p	miR-16-5p	0.5934555365092411
miR-197-3p	191_CA-125_(CVD)	0.2402529908633806
143_RETN_(CVD)	114_CSTB_(CVD)	0.4087177807835385
143_RETN_(CVD)	168_CXCL6_(INF)	0.16774905540369822
miR-126-5p(*)	miR-21-5p	0.4793447400669404
miR-126-5p(*)	114_IL-17C_(INF)	0.1182968084663667
miR-126-5p(*)	186_CX3CL1_(INF)	0.19487343609673236
miR-126-5p(*)	155_TRANCE_(INF)	0.122955073145115
175_EN-RAGE_(INF)	136_MMP-3_(CVD)	0.33839389743914516
175_EN-RAGE_(INF)	164_CCL23_(INF)	0.2144852645403974
175_EN-RAGE_(INF)	miR-27b-3p	0.1269509235281392
175_EN-RAGE_(INF)	156_HGF_(INF)	0.23157009090323832
175_EN-RAGE_(INF)	123_CST5_(INF)	0.1925318441292152
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.18326117830638644
175_EN-RAGE_(INF)	161_MMP-10_(INF)	0.1975753643193423
175_EN-RAGE_(INF)	133_IL-18_(INF)	0.2960902669905119
105_MCP-3_(INF)	107_CDCP1_(INF)	0.2943198716048867
105_MCP-3_(INF)	191_CA-125_(CVD)	0.1492433293295159
105_MCP-3_(INF)	miR-21-5p	0.1445848547787847
105_MCP-3_(INF)	118_PAR-1_(CVD)	0.1723237705681271
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.18559489542057506
105_MCP-3_(INF)	166_MIP-1 alpha_(INF)	0.19063424428569586
106_GDNF_(INF)	140_MPO_(CVD)	0.13352684565685902
106_GDNF_(INF)	136_MMP-3_(CVD)	0.14599486876395584
106_GDNF_(INF)	111_SRC_(CVD)	0.11338827578353428
106_GDNF_(INF)	141_FGF-5_(INF)	0.12939052448864086
106_GDNF_(INF)	141_GH_(CVD)	0.13810416296721417
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.7131822729727473
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.5543248647528571
124_TNF-R1_(CVD)	185_CTSL1_(CVD)	0.3483399251069823
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.1169843064075087
124_TNF-R1_(CVD)	134_SLAMF1_(INF)	0.28390924494200576
124_TNF-R1_(CVD)	187_FABP4_(CVD)	0.4012964610034322
124_TNF-R1_(CVD)	159_TM_(CVD)	0.5393690302422351
124_TNF-R1_(CVD)	176_CD40_(INF)	0.4432197212262725
148_IL-15RA_(INF)	135_TNF-R2_(CVD)	0.4721172865016401
148_IL-15RA_(INF)	173_CCL28_(INF)	0.25499109623990535
162_IL-10_(INF)	167_Flt3L_(INF)	0.19831215455006923
162_IL-10_(INF)	150_CHI3L1_(CVD)	0.21179517048584362
162_IL-10_(INF)	185_CCL25_(INF)	0.14290447517117766
162_IL-10_(INF)	101_IL-8_(INF)	0.17155722658653616
162_IL-10_(INF)	miR-223-5p(*)	0.12946051488975474
162_IL-10_(INF)	miR-99b-5p	0.22784651027980285
162_IL-10_(INF)	133_IL-18_(INF)	0.13173408085978977
195_NT-pro-BNP_(CVD)	170_4E-BP1_(INF)	0.29791914900952676
195_NT-pro-BNP_(CVD)	miR-126-3p	0.13888215404636117
195_NT-pro-BNP_(CVD)	126_IL27-A_(CVD)	0.19056823265616174
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2867982044846498
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.29790761320960524
154_mAmP_(CVD)	122_TIE2_(CVD)	0.16225603878186412
154_mAmP_(CVD)	RNY5-5p	0.16925687125595523
154_mAmP_(CVD)	165_CD5_(INF)	0.14710090769014172
154_mAmP_(CVD)	151_ST2_(CVD)	0.11945654241004444
152_TIM_(CVD)	136_MMP-3_(CVD)	0.18576205372604448
152_TIM_(CVD)	196_CSF-1_(INF)	0.24771703165072267
152_TIM_(CVD)	103_AM_(CVD)	0.3321383366942632
152_TIM_(CVD)	165_RAGE_(CVD)	0.23751180107164505
152_TIM_(CVD)	177_t-PA_(CVD)	0.22043483276660503
152_TIM_(CVD)	let-7b-5p	0.16968495346627233
miR-221-3p	miR-99b-5p	0.521567370150307
miR-221-3p	120_TRAIL_(INF)	0.1452598010060857
miR-221-3p	miR-19b-3p	0.7284537354747798
miR-221-3p	miR-26a-5p	0.8676341427634267
miR-221-3p	109_EGF_(CVD)	0.5312441303830866
189_LEP_(CVD)	187_FABP4_(CVD)	0.36890747602300156
189_LEP_(CVD)	136_MMP-3_(CVD)	0.17960200772766743
189_LEP_(CVD)	173_CCL28_(INF)	0.1253041738514442
189_LEP_(CVD)	155_TRANCE_(INF)	0.10349422075183323
189_LEP_(CVD)	161_MMP-10_(INF)	0.13047734603809502
189_LEP_(CVD)	miR-93-5p	0.15864373051350444
189_LEP_(CVD)	138_TNFSF14_(INF)	0.1419296709134672
189_LEP_(CVD)	149_REN_(CVD)	0.14861665322543693
189_LEP_(CVD)	188_NT-3_(INF)	0.12219030031346279
let-7d-5p	196_CSF-1_(INF)	0.166276512643579
let-7d-5p	miR-223-3p	0.5967299657570022
let-7d-5p	123_CST5_(INF)	0.16061655957288945
let-7d-5p	171_Dkk-1_(CVD)	0.2166793529753459
145_PAPPA_(CVD)	168_CXCL6_(INF)	0.11304394354107483
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.2619376410959786
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.20877473796153545
145_PAPPA_(CVD)	miR-30b-5p	0.2294478921177383
145_PAPPA_(CVD)	144_FAS_(CVD)	0.1688878118209347
117_Gal-3_(CVD)	miR-122-5p	0.10264148295780462
117_Gal-3_(CVD)	151_IL-18R1_(INF)	0.16692246919334686
117_Gal-3_(CVD)	151_ST2_(CVD)	0.2565310003172989
117_Gal-3_(CVD)	144_FGF-21_(INF)	0.1630705219095301
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.37295568818605496
149_REN_(CVD)	116_IL-17A_(INF)	0.166496248571133
149_REN_(CVD)	189_LEP_(CVD)	0.14861665322543782
149_REN_(CVD)	miR-122-5p	0.1363819409721323
149_REN_(CVD)	152_PD-L1_(INF)	0.2368603930337505
149_REN_(CVD)	121_hK11_(CVD)	0.15599411386711015
149_REN_(CVD)	miR-486-5p	0.17824966080554194
149_REN_(CVD)	151_ST2_(CVD)	0.21706535538220884
149_REN_(CVD)	173_GAL_(CVD)	0.13389991667889678
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.36085431646539856
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.2977702691248121
182_MMP-12_(CVD)	187_TNFRSF9_(INF)	0.26153338599006126
182_MMP-12_(CVD)	173_CCL28_(INF)	0.1537243866046749
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.20845429129428084
182_MMP-12_(CVD)	145_CCL19_(INF)	0.1502760230655289
173_GAL_(CVD)	122_TIE2_(CVD)	0.15914857699508111
173_GAL_(CVD)	miR-143-3p	0.09726848371396724
173_GAL_(CVD)	194_ADA_(INF)	0.09024734274883794
173_GAL_(CVD)	miR-29a-3p	0.15605608592937603
173_GAL_(CVD)	149_REN_(CVD)	0.13389991667889767
173_GAL_(CVD)	190_CCL20_(INF)	0.11507756395318758
190_CCL20_(INF)	185_CCL25_(INF)	0.2161755339389373
190_CCL20_(INF)	114_IL-17C_(INF)	0.20341432925945124
190_CCL20_(INF)	113_IL-6_(CVD)	0.17261625235370648
190_CCL20_(INF)	101_IL-8_(INF)	0.33217367373501006
190_CCL20_(INF)	144_FAS_(CVD)	0.21577970841115324
190_CCL20_(INF)	173_GAL_(CVD)	0.11507756395318758
116_IL-17A_(INF)	107_PlGF_(CVD)	0.1535371395740004
116_IL-17A_(INF)	128_CXCL1_(INF)	0.13446596468287364
116_IL-17A_(INF)	149_REN_(CVD)	0.1623589744255307
164_CTSD_(CVD)	195_TNFB_(INF)	0.15239679823384833
164_CTSD_(CVD)	108_SELE_(CVD)	0.16445054975804219
164_CTSD_(CVD)	130_TRAIL-R2_(CVD)	0.2512476409850475
164_CTSD_(CVD)	155_TRANCE_(INF)	0.1750378140519926
164_CTSD_(CVD)	141_FGF-5_(INF)	0.15722695002236708
164_CTSD_(CVD)	139_PRL_(CVD)	0.22137559303506738
164_CTSD_(CVD)	109_EGF_(CVD)	0.15935640057256606
164_CTSD_(CVD)	140_IL-10RA_(INF)	0.15662074485077948
164_CTSD_(CVD)	miR-150-5p	0.1424128755885956
125_PDGF subunit B_(CVD)	126_IL27-A_(CVD)	0.20689155019436445
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.73128858554501
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.729569443924956
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.4872546127637749
174_AGRP_(CVD)	121_hK11_(CVD)	0.22686983721037457
174_AGRP_(CVD)	171_Dkk-1_(CVD)	0.20953002162672885
174_AGRP_(CVD)	155_TRANCE_(INF)	0.16246953597240132
174_AGRP_(CVD)	161_MMP-10_(INF)	0.1522350523815783
174_AGRP_(CVD)	182_MMP-12_(CVD)	0.17588805500618498
174_AGRP_(CVD)	miR-150-5p	0.11755824258314451
miR-28-5p	116_IL-17A_(INF)	0.12339293003821883
miR-28-5p	167_Flt3L_(INF)	0.10199533356516
miR-28-5p	150_CHI3L1_(CVD)	0.09422336285599009
miR-28-5p	RNY4-5p	0.21809336298739268
miR-28-5p	miR-122-5p	0.127376291534409
miR-28-5p	miR-143-3p	0.15775705366318515
miR-28-5p	miR-27b-3p	0.2238127487001993
miR-28-5p	157_PSGL-1_(CVD)	0.12238130349334053
miR-28-5p	143_LIF-R_(INF)	0.1333239754988904
miR-28-5p	170_CXCL16_(CVD)	0.13345711895921308
149_IL-10RB_(INF)	186_CX3CL1_(INF)	0.3898839152906657
149_IL-10RB_(INF)	143_LIF-R_(INF)	0.25903126072314997
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.44547802315250706
149_IL-10RB_(INF)	176_CD40_(INF)	0.42650507479734756
164_CCL23_(INF)	138_TNFSF14_(INF)	0.1824582400552126
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.3318342609809344
164_CCL23_(INF)	175_EN-RAGE_(INF)	0.2144852645403974
164_CCL23_(INF)	154_CXCL5_(INF)	0.13502657531528595
130_TRAIL-R2_(CVD)	164_CTSD_(CVD)	0.2512476409850475
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.4489833622487529
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.7869996465941176
130_TRAIL-R2_(CVD)	166_CCL3_(CVD)	0.47830226194074577
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5647437959335742
130_TRAIL-R2_(CVD)	191_CA-125_(CVD)	0.19746464050044654
130_TRAIL-R2_(CVD)	131_CD6_(INF)	0.2487932221877367
130_TRAIL-R2_(CVD)	116_KLK6_(CVD)	0.33652022444206686
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.7131822729727464
189_TWEAK_(INF)	195_TNFB_(INF)	0.18258863884109555
189_TWEAK_(INF)	112_uPA_(INF)	0.39087245485940336
189_TWEAK_(INF)	143_LIF-R_(INF)	0.27945552260172146
189_TWEAK_(INF)	174_DNER_(INF)	0.3800220528755629
137_CCL11_(INF)	185_CCL25_(INF)	0.2798764241567282
137_CCL11_(INF)	167_MMP-7_(CVD)	0.1421462411599128
137_CCL11_(INF)	115_MCP-1_(INF)	0.27184994592901823
137_CCL11_(INF)	151_ST2_(CVD)	0.12355404512654822
137_CCL11_(INF)	102_VEGF-A_(INF)	0.21607310788126544
137_CCL11_(INF)	101_IL-8_(INF)	0.29202826638639756
137_CCL11_(INF)	141_FGF-5_(INF)	0.11799977053725375
139_PRL_(CVD)	170_4E-BP1_(INF)	0.19386288485201764
139_PRL_(CVD)	164_CTSD_(CVD)	0.22137559303506826
139_PRL_(CVD)	192_STAMPB_(INF)	0.19218876343208358
139_PRL_(CVD)	131_CD6_(INF)	0.14874300547356167
139_PRL_(CVD)	181_VEGF-D_(CVD)	0.11639100682107006
151_IL-18R1_(INF)	miR-324-5p	0.18264286596754875
151_IL-18R1_(INF)	126_OSM_(INF)	0.11522000018266798
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.20109517607354022
151_IL-18R1_(INF)	117_Gal-3_(CVD)	0.16692246919334686
miR-223-5p(*)	RNY4-3p	0.5578819407499873
miR-223-5p(*)	162_IL-10_(INF)	0.12946051488975474
miR-223-5p(*)	134_IL-6RA_(CVD)	0.10576696666305274
138_TNFSF14_(INF)	164_CCL23_(INF)	0.1824582400552126
138_TNFSF14_(INF)	113_IL-6_(CVD)	0.3024968050637238
138_TNFSF14_(INF)	156_HGF_(INF)	0.3252278548865499
138_TNFSF14_(INF)	170_CXCL16_(CVD)	0.2631022232852489
138_TNFSF14_(INF)	135_TNF-R2_(CVD)	0.29060980959188054
138_TNFSF14_(INF)	189_LEP_(CVD)	0.1419296709134672
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.4489833622487529
167_MMP-7_(CVD)	137_CCL11_(INF)	0.1421462411599128
167_MMP-7_(CVD)	118_PAR-1_(CVD)	0.33190280060861443
167_MMP-7_(CVD)	170_CXCL16_(CVD)	0.3082663804663355
167_MMP-7_(CVD)	194_PECAM-1_(CVD)	0.27321415225915935
167_MMP-7_(CVD)	123_CST5_(INF)	0.32426531210532605
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.36085431646539856
118_PAR-1_(CVD)	167_MMP-7_(CVD)	0.33190280060861443
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.26003037008257035
118_PAR-1_(CVD)	196_ECP_(CVD)	0.33709893846047567
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.4807180466677492
118_PAR-1_(CVD)	165_RAGE_(CVD)	0.18468187402152125
118_PAR-1_(CVD)	126_OSM_(INF)	0.24864771695254717
118_PAR-1_(CVD)	159_TM_(CVD)	0.5026161908828151
118_PAR-1_(CVD)	123_TF_(CVD)	0.32693545855857487
118_PAR-1_(CVD)	105_MCP-3_(INF)	0.17232377056812798
193_FS_(CVD)	116_IL-17A_(INF)	0.16290409326689037
193_FS_(CVD)	148_PTX3_(CVD)	0.1922160634349428
193_FS_(CVD)	108_SELE_(CVD)	0.23699346643146146
193_FS_(CVD)	132_SCF_(INF)	0.15572711949933193
193_FS_(CVD)	miR-93-5p	0.14959421237003223
193_FS_(CVD)	103_AM_(CVD)	0.31917951576541004
193_FS_(CVD)	145_CCL19_(INF)	0.21035987293766656
193_FS_(CVD)	144_FAS_(CVD)	0.4151373403898653
140_IL-10RA_(INF)	116_IL-17A_(INF)	0.11920608653671128
140_IL-10RA_(INF)	164_CTSD_(CVD)	0.170878722501965
140_IL-10RA_(INF)	150_CHI3L1_(CVD)	0.1053756920179465
140_IL-10RA_(INF)	miR-324-5p	0.12910215404791536
140_IL-10RA_(INF)	165_CD5_(INF)	0.15681444054782023
140_IL-10RA_(INF)	181_VEGF-D_(CVD)	0.12888291890809356
140_IL-10RA_(INF)	143_LIF-R_(INF)	0.17681552306408488
170_CXCL16_(CVD)	miR-28-5p	0.13345711895921308
170_CXCL16_(CVD)	138_TNFSF14_(INF)	0.2631022232852489
170_CXCL16_(CVD)	167_MMP-7_(CVD)	0.32121342193380364
170_CXCL16_(CVD)	103_AM_(CVD)	0.32121428328928214
170_CXCL16_(CVD)	109_EGF_(CVD)	0.22051493185142057
103_AM_(CVD)	160_IL-16_(CVD)	0.39235955674093503
103_AM_(CVD)	193_FS_(CVD)	0.31917951576541004
103_AM_(CVD)	170_CXCL16_(CVD)	0.32121428328928303
103_AM_(CVD)	135_TNF-R2_(CVD)	0.568500843628807
103_AM_(CVD)	152_TIM_(CVD)	0.3321383366942632
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.25330197403273846
172_SIRT2_(CVD)	103_BDNF_(INF)	0.11655504868784838
172_SIRT2_(CVD)	111_SRC_(CVD)	0.7137892932599366
172_SIRT2_(CVD)	130_CCL4_(INF)	0.15111485341215136
hsa-miR-574-3p	116_KLK6_(CVD)	0.14756444488519005
hsa-miR-574-3p	miR-19b-3p	0.5705105730961053
141_GH_(CVD)	191_CA-125_(CVD)	0.15395725321568854
141_GH_(CVD)	miR-21-5p	0.16221126531480223
141_GH_(CVD)	194_PECAM-1_(CVD)	0.14365385771887862
141_GH_(CVD)	167_Flt3L_(INF)	0.16897319414633127
141_GH_(CVD)	106_GDNF_(INF)	0.16765934528013116
141_GH_(CVD)	112_uPA_(INF)	0.11058921308209246
141_GH_(CVD)	114_CSTB_(CVD)	0.15045607523602644
141_GH_(CVD)	166_MIP-1 alpha_(INF)	0.15762661244435527
166_CCL3_(CVD)	130_TRAIL-R2_(CVD)	0.4783022619407449
166_CCL3_(CVD)	185_CTSL1_(CVD)	0.4087751250409726
166_CCL3_(CVD)	117_CXCL11_(INF)	0.3707614644742181
166_CCL3_(CVD)	155_TRANCE_(INF)	0.14564667919529128
166_CCL3_(CVD)	141_FGF-5_(INF)	0.2905292077209829
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7433207189624511
196_ECP_(CVD)	140_MPO_(CVD)	0.3757423247740661
196_ECP_(CVD)	118_PAR-1_(CVD)	0.33709893846047656
196_ECP_(CVD)	112_IL-1ra_(CVD)	0.3440266653953268
196_ECP_(CVD)	114_CSTB_(CVD)	0.3775042453032649
167_Flt3L_(INF)	162_IL-10_(INF)	0.19831215455006923
167_Flt3L_(INF)	165_RAGE_(CVD)	0.12954672964256364
167_Flt3L_(INF)	miR-28-5p	0.10199533356515911
167_Flt3L_(INF)	115_MCP-1_(INF)	0.3334615774241412
167_Flt3L_(INF)	122_CXCL9_(INF)	0.2431102966980383
167_Flt3L_(INF)	151_ST2_(CVD)	0.11997179757032495
167_Flt3L_(INF)	141_GH_(CVD)	0.16897319414633216
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8150520932274663
118_AXIN1_(INF)	RNY4-5p	0.4800272251778068
150_CHI3L1_(CVD)	179_ESM-1_(CVD)	0.20168081211086442
150_CHI3L1_(CVD)	miR-28-5p	0.09422336285599009
150_CHI3L1_(CVD)	113_IL-6_(CVD)	0.24061314645196408
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.25360974298232275
150_CHI3L1_(CVD)	162_IL-10_(INF)	0.21179517048584362
miR-324-5p	196_CSF-1_(INF)	0.19397593986301942
miR-324-5p	miR-191-5p	0.2935617128000656
miR-324-5p	151_IL-18R1_(INF)	0.17903921487722219
miR-324-5p	140_IL-10RA_(INF)	0.12910215404791536
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.34177727405651925
135_TNF-R2_(CVD)	138_TNFSF14_(INF)	0.29060980959188054
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.4807180466677483
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.5829970843478174
135_TNF-R2_(CVD)	103_AM_(CVD)	0.5685008436288079
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.4991090931063811
135_TNF-R2_(CVD)	111_LAP TGF-beta-1_(INF)	0.35815141319577215
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.44211622568980946
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.1169843064075078
135_TNF-R2_(CVD)	148_IL-15RA_(INF)	0.4126518260194967
miR-130a-3p	miR-27b-3p	0.2726631793569716
miR-130a-3p	miR-26a-5p	0.6508740768479715
miR-130a-3p	174_DNER_(INF)	0.1527396759230646
let-7b-5p	miR-20b-5p	0.6550886980810144
let-7b-5p	114_IL-17C_(INF)	0.13206152174926267
let-7b-5p	152_TIM_(CVD)	0.16968495346627144
let-7b-5p	181_VEGF-D_(CVD)	0.12547307288693244
let-7b-5p	166_MIP-1 alpha_(INF)	0.1098007991794141
let-7b-5p	miR-16-5p	0.619655540748794
103_BDNF_(INF)	161_MMP-10_(INF)	0.13576509039551876
103_BDNF_(INF)	miR-28-5p	0.10967910263897807
103_BDNF_(INF)	172_SIRT2_(CVD)	0.12738932971309413
miR-30b-5p	miR-19b-3p	0.7602900505633077
miR-30b-5p	miR-26a-5p	0.8528178148288816
miR-30b-5p	let-7d-5p	0.5325420501147127
miR-30b-5p	145_PAPPA_(CVD)	0.22975223881442197
143_LIF-R_(INF)	miR-28-5p	0.1333239754988904
143_LIF-R_(INF)	149_IL-10RB_(INF)	0.25903126072314997
143_LIF-R_(INF)	189_TWEAK_(INF)	0.27945552260172146
143_LIF-R_(INF)	140_IL-10RA_(INF)	0.17039490246997246
143_LIF-R_(INF)	126_IL27-A_(CVD)	0.18210643870961718
143_LIF-R_(INF)	157_IL-12B_(INF)	0.1906101473587487
143_LIF-R_(INF)	194_PECAM-1_(CVD)	0.13771750487201384
143_LIF-R_(INF)	153_Beta-NGF_(INF)	0.2781884120867577
miR-92a-3p	miR-320a	0.3978304772362433
miR-92a-3p	RNY4-5p	0.5341177072500702
183_SPON1_(CVD)	148_PTX3_(CVD)	0.2608632109266873
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.22422976955141838
183_SPON1_(CVD)	162_U-PAR_(CVD)	0.37373082560608495
183_SPON1_(CVD)	181_VEGF-D_(CVD)	0.1840196521941273
183_SPON1_(CVD)	185_CCL25_(INF)	0.26425534234567305
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.29790761320960524
183_SPON1_(CVD)	141_FGF-5_(INF)	0.23870781355519366
miR-150-5p	164_CTSD_(CVD)	0.14653448744280873
miR-150-5p	126_OSM_(INF)	0.09668489445190165
miR-150-5p	174_AGRP_(CVD)	0.11755824258314451
miR-150-5p	103_BDNF_(INF)	0.11279696257019634
miR-150-5p	miR-24-3p	0.25432930953221966
195_TNFB_(INF)	148_PTX3_(CVD)	0.12877947903190368
195_TNFB_(INF)	164_CTSD_(CVD)	0.15239679823384833
195_TNFB_(INF)	189_TWEAK_(INF)	0.18258863884109555
195_TNFB_(INF)	130_CCL4_(INF)	0.20171737068181805
195_TNFB_(INF)	145_CCL19_(INF)	0.19719897947653386
107_CDCP1_(INF)	169_CXCL10_(INF)	0.23631426347334994
107_CDCP1_(INF)	miR-143-3p	0.13174271674042082
107_CDCP1_(INF)	187_TNFRSF9_(INF)	0.37168334020846405
107_CDCP1_(INF)	105_MCP-3_(INF)	0.2943198716048876
107_CDCP1_(INF)	101_IL-8_(INF)	0.27578048326690485
107_CDCP1_(INF)	112_uPA_(INF)	0.17534907983380243
107_CDCP1_(INF)	133_IL-18_(INF)	0.21823338077253407
157_IL-12B_(INF)	116_IL-17A_(INF)	0.13578632240809085
157_IL-12B_(INF)	191_ST1A1_(INF)	0.14959310912199442
157_IL-12B_(INF)	194_ADA_(INF)	0.26520483190710653
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.23197805431660168
157_IL-12B_(INF)	130_CCL4_(INF)	0.23332406209299528
157_IL-12B_(INF)	188_BNP_(CVD)	0.14342366887889035
157_IL-12B_(INF)	143_LIF-R_(INF)	0.1906101473587487
185_CCL25_(INF)	miR-20b-5p	0.239363147003818
185_CCL25_(INF)	132_SCF_(INF)	0.1726280235645392
185_CCL25_(INF)	137_CCL11_(INF)	0.2798764241567282
185_CCL25_(INF)	156_HGF_(INF)	0.2618358222381927
185_CCL25_(INF)	162_IL-10_(INF)	0.14290447517117766
185_CCL25_(INF)	161_MMP-10_(INF)	0.21274931457968904
185_CCL25_(INF)	183_SPON1_(CVD)	0.26425534234567394
185_CCL25_(INF)	190_CCL20_(INF)	0.2161755339389364
120_TRAIL_(INF)	112_uPA_(INF)	0.2840337337368366
120_TRAIL_(INF)	miR-221-3p	0.14533027012510313
120_TRAIL_(INF)	131_CD6_(INF)	0.19196934003852117
120_TRAIL_(INF)	155_TRANCE_(INF)	0.17529852150042835
187_FABP4_(CVD)	RNY5-5p	0.24989783599230453
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.4643704700317972
