Regulator	Target	MI
miR-197-3p	126_IL27-A_(CVD)	0.12565529592085234
miR-197-3p	miR-223-3p	0.5699303930416102
143_RETN_(CVD)	162_U-PAR_(CVD)	0.4379146166459513
143_RETN_(CVD)	114_IL-17C_(INF)	0.1496165721640894
143_RETN_(CVD)	116_KLK6_(CVD)	0.35081786529650216
miR-126-5p(*)	miR-21-5p	0.3856702997244623
miR-126-5p(*)	144_FGF-21_(INF)	0.09351528126068853
175_EN-RAGE_(INF)	135_TGF-alpha_(INF)	0.2622743678832107
175_EN-RAGE_(INF)	173_GAL_(CVD)	0.09888418478103667
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.21543171020848817
105_MCP-3_(INF)	181_VEGF-D_(CVD)	0.20666908642569215
105_MCP-3_(INF)	196_CSF-1_(INF)	0.28844533078918566
105_MCP-3_(INF)	113_IL-6_(CVD)	0.17911353489900605
105_MCP-3_(INF)	190_CCL20_(INF)	0.14449818138279102
106_GDNF_(INF)	153_Beta-NGF_(INF)	0.1963025746792395
106_GDNF_(INF)	187_FABP4_(CVD)	0.16996840358034682
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.5743532388827735
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6181687072495619
124_TNF-R1_(CVD)	150_CHI3L1_(CVD)	0.30889690645882606
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0053364508496596
124_TNF-R1_(CVD)	miR-192-5p	0.2724003547614675
124_TNF-R1_(CVD)	miR-885-5p	0.11397547784388173
124_TNF-R1_(CVD)	159_TM_(CVD)	0.6015764889534765
124_TNF-R1_(CVD)	187_TNFRSF9_(INF)	0.3545508937155386
148_IL-15RA_(INF)	196_CSF-1_(INF)	0.30330011433460236
148_IL-15RA_(INF)	152_PD-L1_(INF)	0.24954951895027477
148_IL-15RA_(INF)	141_FGF-5_(INF)	0.22036837048900537
162_IL-10_(INF)	148_PTX3_(CVD)	0.17494491891292796
162_IL-10_(INF)	131_CD6_(INF)	0.11985665738093765
162_IL-10_(INF)	115_MCP-1_(INF)	0.2413900518882004
162_IL-10_(INF)	166_MIP-1 alpha_(INF)	0.2199806003556617
162_IL-10_(INF)	190_CCL20_(INF)	0.13378777740226866
195_NT-pro-BNP_(CVD)	114_IL-17C_(INF)	0.16997655885375096
195_NT-pro-BNP_(CVD)	167_MMP-7_(CVD)	0.2623513001277935
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.19750713626133276
195_NT-pro-BNP_(CVD)	112_uPA_(INF)	0.31077031532445876
195_NT-pro-BNP_(CVD)	176_CD40_(INF)	0.22069009753260094
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.4689197105564542
195_NT-pro-BNP_(CVD)	let-7d-5p	0.13279764862481436
195_NT-pro-BNP_(CVD)	miR-150-5p	0.10870006089172968
154_mAmP_(CVD)	157_IL-12B_(INF)	0.12011749021485674
154_mAmP_(CVD)	RNY5-5p	0.21103387428085707
154_mAmP_(CVD)	172_SIRT2_(CVD)	0.1268642064661547
154_mAmP_(CVD)	hsa-miR-574-3p	0.17395976278460434
152_TIM_(CVD)	129_LOX-1_(CVD)	0.29124751474609933
152_TIM_(CVD)	137_CCL11_(INF)	0.1272030756157454
152_TIM_(CVD)	183_MCP-2_(INF)	0.11505731612513337
152_TIM_(CVD)	122_CXCL9_(INF)	0.1888592278879564
152_TIM_(CVD)	135_TNF-R2_(CVD)	0.2824523180750864
miR-221-3p	138_TNFSF14_(INF)	0.210605791874662
miR-221-3p	miR-26a-5p	0.7878245816733047
189_LEP_(CVD)	196_ECP_(CVD)	0.13113101048343978
189_LEP_(CVD)	150_CHI3L1_(CVD)	0.12978511643026458
189_LEP_(CVD)	130_CCL4_(INF)	0.1664053347150629
189_LEP_(CVD)	187_FABP4_(CVD)	0.5930674642088256
189_LEP_(CVD)	miR-320a	0.1005190194045591
let-7d-5p	164_CTSD_(CVD)	0.11090555488755971
let-7d-5p	169_CXCL10_(INF)	0.19068653625583654
let-7d-5p	192_NEMO_(CVD)	0.47660324719650937
let-7d-5p	195_NT-pro-BNP_(CVD)	0.13279764862481347
let-7d-5p	miR-223-3p	0.6149081394769738
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.22436930938282273
145_PAPPA_(CVD)	177_t-PA_(CVD)	0.09687377962155619
145_PAPPA_(CVD)	miR-223-5p(*)	0.20516709384410436
145_PAPPA_(CVD)	143_LIF-R_(INF)	0.1448904366913455
145_PAPPA_(CVD)	miR-29a-3p	0.1065259182866578
145_PAPPA_(CVD)	133_IL-18_(INF)	0.14120570236346897
117_Gal-3_(CVD)	108_SELE_(CVD)	0.17379088717651658
117_Gal-3_(CVD)	167_MMP-7_(CVD)	0.36925922494847185
117_Gal-3_(CVD)	162_U-PAR_(CVD)	0.37139856738369037
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.2671691271511092
149_REN_(CVD)	120_TRAIL_(INF)	0.11050486080489819
149_REN_(CVD)	164_CCL23_(INF)	0.13647327538067877
149_REN_(CVD)	109_EGF_(CVD)	0.1228574615071567
149_REN_(CVD)	103_AM_(CVD)	0.25013036471723815
149_REN_(CVD)	151_ST2_(CVD)	0.15142665247326992
182_MMP-12_(CVD)	130_TRAIL-R2_(CVD)	0.3160931123988915
182_MMP-12_(CVD)	141_GH_(CVD)	0.14656047048657683
182_MMP-12_(CVD)	173_CCL28_(INF)	0.1738134916694234
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.2579893077268558
182_MMP-12_(CVD)	157_PSGL-1_(CVD)	0.1016866857056078
182_MMP-12_(CVD)	190_CCL20_(INF)	0.20711022158147774
173_GAL_(CVD)	116_IL-17A_(INF)	0.09699459119246612
173_GAL_(CVD)	175_EN-RAGE_(INF)	0.09888418478103755
173_GAL_(CVD)	136_MMP-3_(CVD)	0.1481973560912424
173_GAL_(CVD)	miR-20b-5p	0.12762271073031695
173_GAL_(CVD)	136_MCP-4_(INF)	0.14579039655330117
173_GAL_(CVD)	116_KLK6_(CVD)	0.17944069415469954
190_CCL20_(INF)	126_OSM_(INF)	0.19037017055266858
190_CCL20_(INF)	137_CCL11_(INF)	0.2118665180707131
190_CCL20_(INF)	114_IL-17C_(INF)	0.38597871354283697
190_CCL20_(INF)	156_HGF_(INF)	0.2282700254207244
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.21543171020848728
190_CCL20_(INF)	105_MCP-3_(INF)	0.1444981813827919
190_CCL20_(INF)	101_IL-8_(INF)	0.20846249262701733
190_CCL20_(INF)	162_IL-10_(INF)	0.13378777740226866
190_CCL20_(INF)	145_CCL19_(INF)	0.13865933958159538
190_CCL20_(INF)	182_MMP-12_(CVD)	0.20711022158147774
116_IL-17A_(INF)	187_FABP4_(CVD)	0.10524019238811455
116_IL-17A_(INF)	190_CCL20_(INF)	0.1210182026342359
164_CTSD_(CVD)	166_CCL3_(CVD)	0.13470981288595762
164_CTSD_(CVD)	148_PTX3_(CVD)	0.20882193061680976
164_CTSD_(CVD)	let-7d-5p	0.11090555488755971
164_CTSD_(CVD)	170_CXCL16_(CVD)	0.2225523300329053
125_PDGF subunit B_(CVD)	172_SIRT2_(CVD)	0.5279420698964179
125_PDGF subunit B_(CVD)	miR-223-3p	0.4548150482873323
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.5111582654604829
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.7603583278622725
174_AGRP_(CVD)	168_CXCL6_(INF)	0.23009012086351355
174_AGRP_(CVD)	120_TRAIL_(INF)	0.16978023692507094
174_AGRP_(CVD)	miR-27b-3p	0.16597950526155625
174_AGRP_(CVD)	162_U-PAR_(CVD)	0.22085669607780112
miR-28-5p	194_ADA_(INF)	0.19819898441997985
miR-28-5p	miR-375	0.10562529299499879
miR-28-5p	109_EGF_(CVD)	0.15981053679042478
miR-28-5p	116_KLK6_(CVD)	0.10769188253027195
miR-28-5p	miR-16-5p	0.14784342263238148
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.3356796565830704
149_IL-10RB_(INF)	165_CD5_(INF)	0.4795956319504393
149_IL-10RB_(INF)	112_uPA_(INF)	0.36141907242719196
149_IL-10RB_(INF)	176_CD40_(INF)	0.40673394940166663
164_CCL23_(INF)	189_TWEAK_(INF)	0.17968976459720842
164_CCL23_(INF)	126_IL27-A_(CVD)	0.12771657547533444
164_CCL23_(INF)	134_IL-6RA_(CVD)	0.14592583063178743
164_CCL23_(INF)	133_IL-18_(INF)	0.17829945607093745
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.3511856256522572
164_CCL23_(INF)	177_t-PA_(CVD)	0.17055685590642078
164_CCL23_(INF)	149_REN_(CVD)	0.13647327538067877
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.7390321373388407
130_TRAIL-R2_(CVD)	170_CXCL16_(CVD)	0.3559844425016294
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.5136976408494816
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5691010003669019
130_TRAIL-R2_(CVD)	144_FAS_(CVD)	0.45004560638956903
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.5289926635779691
130_TRAIL-R2_(CVD)	191_CA-125_(CVD)	0.1517869981535762
130_TRAIL-R2_(CVD)	171_Dkk-1_(CVD)	0.20874811434724538
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.5743532388827735
130_TRAIL-R2_(CVD)	182_MMP-12_(CVD)	0.3160931123988915
189_TWEAK_(INF)	164_CCL23_(INF)	0.1796897645972093
189_TWEAK_(INF)	178_HB-EGF_(CVD)	0.1731375077696926
189_TWEAK_(INF)	138_TNFSF14_(INF)	0.16682352403783174
189_TWEAK_(INF)	140_IL-10RA_(INF)	0.13943716772588832
189_TWEAK_(INF)	hsa-miR-574-3p	0.16241133257449647
189_TWEAK_(INF)	112_uPA_(INF)	0.46473668888723463
189_TWEAK_(INF)	174_DNER_(INF)	0.3494295394585283
137_CCL11_(INF)	121_hK11_(CVD)	0.17403837597337368
137_CCL11_(INF)	115_MCP-1_(INF)	0.2754504688355883
137_CCL11_(INF)	152_TIM_(CVD)	0.1272030756157454
137_CCL11_(INF)	173_CCL28_(INF)	0.34072793037899896
137_CCL11_(INF)	161_MMP-10_(INF)	0.2493881814649992
137_CCL11_(INF)	190_CCL20_(INF)	0.2118665180707131
139_PRL_(CVD)	miR-27b-3p	0.11395670227881816
139_PRL_(CVD)	184_CASP-8_(INF)	0.1939437618790416
139_PRL_(CVD)	miR-375	0.11025455696451658
139_PRL_(CVD)	miR-885-5p	0.1059289099670302
139_PRL_(CVD)	miR-130a-3p	0.08955770539479424
139_PRL_(CVD)	183_SPON1_(CVD)	0.1802464207891985
139_PRL_(CVD)	miR-150-5p	0.1269498679915113
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.19790010332291796
151_IL-18R1_(INF)	156_HGF_(INF)	0.14089129451903215
151_IL-18R1_(INF)	112_IL-1ra_(CVD)	0.189118983579057
151_IL-18R1_(INF)	188_NT-3_(INF)	0.1283110351769512
miR-223-5p(*)	miR-21-5p	0.4163847088382999
miR-223-5p(*)	RNY4-3p	0.635193651635138
miR-223-5p(*)	miR-192-5p	0.14613046104297833
miR-223-5p(*)	145_PAPPA_(CVD)	0.20516709384410348
miR-223-5p(*)	miR-92a-3p	0.4841018212675259
138_TNFSF14_(INF)	189_TWEAK_(INF)	0.16682352403783174
138_TNFSF14_(INF)	196_CSF-1_(INF)	0.1695625422688689
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.19790010332291974
138_TNFSF14_(INF)	162_U-PAR_(CVD)	0.38058573376164784
138_TNFSF14_(INF)	117_CXCL11_(INF)	0.21495356699170998
138_TNFSF14_(INF)	miR-221-3p	0.21060579187466288
167_MMP-7_(CVD)	135_TNF-R2_(CVD)	0.4052164424339315
167_MMP-7_(CVD)	103_BDNF_(INF)	0.10539025622556952
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.3232191734893055
167_MMP-7_(CVD)	121_hK11_(CVD)	0.33193738098053505
167_MMP-7_(CVD)	195_NT-pro-BNP_(CVD)	0.2623513001277935
167_MMP-7_(CVD)	117_Gal-3_(CVD)	0.36925922494847185
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.42407506234369396
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.5121574878954132
118_PAR-1_(CVD)	137_HSP 27_(CVD)	0.20782757044042288
193_FS_(CVD)	179_ESM-1_(CVD)	0.19488818807567565
193_FS_(CVD)	miR-93-5p	0.1388421493967602
193_FS_(CVD)	154_mAmP_(CVD)	0.13254239127331235
193_FS_(CVD)	183_SPON1_(CVD)	0.26391166797717425
140_IL-10RA_(INF)	173_CCL28_(INF)	0.19102122879949235
140_IL-10RA_(INF)	miR-93-5p	0.09834259556667568
170_CXCL16_(CVD)	122_TIE2_(CVD)	0.4026438650075601
170_CXCL16_(CVD)	164_CTSD_(CVD)	0.2225523300329062
170_CXCL16_(CVD)	187_FABP4_(CVD)	0.3123293929332105
170_CXCL16_(CVD)	130_TRAIL-R2_(CVD)	0.35598444250162853
170_CXCL16_(CVD)	151_ST2_(CVD)	0.1263534781197979
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.3127396212429998
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.2666244937482132
103_AM_(CVD)	187_FABP4_(CVD)	0.5570480396589774
103_AM_(CVD)	149_REN_(CVD)	0.25013036471723815
172_SIRT2_(CVD)	125_PDGF subunit B_(CVD)	0.5279420698964179
172_SIRT2_(CVD)	106_GDF-15_(CVD)	0.21966382822918362
172_SIRT2_(CVD)	140_MPO_(CVD)	0.1826652365646515
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5657533621508968
172_SIRT2_(CVD)	184_CASP-8_(INF)	0.2828656251360844
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.648423974282113
172_SIRT2_(CVD)	154_mAmP_(CVD)	0.12686420646615382
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.5834041429985293
hsa-miR-574-3p	189_TWEAK_(INF)	0.16241133257449647
hsa-miR-574-3p	miR-222-3p	0.6229550648350948
hsa-miR-574-3p	miR-324-5p	0.27406011487376425
hsa-miR-574-3p	154_mAmP_(CVD)	0.17395976278460346
141_GH_(CVD)	miR-26a-5p	0.11987145768413221
141_GH_(CVD)	134_IL-6RA_(CVD)	0.14434892141743383
141_GH_(CVD)	141_FGF-5_(INF)	0.10966039427807406
141_GH_(CVD)	160_IL-16_(CVD)	0.2899518161374557
141_GH_(CVD)	182_MMP-12_(CVD)	0.14656047048657772
166_CCL3_(CVD)	164_CTSD_(CVD)	0.13470981288595674
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.3750651903859952
166_CCL3_(CVD)	117_CXCL11_(INF)	0.2666623022716621
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.9052112595152684
196_ECP_(CVD)	miR-122-5p	0.11483512294881226
196_ECP_(CVD)	160_IL-16_(CVD)	0.22626242352134884
196_ECP_(CVD)	189_LEP_(CVD)	0.13113101048343978
167_Flt3L_(INF)	miR-324-5p	0.14554015397814624
167_Flt3L_(INF)	121_hK11_(CVD)	0.20922064176012256
167_Flt3L_(INF)	miR-375	0.11197438634021939
167_Flt3L_(INF)	115_MCP-1_(INF)	0.23851830951148045
118_AXIN1_(INF)	192_STAMPB_(INF)	0.518737402232329
118_AXIN1_(INF)	194_PECAM-1_(CVD)	0.17429799026629045
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7629872820853185
150_CHI3L1_(CVD)	132_SCF_(INF)	0.2676046163772181
150_CHI3L1_(CVD)	124_TNF-R1_(CVD)	0.30889690645882606
150_CHI3L1_(CVD)	RNY4-3p	0.11637492867182608
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.19750713626133276
150_CHI3L1_(CVD)	189_LEP_(CVD)	0.12978511643026458
150_CHI3L1_(CVD)	181_VEGF-D_(CVD)	0.14828859141084738
150_CHI3L1_(CVD)	134_SLAMF1_(INF)	0.16953202274862278
miR-324-5p	hsa-miR-574-3p	0.27406011487376425
miR-324-5p	167_Flt3L_(INF)	0.14554015397814624
miR-324-5p	106_GDNF_(INF)	0.10662168167315045
miR-324-5p	124_TNF-R1_(CVD)	0.14511811858554857
miR-324-5p	126_IL27-A_(CVD)	0.13349205013785514
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.40488922490923507
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.37289242305383397
135_TNF-R2_(CVD)	167_MMP-7_(CVD)	0.4052164424339315
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5121574878954132
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.3103764183069293
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.3750651903859943
135_TNF-R2_(CVD)	170_4E-BP1_(INF)	0.36808212779275973
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0053364508496605
135_TNF-R2_(CVD)	152_TIM_(CVD)	0.2824523180750864
135_TNF-R2_(CVD)	176_CD40_(INF)	0.5036422828542166
miR-130a-3p	139_PRL_(CVD)	0.08955770539479424
miR-130a-3p	miR-19b-3p	0.6959973956981402
let-7b-5p	121_hK11_(CVD)	0.1439617055493434
let-7b-5p	miR-19b-3p	0.6080680992451333
let-7b-5p	117_CXCL11_(INF)	0.09042838431045297
103_BDNF_(INF)	miR-126-3p	0.10555313544713574
miR-30b-5p	181_VEGF-D_(CVD)	0.15404030262365165
miR-30b-5p	188_BNP_(CVD)	0.1610626246454876
miR-30b-5p	134_SLAMF1_(INF)	0.2125571697417925
miR-30b-5p	miR-19b-3p	0.7000907670403382
miR-30b-5p	miR-26a-5p	0.8597052335194668
143_LIF-R_(INF)	170_4E-BP1_(INF)	0.306341137269615
143_LIF-R_(INF)	194_PECAM-1_(CVD)	0.17946008782140854
143_LIF-R_(INF)	153_Beta-NGF_(INF)	0.26062208820409083
143_LIF-R_(INF)	130_CCL4_(INF)	0.18505268967176747
143_LIF-R_(INF)	112_uPA_(INF)	0.2663692013111536
143_LIF-R_(INF)	145_PAPPA_(CVD)	0.1448904366913455
143_LIF-R_(INF)	183_SPON1_(CVD)	0.23712727705969705
miR-92a-3p	148_PTX3_(CVD)	0.22403601843263754
miR-92a-3p	RNY5-5p	0.21804090488170402
miR-92a-3p	miR-223-5p(*)	0.495057800452404
miR-92a-3p	miR-19b-3p	0.4292314640079553
miR-92a-3p	RNY4-5p	0.5620526555745853
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.52899266357797
183_SPON1_(CVD)	139_PRL_(CVD)	0.1802464207891985
183_SPON1_(CVD)	193_FS_(CVD)	0.26391166797717425
183_SPON1_(CVD)	143_LIF-R_(INF)	0.23712727705969705
183_SPON1_(CVD)	141_FGF-5_(INF)	0.19695461136965875
miR-150-5p	191_CA-125_(CVD)	0.09564144087435356
miR-150-5p	miR-126-3p	0.3883173853562498
miR-150-5p	194_PECAM-1_(CVD)	0.1050915524830991
miR-150-5p	139_PRL_(CVD)	0.1269498679915113
miR-150-5p	183_MCP-2_(INF)	0.16680947289566905
miR-150-5p	114_IL-17C_(INF)	0.1102910453104533
195_TNFB_(INF)	145_CCL19_(INF)	0.1443269702752099
195_TNFB_(INF)	108_CD244_(INF)	0.22209714028820393
195_TNFB_(INF)	187_FABP4_(CVD)	0.12967601120240868
195_TNFB_(INF)	miR-126-3p	0.10084211186339331
195_TNFB_(INF)	131_CD6_(INF)	0.14168104093738965
107_CDCP1_(INF)	176_CD40_(INF)	0.27332040883345243
107_CDCP1_(INF)	106_GDF-15_(CVD)	0.2500225823866433
157_IL-12B_(INF)	108_CD244_(INF)	0.41423096424969774
157_IL-12B_(INF)	159_TM_(CVD)	0.15107506514779434
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.22701683391009198
157_IL-12B_(INF)	130_CCL4_(INF)	0.23383914098588665
157_IL-12B_(INF)	154_mAmP_(CVD)	0.12011749021485674
157_IL-12B_(INF)	miR-223-3p	0.135765627063698
185_CCL25_(INF)	miR-20b-5p	0.18558561480000701
185_CCL25_(INF)	179_FGF-19_(INF)	0.09241423826312545
185_CCL25_(INF)	176_CD40_(INF)	0.29805448576490967
120_TRAIL_(INF)	112_uPA_(INF)	0.15242091324705864
120_TRAIL_(INF)	174_AGRP_(CVD)	0.16978023692506916
120_TRAIL_(INF)	155_TRANCE_(INF)	0.1338970168657152
120_TRAIL_(INF)	123_CST5_(INF)	0.12459812399484438
120_TRAIL_(INF)	149_REN_(CVD)	0.11050486080489819
187_FABP4_(CVD)	195_TNFB_(INF)	0.12967601120240868
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.4173437231149597
187_FABP4_(CVD)	170_CXCL16_(CVD)	0.3123293929332096
187_FABP4_(CVD)	103_AM_(CVD)	0.5570480396589774
187_FABP4_(CVD)	106_GDNF_(INF)	0.1542840502135121
187_FABP4_(CVD)	189_LEP_(CVD)	0.5930674642088247
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5004689522600883
miR-20b-5p	miR-99b-5p	0.4005798738725703
miR-20b-5p	185_CCL25_(INF)	0.18558561480000701
miR-20b-5p	miR-19b-3p	0.8411141181503812
miR-20b-5p	miR-26a-5p	0.70436563134718
miR-20b-5p	173_GAL_(CVD)	0.12762271073031783
136_MCP-4_(INF)	168_CXCL6_(INF)	0.26596693303570174
136_MCP-4_(INF)	115_MCP-1_(INF)	0.42599728490381494
136_MCP-4_(INF)	miR-197-3p	0.10801196202734076
136_MCP-4_(INF)	117_CXCL11_(INF)	0.3194324408830065
136_MCP-4_(INF)	134_SLAMF1_(INF)	0.15610132554749878
136_MCP-4_(INF)	174_DNER_(INF)	0.2562597691147941
136_MCP-4_(INF)	173_GAL_(CVD)	0.14579039655330028
miR-126-3p	196_CSF-1_(INF)	0.15033733366232038
miR-126-3p	103_BDNF_(INF)	0.10938434326174562
miR-126-3p	miR-150-5p	0.3883173853562498
miR-126-3p	195_TNFB_(INF)	0.10084211186339331
miR-126-3p	136_MMP-3_(CVD)	0.11309377482623528
miR-126-3p	miR-24-3p	1.0844346999343761
miR-126-3p	RNY4-5p	0.578726286749129
miR-320a	miR-126-3p	0.6904126199067022
miR-320a	miR-93-5p	0.7187149519277147
miR-320a	RNY4-3p	0.39699156157307147
miR-320a	miR-375	0.14901180844724315
131_CD6_(INF)	195_TNFB_(INF)	0.14168104093738965
131_CD6_(INF)	162_IL-10_(INF)	0.11985665738093676
131_CD6_(INF)	165_CD5_(INF)	0.2306353131272978
131_CD6_(INF)	160_IL-16_(CVD)	0.18049403999869096
159_TM_(CVD)	129_LOX-1_(CVD)	0.3548587419083251
159_TM_(CVD)	157_IL-12B_(INF)	0.15107506514779434
159_TM_(CVD)	194_PECAM-1_(CVD)	0.2917163485608878
159_TM_(CVD)	123_TF_(CVD)	0.3352497984998779
159_TM_(CVD)	116_KLK6_(CVD)	0.3939343432179241
159_TM_(CVD)	124_TNF-R1_(CVD)	0.6015764889534774
159_TM_(CVD)	161_MMP-10_(INF)	0.2038933608509801
183_MCP-2_(INF)	117_CXCL11_(INF)	0.19745583719948723
183_MCP-2_(INF)	miR-26a-5p	0.14358918746795712
183_MCP-2_(INF)	152_TIM_(CVD)	0.11505731612513426
183_MCP-2_(INF)	135_TGF-alpha_(INF)	0.2280136413199303
183_MCP-2_(INF)	142_MMP-1_(INF)	0.14880071023883268
183_MCP-2_(INF)	miR-150-5p	0.16680947289566905
114_IL-17C_(INF)	167_Flt3L_(INF)	0.18842458317789923
114_IL-17C_(INF)	118_AXIN1_(INF)	0.1374938405202082
114_IL-17C_(INF)	195_NT-pro-BNP_(CVD)	0.170161996247697
114_IL-17C_(INF)	186_CX3CL1_(INF)	0.23207182733041964
114_IL-17C_(INF)	143_RETN_(CVD)	0.16318374950903003
114_IL-17C_(INF)	190_CCL20_(INF)	0.3884159388621935
121_hK11_(CVD)	122_TIE2_(CVD)	0.3394091811372375
121_hK11_(CVD)	137_CCL11_(INF)	0.17403837597337368
121_hK11_(CVD)	107_PlGF_(CVD)	0.40073623183978047
121_hK11_(CVD)	167_MMP-7_(CVD)	0.33193738098053505
121_hK11_(CVD)	167_Flt3L_(INF)	0.20922064176012167
121_hK11_(CVD)	let-7b-5p	0.14413000109894814
121_hK11_(CVD)	134_SLAMF1_(INF)	0.14239967645564633
121_hK11_(CVD)	123_TF_(CVD)	0.447881313522136
184_CASP-8_(INF)	196_CSF-1_(INF)	0.2066116651467338
184_CASP-8_(INF)	139_PRL_(CVD)	0.19394376187904072
184_CASP-8_(INF)	172_SIRT2_(CVD)	0.2828656251360844
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.23734577422450265
184_CASP-8_(INF)	113_IL-6_(CVD)	0.17175473439944522
miR-222-3p	miR-122-5p	0.17898548474828058
miR-222-3p	hsa-miR-574-3p	0.6229550648350939
miR-222-3p	miR-24-3p	0.6537928834607696
miR-222-3p	miR-19b-3p	0.7932712281626113
miR-222-3p	171_Dkk-1_(CVD)	0.18494147083991663
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5037103070224216
122_CXCL9_(INF)	135_TGF-alpha_(INF)	0.37858171394005513
122_CXCL9_(INF)	152_TIM_(CVD)	0.1888592278879555
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.2926590102597899
122_CXCL9_(INF)	109_EGF_(CVD)	0.10481534914586099
142_MMP-1_(INF)	194_ADA_(INF)	0.11342523007721272
142_MMP-1_(INF)	183_MCP-2_(INF)	0.14880071023883268
142_MMP-1_(INF)	miR-486-5p	0.1436971095368813
142_MMP-1_(INF)	126_OSM_(INF)	0.12087174137679924
142_MMP-1_(INF)	162_U-PAR_(CVD)	0.1408550316993118
116_KLK6_(CVD)	miR-28-5p	0.10769188253027107
116_KLK6_(CVD)	188_BNP_(CVD)	0.293229437273113
116_KLK6_(CVD)	144_FAS_(CVD)	0.40403567545598573
116_KLK6_(CVD)	159_TM_(CVD)	0.3939343432179241
116_KLK6_(CVD)	143_RETN_(CVD)	0.3508178652965013
116_KLK6_(CVD)	173_GAL_(CVD)	0.17944069415469954
171_Dkk-1_(CVD)	130_TRAIL-R2_(CVD)	0.20874811434724538
171_Dkk-1_(CVD)	179_FGF-19_(INF)	0.1745157275161695
171_Dkk-1_(CVD)	miR-222-3p	0.18494147083991663
187_TNFRSF9_(INF)	miR-145-5p	0.22546640603189516
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.40951472029341573
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5473478099038518
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.22701683391009198
187_TNFRSF9_(INF)	124_TNF-R1_(CVD)	0.3545508937155386
117_CXCL11_(INF)	170_4E-BP1_(INF)	0.27682446504496916
117_CXCL11_(INF)	169_CXCL10_(INF)	0.6452849860841186
117_CXCL11_(INF)	136_MCP-4_(INF)	0.3194324408830056
117_CXCL11_(INF)	108_SELE_(CVD)	0.17569102748165744
117_CXCL11_(INF)	183_MCP-2_(INF)	0.19745583719948634
117_CXCL11_(INF)	138_TNFSF14_(INF)	0.21495356699170998
117_CXCL11_(INF)	166_CCL3_(CVD)	0.2666623022716621
117_CXCL11_(INF)	let-7b-5p	0.09042838431045297
117_CXCL11_(INF)	158_MB_(CVD)	0.26276608395877776
153_Beta-NGF_(INF)	miR-324-5p	0.19351832202410257
153_Beta-NGF_(INF)	143_LIF-R_(INF)	0.26062208820409083
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.3061265773166939
153_Beta-NGF_(INF)	106_GDNF_(INF)	0.19132011031467933
153_Beta-NGF_(INF)	miR-26a-5p	0.1668584099263688
153_Beta-NGF_(INF)	155_TRANCE_(INF)	0.1043234813435241
