Regulator	Target	MI
113_IL-6_(CVD)	141_GH_(CVD)	0.1457964758804895
113_IL-6_(CVD)	101_IL-8_(INF)	0.176124169976692
113_IL-6_(CVD)	126_IL27-A_(CVD)	0.19600015313413444
113_IL-6_(CVD)	126_OSM_(INF)	0.2597054437519031
113_IL-6_(CVD)	162_IL-10_(INF)	0.13539359661328199
113_IL-6_(CVD)	190_CCL20_(INF)	0.16002188227186132
115_MCP-1_(INF)	120_TRAIL_(INF)	0.2083256718684705
115_MCP-1_(INF)	110_OPG_(INF)	0.3936917552487751
115_MCP-1_(INF)	169_CXCL10_(INF)	0.24985109789118987
115_MCP-1_(INF)	136_MCP-4_(INF)	0.30192631541083337
115_MCP-1_(INF)	135_TGF-alpha_(INF)	0.36828571438211277
115_MCP-1_(INF)	137_CCL11_(INF)	0.24371301248877852
115_MCP-1_(INF)	105_MCP-3_(INF)	0.31442085853866164
115_MCP-1_(INF)	miR-26a-5p	0.14426686816155954
115_MCP-1_(INF)	112_uPA_(INF)	0.410165786361981
115_MCP-1_(INF)	188_NT-3_(INF)	0.17020899094591524
156_HGF_(INF)	196_CSF-1_(INF)	0.47305265121498596
156_HGF_(INF)	167_Flt3L_(INF)	0.2505104117568724
156_HGF_(INF)	110_OPG_(INF)	0.426783392258578
156_HGF_(INF)	135_TGF-alpha_(INF)	0.353713772685305
156_HGF_(INF)	let-7d-5p	0.1497798944023936
123_TF_(CVD)	RNY4-3p	0.2197277039556056
123_TF_(CVD)	136_MMP-3_(CVD)	0.17658581555292763
123_TF_(CVD)	159_TM_(CVD)	0.3832562147417562
123_CST5_(INF)	102_VEGF-A_(INF)	0.2581123725779886
123_CST5_(INF)	157_PSGL-1_(CVD)	0.12158482412389571
miR-19b-3p	miR-20b-5p	0.9239062214971838
miR-19b-3p	miR-93-5p	0.7215235687693458
miR-19b-3p	miR-222-3p	0.6889772647091679
miR-19b-3p	miR-130a-3p	0.6569317782894073
miR-19b-3p	miR-30b-5p	0.8163402112235865
miR-19b-3p	miR-99b-5p	0.4914896457583371
miR-19b-3p	miR-16-5p	0.646771476107384
miR-197-3p	miR-24-3p	0.6270982254478072
miR-197-3p	139_PRL_(CVD)	0.11577863814910039
miR-197-3p	RNY4-3p	0.3848267035542179
miR-197-3p	112_uPA_(INF)	0.13592786220527486
143_RETN_(CVD)	134_IL-6RA_(CVD)	0.29380097578489117
143_RETN_(CVD)	140_MPO_(CVD)	0.218337910767203
143_RETN_(CVD)	124_TNF-R1_(CVD)	0.3183706407778466
miR-126-5p(*)	miR-126-3p	0.5826205988677859
miR-126-5p(*)	178_HB-EGF_(CVD)	0.15905844860803153
miR-126-5p(*)	miR-143-3p	0.16515962093408643
miR-126-5p(*)	183_MCP-2_(INF)	0.11503729687730946
miR-126-5p(*)	RNY4-3p	0.4488537514634148
175_EN-RAGE_(INF)	107_CDCP1_(INF)	0.1209969596284628
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.2624522192847776
175_EN-RAGE_(INF)	130_TRAIL-R2_(CVD)	0.22253351266316024
175_EN-RAGE_(INF)	196_CSF-1_(INF)	0.202903908680792
175_EN-RAGE_(INF)	139_PRL_(CVD)	0.13315027096339804
175_EN-RAGE_(INF)	142_MMP-1_(INF)	0.1388733127589603
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.13809715282428758
105_MCP-3_(INF)	168_CXCL6_(INF)	0.18906111559171457
105_MCP-3_(INF)	115_MCP-1_(INF)	0.31831752389983947
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.26263043270251174
105_MCP-3_(INF)	101_IL-8_(INF)	0.21003840307486676
105_MCP-3_(INF)	114_CSTB_(CVD)	0.1788686047306527
106_GDNF_(INF)	125_PDGF subunit B_(CVD)	0.18181285691085058
106_GDNF_(INF)	miR-324-5p	0.15513263130204713
106_GDNF_(INF)	let-7b-5p	0.2160859488646345
106_GDNF_(INF)	141_FGF-5_(INF)	0.22411407336063327
106_GDNF_(INF)	106_GDF-15_(CVD)	0.19465601858090587
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.3601000329707089
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.008924797608465
124_TNF-R1_(CVD)	170_4E-BP1_(INF)	0.3666755738106673
124_TNF-R1_(CVD)	143_RETN_(CVD)	0.3183706407778466
124_TNF-R1_(CVD)	161_MMP-10_(INF)	0.2197902313522624
148_IL-15RA_(INF)	108_SELE_(CVD)	0.12602519857675354
148_IL-15RA_(INF)	196_CSF-1_(INF)	0.33046863614867306
148_IL-15RA_(INF)	miR-143-3p	0.12227673986132803
148_IL-15RA_(INF)	151_ST2_(CVD)	0.17388455852998952
148_IL-15RA_(INF)	144_FGF-21_(INF)	0.11371987794505323
162_IL-10_(INF)	196_CSF-1_(INF)	0.18158736608535442
162_IL-10_(INF)	113_IL-6_(CVD)	0.13539359661328199
162_IL-10_(INF)	150_CHI3L1_(CVD)	0.14403342020554089
162_IL-10_(INF)	177_t-PA_(CVD)	0.16645832687137663
162_IL-10_(INF)	145_PAPPA_(CVD)	0.13705175468763464
195_NT-pro-BNP_(CVD)	164_CCL23_(INF)	0.27676080183646157
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.21158211752956557
195_NT-pro-BNP_(CVD)	153_Beta-NGF_(INF)	0.21890823368348045
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.4158593339898244
195_NT-pro-BNP_(CVD)	miR-223-3p	0.14209898503305052
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.26338242824942704
154_mAmP_(CVD)	122_TIE2_(CVD)	0.1475691559453569
154_mAmP_(CVD)	167_Flt3L_(INF)	0.09445876077077386
154_mAmP_(CVD)	152_TIM_(CVD)	0.23376053034885302
154_mAmP_(CVD)	miR-126-3p	0.15575737036883908
154_mAmP_(CVD)	152_PD-L1_(INF)	0.24540255846832526
154_mAmP_(CVD)	miR-27b-3p	0.13518779518405566
154_mAmP_(CVD)	151_ST2_(CVD)	0.09719451621336361
154_mAmP_(CVD)	141_GH_(CVD)	0.09271734544167742
152_TIM_(CVD)	154_mAmP_(CVD)	0.22551107189479414
152_TIM_(CVD)	114_CSTB_(CVD)	0.4455167823072834
miR-221-3p	192_NEMO_(CVD)	0.4579066736342652
miR-221-3p	138_TNFSF14_(INF)	0.22921098036364196
miR-221-3p	miR-26a-5p	0.701485980254672
189_LEP_(CVD)	148_PTX3_(CVD)	0.11818352754065664
189_LEP_(CVD)	187_FABP4_(CVD)	0.42037196211657335
189_LEP_(CVD)	miR-145-5p	0.09536519909420083
189_LEP_(CVD)	151_ST2_(CVD)	0.10301309902177902
let-7d-5p	miR-126-3p	0.48055530655955536
let-7d-5p	miR-191-5p	0.44998147922245124
let-7d-5p	156_HGF_(INF)	0.14977989440239448
let-7d-5p	miR-30b-5p	0.5191654389279652
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.22651174879863323
145_PAPPA_(CVD)	162_IL-10_(INF)	0.13705175468763464
145_PAPPA_(CVD)	miR-29a-3p	0.10471810042435514
145_PAPPA_(CVD)	193_FS_(CVD)	0.2507448365744329
117_Gal-3_(CVD)	122_TIE2_(CVD)	0.2845281425398358
117_Gal-3_(CVD)	136_MMP-3_(CVD)	0.15189125155445993
117_Gal-3_(CVD)	162_U-PAR_(CVD)	0.3159299812465699
117_Gal-3_(CVD)	134_IL-6RA_(CVD)	0.31274682110019203
149_REN_(CVD)	148_PTX3_(CVD)	0.16404736633261408
149_REN_(CVD)	109_IL-7_(INF)	0.11309015597308125
149_REN_(CVD)	158_MB_(CVD)	0.19417252086039305
149_REN_(CVD)	miR-486-5p	0.18030161719749316
149_REN_(CVD)	103_AM_(CVD)	0.41063551766656925
149_REN_(CVD)	151_ST2_(CVD)	0.2460518403944869
182_MMP-12_(CVD)	miR-885-5p	0.12581263654385388
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.26676624652654723
182_MMP-12_(CVD)	hsa-miR-574-3p	0.12485117907456722
182_MMP-12_(CVD)	130_CCL4_(INF)	0.2590223184813123
182_MMP-12_(CVD)	miR-375	0.13527229666941576
173_GAL_(CVD)	140_MPO_(CVD)	0.14660125698939908
173_GAL_(CVD)	RNY4-3p	0.2064582902992722
173_GAL_(CVD)	136_MCP-4_(INF)	0.11630639953397282
190_CCL20_(INF)	140_MPO_(CVD)	0.15833333150188444
190_CCL20_(INF)	116_IL-17A_(INF)	0.16777964578998006
190_CCL20_(INF)	114_IL-17C_(INF)	0.2275668162728861
190_CCL20_(INF)	113_IL-6_(CVD)	0.16002188227186132
190_CCL20_(INF)	102_VEGF-A_(INF)	0.1630402388415071
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.1380971528242867
190_CCL20_(INF)	173_CCL28_(INF)	0.17570394764004593
190_CCL20_(INF)	155_TRANCE_(INF)	0.11129752263346493
190_CCL20_(INF)	149_REN_(CVD)	0.1482554440591075
116_IL-17A_(INF)	137_CCL11_(INF)	0.11720769810003073
116_IL-17A_(INF)	154_CXCL5_(INF)	0.11935480350374217
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.17423521669155573
164_CTSD_(CVD)	108_SELE_(CVD)	0.19268308456151217
164_CTSD_(CVD)	181_VEGF-D_(CVD)	0.23308898620284246
164_CTSD_(CVD)	177_t-PA_(CVD)	0.3114047673369198
164_CTSD_(CVD)	137_CCL11_(INF)	0.1203128479042288
164_CTSD_(CVD)	miR-24-3p	0.12250007320650358
125_PDGF subunit B_(CVD)	144_FGF-21_(INF)	0.13930545700149022
125_PDGF subunit B_(CVD)	106_GDNF_(INF)	0.16748069569757895
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.24514492669105525
125_PDGF subunit B_(CVD)	miR-92a-3p	0.34813241998443445
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.5778594248342896
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.5071486302462676
174_AGRP_(CVD)	144_FGF-21_(INF)	0.14064449596209627
174_AGRP_(CVD)	177_t-PA_(CVD)	0.1227486514490046
174_AGRP_(CVD)	107_PlGF_(CVD)	0.30298232620208143
174_AGRP_(CVD)	167_MMP-7_(CVD)	0.31759974934219315
miR-28-5p	173_CCL28_(INF)	0.15128822694749378
miR-28-5p	181_VEGF-D_(CVD)	0.1480419584078252
miR-28-5p	157_PSGL-1_(CVD)	0.11081000343921499
miR-28-5p	miR-93-5p	0.17106672108557763
149_IL-10RB_(INF)	108_CD244_(INF)	0.3490288681755489
149_IL-10RB_(INF)	178_HB-EGF_(CVD)	0.31072606080167464
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.40686490223902805
149_IL-10RB_(INF)	132_SCF_(INF)	0.18056475190713783
149_IL-10RB_(INF)	140_IL-10RA_(INF)	0.27742132036256795
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.3983696654101445
149_IL-10RB_(INF)	170_4E-BP1_(INF)	0.32583460143302734
149_IL-10RB_(INF)	139_FGF-23_(INF)	0.3235990754933509
149_IL-10RB_(INF)	159_TM_(CVD)	0.2389475338063951
149_IL-10RB_(INF)	109_IL-7_(INF)	0.336069287890882
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.32636816921176237
164_CCL23_(INF)	195_NT-pro-BNP_(CVD)	0.2767608018364598
164_CCL23_(INF)	miR-16-5p	0.1342492162374871
130_TRAIL-R2_(CVD)	140_IL-10RA_(INF)	0.2067860406328741
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6673644148798887
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.4963288450163308
130_TRAIL-R2_(CVD)	144_FAS_(CVD)	0.5073877076520565
130_TRAIL-R2_(CVD)	175_EN-RAGE_(INF)	0.22253351266316024
189_TWEAK_(INF)	150_CHI3L1_(CVD)	0.12635646022101632
189_TWEAK_(INF)	112_uPA_(INF)	0.3418324128178343
189_TWEAK_(INF)	165_RAGE_(CVD)	0.19167907713611676
189_TWEAK_(INF)	miR-223-5p(*)	0.13225629232335834
137_CCL11_(INF)	164_CTSD_(CVD)	0.12031284790422792
137_CCL11_(INF)	109_IL-7_(INF)	0.22237933449065306
137_CCL11_(INF)	115_MCP-1_(INF)	0.24371301248877852
137_CCL11_(INF)	173_CCL28_(INF)	0.29283750099751504
139_PRL_(CVD)	175_EN-RAGE_(INF)	0.13315027096339804
139_PRL_(CVD)	114_CSTB_(CVD)	0.2252996156975291
139_PRL_(CVD)	188_NT-3_(INF)	0.1064046589635792
139_PRL_(CVD)	miR-197-3p	0.11577863814910128
151_IL-18R1_(INF)	195_TNFB_(INF)	0.12962401218067576
151_IL-18R1_(INF)	miR-143-3p	0.15763447569873712
151_IL-18R1_(INF)	134_IL-6RA_(CVD)	0.1020167322512977
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.1907736116786909
151_IL-18R1_(INF)	167_MMP-7_(CVD)	0.18005209792729016
151_IL-18R1_(INF)	112_IL-1ra_(CVD)	0.11293356654330644
151_IL-18R1_(INF)	102_VEGF-A_(INF)	0.17018079117966156
miR-223-5p(*)	miR-122-5p	0.1612251676945542
miR-223-5p(*)	miR-21-5p	0.36079628185716395
miR-223-5p(*)	189_TWEAK_(INF)	0.13225629232335834
miR-223-5p(*)	miR-222-3p	0.3656220375735897
miR-223-5p(*)	RNY4-3p	0.451736255619287
miR-223-5p(*)	miR-192-5p	0.1990662377216763
138_TNFSF14_(INF)	140_MPO_(CVD)	0.21116456742558043
138_TNFSF14_(INF)	169_CXCL10_(INF)	0.34067429768289514
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.1907736116786909
138_TNFSF14_(INF)	miR-221-3p	0.22921098036364196
138_TNFSF14_(INF)	161_MMP-10_(INF)	0.19222638025735161
167_MMP-7_(CVD)	174_AGRP_(CVD)	0.31759974934219315
167_MMP-7_(CVD)	151_IL-18R1_(INF)	0.18005209792729016
167_MMP-7_(CVD)	188_BNP_(CVD)	0.2326079651377766
167_MMP-7_(CVD)	145_CCL19_(INF)	0.14331886878823052
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.4333897089405374
167_MMP-7_(CVD)	140_MPO_(CVD)	0.30234157721844657
167_MMP-7_(CVD)	157_IL-12B_(INF)	0.2576232611064464
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.24721092406892708
167_MMP-7_(CVD)	miR-93-5p	0.15105337411438047
167_MMP-7_(CVD)	122_CXCL9_(INF)	0.3192384549514964
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.26676624652654723
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.5166233153500004
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.5984001663006167
118_PAR-1_(CVD)	121_hK11_(CVD)	0.3711745124962471
118_PAR-1_(CVD)	137_HSP 27_(CVD)	0.3584741183959208
193_FS_(CVD)	131_CD6_(INF)	0.1817159236111019
193_FS_(CVD)	150_CHI3L1_(CVD)	0.19123767841797612
193_FS_(CVD)	181_VEGF-D_(CVD)	0.2624839873192659
193_FS_(CVD)	145_PAPPA_(CVD)	0.2507448365744329
193_FS_(CVD)	144_FAS_(CVD)	0.3182973373804341
140_IL-10RA_(INF)	187_FABP4_(CVD)	0.1815110636723194
140_IL-10RA_(INF)	149_IL-10RB_(INF)	0.27742132036256795
140_IL-10RA_(INF)	173_CCL28_(INF)	0.17254430411553923
140_IL-10RA_(INF)	130_TRAIL-R2_(CVD)	0.2067860406328732
140_IL-10RA_(INF)	miR-93-5p	0.10084314695418772
170_CXCL16_(CVD)	111_SRC_(CVD)	0.15813234084671812
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.36501936197692597
170_CXCL16_(CVD)	188_NT-3_(INF)	0.17647412481855884
170_CXCL16_(CVD)	144_FAS_(CVD)	0.42253171286305236
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.49632884501633256
103_AM_(CVD)	160_IL-16_(CVD)	0.40744207469197136
103_AM_(CVD)	184_CASP-8_(INF)	0.2908988994265256
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.21158211752956646
103_AM_(CVD)	174_DNER_(INF)	0.1523666305947895
103_AM_(CVD)	149_REN_(CVD)	0.41063551766657014
172_SIRT2_(CVD)	122_TIE2_(CVD)	0.23232599586213265
172_SIRT2_(CVD)	miR-21-5p	0.3309983251104631
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.4808298288428299
172_SIRT2_(CVD)	184_CASP-8_(INF)	0.3970365610128592
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6273146246217323
172_SIRT2_(CVD)	miR-29a-3p	0.4505940628331677
hsa-miR-574-3p	108_CD244_(INF)	0.10245243500392576
hsa-miR-574-3p	miR-24-3p	0.47737546586989854
hsa-miR-574-3p	miR-29a-3p	0.44748778002820266
hsa-miR-574-3p	miR-140-5p	0.4818030675155658
hsa-miR-574-3p	miR-192-5p	0.23801324835602955
hsa-miR-574-3p	182_MMP-12_(CVD)	0.12485117907456633
141_GH_(CVD)	107_CDCP1_(INF)	0.15685526186151044
141_GH_(CVD)	136_MMP-3_(CVD)	0.09767760935142178
141_GH_(CVD)	137_HSP 27_(CVD)	0.14011331439569474
141_GH_(CVD)	113_IL-6_(CVD)	0.14579647588049038
141_GH_(CVD)	142_MMP-1_(INF)	0.12104886695925021
141_GH_(CVD)	183_SPON1_(CVD)	0.2198296008120435
166_CCL3_(CVD)	179_FGF-19_(INF)	0.10259263746569136
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.430757260645394
166_CCL3_(CVD)	122_CXCL9_(INF)	0.27927398592281527
166_CCL3_(CVD)	130_CCL4_(INF)	0.22752944688668286
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.6917118998850205
196_ECP_(CVD)	miR-145-5p	0.12618592269840523
196_ECP_(CVD)	194_PECAM-1_(CVD)	0.2208982929379948
196_ECP_(CVD)	162_U-PAR_(CVD)	0.3291700290830155
196_ECP_(CVD)	133_IL-18_(INF)	0.15920133476307008
167_Flt3L_(INF)	107_CDCP1_(INF)	0.2500617260574636
167_Flt3L_(INF)	154_mAmP_(CVD)	0.09445876077077298
167_Flt3L_(INF)	165_RAGE_(CVD)	0.1995851433914284
167_Flt3L_(INF)	194_ADA_(INF)	0.164894679160132
167_Flt3L_(INF)	156_HGF_(INF)	0.2389783142645916
167_Flt3L_(INF)	106_GDF-15_(CVD)	0.19155258061585467
118_AXIN1_(INF)	111_SRC_(CVD)	0.6933653110612967
118_AXIN1_(INF)	192_NEMO_(CVD)	0.6548307498867025
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.17423521669155573
150_CHI3L1_(CVD)	189_TWEAK_(INF)	0.12635646022101632
150_CHI3L1_(CVD)	114_IL-17C_(INF)	0.14020680798196583
150_CHI3L1_(CVD)	miR-222-3p	0.1716963589308893
150_CHI3L1_(CVD)	193_FS_(CVD)	0.19123767841797612
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.1729582571522874
150_CHI3L1_(CVD)	135_TNF-R2_(CVD)	0.23108155926500462
150_CHI3L1_(CVD)	162_IL-10_(INF)	0.14403342020554089
miR-324-5p	148_PTX3_(CVD)	0.15097536322577731
miR-324-5p	106_GDNF_(INF)	0.15192394955790522
miR-324-5p	miR-30b-5p	0.34149184471317806
miR-324-5p	174_DNER_(INF)	0.15976456215171098
miR-324-5p	miR-375	0.12774952042383347
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.398546167177364
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.38839790664547635
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.617822629447411
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.5043539562109718
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5987525120518375
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.6912886460099781
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.43075726064539577
135_TNF-R2_(CVD)	150_CHI3L1_(CVD)	0.23108155926500284
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.25394286166049085
135_TNF-R2_(CVD)	126_OSM_(INF)	0.2436276648735829
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5824238416277199
135_TNF-R2_(CVD)	171_Dkk-1_(CVD)	0.23422192701757005
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.008924797608465
miR-130a-3p	miR-19b-3p	0.6569317782894064
miR-130a-3p	miR-26a-5p	0.7382783181972137
let-7b-5p	107_CDCP1_(INF)	0.12994358115851146
let-7b-5p	miR-20b-5p	0.5943667160364061
let-7b-5p	106_GDNF_(INF)	0.20410739338218775
let-7b-5p	153_Beta-NGF_(INF)	0.14043003330504078
103_BDNF_(INF)	145_CCL19_(INF)	0.08917079070868184
103_BDNF_(INF)	126_IL27-A_(CVD)	0.1166076549449091
miR-30b-5p	miR-19b-3p	0.805270189108775
miR-30b-5p	miR-26a-5p	0.823118360367344
miR-30b-5p	miR-324-5p	0.34149184471317806
miR-30b-5p	let-7d-5p	0.5191654389279652
miR-30b-5p	miR-140-5p	0.7516760287831321
miR-30b-5p	106_GDF-15_(CVD)	0.12411454271826639
143_LIF-R_(INF)	192_STAMPB_(INF)	0.17802001326946737
143_LIF-R_(INF)	196_CSF-1_(INF)	0.27852939912501906
143_LIF-R_(INF)	miR-143-3p	0.13322027991177343
143_LIF-R_(INF)	101_IL-8_(INF)	0.22329771341960658
miR-92a-3p	125_PDGF subunit B_(CVD)	0.34813241998443445
miR-92a-3p	miR-191-5p	0.6565862915289982
miR-92a-3p	miR-93-5p	0.46635344365176756
183_SPON1_(CVD)	141_GH_(CVD)	0.2198296008120444
183_SPON1_(CVD)	134_IL-6RA_(CVD)	0.2478342176162709
183_SPON1_(CVD)	144_FAS_(CVD)	0.36123248930706087
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.26338242824942704
miR-150-5p	153_Beta-NGF_(INF)	0.11977503735123118
miR-150-5p	miR-122-5p	0.0893639848837946
miR-150-5p	miR-320a	0.2614426431969381
195_TNFB_(INF)	194_ADA_(INF)	0.09225001640005903
195_TNFB_(INF)	miR-140-5p	0.2239514102121838
195_TNFB_(INF)	151_IL-18R1_(INF)	0.12962401218067576
195_TNFB_(INF)	174_DNER_(INF)	0.09260973881975598
195_TNFB_(INF)	169_CXCL10_(INF)	0.15591341229141786
195_TNFB_(INF)	109_EGF_(CVD)	0.13486056366096832
195_TNFB_(INF)	131_CD6_(INF)	0.1656914541659562
107_CDCP1_(INF)	141_GH_(CVD)	0.15685526186151133
107_CDCP1_(INF)	175_EN-RAGE_(INF)	0.1209969596284628
107_CDCP1_(INF)	167_Flt3L_(INF)	0.2500617260574636
107_CDCP1_(INF)	101_IL-8_(INF)	0.25675825375830463
107_CDCP1_(INF)	112_uPA_(INF)	0.20479395415859525
107_CDCP1_(INF)	let-7b-5p	0.12994358115851057
157_IL-12B_(INF)	miR-885-5p	0.1424333850762638
157_IL-12B_(INF)	167_MMP-7_(CVD)	0.2576232611064464
157_IL-12B_(INF)	165_CD5_(INF)	0.20308688950081333
185_CCL25_(INF)	132_SCF_(INF)	0.23172527598921544
185_CCL25_(INF)	176_CD40_(INF)	0.20979057459699835
120_TRAIL_(INF)	108_CD244_(INF)	0.21541758031356384
120_TRAIL_(INF)	155_TRANCE_(INF)	0.22840999957193198
120_TRAIL_(INF)	miR-486-5p	0.13618485287103965
120_TRAIL_(INF)	115_MCP-1_(INF)	0.20832567186846962
120_TRAIL_(INF)	109_EGF_(CVD)	0.10391796614765347
187_FABP4_(CVD)	139_FGF-23_(INF)	0.2608655132179232
187_FABP4_(CVD)	111_SRC_(CVD)	0.14043639195969337
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.35161632425405553
187_FABP4_(CVD)	140_IL-10RA_(INF)	0.1815110636723194
187_FABP4_(CVD)	189_LEP_(CVD)	0.42037196211657335
187_FABP4_(CVD)	177_t-PA_(CVD)	0.319815069667718
187_FABP4_(CVD)	114_CSTB_(CVD)	0.4645108584968263
miR-20b-5p	miR-29a-3p	0.5454965973682144
miR-20b-5p	miR-19b-3p	0.9369100130770933
miR-20b-5p	let-7b-5p	0.5943667160364061
136_MCP-4_(INF)	115_MCP-1_(INF)	0.30192631541083337
136_MCP-4_(INF)	173_GAL_(CVD)	0.11630639953397282
miR-126-3p	miR-21-5p	0.4680745666321018
miR-126-3p	196_CSF-1_(INF)	0.11437228949572464
miR-126-3p	194_PECAM-1_(CVD)	0.27342949106435643
miR-126-3p	miR-24-3p	0.9809197247397545
miR-126-3p	miR-126-5p(*)	0.5826205988677859
miR-126-3p	154_mAmP_(CVD)	0.15575737036883908
miR-126-3p	let-7d-5p	0.48055530655955536
miR-320a	miR-150-5p	0.2614426431969381
miR-320a	miR-93-5p	0.7273554995737985
miR-320a	177_t-PA_(CVD)	0.17039426469301056
131_CD6_(INF)	195_TNFB_(INF)	0.1656914541659562
131_CD6_(INF)	191_CA-125_(CVD)	0.09323468177234506
131_CD6_(INF)	193_FS_(CVD)	0.1817159236111019
131_CD6_(INF)	165_CD5_(INF)	0.2748612624771871
159_TM_(CVD)	149_IL-10RB_(INF)	0.238947533806396
159_TM_(CVD)	101_IL-8_(INF)	0.23068565286261133
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5824238416277199
159_TM_(CVD)	123_TF_(CVD)	0.3832562147417562
183_MCP-2_(INF)	miR-126-5p(*)	0.11503729687730946
183_MCP-2_(INF)	168_CXCL6_(INF)	0.159317403123711
183_MCP-2_(INF)	169_CXCL10_(INF)	0.2237583651511894
183_MCP-2_(INF)	134_SLAMF1_(INF)	0.15160205485932732
183_MCP-2_(INF)	171_Dkk-1_(CVD)	0.11909139412347614
114_IL-17C_(INF)	150_CHI3L1_(CVD)	0.14020680798196672
114_IL-17C_(INF)	190_CCL20_(INF)	0.22756681627288522
121_hK11_(CVD)	118_PAR-1_(CVD)	0.3711745124962462
121_hK11_(CVD)	165_RAGE_(CVD)	0.3052035351290545
121_hK11_(CVD)	181_VEGF-D_(CVD)	0.2278980591345139
121_hK11_(CVD)	135_TGF-alpha_(INF)	0.2996456314994438
184_CASP-8_(INF)	103_AM_(CVD)	0.2908988994265256
184_CASP-8_(INF)	172_SIRT2_(CVD)	0.3970365610128592
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.2811538904169284
184_CASP-8_(INF)	142_MMP-1_(INF)	0.1662167715511247
miR-222-3p	miR-223-5p(*)	0.3656220375735897
miR-222-3p	miR-19b-3p	0.6889772647091679
miR-222-3p	150_CHI3L1_(CVD)	0.1716963589308893
miR-222-3p	miR-140-5p	0.7146992048680438
122_CXCL9_(INF)	167_MMP-7_(CVD)	0.3192384549514955
122_CXCL9_(INF)	166_CCL3_(CVD)	0.27927398592281527
122_CXCL9_(INF)	135_TGF-alpha_(INF)	0.35942542016228707
122_CXCL9_(INF)	117_CXCL11_(INF)	0.6119091481717982
142_MMP-1_(INF)	175_EN-RAGE_(INF)	0.1388733127589603
142_MMP-1_(INF)	126_IL27-A_(CVD)	0.11672995337326064
142_MMP-1_(INF)	126_OSM_(INF)	0.195787738235917
142_MMP-1_(INF)	109_IL-7_(INF)	0.1344014791433059
142_MMP-1_(INF)	184_CASP-8_(INF)	0.1662167715511247
142_MMP-1_(INF)	141_GH_(CVD)	0.12104886695925021
116_KLK6_(CVD)	179_FGF-19_(INF)	0.11737763751386598
116_KLK6_(CVD)	107_PlGF_(CVD)	0.28798043771285453
171_Dkk-1_(CVD)	140_MPO_(CVD)	0.22036868024518963
171_Dkk-1_(CVD)	miR-885-5p	0.09573667350026227
171_Dkk-1_(CVD)	183_MCP-2_(INF)	0.11909139412347614
171_Dkk-1_(CVD)	135_TNF-R2_(CVD)	0.23422192701756916
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.20825983856033314
