Regulator	Target	MI
115_MCP-1_(INF)	149_IL-10RB_(INF)	0.38168882855507924
115_MCP-1_(INF)	137_CCL11_(INF)	0.26430351407918273
115_MCP-1_(INF)	136_MCP-4_(INF)	0.43006348319273435
115_MCP-1_(INF)	miR-29a-3p	0.16297497552421092
115_MCP-1_(INF)	156_HGF_(INF)	0.3564317871596918
115_MCP-1_(INF)	105_MCP-3_(INF)	0.2434695293060125
115_MCP-1_(INF)	112_uPA_(INF)	0.34400781970227357
156_HGF_(INF)	107_CDCP1_(INF)	0.21367299092208913
156_HGF_(INF)	110_OPG_(INF)	0.33419386164719
156_HGF_(INF)	136_MMP-3_(CVD)	0.13145306114874433
156_HGF_(INF)	139_FGF-23_(INF)	0.3710127445565359
156_HGF_(INF)	196_CSF-1_(INF)	0.4387082109983744
156_HGF_(INF)	194_ADA_(INF)	0.1988208886000944
156_HGF_(INF)	115_MCP-1_(INF)	0.3564317871596927
156_HGF_(INF)	175_EN-RAGE_(INF)	0.17865902948851708
156_HGF_(INF)	101_IL-8_(INF)	0.27657778073545103
156_HGF_(INF)	165_RAGE_(CVD)	0.1610883109173633
156_HGF_(INF)	let-7d-5p	0.13603233697575945
156_HGF_(INF)	174_DNER_(INF)	0.302603263705679
123_TF_(CVD)	122_TIE2_(CVD)	0.4515871221607286
123_TF_(CVD)	179_ESM-1_(CVD)	0.19487142035656824
123_TF_(CVD)	178_HB-EGF_(CVD)	0.321045980642797
123_TF_(CVD)	170_CXCL16_(CVD)	0.32937580610739037
123_TF_(CVD)	miR-19b-3p	0.1640902856786024
123_TF_(CVD)	miR-126-5p(*)	0.15720042588616767
123_TF_(CVD)	175_EN-RAGE_(INF)	0.184409023696551
123_TF_(CVD)	124_TNF-R1_(CVD)	0.3281460111225769
123_TF_(CVD)	152_TIM_(CVD)	0.24508576955164596
123_TF_(CVD)	miR-192-5p	0.18570444029858635
123_TF_(CVD)	miR-150-5p	0.2505169345546845
123_CST5_(INF)	154_mAmP_(CVD)	0.14267873285948607
123_CST5_(INF)	164_CCL23_(INF)	0.18899864260518662
123_CST5_(INF)	107_PlGF_(CVD)	0.15734382843567918
123_CST5_(INF)	141_GH_(CVD)	0.16017884620492495
miR-19b-3p	miR-20b-5p	1.1285921161773196
miR-19b-3p	131_CD6_(INF)	0.14189426740269973
miR-19b-3p	miR-93-5p	0.6374922964019492
miR-19b-3p	miR-222-3p	0.789361623167415
miR-19b-3p	123_TF_(CVD)	0.1640902856786015
miR-19b-3p	miR-130a-3p	0.6728522141051254
miR-19b-3p	miR-140-5p	0.7294382675051612
miR-19b-3p	miR-99b-5p	0.3908914806668591
miR-197-3p	miR-885-5p	0.13320418806307988
miR-197-3p	136_MMP-3_(CVD)	0.11864527392799395
miR-197-3p	miR-24-3p	0.5192754031631992
miR-197-3p	138_TNFSF14_(INF)	0.17342129923602556
miR-197-3p	122_CXCL9_(INF)	0.14801414786482336
miR-197-3p	157_PSGL-1_(CVD)	0.09195822476066606
143_RETN_(CVD)	152_PD-L1_(INF)	0.2934796163991278
143_RETN_(CVD)	151_ST2_(CVD)	0.1639367737945765
143_RETN_(CVD)	167_Flt3L_(INF)	0.11058622864762224
143_RETN_(CVD)	RNY4-3p	0.13044082458948836
143_RETN_(CVD)	114_CSTB_(CVD)	0.46747498855192493
143_RETN_(CVD)	miR-99b-5p	0.1406561408341096
143_RETN_(CVD)	106_GDF-15_(CVD)	0.3771822704994685
143_RETN_(CVD)	114_IL-17C_(INF)	0.1983464872920706
143_RETN_(CVD)	117_Gal-3_(CVD)	0.3003450939792023
miR-126-5p(*)	136_MCP-4_(INF)	0.09476775089725997
miR-126-5p(*)	miR-21-5p	0.26534132664509436
miR-126-5p(*)	189_TWEAK_(INF)	0.10932181702545929
miR-126-5p(*)	123_TF_(CVD)	0.15720042588616767
175_EN-RAGE_(INF)	118_AXIN1_(INF)	0.13388782337871952
175_EN-RAGE_(INF)	130_CCL4_(INF)	0.17127867384185436
175_EN-RAGE_(INF)	129_LOX-1_(CVD)	0.21902181528589804
175_EN-RAGE_(INF)	miR-28-5p	0.10254130897811198
175_EN-RAGE_(INF)	156_HGF_(INF)	0.17865902948851708
175_EN-RAGE_(INF)	123_TF_(CVD)	0.184409023696551
105_MCP-3_(INF)	192_STAMPB_(INF)	0.13757858789221
105_MCP-3_(INF)	120_TRAIL_(INF)	0.11497035044487802
105_MCP-3_(INF)	169_CXCL10_(INF)	0.2237027112163581
105_MCP-3_(INF)	194_ADA_(INF)	0.27497675570261393
105_MCP-3_(INF)	115_MCP-1_(INF)	0.24275303410160287
105_MCP-3_(INF)	170_CXCL16_(CVD)	0.231734602765429
105_MCP-3_(INF)	166_MIP-1 alpha_(INF)	0.3015977025661929
105_MCP-3_(INF)	109_EGF_(CVD)	0.13754318223810813
106_GDNF_(INF)	174_DNER_(INF)	0.15709528461938493
106_GDNF_(INF)	160_IL-16_(CVD)	0.09735032437605984
106_GDNF_(INF)	106_GDF-15_(CVD)	0.14622816045013565
106_GDNF_(INF)	miR-145-5p	0.10215352348937845
124_TNF-R1_(CVD)	149_IL-10RB_(INF)	0.3299191499354075
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.5550506450673716
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.6630639504033846
124_TNF-R1_(CVD)	103_AM_(CVD)	0.48213555214465487
124_TNF-R1_(CVD)	150_CHI3L1_(CVD)	0.2415307157850819
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9728049066862425
124_TNF-R1_(CVD)	144_FAS_(CVD)	0.35930133170404144
124_TNF-R1_(CVD)	168_CXCL6_(INF)	0.15823607933364237
124_TNF-R1_(CVD)	185_CCL25_(INF)	0.21970731387900244
124_TNF-R1_(CVD)	miR-191-5p	0.177798345689113
124_TNF-R1_(CVD)	miR-27b-3p	0.22532049441638513
124_TNF-R1_(CVD)	123_TF_(CVD)	0.3281460111225769
124_TNF-R1_(CVD)	187_TNFRSF9_(INF)	0.35028067362444393
124_TNF-R1_(CVD)	176_CD40_(INF)	0.45662926564660733
148_IL-15RA_(INF)	102_VEGF-A_(INF)	0.3355607811839807
148_IL-15RA_(INF)	158_MB_(CVD)	0.20582702589304258
148_IL-15RA_(INF)	miR-99b-5p	0.1399560562228288
162_IL-10_(INF)	167_Flt3L_(INF)	0.17822421281665957
162_IL-10_(INF)	117_CXCL11_(INF)	0.17492980068533193
162_IL-10_(INF)	126_IL27-A_(CVD)	0.2541867302353005
162_IL-10_(INF)	136_MCP-4_(INF)	0.10675388662302421
162_IL-10_(INF)	114_IL-17C_(INF)	0.1710416521766014
162_IL-10_(INF)	miR-93-5p	0.14301440846491698
162_IL-10_(INF)	141_GH_(CVD)	0.113745549550063
195_NT-pro-BNP_(CVD)	185_CCL25_(INF)	0.21246080647568633
195_NT-pro-BNP_(CVD)	118_PAR-1_(CVD)	0.2280556833131886
195_NT-pro-BNP_(CVD)	165_RAGE_(CVD)	0.18623820603184083
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2968270734491956
195_NT-pro-BNP_(CVD)	miR-30b-5p	0.14145269424297258
154_mAmP_(CVD)	161_MMP-10_(INF)	0.1820220686583074
154_mAmP_(CVD)	107_CDCP1_(INF)	0.10628401474268934
154_mAmP_(CVD)	110_OPG_(INF)	0.17961473929593286
154_mAmP_(CVD)	123_CST5_(INF)	0.14267873285948607
154_mAmP_(CVD)	188_NT-3_(INF)	0.11063824871315475
154_mAmP_(CVD)	144_FAS_(CVD)	0.11024891419898442
152_TIM_(CVD)	129_LOX-1_(CVD)	0.18662629796221353
152_TIM_(CVD)	136_MCP-4_(INF)	0.11989250684868313
152_TIM_(CVD)	155_TRANCE_(INF)	0.14721508153257012
152_TIM_(CVD)	167_MMP-7_(CVD)	0.24153955647667846
152_TIM_(CVD)	123_TF_(CVD)	0.24508576955164507
152_TIM_(CVD)	128_CXCL1_(INF)	0.11631818308923147
152_TIM_(CVD)	188_NT-3_(INF)	0.13563075965842852
miR-221-3p	192_NEMO_(CVD)	0.4684749887267481
miR-221-3p	miR-26a-5p	0.85994546696989
189_LEP_(CVD)	195_TNFB_(INF)	0.16260260024255668
189_LEP_(CVD)	108_CD244_(INF)	0.12397644434446864
189_LEP_(CVD)	187_FABP4_(CVD)	0.33110333058669195
189_LEP_(CVD)	miR-21-5p	0.16105140063702184
189_LEP_(CVD)	170_CXCL16_(CVD)	0.17917861947519587
let-7d-5p	111_SRC_(CVD)	0.464008259466139
let-7d-5p	miR-126-3p	0.47491672516736205
let-7d-5p	156_HGF_(INF)	0.13603233697576034
145_PAPPA_(CVD)	140_MPO_(CVD)	0.15132000863479877
145_PAPPA_(CVD)	168_CXCL6_(INF)	0.11507549867586153
145_PAPPA_(CVD)	191_CA-125_(CVD)	0.15816333176710273
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.17565171069975172
145_PAPPA_(CVD)	135_TNF-R2_(CVD)	0.19647555749081214
145_PAPPA_(CVD)	RNY4-5p	0.15402398044286958
145_PAPPA_(CVD)	136_MMP-3_(CVD)	0.14570956117957667
145_PAPPA_(CVD)	108_SELE_(CVD)	0.11533682292988434
145_PAPPA_(CVD)	miR-143-3p	0.1964051708400838
145_PAPPA_(CVD)	161_MMP-10_(INF)	0.20313025322138945
145_PAPPA_(CVD)	109_IL-7_(INF)	0.25507690806503813
145_PAPPA_(CVD)	171_Dkk-1_(CVD)	0.13952970652883145
117_Gal-3_(CVD)	116_IL-17A_(INF)	0.11239567518473947
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.27140130889402947
117_Gal-3_(CVD)	143_RETN_(CVD)	0.30034509397920317
117_Gal-3_(CVD)	126_IL27-A_(CVD)	0.16026536062215158
149_REN_(CVD)	117_CXCL11_(INF)	0.12205962096517187
149_REN_(CVD)	185_CCL25_(INF)	0.11169908334295453
149_REN_(CVD)	174_AGRP_(CVD)	0.26614222153115374
149_REN_(CVD)	177_t-PA_(CVD)	0.10317218779342596
149_REN_(CVD)	155_TRANCE_(INF)	0.1658832193701807
149_REN_(CVD)	miR-486-5p	0.1004579856008263
149_REN_(CVD)	188_NT-3_(INF)	0.08988938096772703
149_REN_(CVD)	151_ST2_(CVD)	0.18620621890942513
182_MMP-12_(CVD)	116_IL-17A_(INF)	0.1531007877704802
182_MMP-12_(CVD)	136_MCP-4_(INF)	0.1310892833974382
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.16815028147238653
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.24595391378605758
173_GAL_(CVD)	103_BDNF_(INF)	0.10640274972050356
173_GAL_(CVD)	194_PECAM-1_(CVD)	0.17326651369615664
173_GAL_(CVD)	107_CDCP1_(INF)	0.10279896521621357
173_GAL_(CVD)	144_FGF-21_(INF)	0.12964994735088542
173_GAL_(CVD)	miR-29a-3p	0.16130011535775335
173_GAL_(CVD)	miR-99b-5p	0.19531896916377267
173_GAL_(CVD)	miR-150-5p	0.1992777058383588
190_CCL20_(INF)	116_IL-17A_(INF)	0.10342935618953586
190_CCL20_(INF)	101_IL-8_(INF)	0.24469131843204828
190_CCL20_(INF)	miR-130a-3p	0.14917095028351302
190_CCL20_(INF)	134_IL-6RA_(CVD)	0.1325194360533688
190_CCL20_(INF)	137_CCL11_(INF)	0.15321568308433253
190_CCL20_(INF)	114_IL-17C_(INF)	0.1980176241097693
190_CCL20_(INF)	113_IL-6_(CVD)	0.19437730284371657
116_IL-17A_(INF)	134_SLAMF1_(INF)	0.16820134348475246
116_IL-17A_(INF)	154_CXCL5_(INF)	0.12479201271893725
116_IL-17A_(INF)	113_IL-6_(CVD)	0.1684331434518338
116_IL-17A_(INF)	miR-28-5p	0.09242926891383885
116_IL-17A_(INF)	103_AM_(CVD)	0.12420121104779369
116_IL-17A_(INF)	182_MMP-12_(CVD)	0.10454407217114525
116_IL-17A_(INF)	188_BNP_(CVD)	0.1513313255260922
164_CTSD_(CVD)	122_TIE2_(CVD)	0.24141666413318763
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.21153121080819304
164_CTSD_(CVD)	137_CCL11_(INF)	0.16246422436063934
164_CTSD_(CVD)	114_CSTB_(CVD)	0.23092233048737754
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.6670283477354255
125_PDGF subunit B_(CVD)	miR-126-3p	0.3449448035461442
125_PDGF subunit B_(CVD)	126_IL27-A_(CVD)	0.1815838503248557
125_PDGF subunit B_(CVD)	112_uPA_(INF)	0.2769077875717292
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.5096154660000378
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.5748569895600957
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.43879240731507796
174_AGRP_(CVD)	165_CD5_(INF)	0.16790856741121996
174_AGRP_(CVD)	107_PlGF_(CVD)	0.23782931474557945
174_AGRP_(CVD)	149_REN_(CVD)	0.26614222153115374
miR-28-5p	116_IL-17A_(INF)	0.10018211762662688
miR-28-5p	175_EN-RAGE_(INF)	0.10254130897811198
miR-28-5p	107_CDCP1_(INF)	0.16491619928394474
miR-28-5p	111_LAP TGF-beta-1_(INF)	0.12916186558133802
miR-28-5p	194_ADA_(INF)	0.148311686215437
miR-28-5p	miR-27b-3p	0.18554637374011484
miR-28-5p	184_CASP-8_(INF)	0.124636184498506
149_IL-10RB_(INF)	108_CD244_(INF)	0.23379949836140934
149_IL-10RB_(INF)	179_FGF-19_(INF)	0.10296496684276768
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4095977586771795
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.443492043363519
149_IL-10RB_(INF)	165_CD5_(INF)	0.38373437029558755
149_IL-10RB_(INF)	115_MCP-1_(INF)	0.38168882855507924
149_IL-10RB_(INF)	124_TNF-R1_(CVD)	0.3299191499354075
164_CCL23_(INF)	123_CST5_(INF)	0.18899864260518662
164_CCL23_(INF)	102_VEGF-A_(INF)	0.2626178240819277
164_CCL23_(INF)	miR-324-5p	0.1100264730802456
164_CCL23_(INF)	114_CSTB_(CVD)	0.26417568305270756
164_CCL23_(INF)	166_MIP-1 alpha_(INF)	0.19070537157573408
130_TRAIL-R2_(CVD)	148_PTX3_(CVD)	0.2644159426235735
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.315749416384957
130_TRAIL-R2_(CVD)	135_TNF-R2_(CVD)	0.6223459967260636
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.6279689079112618
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.407200646721142
130_TRAIL-R2_(CVD)	191_CA-125_(CVD)	0.1478888203091806
130_TRAIL-R2_(CVD)	171_Dkk-1_(CVD)	0.26447791851597646
130_TRAIL-R2_(CVD)	155_TRANCE_(INF)	0.21821203162216118
189_TWEAK_(INF)	miR-126-5p(*)	0.10932181702545929
189_TWEAK_(INF)	132_SCF_(INF)	0.16127916787263974
189_TWEAK_(INF)	174_DNER_(INF)	0.21839466798273488
189_TWEAK_(INF)	144_FAS_(CVD)	0.13773166166687023
189_TWEAK_(INF)	172_SIRT2_(CVD)	0.12204254500753375
137_CCL11_(INF)	164_CTSD_(CVD)	0.16246422436063934
137_CCL11_(INF)	191_ST1A1_(INF)	0.11260270785427018
137_CCL11_(INF)	115_MCP-1_(INF)	0.26430351407918184
137_CCL11_(INF)	188_NT-3_(INF)	0.10818315067951101
137_CCL11_(INF)	190_CCL20_(INF)	0.15321568308433342
139_PRL_(CVD)	140_MPO_(CVD)	0.16845117763155493
139_PRL_(CVD)	136_MMP-3_(CVD)	0.1445091823844349
139_PRL_(CVD)	139_FGF-23_(INF)	0.3121497750535598
139_PRL_(CVD)	107_PlGF_(CVD)	0.21279840431832042
139_PRL_(CVD)	miR-486-5p	0.11218262114569111
139_PRL_(CVD)	185_CTSL1_(CVD)	0.18357730351847668
151_IL-18R1_(INF)	miR-324-5p	0.15116043148299507
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.19739179138567842
151_IL-18R1_(INF)	miR-27b-3p	0.15094646995919714
151_IL-18R1_(INF)	miR-486-5p	0.12549672881435292
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.1269994642808987
151_IL-18R1_(INF)	170_CXCL16_(CVD)	0.1803398858118408
miR-223-5p(*)	140_MPO_(CVD)	0.15031267499541645
miR-223-5p(*)	miR-191-5p	0.483223489965253
miR-223-5p(*)	194_ADA_(INF)	0.1545979317125159
miR-223-5p(*)	miR-324-5p	0.19123705745458963
miR-223-5p(*)	128_CXCL1_(INF)	0.15406733113552118
138_TNFSF14_(INF)	131_CD6_(INF)	0.11989734042150779
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.1269994642808996
138_TNFSF14_(INF)	185_CTSL1_(CVD)	0.12199531857557577
138_TNFSF14_(INF)	miR-197-3p	0.17342129923602556
138_TNFSF14_(INF)	103_AM_(CVD)	0.18555087954108984
167_MMP-7_(CVD)	152_TIM_(CVD)	0.24153955647667846
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.44722150657151705
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.2459539137860558
118_PAR-1_(CVD)	185_CTSL1_(CVD)	0.25274641720047253
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.6630639504033846
118_PAR-1_(CVD)	195_NT-pro-BNP_(CVD)	0.22805568331318948
118_PAR-1_(CVD)	137_HSP 27_(CVD)	0.21219796773276745
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.315749416384957
193_FS_(CVD)	192_NEMO_(CVD)	0.1521082883941789
140_IL-10RA_(INF)	168_CXCL6_(INF)	0.1345637061820879
140_IL-10RA_(INF)	miR-130a-3p	0.13803963962279298
140_IL-10RA_(INF)	173_CCL28_(INF)	0.16679378925128763
140_IL-10RA_(INF)	171_Dkk-1_(CVD)	0.13521844622210555
170_CXCL16_(CVD)	151_IL-18R1_(INF)	0.1803398858118408
170_CXCL16_(CVD)	123_TF_(CVD)	0.32937580610739126
170_CXCL16_(CVD)	miR-26a-5p	0.18938411014804313
170_CXCL16_(CVD)	189_LEP_(CVD)	0.17917861947519587
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.2863694907007561
170_CXCL16_(CVD)	114_CSTB_(CVD)	0.40780215720653423
103_AM_(CVD)	116_IL-17A_(INF)	0.12216392404601084
103_AM_(CVD)	miR-122-5p	0.154644453707955
103_AM_(CVD)	138_TNFSF14_(INF)	0.18555087954108984
103_AM_(CVD)	144_FGF-21_(INF)	0.13607349564991367
103_AM_(CVD)	114_CSTB_(CVD)	0.4909909335378426
103_AM_(CVD)	113_IL-6_(CVD)	0.28661806983132276
103_AM_(CVD)	124_TNF-R1_(CVD)	0.48213555214465487
172_SIRT2_(CVD)	179_ESM-1_(CVD)	0.18864932915710764
172_SIRT2_(CVD)	189_TWEAK_(INF)	0.12204254500753375
172_SIRT2_(CVD)	162_U-PAR_(CVD)	0.1923923837891346
172_SIRT2_(CVD)	188_NT-3_(INF)	0.17076391425895565
172_SIRT2_(CVD)	109_IL-7_(INF)	0.1529631994847218
172_SIRT2_(CVD)	184_CASP-8_(INF)	0.41313735288749065
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6752338318963353
hsa-miR-574-3p	107_PlGF_(CVD)	0.16827675603575898
hsa-miR-574-3p	miR-222-3p	0.38942931069302666
141_GH_(CVD)	141_FGF-5_(INF)	0.10702695248952043
141_GH_(CVD)	162_IL-10_(INF)	0.11374554955006211
141_GH_(CVD)	162_U-PAR_(CVD)	0.13842956381404026
141_GH_(CVD)	123_CST5_(INF)	0.16017884620492495
141_GH_(CVD)	miR-122-5p	0.1639890878156418
141_GH_(CVD)	181_VEGF-D_(CVD)	0.1451849187320935
141_GH_(CVD)	137_HSP 27_(CVD)	0.12219987449482339
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.496868191887164
166_CCL3_(CVD)	109_IL-7_(INF)	0.13868748952894538
166_CCL3_(CVD)	130_CCL4_(INF)	0.21033526263929758
166_CCL3_(CVD)	174_DNER_(INF)	0.13226878439837986
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7551778111077248
196_ECP_(CVD)	140_MPO_(CVD)	0.25558211858326896
196_ECP_(CVD)	129_LOX-1_(CVD)	0.29111701109251076
196_ECP_(CVD)	miR-143-3p	0.15838264336265073
196_ECP_(CVD)	133_IL-18_(INF)	0.13312344930511166
167_Flt3L_(INF)	170_4E-BP1_(INF)	0.18506608909445
167_Flt3L_(INF)	162_IL-10_(INF)	0.1782242128166578
167_Flt3L_(INF)	let-7b-5p	0.10081918314770366
167_Flt3L_(INF)	141_FGF-5_(INF)	0.10540637924287832
167_Flt3L_(INF)	113_IL-6_(CVD)	0.11822707830746992
167_Flt3L_(INF)	143_RETN_(CVD)	0.11058622864762224
118_AXIN1_(INF)	192_STAMPB_(INF)	0.5053978384785136
118_AXIN1_(INF)	192_NEMO_(CVD)	0.5936171525906246
118_AXIN1_(INF)	175_EN-RAGE_(INF)	0.13388782337871952
118_AXIN1_(INF)	173_CCL28_(INF)	0.13903260003832418
150_CHI3L1_(CVD)	170_4E-BP1_(INF)	0.18083669399152225
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.21153121080819304
150_CHI3L1_(CVD)	129_LOX-1_(CVD)	0.2673013455273372
150_CHI3L1_(CVD)	124_TNF-R1_(CVD)	0.241530715785081
150_CHI3L1_(CVD)	143_LIF-R_(INF)	0.16599857892332892
miR-324-5p	148_PTX3_(CVD)	0.18117171246666341
miR-324-5p	164_CCL23_(INF)	0.1100264730802456
miR-324-5p	191_ST1A1_(INF)	0.19371519306848928
miR-324-5p	151_IL-18R1_(INF)	0.15116043148299507
miR-324-5p	miR-223-5p(*)	0.19123705745458963
miR-324-5p	112_uPA_(INF)	0.2191010285292423
miR-324-5p	181_VEGF-D_(CVD)	0.1385088841839579
miR-324-5p	miR-30b-5p	0.22422497409855247
135_TNF-R2_(CVD)	178_HB-EGF_(CVD)	0.4499276757095405
135_TNF-R2_(CVD)	130_TRAIL-R2_(CVD)	0.6223459967260645
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.35745187948584434
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.5389552676327289
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.4968681918871649
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.357009000726487
135_TNF-R2_(CVD)	159_TM_(CVD)	0.4476219959826313
135_TNF-R2_(CVD)	miR-24-3p	0.16290789880127665
135_TNF-R2_(CVD)	122_CXCL9_(INF)	0.33225297523581343
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9728049066862425
135_TNF-R2_(CVD)	145_PAPPA_(CVD)	0.19647555749081214
miR-130a-3p	140_IL-10RA_(INF)	0.13803963962279298
miR-130a-3p	miR-191-5p	0.3751685836347196
miR-130a-3p	miR-19b-3p	0.6728522141051245
miR-130a-3p	155_TRANCE_(INF)	0.1322569441411936
miR-130a-3p	190_CCL20_(INF)	0.14917095028351302
let-7b-5p	miR-20b-5p	0.7050430368676714
let-7b-5p	miR-320a	0.4651320281193181
let-7b-5p	167_Flt3L_(INF)	0.10081918314770366
let-7b-5p	101_IL-8_(INF)	0.23787873947686222
103_BDNF_(INF)	117_CXCL11_(INF)	0.11529422470787942
103_BDNF_(INF)	182_MMP-12_(CVD)	0.10410909887220399
103_BDNF_(INF)	173_GAL_(CVD)	0.10408372813324984
miR-30b-5p	miR-145-5p	0.5343221583541693
miR-30b-5p	miR-26a-5p	0.9837351237169223
miR-30b-5p	miR-324-5p	0.2242249740985507
miR-30b-5p	195_NT-pro-BNP_(CVD)	0.14145269424297258
143_LIF-R_(INF)	192_NEMO_(CVD)	0.13877892133189462
143_LIF-R_(INF)	150_CHI3L1_(CVD)	0.16599857892332892
143_LIF-R_(INF)	153_Beta-NGF_(INF)	0.2837398581204047
143_LIF-R_(INF)	miR-192-5p	0.1447847187450222
143_LIF-R_(INF)	183_SPON1_(CVD)	0.2503576027955594
miR-92a-3p	191_CA-125_(CVD)	0.10989171308604195
miR-92a-3p	RNY5-5p	0.28892082100250427
miR-92a-3p	miR-93-5p	0.4476012354478689
miR-92a-3p	RNY4-5p	0.5435608233617346
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.407200646721142
183_SPON1_(CVD)	181_VEGF-D_(CVD)	0.21457449452562471
183_SPON1_(CVD)	143_LIF-R_(INF)	0.2503576027955594
183_SPON1_(CVD)	140_MPO_(CVD)	0.24811635163239565
183_SPON1_(CVD)	139_FGF-23_(INF)	0.2296843674971205
miR-150-5p	168_CXCL6_(INF)	0.15497596352707887
miR-150-5p	185_CCL25_(INF)	0.13371577464973416
miR-150-5p	126_OSM_(INF)	0.10380160731804366
miR-150-5p	miR-122-5p	0.14256009903865685
miR-150-5p	miR-126-3p	0.3272260473029389
miR-150-5p	123_TF_(CVD)	0.2505169345546845
miR-150-5p	151_ST2_(CVD)	0.14611011765146653
miR-150-5p	173_GAL_(CVD)	0.1992777058383588
195_TNFB_(INF)	155_TRANCE_(INF)	0.08889562028347431
195_TNFB_(INF)	109_IL-7_(INF)	0.1353921382097525
195_TNFB_(INF)	145_CCL19_(INF)	0.1545284820105648
195_TNFB_(INF)	130_CCL4_(INF)	0.09156320371408544
195_TNFB_(INF)	109_EGF_(CVD)	0.11826425004668017
195_TNFB_(INF)	136_MCP-4_(INF)	0.10024142671218605
195_TNFB_(INF)	189_LEP_(CVD)	0.16260260024255668
107_CDCP1_(INF)	miR-28-5p	0.15267822725932767
107_CDCP1_(INF)	108_SELE_(CVD)	0.24298044333076696
107_CDCP1_(INF)	122_CXCL9_(INF)	0.26700989439555034
107_CDCP1_(INF)	156_HGF_(INF)	0.21367299092208913
107_CDCP1_(INF)	126_IL27-A_(CVD)	0.19995875405526853
107_CDCP1_(INF)	154_mAmP_(CVD)	0.10628401474268934
107_CDCP1_(INF)	173_GAL_(CVD)	0.10279896521621446
157_IL-12B_(INF)	108_SELE_(CVD)	0.10387319230986414
157_IL-12B_(INF)	152_PD-L1_(INF)	0.22200264369670908
157_IL-12B_(INF)	194_ADA_(INF)	0.1555144533003041
185_CCL25_(INF)	192_STAMPB_(INF)	0.12869372214145702
185_CCL25_(INF)	112_IL-1ra_(CVD)	0.20471272560305565
185_CCL25_(INF)	124_TNF-R1_(CVD)	0.21970731387900155
185_CCL25_(INF)	195_NT-pro-BNP_(CVD)	0.21246080647568633
185_CCL25_(INF)	173_CCL28_(INF)	0.2371573343844453
185_CCL25_(INF)	149_REN_(CVD)	0.11169908334295453
185_CCL25_(INF)	miR-150-5p	0.13371577464973416
120_TRAIL_(INF)	155_TRANCE_(INF)	0.09467799733193782
120_TRAIL_(INF)	152_PD-L1_(INF)	0.12741158365461303
120_TRAIL_(INF)	105_MCP-3_(INF)	0.13083222392748972
120_TRAIL_(INF)	121_hK11_(CVD)	0.11018995330407311
120_TRAIL_(INF)	174_DNER_(INF)	0.16464788982120027
187_FABP4_(CVD)	136_MCP-4_(INF)	0.14535268044809158
187_FABP4_(CVD)	191_ST1A1_(INF)	0.13807373151011682
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.35618468764678823
187_FABP4_(CVD)	189_LEP_(CVD)	0.33110333058669195
187_FABP4_(CVD)	177_t-PA_(CVD)	0.22561370796203128
187_FABP4_(CVD)	114_CSTB_(CVD)	0.484018070479836
187_FABP4_(CVD)	117_Gal-3_(CVD)	0.27140130889402947
miR-20b-5p	140_MPO_(CVD)	0.13696744591488308
miR-20b-5p	110_OPG_(INF)	0.13958023284330068
miR-20b-5p	miR-126-3p	0.6926004366144873
miR-20b-5p	114_IL-17C_(INF)	0.0946861090787241
miR-20b-5p	miR-19b-3p	1.1472134033391628
