Regulator	Target	MI
115_MCP-1_(INF)	175_EN-RAGE_(INF)	0.2591036720451996
115_MCP-1_(INF)	130_CCL4_(INF)	0.24059793735440937
156_HGF_(INF)	164_CTSD_(CVD)	0.1983047682752801
156_HGF_(INF)	196_CSF-1_(INF)	0.44995470702060025
156_HGF_(INF)	167_Flt3L_(INF)	0.26296236233121917
156_HGF_(INF)	110_OPG_(INF)	0.4920284295550488
156_HGF_(INF)	109_IL-7_(INF)	0.251275468200447
156_HGF_(INF)	115_MCP-1_(INF)	0.5197574164660566
156_HGF_(INF)	122_CXCL9_(INF)	0.4145589860366776
156_HGF_(INF)	112_uPA_(INF)	0.5889007601945915
156_HGF_(INF)	182_MMP-12_(CVD)	0.21482516019077114
123_TF_(CVD)	179_ESM-1_(CVD)	0.2878456370119524
123_TF_(CVD)	151_ST2_(CVD)	0.21367107883412473
123_TF_(CVD)	183_SPON1_(CVD)	0.4255979610900482
123_TF_(CVD)	194_PECAM-1_(CVD)	0.22560026786455012
123_CST5_(INF)	139_FGF-23_(INF)	0.20059918324057158
123_CST5_(INF)	111_SRC_(CVD)	0.12070757617528294
123_CST5_(INF)	164_CCL23_(INF)	0.1742399601723177
miR-19b-3p	103_AM_(CVD)	0.2001911651163617
miR-19b-3p	miR-20b-5p	0.920321832928849
miR-19b-3p	miR-222-3p	0.7097513539004385
miR-19b-3p	miR-26a-5p	0.7551850886147822
miR-19b-3p	182_MMP-12_(CVD)	0.16807066456447473
miR-197-3p	110_OPG_(INF)	0.12815570404425625
miR-197-3p	138_TNFSF14_(INF)	0.1724231336467037
miR-197-3p	196_ECP_(CVD)	0.12135067532003241
miR-197-3p	155_TRANCE_(INF)	0.08925887581577374
miR-197-3p	miR-223-3p	0.4312545378224151
143_RETN_(CVD)	162_U-PAR_(CVD)	0.41948756466073256
143_RETN_(CVD)	188_BNP_(CVD)	0.30703028869679905
143_RETN_(CVD)	183_SPON1_(CVD)	0.349857446683826
143_RETN_(CVD)	114_IL-17C_(INF)	0.24654437923883066
143_RETN_(CVD)	113_IL-6_(CVD)	0.35000575009603097
miR-126-5p(*)	179_ESM-1_(CVD)	0.16669900210869493
miR-126-5p(*)	miR-126-3p	0.554781946319415
miR-126-5p(*)	113_IL-6_(CVD)	0.21812201295344913
miR-126-5p(*)	144_FAS_(CVD)	0.14812602737161296
175_EN-RAGE_(INF)	130_TRAIL-R2_(CVD)	0.20902263765196594
175_EN-RAGE_(INF)	miR-27b-3p	0.17820727569452188
175_EN-RAGE_(INF)	115_MCP-1_(INF)	0.2591036720451996
175_EN-RAGE_(INF)	141_GH_(CVD)	0.12783970410049772
175_EN-RAGE_(INF)	174_DNER_(INF)	0.13793945125625218
105_MCP-3_(INF)	130_TRAIL-R2_(CVD)	0.252242446546207
105_MCP-3_(INF)	111_LAP TGF-beta-1_(INF)	0.2606733584481393
105_MCP-3_(INF)	173_CCL28_(INF)	0.24428346227352815
105_MCP-3_(INF)	166_MIP-1 alpha_(INF)	0.24626904404082417
106_GDNF_(INF)	miR-28-5p	0.15520647639375174
106_GDNF_(INF)	miR-486-5p	0.1789379719268318
106_GDNF_(INF)	miR-29a-3p	0.13020235296889737
106_GDNF_(INF)	102_VEGF-A_(INF)	0.16467381199508235
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0948013239927343
124_TNF-R1_(CVD)	144_FAS_(CVD)	0.5073353063878177
124_TNF-R1_(CVD)	157_IL-12B_(INF)	0.30536295644419287
124_TNF-R1_(CVD)	RNY5-5p	0.26884365339626726
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.4771329825691071
124_TNF-R1_(CVD)	141_FGF-5_(INF)	0.3014754985843098
124_TNF-R1_(CVD)	miR-16-5p	0.2891561463216723
148_IL-15RA_(INF)	116_IL-17A_(INF)	0.1621606118275869
148_IL-15RA_(INF)	196_CSF-1_(INF)	0.3068665944044584
148_IL-15RA_(INF)	111_LAP TGF-beta-1_(INF)	0.3041609371327709
148_IL-15RA_(INF)	168_CXCL6_(INF)	0.21319486869181947
148_IL-15RA_(INF)	169_CXCL10_(INF)	0.36482960536351516
162_IL-10_(INF)	148_PTX3_(CVD)	0.15821548237535765
162_IL-10_(INF)	191_CA-125_(CVD)	0.14497954076385167
162_IL-10_(INF)	101_IL-8_(INF)	0.20696289425410175
162_IL-10_(INF)	189_TWEAK_(INF)	0.16644658537777968
162_IL-10_(INF)	109_IL-7_(INF)	0.21191191634006845
162_IL-10_(INF)	143_LIF-R_(INF)	0.24910169833184082
195_NT-pro-BNP_(CVD)	miR-122-5p	0.2129503651985747
195_NT-pro-BNP_(CVD)	160_IL-16_(CVD)	0.3527842699021937
195_NT-pro-BNP_(CVD)	186_CX3CL1_(INF)	0.3148276997827155
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.4090439272383763
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.39209453794758353
195_NT-pro-BNP_(CVD)	RNY4-5p	0.22140777204174444
195_NT-pro-BNP_(CVD)	137_HSP 27_(CVD)	0.20537254151445872
154_mAmP_(CVD)	191_CA-125_(CVD)	0.11121257034076759
154_mAmP_(CVD)	RNY5-5p	0.11350808705584647
154_mAmP_(CVD)	152_PD-L1_(INF)	0.13683286662258531
154_mAmP_(CVD)	183_MCP-2_(INF)	0.13458833067293519
154_mAmP_(CVD)	miR-222-3p	0.2210755922434684
154_mAmP_(CVD)	138_TNFSF14_(INF)	0.10976675043147388
154_mAmP_(CVD)	186_CX3CL1_(INF)	0.17327478754273073
154_mAmP_(CVD)	173_GAL_(CVD)	0.13875576292986835
152_TIM_(CVD)	121_hK11_(CVD)	0.23069904058347035
miR-221-3p	108_CD244_(INF)	0.1929307542519636
miR-221-3p	151_ST2_(CVD)	0.18604824957425503
miR-221-3p	miR-26a-5p	0.8708874130199957
189_LEP_(CVD)	167_Flt3L_(INF)	0.10413401021053481
189_LEP_(CVD)	153_Beta-NGF_(INF)	0.1236392995736999
189_LEP_(CVD)	187_FABP4_(CVD)	0.3689093058307158
189_LEP_(CVD)	136_MMP-3_(CVD)	0.17497244667497913
189_LEP_(CVD)	miR-21-5p	0.15897982549429912
189_LEP_(CVD)	134_IL-6RA_(CVD)	0.14306811967320332
189_LEP_(CVD)	161_MMP-10_(INF)	0.1431404185574916
189_LEP_(CVD)	151_IL-18R1_(INF)	0.19908890504020516
189_LEP_(CVD)	113_IL-6_(CVD)	0.1821809113713444
let-7d-5p	145_CCL19_(INF)	0.18501399956338282
let-7d-5p	miR-223-3p	0.7494094368830844
145_PAPPA_(CVD)	122_TIE2_(CVD)	0.2364468170693197
145_PAPPA_(CVD)	148_PTX3_(CVD)	0.29249502801809246
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.21671436383925258
145_PAPPA_(CVD)	129_LOX-1_(CVD)	0.1645797401426039
145_PAPPA_(CVD)	193_FS_(CVD)	0.20977933266431137
145_PAPPA_(CVD)	112_IL-1ra_(CVD)	0.19909440534459844
145_PAPPA_(CVD)	143_LIF-R_(INF)	0.14790926451892705
117_Gal-3_(CVD)	120_TRAIL_(INF)	0.13944895672540092
117_Gal-3_(CVD)	111_SRC_(CVD)	0.20336332310417315
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.3126160620255716
117_Gal-3_(CVD)	hsa-miR-574-3p	0.1290533218965919
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.26668252879247145
149_REN_(CVD)	113_IL-6_(CVD)	0.15087136887567176
149_REN_(CVD)	140_IL-10RA_(INF)	0.17734112361592835
149_REN_(CVD)	116_KLK6_(CVD)	0.1679311095658269
149_REN_(CVD)	103_AM_(CVD)	0.17181228297394835
149_REN_(CVD)	RNY4-3p	0.11437890383421134
149_REN_(CVD)	177_t-PA_(CVD)	0.14806045951539648
149_REN_(CVD)	miR-150-5p	0.12239044748480232
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.3708706417800416
182_MMP-12_(CVD)	156_HGF_(INF)	0.21482516019077025
182_MMP-12_(CVD)	193_FS_(CVD)	0.24223293036918392
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.337559640653442
182_MMP-12_(CVD)	miR-19b-3p	0.16807066456447295
182_MMP-12_(CVD)	190_CCL20_(INF)	0.26934251462790293
173_GAL_(CVD)	185_CCL25_(INF)	0.15348310017192457
173_GAL_(CVD)	154_mAmP_(CVD)	0.13875576292986835
173_GAL_(CVD)	107_PlGF_(CVD)	0.19602606924071964
190_CCL20_(INF)	109_IL-7_(INF)	0.17229041005876145
190_CCL20_(INF)	152_PD-L1_(INF)	0.21569995979814927
190_CCL20_(INF)	151_IL-18R1_(INF)	0.15969921506572504
190_CCL20_(INF)	114_IL-17C_(INF)	0.2734702518482939
190_CCL20_(INF)	185_CTSL1_(CVD)	0.20763830250611814
190_CCL20_(INF)	196_ECP_(CVD)	0.21615966223214755
190_CCL20_(INF)	101_IL-8_(INF)	0.299804300782732
190_CCL20_(INF)	145_CCL19_(INF)	0.22219039714104927
190_CCL20_(INF)	182_MMP-12_(CVD)	0.2693425146279038
116_IL-17A_(INF)	136_MMP-3_(CVD)	0.19160421485392387
116_IL-17A_(INF)	130_TRAIL-R2_(CVD)	0.16645660554767971
116_IL-17A_(INF)	114_IL-17C_(INF)	0.19359574940841906
116_IL-17A_(INF)	157_PSGL-1_(CVD)	0.0920685550351612
116_IL-17A_(INF)	154_CXCL5_(INF)	0.1748322330377139
116_IL-17A_(INF)	190_CCL20_(INF)	0.2231422655721973
164_CTSD_(CVD)	122_TIE2_(CVD)	0.14712929123131513
164_CTSD_(CVD)	108_SELE_(CVD)	0.3289531413358837
164_CTSD_(CVD)	miR-122-5p	0.15697214554807726
164_CTSD_(CVD)	114_IL-17C_(INF)	0.15086002283408373
164_CTSD_(CVD)	miR-29a-3p	0.15216255259950984
164_CTSD_(CVD)	156_HGF_(INF)	0.19830476827528098
164_CTSD_(CVD)	103_AM_(CVD)	0.22923892555908054
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.18249361112207474
164_CTSD_(CVD)	145_CCL19_(INF)	0.13822548984926541
125_PDGF subunit B_(CVD)	192_STAMPB_(INF)	0.5422547590709765
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7110601387012547
125_PDGF subunit B_(CVD)	109_IL-7_(INF)	0.24992703151622475
125_PDGF subunit B_(CVD)	194_ADA_(INF)	0.1525500889999547
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.7345533083953795
174_AGRP_(CVD)	168_CXCL6_(INF)	0.22290252206869443
174_AGRP_(CVD)	126_OSM_(INF)	0.16169813554825296
174_AGRP_(CVD)	miR-27b-3p	0.18893500465211144
174_AGRP_(CVD)	171_Dkk-1_(CVD)	0.2618929613323546
174_AGRP_(CVD)	188_NT-3_(INF)	0.20476194532072878
miR-28-5p	170_4E-BP1_(INF)	0.10353118807155415
miR-28-5p	185_CCL25_(INF)	0.10020077638321201
miR-28-5p	miR-143-3p	0.3062057510229659
miR-28-5p	139_PRL_(CVD)	0.11573525443231425
miR-28-5p	106_GDNF_(INF)	0.14124066779728484
miR-28-5p	miR-92a-3p	0.22899608481657818
miR-28-5p	106_GDF-15_(CVD)	0.16568373854054919
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.6026750789329904
149_IL-10RB_(INF)	140_IL-10RA_(INF)	0.12429199181362982
149_IL-10RB_(INF)	165_CD5_(INF)	0.4207091653888293
149_IL-10RB_(INF)	191_CA-125_(CVD)	0.12633349931428217
164_CCL23_(INF)	138_TNFSF14_(INF)	0.1733602693020515
164_CCL23_(INF)	140_IL-10RA_(INF)	0.17896413168418412
164_CCL23_(INF)	102_VEGF-A_(INF)	0.298577581976196
164_CCL23_(INF)	miR-223-3p	0.12129093209111996
164_CCL23_(INF)	123_CST5_(INF)	0.1742399601723177
130_TRAIL-R2_(CVD)	148_PTX3_(CVD)	0.28984756229247743
130_TRAIL-R2_(CVD)	160_IL-16_(CVD)	0.4044194791682765
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.49988782519543484
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.2849882697149484
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.5175416538243303
130_TRAIL-R2_(CVD)	135_TNF-R2_(CVD)	0.6435964970702361
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.6222975579536527
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.522351527794644
130_TRAIL-R2_(CVD)	126_OSM_(INF)	0.18936316521724095
130_TRAIL-R2_(CVD)	175_EN-RAGE_(INF)	0.2090226376519677
130_TRAIL-R2_(CVD)	105_MCP-3_(INF)	0.252242446546207
189_TWEAK_(INF)	160_IL-16_(CVD)	0.23860947080734451
189_TWEAK_(INF)	162_IL-10_(INF)	0.16644658537777968
189_TWEAK_(INF)	112_uPA_(INF)	0.30485878123217613
189_TWEAK_(INF)	103_BDNF_(INF)	0.12297752204243029
137_CCL11_(INF)	135_TGF-alpha_(INF)	0.36506743416902854
137_CCL11_(INF)	179_FGF-19_(INF)	0.17998031287828908
137_CCL11_(INF)	173_CCL28_(INF)	0.2645105032439412
137_CCL11_(INF)	155_TRANCE_(INF)	0.18997753186938127
137_CCL11_(INF)	134_SLAMF1_(INF)	0.25908450634284375
139_PRL_(CVD)	120_TRAIL_(INF)	0.15107616874690777
139_PRL_(CVD)	miR-28-5p	0.11573525443231336
139_PRL_(CVD)	135_TGF-alpha_(INF)	0.21749415829383434
139_PRL_(CVD)	170_CXCL16_(CVD)	0.19362833893497378
139_PRL_(CVD)	166_CCL3_(CVD)	0.15469189104519465
139_PRL_(CVD)	miR-223-3p	0.16740463884817292
151_IL-18R1_(INF)	148_PTX3_(CVD)	0.14577681746571436
151_IL-18R1_(INF)	191_CA-125_(CVD)	0.15994442224406225
151_IL-18R1_(INF)	120_TRAIL_(INF)	0.15058691087989118
151_IL-18R1_(INF)	miR-145-5p	0.24371732365672205
151_IL-18R1_(INF)	miR-486-5p	0.19029793479420665
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.20238529565390717
151_IL-18R1_(INF)	167_MMP-7_(CVD)	0.21362293824106526
151_IL-18R1_(INF)	189_LEP_(CVD)	0.19908890504020516
151_IL-18R1_(INF)	190_CCL20_(INF)	0.15969921506572504
miR-223-5p(*)	RNY5-5p	0.44088508739406684
miR-223-5p(*)	152_PD-L1_(INF)	0.17268015096053801
miR-223-5p(*)	RNY4-3p	0.733141016251845
138_TNFSF14_(INF)	164_CCL23_(INF)	0.1733602693020515
138_TNFSF14_(INF)	194_PECAM-1_(CVD)	0.22583044157560472
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.20238529565390717
138_TNFSF14_(INF)	142_MMP-1_(INF)	0.13642932521638862
138_TNFSF14_(INF)	185_CTSL1_(CVD)	0.20061811599645463
138_TNFSF14_(INF)	miR-197-3p	0.18023310765922762
138_TNFSF14_(INF)	117_CXCL11_(INF)	0.28516167044447815
138_TNFSF14_(INF)	154_mAmP_(CVD)	0.10976675043147388
138_TNFSF14_(INF)	177_t-PA_(CVD)	0.12884994709955588
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.23777154506908538
138_TNFSF14_(INF)	109_EGF_(CVD)	0.21381730525794307
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.49988782519543484
167_MMP-7_(CVD)	151_IL-18R1_(INF)	0.21362293824106526
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.3558984810522512
167_MMP-7_(CVD)	121_hK11_(CVD)	0.38019743253547666
167_MMP-7_(CVD)	177_t-PA_(CVD)	0.3098254252556023
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.3708706417800416
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.5293778106194411
118_PAR-1_(CVD)	103_AM_(CVD)	0.5655277227142452
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.3722351053718693
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.6464311921383157
118_PAR-1_(CVD)	miR-222-3p	0.26012633146796205
193_FS_(CVD)	191_CA-125_(CVD)	0.09263107275581017
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.2849882697149493
193_FS_(CVD)	170_CXCL16_(CVD)	0.2937365696203038
193_FS_(CVD)	151_ST2_(CVD)	0.11807325501680488
193_FS_(CVD)	177_t-PA_(CVD)	0.22559762868109434
193_FS_(CVD)	miR-140-5p	0.26868167671965537
193_FS_(CVD)	145_PAPPA_(CVD)	0.20977933266431137
193_FS_(CVD)	182_MMP-12_(CVD)	0.24223293036918392
140_IL-10RA_(INF)	149_IL-10RB_(INF)	0.12429199181362982
140_IL-10RA_(INF)	183_SPON1_(CVD)	0.22583902412672252
140_IL-10RA_(INF)	164_CCL23_(INF)	0.17051903806966706
170_CXCL16_(CVD)	187_FABP4_(CVD)	0.29031007985342416
170_CXCL16_(CVD)	139_PRL_(CVD)	0.19362833893497466
170_CXCL16_(CVD)	107_PlGF_(CVD)	0.3859888383771528
170_CXCL16_(CVD)	192_NEMO_(CVD)	0.23206435142210236
170_CXCL16_(CVD)	193_FS_(CVD)	0.2937365696203038
170_CXCL16_(CVD)	171_Dkk-1_(CVD)	0.37608129691046255
170_CXCL16_(CVD)	165_RAGE_(CVD)	0.3714103475316648
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.3126160620255716
103_AM_(CVD)	164_CTSD_(CVD)	0.22923892555908054
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.5175416538243303
103_AM_(CVD)	118_PAR-1_(CVD)	0.5655277227142452
103_AM_(CVD)	134_IL-6RA_(CVD)	0.2510816806053491
103_AM_(CVD)	114_CSTB_(CVD)	0.5269877720423555
103_AM_(CVD)	187_FABP4_(CVD)	0.39919048075145014
103_AM_(CVD)	miR-19b-3p	0.2001911651163617
103_AM_(CVD)	155_TRANCE_(INF)	0.13708005620455666
103_AM_(CVD)	128_CXCL1_(INF)	0.17862504997808237
103_AM_(CVD)	149_REN_(CVD)	0.17181228297394924
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.3722351053718693
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5303805949043969
172_SIRT2_(CVD)	111_SRC_(CVD)	0.6861821098844736
172_SIRT2_(CVD)	171_Dkk-1_(CVD)	0.29442644952483654
172_SIRT2_(CVD)	155_TRANCE_(INF)	0.10542620028402272
172_SIRT2_(CVD)	128_CXCL1_(INF)	0.4863261507479679
hsa-miR-574-3p	miR-145-5p	0.6708937533821739
hsa-miR-574-3p	132_SCF_(INF)	0.16725127372655457
hsa-miR-574-3p	miR-30b-5p	0.5881597456585261
hsa-miR-574-3p	195_TNFB_(INF)	0.12655281885618042
hsa-miR-574-3p	117_Gal-3_(CVD)	0.1290533218965919
hsa-miR-574-3p	miR-16-5p	0.5671846634324753
141_GH_(CVD)	140_MPO_(CVD)	0.10560163793044097
141_GH_(CVD)	175_EN-RAGE_(INF)	0.12783970410049772
141_GH_(CVD)	187_FABP4_(CVD)	0.19557323021113593
141_GH_(CVD)	RNY5-5p	0.18127949090833795
141_GH_(CVD)	136_MCP-4_(INF)	0.1460636769817656
141_GH_(CVD)	173_CCL28_(INF)	0.11752367630261773
166_CCL3_(CVD)	139_PRL_(CVD)	0.15469189104519465
166_CCL3_(CVD)	126_IL27-A_(CVD)	0.2607132785453361
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.40166825740398515
166_CCL3_(CVD)	miR-192-5p	0.17049752280916763
166_CCL3_(CVD)	114_CSTB_(CVD)	0.36334559471120453
166_CCL3_(CVD)	miR-24-3p	0.22864326064660112
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.6721854719926865
196_ECP_(CVD)	140_MPO_(CVD)	0.36221555875684075
196_ECP_(CVD)	135_TNF-R2_(CVD)	0.2992421025502834
196_ECP_(CVD)	miR-150-5p	0.13758254968937766
196_ECP_(CVD)	190_CCL20_(INF)	0.2038552744115565
167_Flt3L_(INF)	140_MPO_(CVD)	0.13010778458394512
167_Flt3L_(INF)	131_CD6_(INF)	0.23637836719204142
167_Flt3L_(INF)	183_MCP-2_(INF)	0.17857247605265059
167_Flt3L_(INF)	192_NEMO_(CVD)	0.27701129163867133
167_Flt3L_(INF)	156_HGF_(INF)	0.26296236233122094
167_Flt3L_(INF)	151_ST2_(CVD)	0.15271965900845696
167_Flt3L_(INF)	165_RAGE_(CVD)	0.1730685072084306
167_Flt3L_(INF)	189_LEP_(CVD)	0.10413401021053481
118_AXIN1_(INF)	miR-324-5p	0.2385831480482281
118_AXIN1_(INF)	miR-130a-3p	0.36984505921220645
118_AXIN1_(INF)	192_STAMPB_(INF)	0.5030362191250193
118_AXIN1_(INF)	121_hK11_(CVD)	0.1816990602364239
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7234039265747336
118_AXIN1_(INF)	177_t-PA_(CVD)	0.1512002892547697
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.18249361112207563
150_CHI3L1_(CVD)	135_TGF-alpha_(INF)	0.25533572057713627
150_CHI3L1_(CVD)	179_FGF-19_(INF)	0.15958733638103695
150_CHI3L1_(CVD)	142_MMP-1_(INF)	0.13710300403251185
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.17973338584301946
150_CHI3L1_(CVD)	188_BNP_(CVD)	0.2919349505448956
miR-324-5p	148_PTX3_(CVD)	0.14027572259355736
miR-324-5p	120_TRAIL_(INF)	0.1651753866667356
miR-324-5p	miR-486-5p	0.21502966658707923
miR-324-5p	118_AXIN1_(INF)	0.22331104158001036
miR-324-5p	148_IL-15RA_(INF)	0.1551767177227843
miR-324-5p	133_IL-18_(INF)	0.14947991465941435
135_TNF-R2_(CVD)	130_TRAIL-R2_(CVD)	0.6435964970702353
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.5384450405034791
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.3337114982974301
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.6464311921383166
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.6863223046506839
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.33138596493358285
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.40166825740398515
135_TNF-R2_(CVD)	196_ECP_(CVD)	0.2992421025502834
135_TNF-R2_(CVD)	101_IL-8_(INF)	0.26751557734702747
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5326709394479705
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.1071057118133245
miR-130a-3p	118_AXIN1_(INF)	0.36984505921220645
miR-130a-3p	miR-26a-5p	0.5731641704354882
let-7b-5p	miR-20b-5p	0.8120952518629823
let-7b-5p	183_MCP-2_(INF)	0.16910069504751934
let-7b-5p	112_IL-1ra_(CVD)	0.11148238960578016
let-7b-5p	144_FGF-21_(INF)	0.16302580456419236
let-7b-5p	101_IL-8_(INF)	0.15889230389190967
let-7b-5p	miR-16-5p	0.8074658151974257
103_BDNF_(INF)	189_TWEAK_(INF)	0.12065188322626241
103_BDNF_(INF)	134_IL-6RA_(CVD)	0.09900256192367163
103_BDNF_(INF)	161_MMP-10_(INF)	0.12791032870137453
miR-30b-5p	hsa-miR-574-3p	0.5881597456585261
miR-30b-5p	miR-99b-5p	0.43939588964261667
miR-30b-5p	159_TM_(CVD)	0.20717628552974787
miR-30b-5p	miR-26a-5p	0.9731398603917283
miR-30b-5p	105_CD40-L_(CVD)	0.4343922333322805
miR-30b-5p	174_DNER_(INF)	0.3473297287528121
143_LIF-R_(INF)	111_LAP TGF-beta-1_(INF)	0.3250786115905724
143_LIF-R_(INF)	157_IL-12B_(INF)	0.2381353643533961
143_LIF-R_(INF)	162_IL-10_(INF)	0.24910169833184082
143_LIF-R_(INF)	112_uPA_(INF)	0.294482935102959
143_LIF-R_(INF)	145_PAPPA_(CVD)	0.14790926451892705
miR-92a-3p	miR-486-5p	0.42089323121809397
miR-92a-3p	RNY4-5p	0.5516020758750875
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.5223515277946449
183_SPON1_(CVD)	107_PlGF_(CVD)	0.49599495025689055
183_SPON1_(CVD)	185_CCL25_(INF)	0.2755063124575212
183_SPON1_(CVD)	109_IL-7_(INF)	0.34766227064409616
183_SPON1_(CVD)	123_TF_(CVD)	0.4255979610900491
183_SPON1_(CVD)	116_KLK6_(CVD)	0.27821689686945916
183_SPON1_(CVD)	143_RETN_(CVD)	0.349857446683826
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.39209453794758353
miR-150-5p	miR-122-5p	0.3115211250287402
miR-150-5p	miR-222-3p	0.3241118658639417
miR-150-5p	112_IL-1ra_(CVD)	0.1064675944148954
miR-150-5p	142_MMP-1_(INF)	0.19735329328667106
miR-150-5p	196_ECP_(CVD)	0.13758254968937766
miR-150-5p	149_REN_(CVD)	0.12239044748480321
195_TNFB_(INF)	165_CD5_(INF)	0.18601599187797024
195_TNFB_(INF)	179_FGF-19_(INF)	0.10761398586162318
195_TNFB_(INF)	hsa-miR-574-3p	0.1265528188561813
107_CDCP1_(INF)	101_IL-8_(INF)	0.31471294763693525
107_CDCP1_(INF)	RNY5-5p	0.13365302307651117
107_CDCP1_(INF)	169_CXCL10_(INF)	0.3027554362701741
107_CDCP1_(INF)	112_uPA_(INF)	0.27592298337864296
157_IL-12B_(INF)	168_CXCL6_(INF)	0.18908550238647326
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.37410440546463253
157_IL-12B_(INF)	124_TNF-R1_(CVD)	0.30536295644419287
157_IL-12B_(INF)	143_LIF-R_(INF)	0.238135364353397
185_CCL25_(INF)	miR-28-5p	0.10020077638321201
185_CCL25_(INF)	135_TGF-alpha_(INF)	0.3421565484107081
185_CCL25_(INF)	142_MMP-1_(INF)	0.16663275616536488
185_CCL25_(INF)	128_CXCL1_(INF)	0.2136938435406872
185_CCL25_(INF)	183_SPON1_(CVD)	0.2755063124575212
185_CCL25_(INF)	173_GAL_(CVD)	0.1534831001719228
120_TRAIL_(INF)	187_TNFRSF9_(INF)	0.20416308501796276
120_TRAIL_(INF)	miR-324-5p	0.1651753866667356
120_TRAIL_(INF)	139_PRL_(CVD)	0.15107616874690777
120_TRAIL_(INF)	151_IL-18R1_(INF)	0.15058691087989118
120_TRAIL_(INF)	157_PSGL-1_(CVD)	0.13599874357122843
120_TRAIL_(INF)	117_Gal-3_(CVD)	0.13944895672540003
120_TRAIL_(INF)	miR-99b-5p	0.12758045164811005
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.42517729919620173
187_FABP4_(CVD)	170_CXCL16_(CVD)	0.29031007985342416
187_FABP4_(CVD)	103_AM_(CVD)	0.399190480751451
187_FABP4_(CVD)	141_GH_(CVD)	0.18234555653663254
187_FABP4_(CVD)	189_LEP_(CVD)	0.3689093058307158
miR-20b-5p	let-7b-5p	0.8120952518629823
miR-20b-5p	miR-192-5p	0.2824426175295116
miR-20b-5p	miR-150-5p	0.33832429499317573
miR-20b-5p	miR-93-5p	0.7341358892607683
miR-20b-5p	miR-19b-3p	0.920321832928849
miR-20b-5p	105_MCP-3_(INF)	0.09065348302771348
136_MCP-4_(INF)	139_FGF-23_(INF)	0.3134071209964091
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3555697706097689
136_MCP-4_(INF)	141_GH_(CVD)	0.1460636769817656
136_MCP-4_(INF)	111_LAP TGF-beta-1_(INF)	0.29647666703109365
miR-126-3p	miR-320a	0.7286340235591053
miR-126-3p	miR-21-5p	0.8304751469323834
miR-126-3p	miR-29a-3p	0.44966432611067475
miR-126-3p	miR-126-5p(*)	0.554781946319415
miR-126-3p	let-7b-5p	0.550938944582005
miR-126-3p	109_EGF_(CVD)	0.45321258153953004
miR-320a	miR-126-3p	0.7477770254586336
