Regulator	Target	MI
156_HGF_(INF)	110_OPG_(INF)	0.6358497253503881
156_HGF_(INF)	139_FGF-23_(INF)	0.3725570677690122
156_HGF_(INF)	miR-19b-3p	0.17355186343822826
156_HGF_(INF)	112_uPA_(INF)	0.4336276417656899
156_HGF_(INF)	161_MMP-10_(INF)	0.27380374611995073
123_TF_(CVD)	174_AGRP_(CVD)	0.22988656965330811
123_TF_(CVD)	151_IL-18R1_(INF)	0.13587576216841235
123_TF_(CVD)	107_PlGF_(CVD)	0.3909418664079336
123_TF_(CVD)	186_CX3CL1_(INF)	0.3531491362225019
123_TF_(CVD)	141_GH_(CVD)	0.20842039601260787
123_TF_(CVD)	111_LAP TGF-beta-1_(INF)	0.2925439452418921
123_TF_(CVD)	181_VEGF-D_(CVD)	0.2186846894081853
123_TF_(CVD)	183_SPON1_(CVD)	0.3095027646779007
123_CST5_(INF)	148_PTX3_(CVD)	0.1245238587235784
123_CST5_(INF)	135_TGF-alpha_(INF)	0.24406552945327586
123_CST5_(INF)	109_IL-7_(INF)	0.15002136601580673
123_CST5_(INF)	161_MMP-10_(INF)	0.15747746866822432
123_CST5_(INF)	miR-150-5p	0.1272374996217307
miR-19b-3p	miR-20b-5p	0.905747612050912
miR-19b-3p	miR-93-5p	0.6355685029217435
miR-19b-3p	miR-222-3p	0.8987561130601565
miR-19b-3p	156_HGF_(INF)	0.17355186343822826
miR-19b-3p	106_GDNF_(INF)	0.1676709995266501
miR-19b-3p	miR-26a-5p	0.7550052352545071
miR-19b-3p	miR-16-5p	0.8666535185322672
miR-197-3p	108_SELE_(CVD)	0.18849444044822317
143_RETN_(CVD)	130_TRAIL-R2_(CVD)	0.41979344823517994
143_RETN_(CVD)	105_MCP-3_(INF)	0.2293223395614845
miR-126-5p(*)	126_OSM_(INF)	0.12699234897677947
miR-126-5p(*)	miR-24-3p	0.5816584315841666
miR-126-5p(*)	167_MMP-7_(CVD)	0.1209726543890488
miR-126-5p(*)	miR-324-5p	0.30748599504664753
175_EN-RAGE_(INF)	136_MMP-3_(CVD)	0.19110257782767803
175_EN-RAGE_(INF)	196_CSF-1_(INF)	0.24605665071171057
175_EN-RAGE_(INF)	166_CCL3_(CVD)	0.2629921472094834
175_EN-RAGE_(INF)	miR-99b-5p	0.13211787219670956
105_MCP-3_(INF)	116_IL-17A_(INF)	0.1148768415381296
105_MCP-3_(INF)	196_CSF-1_(INF)	0.24885041397164542
105_MCP-3_(INF)	113_IL-6_(CVD)	0.1818620327541467
105_MCP-3_(INF)	hsa-miR-574-3p	0.12246640633944761
106_GDNF_(INF)	126_OSM_(INF)	0.16942890060306404
106_GDNF_(INF)	141_FGF-5_(INF)	0.16213842748472906
106_GDNF_(INF)	106_GDF-15_(CVD)	0.18905454602167637
106_GDNF_(INF)	miR-19b-3p	0.16430054543789385
106_GDNF_(INF)	102_VEGF-A_(INF)	0.25596506779676
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6841973396609813
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6733674641157466
124_TNF-R1_(CVD)	150_CHI3L1_(CVD)	0.339603527271751
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0773230614271867
124_TNF-R1_(CVD)	114_CSTB_(CVD)	0.5575272590641323
124_TNF-R1_(CVD)	159_TM_(CVD)	0.6318588620666876
148_IL-15RA_(INF)	111_LAP TGF-beta-1_(INF)	0.360542235998623
148_IL-15RA_(INF)	134_SLAMF1_(INF)	0.19877667720340053
148_IL-15RA_(INF)	miR-92a-3p	0.17326450811193528
148_IL-15RA_(INF)	170_4E-BP1_(INF)	0.30492844377506945
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.370718472252924
148_IL-15RA_(INF)	154_mAmP_(CVD)	0.13751779896506466
148_IL-15RA_(INF)	141_FGF-5_(INF)	0.23690973768828805
162_IL-10_(INF)	108_CD244_(INF)	0.1828233293294792
162_IL-10_(INF)	195_NT-pro-BNP_(CVD)	0.17427323834969233
162_IL-10_(INF)	102_VEGF-A_(INF)	0.2190467347192646
162_IL-10_(INF)	133_IL-18_(INF)	0.20322693808575565
195_NT-pro-BNP_(CVD)	miR-20b-5p	0.13518821653402213
195_NT-pro-BNP_(CVD)	130_TRAIL-R2_(CVD)	0.2000719615168256
195_NT-pro-BNP_(CVD)	126_IL27-A_(CVD)	0.22114227826968236
195_NT-pro-BNP_(CVD)	162_IL-10_(INF)	0.17427323834969233
195_NT-pro-BNP_(CVD)	176_CD40_(INF)	0.336971139287634
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3596307093433824
195_NT-pro-BNP_(CVD)	145_PAPPA_(CVD)	0.20370257214453602
195_NT-pro-BNP_(CVD)	190_CCL20_(INF)	0.22133508179900474
154_mAmP_(CVD)	148_IL-15RA_(INF)	0.1375177989650629
154_mAmP_(CVD)	179_ESM-1_(CVD)	0.09788424691529052
154_mAmP_(CVD)	151_IL-18R1_(INF)	0.1694810936743103
152_TIM_(CVD)	110_OPG_(INF)	0.2732427130096511
152_TIM_(CVD)	191_ST1A1_(INF)	0.1088836176619905
152_TIM_(CVD)	167_MMP-7_(CVD)	0.25058888467182694
152_TIM_(CVD)	193_FS_(CVD)	0.2544660720457017
152_TIM_(CVD)	miR-197-3p	0.09214435545367916
152_TIM_(CVD)	130_CCL4_(INF)	0.17862843413270024
miR-221-3p	miR-126-3p	0.6194269798789893
miR-221-3p	151_ST2_(CVD)	0.19188941823882466
miR-221-3p	miR-26a-5p	0.7753328385079019
miR-221-3p	130_CCL4_(INF)	0.15219374922472007
189_LEP_(CVD)	107_CDCP1_(INF)	0.14412748118793672
189_LEP_(CVD)	187_FABP4_(CVD)	0.40986967064416024
189_LEP_(CVD)	177_t-PA_(CVD)	0.37247253748676723
let-7d-5p	111_SRC_(CVD)	0.4414448240341553
let-7d-5p	miR-29a-3p	0.558015454309559
let-7d-5p	miR-30b-5p	0.5287363321513556
let-7d-5p	174_DNER_(INF)	0.11177909268698372
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.2507424357305297
145_PAPPA_(CVD)	195_NT-pro-BNP_(CVD)	0.20370257214453602
145_PAPPA_(CVD)	136_MMP-3_(CVD)	0.15781498738960753
145_PAPPA_(CVD)	181_VEGF-D_(CVD)	0.25836926399339255
145_PAPPA_(CVD)	159_TM_(CVD)	0.2400107019304185
145_PAPPA_(CVD)	155_TRANCE_(INF)	0.10755246215398895
145_PAPPA_(CVD)	186_CX3CL1_(INF)	0.11885643805153467
145_PAPPA_(CVD)	172_SIRT2_(CVD)	0.15850126615606008
117_Gal-3_(CVD)	miR-191-5p	0.10168459397796781
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.24473241454035044
149_REN_(CVD)	116_IL-17A_(INF)	0.10335110238257084
149_REN_(CVD)	183_MCP-2_(INF)	0.11979329127933269
149_REN_(CVD)	114_IL-17C_(INF)	0.17619406026089734
149_REN_(CVD)	162_U-PAR_(CVD)	0.19895663749185566
182_MMP-12_(CVD)	169_CXCL10_(INF)	0.22796224992008618
182_MMP-12_(CVD)	miR-28-5p	0.14350974848927045
182_MMP-12_(CVD)	187_TNFRSF9_(INF)	0.24538027030219656
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.1534830984800637
182_MMP-12_(CVD)	183_SPON1_(CVD)	0.2987627999705831
173_GAL_(CVD)	116_IL-17A_(INF)	0.11756452573592746
173_GAL_(CVD)	130_CCL4_(INF)	0.11210273862185804
173_GAL_(CVD)	174_AGRP_(CVD)	0.09949332997733329
173_GAL_(CVD)	miR-99b-5p	0.17161296243219493
173_GAL_(CVD)	190_CCL20_(INF)	0.13640762809750928
190_CCL20_(INF)	196_CSF-1_(INF)	0.18306560319134757
190_CCL20_(INF)	105_MCP-3_(INF)	0.1914090922346352
190_CCL20_(INF)	101_IL-8_(INF)	0.2932660520275068
190_CCL20_(INF)	195_NT-pro-BNP_(CVD)	0.22133508179900474
190_CCL20_(INF)	miR-130a-3p	0.16046011610856414
190_CCL20_(INF)	173_GAL_(CVD)	0.13640762809750928
116_IL-17A_(INF)	149_REN_(CVD)	0.1012040245966892
116_IL-17A_(INF)	173_GAL_(CVD)	0.1162835349771445
164_CTSD_(CVD)	108_CD244_(INF)	0.13957768150811578
164_CTSD_(CVD)	108_SELE_(CVD)	0.20390794790010247
164_CTSD_(CVD)	157_PSGL-1_(CVD)	0.0997566715954612
164_CTSD_(CVD)	174_DNER_(INF)	0.15960064408352537
164_CTSD_(CVD)	114_CSTB_(CVD)	0.23812574450145085
125_PDGF subunit B_(CVD)	140_IL-10RA_(INF)	0.11144581217263028
125_PDGF subunit B_(CVD)	RNY4-3p	0.3402073306571838
125_PDGF subunit B_(CVD)	185_CCL25_(INF)	0.17108334284786508
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.6807948665771342
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.3263799472001807
174_AGRP_(CVD)	168_CXCL6_(INF)	0.17573957440775434
174_AGRP_(CVD)	139_FGF-23_(INF)	0.25517268084175715
174_AGRP_(CVD)	139_PRL_(CVD)	0.18288700325521923
174_AGRP_(CVD)	167_MMP-7_(CVD)	0.22130579811343587
174_AGRP_(CVD)	123_TF_(CVD)	0.22988656965330811
174_AGRP_(CVD)	116_KLK6_(CVD)	0.22235994320643204
174_AGRP_(CVD)	166_CCL3_(CVD)	0.20205998102903955
174_AGRP_(CVD)	188_NT-3_(INF)	0.11272332529909601
174_AGRP_(CVD)	173_GAL_(CVD)	0.09057569302451807
miR-28-5p	195_TNFB_(INF)	0.13201674853904066
miR-28-5p	126_OSM_(INF)	0.15909690158210577
miR-28-5p	136_MMP-3_(CVD)	0.18404114714137965
miR-28-5p	173_CCL28_(INF)	0.12364872928279702
miR-28-5p	miR-223-5p(*)	0.2524002402711556
miR-28-5p	154_CXCL5_(INF)	0.2623480350003886
miR-28-5p	miR-92a-3p	0.24531875596144914
miR-28-5p	182_MMP-12_(CVD)	0.14350974848927045
149_IL-10RB_(INF)	148_PTX3_(CVD)	0.19153277535077695
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5705396418602158
149_IL-10RB_(INF)	133_IL-18_(INF)	0.21604016395097414
149_IL-10RB_(INF)	109_IL-7_(INF)	0.19760063011711804
149_IL-10RB_(INF)	121_hK11_(CVD)	0.28933692009114687
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.3820337059399064
149_IL-10RB_(INF)	166_MIP-1 alpha_(INF)	0.27316065236246256
164_CCL23_(INF)	107_PlGF_(CVD)	0.19892361742303954
164_CCL23_(INF)	111_SRC_(CVD)	0.2349338547448392
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.3251336493950534
130_TRAIL-R2_(CVD)	148_PTX3_(CVD)	0.17414875407088548
130_TRAIL-R2_(CVD)	196_CSF-1_(INF)	0.382786612136762
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.29049882861591314
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6453888484047399
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.4770697236686514
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.4922183167032843
130_TRAIL-R2_(CVD)	143_RETN_(CVD)	0.41979344823517994
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6841973396609822
130_TRAIL-R2_(CVD)	195_NT-pro-BNP_(CVD)	0.2000719615168256
130_TRAIL-R2_(CVD)	166_MIP-1 alpha_(INF)	0.35300435684626663
189_TWEAK_(INF)	112_uPA_(INF)	0.2801382983928047
189_TWEAK_(INF)	173_CCL28_(INF)	0.33327231676240743
189_TWEAK_(INF)	137_HSP 27_(CVD)	0.19150968547774117
189_TWEAK_(INF)	miR-192-5p	0.15194781938826374
189_TWEAK_(INF)	144_FAS_(CVD)	0.1753736008239759
137_CCL11_(INF)	185_CCL25_(INF)	0.36224162394200565
137_CCL11_(INF)	153_Beta-NGF_(INF)	0.23480267628743512
137_CCL11_(INF)	173_CCL28_(INF)	0.2832107401117856
137_CCL11_(INF)	161_MMP-10_(INF)	0.18504506585142177
139_PRL_(CVD)	195_TNFB_(INF)	0.08927342168640084
139_PRL_(CVD)	174_AGRP_(CVD)	0.18288700325521923
139_PRL_(CVD)	106_GDF-15_(CVD)	0.13284582133991574
139_PRL_(CVD)	186_CX3CL1_(INF)	0.16486943403600574
139_PRL_(CVD)	133_IL-18_(INF)	0.1229576213659831
151_IL-18R1_(INF)	140_MPO_(CVD)	0.28031666755033324
151_IL-18R1_(INF)	107_CDCP1_(INF)	0.11543908909922518
151_IL-18R1_(INF)	153_Beta-NGF_(INF)	0.1902441865952742
151_IL-18R1_(INF)	126_OSM_(INF)	0.11306120217561944
151_IL-18R1_(INF)	154_mAmP_(CVD)	0.1694810936743103
151_IL-18R1_(INF)	miR-320a	0.14172063112735245
151_IL-18R1_(INF)	141_FGF-5_(INF)	0.14381369201737026
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.2014894274895509
151_IL-18R1_(INF)	123_TF_(CVD)	0.13587576216841235
151_IL-18R1_(INF)	142_MMP-1_(INF)	0.10690125701310649
miR-223-5p(*)	miR-28-5p	0.2524002402711556
miR-223-5p(*)	RNY4-3p	0.4591393240448891
138_TNFSF14_(INF)	194_ADA_(INF)	0.12080233035696342
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.2014894274895509
138_TNFSF14_(INF)	121_hK11_(CVD)	0.18967091109275014
138_TNFSF14_(INF)	160_IL-16_(CVD)	0.31455203958807587
138_TNFSF14_(INF)	112_IL-1ra_(CVD)	0.24525578394337444
138_TNFSF14_(INF)	171_Dkk-1_(CVD)	0.17092320618277768
138_TNFSF14_(INF)	177_t-PA_(CVD)	0.23917087806913617
138_TNFSF14_(INF)	145_CCL19_(INF)	0.15522405820053287
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.2418664671053845
167_MMP-7_(CVD)	174_AGRP_(CVD)	0.22130579811343498
167_MMP-7_(CVD)	107_PlGF_(CVD)	0.406306048053251
167_MMP-7_(CVD)	170_CXCL16_(CVD)	0.27768120209458313
167_MMP-7_(CVD)	134_IL-6RA_(CVD)	0.25078681994653707
167_MMP-7_(CVD)	157_PSGL-1_(CVD)	0.12983221957777502
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.3875327756218221
167_MMP-7_(CVD)	122_CXCL9_(INF)	0.2577729303504679
167_MMP-7_(CVD)	miR-126-5p(*)	0.1209726543890488
167_MMP-7_(CVD)	152_TIM_(CVD)	0.25058888467182694
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.6632543095627144
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.29958555775662354
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.5534268308483243
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.29049882861591314
193_FS_(CVD)	145_CCL19_(INF)	0.18147547319347268
193_FS_(CVD)	187_FABP4_(CVD)	0.23289799161364932
193_FS_(CVD)	miR-24-3p	0.21003796478471148
193_FS_(CVD)	152_TIM_(CVD)	0.2544660720457017
140_IL-10RA_(INF)	125_PDGF subunit B_(CVD)	0.11144581217263116
140_IL-10RA_(INF)	165_CD5_(INF)	0.1673218985598952
140_IL-10RA_(INF)	166_MIP-1 alpha_(INF)	0.14343939844454123
170_CXCL16_(CVD)	167_MMP-7_(CVD)	0.27768120209458313
170_CXCL16_(CVD)	171_Dkk-1_(CVD)	0.19671103914890775
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.4770697236686514
103_AM_(CVD)	144_FGF-21_(INF)	0.23164384158751794
103_AM_(CVD)	176_CD40_(INF)	0.4433640908922083
103_AM_(CVD)	174_DNER_(INF)	0.2272426289076206
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.29958555775662354
172_SIRT2_(CVD)	140_MPO_(CVD)	0.21100531922461396
172_SIRT2_(CVD)	170_4E-BP1_(INF)	0.2412218749503321
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.6404518182430676
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6480448613137604
172_SIRT2_(CVD)	miR-29a-3p	0.39935067427932136
172_SIRT2_(CVD)	145_PAPPA_(CVD)	0.15850126615606008
hsa-miR-574-3p	miR-126-3p	0.5571092135440008
hsa-miR-574-3p	miR-29a-3p	0.5201144120888621
hsa-miR-574-3p	186_CX3CL1_(INF)	0.18862591318611077
hsa-miR-574-3p	miR-192-5p	0.2001939314879344
hsa-miR-574-3p	miR-30b-5p	0.6254606434965879
141_GH_(CVD)	140_MPO_(CVD)	0.1420093708829553
141_GH_(CVD)	miR-885-5p	0.18019117060587586
141_GH_(CVD)	112_uPA_(INF)	0.13512242229387006
141_GH_(CVD)	157_PSGL-1_(CVD)	0.11830573660034993
141_GH_(CVD)	113_IL-6_(CVD)	0.1105245357216349
141_GH_(CVD)	123_TF_(CVD)	0.20842039601260698
166_CCL3_(CVD)	174_AGRP_(CVD)	0.20205998102904044
166_CCL3_(CVD)	185_CTSL1_(CVD)	0.31794426708703316
166_CCL3_(CVD)	101_IL-8_(INF)	0.22478303224923213
166_CCL3_(CVD)	114_CSTB_(CVD)	0.43616309577851187
166_CCL3_(CVD)	135_TGF-alpha_(INF)	0.4119619571591988
166_CCL3_(CVD)	175_EN-RAGE_(INF)	0.2629921472094825
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.774706035285198
196_ECP_(CVD)	140_MPO_(CVD)	0.2501441128977655
196_ECP_(CVD)	169_CXCL10_(INF)	0.23021724754634487
196_ECP_(CVD)	108_SELE_(CVD)	0.21315058319401814
196_ECP_(CVD)	162_U-PAR_(CVD)	0.4020997358041418
167_Flt3L_(INF)	130_CCL4_(INF)	0.1665241519103695
167_Flt3L_(INF)	miR-20b-5p	0.10281874205108288
167_Flt3L_(INF)	165_RAGE_(CVD)	0.11262666905566387
167_Flt3L_(INF)	131_CD6_(INF)	0.1712380931740798
167_Flt3L_(INF)	183_MCP-2_(INF)	0.12984868787867132
167_Flt3L_(INF)	174_DNER_(INF)	0.12699930424150363
118_AXIN1_(INF)	168_CXCL6_(INF)	0.16855686085775634
118_AXIN1_(INF)	111_SRC_(CVD)	0.6205424230046201
118_AXIN1_(INF)	miR-191-5p	0.4381580268405756
118_AXIN1_(INF)	183_MCP-2_(INF)	0.1584710999791552
118_AXIN1_(INF)	192_NEMO_(CVD)	0.6800102871120997
118_AXIN1_(INF)	160_IL-16_(CVD)	0.17940013543687972
118_AXIN1_(INF)	miR-324-5p	0.2813718180880693
150_CHI3L1_(CVD)	145_CCL19_(INF)	0.11752306693072434
150_CHI3L1_(CVD)	124_TNF-R1_(CVD)	0.33960352727175014
miR-324-5p	140_MPO_(CVD)	0.1566022843537871
miR-324-5p	148_PTX3_(CVD)	0.17999291121535688
miR-324-5p	miR-122-5p	0.19597734304122305
miR-324-5p	miR-126-5p(*)	0.3190424277712509
miR-324-5p	118_AXIN1_(INF)	0.2813718180880693
miR-324-5p	106_GDF-15_(CVD)	0.2587448373863044
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.372604877977186
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5534268308483243
135_TNF-R2_(CVD)	102_VEGF-A_(INF)	0.36005615605132935
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.25964613703052297
135_TNF-R2_(CVD)	170_4E-BP1_(INF)	0.34778013906734717
135_TNF-R2_(CVD)	122_CXCL9_(INF)	0.3112932653467162
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0773230614271858
135_TNF-R2_(CVD)	137_HSP 27_(CVD)	0.19157797498602402
miR-130a-3p	158_MB_(CVD)	0.17023218225822312
miR-130a-3p	miR-26a-5p	0.621134637298784
miR-130a-3p	190_CCL20_(INF)	0.16046011610856414
let-7b-5p	137_CCL11_(INF)	0.13856019132493103
let-7b-5p	102_VEGF-A_(INF)	0.13597379389969166
let-7b-5p	126_IL27-A_(CVD)	0.16762560590155395
let-7b-5p	miR-20b-5p	0.8174645411884773
let-7b-5p	117_CXCL11_(INF)	0.1697139215613106
let-7b-5p	miR-16-5p	0.8126059865972772
103_BDNF_(INF)	145_CCL19_(INF)	0.11334755667689755
miR-30b-5p	miR-145-5p	0.7054771921610392
miR-30b-5p	hsa-miR-574-3p	0.6254606434965879
miR-30b-5p	133_IL-18_(INF)	0.1553120346024146
miR-30b-5p	miR-222-3p	0.7501470355248978
miR-30b-5p	miR-26a-5p	0.8838033591859755
miR-30b-5p	let-7d-5p	0.5133510069171612
143_LIF-R_(INF)	195_TNFB_(INF)	0.13815236199940095
143_LIF-R_(INF)	192_STAMPB_(INF)	0.16908875569973247
143_LIF-R_(INF)	131_CD6_(INF)	0.21827404682734564
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.5077098629536723
143_LIF-R_(INF)	101_IL-8_(INF)	0.22629396949203695
143_LIF-R_(INF)	111_LAP TGF-beta-1_(INF)	0.27521261855450607
miR-92a-3p	miR-28-5p	0.24531875596144825
miR-92a-3p	111_SRC_(CVD)	0.34025360141079997
miR-92a-3p	148_IL-15RA_(INF)	0.17326450811193528
miR-92a-3p	RNY4-5p	0.5731839987183323
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.3875327756218221
183_SPON1_(CVD)	162_U-PAR_(CVD)	0.3785024559820789
183_SPON1_(CVD)	102_VEGF-A_(INF)	0.35618345461498624
183_SPON1_(CVD)	173_CCL28_(INF)	0.19475927248283664
183_SPON1_(CVD)	183_MCP-2_(INF)	0.23144898024559524
183_SPON1_(CVD)	123_TF_(CVD)	0.30950276467789983
183_SPON1_(CVD)	141_FGF-5_(INF)	0.24295895133735446
183_SPON1_(CVD)	182_MMP-12_(CVD)	0.29876279997058397
miR-150-5p	191_CA-125_(CVD)	0.10819320144986388
miR-150-5p	122_CXCL9_(INF)	0.10105410139226834
miR-150-5p	123_CST5_(INF)	0.1272374996217298
miR-150-5p	177_t-PA_(CVD)	0.18120062862883035
miR-150-5p	miR-223-3p	0.37770810983338166
195_TNFB_(INF)	108_CD244_(INF)	0.18488257887330306
195_TNFB_(INF)	miR-28-5p	0.13201674853904066
195_TNFB_(INF)	155_TRANCE_(INF)	0.14875383663550856
195_TNFB_(INF)	109_IL-7_(INF)	0.14130080856297145
195_TNFB_(INF)	139_PRL_(CVD)	0.08927342168640084
195_TNFB_(INF)	143_LIF-R_(INF)	0.13815236199940095
107_CDCP1_(INF)	151_IL-18R1_(INF)	0.11543908909922518
107_CDCP1_(INF)	102_VEGF-A_(INF)	0.23306697035915658
107_CDCP1_(INF)	189_LEP_(CVD)	0.14412748118793584
107_CDCP1_(INF)	134_SLAMF1_(INF)	0.1527871270187351
157_IL-12B_(INF)	108_CD244_(INF)	0.24287329699664362
157_IL-12B_(INF)	169_CXCL10_(INF)	0.2980924787643717
157_IL-12B_(INF)	108_SELE_(CVD)	0.1207912595503764
157_IL-12B_(INF)	miR-24-3p	0.1685885495067394
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.3023126324978893
157_IL-12B_(INF)	145_CCL19_(INF)	0.17452107135807537
185_CCL25_(INF)	125_PDGF subunit B_(CVD)	0.1710833428478642
185_CCL25_(INF)	120_TRAIL_(INF)	0.16804063006631687
185_CCL25_(INF)	139_FGF-23_(INF)	0.33305466113735793
185_CCL25_(INF)	137_CCL11_(INF)	0.36224162394200565
185_CCL25_(INF)	122_CXCL9_(INF)	0.3243197431371474
185_CCL25_(INF)	165_CD5_(INF)	0.22047335819514657
120_TRAIL_(INF)	185_CCL25_(INF)	0.16804063006631687
120_TRAIL_(INF)	108_CD244_(INF)	0.16125516233984172
120_TRAIL_(INF)	155_TRANCE_(INF)	0.22469663388636363
120_TRAIL_(INF)	184_CASP-8_(INF)	0.33318576553610946
187_FABP4_(CVD)	miR-122-5p	0.12233063273715139
187_FABP4_(CVD)	193_FS_(CVD)	0.23289799161364932
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.26587756600065227
187_FABP4_(CVD)	189_LEP_(CVD)	0.40986967064416024
187_FABP4_(CVD)	114_CSTB_(CVD)	0.44408767991367615
miR-20b-5p	122_TIE2_(CVD)	0.21936823181814447
miR-20b-5p	miR-19b-3p	0.9057476120509111
miR-20b-5p	167_Flt3L_(INF)	0.10281874205108288
miR-20b-5p	195_NT-pro-BNP_(CVD)	0.13518821653402302
miR-20b-5p	let-7b-5p	0.8174645411884782
136_MCP-4_(INF)	191_CA-125_(CVD)	0.17756230546451324
136_MCP-4_(INF)	129_LOX-1_(CVD)	0.2473895565855626
136_MCP-4_(INF)	115_MCP-1_(INF)	0.28807912904431454
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.2574061798655798
136_MCP-4_(INF)	174_DNER_(INF)	0.23800849206520258
miR-126-3p	miR-21-5p	0.6190249972363358
miR-126-3p	hsa-miR-574-3p	0.5571092135440008
miR-126-3p	miR-223-3p	1.0598658772437641
miR-126-3p	miR-885-5p	0.18336746333657583
miR-126-3p	169_CXCL10_(INF)	0.1581891555528081
miR-126-3p	miR-320a	0.6487914721194334
miR-126-3p	miR-24-3p	1.0336530823618295
miR-126-3p	miR-221-3p	0.6194269798789875
miR-320a	miR-126-3p	0.6536432617229755
miR-320a	151_IL-18R1_(INF)	0.14085611890256367
miR-320a	114_IL-17C_(INF)	0.2745026421211456
131_CD6_(INF)	167_Flt3L_(INF)	0.1712380931740798
131_CD6_(INF)	RNY4-3p	0.1244852530667
131_CD6_(INF)	165_CD5_(INF)	0.23673601444845271
131_CD6_(INF)	143_LIF-R_(INF)	0.21827404682734564
131_CD6_(INF)	122_CXCL9_(INF)	0.18376464560849914
159_TM_(CVD)	158_MB_(CVD)	0.26684080501122764
159_TM_(CVD)	144_FAS_(CVD)	0.4351540512727903
159_TM_(CVD)	140_MPO_(CVD)	0.2719295330715825
159_TM_(CVD)	194_PECAM-1_(CVD)	0.35493654153026544
159_TM_(CVD)	116_KLK6_(CVD)	0.3010630138183439
159_TM_(CVD)	124_TNF-R1_(CVD)	0.6318588620666876
159_TM_(CVD)	145_PAPPA_(CVD)	0.2400107019304185
183_MCP-2_(INF)	115_MCP-1_(INF)	0.27658218040538696
183_MCP-2_(INF)	142_MMP-1_(INF)	0.12808609999374898
183_MCP-2_(INF)	167_Flt3L_(INF)	0.12984868787867132
183_MCP-2_(INF)	118_AXIN1_(INF)	0.1584710999791552
183_MCP-2_(INF)	117_CXCL11_(INF)	0.25398556036624953
183_MCP-2_(INF)	149_REN_(CVD)	0.11979329127933269
183_MCP-2_(INF)	183_SPON1_(CVD)	0.23144898024559524
114_IL-17C_(INF)	miR-320a	0.2814302253446632
114_IL-17C_(INF)	151_ST2_(CVD)	0.18899122347322894
114_IL-17C_(INF)	150_CHI3L1_(CVD)	0.14194839639873447
114_IL-17C_(INF)	101_IL-8_(INF)	0.21244814493691333
114_IL-17C_(INF)	149_REN_(CVD)	0.17619406026089734
121_hK11_(CVD)	149_IL-10RB_(INF)	0.3057427705186013
121_hK11_(CVD)	107_PlGF_(CVD)	0.5418394472398687
121_hK11_(CVD)	138_TNFSF14_(INF)	0.18967091109275014
121_hK11_(CVD)	165_RAGE_(CVD)	0.3119202355880031
121_hK11_(CVD)	184_CASP-8_(INF)	0.27058700221412924
184_CASP-8_(INF)	132_SCF_(INF)	0.15220284964092823
184_CASP-8_(INF)	188_BNP_(CVD)	0.1609087289234008
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.27569185661264406
184_CASP-8_(INF)	192_STAMPB_(INF)	0.36349559160474065
184_CASP-8_(INF)	120_TRAIL_(INF)	0.33318576553610946
184_CASP-8_(INF)	121_hK11_(CVD)	0.27058700221412924
miR-222-3p	192_STAMPB_(INF)	0.41421720978797527
miR-222-3p	miR-19b-3p	0.889549776911073
