Regulator	Target	MI
115_MCP-1_(INF)	188_NT-3_(INF)	0.26214211547882105
115_MCP-1_(INF)	120_TRAIL_(INF)	0.1942313423133344
115_MCP-1_(INF)	136_MCP-4_(INF)	0.273848486384316
115_MCP-1_(INF)	135_TGF-alpha_(INF)	0.3834197358418381
115_MCP-1_(INF)	113_IL-6_(CVD)	0.21954113613577508
115_MCP-1_(INF)	162_IL-10_(INF)	0.24582797635450504
115_MCP-1_(INF)	112_uPA_(INF)	0.3190586708328915
115_MCP-1_(INF)	161_MMP-10_(INF)	0.19301338142633728
156_HGF_(INF)	196_CSF-1_(INF)	0.4656150841854112
156_HGF_(INF)	miR-143-3p	0.2032637100005692
156_HGF_(INF)	102_VEGF-A_(INF)	0.45316989403282726
156_HGF_(INF)	168_CXCL6_(INF)	0.1995065978405206
156_HGF_(INF)	110_OPG_(INF)	0.3957899082238665
156_HGF_(INF)	miR-126-5p(*)	0.16909862889559335
156_HGF_(INF)	154_CXCL5_(INF)	0.1979492299034975
156_HGF_(INF)	149_REN_(CVD)	0.2261767184034973
156_HGF_(INF)	173_GAL_(CVD)	0.14340906987004054
123_TF_(CVD)	185_CCL25_(INF)	0.30342715632721884
123_TF_(CVD)	162_U-PAR_(CVD)	0.2631469920682745
123_TF_(CVD)	116_KLK6_(CVD)	0.2761146372139036
123_CST5_(INF)	176_CD40_(INF)	0.3050698780160914
123_CST5_(INF)	157_PSGL-1_(CVD)	0.16841546657136153
miR-19b-3p	103_BDNF_(INF)	0.1433082827771246
miR-19b-3p	110_OPG_(INF)	0.17224272285981534
miR-19b-3p	miR-20b-5p	1.0526857303658357
miR-19b-3p	182_MMP-12_(CVD)	0.12798206944621082
miR-197-3p	148_PTX3_(CVD)	0.1337899013261019
miR-197-3p	138_TNFSF14_(INF)	0.15617028320277004
miR-197-3p	miR-223-3p	0.7873047429251692
143_RETN_(CVD)	135_TNF-R2_(CVD)	0.36196901995403596
143_RETN_(CVD)	114_CSTB_(CVD)	0.39706274418342424
143_RETN_(CVD)	177_t-PA_(CVD)	0.1497941979841304
miR-126-5p(*)	miR-28-5p	0.19439246920506648
miR-126-5p(*)	miR-320a	0.39241317968216993
miR-126-5p(*)	156_HGF_(INF)	0.16909862889559335
miR-126-5p(*)	154_mAmP_(CVD)	0.1068155364025909
miR-126-5p(*)	let-7d-5p	0.4046437502892877
miR-126-5p(*)	143_LIF-R_(INF)	0.1274104027912415
miR-126-5p(*)	miR-375	0.09023865162030198
175_EN-RAGE_(INF)	170_4E-BP1_(INF)	0.1741348901994373
175_EN-RAGE_(INF)	let-7d-5p	0.11743780539870663
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.18790557761476023
105_MCP-3_(INF)	126_OSM_(INF)	0.1416772101319701
105_MCP-3_(INF)	miR-28-5p	0.14935186883040785
105_MCP-3_(INF)	137_CCL11_(INF)	0.21497545566306098
105_MCP-3_(INF)	102_VEGF-A_(INF)	0.19237479377744382
105_MCP-3_(INF)	118_AXIN1_(INF)	0.12957819700257733
106_GDNF_(INF)	169_CXCL10_(INF)	0.17090914865977336
106_GDNF_(INF)	173_CCL28_(INF)	0.1734954922355776
106_GDNF_(INF)	151_IL-18R1_(INF)	0.2019266812837479
106_GDNF_(INF)	183_MCP-2_(INF)	0.12925699433123317
106_GDNF_(INF)	117_Gal-3_(CVD)	0.10626563416879353
106_GDNF_(INF)	miR-150-5p	0.1228043990864025
124_TNF-R1_(CVD)	129_LOX-1_(CVD)	0.3788325752337789
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6733997142878545
124_TNF-R1_(CVD)	140_IL-10RA_(INF)	0.17503389160607075
124_TNF-R1_(CVD)	166_CCL3_(CVD)	0.47241917458475147
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.8766266280795927
124_TNF-R1_(CVD)	106_GDF-15_(CVD)	0.5014671396499972
124_TNF-R1_(CVD)	170_4E-BP1_(INF)	0.38156833304381
124_TNF-R1_(CVD)	126_OSM_(INF)	0.2881710876737733
124_TNF-R1_(CVD)	136_MMP-3_(CVD)	0.2750157713949326
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.3990102890328089
124_TNF-R1_(CVD)	159_TM_(CVD)	0.5851872707453438
124_TNF-R1_(CVD)	105_MCP-3_(INF)	0.2686678455909375
124_TNF-R1_(CVD)	161_MMP-10_(INF)	0.213041541363566
148_IL-15RA_(INF)	111_LAP TGF-beta-1_(INF)	0.32861147282564307
148_IL-15RA_(INF)	173_CCL28_(INF)	0.24873836455242326
148_IL-15RA_(INF)	195_TNFB_(INF)	0.2221786214604009
148_IL-15RA_(INF)	159_TM_(CVD)	0.2526198229056984
148_IL-15RA_(INF)	let-7d-5p	0.1624614124910586
162_IL-10_(INF)	115_MCP-1_(INF)	0.24582797635450504
162_IL-10_(INF)	182_MMP-12_(CVD)	0.2712059525416226
162_IL-10_(INF)	190_CCL20_(INF)	0.13200374782924484
195_NT-pro-BNP_(CVD)	148_PTX3_(CVD)	0.19988844342969792
195_NT-pro-BNP_(CVD)	185_CCL25_(INF)	0.16041976288639326
195_NT-pro-BNP_(CVD)	miR-122-5p	0.17199661033941727
195_NT-pro-BNP_(CVD)	151_IL-18R1_(INF)	0.1422754189057427
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.2321476193035279
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.254762110335557
195_NT-pro-BNP_(CVD)	145_CCL19_(INF)	0.12975119432060378
154_mAmP_(CVD)	miR-126-5p(*)	0.1068155364025909
154_mAmP_(CVD)	157_IL-12B_(INF)	0.11963790612219594
154_mAmP_(CVD)	116_KLK6_(CVD)	0.22090763631945176
154_mAmP_(CVD)	144_FAS_(CVD)	0.19331605993451895
152_TIM_(CVD)	164_CCL23_(INF)	0.15376940308362563
152_TIM_(CVD)	miR-24-3p	0.20154253649550036
152_TIM_(CVD)	167_MMP-7_(CVD)	0.21903527298529202
152_TIM_(CVD)	144_FGF-21_(INF)	0.10396920892871186
152_TIM_(CVD)	141_FGF-5_(INF)	0.1511905519047234
miR-221-3p	miR-145-5p	0.6425384408567689
miR-221-3p	150_CHI3L1_(CVD)	0.17610088019050707
miR-221-3p	157_PSGL-1_(CVD)	0.15993558927507667
miR-221-3p	miR-26a-5p	0.8132380095604397
miR-221-3p	let-7d-5p	0.5657202291272831
189_LEP_(CVD)	miR-143-3p	0.10467074666503162
189_LEP_(CVD)	141_FGF-5_(INF)	0.0920996304100008
189_LEP_(CVD)	168_CXCL6_(INF)	0.16637887008705743
189_LEP_(CVD)	114_IL-17C_(INF)	0.1359007701828343
189_LEP_(CVD)	187_FABP4_(CVD)	0.43013611756491166
let-7d-5p	192_NEMO_(CVD)	0.5008613919952838
let-7d-5p	167_MMP-7_(CVD)	0.14096278119801386
let-7d-5p	miR-126-5p(*)	0.4046437502892868
let-7d-5p	175_EN-RAGE_(INF)	0.11743780539870752
let-7d-5p	148_IL-15RA_(INF)	0.1624614124910586
let-7d-5p	miR-221-3p	0.5657202291272831
let-7d-5p	miR-223-3p	0.6485171696823562
145_PAPPA_(CVD)	168_CXCL6_(INF)	0.10967174369147425
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.23371462994769576
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.17226158519576273
145_PAPPA_(CVD)	174_AGRP_(CVD)	0.1668748295046143
145_PAPPA_(CVD)	136_MMP-3_(CVD)	0.11221411934288916
145_PAPPA_(CVD)	181_VEGF-D_(CVD)	0.147607214272095
145_PAPPA_(CVD)	miR-486-5p	0.158802934041117
145_PAPPA_(CVD)	miR-222-3p	0.15158562196918446
145_PAPPA_(CVD)	116_KLK6_(CVD)	0.1762775486636352
117_Gal-3_(CVD)	122_TIE2_(CVD)	0.1814942123730683
117_Gal-3_(CVD)	108_SELE_(CVD)	0.15967758365111706
117_Gal-3_(CVD)	106_GDNF_(INF)	0.10626563416879353
117_Gal-3_(CVD)	150_CHI3L1_(CVD)	0.2500473420843976
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.3127154606440552
149_REN_(CVD)	194_ADA_(INF)	0.1492236754130145
149_REN_(CVD)	107_PlGF_(CVD)	0.21097881095230964
149_REN_(CVD)	miR-223-3p	0.10878556641508386
149_REN_(CVD)	miR-375	0.10957528528663918
149_REN_(CVD)	113_IL-6_(CVD)	0.13367483510280032
149_REN_(CVD)	156_HGF_(INF)	0.2261767184034973
149_REN_(CVD)	151_ST2_(CVD)	0.17821325945694522
182_MMP-12_(CVD)	191_CA-125_(CVD)	0.14500508693210268
182_MMP-12_(CVD)	136_MCP-4_(INF)	0.19016189249419213
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.28503263645452304
182_MMP-12_(CVD)	113_IL-6_(CVD)	0.18583345326397094
182_MMP-12_(CVD)	185_CTSL1_(CVD)	0.17993657756793002
182_MMP-12_(CVD)	miR-19b-3p	0.1279820694462117
182_MMP-12_(CVD)	162_IL-10_(INF)	0.2712059525416217
182_MMP-12_(CVD)	133_IL-18_(INF)	0.1666414274309771
182_MMP-12_(CVD)	173_GAL_(CVD)	0.12659256126253382
173_GAL_(CVD)	107_CDCP1_(INF)	0.1820883399249178
173_GAL_(CVD)	miR-486-5p	0.12632838034889016
173_GAL_(CVD)	126_OSM_(INF)	0.1012178419895049
173_GAL_(CVD)	156_HGF_(INF)	0.14340906987004054
173_GAL_(CVD)	182_MMP-12_(CVD)	0.12659256126253204
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.18790557761476023
190_CCL20_(INF)	179_ESM-1_(CVD)	0.16147263390093425
190_CCL20_(INF)	101_IL-8_(INF)	0.23561823528057335
190_CCL20_(INF)	162_IL-10_(INF)	0.13200374782924484
190_CCL20_(INF)	137_CCL11_(INF)	0.15083555591792042
190_CCL20_(INF)	miR-27b-3p	0.10439842903521779
190_CCL20_(INF)	114_IL-17C_(INF)	0.21760147479156444
190_CCL20_(INF)	miR-486-5p	0.14874246105587474
190_CCL20_(INF)	138_TNFSF14_(INF)	0.14117902918318936
190_CCL20_(INF)	122_CXCL9_(INF)	0.2695241682302063
116_IL-17A_(INF)	141_FGF-5_(INF)	0.17880852261051672
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.3231410616455017
164_CTSD_(CVD)	111_LAP TGF-beta-1_(INF)	0.16622297789869833
164_CTSD_(CVD)	177_t-PA_(CVD)	0.2533647304484079
164_CTSD_(CVD)	144_FAS_(CVD)	0.21837994647855297
164_CTSD_(CVD)	miR-150-5p	0.14275169397823095
125_PDGF subunit B_(CVD)	151_ST2_(CVD)	0.13922888537365363
125_PDGF subunit B_(CVD)	145_CCL19_(INF)	0.13023152619113798
125_PDGF subunit B_(CVD)	miR-93-5p	0.41950298125251084
125_PDGF subunit B_(CVD)	130_CCL4_(INF)	0.1360589165679107
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.6943134506246436
174_AGRP_(CVD)	140_IL-10RA_(INF)	0.13412843119225482
174_AGRP_(CVD)	171_Dkk-1_(CVD)	0.1983907624087129
174_AGRP_(CVD)	166_CCL3_(CVD)	0.1993080089678685
174_AGRP_(CVD)	111_LAP TGF-beta-1_(INF)	0.2348697450039774
174_AGRP_(CVD)	165_RAGE_(CVD)	0.22209595138265215
174_AGRP_(CVD)	188_BNP_(CVD)	0.1454455434116202
174_AGRP_(CVD)	145_PAPPA_(CVD)	0.1668748295046143
miR-28-5p	135_TGF-alpha_(INF)	0.20524105094155143
miR-28-5p	114_IL-17C_(INF)	0.132767575761231
miR-28-5p	184_CASP-8_(INF)	0.17918136366122628
miR-28-5p	170_CXCL16_(CVD)	0.10813576386021406
miR-28-5p	miR-126-5p(*)	0.19439246920506648
miR-28-5p	105_MCP-3_(INF)	0.1470599944492612
miR-28-5p	126_IL27-A_(CVD)	0.16249459742611627
miR-28-5p	173_CCL28_(INF)	0.1773029508228392
149_IL-10RB_(INF)	189_TWEAK_(INF)	0.23653746216155724
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4349867678393311
149_IL-10RB_(INF)	140_IL-10RA_(INF)	0.1658845902729773
149_IL-10RB_(INF)	165_CD5_(INF)	0.5569797959752005
149_IL-10RB_(INF)	143_LIF-R_(INF)	0.209114007239096
149_IL-10RB_(INF)	140_MPO_(CVD)	0.20677462525794077
149_IL-10RB_(INF)	117_CXCL11_(INF)	0.27551044971224936
149_IL-10RB_(INF)	153_Beta-NGF_(INF)	0.2632546355321441
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.3012341994173635
164_CCL23_(INF)	152_TIM_(CVD)	0.15376940308362474
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.535154532161445
130_TRAIL-R2_(CVD)	170_CXCL16_(CVD)	0.2980462777919355
130_TRAIL-R2_(CVD)	135_TNF-R2_(CVD)	0.5225390612257579
130_TRAIL-R2_(CVD)	miR-20b-5p	0.1320828353066359
189_TWEAK_(INF)	111_SRC_(CVD)	0.12984966723286462
189_TWEAK_(INF)	149_IL-10RB_(INF)	0.23653746216155724
189_TWEAK_(INF)	112_uPA_(INF)	0.34055334097217393
189_TWEAK_(INF)	miR-375	0.1068892632662024
137_CCL11_(INF)	116_IL-17A_(INF)	0.14467237845668812
137_CCL11_(INF)	107_CDCP1_(INF)	0.20355462013939452
137_CCL11_(INF)	185_CCL25_(INF)	0.15249827838177232
137_CCL11_(INF)	115_MCP-1_(INF)	0.19645120159556484
137_CCL11_(INF)	105_MCP-3_(INF)	0.2100869772737637
137_CCL11_(INF)	153_Beta-NGF_(INF)	0.16918118574101815
137_CCL11_(INF)	miR-324-5p	0.13287890081595233
137_CCL11_(INF)	173_CCL28_(INF)	0.31278982791685106
137_CCL11_(INF)	141_FGF-5_(INF)	0.17815317154478372
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.14618738562014855
137_CCL11_(INF)	190_CCL20_(INF)	0.15083555591792042
139_PRL_(CVD)	196_ECP_(CVD)	0.18243655994401475
139_PRL_(CVD)	191_CA-125_(CVD)	0.23838172741900454
139_PRL_(CVD)	130_CCL4_(INF)	0.25924183282014557
139_PRL_(CVD)	miR-885-5p	0.09324243546944722
139_PRL_(CVD)	miR-130a-3p	0.12458688319758426
151_IL-18R1_(INF)	106_GDNF_(INF)	0.25629971418373554
151_IL-18R1_(INF)	130_CCL4_(INF)	0.1598034859250319
151_IL-18R1_(INF)	195_NT-pro-BNP_(CVD)	0.1422754189057427
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.2871690116806853
151_IL-18R1_(INF)	let-7b-5p	0.16312124598034838
151_IL-18R1_(INF)	134_IL-6RA_(CVD)	0.1487151510826008
151_IL-18R1_(INF)	122_CXCL9_(INF)	0.13347474933313563
miR-223-5p(*)	RNY4-3p	0.45604692169070304
miR-223-5p(*)	miR-192-5p	0.2093889602370611
miR-223-5p(*)	miR-223-3p	0.4801455495650009
miR-223-5p(*)	miR-92a-3p	0.5433092913726218
138_TNFSF14_(INF)	132_SCF_(INF)	0.13069649089060675
138_TNFSF14_(INF)	192_NEMO_(CVD)	0.21267522726343824
138_TNFSF14_(INF)	miR-197-3p	0.15617028320277004
138_TNFSF14_(INF)	114_CSTB_(CVD)	0.27789844747049575
138_TNFSF14_(INF)	190_CCL20_(INF)	0.14117902918318936
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.46027008221298527
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.3292797744399172
167_MMP-7_(CVD)	121_hK11_(CVD)	0.31900143796448077
167_MMP-7_(CVD)	152_TIM_(CVD)	0.21903527298529202
167_MMP-7_(CVD)	let-7d-5p	0.14096278119801386
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.2850326364545239
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.5525756163414979
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.6483111942295396
118_PAR-1_(CVD)	144_FAS_(CVD)	0.3859264283162087
118_PAR-1_(CVD)	137_HSP 27_(CVD)	0.23951822734337735
118_PAR-1_(CVD)	141_FGF-5_(INF)	0.21899834958184972
193_FS_(CVD)	136_MMP-3_(CVD)	0.2622586774718094
193_FS_(CVD)	131_CD6_(INF)	0.15233024939721407
193_FS_(CVD)	121_hK11_(CVD)	0.2710318005030947
193_FS_(CVD)	103_AM_(CVD)	0.2136065753494396
193_FS_(CVD)	150_CHI3L1_(CVD)	0.22490580717366981
193_FS_(CVD)	miR-16-5p	0.18348132776915715
140_IL-10RA_(INF)	124_TNF-R1_(CVD)	0.20105343060364778
140_IL-10RA_(INF)	192_STAMPB_(INF)	0.19777740490300477
140_IL-10RA_(INF)	130_CCL4_(INF)	0.14821412571856296
140_IL-10RA_(INF)	111_LAP TGF-beta-1_(INF)	0.17825457545922685
140_IL-10RA_(INF)	174_AGRP_(CVD)	0.17994569583922537
140_IL-10RA_(INF)	131_CD6_(INF)	0.16086938639734516
140_IL-10RA_(INF)	112_IL-1ra_(CVD)	0.16658458303115609
170_CXCL16_(CVD)	miR-28-5p	0.10813576386021495
170_CXCL16_(CVD)	130_TRAIL-R2_(CVD)	0.2980462777919364
170_CXCL16_(CVD)	171_Dkk-1_(CVD)	0.24877866289775152
170_CXCL16_(CVD)	144_FAS_(CVD)	0.34793777867119147
103_AM_(CVD)	107_PlGF_(CVD)	0.4295986836676722
103_AM_(CVD)	193_FS_(CVD)	0.2136065753494405
103_AM_(CVD)	103_BDNF_(INF)	0.10791878379760966
103_AM_(CVD)	134_IL-6RA_(CVD)	0.2566416470812687
103_AM_(CVD)	187_FABP4_(CVD)	0.4354494527239776
103_AM_(CVD)	113_IL-6_(CVD)	0.33717316933997576
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.23214761930352612
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.42821469198682216
172_SIRT2_(CVD)	miR-191-5p	0.42356310530977925
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6531505477235768
172_SIRT2_(CVD)	171_Dkk-1_(CVD)	0.16762697261952386
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.572608360427072
hsa-miR-574-3p	miR-26a-5p	0.5021336612411353
hsa-miR-574-3p	miR-192-5p	0.3136647083903794
141_GH_(CVD)	191_CA-125_(CVD)	0.11388502715397575
141_GH_(CVD)	106_GDNF_(INF)	0.11515750615846265
141_GH_(CVD)	187_FABP4_(CVD)	0.23760362261432455
141_GH_(CVD)	110_OPG_(INF)	0.14682233219206076
141_GH_(CVD)	miR-122-5p	0.10776295270119984
141_GH_(CVD)	179_FGF-19_(INF)	0.08902610245634257
141_GH_(CVD)	171_Dkk-1_(CVD)	0.16387120295885094
141_GH_(CVD)	miR-150-5p	0.11574072735446173
166_CCL3_(CVD)	174_AGRP_(CVD)	0.1993080089678685
166_CCL3_(CVD)	miR-486-5p	0.3041653530540138
166_CCL3_(CVD)	150_CHI3L1_(CVD)	0.23876362094732162
166_CCL3_(CVD)	126_IL27-A_(CVD)	0.335035781647937
166_CCL3_(CVD)	145_CCL19_(INF)	0.2836147176414823
166_CCL3_(CVD)	114_CSTB_(CVD)	0.34345741800568863
166_CCL3_(CVD)	122_CXCL9_(INF)	0.33430484420108453
166_CCL3_(CVD)	124_TNF-R1_(CVD)	0.47241917458475147
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7663807212353966
196_ECP_(CVD)	140_MPO_(CVD)	0.18532208016987894
196_ECP_(CVD)	139_PRL_(CVD)	0.18243655994401564
196_ECP_(CVD)	162_U-PAR_(CVD)	0.3159886720262781
196_ECP_(CVD)	171_Dkk-1_(CVD)	0.1725702249686183
196_ECP_(CVD)	miR-30b-5p	0.22918080586345813
196_ECP_(CVD)	133_IL-18_(INF)	0.13508223140001885
167_Flt3L_(INF)	131_CD6_(INF)	0.16152425722856467
167_Flt3L_(INF)	miR-145-5p	0.1323375566072329
167_Flt3L_(INF)	115_MCP-1_(INF)	0.4459513855575219
167_Flt3L_(INF)	122_CXCL9_(INF)	0.2242587835267047
167_Flt3L_(INF)	140_IL-10RA_(INF)	0.19849123557046333
118_AXIN1_(INF)	miR-191-5p	0.4473944546622679
118_AXIN1_(INF)	192_NEMO_(CVD)	0.6559615938545393
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.3231410616455017
150_CHI3L1_(CVD)	193_FS_(CVD)	0.22490580717366893
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.23447881893875433
150_CHI3L1_(CVD)	166_CCL3_(CVD)	0.23876362094732162
150_CHI3L1_(CVD)	miR-221-3p	0.17610088019050707
150_CHI3L1_(CVD)	188_BNP_(CVD)	0.20620070484140474
150_CHI3L1_(CVD)	145_PAPPA_(CVD)	0.18639162065945847
150_CHI3L1_(CVD)	117_Gal-3_(CVD)	0.2500473420843976
miR-324-5p	195_TNFB_(INF)	0.19252011076138853
miR-324-5p	137_CCL11_(INF)	0.13287890081595144
miR-324-5p	106_GDNF_(INF)	0.12136187873016091
miR-324-5p	112_uPA_(INF)	0.11572857419313731
miR-324-5p	miR-130a-3p	0.4745326585628158
135_TNF-R2_(CVD)	130_TRAIL-R2_(CVD)	0.5225390612257579
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.4575043717454479
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.6483111942295396
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.4442289346630073
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.3087099919470324
135_TNF-R2_(CVD)	169_CXCL10_(INF)	0.29234022869118803
135_TNF-R2_(CVD)	143_RETN_(CVD)	0.36196901995403596
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.8766266280795936
miR-130a-3p	111_SRC_(CVD)	0.4072738536933951
miR-130a-3p	139_PRL_(CVD)	0.12458688319758426
miR-130a-3p	116_KLK6_(CVD)	0.13365001029468182
miR-130a-3p	miR-19b-3p	0.618921311523712
miR-130a-3p	miR-324-5p	0.47340281863187617
let-7b-5p	miR-20b-5p	0.6516060881333257
let-7b-5p	178_HB-EGF_(CVD)	0.11696572372254899
let-7b-5p	151_IL-18R1_(INF)	0.1631212459803466
let-7b-5p	134_SLAMF1_(INF)	0.13872914161336958
let-7b-5p	miR-140-5p	0.59851424912139
let-7b-5p	miR-16-5p	0.8186546317756811
103_BDNF_(INF)	145_CCL19_(INF)	0.0909671059240802
103_BDNF_(INF)	miR-19b-3p	0.12504808352951358
miR-30b-5p	196_ECP_(CVD)	0.22918080586345901
miR-30b-5p	114_CSTB_(CVD)	0.16138853504430184
miR-30b-5p	miR-99b-5p	0.4214117625151941
miR-30b-5p	miR-20b-5p	0.7469708020457055
miR-30b-5p	miR-26a-5p	0.9339854951705471
miR-30b-5p	105_CD40-L_(CVD)	0.43321730711079454
143_LIF-R_(INF)	miR-126-5p(*)	0.12741040279124238
143_LIF-R_(INF)	149_IL-10RB_(INF)	0.209114007239096
miR-92a-3p	RNY5-5p	0.3468704709523944
miR-92a-3p	miR-191-5p	0.5082808322046626
miR-92a-3p	miR-223-5p(*)	0.5433092913726227
miR-92a-3p	miR-486-5p	0.36782127272830767
miR-92a-3p	miR-93-5p	0.5762649213867164
183_SPON1_(CVD)	136_MCP-4_(INF)	0.1896211997632662
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.3292797744399172
183_SPON1_(CVD)	137_HSP 27_(CVD)	0.2312011759023198
183_SPON1_(CVD)	144_FAS_(CVD)	0.36258740606735707
miR-150-5p	164_CTSD_(CVD)	0.14275169397823095
miR-150-5p	miR-320a	0.2336116172451721
miR-150-5p	miR-29a-3p	0.29530792446507714
miR-150-5p	141_GH_(CVD)	0.11574072735446173
195_TNFB_(INF)	148_IL-15RA_(INF)	0.20757830932065513
195_TNFB_(INF)	miR-324-5p	0.19252011076138853
195_TNFB_(INF)	130_CCL4_(INF)	0.16706675719050867
195_TNFB_(INF)	187_FABP4_(CVD)	0.19086806633247289
195_TNFB_(INF)	miR-122-5p	0.13014475119895774
195_TNFB_(INF)	134_IL-6RA_(CVD)	0.12071055393905183
195_TNFB_(INF)	144_FAS_(CVD)	0.13681186561689795
107_CDCP1_(INF)	137_CCL11_(INF)	0.20355462013939452
107_CDCP1_(INF)	miR-191-5p	0.21203090289431437
107_CDCP1_(INF)	184_CASP-8_(INF)	0.2602400493620669
107_CDCP1_(INF)	162_U-PAR_(CVD)	0.26630040412278966
107_CDCP1_(INF)	117_CXCL11_(INF)	0.28195857599400487
107_CDCP1_(INF)	173_GAL_(CVD)	0.1820883399249178
157_IL-12B_(INF)	108_CD244_(INF)	0.21117964682224866
157_IL-12B_(INF)	RNY5-5p	0.12360553413312214
157_IL-12B_(INF)	169_CXCL10_(INF)	0.19811210607850427
157_IL-12B_(INF)	132_SCF_(INF)	0.1531108101495029
157_IL-12B_(INF)	191_ST1A1_(INF)	0.13013314821456756
157_IL-12B_(INF)	194_ADA_(INF)	0.2021276951191755
157_IL-12B_(INF)	154_mAmP_(CVD)	0.11963790612219594
157_IL-12B_(INF)	145_CCL19_(INF)	0.2352385166674278
185_CCL25_(INF)	139_FGF-23_(INF)	0.26849066460451
185_CCL25_(INF)	137_CCL11_(INF)	0.15249827838177232
185_CCL25_(INF)	123_TF_(CVD)	0.30342715632721884
185_CCL25_(INF)	195_NT-pro-BNP_(CVD)	0.16041976288639237
185_CCL25_(INF)	106_GDF-15_(CVD)	0.23827322500975168
120_TRAIL_(INF)	168_CXCL6_(INF)	0.23744490093078863
120_TRAIL_(INF)	155_TRANCE_(INF)	0.2275625735475444
120_TRAIL_(INF)	115_MCP-1_(INF)	0.1942313423133344
187_FABP4_(CVD)	195_TNFB_(INF)	0.19086806633247289
187_FABP4_(CVD)	miR-20b-5p	0.1515783433117921
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.29703313574468826
187_FABP4_(CVD)	103_AM_(CVD)	0.4354494527239767
187_FABP4_(CVD)	141_GH_(CVD)	0.23760362261432366
187_FABP4_(CVD)	189_LEP_(CVD)	0.43013611756491166
187_FABP4_(CVD)	114_CSTB_(CVD)	0.516854250507909
miR-20b-5p	130_TRAIL-R2_(CVD)	0.1320828353066359
miR-20b-5p	let-7b-5p	0.6516060881333265
miR-20b-5p	miR-30b-5p	0.7306018386583544
miR-20b-5p	187_FABP4_(CVD)	0.1515783433117921
miR-20b-5p	136_MMP-3_(CVD)	0.24213949033627102
miR-20b-5p	miR-19b-3p	1.0340644432039925
136_MCP-4_(INF)	170_4E-BP1_(INF)	0.3559599084173133
136_MCP-4_(INF)	115_MCP-1_(INF)	0.273848486384316
136_MCP-4_(INF)	RNY4-3p	0.15231410278126134
136_MCP-4_(INF)	130_CCL4_(INF)	0.19702213721454687
136_MCP-4_(INF)	182_MMP-12_(CVD)	0.19016189249419302
136_MCP-4_(INF)	183_SPON1_(CVD)	0.1896211997632662
miR-126-3p	132_SCF_(INF)	0.14191751880314296
miR-126-3p	miR-140-5p	0.756510733311683
miR-126-3p	miR-223-3p	0.9163596806440255
miR-126-3p	111_SRC_(CVD)	0.46299245646068155
miR-126-3p	miR-320a	0.6881441905861392
miR-126-3p	131_CD6_(INF)	0.13192618425956226
miR-126-3p	123_CST5_(INF)	0.11396724712796225
miR-320a	miR-126-3p	0.6619954264367092
miR-320a	miR-93-5p	0.6511280933690671
miR-320a	160_IL-16_(CVD)	0.17559702342434225
miR-320a	171_Dkk-1_(CVD)	0.1528999862910414
miR-320a	miR-126-5p(*)	0.39835332172555216
miR-320a	miR-150-5p	0.2531136105351388
131_CD6_(INF)	miR-126-3p	0.13192618425956315
131_CD6_(INF)	193_FS_(CVD)	0.15233024939721407
131_CD6_(INF)	167_Flt3L_(INF)	0.16152425722856467
131_CD6_(INF)	165_CD5_(INF)	0.27325623696455015
131_CD6_(INF)	134_IL-6RA_(CVD)	0.1265947069293354
