Regulator	Target	MI
123_TF_(CVD)	185_CCL25_(INF)	0.18872349585010895
123_CST5_(INF)	162_IL-10_(INF)	0.1301116006822527
123_CST5_(INF)	111_LAP TGF-beta-1_(INF)	0.3784511951526506
123_CST5_(INF)	189_LEP_(CVD)	0.1385322004143026
123_CST5_(INF)	107_PlGF_(CVD)	0.19478087951877754
miR-19b-3p	139_PRL_(CVD)	0.11232875960732258
miR-19b-3p	103_AM_(CVD)	0.16926084540745823
miR-19b-3p	miR-130a-3p	0.6229915597559499
miR-19b-3p	let-7b-5p	0.7444709748462319
miR-19b-3p	miR-140-5p	0.7495382222391589
miR-19b-3p	miR-30b-5p	0.779485612968907
miR-19b-3p	miR-20b-5p	1.0226455706794146
miR-19b-3p	111_SRC_(CVD)	0.4643450769205639
miR-19b-3p	miR-93-5p	0.6383616146176019
miR-19b-3p	miR-222-3p	0.8893335354946368
miR-19b-3p	162_IL-10_(INF)	0.15121578784805045
miR-197-3p	miR-885-5p	0.23033714369759206
miR-197-3p	miR-126-3p	0.5418895336837322
143_RETN_(CVD)	196_ECP_(CVD)	0.3140111297097077
143_RETN_(CVD)	135_TNF-R2_(CVD)	0.47882379934409425
143_RETN_(CVD)	170_4E-BP1_(INF)	0.2970681499036427
miR-126-5p(*)	miR-24-3p	0.36779661024102417
175_EN-RAGE_(INF)	170_4E-BP1_(INF)	0.23655331361150989
175_EN-RAGE_(INF)	132_SCF_(INF)	0.2612185422874056
175_EN-RAGE_(INF)	141_GH_(CVD)	0.14944632894401533
175_EN-RAGE_(INF)	106_GDF-15_(CVD)	0.28552431406116874
105_MCP-3_(INF)	135_TNF-R2_(CVD)	0.21746827329890284
105_MCP-3_(INF)	miR-145-5p	0.1299975859571303
105_MCP-3_(INF)	miR-192-5p	0.1938705295646299
105_MCP-3_(INF)	114_CSTB_(CVD)	0.2551937426904578
106_GDNF_(INF)	152_PD-L1_(INF)	0.11569740534817097
106_GDNF_(INF)	miR-30b-5p	0.13599479481282373
106_GDNF_(INF)	174_DNER_(INF)	0.20827608428165156
106_GDNF_(INF)	126_OSM_(INF)	0.12458385498907898
106_GDNF_(INF)	195_NT-pro-BNP_(CVD)	0.1275413423466052
124_TNF-R1_(CVD)	miR-122-5p	0.20420153937636965
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.5993286342099635
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.6125021270167803
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.5294630690392284
124_TNF-R1_(CVD)	167_Flt3L_(INF)	0.20817431947149068
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0534625936361923
124_TNF-R1_(CVD)	187_FABP4_(CVD)	0.3799439274458889
124_TNF-R1_(CVD)	miR-16-5p	0.16597468433459905
148_IL-15RA_(INF)	196_CSF-1_(INF)	0.2780408410277495
148_IL-15RA_(INF)	miR-143-3p	0.14927422374442223
148_IL-15RA_(INF)	135_TNF-R2_(CVD)	0.2590893365088247
148_IL-15RA_(INF)	173_CCL28_(INF)	0.30472128772900664
148_IL-15RA_(INF)	181_VEGF-D_(CVD)	0.2147339830211692
148_IL-15RA_(INF)	152_TIM_(CVD)	0.1887491566501378
148_IL-15RA_(INF)	149_REN_(CVD)	0.12170642848115865
162_IL-10_(INF)	196_CSF-1_(INF)	0.3159767905608808
162_IL-10_(INF)	123_CST5_(INF)	0.1301116006822527
162_IL-10_(INF)	miR-19b-3p	0.15121578784805223
162_IL-10_(INF)	117_CXCL11_(INF)	0.17673927647084575
162_IL-10_(INF)	145_PAPPA_(CVD)	0.1270726715731918
162_IL-10_(INF)	173_GAL_(CVD)	0.15211327085327309
195_NT-pro-BNP_(CVD)	miR-28-5p	0.13951681060797494
195_NT-pro-BNP_(CVD)	130_TRAIL-R2_(CVD)	0.3608735579907387
195_NT-pro-BNP_(CVD)	101_IL-8_(INF)	0.2873768691566587
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.4072896133120532
195_NT-pro-BNP_(CVD)	106_GDNF_(INF)	0.13015588309430992
154_mAmP_(CVD)	166_CCL3_(CVD)	0.1253995423050478
154_mAmP_(CVD)	194_PECAM-1_(CVD)	0.1327271524448319
154_mAmP_(CVD)	192_STAMPB_(INF)	0.17341620029028793
154_mAmP_(CVD)	136_MCP-4_(INF)	0.1045283428842474
154_mAmP_(CVD)	173_GAL_(CVD)	0.09600952260236184
152_TIM_(CVD)	167_MMP-7_(CVD)	0.25805996416750077
152_TIM_(CVD)	148_IL-15RA_(INF)	0.1887491566501387
152_TIM_(CVD)	miR-192-5p	0.11073969088106761
152_TIM_(CVD)	158_MB_(CVD)	0.22620508204509893
miR-221-3p	151_ST2_(CVD)	0.11720021562042682
miR-221-3p	118_AXIN1_(INF)	0.46160525460885715
miR-221-3p	133_IL-18_(INF)	0.1430625293194172
miR-221-3p	185_CCL25_(INF)	0.21563846789339625
miR-221-3p	183_MCP-2_(INF)	0.13802716337119403
miR-221-3p	miR-26a-5p	0.7607444237374423
miR-221-3p	let-7d-5p	0.5469593224415874
189_LEP_(CVD)	144_FGF-21_(INF)	0.14395667920328314
189_LEP_(CVD)	miR-324-5p	0.10439169619111688
189_LEP_(CVD)	187_FABP4_(CVD)	0.5354919582428712
189_LEP_(CVD)	174_AGRP_(CVD)	0.09424219114587373
189_LEP_(CVD)	110_OPG_(INF)	0.09923248043950661
189_LEP_(CVD)	miR-223-5p(*)	0.12811287197541876
189_LEP_(CVD)	143_LIF-R_(INF)	0.09481494644874022
189_LEP_(CVD)	123_CST5_(INF)	0.13853220041430347
189_LEP_(CVD)	141_GH_(CVD)	0.2742053037770322
let-7d-5p	125_PDGF subunit B_(CVD)	0.46509360660206145
let-7d-5p	miR-223-3p	0.567423780034721
let-7d-5p	131_CD6_(INF)	0.10961457551963161
let-7d-5p	194_ADA_(INF)	0.17000039301698067
let-7d-5p	miR-27b-3p	0.3716146580510751
let-7d-5p	miR-221-3p	0.5469593224415874
145_PAPPA_(CVD)	miR-28-5p	0.1389934072769652
145_PAPPA_(CVD)	183_MCP-2_(INF)	0.11922704673462281
145_PAPPA_(CVD)	172_SIRT2_(CVD)	0.31972422110670706
145_PAPPA_(CVD)	162_IL-10_(INF)	0.1270726715731909
145_PAPPA_(CVD)	155_TRANCE_(INF)	0.12446412345509206
145_PAPPA_(CVD)	190_CCL20_(INF)	0.12698069772174314
117_Gal-3_(CVD)	122_TIE2_(CVD)	0.2767513730491684
117_Gal-3_(CVD)	189_TWEAK_(INF)	0.15283920454509659
117_Gal-3_(CVD)	191_ST1A1_(INF)	0.1453143900099425
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.30927092665285993
117_Gal-3_(CVD)	141_GH_(CVD)	0.2496227264230777
117_Gal-3_(CVD)	134_IL-6RA_(CVD)	0.30537617624891045
117_Gal-3_(CVD)	183_SPON1_(CVD)	0.31043596894683567
117_Gal-3_(CVD)	miR-375	0.15840451330146355
149_REN_(CVD)	148_IL-15RA_(INF)	0.12170642848115953
149_REN_(CVD)	134_IL-6RA_(CVD)	0.21313465850516344
149_REN_(CVD)	145_CCL19_(INF)	0.18183711806383496
149_REN_(CVD)	158_MB_(CVD)	0.15754237751098454
149_REN_(CVD)	115_MCP-1_(INF)	0.17920156639655005
149_REN_(CVD)	109_EGF_(CVD)	0.18731979648315633
149_REN_(CVD)	112_IL-1ra_(CVD)	0.14532454319082166
149_REN_(CVD)	151_ST2_(CVD)	0.1367388061928656
182_MMP-12_(CVD)	145_CCL19_(INF)	0.17323120987580065
182_MMP-12_(CVD)	183_SPON1_(CVD)	0.23495121074332825
182_MMP-12_(CVD)	173_GAL_(CVD)	0.11973528753283347
173_GAL_(CVD)	141_FGF-5_(INF)	0.09784931544281861
173_GAL_(CVD)	162_IL-10_(INF)	0.15211327085327309
173_GAL_(CVD)	RNY5-5p	0.16811834757476252
173_GAL_(CVD)	154_mAmP_(CVD)	0.09600952260236184
173_GAL_(CVD)	169_CXCL10_(INF)	0.10101025088494975
173_GAL_(CVD)	182_MMP-12_(CVD)	0.11973528753283347
173_GAL_(CVD)	miR-150-5p	0.09923802902744505
190_CCL20_(INF)	120_TRAIL_(INF)	0.18197864643880202
190_CCL20_(INF)	137_CCL11_(INF)	0.1715904651594844
190_CCL20_(INF)	151_IL-18R1_(INF)	0.17893669557567726
190_CCL20_(INF)	114_IL-17C_(INF)	0.1552422737171728
190_CCL20_(INF)	101_IL-8_(INF)	0.232136462700943
190_CCL20_(INF)	145_CCL19_(INF)	0.19212793262912875
190_CCL20_(INF)	miR-223-3p	0.1900081587930078
190_CCL20_(INF)	145_PAPPA_(CVD)	0.12698069772174403
190_CCL20_(INF)	188_NT-3_(INF)	0.1385577761124157
116_IL-17A_(INF)	114_IL-17C_(INF)	0.1707840766231259
116_IL-17A_(INF)	101_IL-8_(INF)	0.23349562589456951
116_IL-17A_(INF)	129_LOX-1_(CVD)	0.10865218874542482
116_IL-17A_(INF)	173_GAL_(CVD)	0.08937772943101585
164_CTSD_(CVD)	miR-222-3p	0.26695393750844065
164_CTSD_(CVD)	160_IL-16_(CVD)	0.18815640746800355
164_CTSD_(CVD)	193_FS_(CVD)	0.21781579206074753
164_CTSD_(CVD)	177_t-PA_(CVD)	0.18592628157511903
125_PDGF subunit B_(CVD)	138_TNFSF14_(INF)	0.247483280940064
125_PDGF subunit B_(CVD)	186_CX3CL1_(INF)	0.2206231507943155
125_PDGF subunit B_(CVD)	RNY4-5p	0.4320550695680261
125_PDGF subunit B_(CVD)	let-7d-5p	0.46509360660206056
125_PDGF subunit B_(CVD)	155_TRANCE_(INF)	0.11109591427132859
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.6968814447111926
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.4355640915956842
174_AGRP_(CVD)	120_TRAIL_(INF)	0.1381037699057428
174_AGRP_(CVD)	164_CCL23_(INF)	0.18089364795921625
174_AGRP_(CVD)	160_IL-16_(CVD)	0.2156997133748133
174_AGRP_(CVD)	189_LEP_(CVD)	0.09424219114587373
miR-28-5p	108_CD244_(INF)	0.11106885063028216
miR-28-5p	195_NT-pro-BNP_(CVD)	0.13951681060797494
miR-28-5p	132_SCF_(INF)	0.1236959034513525
miR-28-5p	miR-93-5p	0.2087557362056831
miR-28-5p	miR-375	0.1581481611685298
miR-28-5p	145_PAPPA_(CVD)	0.13899340727696607
miR-28-5p	123_TF_(CVD)	0.16795412066307502
149_IL-10RB_(INF)	108_CD244_(INF)	0.4355227280157896
149_IL-10RB_(INF)	164_CCL23_(INF)	0.28121357478983633
149_IL-10RB_(INF)	189_TWEAK_(INF)	0.3714686365654938
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4814357114783361
149_IL-10RB_(INF)	139_PRL_(CVD)	0.19042454766982608
149_IL-10RB_(INF)	151_IL-18R1_(INF)	0.23576067339540963
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.4565809269341088
149_IL-10RB_(INF)	145_CCL19_(INF)	0.3012944296811808
149_IL-10RB_(INF)	157_IL-12B_(INF)	0.465467570836676
149_IL-10RB_(INF)	RNY5-5p	0.1843553935488389
149_IL-10RB_(INF)	110_OPG_(INF)	0.361597967044446
164_CCL23_(INF)	170_4E-BP1_(INF)	0.3039984598411527
164_CCL23_(INF)	174_AGRP_(CVD)	0.18089364795921625
164_CCL23_(INF)	149_IL-10RB_(INF)	0.28121357478983544
164_CCL23_(INF)	152_PD-L1_(INF)	0.34553065449421183
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.49511387584056177
130_TRAIL-R2_(CVD)	151_ST2_(CVD)	0.3033762982870467
130_TRAIL-R2_(CVD)	165_CD5_(INF)	0.24005844076097116
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5389807863777625
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.42960527896843637
130_TRAIL-R2_(CVD)	140_MPO_(CVD)	0.21178895632358952
130_TRAIL-R2_(CVD)	159_TM_(CVD)	0.587311666341626
130_TRAIL-R2_(CVD)	195_NT-pro-BNP_(CVD)	0.36087355799073784
189_TWEAK_(INF)	149_IL-10RB_(INF)	0.3714686365654938
189_TWEAK_(INF)	196_ECP_(CVD)	0.19919432143044968
189_TWEAK_(INF)	165_RAGE_(CVD)	0.2027323172312725
189_TWEAK_(INF)	143_LIF-R_(INF)	0.19388346328548423
189_TWEAK_(INF)	112_uPA_(INF)	0.3980963357612355
189_TWEAK_(INF)	161_MMP-10_(INF)	0.26131148819535177
189_TWEAK_(INF)	117_Gal-3_(CVD)	0.15283920454509659
137_CCL11_(INF)	115_MCP-1_(INF)	0.23248651063675307
137_CCL11_(INF)	102_VEGF-A_(INF)	0.20912654471685244
137_CCL11_(INF)	144_FGF-21_(INF)	0.1457080067594454
137_CCL11_(INF)	190_CCL20_(INF)	0.1715904651594844
139_PRL_(CVD)	140_MPO_(CVD)	0.1537110098433354
139_PRL_(CVD)	149_IL-10RB_(INF)	0.19042454766982697
139_PRL_(CVD)	miR-19b-3p	0.11232875960732258
151_IL-18R1_(INF)	191_CA-125_(CVD)	0.14294379635040144
151_IL-18R1_(INF)	149_IL-10RB_(INF)	0.23576067339540963
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.19246645137460838
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.25878673282206055
151_IL-18R1_(INF)	185_CTSL1_(CVD)	0.20176485519427878
151_IL-18R1_(INF)	miR-99b-5p	0.1244322657126915
151_IL-18R1_(INF)	190_CCL20_(INF)	0.17893669557567726
miR-223-5p(*)	miR-486-5p	0.46894711939941036
miR-223-5p(*)	RNY4-3p	0.6316640828999542
miR-223-5p(*)	130_CCL4_(INF)	0.15098300097157935
miR-223-5p(*)	189_LEP_(CVD)	0.12811287197541876
138_TNFSF14_(INF)	125_PDGF subunit B_(CVD)	0.247483280940064
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.25878673282206055
138_TNFSF14_(INF)	114_CSTB_(CVD)	0.3208844340445385
167_MMP-7_(CVD)	135_TNF-R2_(CVD)	0.39586082684907975
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.3846200209103632
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.31173300101582413
167_MMP-7_(CVD)	miR-27b-3p	0.14566464337492047
167_MMP-7_(CVD)	122_CXCL9_(INF)	0.2745253413436073
167_MMP-7_(CVD)	152_TIM_(CVD)	0.2580599641674999
167_MMP-7_(CVD)	177_t-PA_(CVD)	0.1722334666736005
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.5474993320694699
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.29873158601330285
118_PAR-1_(CVD)	195_TNFB_(INF)	0.14933739104813615
118_PAR-1_(CVD)	miR-885-5p	0.1017389186813693
118_PAR-1_(CVD)	159_TM_(CVD)	0.619303188432796
193_FS_(CVD)	164_CTSD_(CVD)	0.21781579206074753
193_FS_(CVD)	108_SELE_(CVD)	0.27711760049628786
193_FS_(CVD)	101_IL-8_(INF)	0.24492862659456183
193_FS_(CVD)	114_CSTB_(CVD)	0.4656206658860125
140_IL-10RA_(INF)	168_CXCL6_(INF)	0.15052614683503673
140_IL-10RA_(INF)	miR-20b-5p	0.17104254050202794
140_IL-10RA_(INF)	173_CCL28_(INF)	0.1960586095641661
140_IL-10RA_(INF)	152_PD-L1_(INF)	0.21287118326758403
140_IL-10RA_(INF)	145_CCL19_(INF)	0.15323079417984697
170_CXCL16_(CVD)	192_NEMO_(CVD)	0.17457454044846177
170_CXCL16_(CVD)	171_Dkk-1_(CVD)	0.2696228366924842
170_CXCL16_(CVD)	114_CSTB_(CVD)	0.2956192099694954
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.30927092665285993
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.49511387584056177
103_AM_(CVD)	114_CSTB_(CVD)	0.440969791947162
103_AM_(CVD)	113_IL-6_(CVD)	0.26042313486600666
103_AM_(CVD)	miR-19b-3p	0.16926084540745823
103_AM_(CVD)	176_CD40_(INF)	0.39542259764967014
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.29873158601330285
172_SIRT2_(CVD)	145_CCL19_(INF)	0.21081610796822225
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.596593197902866
172_SIRT2_(CVD)	miR-20b-5p	0.3544605763465061
172_SIRT2_(CVD)	184_CASP-8_(INF)	0.3669986201182551
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.651269766986883
172_SIRT2_(CVD)	145_PAPPA_(CVD)	0.31972422110670706
hsa-miR-574-3p	miR-222-3p	0.5359921818946516
141_GH_(CVD)	175_EN-RAGE_(INF)	0.14944632894401533
141_GH_(CVD)	189_LEP_(CVD)	0.2742053037770322
141_GH_(CVD)	181_VEGF-D_(CVD)	0.13873838789749815
141_GH_(CVD)	137_HSP 27_(CVD)	0.24832628670685697
141_GH_(CVD)	117_Gal-3_(CVD)	0.2496227264230777
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.4812301794651601
166_CCL3_(CVD)	117_CXCL11_(INF)	0.25211371255022463
166_CCL3_(CVD)	154_mAmP_(CVD)	0.1253995423050478
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.853610487980534
196_ECP_(CVD)	140_MPO_(CVD)	0.3324927344374844
196_ECP_(CVD)	116_IL-17A_(INF)	0.16464077487078033
196_ECP_(CVD)	131_CD6_(INF)	0.11943600535616294
196_ECP_(CVD)	189_TWEAK_(INF)	0.19919432143044968
196_ECP_(CVD)	143_RETN_(CVD)	0.3140111297097077
196_ECP_(CVD)	157_PSGL-1_(CVD)	0.12123313303949157
196_ECP_(CVD)	128_CXCL1_(INF)	0.26124229331209126
167_Flt3L_(INF)	124_TNF-R1_(CVD)	0.20817431947149156
167_Flt3L_(INF)	112_uPA_(INF)	0.1848013690589685
167_Flt3L_(INF)	128_CXCL1_(INF)	0.19600088072374167
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8362163243408798
118_AXIN1_(INF)	miR-221-3p	0.4577857747824785
118_AXIN1_(INF)	103_BDNF_(INF)	0.17044493761935087
150_CHI3L1_(CVD)	157_IL-12B_(INF)	0.26376213699104145
150_CHI3L1_(CVD)	186_CX3CL1_(INF)	0.2517267856577563
150_CHI3L1_(CVD)	126_IL27-A_(CVD)	0.18444035327289932
150_CHI3L1_(CVD)	177_t-PA_(CVD)	0.19645789626226584
150_CHI3L1_(CVD)	miR-140-5p	0.19266614739855825
150_CHI3L1_(CVD)	114_CSTB_(CVD)	0.33497570783826536
150_CHI3L1_(CVD)	106_GDF-15_(CVD)	0.3499974022432548
miR-324-5p	115_MCP-1_(INF)	0.200097065679393
miR-324-5p	112_uPA_(INF)	0.1667535615257334
miR-324-5p	miR-30b-5p	0.46025878835833467
135_TNF-R2_(CVD)	129_LOX-1_(CVD)	0.38003655514073387
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.4434457476900011
135_TNF-R2_(CVD)	167_MMP-7_(CVD)	0.39586082684907886
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.5661209562700176
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.4812301794651601
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.3110119687758628
135_TNF-R2_(CVD)	158_MB_(CVD)	0.3753160424811668
135_TNF-R2_(CVD)	157_IL-12B_(INF)	0.29998104664373315
135_TNF-R2_(CVD)	169_CXCL10_(INF)	0.3041886737042834
135_TNF-R2_(CVD)	113_IL-6_(CVD)	0.27518943764347714
135_TNF-R2_(CVD)	143_RETN_(CVD)	0.47882379934409425
135_TNF-R2_(CVD)	105_MCP-3_(INF)	0.21746827329890372
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0356273197305619
135_TNF-R2_(CVD)	148_IL-15RA_(INF)	0.2590893365088247
135_TNF-R2_(CVD)	176_CD40_(INF)	0.42466170138126547
miR-130a-3p	108_CD244_(INF)	0.2725960756771384
miR-130a-3p	miR-19b-3p	0.6229915597559499
miR-130a-3p	166_MIP-1 alpha_(INF)	0.20412263778934836
let-7b-5p	170_4E-BP1_(INF)	0.25856789123663937
let-7b-5p	miR-19b-3p	0.7444709748462319
let-7b-5p	126_IL27-A_(CVD)	0.13612806405249778
let-7b-5p	miR-192-5p	0.2801856056790726
let-7b-5p	miR-16-5p	0.8234268508214964
103_BDNF_(INF)	118_AXIN1_(INF)	0.17440958131424988
103_BDNF_(INF)	142_MMP-1_(INF)	0.10194544674678596
miR-30b-5p	miR-324-5p	0.46025878835833467
miR-30b-5p	miR-99b-5p	0.4954700429548007
miR-30b-5p	miR-19b-3p	0.779485612968907
miR-30b-5p	106_GDNF_(INF)	0.12535727495166782
miR-30b-5p	miR-26a-5p	1.0131768983779592
miR-30b-5p	176_CD40_(INF)	0.22303464023346642
143_LIF-R_(INF)	110_OPG_(INF)	0.29932232236462664
143_LIF-R_(INF)	189_TWEAK_(INF)	0.19388346328548423
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.35463779129460704
143_LIF-R_(INF)	153_Beta-NGF_(INF)	0.31937381230202977
143_LIF-R_(INF)	101_IL-8_(INF)	0.25008907872589514
143_LIF-R_(INF)	189_LEP_(CVD)	0.09481494644874111
143_LIF-R_(INF)	173_CCL28_(INF)	0.24796236135277194
143_LIF-R_(INF)	155_TRANCE_(INF)	0.10522797370596226
miR-92a-3p	miR-191-5p	0.6457153713375492
183_SPON1_(CVD)	148_PTX3_(CVD)	0.30004167610076937
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.42960527896843637
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.31173300101582413
183_SPON1_(CVD)	168_CXCL6_(INF)	0.1705075880950151
183_SPON1_(CVD)	110_OPG_(INF)	0.2785839787443942
183_SPON1_(CVD)	141_FGF-5_(INF)	0.24119310663503857
183_SPON1_(CVD)	117_Gal-3_(CVD)	0.3104359689468348
183_SPON1_(CVD)	182_MMP-12_(CVD)	0.23495121074332737
miR-150-5p	miR-222-3p	0.35769883398603763
miR-150-5p	123_TF_(CVD)	0.15408656830760759
miR-150-5p	173_GAL_(CVD)	0.09923802902744505
195_TNFB_(INF)	108_CD244_(INF)	0.2324639510090032
195_TNFB_(INF)	120_TRAIL_(INF)	0.1673719652873107
195_TNFB_(INF)	RNY5-5p	0.1464622054935827
195_TNFB_(INF)	191_ST1A1_(INF)	0.11976147764484768
195_TNFB_(INF)	109_IL-7_(INF)	0.10677596721891547
195_TNFB_(INF)	118_PAR-1_(CVD)	0.14933739104813615
107_CDCP1_(INF)	191_CA-125_(CVD)	0.14960585038850915
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.24996191248033828
107_CDCP1_(INF)	169_CXCL10_(INF)	0.29189380594530423
107_CDCP1_(INF)	108_SELE_(CVD)	0.19236785916913313
107_CDCP1_(INF)	112_uPA_(INF)	0.1990199640051955
107_CDCP1_(INF)	133_IL-18_(INF)	0.16198317448202992
157_IL-12B_(INF)	149_IL-10RB_(INF)	0.465467570836676
157_IL-12B_(INF)	191_ST1A1_(INF)	0.19181583387840995
157_IL-12B_(INF)	150_CHI3L1_(CVD)	0.26376213699104145
157_IL-12B_(INF)	101_IL-8_(INF)	0.21841137738428174
157_IL-12B_(INF)	135_TNF-R2_(CVD)	0.29998104664373315
157_IL-12B_(INF)	103_BDNF_(INF)	0.1514014724368158
157_IL-12B_(INF)	117_CXCL11_(INF)	0.2126314269636902
157_IL-12B_(INF)	miR-375	0.1370320710253532
185_CCL25_(INF)	110_OPG_(INF)	0.3645704669450751
185_CCL25_(INF)	123_TF_(CVD)	0.18872349585010983
185_CCL25_(INF)	miR-221-3p	0.21563846789339625
120_TRAIL_(INF)	195_TNFB_(INF)	0.1673719652873098
120_TRAIL_(INF)	174_AGRP_(CVD)	0.1381037699057437
120_TRAIL_(INF)	139_FGF-23_(INF)	0.18149331660906132
120_TRAIL_(INF)	151_ST2_(CVD)	0.10279829831640264
120_TRAIL_(INF)	112_uPA_(INF)	0.24975318891213227
120_TRAIL_(INF)	173_CCL28_(INF)	0.21969841264251855
120_TRAIL_(INF)	155_TRANCE_(INF)	0.13464573914416
120_TRAIL_(INF)	190_CCL20_(INF)	0.18197864643880202
187_FABP4_(CVD)	136_MMP-3_(CVD)	0.1985734131871384
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.374183275166752
187_FABP4_(CVD)	124_TNF-R1_(CVD)	0.379943927445888
187_FABP4_(CVD)	189_LEP_(CVD)	0.5354919582428712
187_FABP4_(CVD)	177_t-PA_(CVD)	0.2405304958949097
187_FABP4_(CVD)	155_TRANCE_(INF)	0.09746360803794207
miR-20b-5p	140_IL-10RA_(INF)	0.17104254050202794
miR-20b-5p	172_SIRT2_(CVD)	0.3544605763465061
miR-20b-5p	miR-19b-3p	1.0226455706794146
136_MCP-4_(INF)	108_CD244_(INF)	0.2564533970523737
136_MCP-4_(INF)	160_IL-16_(CVD)	0.16451592941495718
136_MCP-4_(INF)	115_MCP-1_(INF)	0.33889139168670823
136_MCP-4_(INF)	154_mAmP_(CVD)	0.10452834288424828
miR-126-3p	miR-223-3p	0.9283473808394973
miR-126-3p	miR-222-3p	0.6759714394686291
miR-126-3p	miR-197-3p	0.541889533683733
miR-320a	185_CTSL1_(CVD)	0.17731482986868752
miR-320a	miR-223-3p	0.6730775045194495
131_CD6_(INF)	196_ECP_(CVD)	0.11943600535616294
131_CD6_(INF)	136_MMP-3_(CVD)	0.1713775263648829
131_CD6_(INF)	165_CD5_(INF)	0.3324376592502505
131_CD6_(INF)	let-7d-5p	0.10961457551963161
159_TM_(CVD)	130_TRAIL-R2_(CVD)	0.5873116663416269
159_TM_(CVD)	118_PAR-1_(CVD)	0.619303188432796
159_TM_(CVD)	RNY4-3p	0.18113882636501888
159_TM_(CVD)	121_hK11_(CVD)	0.5833396641898387
159_TM_(CVD)	161_MMP-10_(INF)	0.19560322714619005
183_MCP-2_(INF)	135_TGF-alpha_(INF)	0.3726298740394993
183_MCP-2_(INF)	142_MMP-1_(INF)	0.1795244948829735
183_MCP-2_(INF)	117_CXCL11_(INF)	0.17134853666133765
183_MCP-2_(INF)	miR-221-3p	0.13802716337119403
183_MCP-2_(INF)	145_PAPPA_(CVD)	0.1192270467346237
114_IL-17C_(INF)	116_IL-17A_(INF)	0.15549470228466067
114_IL-17C_(INF)	102_VEGF-A_(INF)	0.19931327109893449
114_IL-17C_(INF)	188_BNP_(CVD)	0.19503029362788205
114_IL-17C_(INF)	190_CCL20_(INF)	0.15524227371717458
121_hK11_(CVD)	107_PlGF_(CVD)	0.47775983018526613
121_hK11_(CVD)	144_FAS_(CVD)	0.5418485633026959
121_hK11_(CVD)	159_TM_(CVD)	0.5833396641898396
184_CASP-8_(INF)	172_SIRT2_(CVD)	0.366998620118256
184_CASP-8_(INF)	111_LAP TGF-beta-1_(INF)	0.23309290694830231
184_CASP-8_(INF)	188_BNP_(CVD)	0.21825389198661416
184_CASP-8_(INF)	miR-222-3p	0.290037492698044
184_CASP-8_(INF)	115_MCP-1_(INF)	0.1883198650043294
miR-222-3p	164_CTSD_(CVD)	0.26695393750843976
miR-222-3p	hsa-miR-574-3p	0.5359921818946516
miR-222-3p	miR-150-5p	0.34459392366678276
miR-222-3p	miR-126-3p	0.67597143946863
miR-222-3p	184_CASP-8_(INF)	0.290037492698044
miR-222-3p	miR-19b-3p	0.8863474153604267
miR-222-3p	117_CXCL11_(INF)	0.16823319924412328
122_CXCL9_(INF)	167_MMP-7_(CVD)	0.2745253413436064
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6125747278506521
122_CXCL9_(INF)	176_CD40_(INF)	0.46449909644118037
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.2759487158972922
