Regulator	Target	MI
123_TF_(CVD)	170_CXCL16_(CVD)	0.3585172408149102
123_TF_(CVD)	136_MMP-3_(CVD)	0.17775579506446348
123_CST5_(INF)	131_CD6_(INF)	0.17016308313883233
123_CST5_(INF)	167_MMP-7_(CVD)	0.1678310232657818
123_CST5_(INF)	186_CX3CL1_(INF)	0.197743709261041
123_CST5_(INF)	106_GDNF_(INF)	0.1530028500925047
123_CST5_(INF)	let-7b-5p	0.14768708552309917
123_CST5_(INF)	miR-192-5p	0.2195951072576996
miR-19b-3p	miR-140-5p	0.7471716665694732
miR-19b-3p	110_OPG_(INF)	0.17784403733903265
miR-19b-3p	miR-20b-5p	0.9867986366533623
miR-19b-3p	miR-93-5p	0.6300610950252601
miR-19b-3p	miR-26a-5p	0.829974440231739
miR-19b-3p	miR-16-5p	0.6907238236183408
miR-197-3p	116_IL-17A_(INF)	0.12741479427857705
miR-197-3p	miR-223-3p	0.5851382301755264
143_RETN_(CVD)	162_U-PAR_(CVD)	0.42307302929335666
143_RETN_(CVD)	166_CCL3_(CVD)	0.3933928490673022
143_RETN_(CVD)	196_ECP_(CVD)	0.30889926356887987
143_RETN_(CVD)	miR-192-5p	0.1371304238055604
miR-126-5p(*)	miR-126-3p	0.5465393640393827
miR-126-5p(*)	121_hK11_(CVD)	0.29051721861617974
175_EN-RAGE_(INF)	113_IL-6_(CVD)	0.25583442882083673
175_EN-RAGE_(INF)	156_HGF_(INF)	0.2583850132007681
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.2634323596586432
175_EN-RAGE_(INF)	157_PSGL-1_(CVD)	0.19708537824342276
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.23152032348048035
105_MCP-3_(INF)	124_TNF-R1_(CVD)	0.3625020797932059
105_MCP-3_(INF)	153_Beta-NGF_(INF)	0.26302307909286604
106_GDNF_(INF)	miR-221-3p	0.1507015390251638
106_GDNF_(INF)	miR-140-5p	0.1516082006351276
106_GDNF_(INF)	151_ST2_(CVD)	0.11720456602935769
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.644430206918531
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6331561685901796
124_TNF-R1_(CVD)	162_U-PAR_(CVD)	0.6760911162825369
124_TNF-R1_(CVD)	186_CX3CL1_(INF)	0.5018231719416635
124_TNF-R1_(CVD)	144_FGF-21_(INF)	0.2061130018041588
124_TNF-R1_(CVD)	150_CHI3L1_(CVD)	0.3221682720251353
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9254250393536188
124_TNF-R1_(CVD)	miR-140-5p	0.2042389480648108
124_TNF-R1_(CVD)	114_CSTB_(CVD)	0.6128565746146579
124_TNF-R1_(CVD)	RNY5-5p	0.2995108153217121
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.4618682611364884
124_TNF-R1_(CVD)	159_TM_(CVD)	0.5590286000827396
124_TNF-R1_(CVD)	114_IL-17C_(INF)	0.20513535645832004
124_TNF-R1_(CVD)	105_MCP-3_(INF)	0.40971358238628497
124_TNF-R1_(CVD)	105_CD40-L_(CVD)	0.3044343074889726
148_IL-15RA_(INF)	189_TWEAK_(INF)	0.2597764531427167
148_IL-15RA_(INF)	139_PRL_(CVD)	0.2039949747245755
148_IL-15RA_(INF)	187_TNFRSF9_(INF)	0.4885069706018772
148_IL-15RA_(INF)	RNY4-5p	0.2145668766322819
162_IL-10_(INF)	188_BNP_(CVD)	0.21555133996363196
162_IL-10_(INF)	126_OSM_(INF)	0.228269219174428
162_IL-10_(INF)	115_MCP-1_(INF)	0.26499361930729215
162_IL-10_(INF)	187_TNFRSF9_(INF)	0.26801740528792006
195_NT-pro-BNP_(CVD)	179_ESM-1_(CVD)	0.21144197631503658
195_NT-pro-BNP_(CVD)	108_SELE_(CVD)	0.389726926961405
195_NT-pro-BNP_(CVD)	130_TRAIL-R2_(CVD)	0.37217272508882626
195_NT-pro-BNP_(CVD)	191_ST1A1_(INF)	0.15314592518173864
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.1962063785133923
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.299114338679563
195_NT-pro-BNP_(CVD)	145_CCL19_(INF)	0.196340782241184
154_mAmP_(CVD)	134_IL-6RA_(CVD)	0.1269212917914011
154_mAmP_(CVD)	157_PSGL-1_(CVD)	0.14892451639887305
154_mAmP_(CVD)	143_LIF-R_(INF)	0.17947851637484025
154_mAmP_(CVD)	188_NT-3_(INF)	0.10075959653318822
154_mAmP_(CVD)	144_FAS_(CVD)	0.14970667862966724
154_mAmP_(CVD)	173_GAL_(CVD)	0.10299463823043009
152_TIM_(CVD)	139_FGF-23_(INF)	0.20626661992244433
152_TIM_(CVD)	132_SCF_(INF)	0.1702539424117413
152_TIM_(CVD)	183_MCP-2_(INF)	0.22473665561315048
152_TIM_(CVD)	167_MMP-7_(CVD)	0.27493163564598344
152_TIM_(CVD)	162_U-PAR_(CVD)	0.2781207370279253
152_TIM_(CVD)	hsa-miR-574-3p	0.13564329240242046
152_TIM_(CVD)	144_FAS_(CVD)	0.22895931471296382
miR-221-3p	miR-24-3p	0.5855123600561942
miR-221-3p	miR-26a-5p	0.7921633956706078
189_LEP_(CVD)	187_TNFRSF9_(INF)	0.14941009320383447
189_LEP_(CVD)	187_FABP4_(CVD)	0.3648249746278758
189_LEP_(CVD)	136_MMP-3_(CVD)	0.3290669086089908
189_LEP_(CVD)	miR-28-5p	0.1441278895668292
189_LEP_(CVD)	hsa-miR-574-3p	0.14993143413560972
let-7d-5p	102_VEGF-A_(INF)	0.20034826794577043
let-7d-5p	miR-191-5p	0.5992479862212674
let-7d-5p	192_NEMO_(CVD)	0.5321579272602692
let-7d-5p	miR-26a-5p	0.6095623770624448
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.23073579996262872
145_PAPPA_(CVD)	118_PAR-1_(CVD)	0.28739787054294386
145_PAPPA_(CVD)	156_HGF_(INF)	0.19159112175338056
145_PAPPA_(CVD)	miR-26a-5p	0.22385666740233123
117_Gal-3_(CVD)	183_MCP-2_(INF)	0.14818193500035104
117_Gal-3_(CVD)	142_MMP-1_(INF)	0.20587747521116206
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.35208151752650974
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.3635815057746381
117_Gal-3_(CVD)	133_IL-18_(INF)	0.20680056225400545
149_REN_(CVD)	144_FGF-21_(INF)	0.17527372608747172
149_REN_(CVD)	177_t-PA_(CVD)	0.1690338320327358
149_REN_(CVD)	miR-192-5p	0.09037973974006075
149_REN_(CVD)	103_AM_(CVD)	0.18499534949754093
182_MMP-12_(CVD)	137_CCL11_(INF)	0.2437342740011692
182_MMP-12_(CVD)	107_PlGF_(CVD)	0.3246350961482669
182_MMP-12_(CVD)	165_RAGE_(CVD)	0.2679744991208892
182_MMP-12_(CVD)	188_BNP_(CVD)	0.3302398787754903
182_MMP-12_(CVD)	miR-30b-5p	0.1531852527961144
182_MMP-12_(CVD)	176_CD40_(INF)	0.26062064841163046
173_GAL_(CVD)	144_FGF-21_(INF)	0.13878527259747298
173_GAL_(CVD)	136_MMP-3_(CVD)	0.16919853985337063
173_GAL_(CVD)	154_mAmP_(CVD)	0.10299463823043009
173_GAL_(CVD)	188_BNP_(CVD)	0.10814239349798971
173_GAL_(CVD)	152_PD-L1_(INF)	0.13352844383384088
173_GAL_(CVD)	miR-486-5p	0.1490097748717396
173_GAL_(CVD)	miR-375	0.10112617903502219
190_CCL20_(INF)	116_IL-17A_(INF)	0.18131145056311482
190_CCL20_(INF)	114_IL-17C_(INF)	0.25762881874401966
190_CCL20_(INF)	156_HGF_(INF)	0.3327946938400874
190_CCL20_(INF)	101_IL-8_(INF)	0.34157563339358976
190_CCL20_(INF)	miR-150-5p	0.11373250093444565
116_IL-17A_(INF)	126_OSM_(INF)	0.14991078816225123
116_IL-17A_(INF)	152_PD-L1_(INF)	0.23885429564268268
116_IL-17A_(INF)	miR-197-3p	0.12872923855011909
116_IL-17A_(INF)	183_SPON1_(CVD)	0.1780790435955808
116_IL-17A_(INF)	190_CCL20_(INF)	0.17062500798303581
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.2830818915871278
164_CTSD_(CVD)	126_OSM_(INF)	0.17185648981852442
164_CTSD_(CVD)	108_SELE_(CVD)	0.2056789276610207
164_CTSD_(CVD)	miR-24-3p	0.19250636175612534
164_CTSD_(CVD)	114_CSTB_(CVD)	0.24158518707437882
125_PDGF subunit B_(CVD)	196_ECP_(CVD)	0.22585406303740996
125_PDGF subunit B_(CVD)	miR-223-3p	0.48291412204314366
125_PDGF subunit B_(CVD)	126_OSM_(INF)	0.2634393260996273
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	1.013861059093772
125_PDGF subunit B_(CVD)	109_IL-7_(INF)	0.36674002184853016
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.2797735338589522
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.661443564214264
174_AGRP_(CVD)	130_TRAIL-R2_(CVD)	0.20101421538705466
174_AGRP_(CVD)	miR-24-3p	0.25139017986475043
174_AGRP_(CVD)	165_RAGE_(CVD)	0.32998448237203526
miR-28-5p	107_CDCP1_(INF)	0.20668191533197078
miR-28-5p	192_STAMPB_(INF)	0.13703274672639765
miR-28-5p	120_TRAIL_(INF)	0.22226757550504583
miR-28-5p	189_LEP_(CVD)	0.14412788956682832
miR-28-5p	miR-375	0.1331015775936466
149_IL-10RB_(INF)	108_CD244_(INF)	0.42498748737176495
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.6386726634748747
149_IL-10RB_(INF)	132_SCF_(INF)	0.3511462348366621
149_IL-10RB_(INF)	137_CCL11_(INF)	0.3452800311233597
149_IL-10RB_(INF)	186_CX3CL1_(INF)	0.4368426418230804
164_CCL23_(INF)	102_VEGF-A_(INF)	0.3786451402460633
130_TRAIL-R2_(CVD)	174_AGRP_(CVD)	0.20101421538705466
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.39326823433357205
130_TRAIL-R2_(CVD)	185_CTSL1_(CVD)	0.32497187847266407
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.661548054069308
130_TRAIL-R2_(CVD)	miR-27b-3p	0.1457319679758493
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.644430206918531
130_TRAIL-R2_(CVD)	195_NT-pro-BNP_(CVD)	0.38993585655496155
189_TWEAK_(INF)	miR-24-3p	0.16753078054503323
189_TWEAK_(INF)	148_IL-15RA_(INF)	0.2597764531427167
189_TWEAK_(INF)	112_uPA_(INF)	0.30749290740352464
189_TWEAK_(INF)	188_BNP_(CVD)	0.16528535182679693
189_TWEAK_(INF)	143_LIF-R_(INF)	0.3223694809235651
189_TWEAK_(INF)	174_DNER_(INF)	0.33025434261753706
189_TWEAK_(INF)	144_FAS_(CVD)	0.18534949248089116
137_CCL11_(INF)	149_IL-10RB_(INF)	0.3452800311233597
137_CCL11_(INF)	miR-143-3p	0.10692334568295525
137_CCL11_(INF)	152_PD-L1_(INF)	0.2702486119278973
137_CCL11_(INF)	173_CCL28_(INF)	0.3440660583989148
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.18822249752082687
137_CCL11_(INF)	183_SPON1_(CVD)	0.2590671212507205
137_CCL11_(INF)	185_CCL25_(INF)	0.3904669230303677
137_CCL11_(INF)	136_MMP-3_(CVD)	0.12708815170638843
137_CCL11_(INF)	182_MMP-12_(CVD)	0.2437342740011692
139_PRL_(CVD)	140_MPO_(CVD)	0.1257027256126042
139_PRL_(CVD)	148_IL-15RA_(INF)	0.2039949747245755
139_PRL_(CVD)	179_ESM-1_(CVD)	0.12354479676045749
139_PRL_(CVD)	miR-130a-3p	0.1413665328913618
139_PRL_(CVD)	134_IL-6RA_(CVD)	0.17136369739825597
139_PRL_(CVD)	114_IL-17C_(INF)	0.21139168250190288
139_PRL_(CVD)	miR-375	0.1456842488822332
151_IL-18R1_(INF)	187_FABP4_(CVD)	0.1470682280688722
151_IL-18R1_(INF)	111_LAP TGF-beta-1_(INF)	0.17565114138701343
151_IL-18R1_(INF)	miR-145-5p	0.2476458295586763
151_IL-18R1_(INF)	134_SLAMF1_(INF)	0.16359478936036265
miR-223-5p(*)	RNY4-3p	0.5646748418824821
138_TNFSF14_(INF)	118_PAR-1_(CVD)	0.2116794586965094
138_TNFSF14_(INF)	196_ECP_(CVD)	0.18404665305361068
138_TNFSF14_(INF)	130_CCL4_(INF)	0.18892819500690194
167_MMP-7_(CVD)	129_LOX-1_(CVD)	0.3239465735441165
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.39326823433357116
167_MMP-7_(CVD)	179_FGF-19_(INF)	0.17530734937109305
167_MMP-7_(CVD)	170_CXCL16_(CVD)	0.3000677784700718
167_MMP-7_(CVD)	152_TIM_(CVD)	0.27493163564598433
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.4954363499245682
118_PAR-1_(CVD)	138_TNFSF14_(INF)	0.2116794586965094
118_PAR-1_(CVD)	162_U-PAR_(CVD)	0.5887760046374035
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.34420590931043726
118_PAR-1_(CVD)	194_PECAM-1_(CVD)	0.32309759035475594
118_PAR-1_(CVD)	145_PAPPA_(CVD)	0.28739787054294386
193_FS_(CVD)	107_PlGF_(CVD)	0.32106822037675986
193_FS_(CVD)	miR-222-3p	0.12474223529069572
193_FS_(CVD)	166_MIP-1 alpha_(INF)	0.33281220294309666
140_IL-10RA_(INF)	148_PTX3_(CVD)	0.1450014933299597
140_IL-10RA_(INF)	196_CSF-1_(INF)	0.3028719859724651
140_IL-10RA_(INF)	130_CCL4_(INF)	0.345826016848803
140_IL-10RA_(INF)	miR-99b-5p	0.1384519382400411
170_CXCL16_(CVD)	miR-122-5p	0.1111312259301922
170_CXCL16_(CVD)	167_MMP-7_(CVD)	0.3000677784700727
170_CXCL16_(CVD)	123_TF_(CVD)	0.3585172408149102
170_CXCL16_(CVD)	173_CCL28_(INF)	0.20093229029887993
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.2640977525685724
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.34768944691438364
103_AM_(CVD)	134_IL-6RA_(CVD)	0.1905148335061151
103_AM_(CVD)	114_CSTB_(CVD)	0.46553488862708736
103_AM_(CVD)	174_DNER_(INF)	0.2090452381714396
103_AM_(CVD)	166_MIP-1 alpha_(INF)	0.38495597913906554
103_AM_(CVD)	149_REN_(CVD)	0.18499534949754093
172_SIRT2_(CVD)	148_PTX3_(CVD)	0.18082530297865684
172_SIRT2_(CVD)	129_LOX-1_(CVD)	0.3134923217445893
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.34420590931043726
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.7448049109290533
172_SIRT2_(CVD)	131_CD6_(INF)	0.2052979961702457
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.7516303220463074
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.8066729034506421
hsa-miR-574-3p	141_GH_(CVD)	0.20043455294200818
hsa-miR-574-3p	miR-192-5p	0.27320886118094645
hsa-miR-574-3p	miR-222-3p	0.4761346706160685
hsa-miR-574-3p	152_TIM_(CVD)	0.13564329240242046
hsa-miR-574-3p	189_LEP_(CVD)	0.14993143413560972
141_GH_(CVD)	167_Flt3L_(INF)	0.16791987565943423
141_GH_(CVD)	181_VEGF-D_(CVD)	0.1600895914906042
141_GH_(CVD)	114_CSTB_(CVD)	0.19037435040445327
141_GH_(CVD)	188_NT-3_(INF)	0.09768499142081133
141_GH_(CVD)	hsa-miR-574-3p	0.2004345529420073
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.4472678492362707
166_CCL3_(CVD)	miR-30b-5p	0.21937562383044895
166_CCL3_(CVD)	114_CSTB_(CVD)	0.4290521665978959
166_CCL3_(CVD)	143_RETN_(CVD)	0.3933928490673022
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7723628405017289
196_ECP_(CVD)	125_PDGF subunit B_(CVD)	0.22585406303740996
196_ECP_(CVD)	129_LOX-1_(CVD)	0.3419268684291188
196_ECP_(CVD)	138_TNFSF14_(INF)	0.18404665305361156
196_ECP_(CVD)	181_VEGF-D_(CVD)	0.21538512930201392
196_ECP_(CVD)	140_MPO_(CVD)	0.27430154268204365
196_ECP_(CVD)	143_RETN_(CVD)	0.30889926356888076
167_Flt3L_(INF)	102_VEGF-A_(INF)	0.3094559214482073
167_Flt3L_(INF)	141_GH_(CVD)	0.16791987565943334
167_Flt3L_(INF)	126_IL27-A_(CVD)	0.1510323243526024
167_Flt3L_(INF)	miR-375	0.12835796695024992
118_AXIN1_(INF)	192_STAMPB_(INF)	0.6157439118697017
118_AXIN1_(INF)	196_CSF-1_(INF)	0.21760028274028542
118_AXIN1_(INF)	miR-191-5p	0.5135188250827918
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8477341598661239
150_CHI3L1_(CVD)	116_IL-17A_(INF)	0.1750639193732173
150_CHI3L1_(CVD)	148_PTX3_(CVD)	0.1821484517428562
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.2830818915871278
150_CHI3L1_(CVD)	miR-145-5p	0.13867645246321203
150_CHI3L1_(CVD)	miR-885-5p	0.2545920535325026
150_CHI3L1_(CVD)	124_TNF-R1_(CVD)	0.3221682720251353
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.1962063785133923
miR-324-5p	196_CSF-1_(INF)	0.27206600754397936
miR-324-5p	183_MCP-2_(INF)	0.23244171131303126
miR-324-5p	miR-30b-5p	0.36129721552526206
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.4352192590154269
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.35544288778967115
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.4472678492362707
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.26834651878438365
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9254250393536196
miR-130a-3p	139_PRL_(CVD)	0.1413665328913618
miR-130a-3p	112_IL-1ra_(CVD)	0.15532514477047066
miR-130a-3p	miR-26a-5p	0.7742932522299686
let-7b-5p	miR-122-5p	0.1551871752753673
let-7b-5p	107_CDCP1_(INF)	0.20596960270997844
let-7b-5p	miR-20b-5p	0.8627145415893276
let-7b-5p	miR-222-3p	0.6809282698054222
let-7b-5p	123_CST5_(INF)	0.14768708552310095
let-7b-5p	miR-16-5p	0.6197064830643457
103_BDNF_(INF)	145_CCL19_(INF)	0.10673124182969662
103_BDNF_(INF)	185_CCL25_(INF)	0.09853992729630257
103_BDNF_(INF)	111_SRC_(CVD)	0.08992305321724281
103_BDNF_(INF)	miR-19b-3p	0.09029998731076194
miR-30b-5p	122_TIE2_(CVD)	0.1859070735216246
miR-30b-5p	108_CD244_(INF)	0.20139563022340035
miR-30b-5p	166_CCL3_(CVD)	0.21937562383044984
miR-30b-5p	miR-324-5p	0.36129721552526384
miR-30b-5p	miR-222-3p	0.7915305890010522
miR-30b-5p	116_KLK6_(CVD)	0.23578910162751576
miR-30b-5p	miR-26a-5p	0.9643673030568554
miR-30b-5p	182_MMP-12_(CVD)	0.1531852527961135
143_LIF-R_(INF)	189_TWEAK_(INF)	0.3223694809235642
143_LIF-R_(INF)	135_TGF-alpha_(INF)	0.35904293219550354
143_LIF-R_(INF)	154_mAmP_(CVD)	0.1630726659473858
miR-92a-3p	156_HGF_(INF)	0.20649587394585023
miR-92a-3p	106_GDNF_(INF)	0.13519208510641345
miR-92a-3p	RNY4-5p	0.7060973932294665
183_SPON1_(CVD)	116_IL-17A_(INF)	0.1806274867617068
183_SPON1_(CVD)	148_PTX3_(CVD)	0.24587874758573225
183_SPON1_(CVD)	137_CCL11_(INF)	0.2590671212507205
183_SPON1_(CVD)	miR-486-5p	0.18503129689192743
183_SPON1_(CVD)	101_IL-8_(INF)	0.2441604075483399
183_SPON1_(CVD)	114_CSTB_(CVD)	0.46959803015764745
183_SPON1_(CVD)	139_FGF-23_(INF)	0.26142803536592396
183_SPON1_(CVD)	159_TM_(CVD)	0.4001959393261325
miR-150-5p	miR-93-5p	0.34825762484281775
miR-150-5p	144_FAS_(CVD)	0.1350740659808034
miR-150-5p	190_CCL20_(INF)	0.11373250093444476
195_TNFB_(INF)	157_IL-12B_(INF)	0.14587507276406253
195_TNFB_(INF)	108_CD244_(INF)	0.1895674430301746
195_TNFB_(INF)	187_FABP4_(CVD)	0.160336624945983
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.3152653848240181
107_CDCP1_(INF)	miR-28-5p	0.20668191533197078
107_CDCP1_(INF)	196_CSF-1_(INF)	0.38549908761575225
107_CDCP1_(INF)	191_ST1A1_(INF)	0.19647785005490626
107_CDCP1_(INF)	let-7b-5p	0.20596960270997844
107_CDCP1_(INF)	106_GDF-15_(CVD)	0.22760670912150882
107_CDCP1_(INF)	170_4E-BP1_(INF)	0.327233420196829
157_IL-12B_(INF)	miR-223-3p	0.2062631633417773
157_IL-12B_(INF)	195_TNFB_(INF)	0.16363820423019693
157_IL-12B_(INF)	185_CCL25_(INF)	0.1856204688002583
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.32954510006139426
185_CCL25_(INF)	157_IL-12B_(INF)	0.18562046880025918
185_CCL25_(INF)	137_CCL11_(INF)	0.3904669230303677
185_CCL25_(INF)	102_VEGF-A_(INF)	0.291274688361268
185_CCL25_(INF)	103_BDNF_(INF)	0.0986419668617069
185_CCL25_(INF)	161_MMP-10_(INF)	0.24023730507018115
120_TRAIL_(INF)	148_PTX3_(CVD)	0.12715245270503495
120_TRAIL_(INF)	miR-28-5p	0.22226757550504583
120_TRAIL_(INF)	miR-27b-3p	0.11389132679872471
120_TRAIL_(INF)	151_ST2_(CVD)	0.2038717997311359
120_TRAIL_(INF)	112_uPA_(INF)	0.2834929526110983
120_TRAIL_(INF)	181_VEGF-D_(CVD)	0.25162232669569295
120_TRAIL_(INF)	155_TRANCE_(INF)	0.13324985804628575
187_FABP4_(CVD)	195_TNFB_(INF)	0.160336624945983
187_FABP4_(CVD)	151_IL-18R1_(INF)	0.1470682280688722
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.36576880506766773
187_FABP4_(CVD)	185_CTSL1_(CVD)	0.3319946612902882
187_FABP4_(CVD)	102_VEGF-A_(INF)	0.3591171104768991
187_FABP4_(CVD)	RNY4-3p	0.18817246777172159
187_FABP4_(CVD)	189_LEP_(CVD)	0.3648249746278758
187_FABP4_(CVD)	177_t-PA_(CVD)	0.3059224779756633
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5326761698420484
miR-20b-5p	miR-145-5p	0.5918790640231295
miR-20b-5p	let-7b-5p	0.8627145415893267
miR-20b-5p	miR-19b-3p	0.9867986366533623
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3782325955670771
136_MCP-4_(INF)	153_Beta-NGF_(INF)	0.34883427720443283
136_MCP-4_(INF)	112_uPA_(INF)	0.316643747147217
miR-126-3p	miR-24-3p	0.9730764101512053
miR-126-3p	miR-126-5p(*)	0.546539364039381
miR-126-3p	miR-26a-5p	0.6884166667905234
miR-320a	miR-223-3p	0.6147045567209206
miR-320a	112_uPA_(INF)	0.14505602356820013
131_CD6_(INF)	108_CD244_(INF)	0.3496374322522442
131_CD6_(INF)	160_IL-16_(CVD)	0.15717911968251919
131_CD6_(INF)	123_CST5_(INF)	0.17016308313883233
131_CD6_(INF)	172_SIRT2_(CVD)	0.2052979961702457
159_TM_(CVD)	183_SPON1_(CVD)	0.4001959393261325
159_TM_(CVD)	140_MPO_(CVD)	0.28796297135035687
159_TM_(CVD)	124_TNF-R1_(CVD)	0.5590286000827396
159_TM_(CVD)	161_MMP-10_(INF)	0.19692651244144077
183_MCP-2_(INF)	169_CXCL10_(INF)	0.2244418472045968
183_MCP-2_(INF)	135_TGF-alpha_(INF)	0.27295795133909007
183_MCP-2_(INF)	miR-324-5p	0.23244171131303126
183_MCP-2_(INF)	152_TIM_(CVD)	0.2247366556131496
183_MCP-2_(INF)	117_Gal-3_(CVD)	0.14818193500035193
114_IL-17C_(INF)	139_PRL_(CVD)	0.21490661039999992
114_IL-17C_(INF)	184_CASP-8_(INF)	0.12789488258472925
114_IL-17C_(INF)	124_TNF-R1_(CVD)	0.21530159475759003
114_IL-17C_(INF)	145_CCL19_(INF)	0.1693390388177498
114_IL-17C_(INF)	190_CCL20_(INF)	0.25762881874402055
121_hK11_(CVD)	107_PlGF_(CVD)	0.4900619583506858
121_hK11_(CVD)	181_VEGF-D_(CVD)	0.2675208465018013
121_hK11_(CVD)	116_KLK6_(CVD)	0.3894308759367915
121_hK11_(CVD)	miR-126-5p(*)	0.29051721861618063
121_hK11_(CVD)	177_t-PA_(CVD)	0.14852663419100942
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.31200840234724403
184_CASP-8_(INF)	192_STAMPB_(INF)	0.5005162303181105
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.29495839317602
miR-222-3p	193_FS_(CVD)	0.12474223529069572
miR-222-3p	151_ST2_(CVD)	0.12901528467724788
miR-222-3p	hsa-miR-574-3p	0.4761346706160685
miR-222-3p	let-7b-5p	0.6809282698054222
miR-222-3p	miR-30b-5p	0.7915305890010513
miR-222-3p	miR-223-3p	0.5941928939301073
122_CXCL9_(INF)	196_CSF-1_(INF)	0.430034096022311
122_CXCL9_(INF)	101_IL-8_(INF)	0.3257901216618073
122_CXCL9_(INF)	173_CCL28_(INF)	0.3150214951216448
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6522144800698779
122_CXCL9_(INF)	111_SRC_(CVD)	0.28357223723676483
122_CXCL9_(INF)	113_IL-6_(CVD)	0.23613119986386444
122_CXCL9_(INF)	117_CXCL11_(INF)	0.505795273906477
142_MMP-1_(INF)	112_uPA_(INF)	0.11827041750362621
142_MMP-1_(INF)	126_OSM_(INF)	0.16257512925950568
142_MMP-1_(INF)	miR-24-3p	0.15399181619311975
142_MMP-1_(INF)	117_Gal-3_(CVD)	0.20587747521116295
116_KLK6_(CVD)	121_hK11_(CVD)	0.3894308759367915
116_KLK6_(CVD)	miR-30b-5p	0.23578910162751576
116_KLK6_(CVD)	miR-375	0.10487435309292259
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.2797735338589513
171_Dkk-1_(CVD)	179_ESM-1_(CVD)	0.21909835127875965
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.4153729567353581
171_Dkk-1_(CVD)	134_IL-6RA_(CVD)	0.239514425425436
171_Dkk-1_(CVD)	153_Beta-NGF_(INF)	0.19603373388222955
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.5594881641529925
187_TNFRSF9_(INF)	111_LAP TGF-beta-1_(INF)	0.4600398385885489
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5110956640155004
187_TNFRSF9_(INF)	145_CCL19_(INF)	0.26280930138787806
187_TNFRSF9_(INF)	133_IL-18_(INF)	0.2696959076125882
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.32954510006139426
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.29306566058505723
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.5937747165591993
187_TNFRSF9_(INF)	148_IL-15RA_(INF)	0.4885069706018781
187_TNFRSF9_(INF)	162_IL-10_(INF)	0.2680174052879183
187_TNFRSF9_(INF)	189_LEP_(CVD)	0.14941009320383447
117_CXCL11_(INF)	157_PSGL-1_(CVD)	0.16000934454660687
117_CXCL11_(INF)	168_CXCL6_(INF)	0.23439652995736093
117_CXCL11_(INF)	122_CXCL9_(INF)	0.505795273906477
