Regulator	Target	MI
115_MCP-1_(INF)	136_MCP-4_(INF)	0.2839343489187982
115_MCP-1_(INF)	miR-24-3p	0.16190125893975438
115_MCP-1_(INF)	183_MCP-2_(INF)	0.22448737053785806
115_MCP-1_(INF)	130_CCL4_(INF)	0.22703131068780547
115_MCP-1_(INF)	112_uPA_(INF)	0.4263754837621194
156_HGF_(INF)	101_IL-8_(INF)	0.24478468582395063
156_HGF_(INF)	143_LIF-R_(INF)	0.317478625164223
156_HGF_(INF)	183_SPON1_(CVD)	0.42215608831942397
156_HGF_(INF)	110_OPG_(INF)	0.5179025493505476
156_HGF_(INF)	176_CD40_(INF)	0.4508505910894183
156_HGF_(INF)	137_HSP 27_(CVD)	0.2816098637601705
156_HGF_(INF)	190_CCL20_(INF)	0.3160639065097097
123_TF_(CVD)	130_TRAIL-R2_(CVD)	0.40728409852070246
123_TF_(CVD)	189_TWEAK_(INF)	0.21042049778063543
123_TF_(CVD)	121_hK11_(CVD)	0.39656826111250965
123_CST5_(INF)	160_IL-16_(CVD)	0.2757927191921077
miR-19b-3p	miR-140-5p	0.9131464717052156
miR-19b-3p	miR-20b-5p	0.9600515024032674
miR-19b-3p	miR-93-5p	0.7108170739104969
miR-197-3p	140_MPO_(CVD)	0.142226862437977
miR-197-3p	169_CXCL10_(INF)	0.15540933299681647
miR-197-3p	136_MCP-4_(INF)	0.12360028295455905
miR-197-3p	miR-191-5p	0.5151330779932826
miR-197-3p	miR-223-5p(*)	0.3250299937085126
143_RETN_(CVD)	114_CSTB_(CVD)	0.47943211748495695
miR-126-5p(*)	107_CDCP1_(INF)	0.18124118156902203
miR-126-5p(*)	miR-126-3p	0.5289150023585112
miR-126-5p(*)	162_IL-10_(INF)	0.113663192598918
miR-126-5p(*)	165_RAGE_(CVD)	0.1756643965331799
miR-126-5p(*)	miR-140-5p	0.39824157469046373
175_EN-RAGE_(INF)	185_CCL25_(INF)	0.2315578457134242
175_EN-RAGE_(INF)	136_MCP-4_(INF)	0.149228899279648
175_EN-RAGE_(INF)	131_CD6_(INF)	0.12548671524104993
175_EN-RAGE_(INF)	160_IL-16_(CVD)	0.30525927913496975
175_EN-RAGE_(INF)	113_IL-6_(CVD)	0.23014517384035127
175_EN-RAGE_(INF)	RNY4-5p	0.13524176083356654
175_EN-RAGE_(INF)	152_TIM_(CVD)	0.14990508507985467
175_EN-RAGE_(INF)	miR-192-5p	0.23018745212625547
105_MCP-3_(INF)	176_CD40_(INF)	0.20517954771581604
105_MCP-3_(INF)	miR-92a-3p	0.10396920854309499
106_GDNF_(INF)	136_MCP-4_(INF)	0.1920052011611766
106_GDNF_(INF)	102_VEGF-A_(INF)	0.2142009554808837
106_GDNF_(INF)	miR-324-5p	0.26228720859052945
106_GDNF_(INF)	134_SLAMF1_(INF)	0.14914227778630096
106_GDNF_(INF)	188_NT-3_(INF)	0.09567064210929122
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.551356647476255
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6459868693095068
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.5291124407188352
124_TNF-R1_(CVD)	186_CX3CL1_(INF)	0.6040817751329994
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6830125047400113
124_TNF-R1_(CVD)	166_CCL3_(CVD)	0.6084019148443138
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.201154332349284
124_TNF-R1_(CVD)	183_SPON1_(CVD)	0.4492590761482793
124_TNF-R1_(CVD)	159_TM_(CVD)	0.6229968606281391
124_TNF-R1_(CVD)	122_CXCL9_(INF)	0.44673040537738284
124_TNF-R1_(CVD)	116_KLK6_(CVD)	0.35553132195127635
124_TNF-R1_(CVD)	187_TNFRSF9_(INF)	0.5000135309047398
124_TNF-R1_(CVD)	153_Beta-NGF_(INF)	0.4223917230483769
124_TNF-R1_(CVD)	miR-26a-5p	0.24870410464183212
148_IL-15RA_(INF)	miR-143-3p	0.13437315384380177
148_IL-15RA_(INF)	118_PAR-1_(CVD)	0.4179009561982223
148_IL-15RA_(INF)	145_CCL19_(INF)	0.17967812330244026
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.4143940285737928
148_IL-15RA_(INF)	122_CXCL9_(INF)	0.30800595204707726
162_IL-10_(INF)	miR-885-5p	0.13940433169804933
162_IL-10_(INF)	113_IL-6_(CVD)	0.18974863368389894
162_IL-10_(INF)	170_CXCL16_(CVD)	0.14933046175803888
162_IL-10_(INF)	miR-126-5p(*)	0.113663192598918
162_IL-10_(INF)	153_Beta-NGF_(INF)	0.28510014315040433
162_IL-10_(INF)	130_CCL4_(INF)	0.1559848125224823
195_NT-pro-BNP_(CVD)	102_VEGF-A_(INF)	0.34542942790656905
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3302917354446997
154_mAmP_(CVD)	107_CDCP1_(INF)	0.2161662065315637
154_mAmP_(CVD)	164_CTSD_(CVD)	0.12423996853860331
154_mAmP_(CVD)	181_VEGF-D_(CVD)	0.11739345981431182
154_mAmP_(CVD)	173_GAL_(CVD)	0.2040665369994885
152_TIM_(CVD)	164_CTSD_(CVD)	0.15338843248648715
152_TIM_(CVD)	120_TRAIL_(INF)	0.09124650893837938
152_TIM_(CVD)	167_MMP-7_(CVD)	0.42140021157235985
152_TIM_(CVD)	175_EN-RAGE_(INF)	0.14990508507985467
miR-221-3p	164_CCL23_(INF)	0.184189518889867
miR-221-3p	miR-99b-5p	0.4275599377201189
miR-221-3p	185_CCL25_(INF)	0.19380100223667274
miR-221-3p	miR-24-3p	0.6787978218543005
miR-221-3p	miR-27b-3p	0.3861024596395106
miR-221-3p	192_NEMO_(CVD)	0.5326567791781205
miR-221-3p	miR-26a-5p	0.935883745921851
189_LEP_(CVD)	187_FABP4_(CVD)	0.4565231894196966
189_LEP_(CVD)	136_MMP-3_(CVD)	0.12671764381599715
189_LEP_(CVD)	155_TRANCE_(INF)	0.11675723835506258
189_LEP_(CVD)	139_PRL_(CVD)	0.15152305240270358
189_LEP_(CVD)	miR-30b-5p	0.14787102254942575
189_LEP_(CVD)	151_IL-18R1_(INF)	0.1494455896745679
189_LEP_(CVD)	145_PAPPA_(CVD)	0.18587837341205393
189_LEP_(CVD)	106_GDF-15_(CVD)	0.20739122969387402
189_LEP_(CVD)	141_GH_(CVD)	0.2196671453841823
let-7d-5p	hsa-miR-574-3p	0.4675954002051279
let-7d-5p	RNY4-3p	0.4519990135613421
let-7d-5p	miR-223-3p	0.6199381096040844
let-7d-5p	157_IL-12B_(INF)	0.14435588694544332
let-7d-5p	105_CD40-L_(CVD)	0.3679235289762577
let-7d-5p	174_DNER_(INF)	0.20574751097284327
145_PAPPA_(CVD)	140_MPO_(CVD)	0.18918981135282298
145_PAPPA_(CVD)	166_CCL3_(CVD)	0.24902205294296298
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.3026134626296493
145_PAPPA_(CVD)	108_SELE_(CVD)	0.1843722561261698
145_PAPPA_(CVD)	189_LEP_(CVD)	0.18587837341205393
145_PAPPA_(CVD)	181_VEGF-D_(CVD)	0.20050411743815033
145_PAPPA_(CVD)	188_NT-3_(INF)	0.1093469342297464
117_Gal-3_(CVD)	108_SELE_(CVD)	0.24546233978864684
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.32126606270245084
117_Gal-3_(CVD)	144_FAS_(CVD)	0.32911772540467243
149_REN_(CVD)	151_ST2_(CVD)	0.24409007835466223
149_REN_(CVD)	177_t-PA_(CVD)	0.2309692697517871
149_REN_(CVD)	106_GDF-15_(CVD)	0.265448404532874
182_MMP-12_(CVD)	179_FGF-19_(INF)	0.1547918820470553
182_MMP-12_(CVD)	191_ST1A1_(INF)	0.2617269025988511
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.4001052750336882
182_MMP-12_(CVD)	145_CCL19_(INF)	0.25786142033144355
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.28215945418322885
173_GAL_(CVD)	RNY4-3p	0.12734155066781216
173_GAL_(CVD)	136_MMP-3_(CVD)	0.10392471982956497
173_GAL_(CVD)	193_FS_(CVD)	0.12957697338186502
173_GAL_(CVD)	136_MCP-4_(INF)	0.17204703668888754
190_CCL20_(INF)	116_IL-17A_(INF)	0.14193797832172983
190_CCL20_(INF)	miR-885-5p	0.12594371616476252
190_CCL20_(INF)	136_MCP-4_(INF)	0.17091516193753975
190_CCL20_(INF)	114_IL-17C_(INF)	0.26563807363769243
190_CCL20_(INF)	156_HGF_(INF)	0.3160639065097097
190_CCL20_(INF)	151_ST2_(CVD)	0.18934831265535834
190_CCL20_(INF)	172_SIRT2_(CVD)	0.1625227771840816
116_IL-17A_(INF)	106_GDF-15_(CVD)	0.19908573527528617
116_IL-17A_(INF)	190_CCL20_(INF)	0.16987018370742124
164_CTSD_(CVD)	168_CXCL6_(INF)	0.12404812326640702
164_CTSD_(CVD)	miR-122-5p	0.1520357368602614
164_CTSD_(CVD)	179_FGF-19_(INF)	0.09156618860529786
164_CTSD_(CVD)	107_PlGF_(CVD)	0.160130342920894
164_CTSD_(CVD)	miR-222-3p	0.20049756192940293
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.24461931139421011
164_CTSD_(CVD)	154_mAmP_(CVD)	0.12288199525556642
164_CTSD_(CVD)	152_TIM_(CVD)	0.15338843248648892
125_PDGF subunit B_(CVD)	miR-21-5p	0.38223241201517855
125_PDGF subunit B_(CVD)	183_SPON1_(CVD)	0.20471060699505195
125_PDGF subunit B_(CVD)	192_STAMPB_(INF)	0.48359218305055407
125_PDGF subunit B_(CVD)	126_OSM_(INF)	0.21973409542665934
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7743217907965256
125_PDGF subunit B_(CVD)	142_MMP-1_(INF)	0.1534561511724446
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.3651260612074019
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.8260178790399042
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.6237005389116153
174_AGRP_(CVD)	109_IL-7_(INF)	0.13243938697316082
174_AGRP_(CVD)	171_Dkk-1_(CVD)	0.17306746944602214
174_AGRP_(CVD)	166_CCL3_(CVD)	0.3087706604296647
miR-28-5p	122_TIE2_(CVD)	0.1312515833026211
miR-28-5p	195_TNFB_(INF)	0.1191084194928953
miR-28-5p	139_PRL_(CVD)	0.11572232863887866
miR-28-5p	miR-27b-3p	0.22689659213748126
miR-28-5p	184_CASP-8_(INF)	0.20151007769162366
miR-28-5p	miR-375	0.1044177813086602
miR-28-5p	miR-99b-5p	0.18153872720244646
miR-28-5p	188_NT-3_(INF)	0.13695080520838765
149_IL-10RB_(INF)	167_Flt3L_(INF)	0.26625907287590866
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.4385264344693862
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.6253833419845778
149_IL-10RB_(INF)	112_uPA_(INF)	0.4217691952222502
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.4757629459074444
164_CCL23_(INF)	miR-221-3p	0.1841895188898679
164_CCL23_(INF)	166_MIP-1 alpha_(INF)	0.3663720681747096
130_TRAIL-R2_(CVD)	151_IL-18R1_(INF)	0.2655158180854249
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.43365315785639336
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6603092410777158
130_TRAIL-R2_(CVD)	170_CXCL16_(CVD)	0.3460885013202626
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.7201894344734887
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.6673781357811288
130_TRAIL-R2_(CVD)	123_TF_(CVD)	0.40728409852070246
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6830125047400113
189_TWEAK_(INF)	140_MPO_(CVD)	0.15071834422097385
189_TWEAK_(INF)	195_TNFB_(INF)	0.15909310242024333
189_TWEAK_(INF)	194_ADA_(INF)	0.225646779456401
189_TWEAK_(INF)	192_NEMO_(CVD)	0.26425591033040785
189_TWEAK_(INF)	123_TF_(CVD)	0.21042049778063543
189_TWEAK_(INF)	112_uPA_(INF)	0.37179015862721165
189_TWEAK_(INF)	174_DNER_(INF)	0.3859920292273822
137_CCL11_(INF)	185_CCL25_(INF)	0.24737459815423168
137_CCL11_(INF)	114_IL-17C_(INF)	0.25615909179621354
137_CCL11_(INF)	115_MCP-1_(INF)	0.3775373779977764
137_CCL11_(INF)	116_KLK6_(CVD)	0.19757486609674046
137_CCL11_(INF)	102_VEGF-A_(INF)	0.2557949687821841
137_CCL11_(INF)	101_IL-8_(INF)	0.2473150830043691
137_CCL11_(INF)	173_CCL28_(INF)	0.23197361367742708
139_PRL_(CVD)	136_MCP-4_(INF)	0.15850593641288668
139_PRL_(CVD)	miR-28-5p	0.11572232863887866
139_PRL_(CVD)	189_LEP_(CVD)	0.15152305240270358
139_PRL_(CVD)	miR-29a-3p	0.11421033602242492
139_PRL_(CVD)	140_IL-10RA_(INF)	0.10983565110633808
139_PRL_(CVD)	170_CXCL16_(CVD)	0.18803016828518793
151_IL-18R1_(INF)	miR-21-5p	0.16415977639972112
151_IL-18R1_(INF)	130_TRAIL-R2_(CVD)	0.2655158180854249
151_IL-18R1_(INF)	115_MCP-1_(INF)	0.1980415070156898
151_IL-18R1_(INF)	151_ST2_(CVD)	0.16309368964333792
151_IL-18R1_(INF)	189_LEP_(CVD)	0.149445589674567
151_IL-18R1_(INF)	188_NT-3_(INF)	0.11298941053337241
miR-223-5p(*)	168_CXCL6_(INF)	0.1634618380873798
miR-223-5p(*)	115_MCP-1_(INF)	0.16343158263935287
miR-223-5p(*)	miR-197-3p	0.3250299937085126
miR-223-5p(*)	miR-92a-3p	0.5801566689809734
138_TNFSF14_(INF)	108_SELE_(CVD)	0.16309920248748533
138_TNFSF14_(INF)	131_CD6_(INF)	0.15332614355112462
138_TNFSF14_(INF)	160_IL-16_(CVD)	0.2773851704671664
138_TNFSF14_(INF)	111_LAP TGF-beta-1_(INF)	0.19553484116566633
138_TNFSF14_(INF)	134_IL-6RA_(CVD)	0.22584261888234813
138_TNFSF14_(INF)	105_CD40-L_(CVD)	0.19730436651903016
138_TNFSF14_(INF)	157_PSGL-1_(CVD)	0.13659143398738927
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.43365315785639336
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.47261778789550046
167_MMP-7_(CVD)	140_MPO_(CVD)	0.20209844722435744
167_MMP-7_(CVD)	122_CXCL9_(INF)	0.351450999551707
167_MMP-7_(CVD)	152_TIM_(CVD)	0.42140021157236074
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.4001052750336873
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.2593903418826793
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.7070979852343955
118_PAR-1_(CVD)	miR-885-5p	0.20073508630670567
118_PAR-1_(CVD)	110_OPG_(INF)	0.330531416117104
118_PAR-1_(CVD)	121_hK11_(CVD)	0.5422244406427135
118_PAR-1_(CVD)	184_CASP-8_(INF)	0.2693357052844405
118_PAR-1_(CVD)	miR-222-3p	0.2249167485203989
118_PAR-1_(CVD)	148_IL-15RA_(INF)	0.4038400569484004
193_FS_(CVD)	195_TNFB_(INF)	0.11000005417900383
193_FS_(CVD)	178_HB-EGF_(CVD)	0.28872839394913985
193_FS_(CVD)	150_CHI3L1_(CVD)	0.36203481164622975
193_FS_(CVD)	RNY4-5p	0.19432062545693718
193_FS_(CVD)	173_GAL_(CVD)	0.12957697338186502
140_IL-10RA_(INF)	RNY5-5p	0.13638394227082973
140_IL-10RA_(INF)	196_CSF-1_(INF)	0.24480730299758502
140_IL-10RA_(INF)	109_IL-7_(INF)	0.12832746110079274
140_IL-10RA_(INF)	139_PRL_(CVD)	0.10983565110633808
140_IL-10RA_(INF)	miR-93-5p	0.17677799713001185
140_IL-10RA_(INF)	miR-375	0.23975903304964596
170_CXCL16_(CVD)	122_TIE2_(CVD)	0.2919765091334865
170_CXCL16_(CVD)	130_TRAIL-R2_(CVD)	0.3460885013202626
170_CXCL16_(CVD)	139_PRL_(CVD)	0.1894305250825079
170_CXCL16_(CVD)	let-7b-5p	0.136615227095497
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.36394654878782795
170_CXCL16_(CVD)	miR-150-5p	0.19633061359810178
170_CXCL16_(CVD)	187_FABP4_(CVD)	0.3064203096787903
170_CXCL16_(CVD)	162_IL-10_(INF)	0.14933046175803888
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.32126606270245084
103_AM_(CVD)	196_CSF-1_(INF)	0.3922440722099996
103_AM_(CVD)	107_PlGF_(CVD)	0.5152976332097552
103_AM_(CVD)	114_CSTB_(CVD)	0.5730970787198224
103_AM_(CVD)	183_MCP-2_(INF)	0.21985096032079898
103_AM_(CVD)	177_t-PA_(CVD)	0.20976852929564505
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.2593903418826802
172_SIRT2_(CVD)	188_NT-3_(INF)	0.15693815442477455
172_SIRT2_(CVD)	168_CXCL6_(INF)	0.13564920555892623
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5593814806550164
172_SIRT2_(CVD)	111_SRC_(CVD)	0.6477871657061209
172_SIRT2_(CVD)	109_IL-7_(INF)	0.27057253178562934
172_SIRT2_(CVD)	190_CCL20_(INF)	0.1625227771840816
hsa-miR-574-3p	miR-140-5p	0.6165252548037516
hsa-miR-574-3p	miR-192-5p	0.25402395580262915
hsa-miR-574-3p	miR-885-5p	0.22187465171760756
hsa-miR-574-3p	let-7d-5p	0.46943407964164763
141_GH_(CVD)	196_ECP_(CVD)	0.24416815758717814
141_GH_(CVD)	189_LEP_(CVD)	0.2196671453841823
141_GH_(CVD)	192_NEMO_(CVD)	0.19909961924664188
141_GH_(CVD)	112_IL-1ra_(CVD)	0.1531668411814282
166_CCL3_(CVD)	174_AGRP_(CVD)	0.3087706604296647
166_CCL3_(CVD)	miR-150-5p	0.23720294481888793
166_CCL3_(CVD)	124_TNF-R1_(CVD)	0.6084019148443138
166_CCL3_(CVD)	145_PAPPA_(CVD)	0.24902205294296387
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8836152373244843
196_ECP_(CVD)	162_U-PAR_(CVD)	0.3799515255723387
196_ECP_(CVD)	141_GH_(CVD)	0.24416815758717814
196_ECP_(CVD)	106_GDNF_(INF)	0.2092028217044808
167_Flt3L_(INF)	165_RAGE_(CVD)	0.25698703729696337
167_Flt3L_(INF)	108_SELE_(CVD)	0.1767249845561949
167_Flt3L_(INF)	149_IL-10RB_(INF)	0.26625907287591044
167_Flt3L_(INF)	171_Dkk-1_(CVD)	0.17718792215373558
118_AXIN1_(INF)	111_SRC_(CVD)	0.7489667623836693
118_AXIN1_(INF)	183_MCP-2_(INF)	0.17733021071679378
118_AXIN1_(INF)	114_IL-17C_(INF)	0.12323377108519473
118_AXIN1_(INF)	105_CD40-L_(CVD)	0.6651520217065681
118_AXIN1_(INF)	128_CXCL1_(INF)	0.3982667286079442
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.24461931139421011
150_CHI3L1_(CVD)	193_FS_(CVD)	0.36203481164622975
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.17256938157004065
150_CHI3L1_(CVD)	126_IL27-A_(CVD)	0.3046181398809358
150_CHI3L1_(CVD)	173_CCL28_(INF)	0.18240504454847706
150_CHI3L1_(CVD)	134_IL-6RA_(CVD)	0.2199471964716464
150_CHI3L1_(CVD)	miR-140-5p	0.2534095529403295
150_CHI3L1_(CVD)	106_GDF-15_(CVD)	0.33937614010636796
150_CHI3L1_(CVD)	137_HSP 27_(CVD)	0.13194717785745347
miR-324-5p	122_TIE2_(CVD)	0.1381575031533071
miR-324-5p	101_IL-8_(INF)	0.18292422134609865
miR-324-5p	miR-130a-3p	0.36828387080412117
miR-324-5p	157_PSGL-1_(CVD)	0.10177384864173966
miR-324-5p	106_GDNF_(INF)	0.25038212538539906
miR-324-5p	112_uPA_(INF)	0.1440393246963909
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.49422309905926554
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.42219272702968436
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.6130064353076534
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.41738553567465964
135_TNF-R2_(CVD)	165_RAGE_(CVD)	0.34290807224506903
135_TNF-R2_(CVD)	158_MB_(CVD)	0.3985288271074321
135_TNF-R2_(CVD)	133_IL-18_(INF)	0.260314449355997
135_TNF-R2_(CVD)	169_CXCL10_(INF)	0.32668857809045715
135_TNF-R2_(CVD)	miR-29a-3p	0.18093801513709007
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.201154332349283
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.6895104723587346
135_TNF-R2_(CVD)	miR-375	0.18136243809810715
miR-130a-3p	144_FGF-21_(INF)	0.10784245551631333
miR-130a-3p	miR-324-5p	0.36828387080412117
miR-130a-3p	miR-140-5p	0.6080564999986242
miR-130a-3p	113_IL-6_(CVD)	0.2199514164332692
let-7b-5p	miR-20b-5p	0.871878883033137
let-7b-5p	170_CXCL16_(CVD)	0.136615227095497
let-7b-5p	173_CCL28_(INF)	0.1378806261991885
let-7b-5p	miR-99b-5p	0.4949325110467804
let-7b-5p	miR-16-5p	0.7686710796963903
103_BDNF_(INF)	161_MMP-10_(INF)	0.14263542424738151
103_BDNF_(INF)	126_IL27-A_(CVD)	0.09296186577263654
miR-30b-5p	170_4E-BP1_(INF)	0.2001580796024598
miR-30b-5p	miR-26a-5p	0.8371150146842679
miR-30b-5p	189_LEP_(CVD)	0.14787102254942575
143_LIF-R_(INF)	111_LAP TGF-beta-1_(INF)	0.3881206047942749
143_LIF-R_(INF)	156_HGF_(INF)	0.3174786251642221
143_LIF-R_(INF)	154_mAmP_(CVD)	0.21222387766647977
miR-92a-3p	179_ESM-1_(CVD)	0.19042779411609878
miR-92a-3p	miR-223-5p(*)	0.5801566689809743
miR-92a-3p	131_CD6_(INF)	0.1290244171885897
miR-92a-3p	109_IL-7_(INF)	0.21607047393633927
miR-92a-3p	105_MCP-3_(INF)	0.1039692085430941
miR-92a-3p	RNY4-5p	0.6017130318217161
183_SPON1_(CVD)	125_PDGF subunit B_(CVD)	0.20471060699505195
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.47261778789550046
183_SPON1_(CVD)	165_RAGE_(CVD)	0.3416256218387721
183_SPON1_(CVD)	156_HGF_(INF)	0.42215608831942486
183_SPON1_(CVD)	124_TNF-R1_(CVD)	0.42333230291697355
miR-150-5p	129_LOX-1_(CVD)	0.1784545447052288
miR-150-5p	170_CXCL16_(CVD)	0.19633061359810178
miR-150-5p	166_CCL3_(CVD)	0.23720294481888882
miR-150-5p	157_PSGL-1_(CVD)	0.10811659579477428
miR-150-5p	miR-223-3p	0.3614696119661138
miR-150-5p	miR-16-5p	0.30356947686282965
195_TNFB_(INF)	157_IL-12B_(INF)	0.23824600266549734
195_TNFB_(INF)	miR-28-5p	0.1191084194928953
195_TNFB_(INF)	165_CD5_(INF)	0.3624578636070259
195_TNFB_(INF)	189_TWEAK_(INF)	0.15909310242024244
195_TNFB_(INF)	193_FS_(CVD)	0.11000005417900294
195_TNFB_(INF)	171_Dkk-1_(CVD)	0.13423826545375483
107_CDCP1_(INF)	169_CXCL10_(INF)	0.1942809346590364
107_CDCP1_(INF)	184_CASP-8_(INF)	0.190269337847651
107_CDCP1_(INF)	miR-126-5p(*)	0.1800449093524179
107_CDCP1_(INF)	111_LAP TGF-beta-1_(INF)	0.2345653680678259
107_CDCP1_(INF)	154_mAmP_(CVD)	0.17948143702356756
107_CDCP1_(INF)	134_SLAMF1_(INF)	0.218638874984034
107_CDCP1_(INF)	133_IL-18_(INF)	0.2216218518709665
157_IL-12B_(INF)	133_IL-18_(INF)	0.2732694163941849
157_IL-12B_(INF)	195_TNFB_(INF)	0.23824600266549822
157_IL-12B_(INF)	169_CXCL10_(INF)	0.3142232931191824
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.3375269640129597
157_IL-12B_(INF)	let-7d-5p	0.14435588694544244
185_CCL25_(INF)	137_CCL11_(INF)	0.24737459815423168
185_CCL25_(INF)	165_CD5_(INF)	0.34997829586560414
185_CCL25_(INF)	158_MB_(CVD)	0.20437681368521243
185_CCL25_(INF)	194_ADA_(INF)	0.18336427594302496
185_CCL25_(INF)	122_CXCL9_(INF)	0.32063647127074635
185_CCL25_(INF)	175_EN-RAGE_(INF)	0.2315578457134242
185_CCL25_(INF)	miR-221-3p	0.19380100223667274
120_TRAIL_(INF)	192_STAMPB_(INF)	0.12625205505528037
120_TRAIL_(INF)	112_uPA_(INF)	0.2534137788559283
120_TRAIL_(INF)	152_TIM_(CVD)	0.09124650893838027
120_TRAIL_(INF)	179_FGF-19_(INF)	0.21400868280636942
120_TRAIL_(INF)	106_GDF-15_(CVD)	0.1375879397494888
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.4100392205606882
187_FABP4_(CVD)	170_CXCL16_(CVD)	0.3064203096787903
187_FABP4_(CVD)	102_VEGF-A_(INF)	0.4800693859462264
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5323763894537645
187_FABP4_(CVD)	189_LEP_(CVD)	0.4565231894196975
miR-20b-5p	miR-143-3p	0.20765826049040292
miR-20b-5p	let-7b-5p	0.8718788830331361
miR-20b-5p	miR-223-3p	0.6273950313411278
miR-20b-5p	139_FGF-23_(INF)	0.18734740801006478
miR-20b-5p	miR-19b-3p	0.9718692621753391
136_MCP-4_(INF)	139_PRL_(CVD)	0.15850593641288668
136_MCP-4_(INF)	115_MCP-1_(INF)	0.2839343489187982
136_MCP-4_(INF)	miR-197-3p	0.12360028295455905
136_MCP-4_(INF)	175_EN-RAGE_(INF)	0.149228899279648
136_MCP-4_(INF)	106_GDNF_(INF)	0.18020562889935565
136_MCP-4_(INF)	174_DNER_(INF)	0.26758194781399247
136_MCP-4_(INF)	173_GAL_(CVD)	0.17204703668888754
136_MCP-4_(INF)	190_CCL20_(INF)	0.17091516193753886
miR-126-3p	miR-21-5p	0.5198396722926342
miR-126-3p	151_ST2_(CVD)	0.20346665905788974
miR-126-3p	111_SRC_(CVD)	0.4244333137882972
miR-126-3p	miR-24-3p	0.9459398559324423
miR-126-3p	miR-126-5p(*)	0.5289150023585103
miR-126-3p	112_uPA_(INF)	0.2250106955663691
miR-320a	miR-93-5p	0.5634649033229193
miR-320a	177_t-PA_(CVD)	0.15169819430059395
131_CD6_(INF)	175_EN-RAGE_(INF)	0.12548671524104993
131_CD6_(INF)	191_CA-125_(CVD)	0.1611893460792002
131_CD6_(INF)	165_RAGE_(CVD)	0.15166457619631846
131_CD6_(INF)	165_CD5_(INF)	0.3495650980079734
131_CD6_(INF)	138_TNFSF14_(INF)	0.15332614355112462
131_CD6_(INF)	miR-92a-3p	0.1290244171885906
159_TM_(CVD)	134_IL-6RA_(CVD)	0.3564073959764462
159_TM_(CVD)	188_NT-3_(INF)	0.11179165156863657
159_TM_(CVD)	136_MMP-3_(CVD)	0.22638137154585714
159_TM_(CVD)	124_TNF-R1_(CVD)	0.6065372788744243
159_TM_(CVD)	155_TRANCE_(INF)	0.23708993879809448
183_MCP-2_(INF)	108_CD244_(INF)	0.17376751160784387
183_MCP-2_(INF)	115_MCP-1_(INF)	0.22448737053785717
183_MCP-2_(INF)	103_AM_(CVD)	0.21985096032079898
183_MCP-2_(INF)	118_AXIN1_(INF)	0.17733021071679467
183_MCP-2_(INF)	117_CXCL11_(INF)	0.20660325444301897
