Regulator	Target	MI
113_IL-6_(CVD)	112_IL-1ra_(CVD)	0.3575579253047332
113_IL-6_(CVD)	103_AM_(CVD)	0.2358292274509246
113_IL-6_(CVD)	175_EN-RAGE_(INF)	0.1876928641253066
113_IL-6_(CVD)	158_MB_(CVD)	0.24114511647025338
115_MCP-1_(INF)	148_PTX3_(CVD)	0.15970858077409655
115_MCP-1_(INF)	179_FGF-19_(INF)	0.13324035697161474
115_MCP-1_(INF)	196_CSF-1_(INF)	0.4357145548805521
115_MCP-1_(INF)	183_MCP-2_(INF)	0.3498599020116204
115_MCP-1_(INF)	112_uPA_(INF)	0.33368274585213076
156_HGF_(INF)	196_CSF-1_(INF)	0.4489473491103304
156_HGF_(INF)	138_TNFSF14_(INF)	0.1961865914677352
156_HGF_(INF)	144_FGF-21_(INF)	0.2103527314403033
156_HGF_(INF)	157_IL-12B_(INF)	0.22765078094358593
156_HGF_(INF)	109_IL-7_(INF)	0.22988756454565706
123_TF_(CVD)	179_ESM-1_(CVD)	0.19882141505811113
123_TF_(CVD)	159_TM_(CVD)	0.3456756559749019
123_TF_(CVD)	194_PECAM-1_(CVD)	0.29348973286996216
123_TF_(CVD)	186_CX3CL1_(INF)	0.24174210279185004
123_TF_(CVD)	RNY4-3p	0.12774664801023317
123_TF_(CVD)	181_VEGF-D_(CVD)	0.1764519272317795
123_CST5_(INF)	136_MMP-3_(CVD)	0.12100403934894555
123_CST5_(INF)	135_TGF-alpha_(INF)	0.27996012859651653
miR-19b-3p	196_CSF-1_(INF)	0.2888408622110008
miR-19b-3p	172_SIRT2_(CVD)	0.32926884825267067
miR-19b-3p	let-7b-5p	0.6031922096288653
miR-19b-3p	143_LIF-R_(INF)	0.28357966911436616
miR-19b-3p	miR-20b-5p	1.083212593008346
miR-19b-3p	miR-93-5p	0.8619973405617447
miR-19b-3p	miR-222-3p	0.8183741006132319
miR-19b-3p	122_CXCL9_(INF)	0.23393533229942332
miR-197-3p	120_TRAIL_(INF)	0.13560959040396448
miR-197-3p	miR-222-3p	0.6456327402027533
miR-197-3p	155_TRANCE_(INF)	0.2205122133180364
miR-197-3p	miR-223-3p	0.6948568723443351
143_RETN_(CVD)	RNY4-3p	0.18311946123171108
143_RETN_(CVD)	135_TNF-R2_(CVD)	0.41318711696854393
miR-126-5p(*)	miR-126-3p	0.5188837027973561
miR-126-5p(*)	miR-130a-3p	0.3329761152422561
miR-126-5p(*)	miR-92a-3p	0.3896083049981476
miR-126-5p(*)	144_FAS_(CVD)	0.11323623727065524
175_EN-RAGE_(INF)	111_SRC_(CVD)	0.13602001136824615
175_EN-RAGE_(INF)	135_TGF-alpha_(INF)	0.2920037171239933
175_EN-RAGE_(INF)	160_IL-16_(CVD)	0.21626900241127434
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.23094013031202643
175_EN-RAGE_(INF)	161_MMP-10_(INF)	0.20578433261835105
175_EN-RAGE_(INF)	149_REN_(CVD)	0.1319499221119811
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.2060777067066022
105_MCP-3_(INF)	122_TIE2_(CVD)	0.16170350896362073
105_MCP-3_(INF)	174_AGRP_(CVD)	0.19787326659836602
105_MCP-3_(INF)	miR-145-5p	0.16789867978394835
105_MCP-3_(INF)	114_CSTB_(CVD)	0.22469692525175677
105_MCP-3_(INF)	110_OPG_(INF)	0.22758399456798184
105_MCP-3_(INF)	113_IL-6_(CVD)	0.2031013255834493
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.23094013031202643
105_MCP-3_(INF)	177_t-PA_(CVD)	0.16069152829590028
106_GDNF_(INF)	miR-324-5p	0.13618002231702242
106_GDNF_(INF)	169_CXCL10_(INF)	0.19472850065674585
106_GDNF_(INF)	149_REN_(CVD)	0.09855019786784691
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.5430988005113102
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.3203609326855501
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9395949161609591
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.5419031376945229
124_TNF-R1_(CVD)	159_TM_(CVD)	0.5445034251708991
124_TNF-R1_(CVD)	116_KLK6_(CVD)	0.29120203044963233
148_IL-15RA_(INF)	173_CCL28_(INF)	0.27338844175500565
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.3799954249703381
148_IL-15RA_(INF)	194_ADA_(INF)	0.2106359756152889
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.27576000114261223
148_IL-15RA_(INF)	130_CCL4_(INF)	0.21661580339909303
148_IL-15RA_(INF)	141_FGF-5_(INF)	0.1985079925762756
162_IL-10_(INF)	169_CXCL10_(INF)	0.24460638425535564
162_IL-10_(INF)	130_CCL4_(INF)	0.1700312816405276
162_IL-10_(INF)	103_BDNF_(INF)	0.09452491117333661
162_IL-10_(INF)	143_LIF-R_(INF)	0.2779411023509857
162_IL-10_(INF)	117_Gal-3_(CVD)	0.14332851255292045
195_NT-pro-BNP_(CVD)	miR-885-5p	0.09091160651816566
195_NT-pro-BNP_(CVD)	111_SRC_(CVD)	0.19376554640470012
195_NT-pro-BNP_(CVD)	178_HB-EGF_(CVD)	0.1957192492776043
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.1703565251251895
195_NT-pro-BNP_(CVD)	101_IL-8_(INF)	0.2704183793960624
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.357373396578752
195_NT-pro-BNP_(CVD)	141_FGF-5_(INF)	0.17389013279780485
154_mAmP_(CVD)	196_ECP_(CVD)	0.17567706868973154
154_mAmP_(CVD)	114_CSTB_(CVD)	0.1695067074887202
154_mAmP_(CVD)	miR-99b-5p	0.15830233171644625
152_TIM_(CVD)	164_CTSD_(CVD)	0.1614816197821174
152_TIM_(CVD)	120_TRAIL_(INF)	0.09824615392209513
152_TIM_(CVD)	miR-92a-3p	0.22398160223214258
152_TIM_(CVD)	162_U-PAR_(CVD)	0.22565365471232202
miR-221-3p	111_SRC_(CVD)	0.4849063513417695
miR-221-3p	miR-26a-5p	0.8124282639084317
miR-221-3p	130_CCL4_(INF)	0.13125055298009514
miR-221-3p	miR-99b-5p	0.2875131268822466
189_LEP_(CVD)	195_TNFB_(INF)	0.11960424250811208
189_LEP_(CVD)	167_Flt3L_(INF)	0.10891758627202908
189_LEP_(CVD)	187_FABP4_(CVD)	0.4455658112995806
189_LEP_(CVD)	miR-885-5p	0.15885289139439607
189_LEP_(CVD)	177_t-PA_(CVD)	0.24388299696011728
189_LEP_(CVD)	161_MMP-10_(INF)	0.14835315098396684
189_LEP_(CVD)	109_IL-7_(INF)	0.13993228087040155
189_LEP_(CVD)	157_PSGL-1_(CVD)	0.10072701709793552
189_LEP_(CVD)	149_REN_(CVD)	0.11820864162878575
189_LEP_(CVD)	171_Dkk-1_(CVD)	0.15360751750977109
189_LEP_(CVD)	173_GAL_(CVD)	0.0960870456956906
let-7d-5p	miR-28-5p	0.17266534899963304
let-7d-5p	111_SRC_(CVD)	0.713290944711968
let-7d-5p	miR-24-3p	0.6456404000388751
let-7d-5p	109_IL-7_(INF)	0.25349712399792423
let-7d-5p	miR-27b-3p	0.32612453464033475
let-7d-5p	miR-30b-5p	0.5247716512499272
let-7d-5p	145_CCL19_(INF)	0.12026753251600475
145_PAPPA_(CVD)	144_FGF-21_(INF)	0.12520528972947087
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.34557107589345915
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.17357033994894966
145_PAPPA_(CVD)	miR-29a-3p	0.18083880709688405
145_PAPPA_(CVD)	118_PAR-1_(CVD)	0.19542538356217243
117_Gal-3_(CVD)	130_TRAIL-R2_(CVD)	0.36420264317265527
117_Gal-3_(CVD)	162_IL-10_(INF)	0.14332851255292045
117_Gal-3_(CVD)	144_FAS_(CVD)	0.27317286853671696
149_REN_(CVD)	179_FGF-19_(INF)	0.10457791167937724
149_REN_(CVD)	186_CX3CL1_(INF)	0.14067273091968602
149_REN_(CVD)	175_EN-RAGE_(INF)	0.13194992211198198
149_REN_(CVD)	106_GDNF_(INF)	0.097974980020755
149_REN_(CVD)	RNY4-3p	0.12683973769651136
149_REN_(CVD)	135_TNF-R2_(CVD)	0.22541864518641486
149_REN_(CVD)	189_LEP_(CVD)	0.11820864162878575
149_REN_(CVD)	109_EGF_(CVD)	0.09587280779973195
182_MMP-12_(CVD)	111_SRC_(CVD)	0.21854041767808052
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.32135462794354996
182_MMP-12_(CVD)	miR-92a-3p	0.19639396719868074
173_GAL_(CVD)	140_MPO_(CVD)	0.1517039613470761
173_GAL_(CVD)	192_STAMPB_(INF)	0.11398420073809845
173_GAL_(CVD)	120_TRAIL_(INF)	0.16714330379395914
173_GAL_(CVD)	189_LEP_(CVD)	0.0960870456956906
190_CCL20_(INF)	116_IL-17A_(INF)	0.13662226869355631
190_CCL20_(INF)	157_IL-12B_(INF)	0.2478065759336543
190_CCL20_(INF)	114_IL-17C_(INF)	0.2874255306764253
190_CCL20_(INF)	138_TNFSF14_(INF)	0.31032505229975715
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.2060777067066022
190_CCL20_(INF)	183_SPON1_(CVD)	0.19485475377772765
116_IL-17A_(INF)	152_PD-L1_(INF)	0.13943489119213304
116_IL-17A_(INF)	183_MCP-2_(INF)	0.13056708729739963
116_IL-17A_(INF)	190_CCL20_(INF)	0.12415311785897387
164_CTSD_(CVD)	179_ESM-1_(CVD)	0.16155975424810798
164_CTSD_(CVD)	108_SELE_(CVD)	0.15865349039120602
164_CTSD_(CVD)	miR-29a-3p	0.16682407479839512
164_CTSD_(CVD)	151_ST2_(CVD)	0.2738287462876192
164_CTSD_(CVD)	152_TIM_(CVD)	0.1614816197821174
164_CTSD_(CVD)	157_PSGL-1_(CVD)	0.14456986924927762
164_CTSD_(CVD)	114_CSTB_(CVD)	0.22668522254251045
125_PDGF subunit B_(CVD)	192_STAMPB_(INF)	0.5849843520453346
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.676038678341798
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.2453922600124736
125_PDGF subunit B_(CVD)	176_CD40_(INF)	0.1416794951387388
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.378063912499492
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.6398688856832146
174_AGRP_(CVD)	168_CXCL6_(INF)	0.16104001615287178
174_AGRP_(CVD)	159_TM_(CVD)	0.2136908984017527
174_AGRP_(CVD)	miR-222-3p	0.10869585912679813
174_AGRP_(CVD)	105_MCP-3_(INF)	0.17173734076234037
174_AGRP_(CVD)	174_DNER_(INF)	0.13607204891884983
miR-28-5p	175_EN-RAGE_(INF)	0.11837815289807274
miR-28-5p	let-7d-5p	0.18144535277009677
miR-28-5p	121_hK11_(CVD)	0.11909617966215169
miR-28-5p	miR-99b-5p	0.1931118754611134
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.44073147532836643
149_IL-10RB_(INF)	107_CDCP1_(INF)	0.28968088239222567
149_IL-10RB_(INF)	136_MCP-4_(INF)	0.31776437421535597
149_IL-10RB_(INF)	109_IL-7_(INF)	0.24541696005589575
149_IL-10RB_(INF)	174_DNER_(INF)	0.3560412520366114
149_IL-10RB_(INF)	109_EGF_(CVD)	0.1360699830675154
164_CCL23_(INF)	176_CD40_(INF)	0.2859710731684091
164_CCL23_(INF)	114_CSTB_(CVD)	0.2705943521373184
130_TRAIL-R2_(CVD)	148_PTX3_(CVD)	0.1947556038619469
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.3289994426554008
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.4924075224544602
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.30807952372581937
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.4808043579019241
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.3181185468493686
130_TRAIL-R2_(CVD)	191_CA-125_(CVD)	0.20434548620121173
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.5430988005113102
130_TRAIL-R2_(CVD)	117_Gal-3_(CVD)	0.36420264317265616
189_TWEAK_(INF)	miR-324-5p	0.10761289256791695
189_TWEAK_(INF)	112_uPA_(INF)	0.2828215259856357
189_TWEAK_(INF)	143_LIF-R_(INF)	0.4411603668764359
189_TWEAK_(INF)	174_DNER_(INF)	0.36899887149997923
137_CCL11_(INF)	107_CDCP1_(INF)	0.26526831767206804
137_CCL11_(INF)	192_STAMPB_(INF)	0.14655413346823298
137_CCL11_(INF)	135_TGF-alpha_(INF)	0.27645764324160815
137_CCL11_(INF)	173_CCL28_(INF)	0.2858781487431097
137_CCL11_(INF)	161_MMP-10_(INF)	0.23385375826179722
139_PRL_(CVD)	191_CA-125_(CVD)	0.0938200757462262
139_PRL_(CVD)	130_CCL4_(INF)	0.13288209987611221
139_PRL_(CVD)	135_TGF-alpha_(INF)	0.17370292621878392
139_PRL_(CVD)	134_SLAMF1_(INF)	0.13855670980713164
139_PRL_(CVD)	145_CCL19_(INF)	0.1503050303392648
139_PRL_(CVD)	160_IL-16_(CVD)	0.21450368533919928
139_PRL_(CVD)	128_CXCL1_(INF)	0.14663916376361552
151_IL-18R1_(INF)	148_PTX3_(CVD)	0.1463584420661057
151_IL-18R1_(INF)	120_TRAIL_(INF)	0.10995611434971497
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.16359332827574224
151_IL-18R1_(INF)	152_PD-L1_(INF)	0.1451503421118474
151_IL-18R1_(INF)	143_LIF-R_(INF)	0.1813653588619788
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.18975510392428951
151_IL-18R1_(INF)	167_MMP-7_(CVD)	0.1423977388337745
151_IL-18R1_(INF)	151_ST2_(CVD)	0.12819897928141533
miR-223-5p(*)	120_TRAIL_(INF)	0.12496266650319665
miR-223-5p(*)	157_PSGL-1_(CVD)	0.12184033491158974
miR-223-5p(*)	miR-92a-3p	0.37024707597035267
138_TNFSF14_(INF)	122_TIE2_(CVD)	0.17221987740120426
138_TNFSF14_(INF)	187_FABP4_(CVD)	0.1466165726546924
138_TNFSF14_(INF)	miR-21-5p	0.1753166870081948
138_TNFSF14_(INF)	miR-27b-3p	0.1730422155610798
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.18975510392428951
138_TNFSF14_(INF)	156_HGF_(INF)	0.1961865914677352
138_TNFSF14_(INF)	193_FS_(CVD)	0.13743237752615833
138_TNFSF14_(INF)	miR-375	0.19893839696468962
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.24361839901966675
138_TNFSF14_(INF)	109_EGF_(CVD)	0.20618755378970732
138_TNFSF14_(INF)	190_CCL20_(INF)	0.31032505229975715
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.37467380314672294
167_MMP-7_(CVD)	151_IL-18R1_(INF)	0.1423977388337745
167_MMP-7_(CVD)	145_CCL19_(INF)	0.18923347738728058
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.3624255911523653
167_MMP-7_(CVD)	128_CXCL1_(INF)	0.1290358362975388
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.4963231978016953
118_PAR-1_(CVD)	159_TM_(CVD)	0.44532699412535326
118_PAR-1_(CVD)	121_hK11_(CVD)	0.49176653682823535
118_PAR-1_(CVD)	miR-222-3p	0.24771426740372782
118_PAR-1_(CVD)	137_HSP 27_(CVD)	0.22847222050121196
118_PAR-1_(CVD)	145_PAPPA_(CVD)	0.19542538356217243
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.3289994426554008
193_FS_(CVD)	138_TNFSF14_(INF)	0.13743237752615656
140_IL-10RA_(INF)	miR-191-5p	0.1361486529363276
140_IL-10RA_(INF)	152_PD-L1_(INF)	0.24110057451216438
140_IL-10RA_(INF)	101_IL-8_(INF)	0.12525251056354314
140_IL-10RA_(INF)	173_CCL28_(INF)	0.10950175062794898
140_IL-10RA_(INF)	171_Dkk-1_(CVD)	0.11926443370733963
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.34473938886576505
170_CXCL16_(CVD)	miR-150-5p	0.17082262752943134
103_AM_(CVD)	107_PlGF_(CVD)	0.45594378578580486
103_AM_(CVD)	187_FABP4_(CVD)	0.45722691761794554
103_AM_(CVD)	113_IL-6_(CVD)	0.2358292274509246
172_SIRT2_(CVD)	179_ESM-1_(CVD)	0.14827375008046761
172_SIRT2_(CVD)	RNY4-3p	0.42314963465721256
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6864910413224434
172_SIRT2_(CVD)	miR-19b-3p	0.32926884825267155
hsa-miR-574-3p	178_HB-EGF_(CVD)	0.16315347953379877
hsa-miR-574-3p	miR-222-3p	0.5729769498451516
hsa-miR-574-3p	miR-29a-3p	0.4373941920457538
141_GH_(CVD)	187_FABP4_(CVD)	0.11425010332533425
141_GH_(CVD)	136_MMP-3_(CVD)	0.11469196628525324
141_GH_(CVD)	137_HSP 27_(CVD)	0.12508951621364606
166_CCL3_(CVD)	185_CTSL1_(CVD)	0.346901959713664
166_CCL3_(CVD)	114_CSTB_(CVD)	0.46781589322613915
166_CCL3_(CVD)	157_IL-12B_(INF)	0.30062092449210454
166_CCL3_(CVD)	RNY5-5p	0.16375408031299887
166_CCL3_(CVD)	miR-375	0.14976701262704406
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7259622664490166
196_ECP_(CVD)	108_SELE_(CVD)	0.22163764717146517
196_ECP_(CVD)	132_SCF_(INF)	0.12623136033449622
196_ECP_(CVD)	191_ST1A1_(INF)	0.11826599891373402
196_ECP_(CVD)	162_U-PAR_(CVD)	0.3016955809280848
196_ECP_(CVD)	126_IL27-A_(CVD)	0.18798208036618558
196_ECP_(CVD)	140_MPO_(CVD)	0.2411032693221058
196_ECP_(CVD)	126_OSM_(INF)	0.2343240456125084
196_ECP_(CVD)	187_TNFRSF9_(INF)	0.24625033728959878
196_ECP_(CVD)	154_mAmP_(CVD)	0.17567706868973154
167_Flt3L_(INF)	RNY5-5p	0.15358367668180062
167_Flt3L_(INF)	194_ADA_(INF)	0.2445623571187756
167_Flt3L_(INF)	miR-486-5p	0.11814972444006777
167_Flt3L_(INF)	102_VEGF-A_(INF)	0.2117848425014417
167_Flt3L_(INF)	130_CCL4_(INF)	0.17815554162069347
167_Flt3L_(INF)	189_LEP_(CVD)	0.10891758627202908
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8107973849128385
150_CHI3L1_(CVD)	122_TIE2_(CVD)	0.20081033464505005
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.30807952372581937
150_CHI3L1_(CVD)	126_IL27-A_(CVD)	0.1881024004555556
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.1703565251251904
miR-324-5p	189_TWEAK_(INF)	0.10761289256791695
miR-324-5p	106_GDNF_(INF)	0.18696830427423894
miR-324-5p	miR-130a-3p	0.38554168248092324
miR-324-5p	miR-192-5p	0.16449998428568513
miR-324-5p	105_CD40-L_(CVD)	0.2283464006150524
135_TNF-R2_(CVD)	178_HB-EGF_(CVD)	0.45376948127219485
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.6243201847513582
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.4156590012139558
135_TNF-R2_(CVD)	112_IL-1ra_(CVD)	0.24210485328113762
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.5620168661576432
135_TNF-R2_(CVD)	111_LAP TGF-beta-1_(INF)	0.3469127409144992
135_TNF-R2_(CVD)	134_SLAMF1_(INF)	0.3502348228262946
135_TNF-R2_(CVD)	158_MB_(CVD)	0.3040730140911707
135_TNF-R2_(CVD)	114_CSTB_(CVD)	0.4952742684446223
135_TNF-R2_(CVD)	143_RETN_(CVD)	0.41318711696854393
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9395949161609591
135_TNF-R2_(CVD)	176_CD40_(INF)	0.35988585293419995
135_TNF-R2_(CVD)	149_REN_(CVD)	0.22541864518641486
miR-130a-3p	miR-324-5p	0.38554168248092413
miR-130a-3p	miR-30b-5p	0.6851720536531829
miR-130a-3p	miR-126-5p(*)	0.3329761152422561
miR-130a-3p	166_MIP-1 alpha_(INF)	0.13646238433775704
let-7b-5p	miR-19b-3p	0.6031922096288653
let-7b-5p	174_DNER_(INF)	0.09600567453777575
let-7b-5p	miR-16-5p	0.6274369236122856
103_BDNF_(INF)	122_TIE2_(CVD)	0.09090302514430526
103_BDNF_(INF)	126_IL27-A_(CVD)	0.08935941359678168
103_BDNF_(INF)	151_ST2_(CVD)	0.10781675826552117
miR-30b-5p	miR-145-5p	0.6323947597323185
miR-30b-5p	186_CX3CL1_(INF)	0.15618844557134182
miR-30b-5p	miR-130a-3p	0.6551409308013882
miR-30b-5p	133_IL-18_(INF)	0.14492365530605866
miR-30b-5p	miR-222-3p	0.8457453863349773
miR-30b-5p	miR-26a-5p	0.9924570452296511
miR-30b-5p	let-7d-5p	0.5591467418604381
143_LIF-R_(INF)	185_CCL25_(INF)	0.2197644619213932
143_LIF-R_(INF)	110_OPG_(INF)	0.2980971764053555
143_LIF-R_(INF)	189_TWEAK_(INF)	0.4411603668764359
143_LIF-R_(INF)	151_IL-18R1_(INF)	0.1813653588619788
143_LIF-R_(INF)	miR-19b-3p	0.2978460926344795
143_LIF-R_(INF)	162_IL-10_(INF)	0.2779411023509857
miR-92a-3p	179_FGF-19_(INF)	0.2315312712354709
miR-92a-3p	miR-223-5p(*)	0.37024707597035356
miR-92a-3p	miR-486-5p	0.4253336930196072
miR-92a-3p	miR-93-5p	0.5113209781689161
miR-92a-3p	miR-126-5p(*)	0.3896083049981467
miR-92a-3p	RNY4-5p	0.5406740141318735
miR-92a-3p	152_TIM_(CVD)	0.22398160223214258
miR-92a-3p	182_MMP-12_(CVD)	0.19639396719867985
183_SPON1_(CVD)	miR-122-5p	0.13071934114039063
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.3181185468493686
183_SPON1_(CVD)	190_CCL20_(INF)	0.19485475377772765
miR-150-5p	108_CD244_(INF)	0.18774868610906648
miR-150-5p	179_ESM-1_(CVD)	0.12584554094983513
miR-150-5p	miR-126-3p	0.35941107471154066
miR-150-5p	170_CXCL16_(CVD)	0.2033114374155689
195_TNFB_(INF)	168_CXCL6_(INF)	0.20136189508538482
195_TNFB_(INF)	130_CCL4_(INF)	0.18581126616590637
195_TNFB_(INF)	111_SRC_(CVD)	0.15341126759178625
195_TNFB_(INF)	189_LEP_(CVD)	0.11960424250811208
195_TNFB_(INF)	155_TRANCE_(INF)	0.09514533568942252
195_TNFB_(INF)	196_CSF-1_(INF)	0.2289984875964386
195_TNFB_(INF)	151_ST2_(CVD)	0.11992720054610118
107_CDCP1_(INF)	168_CXCL6_(INF)	0.22566744861950205
107_CDCP1_(INF)	149_IL-10RB_(INF)	0.2896808823922248
107_CDCP1_(INF)	miR-143-3p	0.13591487936238433
107_CDCP1_(INF)	137_CCL11_(INF)	0.26526831767206804
107_CDCP1_(INF)	191_ST1A1_(INF)	0.1432609798437703
107_CDCP1_(INF)	122_CXCL9_(INF)	0.24344368870615796
107_CDCP1_(INF)	101_IL-8_(INF)	0.2909461689344912
157_IL-12B_(INF)	131_CD6_(INF)	0.27353221042144504
157_IL-12B_(INF)	156_HGF_(INF)	0.22765078094358593
157_IL-12B_(INF)	166_CCL3_(CVD)	0.30062092449210454
157_IL-12B_(INF)	145_CCL19_(INF)	0.15832596557463763
157_IL-12B_(INF)	190_CCL20_(INF)	0.2478065759336543
185_CCL25_(INF)	194_ADA_(INF)	0.24875057201129458
185_CCL25_(INF)	173_CCL28_(INF)	0.21757860094524872
185_CCL25_(INF)	141_FGF-5_(INF)	0.3134948273037823
185_CCL25_(INF)	158_MB_(CVD)	0.24092328237262972
185_CCL25_(INF)	143_LIF-R_(INF)	0.2197644619213932
120_TRAIL_(INF)	108_CD244_(INF)	0.20375307546354993
120_TRAIL_(INF)	196_CSF-1_(INF)	0.20982817073414317
120_TRAIL_(INF)	151_IL-18R1_(INF)	0.1099561143497132
120_TRAIL_(INF)	miR-223-5p(*)	0.12496266650319487
120_TRAIL_(INF)	miR-486-5p	0.13004012880819804
120_TRAIL_(INF)	miR-197-3p	0.13560959040396448
120_TRAIL_(INF)	152_TIM_(CVD)	0.09824615392209513
120_TRAIL_(INF)	173_GAL_(CVD)	0.16714330379395914
187_FABP4_(CVD)	miR-145-5p	0.13922834656843275
187_FABP4_(CVD)	138_TNFSF14_(INF)	0.1466165726546933
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.2832555427947261
187_FABP4_(CVD)	103_AM_(CVD)	0.45722691761794554
187_FABP4_(CVD)	141_GH_(CVD)	0.11425010332533425
187_FABP4_(CVD)	189_LEP_(CVD)	0.4455658112995815
miR-20b-5p	miR-19b-3p	1.1018338801701901
miR-20b-5p	151_ST2_(CVD)	0.15032597715308338
miR-20b-5p	miR-16-5p	0.6109072369365247
136_MCP-4_(INF)	179_ESM-1_(CVD)	0.3569436419648202
136_MCP-4_(INF)	169_CXCL10_(INF)	0.21625998521960899
136_MCP-4_(INF)	149_IL-10RB_(INF)	0.31776437421535597
136_MCP-4_(INF)	116_KLK6_(CVD)	0.19983101649216817
136_MCP-4_(INF)	miR-192-5p	0.1241035807904245
miR-126-3p	miR-150-5p	0.35941107471154066
miR-126-3p	miR-320a	0.7030113160774789
miR-126-3p	miR-24-3p	0.9067112655315492
miR-126-3p	miR-222-3p	0.5406838540487247
miR-126-3p	miR-29a-3p	0.5601509786491565
miR-126-3p	miR-126-5p(*)	0.5188837027973561
miR-320a	miR-126-3p	0.70272486388241
miR-320a	miR-486-5p	0.41707286135845845
miR-320a	141_FGF-5_(INF)	0.15446994155216043
131_CD6_(INF)	157_IL-12B_(INF)	0.27353221042144416
131_CD6_(INF)	136_MMP-3_(CVD)	0.12190370923565919
131_CD6_(INF)	165_CD5_(INF)	0.34840739924674935
131_CD6_(INF)	miR-140-5p	0.09647007509187855
131_CD6_(INF)	184_CASP-8_(INF)	0.15441979514652981
159_TM_(CVD)	174_AGRP_(CVD)	0.2136908984017527
159_TM_(CVD)	178_HB-EGF_(CVD)	0.40273921822575787
159_TM_(CVD)	118_PAR-1_(CVD)	0.44532699412535326
159_TM_(CVD)	151_ST2_(CVD)	0.1217028577222985
159_TM_(CVD)	144_FAS_(CVD)	0.4296346832275475
159_TM_(CVD)	123_TF_(CVD)	0.3456756559749019
159_TM_(CVD)	124_TNF-R1_(CVD)	0.5445034251708991
159_TM_(CVD)	177_t-PA_(CVD)	0.19435252124262625
159_TM_(CVD)	155_TRANCE_(INF)	0.11942192936904394
183_MCP-2_(INF)	116_IL-17A_(INF)	0.12889222674569822
183_MCP-2_(INF)	132_SCF_(INF)	0.10942572104148507
183_MCP-2_(INF)	115_MCP-1_(INF)	0.3498599020116204
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.27576000114261223
183_MCP-2_(INF)	miR-223-3p	0.10713332664287734
114_IL-17C_(INF)	190_CCL20_(INF)	0.2874255306764253
121_hK11_(CVD)	miR-28-5p	0.11909617966215169
121_hK11_(CVD)	118_PAR-1_(CVD)	0.49176653682823446
121_hK11_(CVD)	162_U-PAR_(CVD)	0.4118774418348421
184_CASP-8_(INF)	188_BNP_(CVD)	0.23786377486135368
184_CASP-8_(INF)	114_CSTB_(CVD)	0.2961730386906094
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.33452421386677145
184_CASP-8_(INF)	192_STAMPB_(INF)	0.37818911839358016
184_CASP-8_(INF)	131_CD6_(INF)	0.15441979514652981
miR-222-3p	174_AGRP_(CVD)	0.10869585912679813
