Regulator	Target	MI
113_IL-6_(CVD)	135_TNF-R2_(CVD)	0.36764866578858424
115_MCP-1_(INF)	196_CSF-1_(INF)	0.38987005704963185
115_MCP-1_(INF)	107_CDCP1_(INF)	0.364406427146986
115_MCP-1_(INF)	136_MCP-4_(INF)	0.29519349368012016
115_MCP-1_(INF)	109_IL-7_(INF)	0.16420044327469174
115_MCP-1_(INF)	156_HGF_(INF)	0.38208026399736106
115_MCP-1_(INF)	130_CCL4_(INF)	0.28966907092271743
156_HGF_(INF)	149_IL-10RB_(INF)	0.4445244322231341
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.454356473365527
156_HGF_(INF)	165_CD5_(INF)	0.5282611613449468
156_HGF_(INF)	168_CXCL6_(INF)	0.2724769129145459
156_HGF_(INF)	120_TRAIL_(INF)	0.17339946347847235
156_HGF_(INF)	110_OPG_(INF)	0.4428312584146852
156_HGF_(INF)	135_TGF-alpha_(INF)	0.4630605514567252
156_HGF_(INF)	115_MCP-1_(INF)	0.38208026399736195
123_TF_(CVD)	179_ESM-1_(CVD)	0.26816077564359464
123_TF_(CVD)	178_HB-EGF_(CVD)	0.375943547180027
123_TF_(CVD)	137_CCL11_(INF)	0.23000012904589884
123_TF_(CVD)	186_CX3CL1_(INF)	0.26679365716530956
123_TF_(CVD)	165_CD5_(INF)	0.23938684023708134
123_TF_(CVD)	RNY5-5p	0.1504170435475185
123_TF_(CVD)	141_FGF-5_(INF)	0.22045270360855085
123_CST5_(INF)	164_CCL23_(INF)	0.21044920701889414
123_CST5_(INF)	107_PlGF_(CVD)	0.1885621360684855
123_CST5_(INF)	167_MMP-7_(CVD)	0.20769316140879823
123_CST5_(INF)	111_LAP TGF-beta-1_(INF)	0.15897152745099508
123_CST5_(INF)	189_LEP_(CVD)	0.14412576963554535
123_CST5_(INF)	173_CCL28_(INF)	0.1448394966402411
miR-19b-3p	miR-143-3p	0.1712204076384145
miR-19b-3p	miR-130a-3p	0.7656926983891807
miR-19b-3p	let-7b-5p	0.7496636923765294
miR-19b-3p	miR-20b-5p	1.0675738919952087
miR-19b-3p	miR-222-3p	0.7645448238074293
miR-19b-3p	113_IL-6_(CVD)	0.17589597595005557
miR-19b-3p	miR-26a-5p	0.7034498721939517
miR-197-3p	108_SELE_(CVD)	0.138347342373347
miR-197-3p	miR-320a	0.5624956578403095
miR-197-3p	162_IL-10_(INF)	0.1353100110722032
143_RETN_(CVD)	130_TRAIL-R2_(CVD)	0.4479451663440237
143_RETN_(CVD)	103_BDNF_(INF)	0.12339072762307701
143_RETN_(CVD)	116_KLK6_(CVD)	0.27007492864453564
143_RETN_(CVD)	152_TIM_(CVD)	0.2821316280610393
miR-126-5p(*)	miR-93-5p	0.34857661522984884
miR-126-5p(*)	RNY4-3p	0.29355610244430075
175_EN-RAGE_(INF)	170_4E-BP1_(INF)	0.2920648622557538
175_EN-RAGE_(INF)	110_OPG_(INF)	0.3462679737669081
175_EN-RAGE_(INF)	136_MMP-3_(CVD)	0.21271388828302218
175_EN-RAGE_(INF)	132_SCF_(INF)	0.1346030814398258
175_EN-RAGE_(INF)	miR-375	0.11829173831433781
105_MCP-3_(INF)	191_CA-125_(CVD)	0.18763091450690705
105_MCP-3_(INF)	120_TRAIL_(INF)	0.16661623783772228
105_MCP-3_(INF)	126_OSM_(INF)	0.26539493663825997
105_MCP-3_(INF)	164_CCL23_(INF)	0.20702233133878778
105_MCP-3_(INF)	187_TNFRSF9_(INF)	0.229917717425848
105_MCP-3_(INF)	114_CSTB_(CVD)	0.24270708842181765
106_GDNF_(INF)	108_SELE_(CVD)	0.11100804756067362
106_GDNF_(INF)	189_LEP_(CVD)	0.12333996968036143
106_GDNF_(INF)	156_HGF_(INF)	0.10889022616277444
106_GDNF_(INF)	128_CXCL1_(INF)	0.17128754473811636
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.43306677201793864
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6092731336069326
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6062800650481162
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.5295702386821031
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.45427787123656405
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0769549944293821
124_TNF-R1_(CVD)	159_TM_(CVD)	0.5181737689911401
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.4913810264287344
148_IL-15RA_(INF)	141_FGF-5_(INF)	0.14776205576094803
148_IL-15RA_(INF)	161_MMP-10_(INF)	0.22817040809116484
162_IL-10_(INF)	148_PTX3_(CVD)	0.13046395513010722
162_IL-10_(INF)	154_mAmP_(CVD)	0.12125103177736829
162_IL-10_(INF)	179_FGF-19_(INF)	0.10290358015339596
162_IL-10_(INF)	114_IL-17C_(INF)	0.1271196746736738
162_IL-10_(INF)	184_CASP-8_(INF)	0.1544255959628158
162_IL-10_(INF)	miR-197-3p	0.1353100110722032
162_IL-10_(INF)	102_VEGF-A_(INF)	0.18126472756819112
195_NT-pro-BNP_(CVD)	116_IL-17A_(INF)	0.17909063465122266
195_NT-pro-BNP_(CVD)	148_PTX3_(CVD)	0.14885090743375962
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.3702849314965162
195_NT-pro-BNP_(CVD)	153_Beta-NGF_(INF)	0.19536760168533363
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3616115024908906
154_mAmP_(CVD)	107_CDCP1_(INF)	0.24560660790615607
154_mAmP_(CVD)	162_IL-10_(INF)	0.12125103177736829
154_mAmP_(CVD)	RNY5-5p	0.1733715367915165
154_mAmP_(CVD)	165_CD5_(INF)	0.163427418057152
154_mAmP_(CVD)	miR-192-5p	0.17287681717767267
154_mAmP_(CVD)	miR-223-5p(*)	0.17196073370475062
154_mAmP_(CVD)	166_MIP-1 alpha_(INF)	0.13748279537909802
154_mAmP_(CVD)	190_CCL20_(INF)	0.1860487405681326
152_TIM_(CVD)	114_IL-17C_(INF)	0.17403427776080882
152_TIM_(CVD)	167_MMP-7_(CVD)	0.3355467423969021
152_TIM_(CVD)	143_RETN_(CVD)	0.2821316280610402
152_TIM_(CVD)	189_LEP_(CVD)	0.1284755243428517
152_TIM_(CVD)	let-7d-5p	0.17627867360798177
miR-221-3p	miR-122-5p	0.16365132556616846
miR-221-3p	miR-99b-5p	0.5394968054302041
miR-221-3p	153_Beta-NGF_(INF)	0.13966108475523953
miR-221-3p	miR-26a-5p	0.7292398017897783
189_LEP_(CVD)	187_FABP4_(CVD)	0.571204357007252
189_LEP_(CVD)	196_CSF-1_(INF)	0.23383451542281897
189_LEP_(CVD)	123_CST5_(INF)	0.14412576963554447
189_LEP_(CVD)	106_GDNF_(INF)	0.12333996968036143
189_LEP_(CVD)	152_TIM_(CVD)	0.1284755243428526
189_LEP_(CVD)	miR-130a-3p	0.11783963737513847
189_LEP_(CVD)	161_MMP-10_(INF)	0.3389820340131138
let-7d-5p	miR-145-5p	0.4710887071188443
let-7d-5p	miR-324-5p	0.23950161853849927
let-7d-5p	miR-223-3p	0.5957927991787297
let-7d-5p	111_SRC_(CVD)	0.5144078629811775
let-7d-5p	152_TIM_(CVD)	0.17627867360798177
145_PAPPA_(CVD)	106_GDNF_(INF)	0.1445875765298732
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.3015313162537332
145_PAPPA_(CVD)	136_MMP-3_(CVD)	0.16893114749521754
145_PAPPA_(CVD)	178_HB-EGF_(CVD)	0.19384989026274368
145_PAPPA_(CVD)	miR-222-3p	0.11740533118195806
117_Gal-3_(CVD)	122_TIE2_(CVD)	0.2760001127404932
117_Gal-3_(CVD)	149_IL-10RB_(INF)	0.34339314101019536
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.27845750517294654
117_Gal-3_(CVD)	miR-26a-5p	0.1488356120364589
117_Gal-3_(CVD)	149_REN_(CVD)	0.18347272778540447
117_Gal-3_(CVD)	173_GAL_(CVD)	0.13387449360106274
149_REN_(CVD)	196_CSF-1_(INF)	0.2132664419889263
149_REN_(CVD)	151_IL-18R1_(INF)	0.22257205777449496
149_REN_(CVD)	miR-324-5p	0.16080135004778917
149_REN_(CVD)	134_IL-6RA_(CVD)	0.16279066320978242
149_REN_(CVD)	117_Gal-3_(CVD)	0.18347272778540358
182_MMP-12_(CVD)	196_ECP_(CVD)	0.2217223247061444
182_MMP-12_(CVD)	let-7b-5p	0.1781802761130944
182_MMP-12_(CVD)	134_SLAMF1_(INF)	0.19763458234220987
182_MMP-12_(CVD)	106_GDF-15_(CVD)	0.24862127712972182
182_MMP-12_(CVD)	190_CCL20_(INF)	0.23315693884632882
173_GAL_(CVD)	116_IL-17A_(INF)	0.1084799189118435
173_GAL_(CVD)	120_TRAIL_(INF)	0.08931640827581333
173_GAL_(CVD)	137_HSP 27_(CVD)	0.14722732610954825
173_GAL_(CVD)	161_MMP-10_(INF)	0.14558610196777444
173_GAL_(CVD)	117_Gal-3_(CVD)	0.13387449360106185
190_CCL20_(INF)	137_CCL11_(INF)	0.2616407700341581
190_CCL20_(INF)	114_IL-17C_(INF)	0.33639875582226875
190_CCL20_(INF)	154_mAmP_(CVD)	0.1860487405681326
190_CCL20_(INF)	105_CD40-L_(CVD)	0.13737139663375775
190_CCL20_(INF)	182_MMP-12_(CVD)	0.23315693884632882
190_CCL20_(INF)	miR-16-5p	0.11905226368200772
116_IL-17A_(INF)	101_IL-8_(INF)	0.20456461194308595
116_IL-17A_(INF)	195_NT-pro-BNP_(CVD)	0.14590105301286904
116_IL-17A_(INF)	169_CXCL10_(INF)	0.1603846998051166
116_IL-17A_(INF)	114_IL-17C_(INF)	0.17622196340732188
116_IL-17A_(INF)	173_GAL_(CVD)	0.09356640593770305
164_CTSD_(CVD)	108_CD244_(INF)	0.16996259104854516
164_CTSD_(CVD)	103_AM_(CVD)	0.2665939058814981
164_CTSD_(CVD)	173_CCL28_(INF)	0.16569927687532093
164_CTSD_(CVD)	177_t-PA_(CVD)	0.2311227307035102
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7353119966724408
125_PDGF subunit B_(CVD)	miR-126-3p	0.4046917169457265
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.4743960924862485
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.6125031245308623
174_AGRP_(CVD)	166_CCL3_(CVD)	0.1676264986125613
174_AGRP_(CVD)	RNY4-5p	0.23725304966274763
174_AGRP_(CVD)	136_MMP-3_(CVD)	0.16637508099919707
174_AGRP_(CVD)	miR-122-5p	0.1201071826912603
174_AGRP_(CVD)	139_PRL_(CVD)	0.1468639472899147
174_AGRP_(CVD)	140_IL-10RA_(INF)	0.10480211824044172
174_AGRP_(CVD)	188_NT-3_(INF)	0.1118964433559686
miR-28-5p	107_CDCP1_(INF)	0.12752821330923148
miR-28-5p	132_SCF_(INF)	0.11933575509645333
miR-28-5p	miR-29a-3p	0.1658375379976853
miR-28-5p	155_TRANCE_(INF)	0.1419880269075975
miR-28-5p	141_FGF-5_(INF)	0.10847068213130306
miR-28-5p	154_CXCL5_(INF)	0.19860357984687926
miR-28-5p	miR-16-5p	0.22752435215768685
149_IL-10RB_(INF)	108_CD244_(INF)	0.2942250244633975
149_IL-10RB_(INF)	167_Flt3L_(INF)	0.2613710303607677
149_IL-10RB_(INF)	let-7b-5p	0.1886697659596619
149_IL-10RB_(INF)	139_FGF-23_(INF)	0.3784771887121634
149_IL-10RB_(INF)	156_HGF_(INF)	0.4445244322231332
149_IL-10RB_(INF)	116_KLK6_(CVD)	0.23282960356741267
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.4890734593682087
149_IL-10RB_(INF)	117_Gal-3_(CVD)	0.34339314101019536
164_CCL23_(INF)	miR-122-5p	0.1898818949024621
164_CCL23_(INF)	123_CST5_(INF)	0.21044920701889414
164_CCL23_(INF)	RNY4-5p	0.1426661670867455
164_CCL23_(INF)	176_CD40_(INF)	0.3271535918770452
130_TRAIL-R2_(CVD)	138_TNFSF14_(INF)	0.22656014331323426
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.3744516321096878
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6101425778002563
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.5442848536931137
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.5410937167140881
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.6119395900765854
130_TRAIL-R2_(CVD)	140_MPO_(CVD)	0.23036810363849103
130_TRAIL-R2_(CVD)	143_RETN_(CVD)	0.4479451663440237
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6092731336069326
189_TWEAK_(INF)	120_TRAIL_(INF)	0.24741411285906612
189_TWEAK_(INF)	110_OPG_(INF)	0.23652034809368594
189_TWEAK_(INF)	174_DNER_(INF)	0.24584255439145153
137_CCL11_(INF)	173_CCL28_(INF)	0.3701202195450355
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.1769209682456223
137_CCL11_(INF)	107_CDCP1_(INF)	0.2798954001849632
137_CCL11_(INF)	185_CCL25_(INF)	0.34208211322730087
137_CCL11_(INF)	miR-885-5p	0.2356980165886613
137_CCL11_(INF)	135_TGF-alpha_(INF)	0.32438205555924515
137_CCL11_(INF)	123_TF_(CVD)	0.23000012904589884
137_CCL11_(INF)	190_CCL20_(INF)	0.2616407700341581
139_PRL_(CVD)	miR-192-5p	0.10232864835666522
139_PRL_(CVD)	174_AGRP_(CVD)	0.1468639472899147
139_PRL_(CVD)	139_FGF-23_(INF)	0.1550160472537474
139_PRL_(CVD)	172_SIRT2_(CVD)	0.21100689999143896
151_IL-18R1_(INF)	168_CXCL6_(INF)	0.22950239168820818
151_IL-18R1_(INF)	108_SELE_(CVD)	0.23491888780046732
151_IL-18R1_(INF)	miR-27b-3p	0.2053026414690633
151_IL-18R1_(INF)	151_ST2_(CVD)	0.3122714450013131
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.17101070295145426
151_IL-18R1_(INF)	143_LIF-R_(INF)	0.21058782105161633
151_IL-18R1_(INF)	166_MIP-1 alpha_(INF)	0.25126226653538986
151_IL-18R1_(INF)	149_REN_(CVD)	0.22257205777449496
miR-223-5p(*)	109_IL-7_(INF)	0.19620235848139522
miR-223-5p(*)	miR-222-3p	0.5117476536953802
miR-223-5p(*)	miR-324-5p	0.29045110939277397
miR-223-5p(*)	RNY4-5p	0.6008061523512307
miR-223-5p(*)	154_mAmP_(CVD)	0.17196073370475062
miR-223-5p(*)	miR-223-3p	0.552252102070466
miR-223-5p(*)	154_CXCL5_(INF)	0.2910453546790839
138_TNFSF14_(INF)	131_CD6_(INF)	0.15437433222511387
138_TNFSF14_(INF)	130_TRAIL-R2_(CVD)	0.22656014331323426
138_TNFSF14_(INF)	152_PD-L1_(INF)	0.2803349461861089
138_TNFSF14_(INF)	171_Dkk-1_(CVD)	0.14959617981249007
138_TNFSF14_(INF)	141_GH_(CVD)	0.18433263587214999
138_TNFSF14_(INF)	109_EGF_(CVD)	0.15791107443454333
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.3744516321096878
167_MMP-7_(CVD)	191_ST1A1_(INF)	0.16509682929900027
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.34851787959383795
167_MMP-7_(CVD)	123_CST5_(INF)	0.20769316140879823
167_MMP-7_(CVD)	152_TIM_(CVD)	0.3355467423969021
167_MMP-7_(CVD)	miR-375	0.12576809363199892
118_PAR-1_(CVD)	143_LIF-R_(INF)	0.24324405896516677
118_PAR-1_(CVD)	miR-99b-5p	0.22477799796169506
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.5295702386821031
193_FS_(CVD)	136_MMP-3_(CVD)	0.20571360439928466
193_FS_(CVD)	107_PlGF_(CVD)	0.3348102849325434
140_IL-10RA_(INF)	174_AGRP_(CVD)	0.1428786909260431
140_IL-10RA_(INF)	miR-20b-5p	0.18842747718751163
140_IL-10RA_(INF)	187_TNFRSF9_(INF)	0.30284659224244415
140_IL-10RA_(INF)	158_MB_(CVD)	0.17322373627082843
170_CXCL16_(CVD)	108_SELE_(CVD)	0.20604823805022576
170_CXCL16_(CVD)	107_PlGF_(CVD)	0.41222988281960316
170_CXCL16_(CVD)	181_VEGF-D_(CVD)	0.1584597335006226
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.27845750517294743
103_AM_(CVD)	164_CTSD_(CVD)	0.2665939058814981
103_AM_(CVD)	108_SELE_(CVD)	0.3409824864072215
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.5442848536931146
103_AM_(CVD)	RNY4-3p	0.19600437951311633
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.3702849314965162
172_SIRT2_(CVD)	139_PRL_(CVD)	0.21100689999143896
172_SIRT2_(CVD)	185_CTSL1_(CVD)	0.29066734273159867
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5571432640892331
172_SIRT2_(CVD)	111_SRC_(CVD)	0.747620496517241
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.7297888431675981
172_SIRT2_(CVD)	miR-26a-5p	0.34966701798013045
172_SIRT2_(CVD)	128_CXCL1_(INF)	0.43775104646498253
hsa-miR-574-3p	114_IL-17C_(INF)	0.16258900059415904
hsa-miR-574-3p	miR-30b-5p	0.5629780325453204
hsa-miR-574-3p	144_FAS_(CVD)	0.15846985960778603
141_GH_(CVD)	148_PTX3_(CVD)	0.1496052814748836
141_GH_(CVD)	179_FGF-19_(INF)	0.17246758792120165
141_GH_(CVD)	138_TNFSF14_(INF)	0.18433263587214999
141_GH_(CVD)	155_TRANCE_(INF)	0.10857043226616714
141_GH_(CVD)	145_CCL19_(INF)	0.13383204245685043
141_GH_(CVD)	114_CSTB_(CVD)	0.17124157568075482
141_GH_(CVD)	188_NT-3_(INF)	0.1699021813188928
166_CCL3_(CVD)	174_AGRP_(CVD)	0.1676264986125604
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.3854159168394151
166_CCL3_(CVD)	157_PSGL-1_(CVD)	0.1635981735105796
166_CCL3_(CVD)	miR-126-3p	0.20215652512369253
166_CCL3_(CVD)	141_FGF-5_(INF)	0.11461217482976505
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7703174382782052
196_ECP_(CVD)	140_MPO_(CVD)	0.2666253225119135
196_ECP_(CVD)	135_TNF-R2_(CVD)	0.34563735789057937
196_ECP_(CVD)	182_MMP-12_(CVD)	0.2217223247061444
167_Flt3L_(INF)	149_IL-10RB_(INF)	0.2613710303607677
167_Flt3L_(INF)	194_ADA_(INF)	0.18340683658704382
167_Flt3L_(INF)	121_hK11_(CVD)	0.24897986453735133
167_Flt3L_(INF)	122_CXCL9_(INF)	0.27804004621077816
167_Flt3L_(INF)	165_RAGE_(CVD)	0.19769780754070787
167_Flt3L_(INF)	128_CXCL1_(INF)	0.14150975502620522
118_AXIN1_(INF)	157_IL-12B_(INF)	0.12748247528669943
118_AXIN1_(INF)	192_NEMO_(CVD)	0.778842846176051
150_CHI3L1_(CVD)	RNY5-5p	0.18164739817514075
150_CHI3L1_(CVD)	162_U-PAR_(CVD)	0.41288525810693155
miR-324-5p	179_ESM-1_(CVD)	0.10849983279068454
miR-324-5p	110_OPG_(INF)	0.11890336950215641
miR-324-5p	miR-223-5p(*)	0.29045110939277485
miR-324-5p	117_CXCL11_(INF)	0.11397781673622198
miR-324-5p	let-7d-5p	0.23950161853849927
miR-324-5p	149_REN_(CVD)	0.16080135004778917
135_TNF-R2_(CVD)	148_PTX3_(CVD)	0.1977181157876
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.4988264602066268
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.3854159168394151
135_TNF-R2_(CVD)	196_ECP_(CVD)	0.34563735789058025
135_TNF-R2_(CVD)	144_FAS_(CVD)	0.49336945952365063
135_TNF-R2_(CVD)	miR-20b-5p	0.17658509025318558
135_TNF-R2_(CVD)	113_IL-6_(CVD)	0.36764866578858424
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.076954994429383
miR-130a-3p	miR-24-3p	0.6697657964683446
miR-130a-3p	miR-19b-3p	0.7314255058113952
miR-130a-3p	189_LEP_(CVD)	0.11783963737513847
let-7b-5p	136_MMP-3_(CVD)	0.15263394478587955
let-7b-5p	149_IL-10RB_(INF)	0.1886697659596619
let-7b-5p	miR-93-5p	0.699811418394372
let-7b-5p	miR-19b-3p	0.7496636923765294
let-7b-5p	126_IL27-A_(CVD)	0.12336275559809007
let-7b-5p	188_BNP_(CVD)	0.11013063856882876
let-7b-5p	miR-140-5p	0.6699473027625666
let-7b-5p	182_MMP-12_(CVD)	0.1781802761130944
let-7b-5p	miR-16-5p	0.6841885074735012
miR-30b-5p	miR-145-5p	0.5565418098487669
miR-30b-5p	hsa-miR-574-3p	0.5594279468501391
miR-30b-5p	181_VEGF-D_(CVD)	0.19142461947278377
miR-30b-5p	miR-140-5p	0.7213867892247512
miR-30b-5p	miR-222-3p	0.7068404529722274
miR-30b-5p	miR-26a-5p	0.8754540743242831
miR-30b-5p	109_EGF_(CVD)	0.4853047108299373
143_LIF-R_(INF)	110_OPG_(INF)	0.2635643728946935
143_LIF-R_(INF)	151_IL-18R1_(INF)	0.21058782105161722
143_LIF-R_(INF)	118_PAR-1_(CVD)	0.24324405896516588
miR-92a-3p	miR-320a	0.5563179351281375
miR-92a-3p	RNY4-5p	0.8275188767442136
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.34851787959383795
183_SPON1_(CVD)	187_FABP4_(CVD)	0.28377597132526056
183_SPON1_(CVD)	121_hK11_(CVD)	0.33996186819966834
miR-150-5p	108_CD244_(INF)	0.14239513606158383
miR-150-5p	miR-222-3p	0.3349465173159851
miR-150-5p	130_CCL4_(INF)	0.21615307597818667
195_TNFB_(INF)	105_CD40-L_(CVD)	0.15725274424813307
195_TNFB_(INF)	101_IL-8_(INF)	0.19022642577949878
195_TNFB_(INF)	112_uPA_(INF)	0.15756215434321597
195_TNFB_(INF)	108_SELE_(CVD)	0.2293268230748664
195_TNFB_(INF)	131_CD6_(INF)	0.1821537991238591
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.26175355584474325
107_CDCP1_(INF)	miR-28-5p	0.14164399323060373
107_CDCP1_(INF)	miR-21-5p	0.10895630558578784
107_CDCP1_(INF)	137_CCL11_(INF)	0.2798954001849632
107_CDCP1_(INF)	115_MCP-1_(INF)	0.364406427146986
107_CDCP1_(INF)	122_CXCL9_(INF)	0.36781403539719104
107_CDCP1_(INF)	154_mAmP_(CVD)	0.24560660790615607
157_IL-12B_(INF)	132_SCF_(INF)	0.10968243525250987
157_IL-12B_(INF)	142_MMP-1_(INF)	0.12949820851697158
157_IL-12B_(INF)	118_AXIN1_(INF)	0.12748247528669943
157_IL-12B_(INF)	165_CD5_(INF)	0.2923281142553673
185_CCL25_(INF)	110_OPG_(INF)	0.2740694083194386
185_CCL25_(INF)	108_SELE_(CVD)	0.18796515727828833
185_CCL25_(INF)	137_CCL11_(INF)	0.3420821132273
185_CCL25_(INF)	RNY4-5p	0.1752455908181343
185_CCL25_(INF)	176_CD40_(INF)	0.2502766824110738
120_TRAIL_(INF)	140_MPO_(CVD)	0.17211309585438617
120_TRAIL_(INF)	105_MCP-3_(INF)	0.16661623783772228
120_TRAIL_(INF)	miR-126-3p	0.17156309988694218
120_TRAIL_(INF)	155_TRANCE_(INF)	0.12798759523330006
120_TRAIL_(INF)	189_TWEAK_(INF)	0.247414112859067
120_TRAIL_(INF)	156_HGF_(INF)	0.17339946347847413
120_TRAIL_(INF)	116_KLK6_(CVD)	0.12975882907965364
120_TRAIL_(INF)	173_GAL_(CVD)	0.08931640827581333
187_FABP4_(CVD)	194_PECAM-1_(CVD)	0.2266520671118455
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.446428433772426
187_FABP4_(CVD)	189_LEP_(CVD)	0.571204357007252
187_FABP4_(CVD)	137_HSP 27_(CVD)	0.2593596798444846
187_FABP4_(CVD)	177_t-PA_(CVD)	0.33554326324918193
187_FABP4_(CVD)	114_CSTB_(CVD)	0.38481208828337987
187_FABP4_(CVD)	183_SPON1_(CVD)	0.28377597132526056
miR-20b-5p	140_IL-10RA_(INF)	0.18842747718751163
miR-20b-5p	135_TNF-R2_(CVD)	0.1765850902531847
miR-20b-5p	miR-24-3p	0.6490656606128136
miR-20b-5p	miR-19b-3p	1.085698697495216
136_MCP-4_(INF)	115_MCP-1_(INF)	0.29519349368012016
136_MCP-4_(INF)	133_IL-18_(INF)	0.17524180705313785
miR-126-3p	125_PDGF subunit B_(CVD)	0.40469171694572736
miR-126-3p	120_TRAIL_(INF)	0.17156309988694218
miR-126-3p	miR-24-3p	1.0839931180402598
miR-126-3p	miR-222-3p	0.5467159026140243
miR-126-3p	RNY4-5p	0.5249011578359495
miR-320a	miR-21-5p	0.5333999443394779
miR-320a	miR-24-3p	0.7043161025922551
miR-320a	miR-486-5p	0.4682525311370602
miR-320a	miR-197-3p	0.5675672308501154
131_CD6_(INF)	195_TNFB_(INF)	0.1821537991238591
131_CD6_(INF)	117_CXCL11_(INF)	0.2052651381289916
131_CD6_(INF)	165_CD5_(INF)	0.30583618245286726
131_CD6_(INF)	miR-192-5p	0.09106140010826902
131_CD6_(INF)	107_PlGF_(CVD)	0.112658616428571
131_CD6_(INF)	138_TNFSF14_(INF)	0.15437433222511387
159_TM_(CVD)	179_ESM-1_(CVD)	0.1883247960271568
159_TM_(CVD)	188_NT-3_(INF)	0.15799274518639717
159_TM_(CVD)	144_FAS_(CVD)	0.4793151377628613
159_TM_(CVD)	191_CA-125_(CVD)	0.1986912875822977
159_TM_(CVD)	124_TNF-R1_(CVD)	0.5181737689911401
183_MCP-2_(INF)	miR-885-5p	0.22481299733125493
183_MCP-2_(INF)	196_CSF-1_(INF)	0.19644429401690733
183_MCP-2_(INF)	miR-24-3p	0.16263201744401368
183_MCP-2_(INF)	142_MMP-1_(INF)	0.12063662815434739
114_IL-17C_(INF)	150_CHI3L1_(CVD)	0.15900537864886566
114_IL-17C_(INF)	153_Beta-NGF_(INF)	0.16449904102751134
114_IL-17C_(INF)	152_TIM_(CVD)	0.18091520698794294
114_IL-17C_(INF)	miR-27b-3p	0.12561628747909204
114_IL-17C_(INF)	hsa-miR-574-3p	0.1544041433887724
114_IL-17C_(INF)	190_CCL20_(INF)	0.3368253598057951
121_hK11_(CVD)	miR-122-5p	0.17843484578372237
121_hK11_(CVD)	107_PlGF_(CVD)	0.5572158143767219
121_hK11_(CVD)	167_Flt3L_(INF)	0.24897986453735133
121_hK11_(CVD)	183_SPON1_(CVD)	0.33996186819966834
184_CASP-8_(INF)	188_BNP_(CVD)	0.16757189765636138
184_CASP-8_(INF)	114_CSTB_(CVD)	0.3584598541875694
184_CASP-8_(INF)	192_STAMPB_(INF)	0.298198803720922
184_CASP-8_(INF)	162_IL-10_(INF)	0.1544255959628158
miR-222-3p	miR-223-5p(*)	0.5117476536953784
miR-222-3p	miR-30b-5p	0.7068404529722274
miR-222-3p	miR-150-5p	0.3349465173159851
miR-222-3p	miR-126-3p	0.5467159026140225
miR-222-3p	miR-19b-3p	0.7645448238074284
miR-222-3p	145_PAPPA_(CVD)	0.11740533118195806
122_CXCL9_(INF)	167_Flt3L_(INF)	0.27804004621077905
122_CXCL9_(INF)	165_CD5_(INF)	0.34728607918798016
122_CXCL9_(INF)	188_BNP_(CVD)	0.23416289150224578
122_CXCL9_(INF)	107_CDCP1_(INF)	0.36781403539719193
122_CXCL9_(INF)	192_STAMPB_(INF)	0.17413935345594744
122_CXCL9_(INF)	miR-885-5p	0.1791473441126561
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6592004447752791
