Regulator	Target	MI
194_PECAM-1_(CVD)	let-7b-5p	0.20447859824839387
194_PECAM-1_(CVD)	159_TM_(CVD)	0.3915157696778806
194_PECAM-1_(CVD)	194_ADA_(INF)	0.14837823748266477
miR-191-5p	129_LOX-1_(CVD)	0.1886938192501546
miR-191-5p	miR-223-5p(*)	0.6072242912050836
miR-191-5p	miR-99b-5p	0.5020098712486183
miR-191-5p	miR-885-5p	0.15814798236954797
miR-191-5p	miR-24-3p	0.688544315573858
miR-191-5p	miR-27b-3p	0.35522808746131584
miR-191-5p	116_KLK6_(CVD)	0.13437146772141162
miR-191-5p	RNY4-5p	0.6959651108674612
miR-24-3p	125_PDGF subunit B_(CVD)	0.5952339635297461
miR-24-3p	hsa-miR-574-3p	0.5875393226178973
miR-24-3p	miR-223-3p	1.162250222258705
miR-24-3p	miR-20b-5p	0.7504772483327313
miR-24-3p	miR-126-3p	0.9354031805206162
miR-24-3p	miR-191-5p	0.6885443155738562
miR-24-3p	113_IL-6_(CVD)	0.18959629162788705
miR-24-3p	let-7d-5p	0.6340347243590427
109_IL-7_(INF)	107_CDCP1_(INF)	0.12690551187992938
109_IL-7_(INF)	miR-122-5p	0.19961798184772395
109_IL-7_(INF)	174_DNER_(INF)	0.1921293540091913
109_IL-7_(INF)	109_EGF_(CVD)	0.20740833899278677
194_ADA_(INF)	125_PDGF subunit B_(CVD)	0.19464230329865462
194_ADA_(INF)	120_TRAIL_(INF)	0.147654636289567
194_ADA_(INF)	194_PECAM-1_(CVD)	0.14837823748266477
194_ADA_(INF)	142_MMP-1_(INF)	0.16034922639167082
194_ADA_(INF)	165_CD5_(INF)	0.2933679295401017
194_ADA_(INF)	188_NT-3_(INF)	0.1443348916418561
miR-27b-3p	miR-191-5p	0.35522808746131584
miR-27b-3p	114_IL-17C_(INF)	0.14565471891658088
miR-27b-3p	171_Dkk-1_(CVD)	0.20975397441741794
miR-27b-3p	124_TNF-R1_(CVD)	0.2182433101658212
miR-93-5p	miR-21-5p	0.6146749337339719
miR-93-5p	miR-223-5p(*)	0.5507297793427046
miR-93-5p	miR-486-5p	0.5977631581671758
miR-93-5p	miR-223-3p	0.8864915376613709
miR-93-5p	miR-92a-3p	0.5971579237287683
miR-93-5p	miR-19b-3p	0.9110813990052424
miR-93-5p	155_TRANCE_(INF)	0.12023264624354635
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6743982811875533
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8022436896951719
192_NEMO_(CVD)	173_CCL28_(INF)	0.26154726535528994
192_NEMO_(CVD)	185_CCL25_(INF)	0.20093042348005064
192_NEMO_(CVD)	137_HSP 27_(CVD)	0.5598305278360183
miR-29a-3p	miR-223-5p(*)	0.44981522261413076
miR-29a-3p	172_SIRT2_(CVD)	0.42147267953062784
miR-29a-3p	165_RAGE_(CVD)	0.1889041570731198
miR-29a-3p	miR-140-5p	0.5506508218938029
miR-29a-3p	miR-150-5p	0.24497288080432078
miR-29a-3p	121_hK11_(CVD)	0.17093298694520875
miR-29a-3p	162_IL-10_(INF)	0.11122322409053087
113_IL-6_(CVD)	169_CXCL10_(INF)	0.23459600572842287
113_IL-6_(CVD)	189_TWEAK_(INF)	0.11959180577578366
113_IL-6_(CVD)	miR-24-3p	0.18959629162788705
113_IL-6_(CVD)	141_GH_(CVD)	0.20728037647650943
113_IL-6_(CVD)	134_SLAMF1_(INF)	0.34351893413195356
113_IL-6_(CVD)	114_CSTB_(CVD)	0.29235944023855165
115_MCP-1_(INF)	136_MCP-4_(INF)	0.3674499871151573
115_MCP-1_(INF)	183_MCP-2_(INF)	0.3479870346642624
115_MCP-1_(INF)	167_Flt3L_(INF)	0.24753343154872454
115_MCP-1_(INF)	130_CCL4_(INF)	0.2597892272999207
115_MCP-1_(INF)	112_uPA_(INF)	0.37279942014193246
156_HGF_(INF)	164_CTSD_(CVD)	0.21175481413007624
156_HGF_(INF)	187_FABP4_(CVD)	0.2893475860689323
156_HGF_(INF)	174_AGRP_(CVD)	0.24458806149039258
156_HGF_(INF)	110_OPG_(INF)	0.45361010650066635
156_HGF_(INF)	196_CSF-1_(INF)	0.3759039255828842
156_HGF_(INF)	114_IL-17C_(INF)	0.23185532324011415
156_HGF_(INF)	167_Flt3L_(INF)	0.24005596545017127
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.3413040125913307
156_HGF_(INF)	183_SPON1_(CVD)	0.2303303833218271
123_TF_(CVD)	130_TRAIL-R2_(CVD)	0.3097427798417307
123_TF_(CVD)	186_CX3CL1_(INF)	0.24637318321898505
123_TF_(CVD)	121_hK11_(CVD)	0.28216786220525414
123_TF_(CVD)	195_NT-pro-BNP_(CVD)	0.18524111397929754
123_TF_(CVD)	152_TIM_(CVD)	0.25003839999287614
123_TF_(CVD)	141_FGF-5_(INF)	0.19285774591758287
123_TF_(CVD)	105_CD40-L_(CVD)	0.21549244413621693
123_TF_(CVD)	117_Gal-3_(CVD)	0.2087961686710047
123_TF_(CVD)	miR-16-5p	0.1834218211245835
123_CST5_(INF)	107_CDCP1_(INF)	0.16890743788901652
123_CST5_(INF)	RNY5-5p	0.21255828218766304
123_CST5_(INF)	171_Dkk-1_(CVD)	0.18326694540946153
123_CST5_(INF)	124_TNF-R1_(CVD)	0.3096315671656127
123_CST5_(INF)	111_LAP TGF-beta-1_(INF)	0.16099508990446676
123_CST5_(INF)	165_RAGE_(CVD)	0.15992971407386403
miR-19b-3p	196_CSF-1_(INF)	0.16679883472840107
miR-19b-3p	172_SIRT2_(CVD)	0.4399354083754492
miR-19b-3p	miR-130a-3p	0.6780048048232157
miR-19b-3p	miR-140-5p	0.8774774544920794
miR-19b-3p	miR-192-5p	0.25951125064431224
miR-19b-3p	miR-30b-5p	0.8768323136858376
miR-19b-3p	158_MB_(CVD)	0.15856350285230203
miR-19b-3p	RNY5-5p	0.3280105710971881
miR-19b-3p	miR-20b-5p	1.2355223086348355
miR-19b-3p	miR-93-5p	0.9110813990052433
miR-19b-3p	miR-222-3p	0.9101253771428963
miR-19b-3p	miR-16-5p	0.6846629988303503
miR-197-3p	108_CD244_(INF)	0.31004530061965685
miR-197-3p	139_FGF-23_(INF)	0.22176543297057627
miR-197-3p	miR-126-3p	0.5884761762042849
miR-197-3p	miR-221-3p	0.49143851197049315
miR-197-3p	190_CCL20_(INF)	0.18949875574776698
143_RETN_(CVD)	164_CCL23_(INF)	0.2837953511938389
143_RETN_(CVD)	160_IL-16_(CVD)	0.4091680260722095
143_RETN_(CVD)	196_ECP_(CVD)	0.34359090816188154
143_RETN_(CVD)	114_CSTB_(CVD)	0.40975759235313625
143_RETN_(CVD)	107_CDCP1_(INF)	0.17932208275853245
143_RETN_(CVD)	114_IL-17C_(INF)	0.2463670101598936
miR-126-5p(*)	140_MPO_(CVD)	0.21730749432663288
miR-126-5p(*)	miR-126-3p	0.47241104089216357
miR-126-5p(*)	153_Beta-NGF_(INF)	0.14248032146938172
miR-126-5p(*)	174_DNER_(INF)	0.16821305065395187
175_EN-RAGE_(INF)	miR-126-3p	0.22897302873729597
175_EN-RAGE_(INF)	196_CSF-1_(INF)	0.19405646506751406
175_EN-RAGE_(INF)	miR-375	0.12839667636706764
175_EN-RAGE_(INF)	141_GH_(CVD)	0.10590853653521926
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.22472767627875445
105_MCP-3_(INF)	169_CXCL10_(INF)	0.21450507886952774
105_MCP-3_(INF)	miR-143-3p	0.14523940208177422
105_MCP-3_(INF)	183_MCP-2_(INF)	0.1377231425344183
105_MCP-3_(INF)	124_TNF-R1_(CVD)	0.2509849071672523
105_MCP-3_(INF)	miR-223-3p	0.14740441742573207
106_GDNF_(INF)	174_AGRP_(CVD)	0.20192060215050844
106_GDNF_(INF)	134_SLAMF1_(INF)	0.12985541447523197
106_GDNF_(INF)	114_IL-17C_(INF)	0.10995443370164626
106_GDNF_(INF)	188_NT-3_(INF)	0.13156382865455996
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6143652084110869
124_TNF-R1_(CVD)	196_CSF-1_(INF)	0.4758964687827181
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.4986839073827154
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.45184402913758515
124_TNF-R1_(CVD)	185_CTSL1_(CVD)	0.3465851098311372
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.41438822394678976
124_TNF-R1_(CVD)	hsa-miR-574-3p	0.28400535477441835
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.8738815248748706
124_TNF-R1_(CVD)	143_LIF-R_(INF)	0.22735106392888582
124_TNF-R1_(CVD)	miR-150-5p	0.3407898870766424
124_TNF-R1_(CVD)	111_SRC_(CVD)	0.1903698877698643
124_TNF-R1_(CVD)	159_TM_(CVD)	0.5328493676196739
124_TNF-R1_(CVD)	miR-27b-3p	0.2182433101658212
124_TNF-R1_(CVD)	123_CST5_(INF)	0.3096315671656127
124_TNF-R1_(CVD)	153_Beta-NGF_(INF)	0.25220136834500284
148_IL-15RA_(INF)	miR-122-5p	0.2222019230797203
148_IL-15RA_(INF)	196_CSF-1_(INF)	0.44348810717297216
148_IL-15RA_(INF)	162_U-PAR_(CVD)	0.3292871244503255
148_IL-15RA_(INF)	169_CXCL10_(INF)	0.22433163206665885
148_IL-15RA_(INF)	153_Beta-NGF_(INF)	0.257349649536895
162_IL-10_(INF)	170_4E-BP1_(INF)	0.23993473020732026
162_IL-10_(INF)	139_PRL_(CVD)	0.11789834674580035
162_IL-10_(INF)	143_LIF-R_(INF)	0.17187986305105696
162_IL-10_(INF)	miR-29a-3p	0.11122322409053087
162_IL-10_(INF)	138_TNFSF14_(INF)	0.1776832326148785
162_IL-10_(INF)	162_U-PAR_(CVD)	0.19592808556215768
162_IL-10_(INF)	151_ST2_(CVD)	0.11728707102708302
162_IL-10_(INF)	190_CCL20_(INF)	0.12587430557065282
195_NT-pro-BNP_(CVD)	170_4E-BP1_(INF)	0.3094536651850026
195_NT-pro-BNP_(CVD)	RNY5-5p	0.21898637531545884
195_NT-pro-BNP_(CVD)	139_FGF-23_(INF)	0.2647548641645425
195_NT-pro-BNP_(CVD)	184_CASP-8_(INF)	0.13945100543589284
195_NT-pro-BNP_(CVD)	123_TF_(CVD)	0.18524111397929843
195_NT-pro-BNP_(CVD)	151_ST2_(CVD)	0.2509195466705618
195_NT-pro-BNP_(CVD)	117_CXCL11_(INF)	0.19402296916186135
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.239737834344031
154_mAmP_(CVD)	134_IL-6RA_(CVD)	0.09935838799252217
154_mAmP_(CVD)	107_CDCP1_(INF)	0.10727653632132306
154_mAmP_(CVD)	144_FGF-21_(INF)	0.1484963639187633
154_mAmP_(CVD)	158_MB_(CVD)	0.1932527349773432
154_mAmP_(CVD)	110_OPG_(INF)	0.19114666422089588
154_mAmP_(CVD)	miR-92a-3p	0.0888717742194034
152_TIM_(CVD)	miR-122-5p	0.172743448046762
152_TIM_(CVD)	167_MMP-7_(CVD)	0.36707002300100644
152_TIM_(CVD)	123_TF_(CVD)	0.250038399992877
152_TIM_(CVD)	RNY4-3p	0.14179916886922594
152_TIM_(CVD)	190_CCL20_(INF)	0.11245504828523956
miR-221-3p	miR-222-3p	0.7211446871220728
miR-221-3p	miR-197-3p	0.49143851197049315
miR-221-3p	miR-26a-5p	0.9690119436581277
miR-221-3p	let-7d-5p	0.6255460407748155
189_LEP_(CVD)	168_CXCL6_(INF)	0.12176948922938902
189_LEP_(CVD)	195_TNFB_(INF)	0.10336713390005947
189_LEP_(CVD)	167_Flt3L_(INF)	0.1170563414736483
189_LEP_(CVD)	187_FABP4_(CVD)	0.6282525436160702
189_LEP_(CVD)	173_CCL28_(INF)	0.15449200414912134
189_LEP_(CVD)	184_CASP-8_(INF)	0.28131019409918956
189_LEP_(CVD)	173_GAL_(CVD)	0.20698017353084897
let-7d-5p	145_CCL19_(INF)	0.19226880718432415
let-7d-5p	111_SRC_(CVD)	0.5134899432811011
let-7d-5p	miR-24-3p	0.6526560115208877
let-7d-5p	miR-221-3p	0.6441673279366595
145_PAPPA_(CVD)	148_PTX3_(CVD)	0.19720597928167738
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.3045620939347673
145_PAPPA_(CVD)	136_MMP-3_(CVD)	0.28121103949182924
145_PAPPA_(CVD)	181_VEGF-D_(CVD)	0.195613740902429
145_PAPPA_(CVD)	152_PD-L1_(INF)	0.14813894199650868
145_PAPPA_(CVD)	miR-222-3p	0.16149185627441565
145_PAPPA_(CVD)	185_CTSL1_(CVD)	0.14797300477869424
117_Gal-3_(CVD)	148_PTX3_(CVD)	0.21610608043645918
117_Gal-3_(CVD)	164_CTSD_(CVD)	0.22475326959145825
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.27549737758249115
117_Gal-3_(CVD)	131_CD6_(INF)	0.18493224025808175
117_Gal-3_(CVD)	160_IL-16_(CVD)	0.2992025526044708
117_Gal-3_(CVD)	123_TF_(CVD)	0.2087961686710047
117_Gal-3_(CVD)	135_TNF-R2_(CVD)	0.2905352334607967
117_Gal-3_(CVD)	137_HSP 27_(CVD)	0.3050394380364967
149_REN_(CVD)	116_IL-17A_(INF)	0.18312733532029668
149_REN_(CVD)	148_PTX3_(CVD)	0.1769439617024311
149_REN_(CVD)	miR-486-5p	0.15096109364197385
149_REN_(CVD)	103_AM_(CVD)	0.33980347679159806
149_REN_(CVD)	144_FAS_(CVD)	0.28296955396824064
182_MMP-12_(CVD)	107_CDCP1_(INF)	0.18640694137682878
182_MMP-12_(CVD)	138_TNFSF14_(INF)	0.15160057908935531
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.41699187782933844
182_MMP-12_(CVD)	166_CCL3_(CVD)	0.21323984905922355
173_GAL_(CVD)	174_AGRP_(CVD)	0.1254694120720874
173_GAL_(CVD)	189_LEP_(CVD)	0.20698017353084897
173_GAL_(CVD)	155_TRANCE_(INF)	0.12499627273669311
173_GAL_(CVD)	161_MMP-10_(INF)	0.10305071902698781
173_GAL_(CVD)	miR-223-5p(*)	0.13337747931591437
173_GAL_(CVD)	138_TNFSF14_(INF)	0.15669174089796378
173_GAL_(CVD)	116_KLK6_(CVD)	0.12529535522055468
173_GAL_(CVD)	miR-150-5p	0.12432779168858499
190_CCL20_(INF)	114_IL-17C_(INF)	0.1688894524651161
190_CCL20_(INF)	miR-197-3p	0.18949875574776787
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.22472767627875445
190_CCL20_(INF)	187_TNFRSF9_(INF)	0.2102872974533705
190_CCL20_(INF)	144_FGF-21_(INF)	0.14704620555297687
190_CCL20_(INF)	101_IL-8_(INF)	0.23537774686081914
190_CCL20_(INF)	162_IL-10_(INF)	0.12587430557065282
190_CCL20_(INF)	152_TIM_(CVD)	0.11245504828523956
190_CCL20_(INF)	177_t-PA_(CVD)	0.1981435523418602
116_IL-17A_(INF)	179_FGF-19_(INF)	0.09173917874818116
116_IL-17A_(INF)	101_IL-8_(INF)	0.19704133813625724
116_IL-17A_(INF)	149_REN_(CVD)	0.19748349166556256
164_CTSD_(CVD)	122_TIE2_(CVD)	0.24073183344585036
164_CTSD_(CVD)	138_TNFSF14_(INF)	0.20454719737277216
164_CTSD_(CVD)	167_MMP-7_(CVD)	0.23026252048843254
164_CTSD_(CVD)	156_HGF_(INF)	0.21175481413007446
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.23873607703257793
164_CTSD_(CVD)	130_CCL4_(INF)	0.16897443211947571
164_CTSD_(CVD)	177_t-PA_(CVD)	0.2794919808822458
164_CTSD_(CVD)	117_Gal-3_(CVD)	0.22475326959145825
125_PDGF subunit B_(CVD)	140_MPO_(CVD)	0.24110207586683519
125_PDGF subunit B_(CVD)	miR-24-3p	0.5952339635297461
125_PDGF subunit B_(CVD)	194_ADA_(INF)	0.19464230329865462
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.42699008679151884
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.7224962662610075
174_AGRP_(CVD)	122_TIE2_(CVD)	0.32077807281400705
174_AGRP_(CVD)	168_CXCL6_(INF)	0.20936605709628076
174_AGRP_(CVD)	164_CCL23_(INF)	0.3180490978108361
174_AGRP_(CVD)	156_HGF_(INF)	0.24458806149039347
174_AGRP_(CVD)	165_RAGE_(CVD)	0.1660359101838793
174_AGRP_(CVD)	174_DNER_(INF)	0.2296401383275839
174_AGRP_(CVD)	128_CXCL1_(INF)	0.21822630330752268
174_AGRP_(CVD)	173_GAL_(CVD)	0.1254694120720874
miR-28-5p	107_CDCP1_(INF)	0.159935414528114
miR-28-5p	185_CCL25_(INF)	0.09157562863151725
miR-28-5p	RNY5-5p	0.1838946777467676
miR-28-5p	miR-222-3p	0.24798310436375104
miR-28-5p	142_MMP-1_(INF)	0.16973008958628455
miR-28-5p	177_t-PA_(CVD)	0.17382682995857035
miR-28-5p	134_SLAMF1_(INF)	0.128967339918737
miR-28-5p	miR-375	0.27381858739873444
miR-28-5p	miR-92a-3p	0.21904718535305978
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5187284948459583
149_IL-10RB_(INF)	RNY5-5p	0.14225478461558705
149_IL-10RB_(INF)	110_OPG_(INF)	0.5356768058057799
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.4033184790673392
149_IL-10RB_(INF)	174_DNER_(INF)	0.33114901452802314
164_CCL23_(INF)	174_AGRP_(CVD)	0.33157291543487943
164_CCL23_(INF)	143_RETN_(CVD)	0.28379535119383803
164_CCL23_(INF)	miR-375	0.11962072217722408
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.5972048247840567
130_TRAIL-R2_(CVD)	144_FGF-21_(INF)	0.167522119756919
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.33452609606499273
130_TRAIL-R2_(CVD)	157_PSGL-1_(CVD)	0.09471878579008663
130_TRAIL-R2_(CVD)	158_MB_(CVD)	0.3106781496603972
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.4979109522109457
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.4543585267504966
130_TRAIL-R2_(CVD)	136_MMP-3_(CVD)	0.1955991273393458
130_TRAIL-R2_(CVD)	123_TF_(CVD)	0.3097427798417307
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.614365208411086
130_TRAIL-R2_(CVD)	155_TRANCE_(INF)	0.15617557440069518
189_TWEAK_(INF)	179_FGF-19_(INF)	0.13020413257336028
189_TWEAK_(INF)	miR-143-3p	0.18428396497234267
189_TWEAK_(INF)	113_IL-6_(CVD)	0.11959180577578366
189_TWEAK_(INF)	112_uPA_(INF)	0.35692855373195886
189_TWEAK_(INF)	165_CD5_(INF)	0.20990963172790256
189_TWEAK_(INF)	155_TRANCE_(INF)	0.13721634090812618
189_TWEAK_(INF)	143_LIF-R_(INF)	0.2480996685962964
189_TWEAK_(INF)	174_DNER_(INF)	0.2871894250243754
137_CCL11_(INF)	136_MCP-4_(INF)	0.1628934887154605
137_CCL11_(INF)	173_CCL28_(INF)	0.24905729545925848
137_CCL11_(INF)	140_IL-10RA_(INF)	0.17030293623895076
137_CCL11_(INF)	102_VEGF-A_(INF)	0.19338723080196285
139_PRL_(CVD)	140_MPO_(CVD)	0.1751249199111884
139_PRL_(CVD)	191_CA-125_(CVD)	0.0983405168085767
139_PRL_(CVD)	130_CCL4_(INF)	0.1399127197332959
139_PRL_(CVD)	162_IL-10_(INF)	0.11789834674580035
139_PRL_(CVD)	187_FABP4_(CVD)	0.17012640505472287
139_PRL_(CVD)	129_LOX-1_(CVD)	0.2848699947189992
139_PRL_(CVD)	miR-192-5p	0.26320477514582397
151_IL-18R1_(INF)	167_Flt3L_(INF)	0.1516423717786699
151_IL-18R1_(INF)	108_SELE_(CVD)	0.20801052627212613
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.31144458681282483
151_IL-18R1_(INF)	155_TRANCE_(INF)	0.11950010066129924
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.29328777523170135
151_IL-18R1_(INF)	miR-16-5p	0.15251488102757627
miR-223-5p(*)	134_IL-6RA_(CVD)	0.2619263797026443
miR-223-5p(*)	136_MCP-4_(INF)	0.16286825518597503
miR-223-5p(*)	miR-191-5p	0.6072242912050845
miR-223-5p(*)	miR-29a-3p	0.46134732010641066
miR-223-5p(*)	173_GAL_(CVD)	0.13337747931591348
138_TNFSF14_(INF)	164_CTSD_(CVD)	0.20454719737277216
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.29328777523170135
138_TNFSF14_(INF)	118_PAR-1_(CVD)	0.2912755723051461
138_TNFSF14_(INF)	112_IL-1ra_(CVD)	0.26236159754457766
138_TNFSF14_(INF)	162_IL-10_(INF)	0.1776832326148794
138_TNFSF14_(INF)	134_SLAMF1_(INF)	0.22710733974856634
138_TNFSF14_(INF)	105_CD40-L_(CVD)	0.2172885023270883
138_TNFSF14_(INF)	157_PSGL-1_(CVD)	0.15057934964938813
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.15866689099389575
138_TNFSF14_(INF)	182_MMP-12_(CVD)	0.15160057908935443
138_TNFSF14_(INF)	173_GAL_(CVD)	0.15669174089796378
167_MMP-7_(CVD)	164_CTSD_(CVD)	0.23026252048843254
167_MMP-7_(CVD)	129_LOX-1_(CVD)	0.3473614633333906
167_MMP-7_(CVD)	193_FS_(CVD)	0.4318348212259515
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.4156165476432694
167_MMP-7_(CVD)	152_TIM_(CVD)	0.36707002300100644
118_PAR-1_(CVD)	miR-143-3p	0.23544992798870013
118_PAR-1_(CVD)	138_TNFSF14_(INF)	0.2912755723051452
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.3605516436331557
118_PAR-1_(CVD)	196_ECP_(CVD)	0.31462247834544943
118_PAR-1_(CVD)	114_CSTB_(CVD)	0.42491834543944584
118_PAR-1_(CVD)	121_hK11_(CVD)	0.4178021469302218
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.45184402913758515
193_FS_(CVD)	191_CA-125_(CVD)	0.2246269967879968
193_FS_(CVD)	132_SCF_(INF)	0.12791810940816362
193_FS_(CVD)	121_hK11_(CVD)	0.3020091815406092
193_FS_(CVD)	167_MMP-7_(CVD)	0.4318348212259506
193_FS_(CVD)	112_IL-1ra_(CVD)	0.21793228400476394
193_FS_(CVD)	141_GH_(CVD)	0.2173889002592615
193_FS_(CVD)	114_CSTB_(CVD)	0.365779449217257
140_IL-10RA_(INF)	167_Flt3L_(INF)	0.1420507927112693
140_IL-10RA_(INF)	136_MMP-3_(CVD)	0.14770642829493852
140_IL-10RA_(INF)	miR-126-3p	0.1430767036265017
140_IL-10RA_(INF)	155_TRANCE_(INF)	0.10730665904817283
140_IL-10RA_(INF)	137_CCL11_(INF)	0.17030293623895165
140_IL-10RA_(INF)	143_LIF-R_(INF)	0.19704957026909486
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.41341487516771913
170_CXCL16_(CVD)	188_BNP_(CVD)	0.17083716734244447
170_CXCL16_(CVD)	183_SPON1_(CVD)	0.3851324988145741
170_CXCL16_(CVD)	177_t-PA_(CVD)	0.268698840056909
103_AM_(CVD)	103_BDNF_(INF)	0.17845766003020724
103_AM_(CVD)	114_CSTB_(CVD)	0.4904473421145248
103_AM_(CVD)	149_REN_(CVD)	0.33980347679159895
172_SIRT2_(CVD)	148_PTX3_(CVD)	0.1958066048178928
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.3605516436331557
172_SIRT2_(CVD)	157_PSGL-1_(CVD)	0.15984291581058407
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5682847241300637
172_SIRT2_(CVD)	111_SRC_(CVD)	0.6976342941793865
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6743982811875524
172_SIRT2_(CVD)	miR-29a-3p	0.42147267953062784
172_SIRT2_(CVD)	miR-19b-3p	0.4399354083754483
172_SIRT2_(CVD)	112_uPA_(INF)	0.14244035644994746
hsa-miR-574-3p	miR-140-5p	0.6324684236327816
hsa-miR-574-3p	miR-24-3p	0.5770563138742286
hsa-miR-574-3p	124_TNF-R1_(CVD)	0.28400535477441835
141_GH_(CVD)	175_EN-RAGE_(INF)	0.10590853653522014
141_GH_(CVD)	165_RAGE_(CVD)	0.13925154077163882
141_GH_(CVD)	188_BNP_(CVD)	0.1450343477085161
141_GH_(CVD)	113_IL-6_(CVD)	0.20728037647650943
141_GH_(CVD)	193_FS_(CVD)	0.2173889002592615
166_CCL3_(CVD)	114_CSTB_(CVD)	0.45128141858567083
166_CCL3_(CVD)	130_CCL4_(INF)	0.19336108652237982
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7569077063938465
166_CCL3_(CVD)	182_MMP-12_(CVD)	0.21323984905922355
196_ECP_(CVD)	140_MPO_(CVD)	0.25311441575563176
196_ECP_(CVD)	135_TGF-alpha_(INF)	0.2560164794600279
196_ECP_(CVD)	118_PAR-1_(CVD)	0.31462247834544943
196_ECP_(CVD)	142_MMP-1_(INF)	0.1449225606368758
196_ECP_(CVD)	143_RETN_(CVD)	0.34359090816188154
196_ECP_(CVD)	130_CCL4_(INF)	0.15383884477012355
196_ECP_(CVD)	133_IL-18_(INF)	0.1745612526628193
167_Flt3L_(INF)	miR-320a	0.1652869632962437
167_Flt3L_(INF)	151_IL-18R1_(INF)	0.15164237177866902
167_Flt3L_(INF)	115_MCP-1_(INF)	0.24753343154872454
167_Flt3L_(INF)	156_HGF_(INF)	0.24005596545017127
167_Flt3L_(INF)	140_IL-10RA_(INF)	0.16977021918014135
167_Flt3L_(INF)	116_KLK6_(CVD)	0.13293238647525207
167_Flt3L_(INF)	165_RAGE_(CVD)	0.23519899798665556
167_Flt3L_(INF)	189_LEP_(CVD)	0.1170563414736483
167_Flt3L_(INF)	158_MB_(CVD)	0.20921163540908339
118_AXIN1_(INF)	150_CHI3L1_(CVD)	0.15423360523451457
118_AXIN1_(INF)	192_STAMPB_(INF)	0.5089440609123042
118_AXIN1_(INF)	miR-126-3p	0.48817680152375686
118_AXIN1_(INF)	192_NEMO_(CVD)	0.802243689695171
118_AXIN1_(INF)	142_MMP-1_(INF)	0.11738912346100783
118_AXIN1_(INF)	105_CD40-L_(CVD)	0.6217549276906507
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.23873607703257793
150_CHI3L1_(CVD)	miR-885-5p	0.09095990151146438
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.33452609606499184
150_CHI3L1_(CVD)	118_AXIN1_(INF)	0.15423360523451457
miR-324-5p	102_VEGF-A_(INF)	0.18931713771572856
miR-324-5p	103_BDNF_(INF)	0.10123062097968116
miR-324-5p	miR-30b-5p	0.4097516757676374
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.515902165661597
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.47540070708672744
135_TNF-R2_(CVD)	165_CD5_(INF)	0.3421794247436951
135_TNF-R2_(CVD)	122_CXCL9_(INF)	0.3475236079116417
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.8738815248748706
135_TNF-R2_(CVD)	117_Gal-3_(CVD)	0.2905352334607967
miR-130a-3p	108_SELE_(CVD)	0.2747374627861907
miR-130a-3p	106_GDF-15_(CVD)	0.15837461933623764
miR-130a-3p	miR-126-3p	0.6440929730243408
miR-130a-3p	miR-19b-3p	0.6780048048232148
let-7b-5p	185_CTSL1_(CVD)	0.19798084610913413
let-7b-5p	151_ST2_(CVD)	0.14187611136416134
let-7b-5p	miR-92a-3p	0.5188300621114346
let-7b-5p	107_CDCP1_(INF)	0.17545108908145934
