Regulator	Target	MI
194_ADA_(INF)	149_IL-10RB_(INF)	0.29875146972100364
194_ADA_(INF)	miR-21-5p	0.17410671948448808
194_ADA_(INF)	176_CD40_(INF)	0.25231590539763094
miR-27b-3p	130_TRAIL-R2_(CVD)	0.22822222035114326
miR-27b-3p	179_FGF-19_(INF)	0.09208739679989542
miR-27b-3p	109_IL-7_(INF)	0.15703724523339435
miR-27b-3p	105_MCP-3_(INF)	0.16309581298194864
miR-27b-3p	RNY4-5p	0.24866846699702272
miR-93-5p	191_CA-125_(CVD)	0.3276230289846369
miR-93-5p	miR-20b-5p	0.7128103640284378
miR-93-5p	miR-21-5p	0.6571352547984661
miR-93-5p	139_PRL_(CVD)	0.4414034477594537
miR-93-5p	miR-486-5p	0.4264292643263179
miR-93-5p	173_CCL28_(INF)	0.132896704376531
miR-93-5p	miR-223-3p	0.8220041192080405
miR-93-5p	166_MIP-1 alpha_(INF)	0.30015338935615077
miR-93-5p	miR-92a-3p	0.4168981986995197
192_NEMO_(CVD)	108_SELE_(CVD)	0.16825285353446517
192_NEMO_(CVD)	132_SCF_(INF)	0.1857098096827734
192_NEMO_(CVD)	118_AXIN1_(INF)	0.769604307768196
192_NEMO_(CVD)	miR-223-3p	0.3810857822990741
192_NEMO_(CVD)	111_SRC_(CVD)	0.7277363164684134
miR-29a-3p	miR-145-5p	0.4969861225026806
miR-29a-3p	165_CD5_(INF)	0.165295754192627
miR-29a-3p	miR-192-5p	0.23642908792312145
miR-29a-3p	170_4E-BP1_(INF)	0.2434811517854838
miR-29a-3p	miR-26a-5p	0.7339554342384131
113_IL-6_(CVD)	141_GH_(CVD)	0.1492289861329903
113_IL-6_(CVD)	106_GDF-15_(CVD)	0.35470843403603336
113_IL-6_(CVD)	107_CDCP1_(INF)	0.2413832515221328
113_IL-6_(CVD)	126_OSM_(INF)	0.3159605664544243
113_IL-6_(CVD)	miR-19b-3p	0.21038218786264995
113_IL-6_(CVD)	175_EN-RAGE_(INF)	0.30236399571035033
113_IL-6_(CVD)	miR-375	0.21601178508770058
115_MCP-1_(INF)	196_CSF-1_(INF)	0.44139352407525045
115_MCP-1_(INF)	101_IL-8_(INF)	0.25459834645209156
115_MCP-1_(INF)	136_MCP-4_(INF)	0.37079291730981456
115_MCP-1_(INF)	194_PECAM-1_(CVD)	0.16843903654772507
115_MCP-1_(INF)	156_HGF_(INF)	0.49436616304765835
115_MCP-1_(INF)	miR-26a-5p	0.23307291700993993
115_MCP-1_(INF)	162_IL-10_(INF)	0.273402444568668
156_HGF_(INF)	149_IL-10RB_(INF)	0.3739999503809335
156_HGF_(INF)	151_ST2_(CVD)	0.17014357486183318
156_HGF_(INF)	102_VEGF-A_(INF)	0.4297372590783386
156_HGF_(INF)	167_Flt3L_(INF)	0.30809614108882855
156_HGF_(INF)	183_SPON1_(CVD)	0.34689583242640865
156_HGF_(INF)	110_OPG_(INF)	0.3836385903017767
156_HGF_(INF)	109_IL-7_(INF)	0.2533552027510009
156_HGF_(INF)	115_MCP-1_(INF)	0.5118999445970571
156_HGF_(INF)	123_CST5_(INF)	0.2334238500140069
156_HGF_(INF)	154_mAmP_(CVD)	0.1787294785318707
156_HGF_(INF)	190_CCL20_(INF)	0.25262268451126957
123_TF_(CVD)	122_TIE2_(CVD)	0.2824967115814019
123_TF_(CVD)	178_HB-EGF_(CVD)	0.4476619047034083
123_TF_(CVD)	122_CXCL9_(INF)	0.3065818782744776
123_TF_(CVD)	145_PAPPA_(CVD)	0.18788697837345225
123_CST5_(INF)	156_HGF_(INF)	0.233423850014006
123_CST5_(INF)	124_TNF-R1_(CVD)	0.3855570663702892
123_CST5_(INF)	195_NT-pro-BNP_(CVD)	0.21131686834242736
miR-19b-3p	miR-20b-5p	1.0376134381180604
miR-19b-3p	136_MCP-4_(INF)	0.19280200308720552
miR-19b-3p	miR-222-3p	0.8088254191102653
miR-19b-3p	113_IL-6_(CVD)	0.21038218786264995
miR-19b-3p	miR-26a-5p	0.8833881945708102
miR-19b-3p	miR-16-5p	0.7732198764189127
miR-197-3p	192_STAMPB_(INF)	0.29424564251187224
miR-197-3p	miR-21-5p	0.5453739370890318
miR-197-3p	135_TNF-R2_(CVD)	0.30581135938408455
miR-197-3p	182_MMP-12_(CVD)	0.248663906451295
143_RETN_(CVD)	130_TRAIL-R2_(CVD)	0.41062403292624516
143_RETN_(CVD)	139_PRL_(CVD)	0.2680222257249616
143_RETN_(CVD)	112_IL-1ra_(CVD)	0.26857149703219196
143_RETN_(CVD)	196_ECP_(CVD)	0.3044688085191858
143_RETN_(CVD)	140_MPO_(CVD)	0.23256143180655542
143_RETN_(CVD)	114_IL-17C_(INF)	0.20989709325636063
143_RETN_(CVD)	148_IL-15RA_(INF)	0.31907830783216884
miR-126-5p(*)	miR-126-3p	0.40224093458834353
miR-126-5p(*)	135_TGF-alpha_(INF)	0.16165879590180054
miR-126-5p(*)	183_MCP-2_(INF)	0.14502015650846722
175_EN-RAGE_(INF)	136_MMP-3_(CVD)	0.18358693263312187
175_EN-RAGE_(INF)	113_IL-6_(CVD)	0.30236399571035033
175_EN-RAGE_(INF)	148_IL-15RA_(INF)	0.2574961612846698
105_MCP-3_(INF)	174_AGRP_(CVD)	0.2109395885033054
105_MCP-3_(INF)	137_CCL11_(INF)	0.2255315766651922
105_MCP-3_(INF)	112_IL-1ra_(CVD)	0.28814328613720175
105_MCP-3_(INF)	miR-885-5p	0.11624683910202993
105_MCP-3_(INF)	miR-20b-5p	0.19513178285097332
105_MCP-3_(INF)	159_TM_(CVD)	0.25163544024208573
106_GDNF_(INF)	187_FABP4_(CVD)	0.13819891058992528
106_GDNF_(INF)	164_CCL23_(INF)	0.13060753393167523
106_GDNF_(INF)	132_SCF_(INF)	0.12020577577303015
106_GDNF_(INF)	151_IL-18R1_(INF)	0.13747984747293618
106_GDNF_(INF)	123_TF_(CVD)	0.15714432474716133
106_GDNF_(INF)	166_MIP-1 alpha_(INF)	0.197587990870983
106_GDNF_(INF)	miR-92a-3p	0.23889700548038917
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.5942389011883833
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6655874876474863
124_TNF-R1_(CVD)	162_U-PAR_(CVD)	0.6528783590848688
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9795006564810596
124_TNF-R1_(CVD)	144_FAS_(CVD)	0.47789651683326984
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.47699499837372894
124_TNF-R1_(CVD)	116_KLK6_(CVD)	0.4060811740223764
124_TNF-R1_(CVD)	123_CST5_(INF)	0.3855570663702892
148_IL-15RA_(INF)	140_IL-10RA_(INF)	0.15467109248922206
148_IL-15RA_(INF)	135_TNF-R2_(CVD)	0.36159154377248637
148_IL-15RA_(INF)	111_LAP TGF-beta-1_(INF)	0.3634781686131259
148_IL-15RA_(INF)	145_CCL19_(INF)	0.1560409326496046
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.36769173383144693
148_IL-15RA_(INF)	171_Dkk-1_(CVD)	0.24850126520368132
148_IL-15RA_(INF)	143_RETN_(CVD)	0.31907830783216884
148_IL-15RA_(INF)	175_EN-RAGE_(INF)	0.2574961612846707
162_IL-10_(INF)	195_TNFB_(INF)	0.2012398711657859
162_IL-10_(INF)	148_PTX3_(CVD)	0.17110628905102043
162_IL-10_(INF)	108_CD244_(INF)	0.16931843689649817
162_IL-10_(INF)	miR-122-5p	0.24664311102159253
162_IL-10_(INF)	109_IL-7_(INF)	0.2016176480928964
162_IL-10_(INF)	114_IL-17C_(INF)	0.11727214108056394
162_IL-10_(INF)	115_MCP-1_(INF)	0.241424165878108
162_IL-10_(INF)	135_TNF-R2_(CVD)	0.2667274214527122
195_NT-pro-BNP_(CVD)	miR-122-5p	0.2098882911754485
195_NT-pro-BNP_(CVD)	132_SCF_(INF)	0.17635208565720628
195_NT-pro-BNP_(CVD)	160_IL-16_(CVD)	0.23712067464225228
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.23385907098914238
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.19590197240245466
195_NT-pro-BNP_(CVD)	101_IL-8_(INF)	0.23165043430934773
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3750609813730987
195_NT-pro-BNP_(CVD)	miR-150-5p	0.16512911932012475
195_NT-pro-BNP_(CVD)	123_CST5_(INF)	0.21131686834242736
195_NT-pro-BNP_(CVD)	176_CD40_(INF)	0.25476495808968114
154_mAmP_(CVD)	152_PD-L1_(INF)	0.1802045735452582
154_mAmP_(CVD)	156_HGF_(INF)	0.1787294785318707
154_mAmP_(CVD)	117_CXCL11_(INF)	0.15476450341830095
154_mAmP_(CVD)	154_CXCL5_(INF)	0.13903536154501772
152_TIM_(CVD)	162_U-PAR_(CVD)	0.23390933749741816
152_TIM_(CVD)	170_CXCL16_(CVD)	0.19507725945368382
152_TIM_(CVD)	102_VEGF-A_(INF)	0.262641373548802
152_TIM_(CVD)	136_MMP-3_(CVD)	0.19974988611443845
miR-221-3p	125_PDGF subunit B_(CVD)	0.3857525060171447
miR-221-3p	151_IL-18R1_(INF)	0.11315828803804173
miR-221-3p	miR-99b-5p	0.4407990649681306
miR-221-3p	miR-26a-5p	0.7128842158617585
189_LEP_(CVD)	195_TNFB_(INF)	0.18506528708209302
189_LEP_(CVD)	187_FABP4_(CVD)	0.5898014059983749
189_LEP_(CVD)	177_t-PA_(CVD)	0.31197922281220514
189_LEP_(CVD)	154_CXCL5_(INF)	0.1364286113929989
189_LEP_(CVD)	138_TNFSF14_(INF)	0.2920226969234987
189_LEP_(CVD)	183_SPON1_(CVD)	0.15656774367592874
let-7d-5p	miR-20b-5p	0.6014011508634809
let-7d-5p	miR-126-3p	0.6764744357974282
let-7d-5p	117_CXCL11_(INF)	0.11505328482054988
let-7d-5p	RNY4-5p	0.5017384525767801
145_PAPPA_(CVD)	168_CXCL6_(INF)	0.2270170132928504
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.2644770644084842
145_PAPPA_(CVD)	181_VEGF-D_(CVD)	0.24382102020316587
145_PAPPA_(CVD)	193_FS_(CVD)	0.2248883243748745
145_PAPPA_(CVD)	123_TF_(CVD)	0.18788697837345225
117_Gal-3_(CVD)	179_FGF-19_(INF)	0.1435938277507729
117_Gal-3_(CVD)	165_CD5_(INF)	0.14775480294511834
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.3807084612328673
149_REN_(CVD)	140_MPO_(CVD)	0.16595270773044302
149_REN_(CVD)	138_TNFSF14_(INF)	0.22960482175390773
149_REN_(CVD)	106_GDF-15_(CVD)	0.20088169127908806
182_MMP-12_(CVD)	157_PSGL-1_(CVD)	0.18174129561509567
182_MMP-12_(CVD)	114_CSTB_(CVD)	0.40329508058516694
182_MMP-12_(CVD)	miR-197-3p	0.2486639064512941
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.21232295888702346
173_GAL_(CVD)	192_STAMPB_(INF)	0.269408617999761
173_GAL_(CVD)	139_FGF-23_(INF)	0.16165855077175006
173_GAL_(CVD)	161_MMP-10_(INF)	0.1789173433457334
190_CCL20_(INF)	137_CCL11_(INF)	0.2084116627864061
190_CCL20_(INF)	114_IL-17C_(INF)	0.2348748499252915
190_CCL20_(INF)	156_HGF_(INF)	0.25262268451126957
190_CCL20_(INF)	miR-223-3p	0.2020503716871067
190_CCL20_(INF)	106_GDF-15_(CVD)	0.18492244765046184
116_IL-17A_(INF)	114_IL-17C_(INF)	0.20502954171161303
116_IL-17A_(INF)	101_IL-8_(INF)	0.16809379042989914
116_IL-17A_(INF)	151_ST2_(CVD)	0.10083900983466698
116_IL-17A_(INF)	173_GAL_(CVD)	0.11492054460854817
164_CTSD_(CVD)	108_SELE_(CVD)	0.1465520526729458
164_CTSD_(CVD)	151_ST2_(CVD)	0.23696148666097994
164_CTSD_(CVD)	177_t-PA_(CVD)	0.17118454952282303
164_CTSD_(CVD)	134_IL-6RA_(CVD)	0.21811992238684397
164_CTSD_(CVD)	134_SLAMF1_(INF)	0.12561364032496503
164_CTSD_(CVD)	158_MB_(CVD)	0.15209382010969907
164_CTSD_(CVD)	109_EGF_(CVD)	0.389156087443876
125_PDGF subunit B_(CVD)	181_VEGF-D_(CVD)	0.15758763636640527
125_PDGF subunit B_(CVD)	192_STAMPB_(INF)	0.6743359852872279
125_PDGF subunit B_(CVD)	miR-221-3p	0.3857525060171447
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.714121375905993
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.46109573480473376
174_AGRP_(CVD)	169_CXCL10_(INF)	0.20321573547805283
174_AGRP_(CVD)	139_FGF-23_(INF)	0.2121752117430189
174_AGRP_(CVD)	141_GH_(CVD)	0.17846697211069174
174_AGRP_(CVD)	105_MCP-3_(INF)	0.2109395885033054
174_AGRP_(CVD)	101_IL-8_(INF)	0.22020240984888595
174_AGRP_(CVD)	165_RAGE_(CVD)	0.3040644556972092
174_AGRP_(CVD)	miR-92a-3p	0.11603859382713466
miR-28-5p	116_IL-17A_(INF)	0.10133489638965187
miR-28-5p	118_AXIN1_(INF)	0.226905420757177
miR-28-5p	166_MIP-1 alpha_(INF)	0.20076246874529513
miR-28-5p	116_KLK6_(CVD)	0.1387244430630119
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5174379852311493
149_IL-10RB_(INF)	144_FGF-21_(INF)	0.16423671342239565
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.4536865900491174
149_IL-10RB_(INF)	165_CD5_(INF)	0.43348344177261655
149_IL-10RB_(INF)	miR-30b-5p	0.1924104591870881
149_IL-10RB_(INF)	139_FGF-23_(INF)	0.3576996862133255
149_IL-10RB_(INF)	194_ADA_(INF)	0.29875146972100364
149_IL-10RB_(INF)	156_HGF_(INF)	0.3739999503809326
149_IL-10RB_(INF)	174_DNER_(INF)	0.3021899463418203
164_CCL23_(INF)	miR-30b-5p	0.18260975977775207
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.3764682908334045
130_TRAIL-R2_(CVD)	108_SELE_(CVD)	0.2811716377865139
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.4983264761534141
130_TRAIL-R2_(CVD)	166_CCL3_(CVD)	0.4006964726543618
130_TRAIL-R2_(CVD)	135_TNF-R2_(CVD)	0.6288294919877879
130_TRAIL-R2_(CVD)	111_LAP TGF-beta-1_(INF)	0.2719826198109363
130_TRAIL-R2_(CVD)	173_CCL28_(INF)	0.23980366472289738
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5508139372556791
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.4080681039618801
130_TRAIL-R2_(CVD)	191_CA-125_(CVD)	0.2324037145974902
130_TRAIL-R2_(CVD)	RNY5-5p	0.2320847196700777
130_TRAIL-R2_(CVD)	136_MMP-3_(CVD)	0.23750702639173404
130_TRAIL-R2_(CVD)	miR-27b-3p	0.22794023757065673
130_TRAIL-R2_(CVD)	143_RETN_(CVD)	0.4106240329262443
130_TRAIL-R2_(CVD)	137_HSP 27_(CVD)	0.3563795438142927
189_TWEAK_(INF)	108_CD244_(INF)	0.2867622493222184
189_TWEAK_(INF)	166_CCL3_(CVD)	0.1793234584899963
189_TWEAK_(INF)	112_uPA_(INF)	0.3344086351214246
189_TWEAK_(INF)	105_CD40-L_(CVD)	0.13154829035304783
189_TWEAK_(INF)	174_DNER_(INF)	0.33315290941373554
137_CCL11_(INF)	179_ESM-1_(CVD)	0.23219440694650828
137_CCL11_(INF)	136_MCP-4_(INF)	0.27489812504617106
137_CCL11_(INF)	135_TGF-alpha_(INF)	0.3870266742594852
137_CCL11_(INF)	105_MCP-3_(INF)	0.22553157666519041
137_CCL11_(INF)	miR-324-5p	0.25527429617638475
137_CCL11_(INF)	173_CCL28_(INF)	0.2604619881471866
137_CCL11_(INF)	141_FGF-5_(INF)	0.36028555494379955
137_CCL11_(INF)	161_MMP-10_(INF)	0.23437995597222017
137_CCL11_(INF)	134_SLAMF1_(INF)	0.2676284860424962
137_CCL11_(INF)	miR-150-5p	0.2478276077492465
137_CCL11_(INF)	190_CCL20_(INF)	0.2084116627864061
139_PRL_(CVD)	170_4E-BP1_(INF)	0.20765331757526884
139_PRL_(CVD)	miR-93-5p	0.32572928886950336
139_PRL_(CVD)	143_RETN_(CVD)	0.2680222257249607
151_IL-18R1_(INF)	179_FGF-19_(INF)	0.14707977723895116
151_IL-18R1_(INF)	194_PECAM-1_(CVD)	0.23934142444365936
151_IL-18R1_(INF)	151_ST2_(CVD)	0.13832539244477982
151_IL-18R1_(INF)	112_uPA_(INF)	0.13279674791384277
151_IL-18R1_(INF)	miR-221-3p	0.11315828803804173
miR-223-5p(*)	120_TRAIL_(INF)	0.20878995683978108
miR-223-5p(*)	107_PlGF_(CVD)	0.2778927472117081
miR-223-5p(*)	RNY4-3p	0.6609509232639121
138_TNFSF14_(INF)	157_IL-12B_(INF)	0.1068214327242556
138_TNFSF14_(INF)	153_Beta-NGF_(INF)	0.17967293173112342
138_TNFSF14_(INF)	189_LEP_(CVD)	0.2920226969234996
138_TNFSF14_(INF)	149_REN_(CVD)	0.22960482175390773
167_MMP-7_(CVD)	114_CSTB_(CVD)	0.35138830512492003
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.3326661644733546
167_MMP-7_(CVD)	140_MPO_(CVD)	0.3104580361073861
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.2440220369697519
118_PAR-1_(CVD)	160_IL-16_(CVD)	0.4339198549987673
118_PAR-1_(CVD)	162_U-PAR_(CVD)	0.5662682794381393
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.3190342499287091
118_PAR-1_(CVD)	126_IL27-A_(CVD)	0.35086773600252563
118_PAR-1_(CVD)	122_CXCL9_(INF)	0.3668232064441188
118_PAR-1_(CVD)	141_FGF-5_(INF)	0.2999276026193165
193_FS_(CVD)	148_PTX3_(CVD)	0.20351363083637786
193_FS_(CVD)	145_CCL19_(INF)	0.21685149401203052
193_FS_(CVD)	miR-223-3p	0.16227915906862123
193_FS_(CVD)	114_CSTB_(CVD)	0.30523807183419915
193_FS_(CVD)	137_HSP 27_(CVD)	0.24756465461824106
193_FS_(CVD)	145_PAPPA_(CVD)	0.2248883243748736
140_IL-10RA_(INF)	148_IL-15RA_(INF)	0.15173436526505757
140_IL-10RA_(INF)	143_LIF-R_(INF)	0.16687692004696064
140_IL-10RA_(INF)	miR-375	0.10156722344646774
170_CXCL16_(CVD)	114_CSTB_(CVD)	0.36962822607519197
170_CXCL16_(CVD)	152_TIM_(CVD)	0.1950772594536847
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.4983264761534132
103_AM_(CVD)	187_FABP4_(CVD)	0.46746726334644695
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.23385907098914238
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.3190342499287082
172_SIRT2_(CVD)	126_OSM_(INF)	0.20088345389037432
172_SIRT2_(CVD)	111_SRC_(CVD)	0.6996245571523714
172_SIRT2_(CVD)	184_CASP-8_(INF)	0.3567052551105734
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.6356732813565174
172_SIRT2_(CVD)	155_TRANCE_(INF)	0.13284329141584816
hsa-miR-574-3p	miR-223-3p	0.6561580350368086
141_GH_(CVD)	miR-885-5p	0.15853437210701227
141_GH_(CVD)	174_AGRP_(CVD)	0.17846697211069174
141_GH_(CVD)	136_MCP-4_(INF)	0.15117480003198658
141_GH_(CVD)	177_t-PA_(CVD)	0.21591872067869033
141_GH_(CVD)	113_IL-6_(CVD)	0.1492289861329903
141_GH_(CVD)	miR-16-5p	0.10367757111155118
166_CCL3_(CVD)	130_TRAIL-R2_(CVD)	0.4006964726543609
166_CCL3_(CVD)	189_TWEAK_(INF)	0.1793234584899963
166_CCL3_(CVD)	117_CXCL11_(INF)	0.24095978142674568
166_CCL3_(CVD)	177_t-PA_(CVD)	0.22501313305579096
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7730265037395805
196_ECP_(CVD)	162_U-PAR_(CVD)	0.3242575351842856
196_ECP_(CVD)	133_IL-18_(INF)	0.21532870499155
196_ECP_(CVD)	171_Dkk-1_(CVD)	0.2664976896283733
196_ECP_(CVD)	143_RETN_(CVD)	0.3044688085191858
167_Flt3L_(INF)	156_HGF_(INF)	0.30809614108882855
167_Flt3L_(INF)	188_BNP_(CVD)	0.17380011677177443
167_Flt3L_(INF)	154_CXCL5_(INF)	0.20032616973765638
118_AXIN1_(INF)	miR-28-5p	0.25804587712579696
118_AXIN1_(INF)	165_RAGE_(CVD)	0.2117343705668464
118_AXIN1_(INF)	miR-130a-3p	0.4133281809178575
118_AXIN1_(INF)	168_CXCL6_(INF)	0.20325046244443712
118_AXIN1_(INF)	192_STAMPB_(INF)	0.4388053645646135
118_AXIN1_(INF)	110_OPG_(INF)	0.17083620218714124
118_AXIN1_(INF)	192_NEMO_(CVD)	0.769604307768196
150_CHI3L1_(CVD)	191_CA-125_(CVD)	0.20633308820568352
150_CHI3L1_(CVD)	136_MMP-3_(CVD)	0.2530334620222625
150_CHI3L1_(CVD)	162_U-PAR_(CVD)	0.24335061700956917
150_CHI3L1_(CVD)	126_IL27-A_(CVD)	0.21356042148666443
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.19590197240245466
150_CHI3L1_(CVD)	miR-140-5p	0.1515563179027719
miR-324-5p	179_FGF-19_(INF)	0.12637649144801166
miR-324-5p	137_CCL11_(INF)	0.25527429617638386
miR-324-5p	let-7b-5p	0.31765261530070266
miR-324-5p	106_GDNF_(INF)	0.1405028539951978
135_TNF-R2_(CVD)	130_TRAIL-R2_(CVD)	0.6288294919877879
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.5080702513655808
135_TNF-R2_(CVD)	157_IL-12B_(INF)	0.2853373587625603
135_TNF-R2_(CVD)	187_FABP4_(CVD)	0.5103679849840876
135_TNF-R2_(CVD)	159_TM_(CVD)	0.4692657462895742
135_TNF-R2_(CVD)	142_MMP-1_(INF)	0.25392510975425076
135_TNF-R2_(CVD)	miR-197-3p	0.30581135938408543
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.521194414959945
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9813307106928022
135_TNF-R2_(CVD)	148_IL-15RA_(INF)	0.36159154377248637
135_TNF-R2_(CVD)	162_IL-10_(INF)	0.2667274214527122
135_TNF-R2_(CVD)	166_MIP-1 alpha_(INF)	0.3841436027670424
miR-130a-3p	185_CTSL1_(CVD)	0.1848646079095433
miR-130a-3p	118_AXIN1_(INF)	0.4133281809178575
miR-130a-3p	126_IL27-A_(CVD)	0.22905623768880634
miR-130a-3p	miR-30b-5p	0.6055618284046478
let-7b-5p	miR-20b-5p	0.8165963924041328
103_BDNF_(INF)	179_ESM-1_(CVD)	0.10146811738033179
103_BDNF_(INF)	108_SELE_(CVD)	0.10672396305334608
103_BDNF_(INF)	178_HB-EGF_(CVD)	0.11341704977939582
miR-30b-5p	164_CCL23_(INF)	0.18260975977775296
miR-30b-5p	miR-324-5p	0.31970569006999927
miR-30b-5p	miR-130a-3p	0.605561828404646
miR-30b-5p	miR-26a-5p	0.8990885957348347
143_LIF-R_(INF)	miR-143-3p	0.12943421284653223
143_LIF-R_(INF)	140_IL-10RA_(INF)	0.22272727157637018
143_LIF-R_(INF)	111_LAP TGF-beta-1_(INF)	0.3578266218481536
143_LIF-R_(INF)	165_RAGE_(CVD)	0.24541381892922143
143_LIF-R_(INF)	144_FAS_(CVD)	0.19297965038369824
143_LIF-R_(INF)	110_OPG_(INF)	0.3570471811145923
143_LIF-R_(INF)	135_TGF-alpha_(INF)	0.3932558077106192
143_LIF-R_(INF)	194_PECAM-1_(CVD)	0.19462397024877998
miR-92a-3p	174_AGRP_(CVD)	0.11603859382713466
miR-92a-3p	miR-191-5p	0.49908064928763274
miR-92a-3p	miR-93-5p	0.4168981986995197
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.4080681039618801
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.3326661644733546
183_SPON1_(CVD)	121_hK11_(CVD)	0.4284802180772287
183_SPON1_(CVD)	156_HGF_(INF)	0.34689583242640865
183_SPON1_(CVD)	116_KLK6_(CVD)	0.303228557609871
183_SPON1_(CVD)	189_LEP_(CVD)	0.15656774367592785
miR-150-5p	miR-126-3p	0.46803829022146726
miR-150-5p	137_CCL11_(INF)	0.2478276077492474
miR-150-5p	195_NT-pro-BNP_(CVD)	0.16512911932012475
195_TNFB_(INF)	157_IL-12B_(INF)	0.14756095650411627
195_TNFB_(INF)	130_CCL4_(INF)	0.15699103832344452
195_TNFB_(INF)	162_IL-10_(INF)	0.201239871165785
195_TNFB_(INF)	110_OPG_(INF)	0.20069814279981646
195_TNFB_(INF)	136_MMP-3_(CVD)	0.14468743485386693
195_TNFB_(INF)	139_FGF-23_(INF)	0.21802142684170356
195_TNFB_(INF)	189_LEP_(CVD)	0.18506528708209302
195_TNFB_(INF)	171_Dkk-1_(CVD)	0.11193412948310044
107_CDCP1_(INF)	113_IL-6_(CVD)	0.2413832515221328
107_CDCP1_(INF)	122_CXCL9_(INF)	0.23298347616606208
107_CDCP1_(INF)	101_IL-8_(INF)	0.36686434498449305
157_IL-12B_(INF)	195_TNFB_(INF)	0.14756095650411716
157_IL-12B_(INF)	194_ADA_(INF)	0.2569610784419334
157_IL-12B_(INF)	138_TNFSF14_(INF)	0.10682143272425648
157_IL-12B_(INF)	135_TNF-R2_(CVD)	0.2853373587625603
185_CCL25_(INF)	RNY4-3p	0.16854575564733398
185_CCL25_(INF)	176_CD40_(INF)	0.38792944808469354
120_TRAIL_(INF)	miR-223-5p(*)	0.20878995683978108
120_TRAIL_(INF)	102_VEGF-A_(INF)	0.21012288168770699
120_TRAIL_(INF)	155_TRANCE_(INF)	0.12192909781557937
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.4237149440092143
187_FABP4_(CVD)	103_AM_(CVD)	0.46746726334644695
187_FABP4_(CVD)	135_TNF-R2_(CVD)	0.5103679849840876
187_FABP4_(CVD)	165_RAGE_(CVD)	0.2716213295374841
187_FABP4_(CVD)	139_FGF-23_(INF)	0.31498550626499267
187_FABP4_(CVD)	189_LEP_(CVD)	0.5898014059983749
miR-20b-5p	miR-145-5p	0.5028121246106112
miR-20b-5p	160_IL-16_(CVD)	0.22722940227865163
miR-20b-5p	let-7b-5p	0.816596392404132
miR-20b-5p	miR-93-5p	0.7128103640284369
miR-20b-5p	miR-19b-3p	1.0376134381180604
miR-20b-5p	105_MCP-3_(INF)	0.16782151874967255
miR-20b-5p	let-7d-5p	0.6014011508634809
miR-20b-5p	141_FGF-5_(INF)	0.14661940772240278
136_MCP-4_(INF)	137_CCL11_(INF)	0.27489812504617106
136_MCP-4_(INF)	141_GH_(CVD)	0.15117480003198658
136_MCP-4_(INF)	192_STAMPB_(INF)	0.2096526773953311
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3821483073954042
136_MCP-4_(INF)	miR-19b-3p	0.19280200308720374
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.33654091858728474
miR-126-3p	miR-21-5p	0.6674803134039333
miR-126-3p	112_IL-1ra_(CVD)	0.18133312883709873
miR-126-3p	miR-223-3p	1.156604003162335
miR-126-3p	miR-150-5p	0.46803829022146726
miR-126-3p	RNY5-5p	0.2278046275279788
miR-126-3p	136_MMP-3_(CVD)	0.26379489249631316
miR-126-3p	miR-126-5p(*)	0.40224093458834353
miR-126-3p	let-7d-5p	0.6764744357974273
miR-320a	miR-223-3p	0.7393854086540106
