Regulator	Target	MI
115_MCP-1_(INF)	112_uPA_(INF)	0.40285324660244104
156_HGF_(INF)	110_OPG_(INF)	0.4378820437676545
156_HGF_(INF)	196_CSF-1_(INF)	0.3866991159591553
156_HGF_(INF)	194_ADA_(INF)	0.18534816424025902
156_HGF_(INF)	miR-126-5p(*)	0.11392595758946378
156_HGF_(INF)	175_EN-RAGE_(INF)	0.18722580706149738
156_HGF_(INF)	177_t-PA_(CVD)	0.13217747514486522
156_HGF_(INF)	103_BDNF_(INF)	0.11410451627044615
123_TF_(CVD)	130_TRAIL-R2_(CVD)	0.3149132802926031
123_TF_(CVD)	170_CXCL16_(CVD)	0.33473805417897484
123_TF_(CVD)	158_MB_(CVD)	0.28931895113678685
123_TF_(CVD)	185_CCL25_(INF)	0.23673525886844615
123_TF_(CVD)	171_Dkk-1_(CVD)	0.3159971806673587
123_TF_(CVD)	152_TIM_(CVD)	0.2533908031532661
123_CST5_(INF)	122_TIE2_(CVD)	0.13598218578862298
123_CST5_(INF)	176_CD40_(INF)	0.30680064988536593
123_CST5_(INF)	115_MCP-1_(INF)	0.27477164804184007
miR-19b-3p	144_FGF-21_(INF)	0.1334740811493944
miR-19b-3p	miR-130a-3p	0.5992250780368673
miR-19b-3p	miR-30b-5p	0.7627302722226537
miR-19b-3p	miR-20b-5p	0.8921641386102621
miR-19b-3p	miR-222-3p	0.8029799297725644
miR-197-3p	151_IL-18R1_(INF)	0.16206726273743133
miR-197-3p	143_RETN_(CVD)	0.19277722251983942
miR-197-3p	miR-223-3p	0.5051872752504316
143_RETN_(CVD)	107_PlGF_(CVD)	0.4007548986336351
143_RETN_(CVD)	114_CSTB_(CVD)	0.4151350331005146
143_RETN_(CVD)	miR-197-3p	0.19277722251983942
miR-126-5p(*)	120_TRAIL_(INF)	0.10263502774177713
miR-126-5p(*)	miR-320a	0.3999393498378252
miR-126-5p(*)	156_HGF_(INF)	0.11392595758946378
175_EN-RAGE_(INF)	107_CDCP1_(INF)	0.16353228668500286
175_EN-RAGE_(INF)	miR-223-5p(*)	0.23902294759849685
175_EN-RAGE_(INF)	162_IL-10_(INF)	0.09650673966516443
175_EN-RAGE_(INF)	136_MMP-3_(CVD)	0.15456402632017419
175_EN-RAGE_(INF)	156_HGF_(INF)	0.1872258070614965
175_EN-RAGE_(INF)	117_Gal-3_(CVD)	0.1766140715286122
105_MCP-3_(INF)	191_CA-125_(CVD)	0.14100544901848178
105_MCP-3_(INF)	139_FGF-23_(INF)	0.22031688137507022
105_MCP-3_(INF)	miR-143-3p	0.10295256383655005
105_MCP-3_(INF)	191_ST1A1_(INF)	0.13406800250672468
105_MCP-3_(INF)	173_CCL28_(INF)	0.1605293010433293
105_MCP-3_(INF)	157_PSGL-1_(CVD)	0.1096054994189517
105_MCP-3_(INF)	188_NT-3_(INF)	0.1441351638894206
106_GDNF_(INF)	105_CD40-L_(CVD)	0.10084851658667482
106_GDNF_(INF)	166_MIP-1 alpha_(INF)	0.17617802010616757
106_GDNF_(INF)	183_SPON1_(CVD)	0.15490292060154953
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.5500339892629933
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.4997843019828663
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.3655729663415199
124_TNF-R1_(CVD)	186_CX3CL1_(INF)	0.4053227589409314
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9667543938387313
124_TNF-R1_(CVD)	169_CXCL10_(INF)	0.2819747954272831
124_TNF-R1_(CVD)	149_REN_(CVD)	0.19288001251531472
148_IL-15RA_(INF)	148_PTX3_(CVD)	0.20534552098481385
148_IL-15RA_(INF)	196_CSF-1_(INF)	0.3411639036734391
148_IL-15RA_(INF)	151_ST2_(CVD)	0.2164335800653827
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.23638450043770565
148_IL-15RA_(INF)	114_IL-17C_(INF)	0.1408471937866187
148_IL-15RA_(INF)	195_NT-pro-BNP_(CVD)	0.24570142669726014
148_IL-15RA_(INF)	166_MIP-1 alpha_(INF)	0.23852470640255063
162_IL-10_(INF)	117_CXCL11_(INF)	0.14182860930054275
162_IL-10_(INF)	126_IL27-A_(CVD)	0.17761659676388497
162_IL-10_(INF)	miR-122-5p	0.21369452933138966
162_IL-10_(INF)	132_SCF_(INF)	0.15456174929896793
162_IL-10_(INF)	114_IL-17C_(INF)	0.15301250323526538
162_IL-10_(INF)	143_LIF-R_(INF)	0.15266273609871295
162_IL-10_(INF)	128_CXCL1_(INF)	0.15388202674615314
162_IL-10_(INF)	133_IL-18_(INF)	0.163049469029799
195_NT-pro-BNP_(CVD)	184_CASP-8_(INF)	0.14558872862627226
195_NT-pro-BNP_(CVD)	148_IL-15RA_(INF)	0.24570142669726103
195_NT-pro-BNP_(CVD)	miR-324-5p	0.1345229967553232
195_NT-pro-BNP_(CVD)	101_IL-8_(INF)	0.17579581296119606
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2741813702383737
154_mAmP_(CVD)	130_CCL4_(INF)	0.11995979724067407
154_mAmP_(CVD)	RNY4-5p	0.21572961125062662
154_mAmP_(CVD)	118_PAR-1_(CVD)	0.2144643011997962
152_TIM_(CVD)	167_MMP-7_(CVD)	0.26252571378001033
152_TIM_(CVD)	123_TF_(CVD)	0.253390803153267
152_TIM_(CVD)	177_t-PA_(CVD)	0.14806271092245638
miR-221-3p	196_CSF-1_(INF)	0.22397722955100807
miR-221-3p	118_AXIN1_(INF)	0.4173038632379855
miR-221-3p	miR-26a-5p	0.7094856089020842
miR-221-3p	105_CD40-L_(CVD)	0.4081909906858465
miR-221-3p	miR-223-3p	0.6080852213882961
189_LEP_(CVD)	miR-324-5p	0.17908022052980765
189_LEP_(CVD)	187_FABP4_(CVD)	0.37125207097707413
189_LEP_(CVD)	174_DNER_(INF)	0.0955987630976729
let-7d-5p	miR-30b-5p	0.5719022633382203
let-7d-5p	miR-223-3p	0.6178935167635613
let-7d-5p	miR-29a-3p	0.5260828497974561
let-7d-5p	149_REN_(CVD)	0.12824464850446038
145_PAPPA_(CVD)	122_TIE2_(CVD)	0.1823212440606401
145_PAPPA_(CVD)	191_CA-125_(CVD)	0.15725071797462853
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.18776838729563128
145_PAPPA_(CVD)	129_LOX-1_(CVD)	0.15164854887926627
145_PAPPA_(CVD)	miR-30b-5p	0.22035086505459045
145_PAPPA_(CVD)	143_LIF-R_(INF)	0.13909830957854297
145_PAPPA_(CVD)	116_KLK6_(CVD)	0.1366862892184857
145_PAPPA_(CVD)	128_CXCL1_(INF)	0.13328905663913915
117_Gal-3_(CVD)	miR-28-5p	0.12200900837453155
117_Gal-3_(CVD)	139_PRL_(CVD)	0.18083645357561817
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.22323282004599854
117_Gal-3_(CVD)	175_EN-RAGE_(INF)	0.1766140715286122
117_Gal-3_(CVD)	187_TNFRSF9_(INF)	0.2613543170262984
117_Gal-3_(CVD)	196_ECP_(CVD)	0.24054725180585024
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.25634356601260766
149_REN_(CVD)	124_TNF-R1_(CVD)	0.19288001251531472
149_REN_(CVD)	let-7d-5p	0.12824464850446038
182_MMP-12_(CVD)	137_CCL11_(INF)	0.16410191774959415
182_MMP-12_(CVD)	122_CXCL9_(INF)	0.2530522168196425
182_MMP-12_(CVD)	165_RAGE_(CVD)	0.2103497204208562
182_MMP-12_(CVD)	106_GDF-15_(CVD)	0.30562142789430613
173_GAL_(CVD)	125_PDGF subunit B_(CVD)	0.13120020461693027
173_GAL_(CVD)	166_MIP-1 alpha_(INF)	0.16125699142072847
173_GAL_(CVD)	176_CD40_(INF)	0.14986378973937953
190_CCL20_(INF)	135_TGF-alpha_(INF)	0.18170049208110584
190_CCL20_(INF)	114_IL-17C_(INF)	0.1904903441512804
190_CCL20_(INF)	112_IL-1ra_(CVD)	0.1246594201694764
190_CCL20_(INF)	162_IL-10_(INF)	0.1396896103784
190_CCL20_(INF)	137_HSP 27_(CVD)	0.14040448255603621
164_CTSD_(CVD)	122_TIE2_(CVD)	0.35885851354276443
164_CTSD_(CVD)	108_SELE_(CVD)	0.1655007337016734
164_CTSD_(CVD)	miR-126-3p	0.20085659312688708
164_CTSD_(CVD)	139_PRL_(CVD)	0.1608348550879386
164_CTSD_(CVD)	162_U-PAR_(CVD)	0.32151432639199573
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.28368995196409497
164_CTSD_(CVD)	177_t-PA_(CVD)	0.13338567293159898
164_CTSD_(CVD)	174_DNER_(INF)	0.11355443246248775
125_PDGF subunit B_(CVD)	170_CXCL16_(CVD)	0.2304862827035441
125_PDGF subunit B_(CVD)	165_CD5_(INF)	0.15991617950331172
125_PDGF subunit B_(CVD)	139_FGF-23_(INF)	0.16899893715395642
125_PDGF subunit B_(CVD)	miR-222-3p	0.42621962007434
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.1999382557838576
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.427349473919155
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.7177423816558424
125_PDGF subunit B_(CVD)	173_GAL_(CVD)	0.13120020461693116
174_AGRP_(CVD)	168_CXCL6_(INF)	0.21417900439568704
174_AGRP_(CVD)	107_PlGF_(CVD)	0.21181957643341853
174_AGRP_(CVD)	165_RAGE_(CVD)	0.24924371629602327
miR-28-5p	106_GDNF_(INF)	0.12189961045946962
miR-28-5p	135_TGF-alpha_(INF)	0.13556284975334076
miR-28-5p	113_IL-6_(CVD)	0.09595867602094366
miR-28-5p	miR-92a-3p	0.1743529022331325
miR-28-5p	117_Gal-3_(CVD)	0.12541474447157785
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.346788748429951
149_IL-10RB_(INF)	139_PRL_(CVD)	0.1795927087024145
149_IL-10RB_(INF)	144_FGF-21_(INF)	0.13809374054621948
149_IL-10RB_(INF)	165_CD5_(INF)	0.42727202385738305
149_IL-10RB_(INF)	miR-30b-5p	0.1725479881814671
149_IL-10RB_(INF)	185_CCL25_(INF)	0.22744528255730323
149_IL-10RB_(INF)	136_MCP-4_(INF)	0.23303344459920705
149_IL-10RB_(INF)	131_CD6_(INF)	0.2706517792374097
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.2833996877250584
164_CCL23_(INF)	miR-143-3p	0.09570572383772458
164_CCL23_(INF)	114_IL-17C_(INF)	0.1314482720275434
164_CCL23_(INF)	134_SLAMF1_(INF)	0.17493629707916547
130_TRAIL-R2_(CVD)	178_HB-EGF_(CVD)	0.37886083874260734
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.34249178381367607
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6311491525906412
130_TRAIL-R2_(CVD)	166_CCL3_(CVD)	0.4710218697221924
130_TRAIL-R2_(CVD)	167_Flt3L_(INF)	0.17609446334028078
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.25813489521438093
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5581360552931542
130_TRAIL-R2_(CVD)	123_TF_(CVD)	0.3149132802926049
130_TRAIL-R2_(CVD)	116_KLK6_(CVD)	0.2819579157602625
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.5500339892629933
189_TWEAK_(INF)	140_MPO_(CVD)	0.11816274964304263
189_TWEAK_(INF)	195_TNFB_(INF)	0.2086672935662266
189_TWEAK_(INF)	194_ADA_(INF)	0.26637175457960716
189_TWEAK_(INF)	187_TNFRSF9_(INF)	0.1729880305071294
189_TWEAK_(INF)	112_uPA_(INF)	0.33176633383798304
137_CCL11_(INF)	115_MCP-1_(INF)	0.22228612599471465
137_CCL11_(INF)	153_Beta-NGF_(INF)	0.26282986014852394
137_CCL11_(INF)	173_CCL28_(INF)	0.29770580245625844
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.14325900232946687
137_CCL11_(INF)	182_MMP-12_(CVD)	0.16410191774959504
139_PRL_(CVD)	164_CTSD_(CVD)	0.1608348550879395
139_PRL_(CVD)	149_IL-10RB_(INF)	0.1795927087024145
139_PRL_(CVD)	132_SCF_(INF)	0.15345301529040878
139_PRL_(CVD)	117_Gal-3_(CVD)	0.18083645357561817
151_IL-18R1_(INF)	168_CXCL6_(INF)	0.20257752375359672
151_IL-18R1_(INF)	miR-324-5p	0.15687826372834657
151_IL-18R1_(INF)	187_FABP4_(CVD)	0.2549962316293266
151_IL-18R1_(INF)	134_IL-6RA_(CVD)	0.16051337360028395
151_IL-18R1_(INF)	161_MMP-10_(INF)	0.16189721782695088
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.20862009765315825
151_IL-18R1_(INF)	miR-197-3p	0.16206726273743133
miR-223-5p(*)	126_OSM_(INF)	0.09090916693060702
miR-223-5p(*)	miR-21-5p	0.4748156775276602
miR-223-5p(*)	miR-191-5p	0.49056146709508663
miR-223-5p(*)	175_EN-RAGE_(INF)	0.23902294759849685
miR-223-5p(*)	165_RAGE_(CVD)	0.2755016019352219
138_TNFSF14_(INF)	126_OSM_(INF)	0.10146244422853723
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.20862009765315825
138_TNFSF14_(INF)	184_CASP-8_(INF)	0.2769624126923569
138_TNFSF14_(INF)	111_LAP TGF-beta-1_(INF)	0.17639949728338955
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.1746451014871644
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.34249178381367607
167_MMP-7_(CVD)	144_FAS_(CVD)	0.3617087918960218
167_MMP-7_(CVD)	miR-20b-5p	0.18116496967043538
167_MMP-7_(CVD)	152_TIM_(CVD)	0.26252571378001033
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.4937055579030565
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.5297121731125527
118_PAR-1_(CVD)	185_CTSL1_(CVD)	0.2675583411369944
118_PAR-1_(CVD)	103_AM_(CVD)	0.40746746474793305
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.3738258099210787
118_PAR-1_(CVD)	144_FAS_(CVD)	0.4316554843628584
118_PAR-1_(CVD)	194_PECAM-1_(CVD)	0.26093686456848886
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.49978430198286716
118_PAR-1_(CVD)	154_mAmP_(CVD)	0.2144643011997962
193_FS_(CVD)	miR-885-5p	0.11255483538533095
193_FS_(CVD)	miR-320a	0.19638143507544914
193_FS_(CVD)	107_PlGF_(CVD)	0.2628515772714568
193_FS_(CVD)	160_IL-16_(CVD)	0.2764528553269985
193_FS_(CVD)	171_Dkk-1_(CVD)	0.17629452117580602
140_IL-10RA_(INF)	166_CCL3_(CVD)	0.198993714801885
140_IL-10RA_(INF)	173_CCL28_(INF)	0.1536992853328618
140_IL-10RA_(INF)	182_MMP-12_(CVD)	0.15416120517984844
140_IL-10RA_(INF)	172_SIRT2_(CVD)	0.20242641136592887
170_CXCL16_(CVD)	125_PDGF subunit B_(CVD)	0.230486282703545
170_CXCL16_(CVD)	123_TF_(CVD)	0.33473805417897573
170_CXCL16_(CVD)	141_GH_(CVD)	0.17294156871292277
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.22323282004599854
170_CXCL16_(CVD)	144_FAS_(CVD)	0.3323830164954966
103_AM_(CVD)	118_PAR-1_(CVD)	0.40746746474793305
103_AM_(CVD)	114_CSTB_(CVD)	0.44183667177503416
103_AM_(CVD)	106_GDF-15_(CVD)	0.3898662247696194
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.3738258099210787
172_SIRT2_(CVD)	140_IL-10RA_(INF)	0.2016258888672633
172_SIRT2_(CVD)	196_ECP_(CVD)	0.2514785104139561
172_SIRT2_(CVD)	111_SRC_(CVD)	0.5573608391265461
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.764398475956308
hsa-miR-574-3p	169_CXCL10_(INF)	0.23900713955403052
hsa-miR-574-3p	126_IL27-A_(CVD)	0.1661301643846178
hsa-miR-574-3p	miR-30b-5p	0.6067594807722907
141_GH_(CVD)	191_CA-125_(CVD)	0.11410926078806494
141_GH_(CVD)	187_FABP4_(CVD)	0.19866630760762227
141_GH_(CVD)	183_MCP-2_(INF)	0.13639163213225203
141_GH_(CVD)	170_CXCL16_(CVD)	0.17294156871292188
166_CCL3_(CVD)	130_TRAIL-R2_(CVD)	0.4710218697221924
166_CCL3_(CVD)	140_IL-10RA_(INF)	0.19737602651438557
166_CCL3_(CVD)	114_CSTB_(CVD)	0.46583806340598954
166_CCL3_(CVD)	122_CXCL9_(INF)	0.2368420731203411
166_CCL3_(CVD)	130_CCL4_(INF)	0.2671295821436228
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8242665802111961
196_ECP_(CVD)	140_MPO_(CVD)	0.32552961448295115
196_ECP_(CVD)	148_PTX3_(CVD)	0.21012699428588277
196_ECP_(CVD)	126_OSM_(INF)	0.1856977798290762
196_ECP_(CVD)	160_IL-16_(CVD)	0.3131475942686013
196_ECP_(CVD)	112_IL-1ra_(CVD)	0.39178642461474933
196_ECP_(CVD)	172_SIRT2_(CVD)	0.2514785104139561
196_ECP_(CVD)	117_Gal-3_(CVD)	0.24054725180585024
167_Flt3L_(INF)	130_TRAIL-R2_(CVD)	0.17609446334028078
167_Flt3L_(INF)	157_PSGL-1_(CVD)	0.11270697053138257
167_Flt3L_(INF)	115_MCP-1_(INF)	0.20541150568584232
167_Flt3L_(INF)	133_IL-18_(INF)	0.09451831174439107
118_AXIN1_(INF)	111_SRC_(CVD)	0.5746474526922434
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7603187137666882
118_AXIN1_(INF)	miR-221-3p	0.4173038632379864
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.28368995196409497
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.25813489521438004
150_CHI3L1_(CVD)	144_FGF-21_(INF)	0.16491493247315336
150_CHI3L1_(CVD)	miR-150-5p	0.12731364612297913
miR-324-5p	195_TNFB_(INF)	0.09110905196552466
miR-324-5p	miR-320a	0.3046932519681107
miR-324-5p	151_IL-18R1_(INF)	0.15687826372834834
miR-324-5p	195_NT-pro-BNP_(CVD)	0.13452299675532142
miR-324-5p	miR-130a-3p	0.2905424216898904
miR-324-5p	189_LEP_(CVD)	0.17908022052980765
miR-324-5p	103_BDNF_(INF)	0.11128455594276687
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.32199766781299033
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.419061095148642
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.3000866364999837
135_TNF-R2_(CVD)	165_CD5_(INF)	0.4004553825442576
135_TNF-R2_(CVD)	188_BNP_(CVD)	0.16590860286384412
135_TNF-R2_(CVD)	159_TM_(CVD)	0.4412772516548067
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9667543938387313
135_TNF-R2_(CVD)	176_CD40_(INF)	0.35573807030806304
miR-130a-3p	191_CA-125_(CVD)	0.09518778069082501
miR-130a-3p	179_ESM-1_(CVD)	0.15160629757891542
miR-130a-3p	miR-19b-3p	0.6115496151048063
miR-130a-3p	miR-324-5p	0.2905424216898904
miR-130a-3p	miR-375	0.18327532198746077
let-7b-5p	miR-20b-5p	0.6995073145791393
103_BDNF_(INF)	miR-324-5p	0.09926815721956395
103_BDNF_(INF)	115_MCP-1_(INF)	0.11587384701325121
miR-30b-5p	149_IL-10RB_(INF)	0.1725479881814671
miR-30b-5p	107_PlGF_(CVD)	0.1897780652497678
miR-30b-5p	hsa-miR-574-3p	0.6067594807722898
miR-30b-5p	miR-19b-3p	0.7627302722226545
miR-30b-5p	miR-26a-5p	1.022698862703252
miR-30b-5p	145_PAPPA_(CVD)	0.22035086505458956
143_LIF-R_(INF)	152_PD-L1_(INF)	0.18890622470690221
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.2735704839329083
143_LIF-R_(INF)	111_LAP TGF-beta-1_(INF)	0.39329476857907775
143_LIF-R_(INF)	195_TNFB_(INF)	0.11338766893334284
143_LIF-R_(INF)	miR-24-3p	0.1664011460513608
143_LIF-R_(INF)	184_CASP-8_(INF)	0.14994880479825756
143_LIF-R_(INF)	162_IL-10_(INF)	0.15266273609871117
143_LIF-R_(INF)	145_PAPPA_(CVD)	0.13909830957854386
miR-92a-3p	miR-28-5p	0.1743529022331325
miR-92a-3p	188_NT-3_(INF)	0.1695236788523964
miR-92a-3p	miR-93-5p	0.700021466771477
miR-92a-3p	RNY4-5p	0.6911363115390428
183_SPON1_(CVD)	162_U-PAR_(CVD)	0.2929747499588977
183_SPON1_(CVD)	126_IL27-A_(CVD)	0.22313611029658453
183_SPON1_(CVD)	106_GDNF_(INF)	0.15257955929783407
183_SPON1_(CVD)	141_FGF-5_(INF)	0.2793784276677833
miR-150-5p	miR-320a	0.31485807731381055
miR-150-5p	121_hK11_(CVD)	0.19592808526850192
miR-150-5p	142_MMP-1_(INF)	0.12240212788744564
miR-150-5p	150_CHI3L1_(CVD)	0.12731364612297913
miR-150-5p	173_CCL28_(INF)	0.15266963809604572
195_TNFB_(INF)	155_TRANCE_(INF)	0.20773781827264237
195_TNFB_(INF)	189_TWEAK_(INF)	0.20427327023045727
195_TNFB_(INF)	143_LIF-R_(INF)	0.11338766893334373
195_TNFB_(INF)	miR-324-5p	0.09110905196552466
195_TNFB_(INF)	187_FABP4_(CVD)	0.15083984970365805
195_TNFB_(INF)	136_MMP-3_(CVD)	0.1207329510856292
195_TNFB_(INF)	165_CD5_(INF)	0.18034843606529893
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.24610325274889977
107_CDCP1_(INF)	miR-143-3p	0.14529405663785333
107_CDCP1_(INF)	152_PD-L1_(INF)	0.21119605048938617
107_CDCP1_(INF)	122_CXCL9_(INF)	0.26033195672272935
107_CDCP1_(INF)	175_EN-RAGE_(INF)	0.16353228668500197
157_IL-12B_(INF)	179_ESM-1_(CVD)	0.23239372871229502
157_IL-12B_(INF)	121_hK11_(CVD)	0.16152019833172648
157_IL-12B_(INF)	122_CXCL9_(INF)	0.20567970415768144
157_IL-12B_(INF)	188_NT-3_(INF)	0.1554690167359043
185_CCL25_(INF)	110_OPG_(INF)	0.1972391836380032
185_CCL25_(INF)	149_IL-10RB_(INF)	0.22744528255730323
185_CCL25_(INF)	123_TF_(CVD)	0.23673525886844615
185_CCL25_(INF)	165_RAGE_(CVD)	0.23401428018780823
185_CCL25_(INF)	188_BNP_(CVD)	0.15880562777855278
185_CCL25_(INF)	141_FGF-5_(INF)	0.1912968644749471
120_TRAIL_(INF)	miR-126-5p(*)	0.10263502774177713
120_TRAIL_(INF)	155_TRANCE_(INF)	0.14657568689444478
120_TRAIL_(INF)	194_PECAM-1_(CVD)	0.10705602615941778
120_TRAIL_(INF)	196_CSF-1_(INF)	0.1754256495903297
187_FABP4_(CVD)	195_TNFB_(INF)	0.15083984970365805
187_FABP4_(CVD)	miR-20b-5p	0.14478542844392361
187_FABP4_(CVD)	151_IL-18R1_(INF)	0.2549962316293266
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.32061601362044545
187_FABP4_(CVD)	141_GH_(CVD)	0.19866630760762316
187_FABP4_(CVD)	189_LEP_(CVD)	0.37125207097707413
187_FABP4_(CVD)	114_CSTB_(CVD)	0.40749850647116137
miR-20b-5p	167_MMP-7_(CVD)	0.18116496967043538
miR-20b-5p	let-7b-5p	0.6995073145791393
miR-20b-5p	187_FABP4_(CVD)	0.14478542844392361
miR-20b-5p	miR-93-5p	0.6482260951337402
miR-20b-5p	miR-19b-3p	0.8921641386102621
miR-20b-5p	177_t-PA_(CVD)	0.1726538293980715
miR-20b-5p	miR-16-5p	0.7225172098194674
136_MCP-4_(INF)	149_IL-10RB_(INF)	0.23303344459920883
136_MCP-4_(INF)	115_MCP-1_(INF)	0.384629747528793
136_MCP-4_(INF)	miR-99b-5p	0.09464919893658941
miR-126-3p	164_CTSD_(CVD)	0.20085659312688708
miR-126-3p	miR-24-3p	0.9482527884713887
miR-320a	108_CD244_(INF)	0.09296352940430008
miR-320a	miR-93-5p	0.888616161529816
miR-320a	193_FS_(CVD)	0.2218563083054379
miR-320a	miR-126-5p(*)	0.3999393498378252
miR-320a	miR-324-5p	0.3046932519681116
miR-320a	miR-150-5p	0.31485807731380966
131_CD6_(INF)	149_IL-10RB_(INF)	0.2706517792374097
131_CD6_(INF)	154_CXCL5_(INF)	0.10589946050986931
131_CD6_(INF)	166_MIP-1 alpha_(INF)	0.1335417916191597
131_CD6_(INF)	112_IL-1ra_(CVD)	0.1321237590159754
159_TM_(CVD)	122_TIE2_(CVD)	0.31560207542881535
159_TM_(CVD)	135_TNF-R2_(CVD)	0.4412772516548076
159_TM_(CVD)	144_FAS_(CVD)	0.4351223563090718
183_MCP-2_(INF)	169_CXCL10_(INF)	0.2495044307517471
183_MCP-2_(INF)	141_GH_(CVD)	0.13639163213225203
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.23638450043770565
183_MCP-2_(INF)	111_LAP TGF-beta-1_(INF)	0.22037983195526323
114_IL-17C_(INF)	116_IL-17A_(INF)	0.09784845799240838
114_IL-17C_(INF)	148_IL-15RA_(INF)	0.1408471937866187
114_IL-17C_(INF)	101_IL-8_(INF)	0.14329212591317209
114_IL-17C_(INF)	miR-375	0.1234917862847773
114_IL-17C_(INF)	164_CCL23_(INF)	0.1314482720275434
114_IL-17C_(INF)	190_CCL20_(INF)	0.1904903441512813
121_hK11_(CVD)	178_HB-EGF_(CVD)	0.34212795164917154
121_hK11_(CVD)	162_U-PAR_(CVD)	0.3748456179815953
121_hK11_(CVD)	miR-150-5p	0.19592808526850192
121_hK11_(CVD)	157_IL-12B_(INF)	0.16152019833172648
121_hK11_(CVD)	191_CA-125_(CVD)	0.21770149836621933
184_CASP-8_(INF)	192_STAMPB_(INF)	0.2970498557653771
184_CASP-8_(INF)	169_CXCL10_(INF)	0.20307641158338008
184_CASP-8_(INF)	138_TNFSF14_(INF)	0.2769624126923569
184_CASP-8_(INF)	195_NT-pro-BNP_(CVD)	0.14558872862627226
184_CASP-8_(INF)	143_LIF-R_(INF)	0.14994880479825756
miR-222-3p	125_PDGF subunit B_(CVD)	0.42621962007434
miR-222-3p	miR-145-5p	0.5744254900320751
miR-222-3p	134_SLAMF1_(INF)	0.15333437802578676
miR-222-3p	miR-140-5p	0.8397782675314138
miR-222-3p	miR-223-3p	0.6357543658654183
miR-222-3p	miR-99b-5p	0.3392943432362152
miR-222-3p	miR-19b-3p	0.8029799297725644
miR-222-3p	161_MMP-10_(INF)	0.10470805839466646
122_CXCL9_(INF)	196_CSF-1_(INF)	0.3909207820012206
122_CXCL9_(INF)	166_CCL3_(CVD)	0.236842073120342
122_CXCL9_(INF)	165_CD5_(INF)	0.3214227725771934
122_CXCL9_(INF)	107_CDCP1_(INF)	0.2686120674712562
122_CXCL9_(INF)	157_IL-12B_(INF)	0.20567970415768144
122_CXCL9_(INF)	169_CXCL10_(INF)	0.622478855738974
122_CXCL9_(INF)	miR-29a-3p	0.1526131291930488
122_CXCL9_(INF)	128_CXCL1_(INF)	0.27282095520932437
122_CXCL9_(INF)	182_MMP-12_(CVD)	0.25305221681964074
142_MMP-1_(INF)	154_CXCL5_(INF)	0.12466877432783185
142_MMP-1_(INF)	176_CD40_(INF)	0.1853506400732039
142_MMP-1_(INF)	miR-150-5p	0.12240212788744564
116_KLK6_(CVD)	130_TRAIL-R2_(CVD)	0.28195791576026163
116_KLK6_(CVD)	181_VEGF-D_(CVD)	0.11738902092503167
116_KLK6_(CVD)	145_PAPPA_(CVD)	0.1366862892184857
