Regulator	Target	MI
miR-19b-3p	miR-24-3p	0.6353968120889526
miR-19b-3p	miR-222-3p	0.6947831358246193
miR-19b-3p	miR-16-5p	0.6293477903920488
miR-197-3p	135_TNF-R2_(CVD)	0.14346944253656702
miR-197-3p	157_PSGL-1_(CVD)	0.1823974554545158
miR-197-3p	miR-223-3p	0.5521569040576404
143_RETN_(CVD)	164_CCL23_(INF)	0.20565312644841072
143_RETN_(CVD)	134_SLAMF1_(INF)	0.20505970800904372
143_RETN_(CVD)	114_CSTB_(CVD)	0.4981938725681543
143_RETN_(CVD)	140_MPO_(CVD)	0.2528104851637787
143_RETN_(CVD)	191_CA-125_(CVD)	0.21207562914710376
miR-126-5p(*)	195_TNFB_(INF)	0.12697572865331797
miR-126-5p(*)	RNY5-5p	0.23681427909933817
miR-126-5p(*)	miR-21-5p	0.46782870388126874
miR-126-5p(*)	151_IL-18R1_(INF)	0.13459601614213934
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.24776956856965437
175_EN-RAGE_(INF)	162_IL-10_(INF)	0.1900849963351563
175_EN-RAGE_(INF)	129_LOX-1_(CVD)	0.2732752539430594
175_EN-RAGE_(INF)	110_OPG_(INF)	0.18207913596616265
175_EN-RAGE_(INF)	164_CCL23_(INF)	0.17468215326977354
175_EN-RAGE_(INF)	174_DNER_(INF)	0.173005743062129
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.14650413260710948
105_MCP-3_(INF)	137_CCL11_(INF)	0.17192638216906886
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.23592104549272985
105_MCP-3_(INF)	177_t-PA_(CVD)	0.16806107339828813
106_GDNF_(INF)	miR-324-5p	0.11507088481110817
106_GDNF_(INF)	141_FGF-5_(INF)	0.15844074953452658
106_GDNF_(INF)	117_Gal-3_(CVD)	0.1537028358592769
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6453258588829378
124_TNF-R1_(CVD)	139_PRL_(CVD)	0.22149220682624549
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.34389904624934076
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.583962539615464
124_TNF-R1_(CVD)	162_U-PAR_(CVD)	0.6159619280622177
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.1122195274828117
124_TNF-R1_(CVD)	187_FABP4_(CVD)	0.46379028068176886
124_TNF-R1_(CVD)	149_REN_(CVD)	0.17739462802220096
148_IL-15RA_(INF)	196_CSF-1_(INF)	0.3500070391642698
148_IL-15RA_(INF)	111_LAP TGF-beta-1_(INF)	0.3470000122367223
148_IL-15RA_(INF)	134_SLAMF1_(INF)	0.26971606389820657
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.25154178031689334
148_IL-15RA_(INF)	187_TNFRSF9_(INF)	0.34560422432977944
148_IL-15RA_(INF)	miR-221-3p	0.1901293364548069
162_IL-10_(INF)	139_PRL_(CVD)	0.13586888422723842
162_IL-10_(INF)	194_ADA_(INF)	0.17251031673211514
162_IL-10_(INF)	138_TNFSF14_(INF)	0.20419950768520145
162_IL-10_(INF)	175_EN-RAGE_(INF)	0.1900849963351563
162_IL-10_(INF)	miR-26a-5p	0.24132790791322556
162_IL-10_(INF)	161_MMP-10_(INF)	0.1563724219511471
162_IL-10_(INF)	143_LIF-R_(INF)	0.1466136778198459
162_IL-10_(INF)	miR-375	0.1698970313541457
162_IL-10_(INF)	183_SPON1_(CVD)	0.14816633232228504
162_IL-10_(INF)	133_IL-18_(INF)	0.1559379444952267
195_NT-pro-BNP_(CVD)	135_TGF-alpha_(INF)	0.29269625070204963
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.3531953199442315
195_NT-pro-BNP_(CVD)	miR-324-5p	0.19027961596828113
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2853004630723488
154_mAmP_(CVD)	140_MPO_(CVD)	0.15657354664646128
154_mAmP_(CVD)	108_SELE_(CVD)	0.11780132908201235
154_mAmP_(CVD)	miR-140-5p	0.1857983014113067
154_mAmP_(CVD)	117_Gal-3_(CVD)	0.14776413079242712
154_mAmP_(CVD)	144_FAS_(CVD)	0.19738958890636038
152_TIM_(CVD)	107_PlGF_(CVD)	0.2857041007281067
152_TIM_(CVD)	167_MMP-7_(CVD)	0.2820387686646857
152_TIM_(CVD)	195_NT-pro-BNP_(CVD)	0.22381220034009974
miR-221-3p	141_GH_(CVD)	0.13330264221395005
miR-221-3p	miR-99b-5p	0.43284196634781225
miR-221-3p	148_IL-15RA_(INF)	0.19012933645480778
miR-221-3p	miR-26a-5p	0.7116346647249401
miR-221-3p	let-7d-5p	0.5064351356598555
miR-221-3p	105_CD40-L_(CVD)	0.3890059388757052
189_LEP_(CVD)	150_CHI3L1_(CVD)	0.12308699419244107
189_LEP_(CVD)	187_FABP4_(CVD)	0.3490201693902062
189_LEP_(CVD)	136_MMP-3_(CVD)	0.1325979282287344
189_LEP_(CVD)	156_HGF_(INF)	0.1595288297108306
189_LEP_(CVD)	106_GDF-15_(CVD)	0.27732308219998725
189_LEP_(CVD)	128_CXCL1_(INF)	0.10428390256675613
189_LEP_(CVD)	141_GH_(CVD)	0.2068199482447115
let-7d-5p	143_LIF-R_(INF)	0.1423920527217275
let-7d-5p	miR-126-3p	0.6458600062088227
let-7d-5p	miR-221-3p	0.5064351356598555
let-7d-5p	109_EGF_(CVD)	0.4111810460443408
145_PAPPA_(CVD)	140_MPO_(CVD)	0.14224137592813246
145_PAPPA_(CVD)	122_TIE2_(CVD)	0.1452788616044014
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.1757657047822354
145_PAPPA_(CVD)	136_MMP-3_(CVD)	0.2692699872063775
117_Gal-3_(CVD)	194_ADA_(INF)	0.10697933838546447
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.40504277753302453
117_Gal-3_(CVD)	106_GDNF_(INF)	0.1537028358592769
117_Gal-3_(CVD)	154_mAmP_(CVD)	0.14776413079242712
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.37283490546527975
117_Gal-3_(CVD)	109_EGF_(CVD)	0.21507836449311135
149_REN_(CVD)	168_CXCL6_(INF)	0.0954105165434278
149_REN_(CVD)	124_TNF-R1_(CVD)	0.17739462802220185
149_REN_(CVD)	120_TRAIL_(INF)	0.10366944770930431
149_REN_(CVD)	miR-143-3p	0.10679285339941647
149_REN_(CVD)	miR-27b-3p	0.13896244559680593
149_REN_(CVD)	157_PSGL-1_(CVD)	0.12775564797025307
182_MMP-12_(CVD)	189_TWEAK_(INF)	0.21060852622763804
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.40755308245892685
182_MMP-12_(CVD)	101_IL-8_(INF)	0.26202872958811874
182_MMP-12_(CVD)	183_SPON1_(CVD)	0.3976679601350597
182_MMP-12_(CVD)	141_FGF-5_(INF)	0.27839722860125793
182_MMP-12_(CVD)	190_CCL20_(INF)	0.21569555153585718
173_GAL_(CVD)	183_MCP-2_(INF)	0.10996077838994989
173_GAL_(CVD)	136_MMP-3_(CVD)	0.130456527543517
173_GAL_(CVD)	185_CTSL1_(CVD)	0.10952826247994363
173_GAL_(CVD)	111_SRC_(CVD)	0.15732795740345118
173_GAL_(CVD)	190_CCL20_(INF)	0.11087517286445348
190_CCL20_(INF)	137_CCL11_(INF)	0.20005018864648605
190_CCL20_(INF)	114_IL-17C_(INF)	0.1497788148098902
190_CCL20_(INF)	156_HGF_(INF)	0.26490605491756813
190_CCL20_(INF)	193_FS_(CVD)	0.1216458040593702
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.14650413260711037
190_CCL20_(INF)	145_CCL19_(INF)	0.1675111580301678
190_CCL20_(INF)	182_MMP-12_(CVD)	0.21569555153585807
190_CCL20_(INF)	173_GAL_(CVD)	0.11087517286445259
116_IL-17A_(INF)	153_Beta-NGF_(INF)	0.14254559645292275
116_IL-17A_(INF)	110_OPG_(INF)	0.1560364916117969
116_IL-17A_(INF)	136_MMP-3_(CVD)	0.18768573222469342
116_IL-17A_(INF)	113_IL-6_(CVD)	0.20752477003801584
116_IL-17A_(INF)	106_GDF-15_(CVD)	0.13659302258421402
164_CTSD_(CVD)	miR-28-5p	0.12171568574520641
164_CTSD_(CVD)	177_t-PA_(CVD)	0.14733698916470583
164_CTSD_(CVD)	137_CCL11_(INF)	0.10074168617867496
164_CTSD_(CVD)	160_IL-16_(CVD)	0.18885890844309738
164_CTSD_(CVD)	170_CXCL16_(CVD)	0.22508037983039486
164_CTSD_(CVD)	188_NT-3_(INF)	0.09778043498073519
164_CTSD_(CVD)	151_ST2_(CVD)	0.10303568361174698
125_PDGF subunit B_(CVD)	136_MMP-3_(CVD)	0.13705482247293954
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.44433808123841523
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.743470685442766
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.4939797394284051
174_AGRP_(CVD)	168_CXCL6_(INF)	0.18968900741062722
174_AGRP_(CVD)	148_PTX3_(CVD)	0.18173344564042537
174_AGRP_(CVD)	miR-122-5p	0.10219923382444751
174_AGRP_(CVD)	107_PlGF_(CVD)	0.29044006717155035
174_AGRP_(CVD)	171_Dkk-1_(CVD)	0.28589631806387317
174_AGRP_(CVD)	hsa-miR-574-3p	0.14337846946090416
174_AGRP_(CVD)	144_FGF-21_(INF)	0.10949719863443086
174_AGRP_(CVD)	miR-324-5p	0.12040175222989902
miR-28-5p	164_CTSD_(CVD)	0.12171568574520641
miR-28-5p	179_ESM-1_(CVD)	0.09046879139237429
miR-28-5p	miR-143-3p	0.27557109177024586
miR-28-5p	miR-191-5p	0.15741637427078548
miR-28-5p	174_DNER_(INF)	0.17934984563307932
miR-28-5p	166_MIP-1 alpha_(INF)	0.15553733365012512
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4297414047201702
149_IL-10RB_(INF)	144_FGF-21_(INF)	0.11006939755362755
149_IL-10RB_(INF)	139_FGF-23_(INF)	0.36150690957968123
164_CCL23_(INF)	148_PTX3_(CVD)	0.18460985121846818
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.2599971554532532
164_CCL23_(INF)	143_RETN_(CVD)	0.2056531264484116
164_CCL23_(INF)	175_EN-RAGE_(INF)	0.17468215326977266
164_CCL23_(INF)	133_IL-18_(INF)	0.18524025987506576
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.2855541501694585
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.6085325299539361
130_TRAIL-R2_(CVD)	135_TGF-alpha_(INF)	0.38755160593016136
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6453258588829369
189_TWEAK_(INF)	195_TNFB_(INF)	0.1683730999783135
189_TWEAK_(INF)	112_uPA_(INF)	0.3464227980390513
189_TWEAK_(INF)	165_CD5_(INF)	0.21415622039103877
189_TWEAK_(INF)	181_VEGF-D_(CVD)	0.14467797022825746
189_TWEAK_(INF)	174_DNER_(INF)	0.4408917166987907
189_TWEAK_(INF)	182_MMP-12_(CVD)	0.21060852622763893
137_CCL11_(INF)	164_CTSD_(CVD)	0.10074168617867496
137_CCL11_(INF)	miR-143-3p	0.22637502624031036
137_CCL11_(INF)	115_MCP-1_(INF)	0.19214790969239903
137_CCL11_(INF)	105_MCP-3_(INF)	0.16194720198810586
137_CCL11_(INF)	153_Beta-NGF_(INF)	0.2159259755068046
137_CCL11_(INF)	173_CCL28_(INF)	0.25717069215738153
137_CCL11_(INF)	190_CCL20_(INF)	0.20005018864648605
139_PRL_(CVD)	124_TNF-R1_(CVD)	0.22149220682624549
139_PRL_(CVD)	162_IL-10_(INF)	0.13586888422723842
139_PRL_(CVD)	113_IL-6_(CVD)	0.1838930715037801
151_IL-18R1_(INF)	miR-126-5p(*)	0.13459601614213934
151_IL-18R1_(INF)	196_ECP_(CVD)	0.18773413644474513
151_IL-18R1_(INF)	150_CHI3L1_(CVD)	0.1435070290045921
151_IL-18R1_(INF)	126_OSM_(INF)	0.20461672974541845
151_IL-18R1_(INF)	152_PD-L1_(INF)	0.16511143943884754
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.26367578384281476
151_IL-18R1_(INF)	156_HGF_(INF)	0.161517414647121
151_IL-18R1_(INF)	109_EGF_(CVD)	0.0941527135467437
151_IL-18R1_(INF)	112_IL-1ra_(CVD)	0.14461872580696777
151_IL-18R1_(INF)	140_IL-10RA_(INF)	0.09326664655678929
miR-223-5p(*)	140_MPO_(CVD)	0.10714126509769795
miR-223-5p(*)	187_FABP4_(CVD)	0.11879926117972595
miR-223-5p(*)	192_NEMO_(CVD)	0.361588618421508
miR-223-5p(*)	RNY4-3p	0.5884020771574416
miR-223-5p(*)	miR-223-3p	0.6391318844004221
miR-223-5p(*)	miR-92a-3p	0.4855397077990462
138_TNFSF14_(INF)	169_CXCL10_(INF)	0.2442386882504044
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.26367578384281476
138_TNFSF14_(INF)	162_IL-10_(INF)	0.20419950768520145
138_TNFSF14_(INF)	177_t-PA_(CVD)	0.24523383948843414
138_TNFSF14_(INF)	134_SLAMF1_(INF)	0.21996394747697323
138_TNFSF14_(INF)	106_GDF-15_(CVD)	0.178984906803902
167_MMP-7_(CVD)	122_TIE2_(CVD)	0.28459312570017925
167_MMP-7_(CVD)	162_U-PAR_(CVD)	0.3728674513522492
167_MMP-7_(CVD)	196_ECP_(CVD)	0.30726771956412247
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.3234694337110513
167_MMP-7_(CVD)	152_TIM_(CVD)	0.2820387686646857
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.40755308245892685
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.5117958952677153
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.3469777088062216
118_PAR-1_(CVD)	126_IL27-A_(CVD)	0.26902609298347446
118_PAR-1_(CVD)	194_PECAM-1_(CVD)	0.26375948781880165
193_FS_(CVD)	151_ST2_(CVD)	0.2095001162552208
193_FS_(CVD)	144_FAS_(CVD)	0.2830884925647412
193_FS_(CVD)	190_CCL20_(INF)	0.12164580405936931
140_IL-10RA_(INF)	117_CXCL11_(INF)	0.2007510173120588
140_IL-10RA_(INF)	miR-324-5p	0.0978160485531907
140_IL-10RA_(INF)	151_IL-18R1_(INF)	0.09326664655678929
140_IL-10RA_(INF)	miR-92a-3p	0.09044542885041729
170_CXCL16_(CVD)	164_CTSD_(CVD)	0.22508037983039575
170_CXCL16_(CVD)	120_TRAIL_(INF)	0.09335222080500216
170_CXCL16_(CVD)	131_CD6_(INF)	0.12095430689073972
170_CXCL16_(CVD)	107_PlGF_(CVD)	0.3361889918634473
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.40504277753302365
103_AM_(CVD)	162_U-PAR_(CVD)	0.49831745018476425
103_AM_(CVD)	107_CDCP1_(INF)	0.23132922040095139
103_AM_(CVD)	126_OSM_(INF)	0.2777144154204345
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.388120228568396
103_AM_(CVD)	174_DNER_(INF)	0.16054843448251077
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.3469777088062216
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.4727180949987524
172_SIRT2_(CVD)	111_SRC_(CVD)	0.7823601458588092
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.7655727364716167
hsa-miR-574-3p	185_CCL25_(INF)	0.22908040981101596
hsa-miR-574-3p	174_AGRP_(CVD)	0.14337846946090416
hsa-miR-574-3p	136_MCP-4_(INF)	0.12158586966963547
hsa-miR-574-3p	178_HB-EGF_(CVD)	0.1806826627667748
hsa-miR-574-3p	155_TRANCE_(INF)	0.15569817377549455
hsa-miR-574-3p	miR-223-3p	0.4864542918905732
hsa-miR-574-3p	miR-16-5p	0.44244802965940533
141_GH_(CVD)	165_RAGE_(CVD)	0.1830777880932688
141_GH_(CVD)	miR-221-3p	0.13330264221395094
141_GH_(CVD)	189_LEP_(CVD)	0.20681994824471328
141_GH_(CVD)	114_CSTB_(CVD)	0.1835827168813644
141_GH_(CVD)	188_NT-3_(INF)	0.1376872242095173
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.49615797166569475
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7481527427765204
196_ECP_(CVD)	140_MPO_(CVD)	0.297110294720766
196_ECP_(CVD)	151_IL-18R1_(INF)	0.18773413644474513
196_ECP_(CVD)	167_MMP-7_(CVD)	0.30726771956412247
167_Flt3L_(INF)	126_IL27-A_(CVD)	0.15788632565388294
167_Flt3L_(INF)	165_RAGE_(CVD)	0.2855040621807241
167_Flt3L_(INF)	miR-30b-5p	0.15841752627765526
167_Flt3L_(INF)	143_LIF-R_(INF)	0.15116048830611906
167_Flt3L_(INF)	115_MCP-1_(INF)	0.2854912357794719
118_AXIN1_(INF)	192_STAMPB_(INF)	0.4690343608458827
118_AXIN1_(INF)	miR-21-5p	0.46240562878404656
118_AXIN1_(INF)	miR-191-5p	0.41356140044612566
118_AXIN1_(INF)	192_NEMO_(CVD)	0.6874611421715189
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.2855541501694585
150_CHI3L1_(CVD)	151_IL-18R1_(INF)	0.1435070290045921
150_CHI3L1_(CVD)	miR-93-5p	0.1341950981544251
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.12147200640582856
150_CHI3L1_(CVD)	189_LEP_(CVD)	0.12308699419244196
miR-324-5p	191_CA-125_(CVD)	0.11543182543529351
miR-324-5p	120_TRAIL_(INF)	0.11191692597963065
miR-324-5p	174_AGRP_(CVD)	0.12040175222989902
miR-324-5p	miR-21-5p	0.2729484692695623
miR-324-5p	140_IL-10RA_(INF)	0.0978160485531907
miR-324-5p	106_GDNF_(INF)	0.11507088481110817
miR-324-5p	195_NT-pro-BNP_(CVD)	0.19027961596828025
miR-324-5p	176_CD40_(INF)	0.23031369953215375
135_TNF-R2_(CVD)	178_HB-EGF_(CVD)	0.560730576796451
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.5107705370546984
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.4959373169511867
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.49615797166569475
135_TNF-R2_(CVD)	169_CXCL10_(INF)	0.3901912785548314
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5183015047168746
135_TNF-R2_(CVD)	miR-27b-3p	0.14805242055682388
135_TNF-R2_(CVD)	121_hK11_(CVD)	0.4737681633614965
135_TNF-R2_(CVD)	miR-197-3p	0.14346944253656702
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.43909805328787943
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.1122195274828126
135_TNF-R2_(CVD)	176_CD40_(INF)	0.5299644311611837
miR-130a-3p	miR-19b-3p	0.6014398432303105
miR-130a-3p	154_CXCL5_(INF)	0.29554372979773014
let-7b-5p	miR-19b-3p	0.6895434631912822
let-7b-5p	177_t-PA_(CVD)	0.197011165890566
103_BDNF_(INF)	161_MMP-10_(INF)	0.1109273067500558
103_BDNF_(INF)	196_ECP_(CVD)	0.08923813911507938
103_BDNF_(INF)	177_t-PA_(CVD)	0.10188972660348039
miR-30b-5p	miR-145-5p	0.6306641790155485
miR-30b-5p	151_ST2_(CVD)	0.11848602255641527
miR-30b-5p	167_Flt3L_(INF)	0.13366737767419856
miR-30b-5p	142_MMP-1_(INF)	0.21603515489367542
miR-30b-5p	miR-26a-5p	0.8769152870783641
miR-30b-5p	128_CXCL1_(INF)	0.3315341680331336
143_LIF-R_(INF)	167_Flt3L_(INF)	0.15116048830611817
143_LIF-R_(INF)	162_IL-10_(INF)	0.1466136778198459
143_LIF-R_(INF)	111_LAP TGF-beta-1_(INF)	0.44387801284165995
143_LIF-R_(INF)	let-7d-5p	0.1423920527217275
143_LIF-R_(INF)	141_FGF-5_(INF)	0.13604508343127364
miR-92a-3p	148_PTX3_(CVD)	0.1439619703502677
miR-92a-3p	miR-223-5p(*)	0.4855397077990471
miR-92a-3p	miR-320a	0.5192731416557885
miR-92a-3p	RNY4-5p	0.7507116125294333
183_SPON1_(CVD)	162_U-PAR_(CVD)	0.3494007624473854
183_SPON1_(CVD)	144_FAS_(CVD)	0.34560488445510096
183_SPON1_(CVD)	miR-885-5p	0.09713927772336906
183_SPON1_(CVD)	162_IL-10_(INF)	0.14816633232228504
183_SPON1_(CVD)	182_MMP-12_(CVD)	0.3976679601350597
miR-150-5p	139_FGF-23_(INF)	0.14562696808040698
miR-150-5p	171_Dkk-1_(CVD)	0.15970292157320198
miR-150-5p	144_FGF-21_(INF)	0.12405806335109748
miR-150-5p	miR-223-3p	0.27493108173072045
195_TNFB_(INF)	miR-126-5p(*)	0.12697572865331797
195_TNFB_(INF)	187_TNFRSF9_(INF)	0.16264758038721538
195_TNFB_(INF)	187_FABP4_(CVD)	0.14953096028859747
195_TNFB_(INF)	189_TWEAK_(INF)	0.1683730999783144
195_TNFB_(INF)	109_IL-7_(INF)	0.18833293339070245
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.2429184318670723
107_CDCP1_(INF)	115_MCP-1_(INF)	0.31124057116760895
107_CDCP1_(INF)	103_AM_(CVD)	0.23132922040095139
157_IL-12B_(INF)	121_hK11_(CVD)	0.28332402281876945
157_IL-12B_(INF)	miR-26a-5p	0.17692184236115782
157_IL-12B_(INF)	165_CD5_(INF)	0.31520278905512455
185_CCL25_(INF)	186_CX3CL1_(INF)	0.23386582667324252
185_CCL25_(INF)	hsa-miR-574-3p	0.22908040981101596
185_CCL25_(INF)	141_FGF-5_(INF)	0.18576215937563045
185_CCL25_(INF)	128_CXCL1_(INF)	0.19386200215300864
120_TRAIL_(INF)	187_TNFRSF9_(INF)	0.17175697026313852
120_TRAIL_(INF)	miR-324-5p	0.11191692597963065
120_TRAIL_(INF)	155_TRANCE_(INF)	0.1459133105750441
120_TRAIL_(INF)	149_REN_(CVD)	0.10366944770930431
120_TRAIL_(INF)	170_CXCL16_(CVD)	0.09335222080500216
187_FABP4_(CVD)	195_TNFB_(INF)	0.14953096028859836
187_FABP4_(CVD)	miR-223-5p(*)	0.11879926117972772
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.34545579649694425
187_FABP4_(CVD)	124_TNF-R1_(CVD)	0.46379028068176886
187_FABP4_(CVD)	189_LEP_(CVD)	0.3490201693902062
187_FABP4_(CVD)	134_SLAMF1_(INF)	0.1810865505679784
miR-20b-5p	192_STAMPB_(INF)	0.37033516185204984
miR-20b-5p	miR-93-5p	0.5946821155056972
miR-20b-5p	miR-19b-3p	0.8143054159778407
136_MCP-4_(INF)	139_FGF-23_(INF)	0.2633817059911516
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3975532755000568
136_MCP-4_(INF)	hsa-miR-574-3p	0.12158586966963547
136_MCP-4_(INF)	174_DNER_(INF)	0.15252597259764755
miR-126-3p	196_CSF-1_(INF)	0.1475086312083942
miR-126-3p	miR-140-5p	0.6421991241709124
miR-126-3p	miR-320a	0.5993045427858963
miR-126-3p	miR-24-3p	0.9614156699254925
miR-126-3p	let-7d-5p	0.6458600062088227
miR-320a	miR-126-3p	0.622072020924235
miR-320a	172_SIRT2_(CVD)	0.36818158779291643
miR-320a	141_FGF-5_(INF)	0.12887195967554455
miR-320a	miR-192-5p	0.12807314414987836
miR-320a	miR-92a-3p	0.509628092142953
131_CD6_(INF)	170_CXCL16_(CVD)	0.12095430689073972
131_CD6_(INF)	165_CD5_(INF)	0.3777683060509416
159_TM_(CVD)	179_ESM-1_(CVD)	0.23130441938695423
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5064100164433389
159_TM_(CVD)	165_RAGE_(CVD)	0.3653027708549832
159_TM_(CVD)	171_Dkk-1_(CVD)	0.25739922519578773
183_MCP-2_(INF)	122_TIE2_(CVD)	0.14334230760106692
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.25154178031689334
183_MCP-2_(INF)	115_MCP-1_(INF)	0.24164627843542075
183_MCP-2_(INF)	173_GAL_(CVD)	0.10996077838994989
114_IL-17C_(INF)	153_Beta-NGF_(INF)	0.1934117271260769
114_IL-17C_(INF)	111_SRC_(CVD)	0.13244626311375463
114_IL-17C_(INF)	179_FGF-19_(INF)	0.09705859574839248
114_IL-17C_(INF)	160_IL-16_(CVD)	0.16688450729319992
114_IL-17C_(INF)	190_CCL20_(INF)	0.1497788148098902
121_hK11_(CVD)	132_SCF_(INF)	0.21530536703227554
121_hK11_(CVD)	135_TNF-R2_(CVD)	0.4737681633614965
121_hK11_(CVD)	181_VEGF-D_(CVD)	0.250202713229398
121_hK11_(CVD)	157_IL-12B_(INF)	0.28332402281876945
121_hK11_(CVD)	RNY5-5p	0.18555111120834233
121_hK11_(CVD)	116_KLK6_(CVD)	0.34253430966515985
184_CASP-8_(INF)	188_BNP_(CVD)	0.17174414579597297
184_CASP-8_(INF)	192_STAMPB_(INF)	0.28603696307744286
184_CASP-8_(INF)	169_CXCL10_(INF)	0.2959598701581294
miR-222-3p	miR-140-5p	0.7094807189642047
miR-222-3p	miR-19b-3p	0.6947831358246184
miR-222-3p	miR-26a-5p	0.7109069583753769
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6614693652402712
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.42477158576964413
122_CXCL9_(INF)	176_CD40_(INF)	0.46629842222144635
142_MMP-1_(INF)	173_CCL28_(INF)	0.1492438732366761
142_MMP-1_(INF)	miR-30b-5p	0.22777114791568298
142_MMP-1_(INF)	145_CCL19_(INF)	0.14083081273211384
142_MMP-1_(INF)	114_CSTB_(CVD)	0.12093027643586396
142_MMP-1_(INF)	123_CST5_(INF)	0.1512885281356775
116_KLK6_(CVD)	136_MMP-3_(CVD)	0.20763342116702255
116_KLK6_(CVD)	121_hK11_(CVD)	0.34253430966516074
171_Dkk-1_(CVD)	174_AGRP_(CVD)	0.28589631806387317
171_Dkk-1_(CVD)	159_TM_(CVD)	0.25739922519578773
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.2492938604070023
171_Dkk-1_(CVD)	105_CD40-L_(CVD)	0.17392151122748967
171_Dkk-1_(CVD)	miR-375	0.1441285964284571
171_Dkk-1_(CVD)	miR-150-5p	0.15970292157320198
187_TNFRSF9_(INF)	miR-145-5p	0.15301316289683697
187_TNFRSF9_(INF)	140_IL-10RA_(INF)	0.20703414099399442
187_TNFRSF9_(INF)	102_VEGF-A_(INF)	0.4508733614841507
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.43909805328787943
187_TNFRSF9_(INF)	165_CD5_(INF)	0.6015613493102823
187_TNFRSF9_(INF)	157_PSGL-1_(CVD)	0.10064241790306738
187_TNFRSF9_(INF)	158_MB_(CVD)	0.3636085711946855
187_TNFRSF9_(INF)	195_TNFB_(INF)	0.16264758038721538
187_TNFRSF9_(INF)	120_TRAIL_(INF)	0.17175697026313852
187_TNFRSF9_(INF)	122_CXCL9_(INF)	0.42477158576964413
187_TNFRSF9_(INF)	148_IL-15RA_(INF)	0.34560422432977855
117_CXCL11_(INF)	140_IL-10RA_(INF)	0.2049714664050315
117_CXCL11_(INF)	102_VEGF-A_(INF)	0.33015467133689125
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5079042337247577
117_CXCL11_(INF)	128_CXCL1_(INF)	0.16662880473152963
153_Beta-NGF_(INF)	116_IL-17A_(INF)	0.1573495808077201
153_Beta-NGF_(INF)	137_CCL11_(INF)	0.2159259755068046
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.46130516840843416
153_Beta-NGF_(INF)	109_IL-7_(INF)	0.18061529095761664
153_Beta-NGF_(INF)	114_IL-17C_(INF)	0.1934117271260769
