Regulator	Target	MI
194_ADA_(INF)	142_MMP-1_(INF)	0.21901451179343034
194_ADA_(INF)	186_CX3CL1_(INF)	0.27008793669310105
194_ADA_(INF)	173_CCL28_(INF)	0.21557297668484043
194_ADA_(INF)	188_BNP_(CVD)	0.16109394886209305
194_ADA_(INF)	miR-140-5p	0.13347862526928544
miR-27b-3p	125_PDGF subunit B_(CVD)	0.270295854353539
miR-27b-3p	miR-885-5p	0.14143450460123042
miR-27b-3p	miR-222-3p	0.3003095386969292
miR-93-5p	miR-21-5p	0.7318540114606362
miR-93-5p	miR-486-5p	0.48636632686296544
miR-93-5p	miR-92a-3p	0.4730229492756468
miR-93-5p	185_CCL25_(INF)	0.11796262259898072
miR-93-5p	192_STAMPB_(INF)	0.41754052581945267
miR-93-5p	miR-20b-5p	0.7703083310358698
miR-93-5p	miR-320a	0.7565060972412176
miR-93-5p	miR-24-3p	0.8301277650208165
miR-93-5p	182_MMP-12_(CVD)	0.20537671276432956
192_NEMO_(CVD)	112_IL-1ra_(CVD)	0.1538089843127768
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.7360004224361036
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7837287305767822
192_NEMO_(CVD)	173_CCL28_(INF)	0.22552676051085907
192_NEMO_(CVD)	miR-30b-5p	0.4154817367078918
192_NEMO_(CVD)	111_SRC_(CVD)	0.7155349622407181
192_NEMO_(CVD)	miR-191-5p	0.5246224704595077
192_NEMO_(CVD)	184_CASP-8_(INF)	0.2888439002924228
192_NEMO_(CVD)	161_MMP-10_(INF)	0.20510632535489481
miR-29a-3p	164_CCL23_(INF)	0.16754082463854836
miR-29a-3p	165_RAGE_(CVD)	0.17706026617829984
miR-29a-3p	miR-140-5p	0.5238963685683551
miR-29a-3p	let-7d-5p	0.5303905310313839
113_IL-6_(CVD)	miR-126-3p	0.18467764995474845
113_IL-6_(CVD)	194_PECAM-1_(CVD)	0.20012008678032345
113_IL-6_(CVD)	151_IL-18R1_(INF)	0.1493467941865081
113_IL-6_(CVD)	183_MCP-2_(INF)	0.15416261717227364
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.2835487041625937
113_IL-6_(CVD)	123_CST5_(INF)	0.14813325238634611
115_MCP-1_(INF)	196_CSF-1_(INF)	0.4229859337313231
115_MCP-1_(INF)	137_CCL11_(INF)	0.28082534706076423
115_MCP-1_(INF)	168_CXCL6_(INF)	0.23207947728750167
115_MCP-1_(INF)	136_MCP-4_(INF)	0.361955564645009
115_MCP-1_(INF)	183_MCP-2_(INF)	0.22096447914227735
115_MCP-1_(INF)	156_HGF_(INF)	0.4117415108580378
115_MCP-1_(INF)	112_uPA_(INF)	0.3995134564454821
156_HGF_(INF)	139_PRL_(CVD)	0.20502926790740172
156_HGF_(INF)	151_ST2_(CVD)	0.17731416544368273
156_HGF_(INF)	101_IL-8_(INF)	0.2743126487022227
156_HGF_(INF)	173_CCL28_(INF)	0.3583732227135705
156_HGF_(INF)	188_BNP_(CVD)	0.19878636780417747
156_HGF_(INF)	110_OPG_(INF)	0.6202198845099991
156_HGF_(INF)	139_FGF-23_(INF)	0.2966899915567911
156_HGF_(INF)	miR-320a	0.16547591018388275
156_HGF_(INF)	135_TGF-alpha_(INF)	0.4339490133454129
156_HGF_(INF)	115_MCP-1_(INF)	0.4117415108580378
156_HGF_(INF)	123_CST5_(INF)	0.2324390121552975
156_HGF_(INF)	161_MMP-10_(INF)	0.27889277538482915
123_TF_(CVD)	118_PAR-1_(CVD)	0.357638063391871
123_TF_(CVD)	151_ST2_(CVD)	0.1322631726058292
123_TF_(CVD)	167_Flt3L_(INF)	0.14426964594598335
123_TF_(CVD)	158_MB_(CVD)	0.2395733195219334
123_CST5_(INF)	RNY5-5p	0.14200821960500587
123_CST5_(INF)	111_SRC_(CVD)	0.17566368649153752
123_CST5_(INF)	131_CD6_(INF)	0.2878291710839589
123_CST5_(INF)	miR-223-5p(*)	0.19696444651598988
123_CST5_(INF)	113_IL-6_(CVD)	0.14813325238634523
123_CST5_(INF)	156_HGF_(INF)	0.2324390121552975
miR-19b-3p	miR-143-3p	0.2909429853363372
miR-19b-3p	miR-130a-3p	0.630107297524515
miR-19b-3p	let-7b-5p	0.697303763207767
miR-19b-3p	miR-192-5p	0.1645138517635223
miR-19b-3p	miR-30b-5p	0.742008524473639
miR-19b-3p	miR-20b-5p	0.9767775615357008
miR-19b-3p	miR-222-3p	0.7841271231442457
miR-197-3p	122_TIE2_(CVD)	0.19181388452205717
miR-197-3p	108_CD244_(INF)	0.2077086534192425
miR-197-3p	174_AGRP_(CVD)	0.09790728617965616
miR-197-3p	miR-24-3p	0.4929971571591256
miR-197-3p	117_Gal-3_(CVD)	0.18492066151380104
143_RETN_(CVD)	miR-143-3p	0.13064690085967534
143_RETN_(CVD)	114_CSTB_(CVD)	0.41885350267899124
143_RETN_(CVD)	116_KLK6_(CVD)	0.26386010115653136
miR-126-5p(*)	miR-126-3p	0.44686049441505027
miR-126-5p(*)	130_CCL4_(INF)	0.13356978127751606
miR-126-5p(*)	135_TNF-R2_(CVD)	0.15532273024719956
175_EN-RAGE_(INF)	miR-28-5p	0.16350565252428773
175_EN-RAGE_(INF)	miR-126-3p	0.17380783330204697
175_EN-RAGE_(INF)	189_TWEAK_(INF)	0.20620840847093458
175_EN-RAGE_(INF)	138_TNFSF14_(INF)	0.11076139081390757
175_EN-RAGE_(INF)	160_IL-16_(CVD)	0.1861126288881474
175_EN-RAGE_(INF)	122_CXCL9_(INF)	0.2747745834375763
175_EN-RAGE_(INF)	116_KLK6_(CVD)	0.1841291648248733
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.20194618505523731
105_MCP-3_(INF)	122_TIE2_(CVD)	0.1652212983584329
105_MCP-3_(INF)	174_AGRP_(CVD)	0.19257584803318295
105_MCP-3_(INF)	169_CXCL10_(INF)	0.19320991722847936
105_MCP-3_(INF)	196_CSF-1_(INF)	0.2766505422435461
105_MCP-3_(INF)	183_MCP-2_(INF)	0.16627665172236217
105_MCP-3_(INF)	miR-192-5p	0.1393171954592578
105_MCP-3_(INF)	114_CSTB_(CVD)	0.24439066305934265
106_GDNF_(INF)	110_OPG_(INF)	0.17111592558307187
106_GDNF_(INF)	164_CCL23_(INF)	0.14754880343843357
106_GDNF_(INF)	194_ADA_(INF)	0.13122872958165388
124_TNF-R1_(CVD)	149_IL-10RB_(INF)	0.3703206852591183
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.5765457164130998
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.6252064955964451
124_TNF-R1_(CVD)	162_U-PAR_(CVD)	0.5465946925821159
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.3712701628118298
124_TNF-R1_(CVD)	150_CHI3L1_(CVD)	0.28297848131457837
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.891132960094601
124_TNF-R1_(CVD)	114_IL-17C_(INF)	0.26537126162877733
124_TNF-R1_(CVD)	149_REN_(CVD)	0.14232814910629887
148_IL-15RA_(INF)	107_PlGF_(CVD)	0.30369625098231356
148_IL-15RA_(INF)	186_CX3CL1_(INF)	0.3211401130415412
148_IL-15RA_(INF)	109_IL-7_(INF)	0.1974396845376729
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.21421070063428083
148_IL-15RA_(INF)	141_FGF-5_(INF)	0.2520858150332117
162_IL-10_(INF)	174_AGRP_(CVD)	0.12126187015970835
162_IL-10_(INF)	151_IL-18R1_(INF)	0.14191685265902532
162_IL-10_(INF)	102_VEGF-A_(INF)	0.21465944465139497
162_IL-10_(INF)	167_Flt3L_(INF)	0.17923476874031863
162_IL-10_(INF)	117_CXCL11_(INF)	0.33398834107516695
162_IL-10_(INF)	101_IL-8_(INF)	0.2005208316124758
162_IL-10_(INF)	130_CCL4_(INF)	0.24896205893805767
162_IL-10_(INF)	173_CCL28_(INF)	0.12169336046045842
162_IL-10_(INF)	143_LIF-R_(INF)	0.1978116241590655
162_IL-10_(INF)	190_CCL20_(INF)	0.16277092743694954
195_NT-pro-BNP_(CVD)	195_TNFB_(INF)	0.11198635828613757
195_NT-pro-BNP_(CVD)	126_OSM_(INF)	0.16888882253733684
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.23222354878328666
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.331480888141349
195_NT-pro-BNP_(CVD)	158_MB_(CVD)	0.3204680564751161
195_NT-pro-BNP_(CVD)	117_Gal-3_(CVD)	0.21600465010213643
195_NT-pro-BNP_(CVD)	miR-150-5p	0.15739120788875827
154_mAmP_(CVD)	131_CD6_(INF)	0.12937624942008696
154_mAmP_(CVD)	179_FGF-19_(INF)	0.1482672021024447
154_mAmP_(CVD)	152_PD-L1_(INF)	0.12773937932774881
154_mAmP_(CVD)	miR-99b-5p	0.2487432360179742
154_mAmP_(CVD)	188_NT-3_(INF)	0.10676233258682188
152_TIM_(CVD)	167_MMP-7_(CVD)	0.3235432070221007
152_TIM_(CVD)	135_TNF-R2_(CVD)	0.21589508245141786
miR-221-3p	116_IL-17A_(INF)	0.18658495593664348
miR-221-3p	miR-21-5p	0.5271985593297783
miR-221-3p	188_BNP_(CVD)	0.1384627400155516
miR-221-3p	miR-24-3p	0.6576927698402519
miR-221-3p	106_GDNF_(INF)	0.17865279100128983
miR-221-3p	miR-26a-5p	0.8330448317720593
miR-221-3p	130_CCL4_(INF)	0.35186600998961826
189_LEP_(CVD)	116_IL-17A_(INF)	0.13115029205254825
189_LEP_(CVD)	miR-324-5p	0.1638704697888782
189_LEP_(CVD)	120_TRAIL_(INF)	0.15131694246607008
189_LEP_(CVD)	187_FABP4_(CVD)	0.41913827232294043
189_LEP_(CVD)	let-7b-5p	0.11796779914591404
189_LEP_(CVD)	138_TNFSF14_(INF)	0.27114509646970575
let-7d-5p	miR-21-5p	0.5257967732710416
let-7d-5p	118_AXIN1_(INF)	0.4636561263542225
let-7d-5p	miR-24-3p	0.6037926150125612
let-7d-5p	miR-29a-3p	0.5303905310313839
let-7d-5p	miR-26a-5p	0.5252285569803963
145_PAPPA_(CVD)	181_VEGF-D_(CVD)	0.18400256887654187
145_PAPPA_(CVD)	188_BNP_(CVD)	0.25709010880930805
145_PAPPA_(CVD)	130_TRAIL-R2_(CVD)	0.17234163472391817
145_PAPPA_(CVD)	139_PRL_(CVD)	0.14060028308451944
117_Gal-3_(CVD)	116_IL-17A_(INF)	0.10038718117221812
117_Gal-3_(CVD)	miR-143-3p	0.17154533426240803
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.21520849896648553
117_Gal-3_(CVD)	miR-197-3p	0.18492066151380016
117_Gal-3_(CVD)	195_NT-pro-BNP_(CVD)	0.21600465010213643
117_Gal-3_(CVD)	137_HSP 27_(CVD)	0.1828589359538686
117_Gal-3_(CVD)	134_IL-6RA_(CVD)	0.21917495749260585
117_Gal-3_(CVD)	miR-192-5p	0.1191840431244886
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.3110526103397664
117_Gal-3_(CVD)	173_GAL_(CVD)	0.22951642749931356
149_REN_(CVD)	148_PTX3_(CVD)	0.1451232755583396
149_REN_(CVD)	144_FGF-21_(INF)	0.09671929900443565
149_REN_(CVD)	124_TNF-R1_(CVD)	0.14232814910629799
149_REN_(CVD)	130_CCL4_(INF)	0.14914775034735062
149_REN_(CVD)	155_TRANCE_(INF)	0.09089115848826257
149_REN_(CVD)	157_PSGL-1_(CVD)	0.10464186592302926
149_REN_(CVD)	miR-486-5p	0.20539851816532284
149_REN_(CVD)	miR-375	0.1387433265613911
149_REN_(CVD)	151_ST2_(CVD)	0.10927736573364832
182_MMP-12_(CVD)	174_AGRP_(CVD)	0.20622330895533558
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.327792863693551
182_MMP-12_(CVD)	151_ST2_(CVD)	0.18195523105024414
182_MMP-12_(CVD)	166_CCL3_(CVD)	0.28489905505803215
182_MMP-12_(CVD)	miR-93-5p	0.20537671276432956
182_MMP-12_(CVD)	187_TNFRSF9_(INF)	0.2546938466737876
173_GAL_(CVD)	117_CXCL11_(INF)	0.12444337370852399
173_GAL_(CVD)	136_MMP-3_(CVD)	0.21785828338862245
173_GAL_(CVD)	117_Gal-3_(CVD)	0.22951642749931356
173_GAL_(CVD)	136_MCP-4_(INF)	0.162758247511662
173_GAL_(CVD)	186_CX3CL1_(INF)	0.16936821450130513
190_CCL20_(INF)	110_OPG_(INF)	0.19523972909197074
190_CCL20_(INF)	132_SCF_(INF)	0.17816369090506878
190_CCL20_(INF)	114_IL-17C_(INF)	0.20273126713562206
190_CCL20_(INF)	193_FS_(CVD)	0.1810197927118562
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.20194618505523554
190_CCL20_(INF)	162_IL-10_(INF)	0.16277092743694865
190_CCL20_(INF)	miR-130a-3p	0.17003014450213527
190_CCL20_(INF)	141_FGF-5_(INF)	0.12847326822568927
116_IL-17A_(INF)	114_IL-17C_(INF)	0.12249688960530936
116_IL-17A_(INF)	117_Gal-3_(CVD)	0.09814355927243845
116_IL-17A_(INF)	miR-221-3p	0.16868109885952176
116_IL-17A_(INF)	189_LEP_(CVD)	0.12713785874436478
164_CTSD_(CVD)	110_OPG_(INF)	0.16898394184318288
164_CTSD_(CVD)	177_t-PA_(CVD)	0.23592539810001156
164_CTSD_(CVD)	134_IL-6RA_(CVD)	0.1902736644855585
164_CTSD_(CVD)	157_PSGL-1_(CVD)	0.21162469624761648
164_CTSD_(CVD)	188_NT-3_(INF)	0.10135309882456234
164_CTSD_(CVD)	hsa-miR-574-3p	0.1874460144709964
125_PDGF subunit B_(CVD)	172_SIRT2_(CVD)	0.6654703310488443
125_PDGF subunit B_(CVD)	170_4E-BP1_(INF)	0.17220193871361023
125_PDGF subunit B_(CVD)	126_OSM_(INF)	0.2089705998106588
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.9270816234626507
125_PDGF subunit B_(CVD)	miR-24-3p	0.47453017342066506
125_PDGF subunit B_(CVD)	miR-27b-3p	0.270295854353539
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.5548333136214811
174_AGRP_(CVD)	139_FGF-23_(INF)	0.29991824754300556
174_AGRP_(CVD)	miR-197-3p	0.09790728617965527
174_AGRP_(CVD)	105_MCP-3_(INF)	0.19257584803318384
174_AGRP_(CVD)	162_IL-10_(INF)	0.12126187015970746
174_AGRP_(CVD)	182_MMP-12_(CVD)	0.2062233089553347
miR-28-5p	122_TIE2_(CVD)	0.1716579106600129
miR-28-5p	175_EN-RAGE_(INF)	0.16350565252428773
miR-28-5p	107_CDCP1_(INF)	0.2170807712530749
miR-28-5p	188_BNP_(CVD)	0.1921387528422196
miR-28-5p	178_HB-EGF_(CVD)	0.19199162382898205
miR-28-5p	145_CCL19_(INF)	0.10029543852243705
miR-28-5p	miR-223-5p(*)	0.17266806897900722
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.6032467689950911
149_IL-10RB_(INF)	miR-885-5p	0.11836634867413931
149_IL-10RB_(INF)	124_TNF-R1_(CVD)	0.37032068525911743
149_IL-10RB_(INF)	112_uPA_(INF)	0.3782949314545787
164_CCL23_(INF)	107_PlGF_(CVD)	0.290967814209373
164_CCL23_(INF)	185_CTSL1_(CVD)	0.25402830792362874
164_CCL23_(INF)	107_CDCP1_(INF)	0.2745286458858107
164_CCL23_(INF)	191_CA-125_(CVD)	0.1525689514170141
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.49981150288398357
164_CCL23_(INF)	miR-29a-3p	0.16677100528566946
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.4470929943669164
130_TRAIL-R2_(CVD)	126_IL27-A_(CVD)	0.2669457376289559
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5670444072090328
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.37874666222533726
130_TRAIL-R2_(CVD)	191_CA-125_(CVD)	0.20665754403246606
130_TRAIL-R2_(CVD)	136_MMP-3_(CVD)	0.17800786331530372
130_TRAIL-R2_(CVD)	139_FGF-23_(INF)	0.27888521346223527
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.5765457164130998
130_TRAIL-R2_(CVD)	145_PAPPA_(CVD)	0.17234163472391817
189_TWEAK_(INF)	108_CD244_(INF)	0.289974327058367
189_TWEAK_(INF)	194_ADA_(INF)	0.30721220156828366
189_TWEAK_(INF)	175_EN-RAGE_(INF)	0.19385123580893993
189_TWEAK_(INF)	167_Flt3L_(INF)	0.22489618470629225
189_TWEAK_(INF)	miR-324-5p	0.21663336608316897
189_TWEAK_(INF)	112_uPA_(INF)	0.4231459703128788
189_TWEAK_(INF)	165_RAGE_(CVD)	0.20228808226400385
189_TWEAK_(INF)	137_HSP 27_(CVD)	0.15629377209987627
189_TWEAK_(INF)	174_DNER_(INF)	0.2933513172967146
137_CCL11_(INF)	185_CCL25_(INF)	0.32828814312790655
137_CCL11_(INF)	121_hK11_(CVD)	0.2526040841342514
137_CCL11_(INF)	167_Flt3L_(INF)	0.16703908868678408
137_CCL11_(INF)	173_CCL28_(INF)	0.33429274218181604
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.148305289078575
137_CCL11_(INF)	158_MB_(CVD)	0.2267532945019477
139_PRL_(CVD)	140_MPO_(CVD)	0.15785174679572034
139_PRL_(CVD)	miR-26a-5p	0.16664705648133626
139_PRL_(CVD)	141_FGF-5_(INF)	0.11376653980782514
139_PRL_(CVD)	157_PSGL-1_(CVD)	0.20734039552289385
139_PRL_(CVD)	145_PAPPA_(CVD)	0.14060028308451855
139_PRL_(CVD)	156_HGF_(INF)	0.20502926790740172
139_PRL_(CVD)	106_GDF-15_(CVD)	0.16163594518473712
151_IL-18R1_(INF)	195_TNFB_(INF)	0.15298258587334956
151_IL-18R1_(INF)	miR-324-5p	0.12920779768683843
151_IL-18R1_(INF)	162_IL-10_(INF)	0.14191685265902532
151_IL-18R1_(INF)	187_FABP4_(CVD)	0.1660494050057313
151_IL-18R1_(INF)	139_FGF-23_(INF)	0.1877934058872892
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.23107876164432817
151_IL-18R1_(INF)	113_IL-6_(CVD)	0.14878420271297532
151_IL-18R1_(INF)	miR-99b-5p	0.18649001794765407
miR-223-5p(*)	miR-28-5p	0.17266806897900722
miR-223-5p(*)	123_CST5_(INF)	0.19696444651598988
miR-223-5p(*)	171_Dkk-1_(CVD)	0.2685793530612255
miR-223-5p(*)	RNY4-3p	0.6994427514993058
miR-223-5p(*)	miR-223-3p	0.613125935506023
138_TNFSF14_(INF)	136_MMP-3_(CVD)	0.12806405653541475
138_TNFSF14_(INF)	194_PECAM-1_(CVD)	0.18463094959767368
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.23107876164432906
138_TNFSF14_(INF)	162_U-PAR_(CVD)	0.22792961715763482
138_TNFSF14_(INF)	141_GH_(CVD)	0.16663329754263057
138_TNFSF14_(INF)	175_EN-RAGE_(INF)	0.11076139081390757
138_TNFSF14_(INF)	189_LEP_(CVD)	0.24922286919966297
138_TNFSF14_(INF)	177_t-PA_(CVD)	0.15113311703382593
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.19159474122059805
138_TNFSF14_(INF)	109_EGF_(CVD)	0.23236104373107658
138_TNFSF14_(INF)	miR-150-5p	0.09448348291368003
167_MMP-7_(CVD)	129_LOX-1_(CVD)	0.3093313732290932
167_MMP-7_(CVD)	179_FGF-19_(INF)	0.22998649445315866
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.345569624670933
167_MMP-7_(CVD)	170_4E-BP1_(INF)	0.32477446401008425
167_MMP-7_(CVD)	121_hK11_(CVD)	0.3207120981491123
167_MMP-7_(CVD)	156_HGF_(INF)	0.29710054814182296
167_MMP-7_(CVD)	RNY4-5p	0.18647420302005546
167_MMP-7_(CVD)	152_TIM_(CVD)	0.3235432070221007
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.3277928636935501
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.4837028512150843
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.3372701299526275
118_PAR-1_(CVD)	134_IL-6RA_(CVD)	0.24980820160308248
118_PAR-1_(CVD)	123_TF_(CVD)	0.3576380633918719
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.6252064955964443
193_FS_(CVD)	160_IL-16_(CVD)	0.24562060526391516
193_FS_(CVD)	170_CXCL16_(CVD)	0.18472420970357906
193_FS_(CVD)	186_CX3CL1_(INF)	0.20195976844924068
193_FS_(CVD)	miR-324-5p	0.11519005026483597
193_FS_(CVD)	let-7b-5p	0.19042481278269197
193_FS_(CVD)	166_MIP-1 alpha_(INF)	0.19614518695259964
193_FS_(CVD)	106_GDF-15_(CVD)	0.22658353744948734
193_FS_(CVD)	190_CCL20_(INF)	0.18101979271185709
140_IL-10RA_(INF)	110_OPG_(INF)	0.30277541067769054
140_IL-10RA_(INF)	112_IL-1ra_(CVD)	0.17310661324645604
140_IL-10RA_(INF)	130_CCL4_(INF)	0.16958336436601318
140_IL-10RA_(INF)	RNY4-5p	0.1711205024948823
140_IL-10RA_(INF)	173_CCL28_(INF)	0.24404749200493558
140_IL-10RA_(INF)	103_BDNF_(INF)	0.137943570739413
140_IL-10RA_(INF)	161_MMP-10_(INF)	0.21321298925042687
140_IL-10RA_(INF)	145_CCL19_(INF)	0.13370906363361623
140_IL-10RA_(INF)	143_LIF-R_(INF)	0.1918662826923052
170_CXCL16_(CVD)	193_FS_(CVD)	0.18472420970357906
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.21520849896648553
170_CXCL16_(CVD)	144_FAS_(CVD)	0.404554176872046
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.4470929943669164
103_AM_(CVD)	144_FGF-21_(INF)	0.21381691357182753
103_AM_(CVD)	187_FABP4_(CVD)	0.4546668889491583
103_AM_(CVD)	184_CASP-8_(INF)	0.29944180560631306
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.23222354878328666
172_SIRT2_(CVD)	125_PDGF subunit B_(CVD)	0.6654703310488443
172_SIRT2_(CVD)	160_IL-16_(CVD)	0.29173377051994276
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.3372701299526275
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.6424844349956009
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.7360004224361036
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.6558890904816268
hsa-miR-574-3p	miR-26a-5p	0.518255843111115
141_GH_(CVD)	168_CXCL6_(INF)	0.13662172980140852
141_GH_(CVD)	187_FABP4_(CVD)	0.19869336143460092
141_GH_(CVD)	136_MCP-4_(INF)	0.18017649525487034
141_GH_(CVD)	miR-122-5p	0.20513353025857572
141_GH_(CVD)	154_CXCL5_(INF)	0.19481775547802993
141_GH_(CVD)	138_TNFSF14_(INF)	0.16663329754263057
166_CCL3_(CVD)	miR-145-5p	0.13807288401954754
166_CCL3_(CVD)	185_CTSL1_(CVD)	0.38736450024675495
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.4762543414303497
166_CCL3_(CVD)	130_CCL4_(INF)	0.2812880976500356
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8393920133557566
166_CCL3_(CVD)	182_MMP-12_(CVD)	0.28489905505803126
196_ECP_(CVD)	134_IL-6RA_(CVD)	0.29729235980309365
196_ECP_(CVD)	miR-30b-5p	0.22780363788553704
196_ECP_(CVD)	145_CCL19_(INF)	0.11036011311286487
167_Flt3L_(INF)	162_IL-10_(INF)	0.17923476874031863
167_Flt3L_(INF)	189_TWEAK_(INF)	0.22489618470629225
167_Flt3L_(INF)	137_CCL11_(INF)	0.16703908868678408
167_Flt3L_(INF)	141_FGF-5_(INF)	0.14298607468534907
167_Flt3L_(INF)	miR-150-5p	0.12956757533061847
118_AXIN1_(INF)	165_CD5_(INF)	0.2894964774141586
118_AXIN1_(INF)	133_IL-18_(INF)	0.19822853612743607
118_AXIN1_(INF)	192_STAMPB_(INF)	0.4588271314471495
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7837287305767813
118_AXIN1_(INF)	let-7d-5p	0.4636561263542225
118_AXIN1_(INF)	128_CXCL1_(INF)	0.397348097408492
150_CHI3L1_(CVD)	116_IL-17A_(INF)	0.09783551267284096
150_CHI3L1_(CVD)	148_PTX3_(CVD)	0.21014515312562487
150_CHI3L1_(CVD)	124_TNF-R1_(CVD)	0.28297848131457837
miR-324-5p	148_PTX3_(CVD)	0.20072161791815102
miR-324-5p	159_TM_(CVD)	0.20147007989686117
miR-324-5p	189_TWEAK_(INF)	0.21663336608316897
miR-324-5p	151_IL-18R1_(INF)	0.12920779768683932
miR-324-5p	miR-222-3p	0.2645928396198016
miR-324-5p	193_FS_(CVD)	0.13058747295271722
miR-324-5p	142_MMP-1_(INF)	0.17206672207337448
miR-324-5p	126_IL27-A_(CVD)	0.19517133290719713
miR-324-5p	189_LEP_(CVD)	0.1690494025044842
miR-324-5p	176_CD40_(INF)	0.14418452201073606
miR-324-5p	188_BNP_(CVD)	0.19485497823136466
135_TNF-R2_(CVD)	129_LOX-1_(CVD)	0.34445675383565977
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.5398926930756502
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.4762543414303497
135_TNF-R2_(CVD)	101_IL-8_(INF)	0.22143876983751642
135_TNF-R2_(CVD)	165_CD5_(INF)	0.4258512208222074
135_TNF-R2_(CVD)	144_FAS_(CVD)	0.40450083678670534
135_TNF-R2_(CVD)	170_4E-BP1_(INF)	0.35775750144862783
135_TNF-R2_(CVD)	159_TM_(CVD)	0.4364331296566686
135_TNF-R2_(CVD)	miR-126-5p(*)	0.15532273024719956
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.891132960094601
135_TNF-R2_(CVD)	152_TIM_(CVD)	0.21589508245141786
miR-130a-3p	144_FAS_(CVD)	0.1749408800726977
miR-130a-3p	168_CXCL6_(INF)	0.1420185628093753
miR-130a-3p	miR-19b-3p	0.630107297524515
miR-130a-3p	miR-375	0.26139869333504073
miR-130a-3p	190_CCL20_(INF)	0.17003014450213527
let-7b-5p	193_FS_(CVD)	0.19042481278269197
let-7b-5p	miR-19b-3p	0.6477060639861856
let-7b-5p	189_LEP_(CVD)	0.11796779914591404
let-7b-5p	miR-16-5p	0.5916398719041469
103_BDNF_(INF)	miR-191-5p	0.19288163237136402
103_BDNF_(INF)	110_OPG_(INF)	0.15828086535173647
103_BDNF_(INF)	140_IL-10RA_(INF)	0.13495947769008776
103_BDNF_(INF)	165_RAGE_(CVD)	0.11076088577887067
103_BDNF_(INF)	miR-16-5p	0.18217322037023553
miR-30b-5p	139_PRL_(CVD)	0.1387818070907878
miR-30b-5p	196_ECP_(CVD)	0.22841444909291742
miR-30b-5p	miR-140-5p	0.6309545549901321
miR-30b-5p	miR-99b-5p	0.522147845606634
miR-30b-5p	136_MMP-3_(CVD)	0.18879443339223645
miR-30b-5p	miR-19b-3p	0.7420085244736381
miR-30b-5p	miR-197-3p	0.4632449089987283
miR-30b-5p	miR-26a-5p	0.9028030313832147
143_LIF-R_(INF)	195_TNFB_(INF)	0.1579628597701772
143_LIF-R_(INF)	136_MMP-3_(CVD)	0.2146575993472375
143_LIF-R_(INF)	184_CASP-8_(INF)	0.21460824559438585
143_LIF-R_(INF)	140_IL-10RA_(INF)	0.1918662826923052
143_LIF-R_(INF)	153_Beta-NGF_(INF)	0.3572800166567296
143_LIF-R_(INF)	162_IL-10_(INF)	0.1978116241590655
143_LIF-R_(INF)	miR-92a-3p	0.12728102661072782
miR-92a-3p	148_PTX3_(CVD)	0.1199933226202452
