Regulator	Target	MI
176_CD40_(INF)	130_CCL4_(INF)	0.2610239340431857
176_CD40_(INF)	182_MMP-12_(CVD)	0.20757647811717295
137_HSP 27_(CVD)	108_CD244_(INF)	0.13846028422230638
137_HSP 27_(CVD)	179_ESM-1_(CVD)	0.21974153508160477
137_HSP 27_(CVD)	138_TNFSF14_(INF)	0.19929665808587504
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.6223061408659909
137_HSP 27_(CVD)	141_GH_(CVD)	0.1928864524330809
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6015336817451518
177_t-PA_(CVD)	187_FABP4_(CVD)	0.1642424777242093
177_t-PA_(CVD)	111_LAP TGF-beta-1_(INF)	0.1488539648855811
177_t-PA_(CVD)	134_IL-6RA_(CVD)	0.1736624212064415
177_t-PA_(CVD)	174_DNER_(INF)	0.12994504760768244
177_t-PA_(CVD)	172_SIRT2_(CVD)	0.10484032391686338
177_t-PA_(CVD)	190_CCL20_(INF)	0.14654221562607006
155_TRANCE_(INF)	183_MCP-2_(INF)	0.09407969750713097
155_TRANCE_(INF)	136_MMP-3_(CVD)	0.1454005601458901
155_TRANCE_(INF)	188_BNP_(CVD)	0.17038592917872641
155_TRANCE_(INF)	miR-21-5p	0.1733048147542684
141_FGF-5_(INF)	185_CCL25_(INF)	0.15073025531733286
141_FGF-5_(INF)	135_TNF-R2_(CVD)	0.18428799423722797
141_FGF-5_(INF)	136_MCP-4_(INF)	0.131719977086437
141_FGF-5_(INF)	181_VEGF-D_(CVD)	0.1107675870006748
141_FGF-5_(INF)	134_IL-6RA_(CVD)	0.09372415647714849
141_FGF-5_(INF)	143_LIF-R_(INF)	0.18792759476111165
141_FGF-5_(INF)	128_CXCL1_(INF)	0.1289740278696625
141_FGF-5_(INF)	188_NT-3_(INF)	0.17966503356844132
161_MMP-10_(INF)	136_MCP-4_(INF)	0.23534826701070077
161_MMP-10_(INF)	130_TRAIL-R2_(CVD)	0.1899831772905367
161_MMP-10_(INF)	189_TWEAK_(INF)	0.14194308182031623
161_MMP-10_(INF)	miR-130a-3p	0.11583964510860234
161_MMP-10_(INF)	103_BDNF_(INF)	0.17348337483923526
161_MMP-10_(INF)	190_CCL20_(INF)	0.16727237689108954
105_CD40-L_(CVD)	136_MCP-4_(INF)	0.1481134508566182
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6495684106084232
105_CD40-L_(CVD)	183_MCP-2_(INF)	0.1757596961320882
105_CD40-L_(CVD)	let-7d-5p	0.4790225476144556
105_CD40-L_(CVD)	145_PAPPA_(CVD)	0.1819855129647383
154_CXCL5_(INF)	116_IL-17A_(INF)	0.10021293965910427
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.43371422184550834
154_CXCL5_(INF)	102_VEGF-A_(INF)	0.1637114290077326
154_CXCL5_(INF)	miR-324-5p	0.2336507595051618
154_CXCL5_(INF)	107_CDCP1_(INF)	0.1324080563769403
154_CXCL5_(INF)	142_MMP-1_(INF)	0.17021772193178553
174_DNER_(INF)	120_TRAIL_(INF)	0.2025685568567468
174_DNER_(INF)	189_TWEAK_(INF)	0.22217629402089312
174_DNER_(INF)	109_IL-7_(INF)	0.1902816328764967
174_DNER_(INF)	151_IL-18R1_(INF)	0.13272716433341625
174_DNER_(INF)	192_NEMO_(CVD)	0.24621428360067377
174_DNER_(INF)	181_VEGF-D_(CVD)	0.1347371701173401
174_DNER_(INF)	177_t-PA_(CVD)	0.12994504760768244
miR-375	miR-885-5p	0.09472338437849093
miR-375	154_mAmP_(CVD)	0.10633826066775587
miR-375	miR-19b-3p	0.1676488737820927
166_MIP-1 alpha_(INF)	162_U-PAR_(CVD)	0.453830672953468
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7580335706037555
166_MIP-1 alpha_(INF)	miR-30b-5p	0.153536652492142
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.23489791709245988
109_EGF_(CVD)	140_MPO_(CVD)	0.1463244235287533
109_EGF_(CVD)	192_STAMPB_(INF)	0.4741499411471013
109_EGF_(CVD)	111_SRC_(CVD)	0.8088862727103461
109_EGF_(CVD)	miR-26a-5p	0.5089294940767326
109_EGF_(CVD)	154_mAmP_(CVD)	0.192216175405731
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.518809471437164
128_CXCL1_(INF)	164_CCL23_(INF)	0.12899473639766157
128_CXCL1_(INF)	miR-143-3p	0.22136084332064243
128_CXCL1_(INF)	196_ECP_(CVD)	0.1619798687129892
128_CXCL1_(INF)	111_LAP TGF-beta-1_(INF)	0.190938079831243
128_CXCL1_(INF)	114_CSTB_(CVD)	0.21056938228993705
128_CXCL1_(INF)	171_Dkk-1_(CVD)	0.19281514154741863
128_CXCL1_(INF)	141_FGF-5_(INF)	0.1289740278696625
miR-16-5p	195_TNFB_(INF)	0.1188232338187456
miR-16-5p	189_TWEAK_(INF)	0.17368176994111728
miR-16-5p	miR-486-5p	0.6047743237411334
miR-16-5p	126_IL27-A_(CVD)	0.13727667406890287
miR-16-5p	let-7b-5p	0.714691049060292
miR-16-5p	117_Gal-3_(CVD)	0.1360758990034041
