Regulator	Target	MI
175_EN-RAGE_(INF)	miR-27b-3p	0.11753880963619512
175_EN-RAGE_(INF)	196_ECP_(CVD)	0.18491600766543037
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.23081118464145867
175_EN-RAGE_(INF)	112_uPA_(INF)	0.19680778865478832
175_EN-RAGE_(INF)	miR-130a-3p	0.1057283008932588
105_MCP-3_(INF)	miR-885-5p	0.1258909313637453
105_MCP-3_(INF)	130_TRAIL-R2_(CVD)	0.245301016639611
105_MCP-3_(INF)	113_IL-6_(CVD)	0.23216046521733258
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.17701434987673803
106_GDNF_(INF)	141_FGF-5_(INF)	0.11616329737466735
106_GDNF_(INF)	158_MB_(CVD)	0.1695142213938814
106_GDNF_(INF)	154_CXCL5_(INF)	0.13447248647877164
106_GDNF_(INF)	174_DNER_(INF)	0.29131209212239995
106_GDNF_(INF)	156_HGF_(INF)	0.17535920308976927
106_GDNF_(INF)	152_TIM_(CVD)	0.11321667237793775
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.5819656204870016
124_TNF-R1_(CVD)	185_CTSL1_(CVD)	0.3150937142664487
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.5550356732198027
124_TNF-R1_(CVD)	166_CCL3_(CVD)	0.45226862746368557
124_TNF-R1_(CVD)	126_IL27-A_(CVD)	0.24717840559421234
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9689388396016518
124_TNF-R1_(CVD)	187_FABP4_(CVD)	0.33085418791354826
124_TNF-R1_(CVD)	RNY5-5p	0.17681881052425652
124_TNF-R1_(CVD)	169_CXCL10_(INF)	0.3128627224141818
124_TNF-R1_(CVD)	187_TNFRSF9_(INF)	0.4424047139077478
148_IL-15RA_(INF)	miR-486-5p	0.12240471323948032
148_IL-15RA_(INF)	162_U-PAR_(CVD)	0.3358554121210524
148_IL-15RA_(INF)	150_CHI3L1_(CVD)	0.20162362488159413
148_IL-15RA_(INF)	123_CST5_(INF)	0.18572444088868245
148_IL-15RA_(INF)	189_LEP_(CVD)	0.2638096141215982
148_IL-15RA_(INF)	176_CD40_(INF)	0.3365823679920261
162_IL-10_(INF)	152_PD-L1_(INF)	0.26509974025091676
162_IL-10_(INF)	105_MCP-3_(INF)	0.2316998944109976
162_IL-10_(INF)	161_MMP-10_(INF)	0.19957880357320779
162_IL-10_(INF)	143_LIF-R_(INF)	0.2926529059294376
195_NT-pro-BNP_(CVD)	130_TRAIL-R2_(CVD)	0.2736199347929311
195_NT-pro-BNP_(CVD)	101_IL-8_(INF)	0.20112997818931966
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2366018153635157
195_NT-pro-BNP_(CVD)	115_MCP-1_(INF)	0.2513713637223951
195_NT-pro-BNP_(CVD)	171_Dkk-1_(CVD)	0.3085463597937661
154_mAmP_(CVD)	195_TNFB_(INF)	0.11211116316205505
154_mAmP_(CVD)	miR-143-3p	0.1741813729506294
154_mAmP_(CVD)	miR-19b-3p	0.2142720631896049
154_mAmP_(CVD)	144_FAS_(CVD)	0.15904134765936018
154_mAmP_(CVD)	173_GAL_(CVD)	0.14195136358970917
152_TIM_(CVD)	191_CA-125_(CVD)	0.14067432549296033
152_TIM_(CVD)	106_GDNF_(INF)	0.11987247983729432
152_TIM_(CVD)	139_FGF-23_(INF)	0.21833406874968375
152_TIM_(CVD)	106_GDF-15_(CVD)	0.24864943611270274
miR-221-3p	193_FS_(CVD)	0.09924514364406267
miR-221-3p	106_GDNF_(INF)	0.1231792296474099
miR-221-3p	miR-26a-5p	0.8636051502104669
miR-221-3p	miR-130a-3p	0.6175637388394701
miR-221-3p	105_CD40-L_(CVD)	0.2699957021706494
189_LEP_(CVD)	148_IL-15RA_(INF)	0.2638096141215982
189_LEP_(CVD)	187_FABP4_(CVD)	0.36755441881086703
189_LEP_(CVD)	139_PRL_(CVD)	0.1330825303911194
189_LEP_(CVD)	145_PAPPA_(CVD)	0.09454269506168966
189_LEP_(CVD)	193_FS_(CVD)	0.15912727876016408
189_LEP_(CVD)	170_CXCL16_(CVD)	0.15644040878473486
189_LEP_(CVD)	hsa-miR-574-3p	0.09649604701795322
let-7d-5p	122_TIE2_(CVD)	0.1794828728213096
let-7d-5p	169_CXCL10_(INF)	0.24247956570281382
let-7d-5p	miR-191-5p	0.6376222637285709
145_PAPPA_(CVD)	miR-486-5p	0.19697457154421016
145_PAPPA_(CVD)	miR-26a-5p	0.13680832516431174
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.1256745508173367
145_PAPPA_(CVD)	113_IL-6_(CVD)	0.17948792705350236
145_PAPPA_(CVD)	189_LEP_(CVD)	0.09454269506168878
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.30448104795845055
117_Gal-3_(CVD)	159_TM_(CVD)	0.30303389983262186
117_Gal-3_(CVD)	189_TWEAK_(INF)	0.2163377678689722
117_Gal-3_(CVD)	105_CD40-L_(CVD)	0.15540011165135326
117_Gal-3_(CVD)	miR-375	0.12913155095766005
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.3269762720034315
149_REN_(CVD)	130_CCL4_(INF)	0.18622286154970702
149_REN_(CVD)	173_CCL28_(INF)	0.1358171809021016
149_REN_(CVD)	177_t-PA_(CVD)	0.11003101090134937
149_REN_(CVD)	130_TRAIL-R2_(CVD)	0.15030482610074536
149_REN_(CVD)	155_TRANCE_(INF)	0.20034704474474552
149_REN_(CVD)	109_EGF_(CVD)	0.16851772472432103
149_REN_(CVD)	151_ST2_(CVD)	0.23104905736608927
182_MMP-12_(CVD)	miR-486-5p	0.11290143067869352
182_MMP-12_(CVD)	156_HGF_(INF)	0.19634341716539527
182_MMP-12_(CVD)	miR-197-3p	0.10467059656192657
182_MMP-12_(CVD)	165_RAGE_(CVD)	0.22589132746180152
182_MMP-12_(CVD)	183_SPON1_(CVD)	0.324186385268467
173_GAL_(CVD)	116_IL-17A_(INF)	0.11200178186744836
173_GAL_(CVD)	191_CA-125_(CVD)	0.1091364606065639
173_GAL_(CVD)	192_STAMPB_(INF)	0.09627587364861157
173_GAL_(CVD)	miR-222-3p	0.09960822689475979
173_GAL_(CVD)	RNY5-5p	0.15801571364242673
173_GAL_(CVD)	154_mAmP_(CVD)	0.14195136358970917
173_GAL_(CVD)	185_CTSL1_(CVD)	0.161190640362733
190_CCL20_(INF)	148_PTX3_(CVD)	0.12641183383270516
190_CCL20_(INF)	114_IL-17C_(INF)	0.23052273315326222
190_CCL20_(INF)	113_IL-6_(CVD)	0.16090450740948015
190_CCL20_(INF)	156_HGF_(INF)	0.24774887193344064
190_CCL20_(INF)	142_MMP-1_(INF)	0.1427452132671032
190_CCL20_(INF)	171_Dkk-1_(CVD)	0.10176891146361555
116_IL-17A_(INF)	114_IL-17C_(INF)	0.18850068084595328
116_IL-17A_(INF)	106_GDF-15_(CVD)	0.15354195130484083
116_IL-17A_(INF)	123_CST5_(INF)	0.12075161380820543
116_IL-17A_(INF)	173_GAL_(CVD)	0.10848522844778419
164_CTSD_(CVD)	miR-126-5p(*)	0.09702436455303509
164_CTSD_(CVD)	144_FGF-21_(INF)	0.21697728699652608
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.26796633592399743
164_CTSD_(CVD)	108_CD244_(INF)	0.10887050174865376
164_CTSD_(CVD)	108_SELE_(CVD)	0.14446778784825742
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7278680782497728
125_PDGF subunit B_(CVD)	109_IL-7_(INF)	0.24602656116062604
125_PDGF subunit B_(CVD)	miR-93-5p	0.3880668135817258
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.175191438200212
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.48011401356142436
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.6840194251429921
174_AGRP_(CVD)	185_CCL25_(INF)	0.1373754953234938
174_AGRP_(CVD)	miR-191-5p	0.11582845461823954
174_AGRP_(CVD)	157_PSGL-1_(CVD)	0.10121145549606148
174_AGRP_(CVD)	166_MIP-1 alpha_(INF)	0.24426044421484328
174_AGRP_(CVD)	140_IL-10RA_(INF)	0.09905515346955251
174_AGRP_(CVD)	188_NT-3_(INF)	0.10172067605970536
miR-28-5p	150_CHI3L1_(CVD)	0.16779015895828575
miR-28-5p	miR-130a-3p	0.2842252697248009
miR-28-5p	miR-143-3p	0.25852956393870485
149_IL-10RB_(INF)	130_TRAIL-R2_(CVD)	0.38056993277992834
149_IL-10RB_(INF)	186_CX3CL1_(INF)	0.3267401444295208
149_IL-10RB_(INF)	165_CD5_(INF)	0.45625589921943366
149_IL-10RB_(INF)	107_CDCP1_(INF)	0.3471603876512743
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.4786271803361206
164_CCL23_(INF)	110_OPG_(INF)	0.21850227573752257
164_CCL23_(INF)	152_PD-L1_(INF)	0.2549390606596731
164_CCL23_(INF)	175_EN-RAGE_(INF)	0.2696498291422911
130_TRAIL-R2_(CVD)	149_IL-10RB_(INF)	0.38056993277992834
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6402190517111794
130_TRAIL-R2_(CVD)	135_TNF-R2_(CVD)	0.6188523491747224
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.7555907707175713
130_TRAIL-R2_(CVD)	144_FAS_(CVD)	0.49244427084236797
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.4672901157625535
130_TRAIL-R2_(CVD)	136_MMP-3_(CVD)	0.22418791916335046
130_TRAIL-R2_(CVD)	195_NT-pro-BNP_(CVD)	0.2736199347929311
130_TRAIL-R2_(CVD)	149_REN_(CVD)	0.15030482610074358
189_TWEAK_(INF)	miR-885-5p	0.12522828681848086
189_TWEAK_(INF)	132_SCF_(INF)	0.10093807697040358
189_TWEAK_(INF)	112_uPA_(INF)	0.4170799522062527
189_TWEAK_(INF)	165_CD5_(INF)	0.3430942452491763
189_TWEAK_(INF)	181_VEGF-D_(CVD)	0.13010586757879938
189_TWEAK_(INF)	174_DNER_(INF)	0.23415386002699723
189_TWEAK_(INF)	117_Gal-3_(CVD)	0.2163377678689722
137_CCL11_(INF)	114_IL-17C_(INF)	0.3120261589237838
137_CCL11_(INF)	115_MCP-1_(INF)	0.28202402314366815
137_CCL11_(INF)	103_AM_(CVD)	0.22344459246675186
137_CCL11_(INF)	173_CCL28_(INF)	0.2538534579227303
137_CCL11_(INF)	miR-140-5p	0.09662973686265275
139_PRL_(CVD)	179_ESM-1_(CVD)	0.09811503753233008
139_PRL_(CVD)	135_TNF-R2_(CVD)	0.16578299680762676
139_PRL_(CVD)	189_LEP_(CVD)	0.1330825303911185
151_IL-18R1_(INF)	RNY4-5p	0.1775789612223626
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.20636494734854427
151_IL-18R1_(INF)	166_MIP-1 alpha_(INF)	0.12365450950318113
151_IL-18R1_(INF)	142_MMP-1_(INF)	0.11876471894192786
miR-223-5p(*)	miR-191-5p	0.39694673255678037
miR-223-5p(*)	134_IL-6RA_(CVD)	0.13078780698875736
miR-223-5p(*)	miR-92a-3p	0.4919994785697961
138_TNFSF14_(INF)	108_SELE_(CVD)	0.18180863815969595
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.20636494734854338
138_TNFSF14_(INF)	157_PSGL-1_(CVD)	0.12324257279929718
138_TNFSF14_(INF)	169_CXCL10_(INF)	0.3123352935610537
138_TNFSF14_(INF)	156_HGF_(INF)	0.22676184074525363
138_TNFSF14_(INF)	130_CCL4_(INF)	0.23086513239481476
167_MMP-7_(CVD)	107_CDCP1_(INF)	0.2102701185414766
167_MMP-7_(CVD)	129_LOX-1_(CVD)	0.4558237328315222
167_MMP-7_(CVD)	108_SELE_(CVD)	0.1648888761146221
167_MMP-7_(CVD)	121_hK11_(CVD)	0.3085862159277406
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.3758792424662758
118_PAR-1_(CVD)	179_ESM-1_(CVD)	0.1813684940688045
118_PAR-1_(CVD)	miR-122-5p	0.18713601467270813
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.6357806066954499
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.31203513629716273
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.6637216494729161
118_PAR-1_(CVD)	194_PECAM-1_(CVD)	0.2384775829388861
118_PAR-1_(CVD)	121_hK11_(CVD)	0.44028476636900216
193_FS_(CVD)	116_IL-17A_(INF)	0.1433543972945417
193_FS_(CVD)	178_HB-EGF_(CVD)	0.21434246917173194
193_FS_(CVD)	113_IL-6_(CVD)	0.27816078917727616
193_FS_(CVD)	144_FGF-21_(INF)	0.1301406941033747
193_FS_(CVD)	miR-221-3p	0.09924514364406267
193_FS_(CVD)	189_LEP_(CVD)	0.15912727876016408
193_FS_(CVD)	106_GDF-15_(CVD)	0.20717467118117927
193_FS_(CVD)	188_NT-3_(INF)	0.13912200176290845
140_IL-10RA_(INF)	174_AGRP_(CVD)	0.12152300108321423
140_IL-10RA_(INF)	112_IL-1ra_(CVD)	0.14076885076319723
140_IL-10RA_(INF)	117_CXCL11_(INF)	0.21679814943972886
140_IL-10RA_(INF)	RNY4-5p	0.12482700243620748
140_IL-10RA_(INF)	165_CD5_(INF)	0.24743079569651538
170_CXCL16_(CVD)	miR-20b-5p	0.21815143794549918
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.3312194842801359
170_CXCL16_(CVD)	159_TM_(CVD)	0.3270643942754443
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.20145506995405071
103_AM_(CVD)	137_CCL11_(INF)	0.22344459246675186
103_AM_(CVD)	162_U-PAR_(CVD)	0.4977633747577661
103_AM_(CVD)	113_IL-6_(CVD)	0.29514009296538823
103_AM_(CVD)	123_CST5_(INF)	0.23057298856456043
103_AM_(CVD)	miR-197-3p	0.16074675632524116
172_SIRT2_(CVD)	129_LOX-1_(CVD)	0.1489410802451676
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.31203513629716273
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5348918063130714
172_SIRT2_(CVD)	111_SRC_(CVD)	0.6350762170833608
hsa-miR-574-3p	miR-145-5p	0.49096995063868754
hsa-miR-574-3p	114_IL-17C_(INF)	0.25013959064383684
hsa-miR-574-3p	miR-26a-5p	0.5622551002367517
hsa-miR-574-3p	189_LEP_(CVD)	0.09649604701795322
hsa-miR-574-3p	137_HSP 27_(CVD)	0.2844220010451286
hsa-miR-574-3p	miR-192-5p	0.32771854452253546
141_GH_(CVD)	miR-126-5p(*)	0.10708544534747766
141_GH_(CVD)	120_TRAIL_(INF)	0.09874195623841064
141_GH_(CVD)	187_FABP4_(CVD)	0.25922639284596993
141_GH_(CVD)	181_VEGF-D_(CVD)	0.1355057894281
141_GH_(CVD)	134_IL-6RA_(CVD)	0.1260104371877908
141_GH_(CVD)	miR-192-5p	0.15282754832004652
141_GH_(CVD)	133_IL-18_(INF)	0.1417650779369719
166_CCL3_(CVD)	112_IL-1ra_(CVD)	0.23494609149998347
166_CCL3_(CVD)	134_IL-6RA_(CVD)	0.23569148189166267
166_CCL3_(CVD)	124_TNF-R1_(CVD)	0.45226862746368557
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7808024939766804
196_ECP_(CVD)	140_MPO_(CVD)	0.3087502399064679
196_ECP_(CVD)	129_LOX-1_(CVD)	0.3733686042149573
196_ECP_(CVD)	159_TM_(CVD)	0.27934589923320097
196_ECP_(CVD)	miR-126-5p(*)	0.1258435394079962
196_ECP_(CVD)	175_EN-RAGE_(INF)	0.18491600766542948
167_Flt3L_(INF)	165_RAGE_(CVD)	0.1846478329376966
167_Flt3L_(INF)	miR-143-3p	0.11049404383192307
167_Flt3L_(INF)	183_MCP-2_(INF)	0.1822342140943496
167_Flt3L_(INF)	115_MCP-1_(INF)	0.38858682013358514
118_AXIN1_(INF)	192_STAMPB_(INF)	0.5142253107461539
118_AXIN1_(INF)	192_NEMO_(CVD)	0.6911622378276974
118_AXIN1_(INF)	112_uPA_(INF)	0.14378700187427818
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.26796633592399743
150_CHI3L1_(CVD)	miR-28-5p	0.16779015895828575
150_CHI3L1_(CVD)	185_CTSL1_(CVD)	0.2031719393931226
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.11596113720186985
150_CHI3L1_(CVD)	148_IL-15RA_(INF)	0.20162362488159413
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.20399802630812935
150_CHI3L1_(CVD)	128_CXCL1_(INF)	0.1187088002345762
miR-324-5p	148_PTX3_(CVD)	0.14998384675100773
miR-324-5p	miR-320a	0.24220659436292902
miR-324-5p	186_CX3CL1_(INF)	0.1536801358187967
miR-324-5p	miR-30b-5p	0.34423375239413456
miR-324-5p	174_DNER_(INF)	0.15147395102747474
135_TNF-R2_(CVD)	178_HB-EGF_(CVD)	0.44841782944563935
135_TNF-R2_(CVD)	130_TRAIL-R2_(CVD)	0.6188523491747233
135_TNF-R2_(CVD)	139_PRL_(CVD)	0.16578299680762676
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.5125330547122031
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.6766686909403843
135_TNF-R2_(CVD)	135_TGF-alpha_(INF)	0.5129595279804411
135_TNF-R2_(CVD)	159_TM_(CVD)	0.604242172915118
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9689388396016518
135_TNF-R2_(CVD)	miR-26a-5p	0.15028383640399046
miR-130a-3p	miR-28-5p	0.2618347134542498
miR-130a-3p	let-7b-5p	0.6315818424383828
miR-130a-3p	183_MCP-2_(INF)	0.14335081211341993
miR-130a-3p	123_CST5_(INF)	0.14616161461693267
miR-130a-3p	175_EN-RAGE_(INF)	0.1057283008932588
miR-130a-3p	miR-221-3p	0.6096525864855042
let-7b-5p	miR-20b-5p	0.7533036666381996
let-7b-5p	101_IL-8_(INF)	0.1899745724751618
let-7b-5p	miR-130a-3p	0.670442882674422
let-7b-5p	miR-16-5p	0.7102727907196229
103_BDNF_(INF)	RNY4-3p	0.09368104709557645
miR-30b-5p	108_CD244_(INF)	0.18984030254525042
miR-30b-5p	107_PlGF_(CVD)	0.2139516753905486
miR-30b-5p	miR-26a-5p	0.9510168049674297
miR-30b-5p	miR-324-5p	0.3442337523941337
miR-30b-5p	miR-99b-5p	0.4997339014962021
143_LIF-R_(INF)	196_CSF-1_(INF)	0.32185186934025545
143_LIF-R_(INF)	miR-143-3p	0.13203236905650684
143_LIF-R_(INF)	miR-99b-5p	0.17666794543835085
143_LIF-R_(INF)	162_IL-10_(INF)	0.2926529059294376
miR-92a-3p	168_CXCL6_(INF)	0.13665725488822833
miR-92a-3p	miR-223-5p(*)	0.4919994785697952
miR-92a-3p	miR-93-5p	0.39411658045220666
miR-92a-3p	187_TNFRSF9_(INF)	0.11193595183807847
miR-92a-3p	RNY4-5p	0.5327846288414202
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.4672901157625535
183_SPON1_(CVD)	191_ST1A1_(INF)	0.14537949738630473
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.3758792424662767
183_SPON1_(CVD)	101_IL-8_(INF)	0.24632501688038388
183_SPON1_(CVD)	185_CCL25_(INF)	0.2406752637924452
183_SPON1_(CVD)	141_FGF-5_(INF)	0.17995166732397738
183_SPON1_(CVD)	182_MMP-12_(CVD)	0.324186385268467
miR-150-5p	173_CCL28_(INF)	0.13916527547059676
miR-150-5p	191_ST1A1_(INF)	0.16016532785580306
miR-150-5p	121_hK11_(CVD)	0.1516614099650031
miR-150-5p	miR-223-3p	0.3095520338019231
miR-150-5p	miR-29a-3p	0.33537620347907815
195_TNFB_(INF)	126_IL27-A_(CVD)	0.12652747633812478
195_TNFB_(INF)	154_mAmP_(CVD)	0.11211116316205416
195_TNFB_(INF)	165_CD5_(INF)	0.13984722467093924
107_CDCP1_(INF)	149_IL-10RB_(INF)	0.3471603876512743
107_CDCP1_(INF)	miR-145-5p	0.1898101509062169
107_CDCP1_(INF)	184_CASP-8_(INF)	0.3587762884303869
107_CDCP1_(INF)	167_MMP-7_(CVD)	0.21027011854147748
107_CDCP1_(INF)	117_CXCL11_(INF)	0.2424102388161673
107_CDCP1_(INF)	101_IL-8_(INF)	0.27948272823394493
157_IL-12B_(INF)	miR-320a	0.12994634614374778
157_IL-12B_(INF)	179_FGF-19_(INF)	0.11187792332113844
157_IL-12B_(INF)	191_ST1A1_(INF)	0.10215304578284812
157_IL-12B_(INF)	112_IL-1ra_(CVD)	0.21069986393182827
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.2782857692489884
157_IL-12B_(INF)	134_IL-6RA_(CVD)	0.17786968666784642
157_IL-12B_(INF)	145_CCL19_(INF)	0.1920045243172277
185_CCL25_(INF)	174_AGRP_(CVD)	0.1373754953234938
185_CCL25_(INF)	135_TGF-alpha_(INF)	0.22050678502754373
185_CCL25_(INF)	194_ADA_(INF)	0.17032277644883642
185_CCL25_(INF)	183_SPON1_(CVD)	0.2406752637924452
120_TRAIL_(INF)	112_uPA_(INF)	0.19476108976595174
120_TRAIL_(INF)	165_RAGE_(CVD)	0.12446505900454685
120_TRAIL_(INF)	141_GH_(CVD)	0.09874195623841064
187_FABP4_(CVD)	160_IL-16_(CVD)	0.3504235762009973
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.27030534930838623
187_FABP4_(CVD)	142_MMP-1_(INF)	0.1477446870550656
187_FABP4_(CVD)	141_GH_(CVD)	0.25922639284596816
187_FABP4_(CVD)	124_TNF-R1_(CVD)	0.33085418791354826
187_FABP4_(CVD)	189_LEP_(CVD)	0.36755441881086703
187_FABP4_(CVD)	177_t-PA_(CVD)	0.16713611090404346
187_FABP4_(CVD)	117_Gal-3_(CVD)	0.30448104795845055
miR-20b-5p	170_CXCL16_(CVD)	0.21815143794549918
miR-20b-5p	let-7b-5p	0.7533036666381996
miR-20b-5p	miR-93-5p	0.6392144945573737
miR-20b-5p	miR-19b-3p	0.992310012706886
136_MCP-4_(INF)	miR-191-5p	0.08893620882688058
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3648610420640459
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.3224152720953377
136_MCP-4_(INF)	101_IL-8_(INF)	0.19341476871655328
miR-126-3p	111_SRC_(CVD)	0.4705379731079784
miR-126-3p	miR-21-5p	0.5680616388670776
miR-126-3p	miR-24-3p	0.9599955340336042
miR-126-3p	miR-27b-3p	0.31479078823724915
miR-126-3p	miR-126-5p(*)	0.32327639934012975
miR-320a	157_IL-12B_(INF)	0.12994634614374778
miR-320a	miR-93-5p	0.6127468470033754
miR-320a	RNY4-3p	0.4132768375510434
miR-320a	miR-324-5p	0.25520387934853517
131_CD6_(INF)	108_CD244_(INF)	0.31064696532580527
131_CD6_(INF)	109_IL-7_(INF)	0.16388270156728257
131_CD6_(INF)	miR-486-5p	0.14539973997001354
159_TM_(CVD)	170_CXCL16_(CVD)	0.3270643942754452
159_TM_(CVD)	151_ST2_(CVD)	0.1263234418713779
159_TM_(CVD)	196_ECP_(CVD)	0.2793458992332001
159_TM_(CVD)	135_TNF-R2_(CVD)	0.604242172915118
159_TM_(CVD)	144_FAS_(CVD)	0.46615343608326043
159_TM_(CVD)	117_Gal-3_(CVD)	0.30303389983262186
183_MCP-2_(INF)	170_4E-BP1_(INF)	0.17831327155796917
183_MCP-2_(INF)	miR-885-5p	0.14746504679133032
183_MCP-2_(INF)	136_MMP-3_(CVD)	0.13259216265258367
183_MCP-2_(INF)	108_SELE_(CVD)	0.17337638088592744
183_MCP-2_(INF)	167_Flt3L_(INF)	0.1822342140943496
183_MCP-2_(INF)	miR-130a-3p	0.14335081211341993
183_MCP-2_(INF)	145_CCL19_(INF)	0.14182256511785063
183_MCP-2_(INF)	128_CXCL1_(INF)	0.20306945869313342
114_IL-17C_(INF)	116_IL-17A_(INF)	0.17456895383356663
114_IL-17C_(INF)	126_OSM_(INF)	0.24400850418438136
114_IL-17C_(INF)	136_MMP-3_(CVD)	0.22673621440476133
114_IL-17C_(INF)	137_CCL11_(INF)	0.3120261589237838
114_IL-17C_(INF)	hsa-miR-574-3p	0.25013959064383773
114_IL-17C_(INF)	188_BNP_(CVD)	0.13535244124808887
114_IL-17C_(INF)	134_SLAMF1_(INF)	0.19197131060683326
114_IL-17C_(INF)	114_CSTB_(CVD)	0.22079560568412582
114_IL-17C_(INF)	190_CCL20_(INF)	0.23052273315326222
121_hK11_(CVD)	167_MMP-7_(CVD)	0.3085862159277406
121_hK11_(CVD)	118_PAR-1_(CVD)	0.44028476636900127
121_hK11_(CVD)	165_RAGE_(CVD)	0.21686114402236534
121_hK11_(CVD)	miR-150-5p	0.1516614099650031
121_hK11_(CVD)	123_TF_(CVD)	0.47172061972905777
121_hK11_(CVD)	116_KLK6_(CVD)	0.3504768943565919
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.357446425827864
184_CASP-8_(INF)	107_CDCP1_(INF)	0.3587762884303869
184_CASP-8_(INF)	192_STAMPB_(INF)	0.4829693584480079
184_CASP-8_(INF)	105_MCP-3_(INF)	0.22375147225007908
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.2883522038800068
miR-222-3p	miR-19b-3p	0.8529789278578574
miR-222-3p	188_BNP_(CVD)	0.12185486001747936
miR-222-3p	miR-140-5p	0.7623571873101449
miR-222-3p	miR-223-3p	0.6255206267809035
miR-222-3p	miR-375	0.16069231538292872
miR-222-3p	173_GAL_(CVD)	0.12351209325032197
122_CXCL9_(INF)	166_CCL3_(CVD)	0.27695476161784427
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5613139985112188
122_CXCL9_(INF)	176_CD40_(INF)	0.4529769965197241
142_MMP-1_(INF)	187_FABP4_(CVD)	0.1477446870550656
142_MMP-1_(INF)	161_MMP-10_(INF)	0.2752722427919343
142_MMP-1_(INF)	miR-192-5p	0.17196154720406476
142_MMP-1_(INF)	151_IL-18R1_(INF)	0.11876471894192786
142_MMP-1_(INF)	190_CCL20_(INF)	0.14274521326710232
116_KLK6_(CVD)	121_hK11_(CVD)	0.3504768943565928
116_KLK6_(CVD)	115_MCP-1_(INF)	0.21581659697057454
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.17519143820021377
171_Dkk-1_(CVD)	191_CA-125_(CVD)	0.16326269709187446
171_Dkk-1_(CVD)	179_ESM-1_(CVD)	0.22829214702116207
171_Dkk-1_(CVD)	107_PlGF_(CVD)	0.3429301925930357
171_Dkk-1_(CVD)	195_NT-pro-BNP_(CVD)	0.308546359793767
171_Dkk-1_(CVD)	134_IL-6RA_(CVD)	0.16208887597602928
171_Dkk-1_(CVD)	190_CCL20_(INF)	0.10176891146361555
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.4786271803361206
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.5100130007588737
187_TNFRSF9_(INF)	160_IL-16_(CVD)	0.3983256202803185
187_TNFRSF9_(INF)	miR-92a-3p	0.11193595183807847
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.2782857692489884
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.3224152720953377
187_TNFRSF9_(INF)	124_TNF-R1_(CVD)	0.44240471390774694
117_CXCL11_(INF)	168_CXCL6_(INF)	0.18027245743795373
117_CXCL11_(INF)	107_CDCP1_(INF)	0.2424102388161673
117_CXCL11_(INF)	169_CXCL10_(INF)	0.46706721876801005
117_CXCL11_(INF)	140_IL-10RA_(INF)	0.21240607882760187
117_CXCL11_(INF)	128_CXCL1_(INF)	0.1624438161604882
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.2893978105499855
