Regulator	Target	MI
175_EN-RAGE_(INF)	196_ECP_(CVD)	0.12926966136349627
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.19858726414906158
175_EN-RAGE_(INF)	176_CD40_(INF)	0.19349228550122533
175_EN-RAGE_(INF)	miR-375	0.1297078669274736
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.20559182018436584
105_MCP-3_(INF)	169_CXCL10_(INF)	0.27180622440899427
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.2406377746309678
106_GDNF_(INF)	179_ESM-1_(CVD)	0.08922790971265826
106_GDNF_(INF)	miR-324-5p	0.13527313600827373
106_GDNF_(INF)	126_OSM_(INF)	0.09496028744884288
106_GDNF_(INF)	140_IL-10RA_(INF)	0.15274763201500452
106_GDNF_(INF)	miR-99b-5p	0.11378268045627671
124_TNF-R1_(CVD)	116_IL-17A_(INF)	0.15476778034938032
124_TNF-R1_(CVD)	174_AGRP_(CVD)	0.2903715716717592
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.5048346082624482
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.5961938491539964
124_TNF-R1_(CVD)	160_IL-16_(CVD)	0.40981604025900875
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9421173072173046
124_TNF-R1_(CVD)	170_4E-BP1_(INF)	0.42661024473098497
124_TNF-R1_(CVD)	187_FABP4_(CVD)	0.388587560660973
148_IL-15RA_(INF)	151_IL-18R1_(INF)	0.14912299794773531
148_IL-15RA_(INF)	135_TNF-R2_(CVD)	0.3022128064441576
148_IL-15RA_(INF)	170_4E-BP1_(INF)	0.2994626004262031
162_IL-10_(INF)	164_CCL23_(INF)	0.16693344500428076
162_IL-10_(INF)	151_IL-18R1_(INF)	0.11958988090872946
162_IL-10_(INF)	153_Beta-NGF_(INF)	0.17879727520414246
162_IL-10_(INF)	173_CCL28_(INF)	0.16027857168556991
162_IL-10_(INF)	158_MB_(CVD)	0.20918662320867476
162_IL-10_(INF)	miR-375	0.09326683658694002
195_NT-pro-BNP_(CVD)	187_FABP4_(CVD)	0.24712252021901104
195_NT-pro-BNP_(CVD)	miR-122-5p	0.2009807371810064
195_NT-pro-BNP_(CVD)	121_hK11_(CVD)	0.2992996195843727
195_NT-pro-BNP_(CVD)	miR-93-5p	0.1901684002182158
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.424135455318746
154_mAmP_(CVD)	166_CCL3_(CVD)	0.10057683537472162
154_mAmP_(CVD)	196_ECP_(CVD)	0.1306235111926588
154_mAmP_(CVD)	miR-145-5p	0.10711792712467538
152_TIM_(CVD)	162_U-PAR_(CVD)	0.27234860845075026
152_TIM_(CVD)	miR-221-3p	0.13928596527719606
152_TIM_(CVD)	145_CCL19_(INF)	0.248261384338738
152_TIM_(CVD)	144_FAS_(CVD)	0.26697221684341166
miR-221-3p	118_AXIN1_(INF)	0.3790848214258249
miR-221-3p	150_CHI3L1_(CVD)	0.09376663861729373
miR-221-3p	miR-19b-3p	0.7355726639726248
miR-221-3p	152_TIM_(CVD)	0.13928596527719606
189_LEP_(CVD)	miR-126-5p(*)	0.12556079414540644
189_LEP_(CVD)	164_CTSD_(CVD)	0.11728059697642479
189_LEP_(CVD)	187_FABP4_(CVD)	0.43671279010638475
189_LEP_(CVD)	136_MMP-3_(CVD)	0.20022814538607037
189_LEP_(CVD)	155_TRANCE_(INF)	0.1305194284461919
189_LEP_(CVD)	161_MMP-10_(INF)	0.12370432545475119
let-7d-5p	125_PDGF subunit B_(CVD)	0.4546174548289361
let-7d-5p	miR-126-3p	0.528341959617201
let-7d-5p	135_TGF-alpha_(INF)	0.188109964157948
let-7d-5p	miR-27b-3p	0.23967811892807855
let-7d-5p	171_Dkk-1_(CVD)	0.2551969592090604
let-7d-5p	miR-26a-5p	0.6045845344230001
145_PAPPA_(CVD)	140_MPO_(CVD)	0.15971267309009107
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.16218856353887112
145_PAPPA_(CVD)	181_VEGF-D_(CVD)	0.14354083534391737
145_PAPPA_(CVD)	134_SLAMF1_(INF)	0.12564407588430448
145_PAPPA_(CVD)	139_PRL_(CVD)	0.11458502224633804
145_PAPPA_(CVD)	118_PAR-1_(CVD)	0.1330939509813538
145_PAPPA_(CVD)	123_CST5_(INF)	0.1306485628894114
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.37776007295151715
117_Gal-3_(CVD)	196_ECP_(CVD)	0.2711372492832931
117_Gal-3_(CVD)	174_DNER_(INF)	0.10915307702134314
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.22600376956235113
117_Gal-3_(CVD)	144_FAS_(CVD)	0.30446612777186477
149_REN_(CVD)	103_AM_(CVD)	0.27796172541779995
182_MMP-12_(CVD)	114_IL-17C_(INF)	0.21962112994945926
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.4436676609455601
182_MMP-12_(CVD)	let-7d-5p	0.09808209985395067
182_MMP-12_(CVD)	106_GDF-15_(CVD)	0.2891832253579256
173_GAL_(CVD)	RNY4-3p	0.15558917961947483
173_GAL_(CVD)	miR-375	0.15770701519557662
173_GAL_(CVD)	112_IL-1ra_(CVD)	0.09517736891675366
173_GAL_(CVD)	116_KLK6_(CVD)	0.1221805670141407
173_GAL_(CVD)	173_CCL28_(INF)	0.09406102704879782
173_GAL_(CVD)	miR-150-5p	0.18932305644727165
190_CCL20_(INF)	114_IL-17C_(INF)	0.2893718002847887
190_CCL20_(INF)	113_IL-6_(CVD)	0.20575842762708696
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.20559182018436584
190_CCL20_(INF)	101_IL-8_(INF)	0.24262801053444338
190_CCL20_(INF)	141_FGF-5_(INF)	0.15320733258624397
190_CCL20_(INF)	145_CCL19_(INF)	0.10081651935438618
190_CCL20_(INF)	miR-150-5p	0.10220506519921102
116_IL-17A_(INF)	167_Flt3L_(INF)	0.09313586546360142
116_IL-17A_(INF)	106_GDNF_(INF)	0.0989412786627275
116_IL-17A_(INF)	RNY4-3p	0.10586240412645065
116_IL-17A_(INF)	154_mAmP_(CVD)	0.08997534980631627
116_IL-17A_(INF)	114_IL-17C_(INF)	0.2394115980440885
164_CTSD_(CVD)	RNY4-5p	0.11981610888125882
164_CTSD_(CVD)	110_OPG_(INF)	0.1657096847740105
164_CTSD_(CVD)	108_SELE_(CVD)	0.24064965569584285
164_CTSD_(CVD)	189_LEP_(CVD)	0.1172805969764239
164_CTSD_(CVD)	188_BNP_(CVD)	0.10399709316379901
164_CTSD_(CVD)	131_CD6_(INF)	0.1257080356943252
164_CTSD_(CVD)	132_SCF_(INF)	0.1524179118217246
164_CTSD_(CVD)	109_IL-7_(INF)	0.18054271653156828
164_CTSD_(CVD)	157_PSGL-1_(CVD)	0.12603300274813467
164_CTSD_(CVD)	185_CTSL1_(CVD)	0.2677146663851131
164_CTSD_(CVD)	103_AM_(CVD)	0.18228336648741283
125_PDGF subunit B_(CVD)	140_MPO_(CVD)	0.15413462536570144
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.6697893084136677
125_PDGF subunit B_(CVD)	140_IL-10RA_(INF)	0.11932756657104715
125_PDGF subunit B_(CVD)	103_AM_(CVD)	0.1579742204605603
125_PDGF subunit B_(CVD)	let-7d-5p	0.4546174548289361
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.4132900711388894
174_AGRP_(CVD)	179_FGF-19_(INF)	0.11404143273513867
174_AGRP_(CVD)	112_IL-1ra_(CVD)	0.1411639574880441
174_AGRP_(CVD)	124_TNF-R1_(CVD)	0.2903715716717601
miR-28-5p	170_4E-BP1_(INF)	0.13483866349196294
miR-28-5p	miR-221-3p	0.14145544519650954
miR-28-5p	miR-27b-3p	0.20235567323591042
miR-28-5p	114_IL-17C_(INF)	0.09671998036960083
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5409642726969759
149_IL-10RB_(INF)	133_IL-18_(INF)	0.220524174331592
149_IL-10RB_(INF)	170_4E-BP1_(INF)	0.3627501000820139
149_IL-10RB_(INF)	139_FGF-23_(INF)	0.35642580608316354
149_IL-10RB_(INF)	112_uPA_(INF)	0.3701167840220796
164_CCL23_(INF)	miR-143-3p	0.1272061503533477
164_CCL23_(INF)	185_CTSL1_(CVD)	0.1406898124407716
164_CCL23_(INF)	102_VEGF-A_(INF)	0.33648196438867295
164_CCL23_(INF)	196_ECP_(CVD)	0.18112944899246486
164_CCL23_(INF)	192_NEMO_(CVD)	0.18118330779637315
164_CCL23_(INF)	142_MMP-1_(INF)	0.14047161995620794
164_CCL23_(INF)	162_IL-10_(INF)	0.16693344500428164
130_TRAIL-R2_(CVD)	148_PTX3_(CVD)	0.2836818452485206
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6013447334118265
130_TRAIL-R2_(CVD)	102_VEGF-A_(INF)	0.41420206206446863
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5824946392877104
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.5158129095020634
130_TRAIL-R2_(CVD)	136_MMP-3_(CVD)	0.19221474757334267
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.5961938491539955
189_TWEAK_(INF)	miR-122-5p	0.1548414059182175
189_TWEAK_(INF)	112_uPA_(INF)	0.2801827295647783
189_TWEAK_(INF)	165_RAGE_(CVD)	0.1459013744451232
189_TWEAK_(INF)	141_FGF-5_(INF)	0.13074166468286386
189_TWEAK_(INF)	miR-192-5p	0.14522855072048735
137_CCL11_(INF)	107_CDCP1_(INF)	0.3055327157698873
137_CCL11_(INF)	185_CCL25_(INF)	0.22413152295539085
137_CCL11_(INF)	136_MCP-4_(INF)	0.19884738830258186
137_CCL11_(INF)	101_IL-8_(INF)	0.23057154997504625
137_CCL11_(INF)	173_CCL28_(INF)	0.2808798673733497
137_CCL11_(INF)	141_FGF-5_(INF)	0.19637118969471512
137_CCL11_(INF)	miR-92a-3p	0.09303789206931246
139_PRL_(CVD)	miR-26a-5p	0.09551863082718981
139_PRL_(CVD)	145_PAPPA_(CVD)	0.11458502224633804
139_PRL_(CVD)	170_CXCL16_(CVD)	0.12579972782011772
139_PRL_(CVD)	188_NT-3_(INF)	0.12025785301022118
139_PRL_(CVD)	143_RETN_(CVD)	0.12356377429927168
151_IL-18R1_(INF)	148_IL-15RA_(INF)	0.14912299794773531
151_IL-18R1_(INF)	162_IL-10_(INF)	0.11958988090872946
151_IL-18R1_(INF)	131_CD6_(INF)	0.13083649958848476
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.3180842313578225
151_IL-18R1_(INF)	167_MMP-7_(CVD)	0.22343929853933187
151_IL-18R1_(INF)	188_NT-3_(INF)	0.11948706169720946
151_IL-18R1_(INF)	151_ST2_(CVD)	0.17751960859486093
miR-223-5p(*)	126_OSM_(INF)	0.11906988474096725
miR-223-5p(*)	RNY4-5p	0.4352995015190473
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.3180842313578225
138_TNFSF14_(INF)	113_IL-6_(CVD)	0.27295641222615785
138_TNFSF14_(INF)	145_CCL19_(INF)	0.13015998737931067
138_TNFSF14_(INF)	109_EGF_(CVD)	0.22437957061761438
167_MMP-7_(CVD)	187_FABP4_(CVD)	0.25707901586870463
167_MMP-7_(CVD)	108_SELE_(CVD)	0.22294013479362906
167_MMP-7_(CVD)	179_FGF-19_(INF)	0.12611496535055533
167_MMP-7_(CVD)	151_IL-18R1_(INF)	0.22343929853933187
167_MMP-7_(CVD)	162_U-PAR_(CVD)	0.33104299407427007
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.443667660945561
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.5819970460207227
118_PAR-1_(CVD)	162_U-PAR_(CVD)	0.5343231315470236
118_PAR-1_(CVD)	103_AM_(CVD)	0.4888916130240304
118_PAR-1_(CVD)	121_hK11_(CVD)	0.4747071872056825
118_PAR-1_(CVD)	137_HSP 27_(CVD)	0.2369274991750654
118_PAR-1_(CVD)	145_PAPPA_(CVD)	0.1330939509813529
193_FS_(CVD)	107_PlGF_(CVD)	0.24278025492131228
193_FS_(CVD)	151_ST2_(CVD)	0.16515283201169595
140_IL-10RA_(INF)	106_GDNF_(INF)	0.15420846474527572
140_IL-10RA_(INF)	153_Beta-NGF_(INF)	0.24945675153275104
140_IL-10RA_(INF)	165_CD5_(INF)	0.3028439362373536
140_IL-10RA_(INF)	173_CCL28_(INF)	0.24505145802173356
170_CXCL16_(CVD)	139_PRL_(CVD)	0.12579972782011772
170_CXCL16_(CVD)	151_ST2_(CVD)	0.1678205747436179
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.37776007295151803
170_CXCL16_(CVD)	183_SPON1_(CVD)	0.3213777833150644
103_AM_(CVD)	164_CTSD_(CVD)	0.18228336648741372
103_AM_(CVD)	125_PDGF subunit B_(CVD)	0.1579742204605603
103_AM_(CVD)	118_PAR-1_(CVD)	0.4888916130240304
103_AM_(CVD)	114_CSTB_(CVD)	0.45429890779680715
103_AM_(CVD)	miR-99b-5p	0.18182691424144792
103_AM_(CVD)	177_t-PA_(CVD)	0.19177058082418075
103_AM_(CVD)	141_FGF-5_(INF)	0.1325863953667481
103_AM_(CVD)	149_REN_(CVD)	0.27796172541779995
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.647890469025354
172_SIRT2_(CVD)	111_SRC_(CVD)	0.754878697812396
172_SIRT2_(CVD)	184_CASP-8_(INF)	0.29853172050016763
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6671237368569605
172_SIRT2_(CVD)	miR-19b-3p	0.4604761448595749
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.5962200252403091
hsa-miR-574-3p	miR-222-3p	0.4976090857579196
141_GH_(CVD)	175_EN-RAGE_(INF)	0.09831681640868073
141_GH_(CVD)	miR-26a-5p	0.12126389715572117
141_GH_(CVD)	187_FABP4_(CVD)	0.1992611705389873
141_GH_(CVD)	141_FGF-5_(INF)	0.13692165844536763
141_GH_(CVD)	133_IL-18_(INF)	0.10194933605924206
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.4586024142125309
166_CCL3_(CVD)	miR-192-5p	0.11855007625971137
166_CCL3_(CVD)	126_OSM_(INF)	0.23167058457269984
166_CCL3_(CVD)	130_CCL4_(INF)	0.18528470858591106
166_CCL3_(CVD)	154_mAmP_(CVD)	0.10057683537472162
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7650966823245993
196_ECP_(CVD)	140_MPO_(CVD)	0.19955042690679203
196_ECP_(CVD)	126_OSM_(INF)	0.16486999315680517
196_ECP_(CVD)	164_CCL23_(INF)	0.18112944899246486
196_ECP_(CVD)	160_IL-16_(CVD)	0.2266767506679317
196_ECP_(CVD)	175_EN-RAGE_(INF)	0.12926966136349627
196_ECP_(CVD)	126_IL27-A_(CVD)	0.1876185171044389
196_ECP_(CVD)	154_mAmP_(CVD)	0.1306235111926588
196_ECP_(CVD)	117_Gal-3_(CVD)	0.2711372492832931
167_Flt3L_(INF)	165_RAGE_(CVD)	0.1690463923741392
167_Flt3L_(INF)	177_t-PA_(CVD)	0.11613655032658787
167_Flt3L_(INF)	102_VEGF-A_(INF)	0.13466679101097156
167_Flt3L_(INF)	miR-150-5p	0.11806486917227055
167_Flt3L_(INF)	133_IL-18_(INF)	0.14201265061171853
118_AXIN1_(INF)	192_STAMPB_(INF)	0.41871052254372465
118_AXIN1_(INF)	111_SRC_(CVD)	0.6556051146217996
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7365537984518928
118_AXIN1_(INF)	miR-221-3p	0.3790848214258249
150_CHI3L1_(CVD)	157_IL-12B_(INF)	0.17671904915045555
150_CHI3L1_(CVD)	miR-221-3p	0.09376663861729462
150_CHI3L1_(CVD)	145_CCL19_(INF)	0.12139601271168932
150_CHI3L1_(CVD)	114_CSTB_(CVD)	0.3270379088063651
miR-324-5p	110_OPG_(INF)	0.12350210287371777
miR-324-5p	miR-30b-5p	0.3610969044353256
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.4055719604679364
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.6243011046216482
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.5944972396078949
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.45860241421253
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.3458604558119367
135_TNF-R2_(CVD)	157_IL-12B_(INF)	0.34454769793188866
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5316632507119552
135_TNF-R2_(CVD)	122_CXCL9_(INF)	0.4564432540655101
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9421173072173046
135_TNF-R2_(CVD)	148_IL-15RA_(INF)	0.3022128064441576
miR-130a-3p	195_TNFB_(INF)	0.22366433011113074
miR-130a-3p	miR-191-5p	0.4349343644862458
miR-130a-3p	miR-19b-3p	0.7493751017286732
miR-130a-3p	186_CX3CL1_(INF)	0.1777235824977712
miR-130a-3p	177_t-PA_(CVD)	0.09064784909079204
let-7b-5p	miR-20b-5p	0.644963938440398
let-7b-5p	miR-16-5p	0.5820383120849817
miR-30b-5p	miR-20b-5p	0.8052482617844108
miR-30b-5p	miR-26a-5p	0.9366641188408593
miR-30b-5p	miR-324-5p	0.3610969044353256
miR-30b-5p	130_CCL4_(INF)	0.12243581805408077
miR-30b-5p	let-7d-5p	0.5451603273905237
143_LIF-R_(INF)	135_TGF-alpha_(INF)	0.3159857924757157
miR-92a-3p	137_CCL11_(INF)	0.09303789206931334
miR-92a-3p	RNY4-5p	0.7200863434200802
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.5158129095020643
183_SPON1_(CVD)	170_CXCL16_(CVD)	0.3213777833150653
183_SPON1_(CVD)	101_IL-8_(INF)	0.2452697756083575
183_SPON1_(CVD)	144_FAS_(CVD)	0.28621456241295995
miR-150-5p	108_CD244_(INF)	0.28107097800599234
miR-150-5p	miR-93-5p	0.2811516734608501
miR-150-5p	167_Flt3L_(INF)	0.11806486917227055
miR-150-5p	173_GAL_(CVD)	0.18932305644727165
miR-150-5p	190_CCL20_(INF)	0.10220506519921102
195_TNFB_(INF)	187_FABP4_(CVD)	0.2101322644885375
195_TNFB_(INF)	miR-130a-3p	0.22366433011112985
195_TNFB_(INF)	131_CD6_(INF)	0.20336770834835782
195_TNFB_(INF)	109_IL-7_(INF)	0.17129454117791898
107_CDCP1_(INF)	miR-145-5p	0.13301326971918126
107_CDCP1_(INF)	179_FGF-19_(INF)	0.09684937543789474
107_CDCP1_(INF)	137_CCL11_(INF)	0.3055327157698873
107_CDCP1_(INF)	175_EN-RAGE_(INF)	0.22650278310307215
107_CDCP1_(INF)	165_CD5_(INF)	0.2241805642150112
107_CDCP1_(INF)	134_SLAMF1_(INF)	0.21719086964005996
107_CDCP1_(INF)	114_CSTB_(CVD)	0.24331229384383235
157_IL-12B_(INF)	120_TRAIL_(INF)	0.14405625238718045
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.307256963209551
157_IL-12B_(INF)	150_CHI3L1_(CVD)	0.17671904915045555
157_IL-12B_(INF)	130_CCL4_(INF)	0.17528831040101434
157_IL-12B_(INF)	135_TNF-R2_(CVD)	0.34454769793188866
157_IL-12B_(INF)	miR-223-3p	0.15517926702029605
157_IL-12B_(INF)	188_NT-3_(INF)	0.14140324266921755
185_CCL25_(INF)	137_CCL11_(INF)	0.22413152295539085
185_CCL25_(INF)	RNY4-5p	0.11663149092869585
185_CCL25_(INF)	176_CD40_(INF)	0.2410178547740749
120_TRAIL_(INF)	157_IL-12B_(INF)	0.14405625238718045
120_TRAIL_(INF)	112_uPA_(INF)	0.22119293179757893
187_FABP4_(CVD)	195_TNFB_(INF)	0.2101322644885375
187_FABP4_(CVD)	167_MMP-7_(CVD)	0.2570790158687055
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.30764796444336096
187_FABP4_(CVD)	141_GH_(CVD)	0.1992611705389873
187_FABP4_(CVD)	144_FGF-21_(INF)	0.15310998445613055
187_FABP4_(CVD)	124_TNF-R1_(CVD)	0.388587560660973
187_FABP4_(CVD)	195_NT-pro-BNP_(CVD)	0.24712252021901104
187_FABP4_(CVD)	189_LEP_(CVD)	0.436712790106383
187_FABP4_(CVD)	114_CSTB_(CVD)	0.41853822644939065
miR-20b-5p	miR-93-5p	0.5850752303591333
miR-20b-5p	miR-19b-3p	0.9117818388397634
miR-20b-5p	let-7b-5p	0.644963938440398
miR-20b-5p	miR-30b-5p	0.8052482617844117
136_MCP-4_(INF)	137_CCL11_(INF)	0.1934026515101479
136_MCP-4_(INF)	109_IL-7_(INF)	0.18325639969497054
136_MCP-4_(INF)	115_MCP-1_(INF)	0.27984286938902514
136_MCP-4_(INF)	142_MMP-1_(INF)	0.17851412391893717
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.3243465015522533
136_MCP-4_(INF)	130_CCL4_(INF)	0.17859342220515995
136_MCP-4_(INF)	145_CCL19_(INF)	0.14274549883838095
miR-126-3p	miR-24-3p	0.8623450733713547
miR-126-3p	miR-222-3p	0.5723118333283264
miR-126-3p	142_MMP-1_(INF)	0.11904634455986063
miR-126-3p	miR-126-5p(*)	0.4661304601721685
miR-126-3p	let-7d-5p	0.528341959617201
miR-126-3p	174_DNER_(INF)	0.12964829881834383
miR-320a	miR-24-3p	0.6802351540126104
miR-320a	miR-93-5p	0.711759964417988
131_CD6_(INF)	195_TNFB_(INF)	0.20336770834835782
131_CD6_(INF)	164_CTSD_(CVD)	0.1257080356943261
131_CD6_(INF)	165_CD5_(INF)	0.3159439769951229
131_CD6_(INF)	151_IL-18R1_(INF)	0.13083649958848387
159_TM_(CVD)	miR-486-5p	0.1385023384591877
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5316632507119543
183_MCP-2_(INF)	122_TIE2_(CVD)	0.1629949091924825
183_MCP-2_(INF)	179_ESM-1_(CVD)	0.13982976196655983
183_MCP-2_(INF)	169_CXCL10_(INF)	0.17223467532892212
183_MCP-2_(INF)	112_uPA_(INF)	0.2491905436424906
114_IL-17C_(INF)	116_IL-17A_(INF)	0.23284743530205354
114_IL-17C_(INF)	150_CHI3L1_(CVD)	0.1483149279865783
114_IL-17C_(INF)	179_ESM-1_(CVD)	0.12067816740157422
114_IL-17C_(INF)	miR-28-5p	0.09671998036960083
114_IL-17C_(INF)	109_EGF_(CVD)	0.11400384676272424
114_IL-17C_(INF)	151_ST2_(CVD)	0.12924106128857993
114_IL-17C_(INF)	182_MMP-12_(CVD)	0.21962112994945926
114_IL-17C_(INF)	190_CCL20_(INF)	0.2893718002847887
121_hK11_(CVD)	129_LOX-1_(CVD)	0.3252699830198891
121_hK11_(CVD)	118_PAR-1_(CVD)	0.4747071872056834
121_hK11_(CVD)	195_NT-pro-BNP_(CVD)	0.29929961958437357
121_hK11_(CVD)	176_CD40_(INF)	0.3352786976383788
184_CASP-8_(INF)	196_CSF-1_(INF)	0.28453563572332286
184_CASP-8_(INF)	172_SIRT2_(CVD)	0.29853172050016763
184_CASP-8_(INF)	miR-29a-3p	0.2930927177107092
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.2386849880127837
miR-222-3p	hsa-miR-574-3p	0.49760908575791873
miR-222-3p	188_BNP_(CVD)	0.1291083442852905
miR-222-3p	miR-140-5p	0.7027942900152224
miR-222-3p	miR-99b-5p	0.4750171062747217
miR-222-3p	miR-126-3p	0.5723118333283264
122_CXCL9_(INF)	101_IL-8_(INF)	0.2810325621226877
122_CXCL9_(INF)	135_TNF-R2_(CVD)	0.456443254065511
122_CXCL9_(INF)	191_CA-125_(CVD)	0.16632811356874644
122_CXCL9_(INF)	110_OPG_(INF)	0.34551890055541623
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6289814671159695
122_CXCL9_(INF)	176_CD40_(INF)	0.4632790363274566
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.3106958163597806
142_MMP-1_(INF)	136_MCP-4_(INF)	0.17851412391893717
142_MMP-1_(INF)	miR-126-3p	0.11904634455986063
142_MMP-1_(INF)	164_CCL23_(INF)	0.14047161995620883
142_MMP-1_(INF)	161_MMP-10_(INF)	0.1518943126378316
142_MMP-1_(INF)	miR-192-5p	0.13819214031758875
142_MMP-1_(INF)	114_CSTB_(CVD)	0.16007903170113202
116_KLK6_(CVD)	179_FGF-19_(INF)	0.1345983252723828
116_KLK6_(CVD)	126_IL27-A_(CVD)	0.21046999308397485
116_KLK6_(CVD)	176_CD40_(INF)	0.21907679686243586
116_KLK6_(CVD)	106_GDF-15_(CVD)	0.24670017776154118
116_KLK6_(CVD)	144_FAS_(CVD)	0.3524931898714474
116_KLK6_(CVD)	173_GAL_(CVD)	0.1221805670141416
171_Dkk-1_(CVD)	122_TIE2_(CVD)	0.25793253878598144
171_Dkk-1_(CVD)	miR-885-5p	0.17699301175227333
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.243756454584366
171_Dkk-1_(CVD)	109_IL-7_(INF)	0.18275335390034542
171_Dkk-1_(CVD)	let-7d-5p	0.2551969592090604
171_Dkk-1_(CVD)	157_PSGL-1_(CVD)	0.14230728742815302
187_TNFRSF9_(INF)	165_CD5_(INF)	0.4931454746640833
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.307256963209551
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.3243465015522533
187_TNFRSF9_(INF)	135_TGF-alpha_(INF)	0.47981956989556096
187_TNFRSF9_(INF)	123_CST5_(INF)	0.3644481584091821
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5486733312426928
117_CXCL11_(INF)	113_IL-6_(CVD)	0.27451988256656534
153_Beta-NGF_(INF)	miR-143-3p	0.1819264169998016
153_Beta-NGF_(INF)	140_IL-10RA_(INF)	0.24945675153275104
153_Beta-NGF_(INF)	102_VEGF-A_(INF)	0.5109456528920253
153_Beta-NGF_(INF)	126_IL27-A_(CVD)	0.20852205211768826
153_Beta-NGF_(INF)	162_IL-10_(INF)	0.17879727520414246
miR-26a-5p	miR-145-5p	0.600728563005533
miR-26a-5p	miR-24-3p	0.5918355535119852
miR-26a-5p	139_PRL_(CVD)	0.09551863082718892
miR-26a-5p	141_GH_(CVD)	0.12126389715572117
miR-26a-5p	miR-30b-5p	0.9366641188408602
130_CCL4_(INF)	157_IL-12B_(INF)	0.17528831040101522
130_CCL4_(INF)	136_MCP-4_(INF)	0.17859342220515906
130_CCL4_(INF)	135_TGF-alpha_(INF)	0.21607132403854745
130_CCL4_(INF)	179_FGF-19_(INF)	0.11452333068332798
130_CCL4_(INF)	166_CCL3_(CVD)	0.18528470858591106
130_CCL4_(INF)	miR-30b-5p	0.12243581805407988
130_CCL4_(INF)	154_CXCL5_(INF)	0.13516288792204634
RNY4-5p	164_CTSD_(CVD)	0.11981610888125882
RNY4-5p	miR-223-5p(*)	0.4352995015190473
RNY4-5p	RNY4-3p	0.8150086063108848
RNY4-5p	miR-92a-3p	0.720086343420081
RNY4-5p	185_CCL25_(INF)	0.11663149092869585
RNY4-5p	RNY5-5p	0.20048855929384857
RNY4-5p	miR-24-3p	0.5794217352855
112_uPA_(INF)	149_IL-10RB_(INF)	0.3701167840220796
112_uPA_(INF)	189_TWEAK_(INF)	0.2801827295647783
112_uPA_(INF)	186_CX3CL1_(INF)	0.3375680779926826
112_uPA_(INF)	181_VEGF-D_(CVD)	0.24149443632975576
112_uPA_(INF)	188_BNP_(CVD)	0.21327459757811784
112_uPA_(INF)	120_TRAIL_(INF)	0.22119293179757804
112_uPA_(INF)	194_ADA_(INF)	0.3086896214451631
112_uPA_(INF)	183_MCP-2_(INF)	0.2491905436424915
112_uPA_(INF)	174_DNER_(INF)	0.3002555017823063
