Regulator	Target	MI
miR-19b-3p	miR-140-5p	0.8261710692129531
miR-19b-3p	miR-30b-5p	0.8956687815796345
miR-19b-3p	RNY5-5p	0.42196279752432364
miR-19b-3p	miR-20b-5p	1.0583256570540893
miR-19b-3p	miR-24-3p	0.7709702286114446
miR-19b-3p	miR-222-3p	0.8204883427029488
miR-19b-3p	miR-221-3p	0.7411128525877002
miR-19b-3p	miR-16-5p	0.6308276429652828
miR-197-3p	108_SELE_(CVD)	0.27054580847651977
miR-197-3p	165_RAGE_(CVD)	0.14007754355267643
miR-197-3p	114_IL-17C_(INF)	0.17983230314917353
miR-197-3p	miR-93-5p	0.6537716636235924
miR-197-3p	148_IL-15RA_(INF)	0.19398987702766135
miR-197-3p	161_MMP-10_(INF)	0.1279031365373422
143_RETN_(CVD)	164_CTSD_(CVD)	0.12963723502548063
143_RETN_(CVD)	130_TRAIL-R2_(CVD)	0.41592944685386257
143_RETN_(CVD)	103_AM_(CVD)	0.4260288181889935
143_RETN_(CVD)	196_ECP_(CVD)	0.4229442710475917
143_RETN_(CVD)	187_FABP4_(CVD)	0.5313885540810235
143_RETN_(CVD)	183_MCP-2_(INF)	0.1434457581709765
miR-126-5p(*)	170_4E-BP1_(INF)	0.18034630786592132
miR-126-5p(*)	189_TWEAK_(INF)	0.15899908990961542
miR-126-5p(*)	miR-223-3p	0.5356991217804943
175_EN-RAGE_(INF)	129_LOX-1_(CVD)	0.261121295419688
175_EN-RAGE_(INF)	186_CX3CL1_(INF)	0.2241217941772531
175_EN-RAGE_(INF)	161_MMP-10_(INF)	0.12177719620118577
105_MCP-3_(INF)	137_CCL11_(INF)	0.1755486722635835
105_MCP-3_(INF)	114_CSTB_(CVD)	0.2433064674571188
106_GDNF_(INF)	141_FGF-5_(INF)	0.137348151932974
106_GDNF_(INF)	134_SLAMF1_(INF)	0.12164859629426683
106_GDNF_(INF)	125_PDGF subunit B_(CVD)	0.12409434668367947
106_GDNF_(INF)	miR-324-5p	0.24817196820024545
106_GDNF_(INF)	110_OPG_(INF)	0.13952046248682048
106_GDNF_(INF)	152_TIM_(CVD)	0.1029660468981719
124_TNF-R1_(CVD)	122_TIE2_(CVD)	0.34154849908423657
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.45600446693276364
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6661132781355077
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.5305933708125661
124_TNF-R1_(CVD)	103_AM_(CVD)	0.5110783189490657
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.5635733295203629
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.1394213009103291
124_TNF-R1_(CVD)	185_CCL25_(INF)	0.31282335454513177
124_TNF-R1_(CVD)	RNY5-5p	0.1945011517006474
124_TNF-R1_(CVD)	171_Dkk-1_(CVD)	0.21342921770143963
148_IL-15RA_(INF)	135_TNF-R2_(CVD)	0.3518662237816992
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.36869735063442377
148_IL-15RA_(INF)	miR-197-3p	0.19398987702766046
162_IL-10_(INF)	191_CA-125_(CVD)	0.12544704941700235
162_IL-10_(INF)	169_CXCL10_(INF)	0.1712653104390487
162_IL-10_(INF)	196_CSF-1_(INF)	0.29839935444790644
162_IL-10_(INF)	196_ECP_(CVD)	0.11347002023504693
162_IL-10_(INF)	miR-324-5p	0.2185212592568213
162_IL-10_(INF)	166_MIP-1 alpha_(INF)	0.4271520247145322
162_IL-10_(INF)	182_MMP-12_(CVD)	0.2120365045163899
195_NT-pro-BNP_(CVD)	167_MMP-7_(CVD)	0.2647442380639742
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.3553517221748974
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.2603986267207725
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.422141792568394
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.248494480533199
195_NT-pro-BNP_(CVD)	let-7d-5p	0.21824008739067224
154_mAmP_(CVD)	RNY5-5p	0.17149450523880994
154_mAmP_(CVD)	169_CXCL10_(INF)	0.16667676592432557
154_mAmP_(CVD)	miR-145-5p	0.22181088535674487
154_mAmP_(CVD)	107_PlGF_(CVD)	0.15623784993119116
152_TIM_(CVD)	139_PRL_(CVD)	0.1344442983330829
152_TIM_(CVD)	167_MMP-7_(CVD)	0.3793755449105918
152_TIM_(CVD)	RNY4-3p	0.13013494107230716
miR-221-3p	174_AGRP_(CVD)	0.18525317483301507
miR-221-3p	151_IL-18R1_(INF)	0.20111394078721911
miR-221-3p	miR-19b-3p	0.7411128525877011
miR-221-3p	let-7d-5p	0.6144162984736523
miR-221-3p	105_CD40-L_(CVD)	0.5917743157014757
189_LEP_(CVD)	187_FABP4_(CVD)	0.4934349581090638
189_LEP_(CVD)	136_MMP-3_(CVD)	0.159740469532494
189_LEP_(CVD)	165_CD5_(INF)	0.2383367450519831
189_LEP_(CVD)	miR-320a	0.1616532258543426
let-7d-5p	125_PDGF subunit B_(CVD)	0.5440366575083511
let-7d-5p	196_CSF-1_(INF)	0.23477252700196782
let-7d-5p	miR-324-5p	0.41780511097539375
let-7d-5p	miR-20b-5p	0.5775182695977117
let-7d-5p	RNY4-5p	0.6478414567602044
let-7d-5p	195_NT-pro-BNP_(CVD)	0.21824008739067224
let-7d-5p	miR-221-3p	0.6061316157463139
145_PAPPA_(CVD)	188_BNP_(CVD)	0.22106084924846314
145_PAPPA_(CVD)	177_t-PA_(CVD)	0.09018596972788995
145_PAPPA_(CVD)	154_CXCL5_(INF)	0.12518453163920196
145_PAPPA_(CVD)	118_PAR-1_(CVD)	0.1992609368195124
117_Gal-3_(CVD)	131_CD6_(INF)	0.1653865415612641
117_Gal-3_(CVD)	107_PlGF_(CVD)	0.39604214104857505
117_Gal-3_(CVD)	116_KLK6_(CVD)	0.30729271048564843
117_Gal-3_(CVD)	hsa-miR-574-3p	0.1881406101229679
117_Gal-3_(CVD)	miR-324-5p	0.15724439797199263
149_REN_(CVD)	125_PDGF subunit B_(CVD)	0.1061970362728859
149_REN_(CVD)	134_IL-6RA_(CVD)	0.2597747249315212
149_REN_(CVD)	121_hK11_(CVD)	0.2063080268207802
149_REN_(CVD)	133_IL-18_(INF)	0.11765045894904436
182_MMP-12_(CVD)	141_GH_(CVD)	0.15605540687955965
182_MMP-12_(CVD)	106_GDF-15_(CVD)	0.2830155121137823
182_MMP-12_(CVD)	192_STAMPB_(INF)	0.2534478424328732
182_MMP-12_(CVD)	162_IL-10_(INF)	0.2120365045163899
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.20383746902176725
173_GAL_(CVD)	187_FABP4_(CVD)	0.14478776685825068
173_GAL_(CVD)	167_MMP-7_(CVD)	0.13362593610683504
173_GAL_(CVD)	174_AGRP_(CVD)	0.1414178386799536
173_GAL_(CVD)	140_IL-10RA_(INF)	0.19288859780857237
190_CCL20_(INF)	195_TNFB_(INF)	0.15111666369815335
190_CCL20_(INF)	miR-20b-5p	0.20041039907032676
190_CCL20_(INF)	137_CCL11_(INF)	0.1762340154386699
190_CCL20_(INF)	114_IL-17C_(INF)	0.2841442835742134
190_CCL20_(INF)	113_IL-6_(CVD)	0.40665844039626275
190_CCL20_(INF)	156_HGF_(INF)	0.2483667880614675
190_CCL20_(INF)	188_NT-3_(INF)	0.11397456966433595
116_IL-17A_(INF)	105_MCP-3_(INF)	0.18475640157694784
116_IL-17A_(INF)	136_MMP-3_(CVD)	0.13093352086291343
116_IL-17A_(INF)	154_CXCL5_(INF)	0.09878036516580391
116_IL-17A_(INF)	166_MIP-1 alpha_(INF)	0.21483094468758424
164_CTSD_(CVD)	111_LAP TGF-beta-1_(INF)	0.13533754064324466
164_CTSD_(CVD)	108_SELE_(CVD)	0.11872939260803861
164_CTSD_(CVD)	161_MMP-10_(INF)	0.12642289485900626
164_CTSD_(CVD)	105_CD40-L_(CVD)	0.17455901782073635
164_CTSD_(CVD)	193_FS_(CVD)	0.11552146771845972
164_CTSD_(CVD)	143_RETN_(CVD)	0.12963723502548063
125_PDGF subunit B_(CVD)	106_GDNF_(INF)	0.12409434668367947
125_PDGF subunit B_(CVD)	let-7d-5p	0.5339768124197519
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.424548576832283
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.7685144328077858
125_PDGF subunit B_(CVD)	149_REN_(CVD)	0.1061970362728859
174_AGRP_(CVD)	194_ADA_(INF)	0.1920177425229017
174_AGRP_(CVD)	miR-221-3p	0.18525317483301595
174_AGRP_(CVD)	158_MB_(CVD)	0.2450904834400207
174_AGRP_(CVD)	173_GAL_(CVD)	0.1414178386799545
miR-28-5p	136_MMP-3_(CVD)	0.1490406360153358
miR-28-5p	135_TGF-alpha_(INF)	0.2240911661835474
miR-28-5p	177_t-PA_(CVD)	0.13420980684238604
miR-28-5p	miR-27b-3p	0.21511179446357165
miR-28-5p	miR-375	0.2758194626560524
miR-28-5p	miR-16-5p	0.18680759287175785
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.43275854861853436
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.3959935229981113
149_IL-10RB_(INF)	173_CCL28_(INF)	0.3225447549174998
149_IL-10RB_(INF)	158_MB_(CVD)	0.2667452349498811
149_IL-10RB_(INF)	115_MCP-1_(INF)	0.4279242638728329
164_CCL23_(INF)	102_VEGF-A_(INF)	0.27444926808072
164_CCL23_(INF)	111_SRC_(CVD)	0.2604836327629103
130_TRAIL-R2_(CVD)	miR-143-3p	0.20798008982369698
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6063223859926063
130_TRAIL-R2_(CVD)	166_CCL3_(CVD)	0.5559787266989797
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5412440769255733
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.4209417801833739
130_TRAIL-R2_(CVD)	135_TGF-alpha_(INF)	0.40811153362578967
130_TRAIL-R2_(CVD)	143_RETN_(CVD)	0.41592944685386257
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6661132781355077
189_TWEAK_(INF)	179_ESM-1_(CVD)	0.12416246911551454
189_TWEAK_(INF)	120_TRAIL_(INF)	0.37849604592179276
189_TWEAK_(INF)	132_SCF_(INF)	0.14413189240264845
189_TWEAK_(INF)	194_ADA_(INF)	0.22026747802223579
189_TWEAK_(INF)	151_ST2_(CVD)	0.2086205452965899
189_TWEAK_(INF)	171_Dkk-1_(CVD)	0.1847155575849202
189_TWEAK_(INF)	141_GH_(CVD)	0.09811735981658476
189_TWEAK_(INF)	miR-126-5p(*)	0.1589990899096163
189_TWEAK_(INF)	112_uPA_(INF)	0.3459495402709214
189_TWEAK_(INF)	174_DNER_(INF)	0.3161383020585493
137_CCL11_(INF)	105_MCP-3_(INF)	0.1755486722635835
137_CCL11_(INF)	153_Beta-NGF_(INF)	0.29121510530196737
137_CCL11_(INF)	101_IL-8_(INF)	0.35943380623893084
137_CCL11_(INF)	173_CCL28_(INF)	0.3329125148172256
137_CCL11_(INF)	183_SPON1_(CVD)	0.20366006381574486
137_CCL11_(INF)	190_CCL20_(INF)	0.1762340154386699
139_PRL_(CVD)	191_CA-125_(CVD)	0.11010063086015887
139_PRL_(CVD)	172_SIRT2_(CVD)	0.17253772895827613
139_PRL_(CVD)	167_Flt3L_(INF)	0.21344069937669818
139_PRL_(CVD)	117_CXCL11_(INF)	0.19364350886175874
139_PRL_(CVD)	101_IL-8_(INF)	0.1431558558130961
139_PRL_(CVD)	152_TIM_(CVD)	0.1344442983330838
151_IL-18R1_(INF)	153_Beta-NGF_(INF)	0.17646090479770926
151_IL-18R1_(INF)	135_TNF-R2_(CVD)	0.21007967279800432
151_IL-18R1_(INF)	miR-221-3p	0.20111394078721823
151_IL-18R1_(INF)	108_SELE_(CVD)	0.16995753120033363
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.18551703660981644
miR-223-5p(*)	miR-122-5p	0.2650907106650724
miR-223-5p(*)	123_CST5_(INF)	0.16663513985797085
miR-223-5p(*)	RNY4-3p	0.6606926800665462
miR-223-5p(*)	miR-223-3p	0.7277335429896423
138_TNFSF14_(INF)	157_IL-12B_(INF)	0.17178198416685397
138_TNFSF14_(INF)	192_STAMPB_(INF)	0.18229032741528162
138_TNFSF14_(INF)	miR-27b-3p	0.1556163144557905
138_TNFSF14_(INF)	113_IL-6_(CVD)	0.191550109152967
138_TNFSF14_(INF)	177_t-PA_(CVD)	0.19739897470047119
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.22241764296522515
138_TNFSF14_(INF)	miR-150-5p	0.16934078858178658
167_MMP-7_(CVD)	179_FGF-19_(INF)	0.2547562806555357
167_MMP-7_(CVD)	157_PSGL-1_(CVD)	0.13042607558171504
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.4155107266266276
167_MMP-7_(CVD)	120_TRAIL_(INF)	0.1632676941831095
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.27518222268741965
167_MMP-7_(CVD)	183_MCP-2_(INF)	0.1501252001980129
167_MMP-7_(CVD)	122_CXCL9_(INF)	0.29001084335145233
167_MMP-7_(CVD)	195_NT-pro-BNP_(CVD)	0.2647442380639733
167_MMP-7_(CVD)	152_TIM_(CVD)	0.3793755449105918
167_MMP-7_(CVD)	173_GAL_(CVD)	0.13362593610683504
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.6790503514532595
118_PAR-1_(CVD)	142_MMP-1_(INF)	0.24249067711546424
118_PAR-1_(CVD)	145_PAPPA_(CVD)	0.1992609368195124
118_PAR-1_(CVD)	128_CXCL1_(INF)	0.246128931749376
193_FS_(CVD)	164_CTSD_(CVD)	0.11552146771845972
193_FS_(CVD)	miR-320a	0.11580013639923337
193_FS_(CVD)	162_U-PAR_(CVD)	0.28480079216837684
140_IL-10RA_(INF)	120_TRAIL_(INF)	0.15149363348462597
140_IL-10RA_(INF)	109_IL-7_(INF)	0.15340020751940386
140_IL-10RA_(INF)	102_VEGF-A_(INF)	0.17601025338049237
140_IL-10RA_(INF)	165_CD5_(INF)	0.16513401700416708
140_IL-10RA_(INF)	173_GAL_(CVD)	0.17493862936064186
170_CXCL16_(CVD)	let-7b-5p	0.16344071112424974
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.15971583811908907
170_CXCL16_(CVD)	miR-99b-5p	0.14753614770757473
170_CXCL16_(CVD)	144_FAS_(CVD)	0.47134986571050863
103_AM_(CVD)	114_CSTB_(CVD)	0.5113243014949393
103_AM_(CVD)	143_RETN_(CVD)	0.4260288181889944
103_AM_(CVD)	124_TNF-R1_(CVD)	0.5110783189490649
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.3553517221748974
172_SIRT2_(CVD)	139_PRL_(CVD)	0.17253772895827524
172_SIRT2_(CVD)	140_MPO_(CVD)	0.1768891117285225
172_SIRT2_(CVD)	184_CASP-8_(INF)	0.25939393608523176
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.7167881065953212
172_SIRT2_(CVD)	171_Dkk-1_(CVD)	0.2608468381510347
172_SIRT2_(CVD)	128_CXCL1_(INF)	0.44955940127307503
hsa-miR-574-3p	miR-30b-5p	0.555398538003657
hsa-miR-574-3p	195_TNFB_(INF)	0.2365360229990321
hsa-miR-574-3p	117_Gal-3_(CVD)	0.1881406101229679
141_GH_(CVD)	miR-21-5p	0.10174434390866427
141_GH_(CVD)	189_TWEAK_(INF)	0.09811735981658387
141_GH_(CVD)	141_FGF-5_(INF)	0.13114983865256669
141_GH_(CVD)	183_MCP-2_(INF)	0.11018775596160868
141_GH_(CVD)	182_MMP-12_(CVD)	0.15605540687955965
141_GH_(CVD)	186_CX3CL1_(INF)	0.19025790282012522
166_CCL3_(CVD)	130_TRAIL-R2_(CVD)	0.5559787266989797
166_CCL3_(CVD)	160_IL-16_(CVD)	0.4089713428719799
166_CCL3_(CVD)	139_FGF-23_(INF)	0.2968656595406589
166_CCL3_(CVD)	miR-19b-3p	0.22198597992284874
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8539914077142035
196_ECP_(CVD)	143_RETN_(CVD)	0.4229442710475917
196_ECP_(CVD)	135_TNF-R2_(CVD)	0.3312009648783345
196_ECP_(CVD)	162_IL-10_(INF)	0.11347002023504693
196_ECP_(CVD)	134_IL-6RA_(CVD)	0.19009606918574562
167_Flt3L_(INF)	177_t-PA_(CVD)	0.2249381535755237
167_Flt3L_(INF)	miR-143-3p	0.12673629715389811
167_Flt3L_(INF)	161_MMP-10_(INF)	0.12572434831834123
167_Flt3L_(INF)	139_PRL_(CVD)	0.2134406993766973
167_Flt3L_(INF)	151_ST2_(CVD)	0.19645800924719659
167_Flt3L_(INF)	102_VEGF-A_(INF)	0.28846637862662305
118_AXIN1_(INF)	192_STAMPB_(INF)	0.4880037956868879
118_AXIN1_(INF)	miR-126-3p	0.48231947988205004
118_AXIN1_(INF)	192_NEMO_(CVD)	1.0552042867736073
150_CHI3L1_(CVD)	148_PTX3_(CVD)	0.16000390436947765
150_CHI3L1_(CVD)	153_Beta-NGF_(INF)	0.38025360195215985
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.2603986267207725
150_CHI3L1_(CVD)	miR-140-5p	0.11943228837732889
150_CHI3L1_(CVD)	114_CSTB_(CVD)	0.3676138813422325
miR-324-5p	109_IL-7_(INF)	0.18242106174605244
miR-324-5p	106_GDNF_(INF)	0.26404061964765546
miR-324-5p	162_IL-10_(INF)	0.20569666841782297
miR-324-5p	let-7d-5p	0.42687222496893273
miR-324-5p	117_Gal-3_(CVD)	0.15724439797199352
135_TNF-R2_(CVD)	151_IL-18R1_(INF)	0.2100796727980052
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.4424685284978018
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.6790503514532595
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.6165000997919972
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.4210170252685508
135_TNF-R2_(CVD)	196_ECP_(CVD)	0.3312009648783336
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.27747446950960253
135_TNF-R2_(CVD)	133_IL-18_(INF)	0.2228929703000686
135_TNF-R2_(CVD)	116_KLK6_(CVD)	0.3863233479034518
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.3473215402745602
135_TNF-R2_(CVD)	117_CXCL11_(INF)	0.24664586421033174
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.1394213009103273
135_TNF-R2_(CVD)	148_IL-15RA_(INF)	0.3518662237816992
135_TNF-R2_(CVD)	miR-375	0.19721221876454642
135_TNF-R2_(CVD)	miR-16-5p	0.23231889140060247
miR-130a-3p	miR-19b-3p	0.7293198078136625
miR-130a-3p	141_FGF-5_(INF)	0.11117392130572235
let-7b-5p	170_CXCL16_(CVD)	0.16344071112424974
let-7b-5p	126_IL27-A_(CVD)	0.25930599416581757
let-7b-5p	miR-20b-5p	0.6560637228795523
let-7b-5p	miR-222-3p	0.6236297813525056
let-7b-5p	miR-16-5p	0.7193084370212919
103_BDNF_(INF)	101_IL-8_(INF)	0.13234951195954192
103_BDNF_(INF)	miR-92a-3p	0.17064899287544222
103_BDNF_(INF)	117_Gal-3_(CVD)	0.11129569097269876
103_BDNF_(INF)	172_SIRT2_(CVD)	0.1919467940933215
miR-30b-5p	108_CD244_(INF)	0.21859680669585657
miR-30b-5p	miR-145-5p	0.6176776523106131
miR-30b-5p	hsa-miR-574-3p	0.4921669288436945
miR-30b-5p	miR-126-3p	0.5994046426929982
miR-30b-5p	miR-19b-3p	0.8956687815796354
miR-30b-5p	miR-26a-5p	0.8892996615178097
143_LIF-R_(INF)	179_ESM-1_(CVD)	0.15254106259055522
143_LIF-R_(INF)	121_hK11_(CVD)	0.19924590480054682
143_LIF-R_(INF)	156_HGF_(INF)	0.3430212228740004
143_LIF-R_(INF)	123_CST5_(INF)	0.1562854002477554
143_LIF-R_(INF)	151_ST2_(CVD)	0.23894916739001104
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.3099214404379875
143_LIF-R_(INF)	miR-223-3p	0.20436519674050313
miR-92a-3p	RNY4-5p	0.7531530000460087
miR-92a-3p	103_BDNF_(INF)	0.15176506374391696
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.20369518706842538
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.4209417801833739
183_SPON1_(CVD)	137_CCL11_(INF)	0.20366006381574486
183_SPON1_(CVD)	165_RAGE_(CVD)	0.3881591087537055
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.248494480533199
183_SPON1_(CVD)	137_HSP 27_(CVD)	0.2725853123587365
183_SPON1_(CVD)	141_FGF-5_(INF)	0.3251765745546704
miR-150-5p	miR-126-3p	0.4790212074357587
miR-150-5p	183_MCP-2_(INF)	0.121804173242964
miR-150-5p	138_TNFSF14_(INF)	0.1693407885817857
195_TNFB_(INF)	112_uPA_(INF)	0.1522431668556452
195_TNFB_(INF)	131_CD6_(INF)	0.12627561480799798
195_TNFB_(INF)	177_t-PA_(CVD)	0.16939376685613983
195_TNFB_(INF)	134_IL-6RA_(CVD)	0.1287372657741095
195_TNFB_(INF)	151_ST2_(CVD)	0.14889170132452367
195_TNFB_(INF)	hsa-miR-574-3p	0.2365360229990321
195_TNFB_(INF)	190_CCL20_(INF)	0.15111666369815335
107_CDCP1_(INF)	123_TF_(CVD)	0.13247288633768228
107_CDCP1_(INF)	101_IL-8_(INF)	0.40650667027623033
107_CDCP1_(INF)	RNY4-5p	0.16072463581088225
107_CDCP1_(INF)	112_uPA_(INF)	0.20243350100975377
107_CDCP1_(INF)	106_GDF-15_(CVD)	0.32311061309761246
157_IL-12B_(INF)	140_MPO_(CVD)	0.2507505270072219
157_IL-12B_(INF)	miR-122-5p	0.12160375183500793
157_IL-12B_(INF)	192_NEMO_(CVD)	0.16649361190826717
157_IL-12B_(INF)	138_TNFSF14_(INF)	0.17178198416685486
157_IL-12B_(INF)	165_CD5_(INF)	0.26434776912902525
157_IL-12B_(INF)	161_MMP-10_(INF)	0.13118421344182707
185_CCL25_(INF)	122_CXCL9_(INF)	0.27534127204070025
185_CCL25_(INF)	124_TNF-R1_(CVD)	0.3128233545451309
185_CCL25_(INF)	161_MMP-10_(INF)	0.2855580365608077
185_CCL25_(INF)	128_CXCL1_(INF)	0.1991178521604109
120_TRAIL_(INF)	miR-320a	0.12013051393167462
120_TRAIL_(INF)	189_TWEAK_(INF)	0.38174751833367093
120_TRAIL_(INF)	167_MMP-7_(CVD)	0.16326769418311038
120_TRAIL_(INF)	140_IL-10RA_(INF)	0.1686470328446701
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.3897259560082391
187_FABP4_(CVD)	134_IL-6RA_(CVD)	0.15140470722625388
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5884313403566237
187_FABP4_(CVD)	143_RETN_(CVD)	0.5313885540810226
187_FABP4_(CVD)	189_LEP_(CVD)	0.494807406442237
187_FABP4_(CVD)	174_DNER_(INF)	0.21748679906806512
187_FABP4_(CVD)	173_GAL_(CVD)	0.14478776685825068
miR-20b-5p	let-7b-5p	0.6560637228795532
miR-20b-5p	miR-99b-5p	0.44640551989825816
miR-20b-5p	miR-93-5p	0.7928865977449853
miR-20b-5p	miR-19b-3p	1.0583256570540884
miR-20b-5p	176_CD40_(INF)	0.3115059176893391
miR-20b-5p	190_CCL20_(INF)	0.20041039907032676
136_MCP-4_(INF)	170_4E-BP1_(INF)	0.4391870620160354
136_MCP-4_(INF)	178_HB-EGF_(CVD)	0.18046899147411466
136_MCP-4_(INF)	115_MCP-1_(INF)	0.29281407132636517
136_MCP-4_(INF)	112_IL-1ra_(CVD)	0.18433609666739592
miR-126-3p	132_SCF_(INF)	0.14182068788556013
miR-126-3p	118_AXIN1_(INF)	0.48231947988205004
miR-126-3p	RNY4-3p	0.692918579983024
miR-126-3p	miR-30b-5p	0.6300769166405669
miR-126-3p	miR-223-3p	1.179362579394839
miR-126-3p	miR-150-5p	0.46424561430765365
miR-126-3p	miR-320a	0.7597006284251338
miR-126-3p	109_IL-7_(INF)	0.24077053929093584
miR-126-3p	142_MMP-1_(INF)	0.1348258144132899
miR-320a	miR-486-5p	0.5083523811482316
miR-320a	193_FS_(CVD)	0.11580013639923337
miR-320a	120_TRAIL_(INF)	0.1201305139316764
miR-320a	miR-126-3p	0.7762046895367849
miR-320a	189_LEP_(CVD)	0.16165322585434172
131_CD6_(INF)	195_TNFB_(INF)	0.12627561480799798
131_CD6_(INF)	191_CA-125_(CVD)	0.1169791544026566
131_CD6_(INF)	179_ESM-1_(CVD)	0.14294151485378315
131_CD6_(INF)	165_CD5_(INF)	0.203505346203265
131_CD6_(INF)	117_Gal-3_(CVD)	0.1653865415612641
131_CD6_(INF)	171_Dkk-1_(CVD)	0.11423997480426085
131_CD6_(INF)	miR-16-5p	0.14984434233739652
159_TM_(CVD)	108_CD244_(INF)	0.20344007094236805
159_TM_(CVD)	178_HB-EGF_(CVD)	0.4116025444003615
159_TM_(CVD)	107_PlGF_(CVD)	0.40390265582995344
159_TM_(CVD)	160_IL-16_(CVD)	0.398964122342103
159_TM_(CVD)	miR-93-5p	0.1761085801527731
183_MCP-2_(INF)	109_IL-7_(INF)	0.14962161708778776
183_MCP-2_(INF)	114_IL-17C_(INF)	0.12985347090960442
183_MCP-2_(INF)	167_MMP-7_(CVD)	0.1501252001980129
183_MCP-2_(INF)	143_RETN_(CVD)	0.1434457581709765
183_MCP-2_(INF)	141_GH_(CVD)	0.11018775596160868
183_MCP-2_(INF)	111_LAP TGF-beta-1_(INF)	0.16417232910648227
183_MCP-2_(INF)	145_CCL19_(INF)	0.20307175964468627
183_MCP-2_(INF)	miR-150-5p	0.12180417324296311
114_IL-17C_(INF)	miR-122-5p	0.09394489509207293
114_IL-17C_(INF)	183_MCP-2_(INF)	0.13037438468738127
114_IL-17C_(INF)	miR-197-3p	0.17983230314917265
114_IL-17C_(INF)	144_FAS_(CVD)	0.22013368796015875
114_IL-17C_(INF)	186_CX3CL1_(INF)	0.150128753288036
114_IL-17C_(INF)	190_CCL20_(INF)	0.2841442835742125
121_hK11_(CVD)	107_PlGF_(CVD)	0.45990335447461383
121_hK11_(CVD)	143_LIF-R_(INF)	0.19924590480054682
121_hK11_(CVD)	161_MMP-10_(INF)	0.24652686870648566
121_hK11_(CVD)	149_REN_(CVD)	0.2063080268207802
184_CASP-8_(INF)	172_SIRT2_(CVD)	0.25939393608523176
184_CASP-8_(INF)	134_SLAMF1_(INF)	0.18847978474111393
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.20923927046069402
miR-222-3p	miR-19b-3p	0.8204883427029488
miR-222-3p	let-7b-5p	0.6133969871538367
miR-222-3p	miR-192-5p	0.18591296610732044
miR-222-3p	miR-223-3p	0.6443828166031622
122_CXCL9_(INF)	167_MMP-7_(CVD)	0.29001084335145233
122_CXCL9_(INF)	188_BNP_(CVD)	0.23916097263519376
122_CXCL9_(INF)	185_CCL25_(INF)	0.27534127204070025
122_CXCL9_(INF)	169_CXCL10_(INF)	0.508667272360019
122_CXCL9_(INF)	156_HGF_(INF)	0.39671489736761867
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.2924882810075813
122_CXCL9_(INF)	117_CXCL11_(INF)	0.5255071977899135
142_MMP-1_(INF)	miR-126-3p	0.13815711913424522
142_MMP-1_(INF)	194_ADA_(INF)	0.12726107561067135
142_MMP-1_(INF)	118_PAR-1_(CVD)	0.24249067711546424
142_MMP-1_(INF)	101_IL-8_(INF)	0.21612492019450613
