Regulator	Target	MI
miR-24-3p	miR-126-5p(*)	0.36799674658171533
miR-24-3p	miR-221-3p	0.5622385531050407
miR-24-3p	173_CCL28_(INF)	0.1100266211579708
miR-24-3p	let-7d-5p	0.5888357979939745
miR-24-3p	103_BDNF_(INF)	0.10145811400529414
miR-24-3p	141_FGF-5_(INF)	0.20409999722197814
miR-24-3p	miR-223-3p	0.9429953112852116
109_IL-7_(INF)	185_CCL25_(INF)	0.20734435784139382
109_IL-7_(INF)	192_STAMPB_(INF)	0.26305665921296306
109_IL-7_(INF)	115_MCP-1_(INF)	0.23843462428217066
109_IL-7_(INF)	151_ST2_(CVD)	0.22328534088165863
109_IL-7_(INF)	154_CXCL5_(INF)	0.3320289719893461
194_ADA_(INF)	189_TWEAK_(INF)	0.3361567480759513
194_ADA_(INF)	196_CSF-1_(INF)	0.27648277206083893
194_ADA_(INF)	156_HGF_(INF)	0.252629531836857
194_ADA_(INF)	142_MMP-1_(INF)	0.2134760536614948
194_ADA_(INF)	165_RAGE_(CVD)	0.1554435545705113
194_ADA_(INF)	143_LIF-R_(INF)	0.257276301253488
miR-27b-3p	125_PDGF subunit B_(CVD)	0.3427139826653356
miR-27b-3p	miR-28-5p	0.19681599991666854
miR-27b-3p	153_Beta-NGF_(INF)	0.13927776161782024
miR-27b-3p	miR-223-3p	0.40107451649497694
miR-93-5p	196_ECP_(CVD)	0.1670521707316519
miR-93-5p	miR-223-3p	0.9017588306908442
miR-93-5p	192_STAMPB_(INF)	0.4144505237296805
miR-93-5p	miR-19b-3p	0.6862099030664259
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7501976565812809
192_NEMO_(CVD)	192_STAMPB_(INF)	0.4933664956182895
192_NEMO_(CVD)	111_SRC_(CVD)	0.6684282237664183
192_NEMO_(CVD)	114_IL-17C_(INF)	0.15080452193045701
miR-29a-3p	168_CXCL6_(INF)	0.1066341972033431
miR-29a-3p	112_IL-1ra_(CVD)	0.09061787222413553
miR-29a-3p	miR-140-5p	0.4699815206467912
miR-29a-3p	miR-223-3p	0.496590600839518
miR-29a-3p	miR-150-5p	0.30236575119374454
113_IL-6_(CVD)	148_PTX3_(CVD)	0.1970629911131221
113_IL-6_(CVD)	miR-145-5p	0.1481475907457499
113_IL-6_(CVD)	103_AM_(CVD)	0.2806609018094166
113_IL-6_(CVD)	135_TNF-R2_(CVD)	0.2596996067567128
113_IL-6_(CVD)	126_OSM_(INF)	0.3180590445177449
113_IL-6_(CVD)	136_MMP-3_(CVD)	0.21753812440019793
113_IL-6_(CVD)	142_MMP-1_(INF)	0.21835039983690585
113_IL-6_(CVD)	105_MCP-3_(INF)	0.22327866609532165
113_IL-6_(CVD)	177_t-PA_(CVD)	0.16176373875666883
113_IL-6_(CVD)	161_MMP-10_(INF)	0.1771576094149614
115_MCP-1_(INF)	149_IL-10RB_(INF)	0.29958876934025014
115_MCP-1_(INF)	137_CCL11_(INF)	0.26621679188252223
115_MCP-1_(INF)	167_Flt3L_(INF)	0.3010847736294666
115_MCP-1_(INF)	136_MCP-4_(INF)	0.39395867962239617
115_MCP-1_(INF)	135_TGF-alpha_(INF)	0.40038897983073074
115_MCP-1_(INF)	109_IL-7_(INF)	0.23843462428217244
115_MCP-1_(INF)	183_MCP-2_(INF)	0.32789421106016725
115_MCP-1_(INF)	miR-222-3p	0.16829205488962984
115_MCP-1_(INF)	112_uPA_(INF)	0.36320902091125173
115_MCP-1_(INF)	174_DNER_(INF)	0.3174621682239911
156_HGF_(INF)	174_AGRP_(CVD)	0.22028558264451625
156_HGF_(INF)	138_TNFSF14_(INF)	0.2289744523757955
156_HGF_(INF)	186_CX3CL1_(INF)	0.3325734673670535
156_HGF_(INF)	165_CD5_(INF)	0.2955646810128547
156_HGF_(INF)	192_STAMPB_(INF)	0.1784202385354341
156_HGF_(INF)	110_OPG_(INF)	0.4748336106769653
156_HGF_(INF)	136_MMP-3_(CVD)	0.19346852713412943
156_HGF_(INF)	135_TGF-alpha_(INF)	0.35858888324097826
156_HGF_(INF)	194_ADA_(INF)	0.2526295318368561
156_HGF_(INF)	162_IL-10_(INF)	0.17130659099367396
156_HGF_(INF)	190_CCL20_(INF)	0.20780377215275347
123_TF_(CVD)	144_FAS_(CVD)	0.2982656990311412
123_TF_(CVD)	185_CCL25_(INF)	0.19796394111136273
123_TF_(CVD)	miR-126-5p(*)	0.1385505934825222
123_TF_(CVD)	152_TIM_(CVD)	0.24147329308316312
123_TF_(CVD)	117_Gal-3_(CVD)	0.28963017040394856
123_CST5_(INF)	129_LOX-1_(CVD)	0.1824002406491072
123_CST5_(INF)	110_OPG_(INF)	0.1877648376709269
123_CST5_(INF)	136_MMP-3_(CVD)	0.13413615571805426
123_CST5_(INF)	miR-145-5p	0.1823010513997021
123_CST5_(INF)	miR-324-5p	0.14134851370172363
123_CST5_(INF)	145_CCL19_(INF)	0.09459347660055606
miR-19b-3p	miR-140-5p	0.8083212638498392
miR-19b-3p	miR-20b-5p	0.7368986878994477
miR-19b-3p	131_CD6_(INF)	0.16705706664870323
miR-19b-3p	miR-93-5p	0.7001853143981895
miR-19b-3p	187_TNFRSF9_(INF)	0.12391859253681137
miR-19b-3p	miR-26a-5p	0.7848601161803286
miR-19b-3p	miR-16-5p	0.7084947153992385
miR-197-3p	miR-24-3p	0.615856855090759
miR-197-3p	miR-223-5p(*)	0.43298354591159693
miR-197-3p	154_CXCL5_(INF)	0.26848606707631717
143_RETN_(CVD)	miR-223-5p(*)	0.14142471411801516
143_RETN_(CVD)	135_TNF-R2_(CVD)	0.3619807800740098
143_RETN_(CVD)	140_MPO_(CVD)	0.29810588247074765
143_RETN_(CVD)	187_TNFRSF9_(INF)	0.22969511883521765
143_RETN_(CVD)	miR-375	0.18685009962131272
miR-126-5p(*)	miR-145-5p	0.3919442149441368
miR-126-5p(*)	miR-24-3p	0.3679967465817162
miR-126-5p(*)	138_TNFSF14_(INF)	0.13502717112213958
miR-126-5p(*)	123_TF_(CVD)	0.1385505934825213
miR-126-5p(*)	167_Flt3L_(INF)	0.11811826728539199
miR-126-5p(*)	miR-92a-3p	0.38482001680382716
175_EN-RAGE_(INF)	129_LOX-1_(CVD)	0.19286179523026536
175_EN-RAGE_(INF)	196_CSF-1_(INF)	0.2152247849272415
175_EN-RAGE_(INF)	miR-140-5p	0.13292750597620095
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.1771235641871165
105_MCP-3_(INF)	196_CSF-1_(INF)	0.2309520034992616
105_MCP-3_(INF)	137_CCL11_(INF)	0.1953560028857746
105_MCP-3_(INF)	107_PlGF_(CVD)	0.17278816521137497
105_MCP-3_(INF)	113_IL-6_(CVD)	0.22858822249831157
105_MCP-3_(INF)	134_SLAMF1_(INF)	0.15952107467181076
106_GDNF_(INF)	118_PAR-1_(CVD)	0.15693681197383658
106_GDNF_(INF)	166_MIP-1 alpha_(INF)	0.15326922471925641
106_GDNF_(INF)	112_IL-1ra_(CVD)	0.19067534421522048
106_GDNF_(INF)	149_REN_(CVD)	0.1801595345597491
106_GDNF_(INF)	151_ST2_(CVD)	0.10933936710693803
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6349295018808538
124_TNF-R1_(CVD)	185_CTSL1_(CVD)	0.3363184920325706
124_TNF-R1_(CVD)	186_CX3CL1_(INF)	0.4696148786963983
124_TNF-R1_(CVD)	miR-324-5p	0.1272973150078398
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.8694848547569283
124_TNF-R1_(CVD)	165_CD5_(INF)	0.2970491461588223
124_TNF-R1_(CVD)	103_BDNF_(INF)	0.11085804954995382
124_TNF-R1_(CVD)	114_CSTB_(CVD)	0.4373964077372383
124_TNF-R1_(CVD)	136_MMP-3_(CVD)	0.21905445554672465
124_TNF-R1_(CVD)	148_IL-15RA_(INF)	0.3113870740088487
124_TNF-R1_(CVD)	154_mAmP_(CVD)	0.22983413417966858
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.21436400426089897
148_IL-15RA_(INF)	124_TNF-R1_(CVD)	0.3113870740088487
148_IL-15RA_(INF)	176_CD40_(INF)	0.32455190273252654
148_IL-15RA_(INF)	161_MMP-10_(INF)	0.23580963743049121
162_IL-10_(INF)	131_CD6_(INF)	0.13584420361288263
162_IL-10_(INF)	164_CCL23_(INF)	0.24694020647576576
162_IL-10_(INF)	103_BDNF_(INF)	0.12201097622926493
162_IL-10_(INF)	miR-140-5p	0.18127557707798392
162_IL-10_(INF)	156_HGF_(INF)	0.17130659099367396
162_IL-10_(INF)	166_MIP-1 alpha_(INF)	0.1616029445233398
195_NT-pro-BNP_(CVD)	miR-122-5p	0.14729577151497253
195_NT-pro-BNP_(CVD)	130_TRAIL-R2_(CVD)	0.2968081349919256
195_NT-pro-BNP_(CVD)	184_CASP-8_(INF)	0.1792104286618148
195_NT-pro-BNP_(CVD)	miR-486-5p	0.10931140605191025
195_NT-pro-BNP_(CVD)	122_CXCL9_(INF)	0.25536430399070564
195_NT-pro-BNP_(CVD)	101_IL-8_(INF)	0.26927001221418223
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.4027394052042963
154_mAmP_(CVD)	124_TNF-R1_(CVD)	0.20748013304177348
154_mAmP_(CVD)	miR-93-5p	0.13857516593057007
154_mAmP_(CVD)	149_REN_(CVD)	0.09863202394919135
152_TIM_(CVD)	132_SCF_(INF)	0.1201314881959128
152_TIM_(CVD)	123_TF_(CVD)	0.24147329308316134
152_TIM_(CVD)	RNY4-5p	0.157246397644367
152_TIM_(CVD)	144_FAS_(CVD)	0.24446824497049935
152_TIM_(CVD)	133_IL-18_(INF)	0.14787257843231405
miR-221-3p	miR-122-5p	0.2322663907682534
miR-221-3p	miR-24-3p	0.5622385531050407
miR-221-3p	miR-19b-3p	0.7364395432039972
miR-221-3p	145_PAPPA_(CVD)	0.0925529006262984
189_LEP_(CVD)	168_CXCL6_(INF)	0.174060146034134
189_LEP_(CVD)	187_FABP4_(CVD)	0.426204863391888
189_LEP_(CVD)	miR-145-5p	0.1409389380068058
189_LEP_(CVD)	122_CXCL9_(INF)	0.3720011279735056
let-7d-5p	miR-24-3p	0.5767923678044715
let-7d-5p	miR-130a-3p	0.5850615548954421
let-7d-5p	137_HSP 27_(CVD)	0.35643686433980637
145_PAPPA_(CVD)	140_MPO_(CVD)	0.2091062617677828
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.2439829699155247
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.3169604474801746
145_PAPPA_(CVD)	129_LOX-1_(CVD)	0.2073104571408022
145_PAPPA_(CVD)	miR-221-3p	0.0925529006262984
145_PAPPA_(CVD)	149_IL-10RB_(INF)	0.10596344879790376
145_PAPPA_(CVD)	188_BNP_(CVD)	0.21504872963225452
145_PAPPA_(CVD)	173_GAL_(CVD)	0.11553199301630546
117_Gal-3_(CVD)	179_ESM-1_(CVD)	0.2990975522663595
117_Gal-3_(CVD)	108_SELE_(CVD)	0.21707265454222924
117_Gal-3_(CVD)	160_IL-16_(CVD)	0.2846206480334388
117_Gal-3_(CVD)	123_TF_(CVD)	0.31269436538850925
117_Gal-3_(CVD)	102_VEGF-A_(INF)	0.28241758703296327
117_Gal-3_(CVD)	134_IL-6RA_(CVD)	0.2517320969818142
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.3602372252772037
117_Gal-3_(CVD)	190_CCL20_(INF)	0.16869330540870475
149_REN_(CVD)	130_TRAIL-R2_(CVD)	0.17352653440648247
149_REN_(CVD)	194_PECAM-1_(CVD)	0.11633781306287272
149_REN_(CVD)	137_CCL11_(INF)	0.13619915464385812
149_REN_(CVD)	106_GDNF_(INF)	0.15546291464531237
149_REN_(CVD)	154_mAmP_(CVD)	0.09863202394919135
182_MMP-12_(CVD)	169_CXCL10_(INF)	0.18591303380836077
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.33386800237952396
182_MMP-12_(CVD)	185_CTSL1_(CVD)	0.34859068311711017
182_MMP-12_(CVD)	187_TNFRSF9_(INF)	0.19961119761029256
182_MMP-12_(CVD)	105_MCP-3_(INF)	0.15650238020625729
182_MMP-12_(CVD)	miR-92a-3p	0.14455193462573313
173_GAL_(CVD)	122_TIE2_(CVD)	0.10129936012837693
173_GAL_(CVD)	118_AXIN1_(INF)	0.09752671301822069
173_GAL_(CVD)	miR-223-5p(*)	0.11576213743783281
173_GAL_(CVD)	174_AGRP_(CVD)	0.09335831268705252
173_GAL_(CVD)	122_CXCL9_(INF)	0.10236804029003643
173_GAL_(CVD)	145_PAPPA_(CVD)	0.11553199301630457
173_GAL_(CVD)	141_GH_(CVD)	0.1024326904607138
190_CCL20_(INF)	114_IL-17C_(INF)	0.31030901581991444
190_CCL20_(INF)	156_HGF_(INF)	0.20780377215275347
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.1827730982252369
190_CCL20_(INF)	117_Gal-3_(CVD)	0.16869330540870475
116_IL-17A_(INF)	134_SLAMF1_(INF)	0.18540183469573446
116_IL-17A_(INF)	114_IL-17C_(INF)	0.16639042847051488
116_IL-17A_(INF)	miR-28-5p	0.1457063298238861
116_IL-17A_(INF)	176_CD40_(INF)	0.15421416518228082
116_IL-17A_(INF)	let-7d-5p	0.14251148174083994
164_CTSD_(CVD)	108_SELE_(CVD)	0.16718867660410908
164_CTSD_(CVD)	151_IL-18R1_(INF)	0.16000314585278463
164_CTSD_(CVD)	miR-486-5p	0.165253957775767
164_CTSD_(CVD)	140_IL-10RA_(INF)	0.11486014215229012
164_CTSD_(CVD)	162_U-PAR_(CVD)	0.23967222811967748
164_CTSD_(CVD)	171_Dkk-1_(CVD)	0.1474697152138562
164_CTSD_(CVD)	176_CD40_(INF)	0.17198088940101997
125_PDGF subunit B_(CVD)	160_IL-16_(CVD)	0.18751010681940272
125_PDGF subunit B_(CVD)	111_LAP TGF-beta-1_(INF)	0.24429034673246175
125_PDGF subunit B_(CVD)	192_STAMPB_(INF)	0.48975331754219287
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.8242966427157175
125_PDGF subunit B_(CVD)	miR-27b-3p	0.3427139826653356
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.5209788155243738
174_AGRP_(CVD)	156_HGF_(INF)	0.22028558264451625
174_AGRP_(CVD)	140_IL-10RA_(INF)	0.15060386806161485
174_AGRP_(CVD)	171_Dkk-1_(CVD)	0.2066403869777913
174_AGRP_(CVD)	173_GAL_(CVD)	0.09335831268705252
miR-28-5p	116_IL-17A_(INF)	0.19464233008540166
miR-28-5p	196_CSF-1_(INF)	0.18190523719577367
miR-28-5p	miR-27b-3p	0.19681599991666854
149_IL-10RB_(INF)	159_TM_(CVD)	0.38113915465208326
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.42137683528226777
149_IL-10RB_(INF)	115_MCP-1_(INF)	0.29958876934024925
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.4246072163340351
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.38921904421741527
149_IL-10RB_(INF)	145_PAPPA_(CVD)	0.10596344879790376
164_CCL23_(INF)	102_VEGF-A_(INF)	0.22332079978657138
164_CCL23_(INF)	162_IL-10_(INF)	0.24694020647576576
164_CCL23_(INF)	177_t-PA_(CVD)	0.0947449334207251
164_CCL23_(INF)	158_MB_(CVD)	0.267412913849693
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.3618498931235896
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.5655493797769271
130_TRAIL-R2_(CVD)	167_Flt3L_(INF)	0.16714156814682912
130_TRAIL-R2_(CVD)	135_TNF-R2_(CVD)	0.452534860183766
130_TRAIL-R2_(CVD)	158_MB_(CVD)	0.30098890819064206
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.4560966119671095
130_TRAIL-R2_(CVD)	RNY5-5p	0.18067450181982814
130_TRAIL-R2_(CVD)	195_NT-pro-BNP_(CVD)	0.2968081349919256
130_TRAIL-R2_(CVD)	149_REN_(CVD)	0.17352653440648158
189_TWEAK_(INF)	179_ESM-1_(CVD)	0.20857550574480666
189_TWEAK_(INF)	187_FABP4_(CVD)	0.1869308650060848
189_TWEAK_(INF)	136_MCP-4_(INF)	0.22849031714154044
189_TWEAK_(INF)	194_ADA_(INF)	0.3361567480759522
189_TWEAK_(INF)	170_CXCL16_(CVD)	0.2512154811861853
189_TWEAK_(INF)	112_uPA_(INF)	0.42124879125846704
137_CCL11_(INF)	miR-223-5p(*)	0.18322814330281645
137_CCL11_(INF)	115_MCP-1_(INF)	0.26621679188252134
137_CCL11_(INF)	116_KLK6_(CVD)	0.234389251400839
137_CCL11_(INF)	105_MCP-3_(INF)	0.19740216723090942
137_CCL11_(INF)	149_REN_(CVD)	0.13619915464385723
139_PRL_(CVD)	187_TNFRSF9_(INF)	0.12562979362451276
139_PRL_(CVD)	151_IL-18R1_(INF)	0.13674327647865248
139_PRL_(CVD)	112_IL-1ra_(CVD)	0.14608794069643416
139_PRL_(CVD)	miR-122-5p	0.12060056758759963
139_PRL_(CVD)	178_HB-EGF_(CVD)	0.130018589956153
151_IL-18R1_(INF)	164_CTSD_(CVD)	0.16000314585278463
151_IL-18R1_(INF)	139_PRL_(CVD)	0.13674327647865336
151_IL-18R1_(INF)	RNY4-5p	0.1626452772512348
miR-223-5p(*)	148_PTX3_(CVD)	0.1427365248269128
miR-223-5p(*)	137_CCL11_(INF)	0.186230454138812
miR-223-5p(*)	miR-197-3p	0.4327015631311104
miR-223-5p(*)	143_RETN_(CVD)	0.14142471411801516
miR-223-5p(*)	134_IL-6RA_(CVD)	0.23487944416500994
miR-223-5p(*)	141_FGF-5_(INF)	0.1323716920950595
miR-223-5p(*)	miR-223-3p	0.4333575751159655
miR-223-5p(*)	miR-92a-3p	0.4309539232026687
miR-223-5p(*)	173_GAL_(CVD)	0.12530748457435603
138_TNFSF14_(INF)	169_CXCL10_(INF)	0.21523915558119278
138_TNFSF14_(INF)	108_SELE_(CVD)	0.17612267791606495
138_TNFSF14_(INF)	156_HGF_(INF)	0.2289744523757964
138_TNFSF14_(INF)	miR-126-5p(*)	0.13502717112213958
138_TNFSF14_(INF)	177_t-PA_(CVD)	0.2227317493955132
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.1520316063284648
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.36184989312358873
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.33386800237952396
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.2635714931808568
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.5793487161509328
118_PAR-1_(CVD)	miR-223-3p	0.288640350195422
118_PAR-1_(CVD)	106_GDNF_(INF)	0.17614077789327265
193_FS_(CVD)	126_OSM_(INF)	0.303946197468445
193_FS_(CVD)	miR-143-3p	0.12905567648090965
193_FS_(CVD)	107_PlGF_(CVD)	0.28262843448578057
140_IL-10RA_(INF)	168_CXCL6_(INF)	0.15894236123963168
140_IL-10RA_(INF)	164_CTSD_(CVD)	0.11486014215229101
140_IL-10RA_(INF)	114_IL-17C_(INF)	0.10407176777071747
140_IL-10RA_(INF)	174_AGRP_(CVD)	0.16622111102548676
140_IL-10RA_(INF)	152_TIM_(CVD)	0.14271785726133768
140_IL-10RA_(INF)	173_CCL28_(INF)	0.12307298953850143
140_IL-10RA_(INF)	188_BNP_(CVD)	0.12251847080908274
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.47886128432338015
170_CXCL16_(CVD)	189_TWEAK_(INF)	0.2512154811861862
170_CXCL16_(CVD)	107_PlGF_(CVD)	0.48498624054003514
170_CXCL16_(CVD)	162_U-PAR_(CVD)	0.3736026615563173
103_AM_(CVD)	108_SELE_(CVD)	0.26784892809551497
103_AM_(CVD)	113_IL-6_(CVD)	0.2806609018094166
103_AM_(CVD)	114_CSTB_(CVD)	0.3265026868737282
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.26357149318085593
172_SIRT2_(CVD)	140_IL-10RA_(INF)	0.11616413502887646
172_SIRT2_(CVD)	165_RAGE_(CVD)	0.22736302946646703
172_SIRT2_(CVD)	111_SRC_(CVD)	0.6594690243899537
172_SIRT2_(CVD)	171_Dkk-1_(CVD)	0.2592154260227728
hsa-miR-574-3p	174_AGRP_(CVD)	0.1483612210427827
hsa-miR-574-3p	136_MCP-4_(INF)	0.1660418986872063
hsa-miR-574-3p	142_MMP-1_(INF)	0.1047102550754806
hsa-miR-574-3p	miR-30b-5p	0.49856842325085093
hsa-miR-574-3p	miR-16-5p	0.5036737740321922
141_GH_(CVD)	196_ECP_(CVD)	0.14867964840445058
141_GH_(CVD)	191_CA-125_(CVD)	0.11015965909880165
141_GH_(CVD)	RNY4-5p	0.21375588098570386
141_GH_(CVD)	137_HSP 27_(CVD)	0.2511742630742795
141_GH_(CVD)	184_CASP-8_(INF)	0.16636367538430807
141_GH_(CVD)	133_IL-18_(INF)	0.14395928677271996
141_GH_(CVD)	173_GAL_(CVD)	0.1024326904607129
166_CCL3_(CVD)	152_PD-L1_(INF)	0.3370930436745718
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.3345997301979775
166_CCL3_(CVD)	122_CXCL9_(INF)	0.31011763974209217
166_CCL3_(CVD)	130_CCL4_(INF)	0.2691701133133666
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7317921823877631
196_ECP_(CVD)	miR-93-5p	0.1670521707316519
196_ECP_(CVD)	160_IL-16_(CVD)	0.3062843234755279
196_ECP_(CVD)	162_U-PAR_(CVD)	0.24652774607720573
196_ECP_(CVD)	171_Dkk-1_(CVD)	0.24423750975781378
196_ECP_(CVD)	141_GH_(CVD)	0.14867964840445058
167_Flt3L_(INF)	115_MCP-1_(INF)	0.30108477362946573
167_Flt3L_(INF)	151_ST2_(CVD)	0.151159746058128
167_Flt3L_(INF)	miR-126-5p(*)	0.11811826728539199
167_Flt3L_(INF)	165_RAGE_(CVD)	0.2592982626398195
118_AXIN1_(INF)	108_SELE_(CVD)	0.19540676103191235
118_AXIN1_(INF)	miR-126-3p	0.3807962604999542
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7501976565812809
118_AXIN1_(INF)	173_GAL_(CVD)	0.09752671301822069
150_CHI3L1_(CVD)	148_PTX3_(CVD)	0.16480995948372001
150_CHI3L1_(CVD)	miR-885-5p	0.13822687488464513
150_CHI3L1_(CVD)	129_LOX-1_(CVD)	0.22705986881040374
150_CHI3L1_(CVD)	126_IL27-A_(CVD)	0.20635112490631258
150_CHI3L1_(CVD)	188_BNP_(CVD)	0.26335840110745057
miR-324-5p	miR-122-5p	0.14871082708312233
miR-324-5p	miR-191-5p	0.296647261410798
miR-324-5p	123_CST5_(INF)	0.14134851370172452
miR-324-5p	124_TNF-R1_(CVD)	0.12729731500784158
miR-324-5p	112_uPA_(INF)	0.15104451412261177
miR-324-5p	157_PSGL-1_(CVD)	0.11442301270338806
135_TNF-R2_(CVD)	130_TRAIL-R2_(CVD)	0.452534860183766
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.350273954317065
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.2894576658076069
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5793487161509328
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.3345997301979775
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.2540348812280886
135_TNF-R2_(CVD)	191_CA-125_(CVD)	0.11812825777931302
135_TNF-R2_(CVD)	169_CXCL10_(INF)	0.362863605889034
135_TNF-R2_(CVD)	159_TM_(CVD)	0.45910820593354806
135_TNF-R2_(CVD)	113_IL-6_(CVD)	0.2596996067567119
135_TNF-R2_(CVD)	143_RETN_(CVD)	0.3619807800740107
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.8694848547569283
miR-130a-3p	122_TIE2_(CVD)	0.14562764156916508
miR-130a-3p	101_IL-8_(INF)	0.18673587685921245
miR-130a-3p	miR-140-5p	0.6525541474764793
miR-130a-3p	miR-99b-5p	0.46989746190259485
miR-130a-3p	111_SRC_(CVD)	0.4709074065679566
miR-130a-3p	177_t-PA_(CVD)	0.10075574364828643
miR-130a-3p	let-7d-5p	0.585061554895443
miR-130a-3p	174_DNER_(INF)	0.163894797761305
let-7b-5p	187_FABP4_(CVD)	0.1223279146223728
let-7b-5p	miR-20b-5p	0.6953246719538324
103_BDNF_(INF)	189_TWEAK_(INF)	0.10468116943878059
103_BDNF_(INF)	miR-24-3p	0.08913453401663585
103_BDNF_(INF)	139_PRL_(CVD)	0.1166450478012715
103_BDNF_(INF)	162_IL-10_(INF)	0.12182986062878332
103_BDNF_(INF)	142_MMP-1_(INF)	0.13881059578329147
miR-30b-5p	186_CX3CL1_(INF)	0.1918172270167764
miR-30b-5p	hsa-miR-574-3p	0.49866657109695023
miR-30b-5p	181_VEGF-D_(CVD)	0.1728431147152234
miR-30b-5p	miR-26a-5p	1.017404920732309
miR-30b-5p	154_mAmP_(CVD)	0.14393470226292226
miR-30b-5p	155_TRANCE_(INF)	0.09110231075206343
143_LIF-R_(INF)	135_TGF-alpha_(INF)	0.2506708485855791
143_LIF-R_(INF)	194_ADA_(INF)	0.2572763012534871
143_LIF-R_(INF)	134_IL-6RA_(CVD)	0.16606891193500406
143_LIF-R_(INF)	161_MMP-10_(INF)	0.23452400455198674
143_LIF-R_(INF)	174_DNER_(INF)	0.17754531922385208
miR-92a-3p	miR-223-5p(*)	0.4309539232026678
miR-92a-3p	miR-126-5p(*)	0.3769268138609636
miR-92a-3p	RNY4-5p	0.7107935394692149
miR-92a-3p	182_MMP-12_(CVD)	0.14455193462573313
183_SPON1_(CVD)	187_FABP4_(CVD)	0.268244832621499
183_SPON1_(CVD)	162_U-PAR_(CVD)	0.35417764846663236
183_SPON1_(CVD)	173_CCL28_(INF)	0.1789560542055053
miR-150-5p	148_PTX3_(CVD)	0.1437635221684106
miR-150-5p	181_VEGF-D_(CVD)	0.15367282083417777
miR-150-5p	178_HB-EGF_(CVD)	0.19478017255466362
miR-150-5p	miR-29a-3p	0.30236575119374365
miR-150-5p	133_IL-18_(INF)	0.14658967088215213
195_TNFB_(INF)	130_CCL4_(INF)	0.1925932077593835
195_TNFB_(INF)	miR-126-3p	0.1429633463307347
195_TNFB_(INF)	131_CD6_(INF)	0.1684466319119764
195_TNFB_(INF)	160_IL-16_(CVD)	0.2609665222723594
107_CDCP1_(INF)	122_CXCL9_(INF)	0.28475924480940495
107_CDCP1_(INF)	miR-26a-5p	0.14446556671647137
107_CDCP1_(INF)	134_SLAMF1_(INF)	0.24041322122144404
157_IL-12B_(INF)	191_ST1A1_(INF)	0.12270065694877275
157_IL-12B_(INF)	162_U-PAR_(CVD)	0.2486942628574491
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.22084898364260752
157_IL-12B_(INF)	117_CXCL11_(INF)	0.19638635718827313
185_CCL25_(INF)	miR-885-5p	0.10505094648056179
185_CCL25_(INF)	109_IL-7_(INF)	0.20734435784139293
185_CCL25_(INF)	123_TF_(CVD)	0.19796394111136273
185_CCL25_(INF)	102_VEGF-A_(INF)	0.22040061327950333
120_TRAIL_(INF)	151_ST2_(CVD)	0.1722746348389741
120_TRAIL_(INF)	165_CD5_(INF)	0.30797288900818476
120_TRAIL_(INF)	155_TRANCE_(INF)	0.15601597504007536
120_TRAIL_(INF)	154_CXCL5_(INF)	0.14082833869456923
187_FABP4_(CVD)	189_TWEAK_(INF)	0.1869308650060857
187_FABP4_(CVD)	184_CASP-8_(INF)	0.24321412572893752
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.32703235315123536
187_FABP4_(CVD)	189_LEP_(CVD)	0.426204863391888
187_FABP4_(CVD)	let-7b-5p	0.12232791462237369
