Regulator	Target	MI
156_HGF_(INF)	102_VEGF-A_(INF)	0.5512775809469082
156_HGF_(INF)	167_Flt3L_(INF)	0.3302334809453331
156_HGF_(INF)	110_OPG_(INF)	0.5583038248667629
156_HGF_(INF)	109_IL-7_(INF)	0.29348741860570904
156_HGF_(INF)	112_uPA_(INF)	0.5161678595424455
123_TF_(CVD)	130_TRAIL-R2_(CVD)	0.4179634008005948
123_TF_(CVD)	179_FGF-19_(INF)	0.17612295773148734
123_TF_(CVD)	RNY4-3p	0.25607831657748115
123_CST5_(INF)	110_OPG_(INF)	0.2598804893041873
123_CST5_(INF)	124_TNF-R1_(CVD)	0.31513107165882026
123_CST5_(INF)	188_NT-3_(INF)	0.21108676770419432
miR-19b-3p	miR-20b-5p	1.131712831409179
miR-19b-3p	miR-222-3p	0.8305821297837079
miR-19b-3p	106_GDNF_(INF)	0.12025141501157854
miR-19b-3p	miR-130a-3p	0.7004694344570455
miR-19b-3p	miR-221-3p	0.7284134164236162
miR-19b-3p	miR-140-5p	0.7781444519816976
miR-19b-3p	158_MB_(CVD)	0.18629523661488356
miR-197-3p	miR-223-3p	0.528105409076435
143_RETN_(CVD)	135_TNF-R2_(CVD)	0.4600280727299104
143_RETN_(CVD)	140_MPO_(CVD)	0.31484495826959424
143_RETN_(CVD)	let-7d-5p	0.12584095854863797
miR-126-5p(*)	157_IL-12B_(INF)	0.19526354676997748
miR-126-5p(*)	miR-93-5p	0.36956661172298766
175_EN-RAGE_(INF)	118_AXIN1_(INF)	0.11339288520931312
175_EN-RAGE_(INF)	153_Beta-NGF_(INF)	0.18822495282427987
175_EN-RAGE_(INF)	179_FGF-19_(INF)	0.1159377907701149
175_EN-RAGE_(INF)	113_IL-6_(CVD)	0.1964955501143244
175_EN-RAGE_(INF)	122_CXCL9_(INF)	0.18387881078417045
105_MCP-3_(INF)	miR-28-5p	0.18843073702591084
105_MCP-3_(INF)	134_SLAMF1_(INF)	0.20454983723268683
105_MCP-3_(INF)	145_CCL19_(INF)	0.16845853657426257
105_MCP-3_(INF)	169_CXCL10_(INF)	0.25556831808715685
105_MCP-3_(INF)	176_CD40_(INF)	0.26236402703921335
106_GDNF_(INF)	135_TNF-R2_(CVD)	0.15822460177544428
106_GDNF_(INF)	110_OPG_(INF)	0.19537770023345846
106_GDNF_(INF)	184_CASP-8_(INF)	0.22791175644668282
106_GDNF_(INF)	149_REN_(CVD)	0.09275706496922442
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.4755486965084268
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6846475791135136
124_TNF-R1_(CVD)	186_CX3CL1_(INF)	0.4311103041165545
124_TNF-R1_(CVD)	166_CCL3_(CVD)	0.5590803730719092
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0678537923761153
124_TNF-R1_(CVD)	miR-126-3p	0.2233472431629382
124_TNF-R1_(CVD)	159_TM_(CVD)	0.48988887683709237
124_TNF-R1_(CVD)	123_CST5_(INF)	0.31513107165882026
124_TNF-R1_(CVD)	176_CD40_(INF)	0.5005755860267209
148_IL-15RA_(INF)	135_TNF-R2_(CVD)	0.39721213252519405
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.46536528928363285
148_IL-15RA_(INF)	miR-27b-3p	0.146306687317864
148_IL-15RA_(INF)	141_FGF-5_(INF)	0.2836675746731494
148_IL-15RA_(INF)	161_MMP-10_(INF)	0.2390594104264938
162_IL-10_(INF)	164_CCL23_(INF)	0.2182310877665934
162_IL-10_(INF)	194_ADA_(INF)	0.1638554818366229
162_IL-10_(INF)	miR-26a-5p	0.1867614888621727
162_IL-10_(INF)	161_MMP-10_(INF)	0.15349717949442798
162_IL-10_(INF)	143_LIF-R_(INF)	0.15528740137198582
162_IL-10_(INF)	166_MIP-1 alpha_(INF)	0.2022792505919373
162_IL-10_(INF)	190_CCL20_(INF)	0.19026067748879338
195_NT-pro-BNP_(CVD)	miR-122-5p	0.17348511090611396
195_NT-pro-BNP_(CVD)	186_CX3CL1_(INF)	0.24426006388753407
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.5233701520229443
195_NT-pro-BNP_(CVD)	183_MCP-2_(INF)	0.20841397643985093
195_NT-pro-BNP_(CVD)	184_CASP-8_(INF)	0.23686085854959682
195_NT-pro-BNP_(CVD)	122_CXCL9_(INF)	0.3202369003050931
195_NT-pro-BNP_(CVD)	154_CXCL5_(INF)	0.18729902647804675
154_mAmP_(CVD)	107_CDCP1_(INF)	0.1486781318381487
154_mAmP_(CVD)	RNY5-5p	0.13025259660453514
154_mAmP_(CVD)	151_IL-18R1_(INF)	0.10680344054817414
154_mAmP_(CVD)	173_GAL_(CVD)	0.1780289596421012
152_TIM_(CVD)	107_PlGF_(CVD)	0.35474160243451625
152_TIM_(CVD)	111_LAP TGF-beta-1_(INF)	0.19223972944212608
152_TIM_(CVD)	136_MMP-3_(CVD)	0.1581209981406273
miR-221-3p	138_TNFSF14_(INF)	0.25898335928927985
miR-221-3p	118_AXIN1_(INF)	0.4547224212096337
miR-221-3p	173_CCL28_(INF)	0.12881547341157873
miR-221-3p	116_KLK6_(CVD)	0.15986590110720567
miR-221-3p	miR-19b-3p	0.7284134164236153
miR-221-3p	miR-26a-5p	0.8285096787783424
189_LEP_(CVD)	167_Flt3L_(INF)	0.11799181911469603
189_LEP_(CVD)	187_FABP4_(CVD)	0.43741436258594213
189_LEP_(CVD)	miR-223-5p(*)	0.13010503405842666
189_LEP_(CVD)	173_GAL_(CVD)	0.1433902779558256
let-7d-5p	miR-145-5p	0.4375734180252042
let-7d-5p	miR-223-3p	0.5890820342693086
let-7d-5p	183_MCP-2_(INF)	0.1671739183044627
let-7d-5p	143_RETN_(CVD)	0.12584095854863886
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.28934339654168895
145_PAPPA_(CVD)	110_OPG_(INF)	0.18043967501522573
145_PAPPA_(CVD)	miR-130a-3p	0.14394610409026676
145_PAPPA_(CVD)	152_PD-L1_(INF)	0.1787907894347649
145_PAPPA_(CVD)	145_CCL19_(INF)	0.11590552462941783
145_PAPPA_(CVD)	128_CXCL1_(INF)	0.14495694155130323
145_PAPPA_(CVD)	173_GAL_(CVD)	0.09525784350914801
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.30520255834068877
117_Gal-3_(CVD)	136_MMP-3_(CVD)	0.14143747042617694
117_Gal-3_(CVD)	132_SCF_(INF)	0.1657731895816994
117_Gal-3_(CVD)	160_IL-16_(CVD)	0.3278358080297883
117_Gal-3_(CVD)	118_AXIN1_(INF)	0.1767956631424239
149_REN_(CVD)	170_4E-BP1_(INF)	0.16897676045820642
149_REN_(CVD)	126_OSM_(INF)	0.18163325643682793
149_REN_(CVD)	151_IL-18R1_(INF)	0.14654989546897035
149_REN_(CVD)	151_ST2_(CVD)	0.18002633681358482
149_REN_(CVD)	158_MB_(CVD)	0.1803432109820351
149_REN_(CVD)	109_EGF_(CVD)	0.12251212216101237
182_MMP-12_(CVD)	122_TIE2_(CVD)	0.25421031821980655
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.30744394916992146
182_MMP-12_(CVD)	145_CCL19_(INF)	0.16393685857448137
182_MMP-12_(CVD)	113_IL-6_(CVD)	0.25768939238718147
173_GAL_(CVD)	108_CD244_(INF)	0.10024935837901339
173_GAL_(CVD)	138_TNFSF14_(INF)	0.0990030908952555
173_GAL_(CVD)	145_PAPPA_(CVD)	0.09525784350914801
173_GAL_(CVD)	154_mAmP_(CVD)	0.18844590544183504
173_GAL_(CVD)	116_KLK6_(CVD)	0.1300657844774129
173_GAL_(CVD)	189_LEP_(CVD)	0.14339027795582648
190_CCL20_(INF)	114_IL-17C_(INF)	0.2531445433554742
190_CCL20_(INF)	122_CXCL9_(INF)	0.18738405594700414
190_CCL20_(INF)	153_Beta-NGF_(INF)	0.18641971038766325
190_CCL20_(INF)	101_IL-8_(INF)	0.2430447892888692
190_CCL20_(INF)	162_IL-10_(INF)	0.19026067748879427
190_CCL20_(INF)	RNY4-5p	0.1675768987611388
116_IL-17A_(INF)	miR-192-5p	0.14727125714843936
116_IL-17A_(INF)	114_IL-17C_(INF)	0.1695489115307165
116_IL-17A_(INF)	183_SPON1_(CVD)	0.15494809044495028
164_CTSD_(CVD)	125_PDGF subunit B_(CVD)	0.1098985006161195
164_CTSD_(CVD)	144_FGF-21_(INF)	0.1412550947275042
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.17266616665697665
164_CTSD_(CVD)	157_PSGL-1_(CVD)	0.14871391514720766
164_CTSD_(CVD)	160_IL-16_(CVD)	0.1582220037202271
125_PDGF subunit B_(CVD)	164_CTSD_(CVD)	0.1098985006161195
125_PDGF subunit B_(CVD)	185_CCL25_(INF)	0.11405307244897145
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7338553542432544
125_PDGF subunit B_(CVD)	miR-21-5p	0.45564178423132073
125_PDGF subunit B_(CVD)	191_ST1A1_(INF)	0.2739110274078991
125_PDGF subunit B_(CVD)	105_MCP-3_(INF)	0.14043698074161526
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.4665880797982034
174_AGRP_(CVD)	107_CDCP1_(INF)	0.24973270213285836
174_AGRP_(CVD)	107_PlGF_(CVD)	0.2620703951503094
miR-28-5p	122_TIE2_(CVD)	0.13012028388037766
miR-28-5p	miR-885-5p	0.23011332241523696
miR-28-5p	132_SCF_(INF)	0.1130333767572651
miR-28-5p	miR-27b-3p	0.17540453364209974
miR-28-5p	114_IL-17C_(INF)	0.13988482154425697
miR-28-5p	184_CASP-8_(INF)	0.2006103851433565
miR-28-5p	miR-222-3p	0.18210745578739118
miR-28-5p	105_MCP-3_(INF)	0.18684634187740823
miR-28-5p	174_DNER_(INF)	0.17782263032756962
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.47006440462380006
149_IL-10RB_(INF)	167_Flt3L_(INF)	0.3292654611035646
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.39466317130497686
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.6012063360105024
164_CCL23_(INF)	138_TNFSF14_(INF)	0.23883921683104514
164_CCL23_(INF)	133_IL-18_(INF)	0.2356269090999623
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.37059368988152297
164_CCL23_(INF)	162_IL-10_(INF)	0.2182310877665934
164_CCL23_(INF)	112_uPA_(INF)	0.2900563940046741
130_TRAIL-R2_(CVD)	148_PTX3_(CVD)	0.18925099647780463
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.8104802204824768
130_TRAIL-R2_(CVD)	135_TNF-R2_(CVD)	0.6747537485358395
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5964657778648386
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.43193760509956114
130_TRAIL-R2_(CVD)	139_FGF-23_(INF)	0.33650986663366034
130_TRAIL-R2_(CVD)	117_CXCL11_(INF)	0.3298848026895165
189_TWEAK_(INF)	120_TRAIL_(INF)	0.16533428710688103
189_TWEAK_(INF)	132_SCF_(INF)	0.22613268424388977
189_TWEAK_(INF)	172_SIRT2_(CVD)	0.19537960686758016
189_TWEAK_(INF)	112_uPA_(INF)	0.27684358151387567
137_CCL11_(INF)	170_4E-BP1_(INF)	0.2281556252348329
137_CCL11_(INF)	167_Flt3L_(INF)	0.2507875734368259
137_CCL11_(INF)	173_CCL28_(INF)	0.34300260487365186
137_CCL11_(INF)	183_SPON1_(CVD)	0.1780287245805603
139_PRL_(CVD)	122_TIE2_(CVD)	0.21515113779244732
139_PRL_(CVD)	108_CD244_(INF)	0.1531820440559235
139_PRL_(CVD)	miR-26a-5p	0.1268659125294045
139_PRL_(CVD)	156_HGF_(INF)	0.18652469711913255
151_IL-18R1_(INF)	168_CXCL6_(INF)	0.20442249008581115
151_IL-18R1_(INF)	108_SELE_(CVD)	0.13762731778563975
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.3025098805773663
151_IL-18R1_(INF)	105_MCP-3_(INF)	0.1620138777839486
151_IL-18R1_(INF)	134_IL-6RA_(CVD)	0.17231028636637546
151_IL-18R1_(INF)	143_LIF-R_(INF)	0.19035723223142842
151_IL-18R1_(INF)	149_REN_(CVD)	0.14654989546896946
miR-223-5p(*)	miR-191-5p	0.3162822030782939
miR-223-5p(*)	187_TNFRSF9_(INF)	0.10228392369674122
miR-223-5p(*)	189_LEP_(CVD)	0.13010503405842666
138_TNFSF14_(INF)	164_CCL23_(INF)	0.23883921683104514
138_TNFSF14_(INF)	159_TM_(CVD)	0.22781029606341008
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.3025098805773663
138_TNFSF14_(INF)	130_CCL4_(INF)	0.2046488346121933
138_TNFSF14_(INF)	miR-221-3p	0.25898335928927896
138_TNFSF14_(INF)	137_HSP 27_(CVD)	0.18178743361796634
138_TNFSF14_(INF)	145_CCL19_(INF)	0.24870511637431836
138_TNFSF14_(INF)	173_GAL_(CVD)	0.09900309089525461
167_MMP-7_(CVD)	162_U-PAR_(CVD)	0.4348631246215069
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.4227736617331068
167_MMP-7_(CVD)	170_4E-BP1_(INF)	0.3877825341915866
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.30744394916992146
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.6011099671252058
118_PAR-1_(CVD)	185_CTSL1_(CVD)	0.33579964390819583
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.6113290513107543
118_PAR-1_(CVD)	181_VEGF-D_(CVD)	0.2082612918214668
118_PAR-1_(CVD)	miR-885-5p	0.15069783915510637
193_FS_(CVD)	195_TNFB_(INF)	0.11627133412646184
193_FS_(CVD)	162_U-PAR_(CVD)	0.26488532991673175
140_IL-10RA_(INF)	108_CD244_(INF)	0.23212539527366793
140_IL-10RA_(INF)	miR-126-3p	0.1208162638358754
140_IL-10RA_(INF)	126_IL27-A_(CVD)	0.2064292997093462
140_IL-10RA_(INF)	173_CCL28_(INF)	0.19428803780285886
140_IL-10RA_(INF)	miR-16-5p	0.20323667330193018
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.377854656167675
170_CXCL16_(CVD)	151_ST2_(CVD)	0.11869848431422891
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.339790499487874
103_AM_(CVD)	144_FGF-21_(INF)	0.2285350324009201
103_AM_(CVD)	187_FABP4_(CVD)	0.5509654775822117
103_AM_(CVD)	135_TGF-alpha_(INF)	0.44873598609801757
103_AM_(CVD)	113_IL-6_(CVD)	0.24766913711956562
172_SIRT2_(CVD)	122_TIE2_(CVD)	0.2044357295176651
172_SIRT2_(CVD)	189_TWEAK_(INF)	0.19537960686758016
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.52934767064861
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.4831383705811625
hsa-miR-574-3p	RNY4-3p	0.3316861547272918
hsa-miR-574-3p	miR-130a-3p	0.48422596261248874
hsa-miR-574-3p	155_TRANCE_(INF)	0.10191257788225361
hsa-miR-574-3p	miR-192-5p	0.22591729972252939
141_GH_(CVD)	miR-26a-5p	0.14884697933303048
141_GH_(CVD)	187_FABP4_(CVD)	0.18360304843387798
141_GH_(CVD)	183_MCP-2_(INF)	0.16503875591860417
141_GH_(CVD)	188_NT-3_(INF)	0.1578767207817826
166_CCL3_(CVD)	miR-122-5p	0.24802104860564445
166_CCL3_(CVD)	126_IL27-A_(CVD)	0.34596954862509044
166_CCL3_(CVD)	miR-92a-3p	0.15273080834488528
166_CCL3_(CVD)	124_TNF-R1_(CVD)	0.5590803730719083
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.9201680570466397
196_ECP_(CVD)	135_TNF-R2_(CVD)	0.3424326134741946
196_ECP_(CVD)	131_CD6_(INF)	0.17767395411396691
196_ECP_(CVD)	miR-222-3p	0.22937335142746562
167_Flt3L_(INF)	195_TNFB_(INF)	0.15710536308805523
167_Flt3L_(INF)	107_CDCP1_(INF)	0.21724450977199616
167_Flt3L_(INF)	149_IL-10RB_(INF)	0.3292654611035637
167_Flt3L_(INF)	137_CCL11_(INF)	0.250787573436825
167_Flt3L_(INF)	156_HGF_(INF)	0.3302334809453331
167_Flt3L_(INF)	189_LEP_(CVD)	0.11799181911469603
167_Flt3L_(INF)	105_CD40-L_(CVD)	0.15019979647869341
167_Flt3L_(INF)	157_PSGL-1_(CVD)	0.18932086583190344
118_AXIN1_(INF)	miR-191-5p	0.5571736634219624
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7361152512984086
118_AXIN1_(INF)	175_EN-RAGE_(INF)	0.11339288520931312
118_AXIN1_(INF)	miR-221-3p	0.4547224212096346
118_AXIN1_(INF)	117_Gal-3_(CVD)	0.1767956631424239
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.17266616665697665
150_CHI3L1_(CVD)	108_SELE_(CVD)	0.21564257667550724
150_CHI3L1_(CVD)	107_PlGF_(CVD)	0.3688791001354961
150_CHI3L1_(CVD)	186_CX3CL1_(INF)	0.2451569746280553
miR-324-5p	184_CASP-8_(INF)	0.2571335048775536
miR-324-5p	153_Beta-NGF_(INF)	0.22771008411103555
miR-324-5p	188_BNP_(CVD)	0.28014197445645017
miR-324-5p	miR-30b-5p	0.2881513724030924
miR-324-5p	145_CCL19_(INF)	0.14651032352965476
135_TNF-R2_(CVD)	130_TRAIL-R2_(CVD)	0.6747537485358395
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.502241894638904
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.4336163374717419
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.46940568881706746
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.6113290513107543
135_TNF-R2_(CVD)	196_ECP_(CVD)	0.3424326134741946
135_TNF-R2_(CVD)	183_MCP-2_(INF)	0.24706517290714647
135_TNF-R2_(CVD)	142_MMP-1_(INF)	0.12119740941241286
135_TNF-R2_(CVD)	143_RETN_(CVD)	0.4600280727299104
135_TNF-R2_(CVD)	105_MCP-3_(INF)	0.2700318767646035
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0678537923761162
135_TNF-R2_(CVD)	148_IL-15RA_(INF)	0.39721213252519494
miR-130a-3p	hsa-miR-574-3p	0.48422596261248874
miR-130a-3p	134_SLAMF1_(INF)	0.15657971092869172
miR-130a-3p	131_CD6_(INF)	0.16661486313085128
miR-130a-3p	194_PECAM-1_(CVD)	0.15631252986001876
miR-130a-3p	miR-191-5p	0.5062502311914248
miR-130a-3p	miR-19b-3p	0.7004694344570463
miR-130a-3p	145_PAPPA_(CVD)	0.14394610409026765
let-7b-5p	107_CDCP1_(INF)	0.16756915847567555
let-7b-5p	miR-20b-5p	0.8040120584020807
let-7b-5p	miR-93-5p	0.5913893028984623
let-7b-5p	miR-222-3p	0.7554520239399611
let-7b-5p	miR-16-5p	0.5503320004267271
103_BDNF_(INF)	196_CSF-1_(INF)	0.12038167411164036
103_BDNF_(INF)	192_STAMPB_(INF)	0.09498825978031089
103_BDNF_(INF)	108_CD244_(INF)	0.10520246984495785
103_BDNF_(INF)	179_ESM-1_(CVD)	0.12138338914526603
miR-30b-5p	132_SCF_(INF)	0.1413981243719924
miR-30b-5p	162_U-PAR_(CVD)	0.22302603501565343
miR-30b-5p	miR-324-5p	0.2881513724030924
miR-30b-5p	miR-140-5p	0.7358840122676726
miR-30b-5p	miR-223-3p	0.5816140336658906
miR-30b-5p	miR-20b-5p	0.7968255152718724
miR-30b-5p	171_Dkk-1_(CVD)	0.2328048870299373
miR-30b-5p	miR-26a-5p	1.0186783800753538
143_LIF-R_(INF)	179_ESM-1_(CVD)	0.18337483638722407
143_LIF-R_(INF)	196_CSF-1_(INF)	0.3649818975896606
143_LIF-R_(INF)	151_IL-18R1_(INF)	0.19035723223142753
143_LIF-R_(INF)	151_ST2_(CVD)	0.12746721952129114
143_LIF-R_(INF)	183_MCP-2_(INF)	0.23718417973136763
143_LIF-R_(INF)	162_IL-10_(INF)	0.15528740137198582
143_LIF-R_(INF)	105_CD40-L_(CVD)	0.11370175834929164
miR-92a-3p	miR-93-5p	0.4641455640843297
miR-92a-3p	166_CCL3_(CVD)	0.15273080834488528
miR-92a-3p	RNY4-3p	0.5373065780049942
183_SPON1_(CVD)	116_IL-17A_(INF)	0.15647851674538593
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.431937605099562
183_SPON1_(CVD)	137_CCL11_(INF)	0.1780287245805594
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.4227736617331068
183_SPON1_(CVD)	157_PSGL-1_(CVD)	0.1558582903125023
miR-150-5p	130_CCL4_(INF)	0.16399260819352346
miR-150-5p	miR-223-3p	0.410734104994221
195_TNFB_(INF)	167_Flt3L_(INF)	0.15710536308805612
195_TNFB_(INF)	130_CCL4_(INF)	0.15662671294491037
195_TNFB_(INF)	145_CCL19_(INF)	0.16126294174515543
195_TNFB_(INF)	193_FS_(CVD)	0.11627133412646184
195_TNFB_(INF)	144_FAS_(CVD)	0.2145621489522167
107_CDCP1_(INF)	174_AGRP_(CVD)	0.25303364224105707
107_CDCP1_(INF)	167_Flt3L_(INF)	0.21724450977199616
107_CDCP1_(INF)	let-7b-5p	0.16756915847567555
107_CDCP1_(INF)	miR-192-5p	0.1522645799107849
107_CDCP1_(INF)	miR-126-5p(*)	0.12639994761874895
107_CDCP1_(INF)	187_TNFRSF9_(INF)	0.3534797260314191
107_CDCP1_(INF)	154_mAmP_(CVD)	0.15132202025546793
157_IL-12B_(INF)	116_IL-17A_(INF)	0.11193984525295786
157_IL-12B_(INF)	165_CD5_(INF)	0.2933783609986378
157_IL-12B_(INF)	145_CCL19_(INF)	0.3555833617030535
157_IL-12B_(INF)	122_CXCL9_(INF)	0.28444783383321237
157_IL-12B_(INF)	miR-126-5p(*)	0.19526354676997748
185_CCL25_(INF)	125_PDGF subunit B_(CVD)	0.11405307244897145
185_CCL25_(INF)	135_TGF-alpha_(INF)	0.29487139351678504
185_CCL25_(INF)	miR-143-3p	0.09592256960700585
185_CCL25_(INF)	121_hK11_(CVD)	0.30444659593827517
185_CCL25_(INF)	116_KLK6_(CVD)	0.19538654469867822
120_TRAIL_(INF)	189_TWEAK_(INF)	0.16533428710688014
120_TRAIL_(INF)	134_IL-6RA_(CVD)	0.11246165635180105
120_TRAIL_(INF)	145_CCL19_(INF)	0.23484048488214526
120_TRAIL_(INF)	142_MMP-1_(INF)	0.11073519318993164
120_TRAIL_(INF)	102_VEGF-A_(INF)	0.15380877080513322
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.36617703285246783
187_FABP4_(CVD)	103_AM_(CVD)	0.5509654775822126
187_FABP4_(CVD)	141_GH_(CVD)	0.18360304843387798
187_FABP4_(CVD)	114_CSTB_(CVD)	0.6012334054824233
187_FABP4_(CVD)	189_LEP_(CVD)	0.43741436258594124
187_FABP4_(CVD)	177_t-PA_(CVD)	0.20328095641260724
187_FABP4_(CVD)	117_Gal-3_(CVD)	0.30520255834068877
miR-20b-5p	let-7b-5p	0.8079087237632576
miR-20b-5p	miR-30b-5p	0.7968255152718715
miR-20b-5p	miR-885-5p	0.17437891603573252
miR-20b-5p	139_FGF-23_(INF)	0.247758949561522
miR-20b-5p	miR-24-3p	0.6244186228370472
miR-20b-5p	113_IL-6_(CVD)	0.1840800741586781
miR-20b-5p	miR-19b-3p	1.1151807401123026
miR-20b-5p	153_Beta-NGF_(INF)	0.23670479362230612
miR-20b-5p	109_EGF_(CVD)	0.35106758112168546
136_MCP-4_(INF)	110_OPG_(INF)	0.3936555414776519
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3345799384204238
136_MCP-4_(INF)	101_IL-8_(INF)	0.2453001470956755
miR-126-3p	140_IL-10RA_(INF)	0.1208162638358754
miR-126-3p	192_STAMPB_(INF)	0.3625994765936511
miR-126-3p	miR-24-3p	0.9287926484085398
miR-126-3p	124_TNF-R1_(CVD)	0.22334724316293908
miR-320a	miR-21-5p	0.6002272261213237
miR-320a	miR-93-5p	0.773440766096896
131_CD6_(INF)	miR-27b-3p	0.1378943700754256
131_CD6_(INF)	196_ECP_(CVD)	0.17767395411396603
131_CD6_(INF)	miR-130a-3p	0.16661486313085128
131_CD6_(INF)	165_CD5_(INF)	0.2746865802322871
159_TM_(CVD)	108_SELE_(CVD)	0.23379133159537258
159_TM_(CVD)	138_TNFSF14_(INF)	0.22781029606341097
159_TM_(CVD)	118_PAR-1_(CVD)	0.49172063759267637
159_TM_(CVD)	124_TNF-R1_(CVD)	0.48988887683709237
183_MCP-2_(INF)	115_MCP-1_(INF)	0.22595143733541345
183_MCP-2_(INF)	141_GH_(CVD)	0.16503875591860417
183_MCP-2_(INF)	135_TNF-R2_(CVD)	0.24706517290714647
183_MCP-2_(INF)	195_NT-pro-BNP_(CVD)	0.20841397643985005
183_MCP-2_(INF)	let-7d-5p	0.1671739183044627
183_MCP-2_(INF)	143_LIF-R_(INF)	0.23718417973136763
114_IL-17C_(INF)	116_IL-17A_(INF)	0.19792913129268452
114_IL-17C_(INF)	136_MMP-3_(CVD)	0.11956502261210211
114_IL-17C_(INF)	miR-28-5p	0.18000310757921412
114_IL-17C_(INF)	190_CCL20_(INF)	0.26992309728192776
121_hK11_(CVD)	107_PlGF_(CVD)	0.5608963176077326
121_hK11_(CVD)	134_IL-6RA_(CVD)	0.2799362535521759
121_hK11_(CVD)	185_CCL25_(INF)	0.30444659593827517
184_CASP-8_(INF)	miR-28-5p	0.2006103851433565
184_CASP-8_(INF)	miR-324-5p	0.2583503279851218
184_CASP-8_(INF)	192_STAMPB_(INF)	0.42967417213543335
184_CASP-8_(INF)	126_OSM_(INF)	0.19266628249802853
184_CASP-8_(INF)	169_CXCL10_(INF)	0.35698820962503586
184_CASP-8_(INF)	106_GDNF_(INF)	0.23107069206433373
184_CASP-8_(INF)	195_NT-pro-BNP_(CVD)	0.23686085854959593
miR-222-3p	179_ESM-1_(CVD)	0.14957577768605557
miR-222-3p	miR-145-5p	0.5611803065602157
miR-222-3p	196_ECP_(CVD)	0.22937335142746562
miR-222-3p	let-7b-5p	0.7089569265388844
miR-222-3p	miR-99b-5p	0.40116227615176214
miR-222-3p	miR-19b-3p	0.8305821297837079
miR-222-3p	miR-26a-5p	0.6341888206621782
122_CXCL9_(INF)	129_LOX-1_(CVD)	0.3637952316318511
122_CXCL9_(INF)	157_IL-12B_(INF)	0.28444783383321326
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5226482048242085
122_CXCL9_(INF)	194_ADA_(INF)	0.2020428985131213
122_CXCL9_(INF)	175_EN-RAGE_(INF)	0.18387881078416957
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.49146940498477054
122_CXCL9_(INF)	195_NT-pro-BNP_(CVD)	0.320236900305094
122_CXCL9_(INF)	190_CCL20_(INF)	0.18738405594700325
142_MMP-1_(INF)	miR-191-5p	0.24195701697307204
142_MMP-1_(INF)	109_IL-7_(INF)	0.1218932219807547
142_MMP-1_(INF)	194_ADA_(INF)	0.12148380607637144
142_MMP-1_(INF)	120_TRAIL_(INF)	0.11073519318993075
142_MMP-1_(INF)	135_TNF-R2_(CVD)	0.12119740941241286
116_KLK6_(CVD)	107_PlGF_(CVD)	0.3873427744628808
116_KLK6_(CVD)	134_IL-6RA_(CVD)	0.24670632315085061
116_KLK6_(CVD)	185_CCL25_(INF)	0.19538654469867822
116_KLK6_(CVD)	miR-221-3p	0.15986590110720567
116_KLK6_(CVD)	173_GAL_(CVD)	0.1300657844774129
171_Dkk-1_(CVD)	122_TIE2_(CVD)	0.21307964035597582
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.26382842106711646
