Regulator	Target	MI
159_TM_(CVD)	121_hK11_(CVD)	0.413789215105254
159_TM_(CVD)	105_MCP-3_(INF)	0.19403652714346542
159_TM_(CVD)	124_TNF-R1_(CVD)	0.562370190449629
183_MCP-2_(INF)	187_FABP4_(CVD)	0.1376940031544347
183_MCP-2_(INF)	140_IL-10RA_(INF)	0.14527871372615042
183_MCP-2_(INF)	185_CTSL1_(CVD)	0.15325881826454069
183_MCP-2_(INF)	102_VEGF-A_(INF)	0.23751458459291275
183_MCP-2_(INF)	141_GH_(CVD)	0.1492209204486601
183_MCP-2_(INF)	167_Flt3L_(INF)	0.17585858123731057
183_MCP-2_(INF)	miR-223-3p	0.09331720373585206
114_IL-17C_(INF)	189_LEP_(CVD)	0.11833910346649379
114_IL-17C_(INF)	142_MMP-1_(INF)	0.14386076335832154
114_IL-17C_(INF)	190_CCL20_(INF)	0.16384576251150662
121_hK11_(CVD)	178_HB-EGF_(CVD)	0.49262456693052314
121_hK11_(CVD)	let-7b-5p	0.14967955103398545
121_hK11_(CVD)	135_TGF-alpha_(INF)	0.4062405875970425
121_hK11_(CVD)	159_TM_(CVD)	0.413789215105254
121_hK11_(CVD)	123_TF_(CVD)	0.3047409167664261
121_hK11_(CVD)	116_KLK6_(CVD)	0.34259923801046366
184_CASP-8_(INF)	132_SCF_(INF)	0.16503900960127282
184_CASP-8_(INF)	107_CDCP1_(INF)	0.3895265427525487
184_CASP-8_(INF)	192_STAMPB_(INF)	0.3126419574102641
184_CASP-8_(INF)	117_CXCL11_(INF)	0.3196147740916757
184_CASP-8_(INF)	141_FGF-5_(INF)	0.18555362733658498
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.42610031283545613
miR-222-3p	miR-145-5p	0.6330465334183435
miR-222-3p	hsa-miR-574-3p	0.7680038078926197
miR-222-3p	miR-30b-5p	0.667272032423754
miR-222-3p	miR-223-3p	0.6539454115474861
miR-222-3p	136_MMP-3_(CVD)	0.18437861815388423
miR-222-3p	miR-19b-3p	0.6851029799526707
122_CXCL9_(INF)	101_IL-8_(INF)	0.26109231036523894
122_CXCL9_(INF)	107_CDCP1_(INF)	0.3355531885546972
122_CXCL9_(INF)	185_CCL25_(INF)	0.2635357143065198
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5587450133078944
122_CXCL9_(INF)	124_TNF-R1_(CVD)	0.418637082547499
122_CXCL9_(INF)	176_CD40_(INF)	0.4580045631790144
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.31677125216920565
142_MMP-1_(INF)	170_4E-BP1_(INF)	0.26724577526465776
142_MMP-1_(INF)	103_BDNF_(INF)	0.10716233090943383
142_MMP-1_(INF)	114_IL-17C_(INF)	0.14386076335832154
142_MMP-1_(INF)	133_IL-18_(INF)	0.1608897483996543
116_KLK6_(CVD)	185_CTSL1_(CVD)	0.2945857047502267
116_KLK6_(CVD)	141_GH_(CVD)	0.21607456279034132
116_KLK6_(CVD)	135_TNF-R2_(CVD)	0.3515534043208399
116_KLK6_(CVD)	miR-130a-3p	0.26669510864808466
116_KLK6_(CVD)	194_ADA_(INF)	0.1461843034035848
116_KLK6_(CVD)	121_hK11_(CVD)	0.34259923801046366
116_KLK6_(CVD)	130_CCL4_(INF)	0.23116234025361226
171_Dkk-1_(CVD)	187_FABP4_(CVD)	0.12955419126779688
171_Dkk-1_(CVD)	miR-21-5p	0.18002297636115028
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.33195510968592234
171_Dkk-1_(CVD)	189_TWEAK_(INF)	0.1640084711389065
171_Dkk-1_(CVD)	138_TNFSF14_(INF)	0.16837831969581085
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.17269971988566812
171_Dkk-1_(CVD)	134_IL-6RA_(CVD)	0.1701508644740537
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.5605647435202155
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.5014275813497946
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5223254976136653
187_TNFRSF9_(INF)	174_DNER_(INF)	0.27144557565906524
117_CXCL11_(INF)	196_CSF-1_(INF)	0.28283277005918883
117_CXCL11_(INF)	166_CCL3_(CVD)	0.2929681837523468
117_CXCL11_(INF)	157_IL-12B_(INF)	0.26917631808208675
117_CXCL11_(INF)	169_CXCL10_(INF)	0.6990112129150878
117_CXCL11_(INF)	184_CASP-8_(INF)	0.3196147740916757
153_Beta-NGF_(INF)	132_SCF_(INF)	0.1742070538804832
153_Beta-NGF_(INF)	140_IL-10RA_(INF)	0.27810639574133145
153_Beta-NGF_(INF)	118_AXIN1_(INF)	0.199531228261967
153_Beta-NGF_(INF)	150_CHI3L1_(CVD)	0.2423139420591358
153_Beta-NGF_(INF)	133_IL-18_(INF)	0.20453855978750557
153_Beta-NGF_(INF)	168_CXCL6_(INF)	0.25281409829680346
153_Beta-NGF_(INF)	136_MMP-3_(CVD)	0.19714793099872452
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.43385791163773746
153_Beta-NGF_(INF)	194_ADA_(INF)	0.19660831010044433
153_Beta-NGF_(INF)	112_uPA_(INF)	0.4020510427124009
153_Beta-NGF_(INF)	miR-16-5p	0.16289879425564724
miR-26a-5p	170_CXCL16_(CVD)	0.09038896367117744
miR-26a-5p	miR-140-5p	0.7134216902166921
miR-26a-5p	miR-30b-5p	0.9650220344233009
miR-26a-5p	miR-19b-3p	0.7787574552214132
miR-26a-5p	miR-221-3p	0.8624077314606806
130_CCL4_(INF)	139_PRL_(CVD)	0.2166880550911685
130_CCL4_(INF)	166_CCL3_(CVD)	0.25913031956956
130_CCL4_(INF)	115_MCP-1_(INF)	0.3084353657459449
130_CCL4_(INF)	116_KLK6_(CVD)	0.23116234025361226
RNY4-5p	RNY4-3p	0.889749406012454
RNY4-5p	143_LIF-R_(INF)	0.17374349435373038
RNY4-5p	miR-92a-3p	0.5999726929494784
RNY4-5p	RNY5-5p	0.3641850133129587
RNY4-5p	let-7d-5p	0.7166057300514428
112_uPA_(INF)	108_CD244_(INF)	0.28625475063317474
112_uPA_(INF)	179_ESM-1_(CVD)	0.18517987460769625
112_uPA_(INF)	189_TWEAK_(INF)	0.3873284699110977
112_uPA_(INF)	185_CTSL1_(CVD)	0.22049688340617468
112_uPA_(INF)	170_CXCL16_(CVD)	0.17746918305675052
112_uPA_(INF)	miR-324-5p	0.19193740291847128
112_uPA_(INF)	188_BNP_(CVD)	0.26619959917915903
112_uPA_(INF)	188_NT-3_(INF)	0.1767499289972303
112_uPA_(INF)	120_TRAIL_(INF)	0.34741568855435556
112_uPA_(INF)	miR-885-5p	0.18010089511357652
112_uPA_(INF)	115_MCP-1_(INF)	0.40842269791843044
112_uPA_(INF)	156_HGF_(INF)	0.49005921165850186
112_uPA_(INF)	153_Beta-NGF_(INF)	0.4020510427124018
176_CD40_(INF)	196_CSF-1_(INF)	0.4747754821856338
176_CD40_(INF)	167_Flt3L_(INF)	0.2369516703929202
176_CD40_(INF)	170_4E-BP1_(INF)	0.3488821453115314
176_CD40_(INF)	RNY5-5p	0.21238673344025294
176_CD40_(INF)	139_FGF-23_(INF)	0.3771981238615689
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5176244409273849
176_CD40_(INF)	122_CXCL9_(INF)	0.4580045631790144
137_HSP 27_(CVD)	111_SRC_(CVD)	0.8522188410137304
137_HSP 27_(CVD)	124_TNF-R1_(CVD)	0.27448527595916783
177_t-PA_(CVD)	miR-130a-3p	0.19182086005632382
177_t-PA_(CVD)	miR-122-5p	0.14155943277541194
177_t-PA_(CVD)	178_HB-EGF_(CVD)	0.15136159035350616
177_t-PA_(CVD)	189_TWEAK_(INF)	0.21885760996311898
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.21099492624451432
177_t-PA_(CVD)	149_REN_(CVD)	0.10732155704963553
155_TRANCE_(INF)	195_TNFB_(INF)	0.17164150209491424
155_TRANCE_(INF)	165_RAGE_(CVD)	0.09863240173041543
155_TRANCE_(INF)	106_GDF-15_(CVD)	0.21188868108900394
155_TRANCE_(INF)	172_SIRT2_(CVD)	0.11116412910485085
141_FGF-5_(INF)	miR-122-5p	0.1598046088102132
141_FGF-5_(INF)	184_CASP-8_(INF)	0.18555362733658676
141_FGF-5_(INF)	118_PAR-1_(CVD)	0.18099564104133226
141_FGF-5_(INF)	102_VEGF-A_(INF)	0.22713690163064193
141_FGF-5_(INF)	173_CCL28_(INF)	0.1830598119832203
161_MMP-10_(INF)	111_SRC_(CVD)	0.15085354196480782
161_MMP-10_(INF)	151_IL-18R1_(INF)	0.17594353944534635
161_MMP-10_(INF)	170_CXCL16_(CVD)	0.15416334380491925
161_MMP-10_(INF)	102_VEGF-A_(INF)	0.23308269215137845
161_MMP-10_(INF)	175_EN-RAGE_(INF)	0.11469347708933242
161_MMP-10_(INF)	189_LEP_(CVD)	0.12356209877670832
161_MMP-10_(INF)	188_NT-3_(INF)	0.16463707448311204
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6082490477684512
105_CD40-L_(CVD)	173_CCL28_(INF)	0.16321809562544143
154_CXCL5_(INF)	111_SRC_(CVD)	0.3649692977425971
154_CXCL5_(INF)	miR-197-3p	0.2370133616103054
154_CXCL5_(INF)	RNY4-3p	0.3571875704752703
174_DNER_(INF)	187_FABP4_(CVD)	0.10235639005130714
174_DNER_(INF)	111_SRC_(CVD)	0.19795170043017585
174_DNER_(INF)	189_TWEAK_(INF)	0.310890370222233
174_DNER_(INF)	193_FS_(CVD)	0.12487169062771297
174_DNER_(INF)	187_TNFRSF9_(INF)	0.27144557565906524
174_DNER_(INF)	149_REN_(CVD)	0.20667112794796516
174_DNER_(INF)	133_IL-18_(INF)	0.20853794573491236
miR-375	miR-885-5p	0.14950984642962073
miR-375	196_CSF-1_(INF)	0.20111017385227026
miR-375	miR-130a-3p	0.28822144204689426
miR-375	181_VEGF-D_(CVD)	0.17139993497178097
166_MIP-1 alpha_(INF)	148_PTX3_(CVD)	0.20118534361786278
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.8498478115786545
166_MIP-1 alpha_(INF)	135_TNF-R2_(CVD)	0.4982045522727043
166_MIP-1 alpha_(INF)	miR-192-5p	0.2684678067429589
166_MIP-1 alpha_(INF)	133_IL-18_(INF)	0.30618704520463425
166_MIP-1 alpha_(INF)	170_4E-BP1_(INF)	0.2990986240807034
166_MIP-1 alpha_(INF)	126_OSM_(INF)	0.290985846209435
166_MIP-1 alpha_(INF)	184_CASP-8_(INF)	0.42610031283545613
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.31677125216920654
109_EGF_(CVD)	191_ST1A1_(INF)	0.4330291999143343
109_EGF_(CVD)	138_TNFSF14_(INF)	0.1682808327737595
109_EGF_(CVD)	169_CXCL10_(INF)	0.1880350168751761
109_EGF_(CVD)	111_SRC_(CVD)	0.7279253049657335
109_EGF_(CVD)	128_CXCL1_(INF)	0.46039950972298804
128_CXCL1_(INF)	111_LAP TGF-beta-1_(INF)	0.18680801124222768
128_CXCL1_(INF)	134_SLAMF1_(INF)	0.2913049149966218
128_CXCL1_(INF)	114_CSTB_(CVD)	0.24712378215755315
128_CXCL1_(INF)	miR-92a-3p	0.24413542943981525
128_CXCL1_(INF)	109_EGF_(CVD)	0.46039950972298715
miR-16-5p	195_TNFB_(INF)	0.14221518259163268
miR-16-5p	179_FGF-19_(INF)	0.12898521957594067
miR-16-5p	miR-27b-3p	0.30946639890895344
miR-16-5p	miR-486-5p	0.5188614875137274
miR-16-5p	miR-19b-3p	0.7085394467344663
miR-16-5p	153_Beta-NGF_(INF)	0.16289879425564724
miR-16-5p	let-7b-5p	0.7429401382873797
miR-16-5p	188_NT-3_(INF)	0.12314623968152993
