Regulator	Target	MI
miR-191-5p	172_SIRT2_(CVD)	0.4438832360549734
miR-191-5p	133_IL-18_(INF)	0.1138237576731802
miR-191-5p	miR-24-3p	0.8524563822235649
miR-191-5p	RNY4-5p	0.8575583659403607
miR-191-5p	154_mAmP_(CVD)	0.20200170172597254
miR-191-5p	174_DNER_(INF)	0.11434377718360533
miR-24-3p	miR-21-5p	0.6873031473270075
miR-24-3p	178_HB-EGF_(CVD)	0.20585192939338448
miR-24-3p	miR-223-3p	0.9434495838297474
miR-24-3p	miR-126-3p	0.9751445782320189
miR-24-3p	miR-191-5p	0.852456382223564
miR-24-3p	miR-126-5p(*)	0.5216436635038848
miR-24-3p	miR-26a-5p	0.6020658875410003
miR-24-3p	112_uPA_(INF)	0.21929966061480766
miR-24-3p	let-7d-5p	0.5246356012385487
109_IL-7_(INF)	192_STAMPB_(INF)	0.40855486319191936
109_IL-7_(INF)	136_MCP-4_(INF)	0.2412740344723856
109_IL-7_(INF)	196_CSF-1_(INF)	0.28132805257447124
109_IL-7_(INF)	188_BNP_(CVD)	0.20575383274584347
194_ADA_(INF)	157_IL-12B_(INF)	0.18117273583596383
194_ADA_(INF)	185_CCL25_(INF)	0.26134457772433795
194_ADA_(INF)	137_CCL11_(INF)	0.18490627431364626
194_ADA_(INF)	miR-486-5p	0.16482562686283497
194_ADA_(INF)	186_CX3CL1_(INF)	0.2643082574976443
194_ADA_(INF)	126_IL27-A_(CVD)	0.1122449409151729
194_ADA_(INF)	112_uPA_(INF)	0.2454886977135775
194_ADA_(INF)	188_NT-3_(INF)	0.13014277594942758
miR-27b-3p	125_PDGF subunit B_(CVD)	0.2610069081795654
miR-27b-3p	miR-145-5p	0.29509660414587824
miR-93-5p	192_STAMPB_(INF)	0.46057267499895005
miR-93-5p	miR-20b-5p	0.6368471352141256
miR-93-5p	miR-28-5p	0.1937584698926127
miR-93-5p	miR-320a	0.6882661311090281
miR-93-5p	122_CXCL9_(INF)	0.1528172133001231
miR-93-5p	miR-223-3p	0.8740971669099551
192_NEMO_(CVD)	179_ESM-1_(CVD)	0.23291262124714684
192_NEMO_(CVD)	139_PRL_(CVD)	0.1594393213618508
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6715411130440101
192_NEMO_(CVD)	167_Flt3L_(INF)	0.10467796877345759
192_NEMO_(CVD)	118_AXIN1_(INF)	0.92042681145651
192_NEMO_(CVD)	187_FABP4_(CVD)	0.26763233077161797
192_NEMO_(CVD)	111_SRC_(CVD)	0.9100436949859256
192_NEMO_(CVD)	miR-320a	0.4486966692006833
192_NEMO_(CVD)	194_PECAM-1_(CVD)	0.1363695562941114
miR-29a-3p	miR-150-5p	0.30467332574535444
miR-29a-3p	136_MMP-3_(CVD)	0.2137589495574801
miR-29a-3p	121_hK11_(CVD)	0.32225081042180026
miR-29a-3p	miR-222-3p	0.4672343108199595
113_IL-6_(CVD)	miR-20b-5p	0.18580592602199175
113_IL-6_(CVD)	miR-122-5p	0.14378462418504867
113_IL-6_(CVD)	105_MCP-3_(INF)	0.22226760884728058
113_IL-6_(CVD)	134_SLAMF1_(INF)	0.26036363299217147
113_IL-6_(CVD)	114_CSTB_(CVD)	0.21673812710541274
113_IL-6_(CVD)	149_REN_(CVD)	0.20662001513505057
115_MCP-1_(INF)	101_IL-8_(INF)	0.2538296488696776
115_MCP-1_(INF)	136_MCP-4_(INF)	0.3610641081758068
115_MCP-1_(INF)	183_MCP-2_(INF)	0.24949415613036852
115_MCP-1_(INF)	156_HGF_(INF)	0.3677701240922211
115_MCP-1_(INF)	130_CCL4_(INF)	0.2365199848334516
115_MCP-1_(INF)	189_LEP_(CVD)	0.10012940244404422
115_MCP-1_(INF)	145_PAPPA_(CVD)	0.18461488595250675
156_HGF_(INF)	149_IL-10RB_(INF)	0.3536676636643268
156_HGF_(INF)	185_CCL25_(INF)	0.2614727360109832
156_HGF_(INF)	110_OPG_(INF)	0.4802865996960408
156_HGF_(INF)	135_TGF-alpha_(INF)	0.4202640557009003
156_HGF_(INF)	115_MCP-1_(INF)	0.3677701240922202
156_HGF_(INF)	162_IL-10_(INF)	0.2714339792852245
156_HGF_(INF)	112_uPA_(INF)	0.46186661582699795
156_HGF_(INF)	182_MMP-12_(CVD)	0.1627774677255287
123_TF_(CVD)	miR-122-5p	0.19009388530220672
123_TF_(CVD)	158_MB_(CVD)	0.3220046295197774
123_TF_(CVD)	194_PECAM-1_(CVD)	0.328599036452081
123_TF_(CVD)	121_hK11_(CVD)	0.33622847651359855
123_TF_(CVD)	124_TNF-R1_(CVD)	0.3122227274822533
123_TF_(CVD)	117_Gal-3_(CVD)	0.23074264472930572
123_CST5_(INF)	164_CCL23_(INF)	0.2523339849358308
123_CST5_(INF)	152_PD-L1_(INF)	0.22681709698863273
123_CST5_(INF)	miR-486-5p	0.13730978537577254
123_CST5_(INF)	154_mAmP_(CVD)	0.12222174715778511
123_CST5_(INF)	158_MB_(CVD)	0.1449761735029238
miR-19b-3p	169_CXCL10_(INF)	0.20008528700754802
miR-19b-3p	miR-20b-5p	0.8260579449151564
miR-19b-3p	miR-26a-5p	0.7991746428424076
miR-19b-3p	miR-140-5p	0.9764252709294654
miR-19b-3p	miR-16-5p	0.7679378981760685
miR-197-3p	RNY4-5p	0.5669585249225815
143_RETN_(CVD)	124_TNF-R1_(CVD)	0.42549607846175963
143_RETN_(CVD)	174_DNER_(INF)	0.17369629064439174
miR-126-5p(*)	miR-122-5p	0.16215295284393516
miR-126-5p(*)	miR-126-3p	0.540161290847367
miR-126-5p(*)	miR-486-5p	0.33494691464248216
miR-126-5p(*)	111_LAP TGF-beta-1_(INF)	0.17599568394587628
175_EN-RAGE_(INF)	194_PECAM-1_(CVD)	0.1153474062795743
175_EN-RAGE_(INF)	124_TNF-R1_(CVD)	0.27469385154436043
175_EN-RAGE_(INF)	miR-221-3p	0.1215040239052998
105_MCP-3_(INF)	174_AGRP_(CVD)	0.1859399361375651
105_MCP-3_(INF)	196_CSF-1_(INF)	0.1515165834471004
105_MCP-3_(INF)	184_CASP-8_(INF)	0.13280977300558128
105_MCP-3_(INF)	113_IL-6_(CVD)	0.22226760884728058
105_MCP-3_(INF)	156_HGF_(INF)	0.15264378172295245
105_MCP-3_(INF)	177_t-PA_(CVD)	0.1683512654071455
105_MCP-3_(INF)	145_CCL19_(INF)	0.14836244926950304
105_MCP-3_(INF)	182_MMP-12_(CVD)	0.13369983481983283
106_GDNF_(INF)	187_FABP4_(CVD)	0.15707226043200606
106_GDNF_(INF)	141_FGF-5_(INF)	0.20818198344715633
106_GDNF_(INF)	134_SLAMF1_(INF)	0.13178610498301868
106_GDNF_(INF)	156_HGF_(INF)	0.16703163007384614
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.5709139778228565
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.5886103363988466
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.4612761755565167
124_TNF-R1_(CVD)	166_CCL3_(CVD)	0.45341654554075284
124_TNF-R1_(CVD)	RNY4-3p	0.23711478949973763
124_TNF-R1_(CVD)	126_IL27-A_(CVD)	0.2622591391268765
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0582298976179638
124_TNF-R1_(CVD)	170_4E-BP1_(INF)	0.405591906819911
124_TNF-R1_(CVD)	126_OSM_(INF)	0.2716319539932526
124_TNF-R1_(CVD)	159_TM_(CVD)	0.6590017928582483
124_TNF-R1_(CVD)	123_TF_(CVD)	0.31222272748225244
124_TNF-R1_(CVD)	143_RETN_(CVD)	0.42549607846175963
124_TNF-R1_(CVD)	175_EN-RAGE_(INF)	0.27469385154436043
124_TNF-R1_(CVD)	154_mAmP_(CVD)	0.21881975300834622
148_IL-15RA_(INF)	108_CD244_(INF)	0.23620804468308165
148_IL-15RA_(INF)	118_PAR-1_(CVD)	0.28788089062372
148_IL-15RA_(INF)	102_VEGF-A_(INF)	0.2776852448440712
162_IL-10_(INF)	192_STAMPB_(INF)	0.20293102528661144
162_IL-10_(INF)	187_FABP4_(CVD)	0.18421445675057502
162_IL-10_(INF)	138_TNFSF14_(INF)	0.26362692164152435
162_IL-10_(INF)	156_HGF_(INF)	0.2714339792852254
162_IL-10_(INF)	133_IL-18_(INF)	0.1384507494232068
195_NT-pro-BNP_(CVD)	miR-28-5p	0.09463783779258605
195_NT-pro-BNP_(CVD)	186_CX3CL1_(INF)	0.24852578134544512
195_NT-pro-BNP_(CVD)	118_AXIN1_(INF)	0.14496065096787714
195_NT-pro-BNP_(CVD)	126_IL27-A_(CVD)	0.1824880208686981
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2631907923389294
195_NT-pro-BNP_(CVD)	106_GDF-15_(CVD)	0.32691871012285745
154_mAmP_(CVD)	107_CDCP1_(INF)	0.19196890711131598
154_mAmP_(CVD)	124_TNF-R1_(CVD)	0.21881975300834622
154_mAmP_(CVD)	miR-191-5p	0.20200170172597165
154_mAmP_(CVD)	123_CST5_(INF)	0.12222174715778511
152_TIM_(CVD)	miR-28-5p	0.1517965433447257
152_TIM_(CVD)	130_TRAIL-R2_(CVD)	0.2737955574255553
152_TIM_(CVD)	miR-130a-3p	0.2158798180509791
152_TIM_(CVD)	155_TRANCE_(INF)	0.16026864070807445
152_TIM_(CVD)	miR-192-5p	0.21171861266573
152_TIM_(CVD)	105_CD40-L_(CVD)	0.20954511499925754
miR-221-3p	118_AXIN1_(INF)	0.5141531186884523
miR-221-3p	miR-130a-3p	0.6252423502340916
miR-221-3p	miR-99b-5p	0.4142615775308185
miR-221-3p	175_EN-RAGE_(INF)	0.12150402390529891
miR-221-3p	miR-26a-5p	0.8198984400507934
189_LEP_(CVD)	187_FABP4_(CVD)	0.4864825133444661
189_LEP_(CVD)	miR-122-5p	0.115968823027921
189_LEP_(CVD)	173_CCL28_(INF)	0.12721377668437217
189_LEP_(CVD)	131_CD6_(INF)	0.11409381004376318
189_LEP_(CVD)	115_MCP-1_(INF)	0.10012940244404334
189_LEP_(CVD)	170_CXCL16_(CVD)	0.1695799300333043
let-7d-5p	145_CCL19_(INF)	0.1640339188535096
let-7d-5p	110_OPG_(INF)	0.14050300984310216
let-7d-5p	111_SRC_(CVD)	0.5657304701742394
let-7d-5p	miR-24-3p	0.5246356012385478
let-7d-5p	183_MCP-2_(INF)	0.12145706575566884
145_PAPPA_(CVD)	148_PTX3_(CVD)	0.2469209340628309
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.3611678268471783
145_PAPPA_(CVD)	115_MCP-1_(INF)	0.18461488595250675
145_PAPPA_(CVD)	118_PAR-1_(CVD)	0.34265922244790126
145_PAPPA_(CVD)	166_CCL3_(CVD)	0.2913374658213188
145_PAPPA_(CVD)	173_GAL_(CVD)	0.18156493238378602
117_Gal-3_(CVD)	122_TIE2_(CVD)	0.23791699705377223
117_Gal-3_(CVD)	108_SELE_(CVD)	0.13056484419139824
117_Gal-3_(CVD)	123_TF_(CVD)	0.23074264472930572
117_Gal-3_(CVD)	116_KLK6_(CVD)	0.2485278172029295
117_Gal-3_(CVD)	173_CCL28_(INF)	0.1717441479429569
117_Gal-3_(CVD)	103_BDNF_(INF)	0.12756420123584622
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.2393765978245499
149_REN_(CVD)	125_PDGF subunit B_(CVD)	0.15775408339599917
149_REN_(CVD)	144_FGF-21_(INF)	0.14196974470872092
149_REN_(CVD)	153_Beta-NGF_(INF)	0.14419754999913348
149_REN_(CVD)	113_IL-6_(CVD)	0.20662001513504968
149_REN_(CVD)	186_CX3CL1_(INF)	0.13822663901693044
182_MMP-12_(CVD)	125_PDGF subunit B_(CVD)	0.17669320874599936
182_MMP-12_(CVD)	178_HB-EGF_(CVD)	0.3611522334658286
182_MMP-12_(CVD)	114_IL-17C_(INF)	0.20421218915722417
182_MMP-12_(CVD)	156_HGF_(INF)	0.1627774677255287
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.4309871649707979
182_MMP-12_(CVD)	185_CTSL1_(CVD)	0.43403104382318514
182_MMP-12_(CVD)	105_MCP-3_(INF)	0.13877785342083104
182_MMP-12_(CVD)	miR-192-5p	0.1774992440702725
173_GAL_(CVD)	122_TIE2_(CVD)	0.1959420197024322
173_GAL_(CVD)	135_TGF-alpha_(INF)	0.14581945136642904
173_GAL_(CVD)	145_PAPPA_(CVD)	0.18156493238378602
173_GAL_(CVD)	185_CTSL1_(CVD)	0.15500346575290447
190_CCL20_(INF)	116_IL-17A_(INF)	0.23899835119835977
190_CCL20_(INF)	136_MCP-4_(INF)	0.23464152749524558
190_CCL20_(INF)	miR-28-5p	0.09520363146771693
190_CCL20_(INF)	114_IL-17C_(INF)	0.17000596551157798
190_CCL20_(INF)	101_IL-8_(INF)	0.23107015615453186
190_CCL20_(INF)	RNY4-5p	0.15612838840682475
190_CCL20_(INF)	103_BDNF_(INF)	0.10896557718793787
190_CCL20_(INF)	114_CSTB_(CVD)	0.17236576737508003
116_IL-17A_(INF)	189_LEP_(CVD)	0.12228539152112194
116_IL-17A_(INF)	134_SLAMF1_(INF)	0.13859718135885135
116_IL-17A_(INF)	152_PD-L1_(INF)	0.14473071054963693
116_IL-17A_(INF)	miR-197-3p	0.1292396421531361
116_IL-17A_(INF)	171_Dkk-1_(CVD)	0.12911861224086252
116_IL-17A_(INF)	190_CCL20_(INF)	0.13927889208131283
164_CTSD_(CVD)	162_U-PAR_(CVD)	0.18159063790656393
164_CTSD_(CVD)	151_ST2_(CVD)	0.13840412509707267
164_CTSD_(CVD)	145_CCL19_(INF)	0.16787044803043827
125_PDGF subunit B_(CVD)	143_LIF-R_(INF)	0.1516648039798456
125_PDGF subunit B_(CVD)	miR-27b-3p	0.2610069081795654
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.783124174201407
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.5263947268233231
125_PDGF subunit B_(CVD)	149_REN_(CVD)	0.15775408339600006
125_PDGF subunit B_(CVD)	182_MMP-12_(CVD)	0.17669320874599936
174_AGRP_(CVD)	148_PTX3_(CVD)	0.14248661454202605
174_AGRP_(CVD)	miR-320a	0.11250117888379307
174_AGRP_(CVD)	144_FGF-21_(INF)	0.22553390257961237
174_AGRP_(CVD)	105_MCP-3_(INF)	0.1859399361375651
174_AGRP_(CVD)	106_GDF-15_(CVD)	0.22913806634719958
miR-28-5p	195_TNFB_(INF)	0.09031138594936206
miR-28-5p	miR-885-5p	0.11905624326240805
miR-28-5p	195_NT-pro-BNP_(CVD)	0.1124870666067661
miR-28-5p	152_TIM_(CVD)	0.1517965433447257
miR-28-5p	173_CCL28_(INF)	0.18632132231447684
miR-28-5p	miR-93-5p	0.1937584698926127
miR-28-5p	miR-99b-5p	0.15374537284350165
miR-28-5p	116_KLK6_(CVD)	0.11774604537363054
miR-28-5p	190_CCL20_(INF)	0.09520363146771604
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.4369825109419141
149_IL-10RB_(INF)	165_CD5_(INF)	0.42832591904412975
149_IL-10RB_(INF)	136_MCP-4_(INF)	0.23061307300391043
149_IL-10RB_(INF)	139_FGF-23_(INF)	0.3253171547128586
149_IL-10RB_(INF)	156_HGF_(INF)	0.3536676636643259
164_CCL23_(INF)	123_CST5_(INF)	0.2523339849358317
164_CCL23_(INF)	102_VEGF-A_(INF)	0.41539571841296663
164_CCL23_(INF)	166_CCL3_(CVD)	0.3214483850876144
164_CCL23_(INF)	miR-26a-5p	0.14202374863156209
130_TRAIL-R2_(CVD)	107_PlGF_(CVD)	0.6607305783183737
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.3467928276630561
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.5969005745405651
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.5042979354273127
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.316656208607327
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5320220956397677
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.33931100711169204
130_TRAIL-R2_(CVD)	miR-20b-5p	0.22897111629541556
130_TRAIL-R2_(CVD)	135_TGF-alpha_(INF)	0.36586136359687327
130_TRAIL-R2_(CVD)	184_CASP-8_(INF)	0.23729937667900103
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.5886103363988466
130_TRAIL-R2_(CVD)	152_TIM_(CVD)	0.27379555742555617
189_TWEAK_(INF)	miR-122-5p	0.14499734143618692
189_TWEAK_(INF)	132_SCF_(INF)	0.15932167083239968
189_TWEAK_(INF)	165_RAGE_(CVD)	0.2259030544634557
189_TWEAK_(INF)	miR-130a-3p	0.13017573896282109
189_TWEAK_(INF)	157_PSGL-1_(CVD)	0.12330653836620442
189_TWEAK_(INF)	174_DNER_(INF)	0.25359772918471535
189_TWEAK_(INF)	114_CSTB_(CVD)	0.15354504594755092
137_CCL11_(INF)	107_CDCP1_(INF)	0.2431916088323316
137_CCL11_(INF)	136_MCP-4_(INF)	0.22255594622662134
137_CCL11_(INF)	miR-320a	0.12661148480188444
137_CCL11_(INF)	194_ADA_(INF)	0.18490627431364626
137_CCL11_(INF)	101_IL-8_(INF)	0.2061072068587082
137_CCL11_(INF)	173_CCL28_(INF)	0.24202382064115913
139_PRL_(CVD)	miR-122-5p	0.10666575363898101
139_PRL_(CVD)	181_VEGF-D_(CVD)	0.18405856802525555
139_PRL_(CVD)	145_CCL19_(INF)	0.08983541767749692
139_PRL_(CVD)	192_NEMO_(CVD)	0.1594393213618499
139_PRL_(CVD)	186_CX3CL1_(INF)	0.14396870038448384
151_IL-18R1_(INF)	168_CXCL6_(INF)	0.16621117400431817
151_IL-18R1_(INF)	169_CXCL10_(INF)	0.18674801278422937
151_IL-18R1_(INF)	183_MCP-2_(INF)	0.1840012843877865
151_IL-18R1_(INF)	107_PlGF_(CVD)	0.22364077831207574
151_IL-18R1_(INF)	184_CASP-8_(INF)	0.21941824488156314
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.315282602765782
151_IL-18R1_(INF)	112_IL-1ra_(CVD)	0.24407570409379353
151_IL-18R1_(INF)	151_ST2_(CVD)	0.13067653198962148
151_IL-18R1_(INF)	161_MMP-10_(INF)	0.12353160832069676
miR-223-5p(*)	153_Beta-NGF_(INF)	0.17523318479703054
miR-223-5p(*)	RNY4-5p	0.41094594837221265
138_TNFSF14_(INF)	111_SRC_(CVD)	0.2322464389358787
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.315282602765782
138_TNFSF14_(INF)	162_IL-10_(INF)	0.26362692164152435
138_TNFSF14_(INF)	141_FGF-5_(INF)	0.21029106244887696
167_MMP-7_(CVD)	170_CXCL16_(CVD)	0.30436315577644013
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.3217701694417521
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.36960108083457754
167_MMP-7_(CVD)	187_FABP4_(CVD)	0.30773532940801385
118_PAR-1_(CVD)	162_U-PAR_(CVD)	0.559371098874041
118_PAR-1_(CVD)	170_CXCL16_(CVD)	0.3712943554017185
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.6575535794006555
118_PAR-1_(CVD)	181_VEGF-D_(CVD)	0.19677514119502426
118_PAR-1_(CVD)	114_IL-17C_(INF)	0.21938641465348763
118_PAR-1_(CVD)	142_MMP-1_(INF)	0.22140505055369708
118_PAR-1_(CVD)	148_IL-15RA_(INF)	0.28788089062372
118_PAR-1_(CVD)	161_MMP-10_(INF)	0.34435162326058677
118_PAR-1_(CVD)	145_PAPPA_(CVD)	0.34265922244790126
193_FS_(CVD)	131_CD6_(INF)	0.15670288021802747
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.3467928276630561
193_FS_(CVD)	miR-143-3p	0.20444499550309292
193_FS_(CVD)	145_CCL19_(INF)	0.09718763563890054
140_IL-10RA_(INF)	miR-192-5p	0.09445185081894358
140_IL-10RA_(INF)	145_CCL19_(INF)	0.09301697416533639
140_IL-10RA_(INF)	195_NT-pro-BNP_(CVD)	0.14617300585977766
140_IL-10RA_(INF)	miR-16-5p	0.09433692208032785
170_CXCL16_(CVD)	167_MMP-7_(CVD)	0.304363155776441
170_CXCL16_(CVD)	118_PAR-1_(CVD)	0.3712943554017185
170_CXCL16_(CVD)	144_FAS_(CVD)	0.4035981448267849
170_CXCL16_(CVD)	miR-150-5p	0.14236188240974013
170_CXCL16_(CVD)	157_IL-12B_(INF)	0.2520302421095302
170_CXCL16_(CVD)	189_LEP_(CVD)	0.1695799300333043
103_AM_(CVD)	108_SELE_(CVD)	0.19402216425071206
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.5042979354273136
103_AM_(CVD)	188_BNP_(CVD)	0.2058438471821269
103_AM_(CVD)	114_CSTB_(CVD)	0.5084318959025325
103_AM_(CVD)	RNY5-5p	0.1657990476435396
103_AM_(CVD)	154_CXCL5_(INF)	0.1239961848281208
172_SIRT2_(CVD)	132_SCF_(INF)	0.13493282125463146
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5503907612700658
172_SIRT2_(CVD)	miR-191-5p	0.4486994104009252
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6715411130440101
172_SIRT2_(CVD)	171_Dkk-1_(CVD)	0.23456735864284273
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.5959975437881049
hsa-miR-574-3p	miR-222-3p	0.5981913626663795
hsa-miR-574-3p	105_MCP-3_(INF)	0.14243372757146577
141_GH_(CVD)	196_ECP_(CVD)	0.23019595428259532
141_GH_(CVD)	110_OPG_(INF)	0.14911098223830077
141_GH_(CVD)	137_HSP 27_(CVD)	0.15134611332069614
141_GH_(CVD)	151_ST2_(CVD)	0.16356464266665416
166_CCL3_(CVD)	164_CCL23_(INF)	0.32144838508761353
166_CCL3_(CVD)	134_SLAMF1_(INF)	0.25313450529097636
166_CCL3_(CVD)	117_CXCL11_(INF)	0.2585244027523377
166_CCL3_(CVD)	124_TNF-R1_(CVD)	0.45341654554075284
166_CCL3_(CVD)	130_CCL4_(INF)	0.3208057018098245
166_CCL3_(CVD)	145_PAPPA_(CVD)	0.2913374658213188
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8109120381425559
196_ECP_(CVD)	191_CA-125_(CVD)	0.12274677821645508
196_ECP_(CVD)	169_CXCL10_(INF)	0.1799667533300724
196_ECP_(CVD)	141_GH_(CVD)	0.23019595428259532
196_ECP_(CVD)	135_TNF-R2_(CVD)	0.34154236928177006
196_ECP_(CVD)	173_CCL28_(INF)	0.138821426457314
167_Flt3L_(INF)	miR-122-5p	0.11202836886751388
167_Flt3L_(INF)	131_CD6_(INF)	0.20240106841161154
167_Flt3L_(INF)	183_MCP-2_(INF)	0.22170625558238832
167_Flt3L_(INF)	192_NEMO_(CVD)	0.10467796877345759
167_Flt3L_(INF)	151_ST2_(CVD)	0.1646479141430781
167_Flt3L_(INF)	176_CD40_(INF)	0.34965347094278254
118_AXIN1_(INF)	111_LAP TGF-beta-1_(INF)	0.14319704423843937
118_AXIN1_(INF)	188_NT-3_(INF)	0.16881918800645224
118_AXIN1_(INF)	192_STAMPB_(INF)	0.6011114068409977
118_AXIN1_(INF)	184_CASP-8_(INF)	0.32505351621719036
118_AXIN1_(INF)	192_NEMO_(CVD)	0.9204268114565117
118_AXIN1_(INF)	195_NT-pro-BNP_(CVD)	0.14496065096787714
118_AXIN1_(INF)	miR-221-3p	0.5141531186884523
150_CHI3L1_(CVD)	122_TIE2_(CVD)	0.19323410169757516
150_CHI3L1_(CVD)	148_PTX3_(CVD)	0.2317599793506302
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.31665620860732613
150_CHI3L1_(CVD)	179_FGF-19_(INF)	0.11764025234608955
150_CHI3L1_(CVD)	102_VEGF-A_(INF)	0.2598711012224779
miR-324-5p	miR-30b-5p	0.4402231512713728
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.5616799356677795
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.6575535794006555
135_TNF-R2_(CVD)	188_NT-3_(INF)	0.2146970682896221
135_TNF-R2_(CVD)	144_FAS_(CVD)	0.46122283372711514
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.4284506791513554
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0582298976179638
135_TNF-R2_(CVD)	176_CD40_(INF)	0.4974198516387158
miR-130a-3p	168_CXCL6_(INF)	0.19476708806875642
miR-130a-3p	152_TIM_(CVD)	0.1992691703778382
let-7b-5p	191_CA-125_(CVD)	0.11985941973005065
let-7b-5p	110_OPG_(INF)	0.1523177142654495
let-7b-5p	miR-222-3p	0.7277386337033231
let-7b-5p	151_ST2_(CVD)	0.2322397839735011
let-7b-5p	134_IL-6RA_(CVD)	0.1470216090381511
let-7b-5p	134_SLAMF1_(INF)	0.1398183138382585
103_BDNF_(INF)	117_Gal-3_(CVD)	0.12694002087243383
103_BDNF_(INF)	142_MMP-1_(INF)	0.12421743918814876
103_BDNF_(INF)	111_SRC_(CVD)	0.13013464159373722
miR-30b-5p	miR-145-5p	0.6383127191081197
miR-30b-5p	miR-324-5p	0.4402231512713728
miR-30b-5p	miR-20b-5p	0.7438453386318491
miR-30b-5p	miR-26a-5p	0.9513409600344591
miR-30b-5p	154_CXCL5_(INF)	0.3258451919155094
143_LIF-R_(INF)	125_PDGF subunit B_(CVD)	0.1516648039798456
143_LIF-R_(INF)	RNY5-5p	0.15745373915838456
143_LIF-R_(INF)	110_OPG_(INF)	0.42221829637881214
143_LIF-R_(INF)	151_ST2_(CVD)	0.16529317353711015
miR-92a-3p	RNY5-5p	0.19986228507997783
miR-92a-3p	114_IL-17C_(INF)	0.2940858097763597
miR-92a-3p	RNY4-5p	0.7813758308236336
183_SPON1_(CVD)	108_CD244_(INF)	0.2342024186501206
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.306097055304587
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.33931100711169204
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.36960108083457843
183_SPON1_(CVD)	185_CTSL1_(CVD)	0.22854530296699238
183_SPON1_(CVD)	126_IL27-A_(CVD)	0.32210596400531966
183_SPON1_(CVD)	157_PSGL-1_(CVD)	0.12172530865674869
183_SPON1_(CVD)	107_CDCP1_(INF)	0.1727097299968774
183_SPON1_(CVD)	141_FGF-5_(INF)	0.24362847019183498
183_SPON1_(CVD)	miR-375	0.16722071910122516
miR-150-5p	miR-122-5p	0.19396876871345636
miR-150-5p	miR-486-5p	0.21080748367412117
miR-150-5p	miR-29a-3p	0.30467332574535444
miR-150-5p	170_CXCL16_(CVD)	0.14236188240974013
195_TNFB_(INF)	155_TRANCE_(INF)	0.15776485174145183
195_TNFB_(INF)	miR-143-3p	0.09169126672134542
195_TNFB_(INF)	145_CCL19_(INF)	0.09915404365523273
195_TNFB_(INF)	miR-28-5p	0.09031138594936206
195_TNFB_(INF)	165_CD5_(INF)	0.18444489836138533
107_CDCP1_(INF)	137_CCL11_(INF)	0.2431916088323316
107_CDCP1_(INF)	183_MCP-2_(INF)	0.18069757713676537
107_CDCP1_(INF)	102_VEGF-A_(INF)	0.26019097020245496
107_CDCP1_(INF)	154_mAmP_(CVD)	0.19196890711131598
107_CDCP1_(INF)	183_SPON1_(CVD)	0.17270972999687828
157_IL-12B_(INF)	191_CA-125_(CVD)	0.1315730519522269
157_IL-12B_(INF)	179_ESM-1_(CVD)	0.16222157111734425
157_IL-12B_(INF)	miR-885-5p	0.1945477270499456
157_IL-12B_(INF)	170_CXCL16_(CVD)	0.2520302421095302
157_IL-12B_(INF)	165_CD5_(INF)	0.29209290104833485
157_IL-12B_(INF)	161_MMP-10_(INF)	0.16037655630356706
