Regulator	Target	MI
115_MCP-1_(INF)	135_TGF-alpha_(INF)	0.3417881250853938
115_MCP-1_(INF)	183_MCP-2_(INF)	0.2618889079637965
115_MCP-1_(INF)	130_CCL4_(INF)	0.2871428844320567
115_MCP-1_(INF)	112_uPA_(INF)	0.43589796633127875
115_MCP-1_(INF)	134_SLAMF1_(INF)	0.24147967653300206
156_HGF_(INF)	134_SLAMF1_(INF)	0.21344282837925377
156_HGF_(INF)	183_SPON1_(CVD)	0.2388269963450229
156_HGF_(INF)	110_OPG_(INF)	0.4031352420627412
156_HGF_(INF)	135_TGF-alpha_(INF)	0.39399821049401673
156_HGF_(INF)	105_MCP-3_(INF)	0.18834500003448262
156_HGF_(INF)	154_CXCL5_(INF)	0.19928275598591405
123_TF_(CVD)	178_HB-EGF_(CVD)	0.41605104402291726
123_TF_(CVD)	139_PRL_(CVD)	0.16406883380342308
123_TF_(CVD)	186_CX3CL1_(INF)	0.29417957869106903
123_TF_(CVD)	114_CSTB_(CVD)	0.4060861952791557
123_TF_(CVD)	194_PECAM-1_(CVD)	0.2729056293088279
123_CST5_(INF)	164_CCL23_(INF)	0.18364494196284387
123_CST5_(INF)	187_TNFRSF9_(INF)	0.38491578571475493
123_CST5_(INF)	173_CCL28_(INF)	0.20787731367144513
miR-19b-3p	172_SIRT2_(CVD)	0.3953397124581022
miR-19b-3p	103_BDNF_(INF)	0.12619665560153948
miR-19b-3p	miR-140-5p	0.839310399108399
miR-19b-3p	miR-99b-5p	0.5060625724544989
miR-19b-3p	miR-20b-5p	0.9680071445380207
miR-19b-3p	miR-24-3p	0.6409182711614303
miR-19b-3p	miR-222-3p	0.791366169596448
miR-19b-3p	miR-16-5p	0.7313436777537765
miR-197-3p	188_BNP_(CVD)	0.16277246601417783
miR-197-3p	miR-223-3p	0.5541633579900207
miR-197-3p	169_CXCL10_(INF)	0.15608461787961225
143_RETN_(CVD)	135_TNF-R2_(CVD)	0.5464207897305275
143_RETN_(CVD)	106_GDF-15_(CVD)	0.33863700733829827
143_RETN_(CVD)	miR-150-5p	0.22589846045069173
143_RETN_(CVD)	111_SRC_(CVD)	0.14743574018404892
143_RETN_(CVD)	175_EN-RAGE_(INF)	0.1942182122956826
143_RETN_(CVD)	106_GDNF_(INF)	0.1943845933460162
miR-126-5p(*)	miR-126-3p	0.4739881237399439
175_EN-RAGE_(INF)	107_CDCP1_(INF)	0.14452054310984064
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.19005521164334738
175_EN-RAGE_(INF)	110_OPG_(INF)	0.21783244280390068
175_EN-RAGE_(INF)	139_PRL_(CVD)	0.1474611634922507
175_EN-RAGE_(INF)	miR-92a-3p	0.12349722677068353
175_EN-RAGE_(INF)	182_MMP-12_(CVD)	0.1619459068288105
175_EN-RAGE_(INF)	143_RETN_(CVD)	0.1942182122956826
105_MCP-3_(INF)	miR-885-5p	0.292999063575456
105_MCP-3_(INF)	136_MCP-4_(INF)	0.14749362908963448
105_MCP-3_(INF)	137_CCL11_(INF)	0.2015155759788776
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.19005521164334827
105_MCP-3_(INF)	114_CSTB_(CVD)	0.23889778445308174
106_GDNF_(INF)	157_PSGL-1_(CVD)	0.12515449461809336
106_GDNF_(INF)	174_DNER_(INF)	0.17173666095878382
106_GDNF_(INF)	143_RETN_(CVD)	0.19067539124239463
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6037654483151469
124_TNF-R1_(CVD)	189_TWEAK_(INF)	0.25079365287070843
124_TNF-R1_(CVD)	151_IL-18R1_(INF)	0.14338470170851814
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6824385828814883
124_TNF-R1_(CVD)	162_U-PAR_(CVD)	0.6478648538953768
124_TNF-R1_(CVD)	166_CCL3_(CVD)	0.5077311157380251
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0985896942754199
148_IL-15RA_(INF)	174_AGRP_(CVD)	0.1804220474887943
148_IL-15RA_(INF)	133_IL-18_(INF)	0.27245855934538454
148_IL-15RA_(INF)	184_CASP-8_(INF)	0.25482562270612963
148_IL-15RA_(INF)	152_TIM_(CVD)	0.26096630882505245
148_IL-15RA_(INF)	176_CD40_(INF)	0.4550029485110825
148_IL-15RA_(INF)	166_MIP-1 alpha_(INF)	0.3301689491080335
162_IL-10_(INF)	101_IL-8_(INF)	0.1521073635288488
162_IL-10_(INF)	154_mAmP_(CVD)	0.14719182510877626
162_IL-10_(INF)	108_SELE_(CVD)	0.12334002958437296
162_IL-10_(INF)	143_LIF-R_(INF)	0.20163958128641823
195_NT-pro-BNP_(CVD)	170_4E-BP1_(INF)	0.3033636615741937
195_NT-pro-BNP_(CVD)	191_ST1A1_(INF)	0.15573823005014464
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.3556163804190824
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.30925864891086086
195_NT-pro-BNP_(CVD)	153_Beta-NGF_(INF)	0.2652142601771983
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2561869701911474
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.25913928101747885
154_mAmP_(CVD)	122_TIE2_(CVD)	0.11812905373949878
154_mAmP_(CVD)	107_CDCP1_(INF)	0.13893094987067833
154_mAmP_(CVD)	164_CTSD_(CVD)	0.16079668291020788
154_mAmP_(CVD)	162_IL-10_(INF)	0.15929216395104007
154_mAmP_(CVD)	miR-140-5p	0.1694843314609642
154_mAmP_(CVD)	160_IL-16_(CVD)	0.12729138120501737
152_TIM_(CVD)	107_CDCP1_(INF)	0.17836150706134912
152_TIM_(CVD)	miR-21-5p	0.17011939917658747
152_TIM_(CVD)	130_TRAIL-R2_(CVD)	0.251511951837351
152_TIM_(CVD)	148_IL-15RA_(INF)	0.26096630882505334
miR-221-3p	185_CTSL1_(CVD)	0.19676759907378827
miR-221-3p	118_AXIN1_(INF)	0.41233167484324884
miR-221-3p	miR-130a-3p	0.7261188279247337
miR-221-3p	miR-24-3p	0.620424940532037
miR-221-3p	miR-26a-5p	0.922577293345892
miR-221-3p	109_EGF_(CVD)	0.47908762421917217
189_LEP_(CVD)	187_FABP4_(CVD)	0.38064074078012045
189_LEP_(CVD)	174_AGRP_(CVD)	0.20616049964192484
189_LEP_(CVD)	miR-20b-5p	0.15462740616162307
189_LEP_(CVD)	183_MCP-2_(INF)	0.14529373667206968
let-7d-5p	130_TRAIL-R2_(CVD)	0.17002083672413182
let-7d-5p	miR-30b-5p	0.64635632581059
145_PAPPA_(CVD)	148_PTX3_(CVD)	0.21829964184536887
145_PAPPA_(CVD)	108_CD244_(INF)	0.2122032914256513
145_PAPPA_(CVD)	169_CXCL10_(INF)	0.17560442032505108
145_PAPPA_(CVD)	193_FS_(CVD)	0.22667211818512456
145_PAPPA_(CVD)	miR-26a-5p	0.23623332995217616
145_PAPPA_(CVD)	177_t-PA_(CVD)	0.1505964970803646
117_Gal-3_(CVD)	122_TIE2_(CVD)	0.26320514543902185
117_Gal-3_(CVD)	179_ESM-1_(CVD)	0.20181106496515344
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.3141072210247353
117_Gal-3_(CVD)	141_FGF-5_(INF)	0.2075635248874752
149_REN_(CVD)	137_CCL11_(INF)	0.14744105287068
149_REN_(CVD)	183_SPON1_(CVD)	0.1926275798929682
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.4412586115986201
182_MMP-12_(CVD)	141_GH_(CVD)	0.21010943697615758
182_MMP-12_(CVD)	175_EN-RAGE_(INF)	0.1619459068288105
182_MMP-12_(CVD)	101_IL-8_(INF)	0.23947052245185763
182_MMP-12_(CVD)	RNY4-5p	0.15094154370017598
182_MMP-12_(CVD)	141_FGF-5_(INF)	0.20205737120206546
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.29206649912937
182_MMP-12_(CVD)	174_DNER_(INF)	0.12012580230578251
173_GAL_(CVD)	183_MCP-2_(INF)	0.13384463566116356
173_GAL_(CVD)	miR-29a-3p	0.16602270963332888
173_GAL_(CVD)	190_CCL20_(INF)	0.11977272120893723
190_CCL20_(INF)	116_IL-17A_(INF)	0.14432663018806213
190_CCL20_(INF)	189_TWEAK_(INF)	0.13258423537139397
190_CCL20_(INF)	132_SCF_(INF)	0.11581066862589484
190_CCL20_(INF)	137_CCL11_(INF)	0.24845344740689335
190_CCL20_(INF)	112_IL-1ra_(CVD)	0.17206786642123628
190_CCL20_(INF)	162_U-PAR_(CVD)	0.15969613276243955
190_CCL20_(INF)	miR-223-3p	0.18447869394805494
190_CCL20_(INF)	173_GAL_(CVD)	0.11977272120893723
116_IL-17A_(INF)	173_CCL28_(INF)	0.16590557765119573
116_IL-17A_(INF)	114_IL-17C_(INF)	0.13758910232517074
116_IL-17A_(INF)	190_CCL20_(INF)	0.1514225844043482
164_CTSD_(CVD)	154_mAmP_(CVD)	0.16079668291020788
164_CTSD_(CVD)	151_IL-18R1_(INF)	0.12292370161914601
164_CTSD_(CVD)	144_FAS_(CVD)	0.21056901843697773
125_PDGF subunit B_(CVD)	178_HB-EGF_(CVD)	0.2832137141014801
125_PDGF subunit B_(CVD)	111_LAP TGF-beta-1_(INF)	0.22149143006343852
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.633261200403628
125_PDGF subunit B_(CVD)	miR-27b-3p	0.23224091300165473
125_PDGF subunit B_(CVD)	114_IL-17C_(INF)	0.20033186581838702
125_PDGF subunit B_(CVD)	RNY4-5p	0.4765246866833035
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.42630546378609946
174_AGRP_(CVD)	139_FGF-23_(INF)	0.17654825458684087
174_AGRP_(CVD)	miR-24-3p	0.1304983248440097
174_AGRP_(CVD)	144_FGF-21_(INF)	0.14176681195996643
174_AGRP_(CVD)	148_IL-15RA_(INF)	0.1804220474887943
174_AGRP_(CVD)	165_RAGE_(CVD)	0.18404340832255617
174_AGRP_(CVD)	189_LEP_(CVD)	0.20616049964192484
174_AGRP_(CVD)	145_CCL19_(INF)	0.2034949956075076
174_AGRP_(CVD)	158_MB_(CVD)	0.2581256184593572
miR-28-5p	195_TNFB_(INF)	0.19026999147442503
miR-28-5p	108_SELE_(CVD)	0.18090597549860288
miR-28-5p	135_TGF-alpha_(INF)	0.1798437564599169
miR-28-5p	137_CCL11_(INF)	0.165713248975762
miR-28-5p	miR-150-5p	0.13161661019495785
miR-28-5p	hsa-miR-574-3p	0.17528678788399787
miR-28-5p	141_GH_(CVD)	0.12243563824415027
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4668655848799652
149_IL-10RB_(INF)	miR-92a-3p	0.15918571483865573
149_IL-10RB_(INF)	188_NT-3_(INF)	0.13488244394820814
149_IL-10RB_(INF)	121_hK11_(CVD)	0.31639070678832404
149_IL-10RB_(INF)	112_uPA_(INF)	0.34489013353087206
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.4058033738547655
164_CCL23_(INF)	123_CST5_(INF)	0.18364494196284387
164_CCL23_(INF)	165_RAGE_(CVD)	0.19184436165803032
164_CCL23_(INF)	165_CD5_(INF)	0.28091205021348653
130_TRAIL-R2_(CVD)	148_PTX3_(CVD)	0.17332470600545768
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.3977136883543544
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.5610554575591049
130_TRAIL-R2_(CVD)	188_BNP_(CVD)	0.3053451304992416
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5109052136350343
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.4351723549965252
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6037654483151469
130_TRAIL-R2_(CVD)	152_TIM_(CVD)	0.25151195183735187
130_TRAIL-R2_(CVD)	let-7d-5p	0.16261843400906795
189_TWEAK_(INF)	120_TRAIL_(INF)	0.21750809624858025
189_TWEAK_(INF)	151_ST2_(CVD)	0.21132671871597175
189_TWEAK_(INF)	144_FGF-21_(INF)	0.11804935563025865
189_TWEAK_(INF)	124_TNF-R1_(CVD)	0.25079365287070843
189_TWEAK_(INF)	miR-324-5p	0.24540431625939174
189_TWEAK_(INF)	112_uPA_(INF)	0.42187555310936364
189_TWEAK_(INF)	165_RAGE_(CVD)	0.18949823312458935
189_TWEAK_(INF)	154_CXCL5_(INF)	0.17700881938608592
189_TWEAK_(INF)	174_DNER_(INF)	0.3714091263489454
189_TWEAK_(INF)	190_CCL20_(INF)	0.13258423537139397
137_CCL11_(INF)	185_CCL25_(INF)	0.21240580564615552
137_CCL11_(INF)	miR-28-5p	0.1657132489757629
137_CCL11_(INF)	135_TGF-alpha_(INF)	0.22322143118185078
137_CCL11_(INF)	131_CD6_(INF)	0.1462454887321174
137_CCL11_(INF)	114_IL-17C_(INF)	0.21736208022603432
137_CCL11_(INF)	105_MCP-3_(INF)	0.2015155759788776
137_CCL11_(INF)	miR-324-5p	0.23170841956868227
137_CCL11_(INF)	173_CCL28_(INF)	0.262634332058461
137_CCL11_(INF)	141_FGF-5_(INF)	0.2134654753096923
137_CCL11_(INF)	149_REN_(CVD)	0.14744105287068
137_CCL11_(INF)	188_NT-3_(INF)	0.10269313812158742
137_CCL11_(INF)	190_CCL20_(INF)	0.24845344740689335
139_PRL_(CVD)	175_EN-RAGE_(INF)	0.1474611634922507
139_PRL_(CVD)	111_LAP TGF-beta-1_(INF)	0.1322773517681668
139_PRL_(CVD)	111_SRC_(CVD)	0.13845438637946827
139_PRL_(CVD)	138_TNFSF14_(INF)	0.15029872570999014
139_PRL_(CVD)	123_TF_(CVD)	0.16406883380342308
151_IL-18R1_(INF)	195_TNFB_(INF)	0.089632396512215
151_IL-18R1_(INF)	164_CTSD_(CVD)	0.12292370161914601
151_IL-18R1_(INF)	124_TNF-R1_(CVD)	0.14338470170851814
151_IL-18R1_(INF)	108_SELE_(CVD)	0.16540971458672882
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.2519345809081699
miR-223-5p(*)	RNY4-5p	0.551644171750743
miR-223-5p(*)	miR-223-3p	0.5694629826861952
138_TNFSF14_(INF)	194_PECAM-1_(CVD)	0.18236241958081223
138_TNFSF14_(INF)	139_PRL_(CVD)	0.13792067987625067
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.2519345809081699
138_TNFSF14_(INF)	105_CD40-L_(CVD)	0.1744659585208117
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.21520298872191468
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.3977136883543544
167_MMP-7_(CVD)	170_CXCL16_(CVD)	0.3423115711248652
167_MMP-7_(CVD)	126_OSM_(INF)	0.2815429723113114
167_MMP-7_(CVD)	194_PECAM-1_(CVD)	0.346971807626252
167_MMP-7_(CVD)	155_TRANCE_(INF)	0.19954377988384842
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.6884888656740289
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.29329728806864086
118_PAR-1_(CVD)	191_CA-125_(CVD)	0.1512659005235104
118_PAR-1_(CVD)	176_CD40_(INF)	0.3912028253366815
118_PAR-1_(CVD)	141_FGF-5_(INF)	0.25129861679530574
193_FS_(CVD)	178_HB-EGF_(CVD)	0.3290130212352471
193_FS_(CVD)	134_IL-6RA_(CVD)	0.25080295730771773
193_FS_(CVD)	145_CCL19_(INF)	0.15283214096639774
193_FS_(CVD)	145_PAPPA_(CVD)	0.22667211818512456
193_FS_(CVD)	106_GDF-15_(CVD)	0.30042458088646296
140_IL-10RA_(INF)	116_IL-17A_(INF)	0.0926265706018734
140_IL-10RA_(INF)	183_MCP-2_(INF)	0.15521828214863298
140_IL-10RA_(INF)	150_CHI3L1_(CVD)	0.16585317169615532
140_IL-10RA_(INF)	157_PSGL-1_(CVD)	0.09605012939924329
140_IL-10RA_(INF)	miR-99b-5p	0.15854629985562863
170_CXCL16_(CVD)	179_FGF-19_(INF)	0.1633261462973561
170_CXCL16_(CVD)	167_MMP-7_(CVD)	0.3423115711248661
170_CXCL16_(CVD)	135_TNF-R2_(CVD)	0.3998458806918208
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.21972405798523642
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.5610554575591049
103_AM_(CVD)	114_CSTB_(CVD)	0.5101964140464972
103_AM_(CVD)	187_FABP4_(CVD)	0.4688559387101989
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.3556163804190824
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.29329728806864086
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5230151165831991
172_SIRT2_(CVD)	111_SRC_(CVD)	0.5494996195103381
172_SIRT2_(CVD)	131_CD6_(INF)	0.20128244934396022
172_SIRT2_(CVD)	miR-19b-3p	0.3953397124581013
hsa-miR-574-3p	miR-28-5p	0.15637117262487
hsa-miR-574-3p	151_ST2_(CVD)	0.1384722558669429
hsa-miR-574-3p	miR-192-5p	0.2968202748962696
hsa-miR-574-3p	miR-99b-5p	0.4204279399051023
hsa-miR-574-3p	miR-222-3p	0.5543440326825619
hsa-miR-574-3p	130_CCL4_(INF)	0.1765806776790262
141_GH_(CVD)	111_LAP TGF-beta-1_(INF)	0.18599436173138528
141_GH_(CVD)	miR-28-5p	0.12243563824415027
141_GH_(CVD)	137_HSP 27_(CVD)	0.35595983752672655
141_GH_(CVD)	182_MMP-12_(CVD)	0.21010943697615758
141_GH_(CVD)	183_SPON1_(CVD)	0.18930034848366528
166_CCL3_(CVD)	173_CCL28_(INF)	0.17985629150308124
166_CCL3_(CVD)	188_NT-3_(INF)	0.1408305687301894
166_CCL3_(CVD)	170_4E-BP1_(INF)	0.35550608772390024
166_CCL3_(CVD)	124_TNF-R1_(CVD)	0.5077311157380251
166_CCL3_(CVD)	130_CCL4_(INF)	0.23389303819180274
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.860852861977933
196_ECP_(CVD)	126_OSM_(INF)	0.2581148821435235
196_ECP_(CVD)	160_IL-16_(CVD)	0.3247528941043685
167_Flt3L_(INF)	107_CDCP1_(INF)	0.1403725655724264
167_Flt3L_(INF)	191_CA-125_(CVD)	0.15949152731547933
167_Flt3L_(INF)	185_CCL25_(INF)	0.19552662019248412
167_Flt3L_(INF)	miR-21-5p	0.11751719470215427
167_Flt3L_(INF)	116_KLK6_(CVD)	0.1939758107366858
167_Flt3L_(INF)	165_CD5_(INF)	0.22686753730565545
118_AXIN1_(INF)	187_FABP4_(CVD)	0.14719692334272683
118_AXIN1_(INF)	194_PECAM-1_(CVD)	0.1900961083491488
118_AXIN1_(INF)	192_NEMO_(CVD)	0.6268973029503115
118_AXIN1_(INF)	miR-221-3p	0.41233167484324973
150_CHI3L1_(CVD)	140_IL-10RA_(INF)	0.17552166996551133
150_CHI3L1_(CVD)	135_TNF-R2_(CVD)	0.3441727267339072
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.30925864891086086
miR-324-5p	179_FGF-19_(INF)	0.11424721832088469
miR-324-5p	189_TWEAK_(INF)	0.24540431625939174
miR-324-5p	137_CCL11_(INF)	0.23170841956868227
miR-324-5p	miR-29a-3p	0.2774265775038893
135_TNF-R2_(CVD)	178_HB-EGF_(CVD)	0.6639038689688643
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.3588237290134
135_TNF-R2_(CVD)	miR-486-5p	0.17582121015452934
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.39161988925945934
135_TNF-R2_(CVD)	170_CXCL16_(CVD)	0.3998458806918199
135_TNF-R2_(CVD)	150_CHI3L1_(CVD)	0.3441727267339081
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.33130193155926424
135_TNF-R2_(CVD)	165_CD5_(INF)	0.40052926087016427
135_TNF-R2_(CVD)	158_MB_(CVD)	0.3604035036080724
135_TNF-R2_(CVD)	140_MPO_(CVD)	0.3080601786791526
135_TNF-R2_(CVD)	135_TGF-alpha_(INF)	0.40043724719597495
135_TNF-R2_(CVD)	159_TM_(CVD)	0.594569820389486
135_TNF-R2_(CVD)	116_KLK6_(CVD)	0.3422292187723661
135_TNF-R2_(CVD)	143_RETN_(CVD)	0.5464207897305275
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.1125741350150475
miR-130a-3p	miR-222-3p	0.6961206027512121
miR-130a-3p	miR-221-3p	0.7261188279247328
miR-130a-3p	137_HSP 27_(CVD)	0.3963340897081373
let-7b-5p	134_SLAMF1_(INF)	0.1598022069659608
let-7b-5p	191_CA-125_(CVD)	0.1376441441086511
let-7b-5p	miR-20b-5p	0.821465672998908
let-7b-5p	miR-320a	0.577036795051713
let-7b-5p	183_MCP-2_(INF)	0.18962266885263634
103_BDNF_(INF)	126_IL27-A_(CVD)	0.14293777478911895
103_BDNF_(INF)	113_IL-6_(CVD)	0.11720306824963522
103_BDNF_(INF)	169_CXCL10_(INF)	0.14509479497626998
103_BDNF_(INF)	142_MMP-1_(INF)	0.15545575765402475
103_BDNF_(INF)	131_CD6_(INF)	0.15788653974979017
miR-30b-5p	miR-140-5p	0.8106208093288396
miR-30b-5p	miR-223-3p	0.6540138890007698
miR-30b-5p	192_STAMPB_(INF)	0.37755591272704514
miR-30b-5p	miR-19b-3p	0.8508710583590302
miR-30b-5p	miR-26a-5p	1.0473785325517921
miR-30b-5p	let-7d-5p	0.64635632581059
143_LIF-R_(INF)	148_PTX3_(CVD)	0.2662360693779675
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.3120532356427903
143_LIF-R_(INF)	131_CD6_(INF)	0.2386201909362633
143_LIF-R_(INF)	184_CASP-8_(INF)	0.222530869705869
143_LIF-R_(INF)	162_IL-10_(INF)	0.20163958128641823
miR-92a-3p	149_IL-10RB_(INF)	0.13979131812907664
miR-92a-3p	miR-191-5p	0.7828369921756586
miR-92a-3p	miR-93-5p	0.511246063437274
miR-92a-3p	175_EN-RAGE_(INF)	0.12349722677068353
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.2349158336157613
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.4351723549965243
183_SPON1_(CVD)	141_GH_(CVD)	0.18930034848366528
183_SPON1_(CVD)	165_RAGE_(CVD)	0.2584661012485485
183_SPON1_(CVD)	156_HGF_(INF)	0.2388269963450238
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.25913928101747885
183_SPON1_(CVD)	149_REN_(CVD)	0.1926275798929682
miR-150-5p	miR-28-5p	0.13161661019495785
miR-150-5p	miR-320a	0.23883546658145516
miR-150-5p	114_IL-17C_(INF)	0.10120236717409181
miR-150-5p	157_PSGL-1_(CVD)	0.11018436631434447
miR-150-5p	143_RETN_(CVD)	0.22589846045069173
195_TNFB_(INF)	185_CCL25_(INF)	0.105099060426884
195_TNFB_(INF)	108_CD244_(INF)	0.107335822338543
195_TNFB_(INF)	187_FABP4_(CVD)	0.17915340764455578
195_TNFB_(INF)	136_MMP-3_(CVD)	0.16363544777165195
195_TNFB_(INF)	miR-28-5p	0.19026999147442503
195_TNFB_(INF)	179_FGF-19_(INF)	0.09942976371326928
195_TNFB_(INF)	132_SCF_(INF)	0.22720750972560833
195_TNFB_(INF)	109_IL-7_(INF)	0.16733541857958034
195_TNFB_(INF)	151_IL-18R1_(INF)	0.089632396512215
107_CDCP1_(INF)	131_CD6_(INF)	0.16567966709559379
107_CDCP1_(INF)	114_IL-17C_(INF)	0.2022559679167779
107_CDCP1_(INF)	175_EN-RAGE_(INF)	0.14452054310984064
107_CDCP1_(INF)	167_Flt3L_(INF)	0.14037256557242728
107_CDCP1_(INF)	154_mAmP_(CVD)	0.13893094987067833
107_CDCP1_(INF)	152_TIM_(CVD)	0.17836150706134912
107_CDCP1_(INF)	176_CD40_(INF)	0.29584723541852576
107_CDCP1_(INF)	128_CXCL1_(INF)	0.19942155034395093
157_IL-12B_(INF)	108_CD244_(INF)	0.22923500579995615
157_IL-12B_(INF)	169_CXCL10_(INF)	0.1827937411911087
157_IL-12B_(INF)	191_ST1A1_(INF)	0.16001174816019414
157_IL-12B_(INF)	194_ADA_(INF)	0.21298974340661658
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.2713808566608904
157_IL-12B_(INF)	165_RAGE_(CVD)	0.24363710912254088
157_IL-12B_(INF)	145_CCL19_(INF)	0.28527313562505885
157_IL-12B_(INF)	144_FAS_(CVD)	0.18330716742578268
185_CCL25_(INF)	195_TNFB_(INF)	0.10509906042688488
185_CCL25_(INF)	137_CCL11_(INF)	0.21240580564615552
185_CCL25_(INF)	121_hK11_(CVD)	0.2506542232960163
185_CCL25_(INF)	102_VEGF-A_(INF)	0.4038221902173733
185_CCL25_(INF)	167_Flt3L_(INF)	0.19552662019248412
185_CCL25_(INF)	101_IL-8_(INF)	0.21732948228815285
185_CCL25_(INF)	miR-140-5p	0.23959251368618073
120_TRAIL_(INF)	189_TWEAK_(INF)	0.21750809624858114
120_TRAIL_(INF)	196_CSF-1_(INF)	0.18178421754076446
120_TRAIL_(INF)	194_ADA_(INF)	0.20694531242676906
120_TRAIL_(INF)	155_TRANCE_(INF)	0.09531569376219018
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.35347892143330206
187_FABP4_(CVD)	103_AM_(CVD)	0.4688559387101989
187_FABP4_(CVD)	118_AXIN1_(INF)	0.14719692334272594
187_FABP4_(CVD)	miR-192-5p	0.1727929596104767
187_FABP4_(CVD)	195_TNFB_(INF)	0.17915340764455667
187_FABP4_(CVD)	189_LEP_(CVD)	0.38064074078012045
187_FABP4_(CVD)	177_t-PA_(CVD)	0.25072013908462676
187_FABP4_(CVD)	117_Gal-3_(CVD)	0.3141072210247353
miR-20b-5p	miR-93-5p	0.6206862976926901
miR-20b-5p	miR-19b-3p	0.9680071445380207
miR-20b-5p	189_LEP_(CVD)	0.15462740616162307
miR-20b-5p	let-7b-5p	0.8155785045215991
136_MCP-4_(INF)	196_CSF-1_(INF)	0.20339760387169648
136_MCP-4_(INF)	101_IL-8_(INF)	0.3443008918717547
136_MCP-4_(INF)	174_DNER_(INF)	0.28935093389004063
miR-126-3p	miR-21-5p	0.5893473766465842
miR-126-3p	136_MMP-3_(CVD)	0.14652692527203648
miR-126-3p	miR-24-3p	1.0588559721751887
miR-126-3p	miR-126-5p(*)	0.4390560804093395
miR-126-3p	174_DNER_(INF)	0.14500154300186718
miR-320a	122_TIE2_(CVD)	0.19125491974160536
miR-320a	108_CD244_(INF)	0.24471396859052774
miR-320a	let-7b-5p	0.577036795051713
miR-320a	miR-223-3p	0.6258623329397448
miR-320a	miR-150-5p	0.23883546658145516
131_CD6_(INF)	107_CDCP1_(INF)	0.16567966709559379
131_CD6_(INF)	108_CD244_(INF)	0.29579607110270967
131_CD6_(INF)	137_CCL11_(INF)	0.1462454887321183
131_CD6_(INF)	194_ADA_(INF)	0.23809026994351434
131_CD6_(INF)	172_SIRT2_(CVD)	0.2012824493439611
131_CD6_(INF)	155_TRANCE_(INF)	0.12224430942387166
131_CD6_(INF)	143_LIF-R_(INF)	0.2386201909362624
159_TM_(CVD)	135_TNF-R2_(CVD)	0.594569820389486
159_TM_(CVD)	144_FAS_(CVD)	0.5192300168952304
183_MCP-2_(INF)	115_MCP-1_(INF)	0.2618889079637965
183_MCP-2_(INF)	140_IL-10RA_(INF)	0.1552182821486321
183_MCP-2_(INF)	189_LEP_(CVD)	0.14529373667206968
183_MCP-2_(INF)	let-7b-5p	0.18962266885263634
183_MCP-2_(INF)	173_GAL_(CVD)	0.13384463566116356
114_IL-17C_(INF)	116_IL-17A_(INF)	0.13025992331635372
114_IL-17C_(INF)	107_CDCP1_(INF)	0.20225596791677702
114_IL-17C_(INF)	125_PDGF subunit B_(CVD)	0.20033186581838702
