Regulator	Target	MI
109_IL-7_(INF)	136_MCP-4_(INF)	0.23875995016573892
109_IL-7_(INF)	miR-28-5p	0.14011090648738467
109_IL-7_(INF)	171_Dkk-1_(CVD)	0.21764903427358906
194_ADA_(INF)	186_CX3CL1_(INF)	0.2267481909680713
194_ADA_(INF)	157_IL-12B_(INF)	0.310900169138419
194_ADA_(INF)	112_uPA_(INF)	0.3542607496367447
miR-27b-3p	miR-28-5p	0.26931946144941676
miR-27b-3p	111_SRC_(CVD)	0.32965603268750776
miR-27b-3p	150_CHI3L1_(CVD)	0.17805915882469048
miR-27b-3p	miR-192-5p	0.19235626153218544
miR-93-5p	miR-486-5p	0.5105560906548456
miR-93-5p	miR-20b-5p	0.7333116585763841
miR-93-5p	miR-320a	0.8065830883371934
miR-93-5p	miR-24-3p	0.8508002952457661
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6893775459704949
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8005574923615235
192_NEMO_(CVD)	111_LAP TGF-beta-1_(INF)	0.1812885126961259
192_NEMO_(CVD)	miR-223-3p	0.6363140478285798
192_NEMO_(CVD)	144_FAS_(CVD)	0.2605503894765482
192_NEMO_(CVD)	111_SRC_(CVD)	0.7973314269596479
192_NEMO_(CVD)	RNY4-5p	0.6134264159515572
192_NEMO_(CVD)	195_NT-pro-BNP_(CVD)	0.2440284983197607
192_NEMO_(CVD)	161_MMP-10_(INF)	0.19107211686778758
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.8861301235094361
192_NEMO_(CVD)	145_PAPPA_(CVD)	0.19853451226732854
miR-29a-3p	miR-140-5p	0.45890686824310745
miR-29a-3p	let-7d-5p	0.54166956294993
113_IL-6_(CVD)	148_PTX3_(CVD)	0.225802199415309
113_IL-6_(CVD)	193_FS_(CVD)	0.2581763744372747
113_IL-6_(CVD)	114_CSTB_(CVD)	0.43468138112460064
113_IL-6_(CVD)	126_OSM_(INF)	0.2775982169113158
113_IL-6_(CVD)	105_MCP-3_(INF)	0.253137697204723
113_IL-6_(CVD)	117_CXCL11_(INF)	0.31873625939022343
113_IL-6_(CVD)	195_NT-pro-BNP_(CVD)	0.2910813687455436
115_MCP-1_(INF)	164_CCL23_(INF)	0.47886870944456117
115_MCP-1_(INF)	141_GH_(CVD)	0.18471902371179905
115_MCP-1_(INF)	167_Flt3L_(INF)	0.2883069389928332
115_MCP-1_(INF)	110_OPG_(INF)	0.35688117459330115
115_MCP-1_(INF)	136_MCP-4_(INF)	0.405738309570955
115_MCP-1_(INF)	135_TGF-alpha_(INF)	0.3809374791484057
115_MCP-1_(INF)	109_IL-7_(INF)	0.23258405342781785
115_MCP-1_(INF)	156_HGF_(INF)	0.4590256924922196
115_MCP-1_(INF)	174_DNER_(INF)	0.28256380998080743
156_HGF_(INF)	138_TNFSF14_(INF)	0.24048529368683536
156_HGF_(INF)	167_MMP-7_(CVD)	0.3042551295286806
156_HGF_(INF)	101_IL-8_(INF)	0.3574927454232135
156_HGF_(INF)	139_FGF-23_(INF)	0.4501115425436222
156_HGF_(INF)	131_CD6_(INF)	0.21326280622825955
156_HGF_(INF)	115_MCP-1_(INF)	0.4590256924922196
156_HGF_(INF)	112_uPA_(INF)	0.489690867563513
156_HGF_(INF)	176_CD40_(INF)	0.4854042278876616
123_TF_(CVD)	179_ESM-1_(CVD)	0.17746583986384312
123_TF_(CVD)	130_TRAIL-R2_(CVD)	0.3450346460271865
123_TF_(CVD)	132_SCF_(INF)	0.16348652175524858
123_TF_(CVD)	126_IL27-A_(CVD)	0.20933736753677756
123_TF_(CVD)	158_MB_(CVD)	0.30550518658513237
123_TF_(CVD)	159_TM_(CVD)	0.39326186570050226
123_TF_(CVD)	121_hK11_(CVD)	0.39984483262949233
123_TF_(CVD)	miR-26a-5p	0.18185185879248955
123_CST5_(INF)	111_SRC_(CVD)	0.4226366326528792
123_CST5_(INF)	152_PD-L1_(INF)	0.1742203372542841
123_CST5_(INF)	116_KLK6_(CVD)	0.2274504179683703
miR-19b-3p	137_CCL11_(INF)	0.11224347017601044
miR-19b-3p	miR-30b-5p	0.7730639912799377
miR-19b-3p	158_MB_(CVD)	0.2124384877347163
miR-19b-3p	miR-20b-5p	0.9642164716316932
miR-19b-3p	194_PECAM-1_(CVD)	0.29564215165514174
miR-19b-3p	miR-24-3p	0.7247056331756099
miR-19b-3p	175_EN-RAGE_(INF)	0.1505140418877451
miR-19b-3p	miR-16-5p	0.6914782466391234
miR-197-3p	151_ST2_(CVD)	0.23918057742090504
miR-197-3p	107_CDCP1_(INF)	0.24782540042155965
miR-197-3p	miR-24-3p	0.6531101543712774
143_RETN_(CVD)	191_ST1A1_(INF)	0.2170765100221983
143_RETN_(CVD)	186_CX3CL1_(INF)	0.38576644470918176
143_RETN_(CVD)	166_CCL3_(CVD)	0.3994885612986776
143_RETN_(CVD)	135_TGF-alpha_(INF)	0.4169923311862078
143_RETN_(CVD)	183_MCP-2_(INF)	0.2466306034128456
143_RETN_(CVD)	114_IL-17C_(INF)	0.3029115509668294
143_RETN_(CVD)	miR-375	0.14551446181087968
miR-126-5p(*)	miR-122-5p	0.2619851750077302
miR-126-5p(*)	189_TWEAK_(INF)	0.3222266330976993
miR-126-5p(*)	151_IL-18R1_(INF)	0.18716440378551358
miR-126-5p(*)	107_PlGF_(CVD)	0.18584434548875173
miR-126-5p(*)	141_GH_(CVD)	0.17188872306776215
miR-126-5p(*)	133_IL-18_(INF)	0.21678783491883902
miR-126-5p(*)	136_MMP-3_(CVD)	0.143051399616966
miR-126-5p(*)	miR-93-5p	0.5668864036550598
miR-126-5p(*)	RNY4-5p	0.5119848997250855
175_EN-RAGE_(INF)	110_OPG_(INF)	0.3327917117542647
175_EN-RAGE_(INF)	178_HB-EGF_(CVD)	0.22206524128733562
175_EN-RAGE_(INF)	miR-19b-3p	0.1505140418877451
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.3066455238877248
175_EN-RAGE_(INF)	150_CHI3L1_(CVD)	0.22973373517065276
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.30195306968205937
105_MCP-3_(INF)	170_4E-BP1_(INF)	0.25218112024110084
105_MCP-3_(INF)	169_CXCL10_(INF)	0.2821487206926738
105_MCP-3_(INF)	113_IL-6_(CVD)	0.2644562864136484
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.3066455238877248
105_MCP-3_(INF)	154_mAmP_(CVD)	0.18982238883127867
105_MCP-3_(INF)	145_CCL19_(INF)	0.17046735563259663
106_GDNF_(INF)	122_TIE2_(CVD)	0.11397928143160119
106_GDNF_(INF)	RNY4-3p	0.13152798083700024
106_GDNF_(INF)	108_SELE_(CVD)	0.1310654532962996
106_GDNF_(INF)	174_DNER_(INF)	0.21105566485491423
106_GDNF_(INF)	102_VEGF-A_(INF)	0.18900646669877386
124_TNF-R1_(CVD)	116_IL-17A_(INF)	0.16218524719662142
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.5474336682548477
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.4798463756865532
124_TNF-R1_(CVD)	141_GH_(CVD)	0.18346967213234944
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.832213623496739
124_TNF-R1_(CVD)	114_CSTB_(CVD)	0.5397596625165164
124_TNF-R1_(CVD)	187_FABP4_(CVD)	0.46348279743270293
124_TNF-R1_(CVD)	121_hK11_(CVD)	0.435188378077215
124_TNF-R1_(CVD)	176_CD40_(INF)	0.49946712463129384
148_IL-15RA_(INF)	138_TNFSF14_(INF)	0.2560449817015966
148_IL-15RA_(INF)	167_MMP-7_(CVD)	0.28104229397223524
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.4262332196017118
148_IL-15RA_(INF)	miR-26a-5p	0.21634866764287963
162_IL-10_(INF)	192_STAMPB_(INF)	0.19146486854586708
162_IL-10_(INF)	174_AGRP_(CVD)	0.12890855489857778
162_IL-10_(INF)	173_CCL28_(INF)	0.16463966396090335
162_IL-10_(INF)	166_MIP-1 alpha_(INF)	0.19941624097261013
162_IL-10_(INF)	173_GAL_(CVD)	0.12409646218678283
195_NT-pro-BNP_(CVD)	196_ECP_(CVD)	0.22149868051231625
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.35269210238493987
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.4423560094797843
195_NT-pro-BNP_(CVD)	106_GDF-15_(CVD)	0.32120015711340777
195_NT-pro-BNP_(CVD)	192_NEMO_(CVD)	0.23553496510076943
195_NT-pro-BNP_(CVD)	113_IL-6_(CVD)	0.2910813687455436
195_NT-pro-BNP_(CVD)	155_TRANCE_(INF)	0.12769604361710307
195_NT-pro-BNP_(CVD)	182_MMP-12_(CVD)	0.224051186313452
154_mAmP_(CVD)	140_MPO_(CVD)	0.16853918434751858
154_mAmP_(CVD)	hsa-miR-574-3p	0.1360431709916794
154_mAmP_(CVD)	105_MCP-3_(INF)	0.1915914514115551
154_mAmP_(CVD)	134_SLAMF1_(INF)	0.17098475346551378
154_mAmP_(CVD)	133_IL-18_(INF)	0.2833722551878495
154_mAmP_(CVD)	173_GAL_(CVD)	0.09749620454509422
152_TIM_(CVD)	160_IL-16_(CVD)	0.24867259862222202
152_TIM_(CVD)	144_FGF-21_(INF)	0.29268962644821706
152_TIM_(CVD)	173_CCL28_(INF)	0.19140352091608648
152_TIM_(CVD)	106_GDF-15_(CVD)	0.25988635999671406
152_TIM_(CVD)	114_IL-17C_(INF)	0.178352475961276
miR-221-3p	169_CXCL10_(INF)	0.18971579622645773
miR-221-3p	miR-126-3p	0.6548738803848515
miR-221-3p	131_CD6_(INF)	0.2236320594902459
miR-221-3p	miR-26a-5p	0.8161238038273799
miR-221-3p	let-7d-5p	0.7088573026431835
189_LEP_(CVD)	195_TNFB_(INF)	0.1301314575396182
189_LEP_(CVD)	187_FABP4_(CVD)	0.4485562023759204
189_LEP_(CVD)	136_MMP-3_(CVD)	0.29340268561941585
189_LEP_(CVD)	miR-223-5p(*)	0.16670457617107548
189_LEP_(CVD)	141_GH_(CVD)	0.14375026274700886
189_LEP_(CVD)	165_RAGE_(CVD)	0.15614443245835652
189_LEP_(CVD)	173_CCL28_(INF)	0.2657278080898138
189_LEP_(CVD)	188_BNP_(CVD)	0.2535618588056563
189_LEP_(CVD)	188_NT-3_(INF)	0.17835061531766794
189_LEP_(CVD)	miR-150-5p	0.1820185508536456
let-7d-5p	196_CSF-1_(INF)	0.24638439420400626
let-7d-5p	191_ST1A1_(INF)	0.3225437176451944
let-7d-5p	173_CCL28_(INF)	0.20453677371267354
let-7d-5p	miR-30b-5p	0.8082460851036286
let-7d-5p	miR-223-3p	0.6711464097164512
let-7d-5p	111_SRC_(CVD)	0.6150588746758867
let-7d-5p	miR-29a-3p	0.5416695629499291
let-7d-5p	miR-221-3p	0.7088573026431826
145_PAPPA_(CVD)	178_HB-EGF_(CVD)	0.26048084679171346
145_PAPPA_(CVD)	192_NEMO_(CVD)	0.19853451226732766
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.3955391184689878
117_Gal-3_(CVD)	105_CD40-L_(CVD)	0.2141753633607193
149_REN_(CVD)	195_TNFB_(INF)	0.1620988823107945
149_REN_(CVD)	108_SELE_(CVD)	0.19445837926569975
149_REN_(CVD)	189_TWEAK_(INF)	0.20105809819003628
149_REN_(CVD)	151_IL-18R1_(INF)	0.2767367506011391
149_REN_(CVD)	103_AM_(CVD)	0.2945551764087577
149_REN_(CVD)	151_ST2_(CVD)	0.16099582686844904
149_REN_(CVD)	173_GAL_(CVD)	0.11111363593020052
182_MMP-12_(CVD)	108_SELE_(CVD)	0.2616168601501778
182_MMP-12_(CVD)	151_IL-18R1_(INF)	0.20157345946065686
182_MMP-12_(CVD)	185_CTSL1_(CVD)	0.3231405841100763
182_MMP-12_(CVD)	101_IL-8_(INF)	0.2567830535609943
182_MMP-12_(CVD)	183_SPON1_(CVD)	0.27749177297419436
182_MMP-12_(CVD)	195_NT-pro-BNP_(CVD)	0.224051186313452
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.29434094270780964
182_MMP-12_(CVD)	166_MIP-1 alpha_(INF)	0.29370442736846414
173_GAL_(CVD)	162_IL-10_(INF)	0.12409646218678283
173_GAL_(CVD)	136_MMP-3_(CVD)	0.13280615495352333
173_GAL_(CVD)	154_mAmP_(CVD)	0.09749620454509333
173_GAL_(CVD)	176_CD40_(INF)	0.14660000511598525
173_GAL_(CVD)	194_PECAM-1_(CVD)	0.13314678525338586
173_GAL_(CVD)	149_REN_(CVD)	0.11111363593019963
190_CCL20_(INF)	148_PTX3_(CVD)	0.23457337723915916
190_CCL20_(INF)	185_CTSL1_(CVD)	0.1816520680197895
190_CCL20_(INF)	101_IL-8_(INF)	0.3449104831407359
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.3019530696820585
116_IL-17A_(INF)	136_MMP-3_(CVD)	0.24600453020943824
116_IL-17A_(INF)	miR-122-5p	0.1205330766769217
116_IL-17A_(INF)	184_CASP-8_(INF)	0.22544276977992794
116_IL-17A_(INF)	124_TNF-R1_(CVD)	0.16537619957462724
116_IL-17A_(INF)	188_NT-3_(INF)	0.19996154839693858
164_CTSD_(CVD)	140_MPO_(CVD)	0.18033386187185396
164_CTSD_(CVD)	108_SELE_(CVD)	0.18516297657920333
164_CTSD_(CVD)	miR-320a	0.14816340622992286
164_CTSD_(CVD)	107_PlGF_(CVD)	0.2248134952921932
164_CTSD_(CVD)	144_FGF-21_(INF)	0.14847317815032923
164_CTSD_(CVD)	177_t-PA_(CVD)	0.2144152873293006
164_CTSD_(CVD)	155_TRANCE_(INF)	0.12484641557547071
164_CTSD_(CVD)	157_PSGL-1_(CVD)	0.12478430692862474
125_PDGF subunit B_(CVD)	192_STAMPB_(INF)	0.5551422323096604
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.24482502417996788
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.4774769684099409
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.9442975400455813
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.5484881239412767
174_AGRP_(CVD)	108_CD244_(INF)	0.1922518449645816
174_AGRP_(CVD)	132_SCF_(INF)	0.15094780519664397
174_AGRP_(CVD)	139_PRL_(CVD)	0.17619347840504052
174_AGRP_(CVD)	107_PlGF_(CVD)	0.40139803232314275
174_AGRP_(CVD)	140_IL-10RA_(INF)	0.2262341177170928
174_AGRP_(CVD)	162_IL-10_(INF)	0.12890855489857778
miR-28-5p	RNY5-5p	0.2717676051955653
miR-28-5p	169_CXCL10_(INF)	0.16134180892425665
miR-28-5p	miR-143-3p	0.23764905627750021
miR-28-5p	109_IL-7_(INF)	0.14011090648738467
miR-28-5p	miR-27b-3p	0.2857288026515068
miR-28-5p	102_VEGF-A_(INF)	0.2053858285082013
miR-28-5p	miR-375	0.20401039998429216
miR-28-5p	188_NT-3_(INF)	0.1276380200483258
149_IL-10RB_(INF)	108_CD244_(INF)	0.4183545199157743
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4199043958653812
149_IL-10RB_(INF)	170_4E-BP1_(INF)	0.3336291219397278
149_IL-10RB_(INF)	159_TM_(CVD)	0.39682866871864597
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.3963292010353925
149_IL-10RB_(INF)	112_uPA_(INF)	0.38403842276142974
164_CCL23_(INF)	196_CSF-1_(INF)	0.3496245076085973
164_CCL23_(INF)	166_CCL3_(CVD)	0.44574879141430745
164_CCL23_(INF)	133_IL-18_(INF)	0.199044585888549
164_CCL23_(INF)	131_CD6_(INF)	0.21210420022913912
164_CCL23_(INF)	115_MCP-1_(INF)	0.47886870944456117
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.4393134514217074
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.5993676769273382
130_TRAIL-R2_(CVD)	170_CXCL16_(CVD)	0.4766202207414958
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.593055853161327
130_TRAIL-R2_(CVD)	123_TF_(CVD)	0.3450346460271865
130_TRAIL-R2_(CVD)	137_HSP 27_(CVD)	0.28391030352636637
189_TWEAK_(INF)	140_MPO_(CVD)	0.24725733934486183
189_TWEAK_(INF)	120_TRAIL_(INF)	0.21677769430965999
189_TWEAK_(INF)	miR-145-5p	0.24643444010503934
189_TWEAK_(INF)	132_SCF_(INF)	0.1527055883609565
189_TWEAK_(INF)	miR-126-5p(*)	0.3222266330976993
189_TWEAK_(INF)	112_uPA_(INF)	0.43384305097896814
189_TWEAK_(INF)	149_REN_(CVD)	0.20105809819003628
137_CCL11_(INF)	173_CCL28_(INF)	0.3065107264704334
137_CCL11_(INF)	107_CDCP1_(INF)	0.413790028974824
137_CCL11_(INF)	136_MCP-4_(INF)	0.28617764387644584
137_CCL11_(INF)	135_TGF-alpha_(INF)	0.42059403359755976
137_CCL11_(INF)	miR-19b-3p	0.11224347017601044
139_PRL_(CVD)	126_OSM_(INF)	0.18363942451288562
139_PRL_(CVD)	174_AGRP_(CVD)	0.17619347840504052
139_PRL_(CVD)	miR-130a-3p	0.09787975604877541
139_PRL_(CVD)	157_PSGL-1_(CVD)	0.09996258668460634
139_PRL_(CVD)	183_SPON1_(CVD)	0.16718250528724088
151_IL-18R1_(INF)	miR-126-5p(*)	0.18716440378551358
151_IL-18R1_(INF)	192_STAMPB_(INF)	0.1706501692823652
151_IL-18R1_(INF)	179_FGF-19_(INF)	0.15755531595222383
151_IL-18R1_(INF)	112_IL-1ra_(CVD)	0.18395957407681873
151_IL-18R1_(INF)	142_MMP-1_(INF)	0.1112471382630913
151_IL-18R1_(INF)	162_U-PAR_(CVD)	0.21523722689778158
151_IL-18R1_(INF)	149_REN_(CVD)	0.2767367506011391
151_IL-18R1_(INF)	182_MMP-12_(CVD)	0.20157345946065686
miR-223-5p(*)	RNY4-3p	0.6009367632750475
miR-223-5p(*)	189_LEP_(CVD)	0.1667045761710746
138_TNFSF14_(INF)	184_CASP-8_(INF)	0.34462409476988576
138_TNFSF14_(INF)	156_HGF_(INF)	0.24048529368683536
138_TNFSF14_(INF)	112_IL-1ra_(CVD)	0.31353747001602983
138_TNFSF14_(INF)	171_Dkk-1_(CVD)	0.1447886408329504
138_TNFSF14_(INF)	166_CCL3_(CVD)	0.21249878991678628
138_TNFSF14_(INF)	148_IL-15RA_(INF)	0.2560449817015966
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.4393134514217074
167_MMP-7_(CVD)	miR-150-5p	0.14287295953289014
167_MMP-7_(CVD)	156_HGF_(INF)	0.3042551295286815
167_MMP-7_(CVD)	148_IL-15RA_(INF)	0.2810422939722361
118_PAR-1_(CVD)	160_IL-16_(CVD)	0.516758185960482
118_PAR-1_(CVD)	186_CX3CL1_(INF)	0.28021855983605803
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.2923663938506076
118_PAR-1_(CVD)	196_ECP_(CVD)	0.31251513812636755
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.823555926035934
118_PAR-1_(CVD)	181_VEGF-D_(CVD)	0.19922727710993993
118_PAR-1_(CVD)	157_PSGL-1_(CVD)	0.19053493555607304
118_PAR-1_(CVD)	169_CXCL10_(INF)	0.3139719404762671
118_PAR-1_(CVD)	141_FGF-5_(INF)	0.3428561174483944
118_PAR-1_(CVD)	154_CXCL5_(INF)	0.27661497174653515
193_FS_(CVD)	132_SCF_(INF)	0.13776680483179238
193_FS_(CVD)	107_PlGF_(CVD)	0.2350808675927043
193_FS_(CVD)	141_GH_(CVD)	0.1901123606841928
193_FS_(CVD)	196_ECP_(CVD)	0.2811556564619071
193_FS_(CVD)	miR-140-5p	0.2881656501208987
193_FS_(CVD)	120_TRAIL_(INF)	0.180268758614484
193_FS_(CVD)	110_OPG_(INF)	0.1811501929538064
193_FS_(CVD)	113_IL-6_(CVD)	0.2581763744372747
140_IL-10RA_(INF)	140_MPO_(CVD)	0.13420019713765718
140_IL-10RA_(INF)	174_AGRP_(CVD)	0.2262341177170928
140_IL-10RA_(INF)	miR-320a	0.15241430061480177
140_IL-10RA_(INF)	153_Beta-NGF_(INF)	0.3316434322950572
140_IL-10RA_(INF)	miR-192-5p	0.18165560630347244
140_IL-10RA_(INF)	157_PSGL-1_(CVD)	0.10588924810259126
170_CXCL16_(CVD)	130_TRAIL-R2_(CVD)	0.4766202207414958
170_CXCL16_(CVD)	134_SLAMF1_(INF)	0.17867863419866037
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.3955391184689869
103_AM_(CVD)	107_PlGF_(CVD)	0.4644203953236632
103_AM_(CVD)	187_FABP4_(CVD)	0.40049677737957623
103_AM_(CVD)	106_GDNF_(INF)	0.20486743692389187
103_AM_(CVD)	149_REN_(CVD)	0.29455517640875684
172_SIRT2_(CVD)	179_ESM-1_(CVD)	0.2694589066925852
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.2923663938506076
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.611165250089349
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6893775459704958
hsa-miR-574-3p	miR-26a-5p	0.5269387511500758
hsa-miR-574-3p	154_mAmP_(CVD)	0.13604317099168028
hsa-miR-574-3p	miR-223-3p	0.5063723582902462
hsa-miR-574-3p	144_FAS_(CVD)	0.1623294746587396
141_GH_(CVD)	191_CA-125_(CVD)	0.2045249153672577
141_GH_(CVD)	miR-885-5p	0.176225341760329
141_GH_(CVD)	194_PECAM-1_(CVD)	0.19313024152850922
141_GH_(CVD)	115_MCP-1_(INF)	0.18471902371179905
141_GH_(CVD)	193_FS_(CVD)	0.19011236068419368
141_GH_(CVD)	miR-126-5p(*)	0.17188872306776304
141_GH_(CVD)	124_TNF-R1_(CVD)	0.18346967213234944
141_GH_(CVD)	189_LEP_(CVD)	0.14375026274700975
141_GH_(CVD)	181_VEGF-D_(CVD)	0.13152234614155578
141_GH_(CVD)	137_HSP 27_(CVD)	0.12955157174908472
141_GH_(CVD)	miR-375	0.13814994106092726
166_CCL3_(CVD)	164_CCL23_(INF)	0.44574879141430657
166_CCL3_(CVD)	138_TNFSF14_(INF)	0.21249878991678628
166_CCL3_(CVD)	173_CCL28_(INF)	0.23900839421753872
166_CCL3_(CVD)	103_BDNF_(INF)	0.1297130057259066
166_CCL3_(CVD)	miR-30b-5p	0.21980892045085199
166_CCL3_(CVD)	114_CSTB_(CVD)	0.44703271955186175
166_CCL3_(CVD)	143_RETN_(CVD)	0.3994885612986767
166_CCL3_(CVD)	130_CCL4_(INF)	0.3431740046966665
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.6314308218941793
196_ECP_(CVD)	108_SELE_(CVD)	0.2054314200752625
196_ECP_(CVD)	118_PAR-1_(CVD)	0.31251513812636755
196_ECP_(CVD)	193_FS_(CVD)	0.2811556564619071
196_ECP_(CVD)	126_IL27-A_(CVD)	0.25246283413188575
196_ECP_(CVD)	165_RAGE_(CVD)	0.2195868422233591
196_ECP_(CVD)	140_MPO_(CVD)	0.3528861776612713
196_ECP_(CVD)	195_NT-pro-BNP_(CVD)	0.22149868051231625
167_Flt3L_(INF)	120_TRAIL_(INF)	0.18252390810636054
167_Flt3L_(INF)	121_hK11_(CVD)	0.19138411783932696
167_Flt3L_(INF)	184_CASP-8_(INF)	0.17290598691077452
167_Flt3L_(INF)	115_MCP-1_(INF)	0.2883069389928332
167_Flt3L_(INF)	133_IL-18_(INF)	0.44191855557290705
118_AXIN1_(INF)	192_STAMPB_(INF)	0.5372547840327506
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8178440489171006
118_AXIN1_(INF)	141_FGF-5_(INF)	0.27273887520107465
150_CHI3L1_(CVD)	miR-27b-3p	0.17805915882469048
150_CHI3L1_(CVD)	175_EN-RAGE_(INF)	0.22973373517065276
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.35269210238494075
150_CHI3L1_(CVD)	114_CSTB_(CVD)	0.27425908153389233
miR-324-5p	miR-486-5p	0.3434529978245777
miR-324-5p	miR-222-3p	0.49231780368303557
miR-324-5p	145_CCL19_(INF)	0.1872227220101088
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.3727953744596153
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.823555926035934
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.5992843709864806
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.38030425568119686
135_TNF-R2_(CVD)	157_IL-12B_(INF)	0.23421454605900838
135_TNF-R2_(CVD)	159_TM_(CVD)	0.4943971237765199
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.832213623496739
135_TNF-R2_(CVD)	166_MIP-1 alpha_(INF)	0.36889101976036365
miR-130a-3p	139_PRL_(CVD)	0.09787975604877541
miR-130a-3p	112_IL-1ra_(CVD)	0.15739675329283198
miR-130a-3p	miR-192-5p	0.28154517562056913
miR-130a-3p	195_TNFB_(INF)	0.12423322590849306
miR-130a-3p	miR-191-5p	0.5270072361437199
miR-130a-3p	miR-26a-5p	0.747337341038885
let-7b-5p	153_Beta-NGF_(INF)	0.18645815820031597
let-7b-5p	141_FGF-5_(INF)	0.16992686658285816
let-7b-5p	miR-16-5p	0.7966587125501619
103_BDNF_(INF)	166_CCL3_(CVD)	0.1303078149025767
103_BDNF_(INF)	179_FGF-19_(INF)	0.1681699731882329
103_BDNF_(INF)	161_MMP-10_(INF)	0.14162930765550374
103_BDNF_(INF)	137_HSP 27_(CVD)	0.11558001415237396
miR-30b-5p	122_TIE2_(CVD)	0.2588882966721906
miR-30b-5p	166_CCL3_(CVD)	0.2198089204508502
miR-30b-5p	miR-140-5p	1.0143962842737304
miR-30b-5p	192_STAMPB_(INF)	0.3561413576577044
miR-30b-5p	miR-19b-3p	0.7730639912799369
miR-30b-5p	miR-26a-5p	1.002531535262749
miR-30b-5p	RNY4-5p	0.5355540754734793
miR-30b-5p	let-7d-5p	0.8082460851036295
miR-30b-5p	miR-375	0.2202877534408989
143_LIF-R_(INF)	179_FGF-19_(INF)	0.2084420163158187
143_LIF-R_(INF)	132_SCF_(INF)	0.16903192275626822
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.2904750208221625
143_LIF-R_(INF)	170_4E-BP1_(INF)	0.31255982915354696
143_LIF-R_(INF)	142_MMP-1_(INF)	0.16833663084593642
143_LIF-R_(INF)	153_Beta-NGF_(INF)	0.29243825256682676
143_LIF-R_(INF)	177_t-PA_(CVD)	0.14099238828587346
miR-92a-3p	miR-320a	0.5910860368090223
miR-92a-3p	RNY4-5p	0.7976638516832022
miR-92a-3p	112_uPA_(INF)	0.24837044033925437
183_SPON1_(CVD)	139_PRL_(CVD)	0.16718250528724088
183_SPON1_(CVD)	107_PlGF_(CVD)	0.4151659825545435
183_SPON1_(CVD)	158_MB_(CVD)	0.31631628337419126
183_SPON1_(CVD)	miR-24-3p	0.18649228062405498
183_SPON1_(CVD)	182_MMP-12_(CVD)	0.27749177297419436
miR-150-5p	131_CD6_(INF)	0.18478986490221505
miR-150-5p	miR-24-3p	0.2856527472381396
miR-150-5p	miR-486-5p	0.3342359484281481
miR-150-5p	167_MMP-7_(CVD)	0.14287295953288925
miR-150-5p	142_MMP-1_(INF)	0.15815537235603738
miR-150-5p	189_LEP_(CVD)	0.1820185508536447
195_TNFB_(INF)	148_PTX3_(CVD)	0.1456016951898631
195_TNFB_(INF)	130_CCL4_(INF)	0.23916524285877916
195_TNFB_(INF)	miR-130a-3p	0.12423322590849395
195_TNFB_(INF)	189_LEP_(CVD)	0.1301314575396182
195_TNFB_(INF)	132_SCF_(INF)	0.16045154166254694
195_TNFB_(INF)	109_IL-7_(INF)	0.20018741536406015
