Regulator	Target	MI
113_IL-6_(CVD)	154_CXCL5_(INF)	0.15698479036279256
115_MCP-1_(INF)	137_CCL11_(INF)	0.388908123903712
115_MCP-1_(INF)	144_FGF-21_(INF)	0.1612366606814053
115_MCP-1_(INF)	111_LAP TGF-beta-1_(INF)	0.5040308958365118
115_MCP-1_(INF)	165_RAGE_(CVD)	0.2459264461444306
115_MCP-1_(INF)	136_MCP-4_(INF)	0.4811331815428437
115_MCP-1_(INF)	183_MCP-2_(INF)	0.3558072512303454
115_MCP-1_(INF)	112_uPA_(INF)	0.3848204770675512
115_MCP-1_(INF)	128_CXCL1_(INF)	0.19169745487398782
156_HGF_(INF)	102_VEGF-A_(INF)	0.3452267232052062
156_HGF_(INF)	186_CX3CL1_(INF)	0.30507839281768323
156_HGF_(INF)	101_IL-8_(INF)	0.31279864427656356
156_HGF_(INF)	110_OPG_(INF)	0.4353747361103313
156_HGF_(INF)	136_MMP-3_(CVD)	0.2458200274429423
156_HGF_(INF)	112_uPA_(INF)	0.3435005343088502
156_HGF_(INF)	177_t-PA_(CVD)	0.2264222833588443
123_TF_(CVD)	183_SPON1_(CVD)	0.3450803078250484
123_CST5_(INF)	196_CSF-1_(INF)	0.3568322837589797
miR-19b-3p	miR-20b-5p	0.9748054057532691
miR-19b-3p	183_MCP-2_(INF)	0.10995761986553809
miR-19b-3p	miR-222-3p	0.7205798999512085
miR-19b-3p	hsa-miR-574-3p	0.46486222641142483
miR-19b-3p	miR-130a-3p	0.6523639109282691
miR-19b-3p	let-7b-5p	0.7824201440824226
miR-19b-3p	miR-140-5p	0.6701040170442809
miR-19b-3p	miR-30b-5p	0.8902856450031047
miR-19b-3p	miR-99b-5p	0.4558719078505584
miR-19b-3p	miR-16-5p	0.9656496349933095
miR-197-3p	194_PECAM-1_(CVD)	0.136505206696385
miR-197-3p	miR-24-3p	0.4745991310791231
143_RETN_(CVD)	130_TRAIL-R2_(CVD)	0.3887688801543341
143_RETN_(CVD)	139_PRL_(CVD)	0.2554600712411492
143_RETN_(CVD)	196_ECP_(CVD)	0.1880230147891
143_RETN_(CVD)	114_CSTB_(CVD)	0.46297518093630163
143_RETN_(CVD)	113_IL-6_(CVD)	0.2634334895989108
miR-126-5p(*)	miR-126-3p	0.5112892202342785
175_EN-RAGE_(INF)	107_CDCP1_(INF)	0.26338326576397897
175_EN-RAGE_(INF)	196_CSF-1_(INF)	0.23689639995760192
175_EN-RAGE_(INF)	122_CXCL9_(INF)	0.27759021994891153
175_EN-RAGE_(INF)	177_t-PA_(CVD)	0.20227503084571374
175_EN-RAGE_(INF)	133_IL-18_(INF)	0.21407936581915177
105_MCP-3_(INF)	116_IL-17A_(INF)	0.1742688825383425
105_MCP-3_(INF)	107_CDCP1_(INF)	0.2054165965153647
105_MCP-3_(INF)	131_CD6_(INF)	0.1159889248360697
105_MCP-3_(INF)	137_CCL11_(INF)	0.25864419373230607
105_MCP-3_(INF)	162_U-PAR_(CVD)	0.26091662543192307
105_MCP-3_(INF)	miR-26a-5p	0.13415473592772997
106_GDNF_(INF)	140_MPO_(CVD)	0.17225970261684598
106_GDNF_(INF)	169_CXCL10_(INF)	0.2205846294152254
106_GDNF_(INF)	108_SELE_(CVD)	0.2516236135269363
106_GDNF_(INF)	107_PlGF_(CVD)	0.22246133136763557
106_GDNF_(INF)	184_CASP-8_(INF)	0.27613960084723477
106_GDNF_(INF)	miR-324-5p	0.14276948499248743
106_GDNF_(INF)	141_FGF-5_(INF)	0.2757332858390331
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.6007605005149044
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.5141604646633864
124_TNF-R1_(CVD)	103_AM_(CVD)	0.47158192658069975
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.4948210250988758
124_TNF-R1_(CVD)	144_FGF-21_(INF)	0.24088057714926858
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9373175496947255
124_TNF-R1_(CVD)	114_CSTB_(CVD)	0.4622281860133306
124_TNF-R1_(CVD)	149_REN_(CVD)	0.3266236065316317
148_IL-15RA_(INF)	164_CTSD_(CVD)	0.25947269124513994
148_IL-15RA_(INF)	174_AGRP_(CVD)	0.23252027311399903
148_IL-15RA_(INF)	118_PAR-1_(CVD)	0.30266082518087867
148_IL-15RA_(INF)	141_GH_(CVD)	0.1297520008651496
148_IL-15RA_(INF)	miR-99b-5p	0.2160966336998511
148_IL-15RA_(INF)	110_OPG_(INF)	0.3514706704539865
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.3461426770310654
148_IL-15RA_(INF)	miR-16-5p	0.1865954775647527
162_IL-10_(INF)	168_CXCL6_(INF)	0.24294551023750355
162_IL-10_(INF)	135_TGF-alpha_(INF)	0.2285943098414176
162_IL-10_(INF)	117_CXCL11_(INF)	0.2053805410635059
162_IL-10_(INF)	133_IL-18_(INF)	0.1981574156376782
195_NT-pro-BNP_(CVD)	130_TRAIL-R2_(CVD)	0.28063429145660646
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.369518131061466
195_NT-pro-BNP_(CVD)	145_PAPPA_(CVD)	0.1188331628292083
154_mAmP_(CVD)	179_FGF-19_(INF)	0.14646282298392066
154_mAmP_(CVD)	161_MMP-10_(INF)	0.12966145692816777
154_mAmP_(CVD)	196_ECP_(CVD)	0.09390744565831355
154_mAmP_(CVD)	192_NEMO_(CVD)	0.1381508404351406
154_mAmP_(CVD)	102_VEGF-A_(INF)	0.12753621433141316
152_TIM_(CVD)	135_TNF-R2_(CVD)	0.2936565755708891
152_TIM_(CVD)	110_OPG_(INF)	0.25434981934255063
152_TIM_(CVD)	139_FGF-23_(INF)	0.25008321401009237
miR-221-3p	179_FGF-19_(INF)	0.11872722171632066
miR-221-3p	miR-26a-5p	0.8532188926493971
189_LEP_(CVD)	187_FABP4_(CVD)	0.5488332786573054
189_LEP_(CVD)	136_MMP-3_(CVD)	0.16967791212739414
189_LEP_(CVD)	174_DNER_(INF)	0.09146324294123342
189_LEP_(CVD)	141_GH_(CVD)	0.19860326915622473
let-7d-5p	125_PDGF subunit B_(CVD)	0.37688738330154514
let-7d-5p	151_IL-18R1_(INF)	0.13836349782485868
let-7d-5p	134_SLAMF1_(INF)	0.21408130249742374
let-7d-5p	106_GDF-15_(CVD)	0.2003142206539783
let-7d-5p	miR-26a-5p	0.5174054793853493
let-7d-5p	RNY4-5p	0.5311599705160814
145_PAPPA_(CVD)	196_ECP_(CVD)	0.1953142725503927
145_PAPPA_(CVD)	125_PDGF subunit B_(CVD)	0.15559630675083458
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.19727863737526263
145_PAPPA_(CVD)	129_LOX-1_(CVD)	0.2543450814821977
145_PAPPA_(CVD)	195_NT-pro-BNP_(CVD)	0.1188331628292083
145_PAPPA_(CVD)	miR-28-5p	0.19528734936965986
145_PAPPA_(CVD)	158_MB_(CVD)	0.1253720056377876
145_PAPPA_(CVD)	173_GAL_(CVD)	0.14997594459646368
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.4990495184121597
117_Gal-3_(CVD)	miR-99b-5p	0.1811231325680671
117_Gal-3_(CVD)	159_TM_(CVD)	0.38797872284261814
149_REN_(CVD)	miR-24-3p	0.18690054214055163
149_REN_(CVD)	171_Dkk-1_(CVD)	0.2035251395390114
149_REN_(CVD)	124_TNF-R1_(CVD)	0.3256966678234061
149_REN_(CVD)	150_CHI3L1_(CVD)	0.2933660081619003
149_REN_(CVD)	177_t-PA_(CVD)	0.22932012674580093
182_MMP-12_(CVD)	106_GDF-15_(CVD)	0.3752851857517676
182_MMP-12_(CVD)	183_SPON1_(CVD)	0.31406007773057887
182_MMP-12_(CVD)	miR-150-5p	0.1702491481313757
182_MMP-12_(CVD)	195_TNFB_(INF)	0.13597098255130913
182_MMP-12_(CVD)	122_CXCL9_(INF)	0.23111958367249574
182_MMP-12_(CVD)	141_FGF-5_(INF)	0.1661347705982852
173_GAL_(CVD)	144_FGF-21_(INF)	0.1783402934188878
173_GAL_(CVD)	miR-24-3p	0.14163431465736487
173_GAL_(CVD)	145_CCL19_(INF)	0.17449782665253633
173_GAL_(CVD)	145_PAPPA_(CVD)	0.14997594459646368
173_GAL_(CVD)	193_FS_(CVD)	0.14360476610190442
190_CCL20_(INF)	116_IL-17A_(INF)	0.16582969049451446
190_CCL20_(INF)	114_IL-17C_(INF)	0.23047837007568894
190_CCL20_(INF)	187_TNFRSF9_(INF)	0.2406227855114338
190_CCL20_(INF)	101_IL-8_(INF)	0.2777188984534469
190_CCL20_(INF)	145_CCL19_(INF)	0.35698424101313453
190_CCL20_(INF)	106_GDF-15_(CVD)	0.21473720278893715
116_IL-17A_(INF)	105_MCP-3_(INF)	0.14748247794588476
116_IL-17A_(INF)	miR-24-3p	0.10953665587640593
164_CTSD_(CVD)	miR-885-5p	0.09233627303690195
164_CTSD_(CVD)	113_IL-6_(CVD)	0.17592605067238054
164_CTSD_(CVD)	170_CXCL16_(CVD)	0.18746262682042314
164_CTSD_(CVD)	148_IL-15RA_(INF)	0.25947269124513994
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.17520652462931707
164_CTSD_(CVD)	miR-192-5p	0.09348940728113408
125_PDGF subunit B_(CVD)	196_CSF-1_(INF)	0.12603782143706344
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.6120812429844316
125_PDGF subunit B_(CVD)	let-7d-5p	0.37688738330154514
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.5157382128044361
125_PDGF subunit B_(CVD)	145_PAPPA_(CVD)	0.15559630675083458
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.5210382190832732
174_AGRP_(CVD)	108_SELE_(CVD)	0.1387516008885168
174_AGRP_(CVD)	miR-27b-3p	0.14106874537123915
174_AGRP_(CVD)	140_IL-10RA_(INF)	0.14910623143215673
174_AGRP_(CVD)	166_CCL3_(CVD)	0.31318424309196136
174_AGRP_(CVD)	148_IL-15RA_(INF)	0.23252027311399903
miR-28-5p	miR-27b-3p	0.164930744899058
miR-28-5p	174_DNER_(INF)	0.1780492504363771
miR-28-5p	122_CXCL9_(INF)	0.13413632840653644
miR-28-5p	145_PAPPA_(CVD)	0.19528734936965986
miR-28-5p	miR-99b-5p	0.1445451244519056
149_IL-10RB_(INF)	189_TWEAK_(INF)	0.2595031664233538
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.517308893329461
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.413251772406646
149_IL-10RB_(INF)	165_CD5_(INF)	0.43424009312514134
149_IL-10RB_(INF)	miR-30b-5p	0.14196202092325905
149_IL-10RB_(INF)	145_CCL19_(INF)	0.24484925011425496
149_IL-10RB_(INF)	158_MB_(CVD)	0.3515697876494448
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.4872413668939961
164_CCL23_(INF)	136_MMP-3_(CVD)	0.1702380825266392
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.4184270725949686
164_CCL23_(INF)	152_PD-L1_(INF)	0.3362886736150177
164_CCL23_(INF)	183_SPON1_(CVD)	0.22968557367414455
130_TRAIL-R2_(CVD)	151_ST2_(CVD)	0.2377918489634041
130_TRAIL-R2_(CVD)	166_CCL3_(CVD)	0.401796520358209
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.591704614399724
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.39208421974205443
130_TRAIL-R2_(CVD)	116_KLK6_(CVD)	0.2563662367220161
130_TRAIL-R2_(CVD)	143_RETN_(CVD)	0.3887688801543341
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.5141604646633855
130_TRAIL-R2_(CVD)	195_NT-pro-BNP_(CVD)	0.28063429145660646
189_TWEAK_(INF)	149_IL-10RB_(INF)	0.2595031664233547
189_TWEAK_(INF)	miR-122-5p	0.171725145094082
189_TWEAK_(INF)	171_Dkk-1_(CVD)	0.12687662740311012
189_TWEAK_(INF)	112_uPA_(INF)	0.3076827276369629
189_TWEAK_(INF)	174_DNER_(INF)	0.22183007944598554
189_TWEAK_(INF)	106_GDF-15_(CVD)	0.17555007369961917
137_CCL11_(INF)	114_IL-17C_(INF)	0.2323136604492646
137_CCL11_(INF)	115_MCP-1_(INF)	0.388908123903712
137_CCL11_(INF)	105_MCP-3_(INF)	0.26684711894603286
137_CCL11_(INF)	173_CCL28_(INF)	0.3851152186908662
137_CCL11_(INF)	155_TRANCE_(INF)	0.12549576267971485
137_CCL11_(INF)	141_FGF-5_(INF)	0.15862095089847816
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.11085621922791056
139_PRL_(CVD)	143_RETN_(CVD)	0.2541496866226147
151_IL-18R1_(INF)	196_ECP_(CVD)	0.13203062372897367
151_IL-18R1_(INF)	117_CXCL11_(INF)	0.1551743448054861
151_IL-18R1_(INF)	120_TRAIL_(INF)	0.1481808842034429
151_IL-18R1_(INF)	let-7d-5p	0.13836349782485957
151_IL-18R1_(INF)	134_IL-6RA_(CVD)	0.1345043167018467
151_IL-18R1_(INF)	miR-27b-3p	0.15666433528405754
151_IL-18R1_(INF)	103_AM_(CVD)	0.16310016744201583
miR-223-5p(*)	101_IL-8_(INF)	0.1260695284591069
miR-223-5p(*)	RNY4-5p	0.3508841951767536
miR-223-5p(*)	miR-223-3p	0.43410603104945
138_TNFSF14_(INF)	191_ST1A1_(INF)	0.14301605186142474
138_TNFSF14_(INF)	160_IL-16_(CVD)	0.2813359720310107
138_TNFSF14_(INF)	145_CCL19_(INF)	0.18013906109313016
138_TNFSF14_(INF)	miR-223-3p	0.19700952677790973
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.3463303811846101
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.3572061115563301
167_MMP-7_(CVD)	140_MPO_(CVD)	0.23570206837254304
167_MMP-7_(CVD)	177_t-PA_(CVD)	0.26174993452306783
167_MMP-7_(CVD)	miR-16-5p	0.17517421415890055
118_PAR-1_(CVD)	186_CX3CL1_(INF)	0.3704846256277534
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.356468509203383
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.6182293596191393
118_PAR-1_(CVD)	144_FAS_(CVD)	0.451587724301322
118_PAR-1_(CVD)	148_IL-15RA_(INF)	0.30266082518087867
118_PAR-1_(CVD)	161_MMP-10_(INF)	0.32368141757509505
193_FS_(CVD)	178_HB-EGF_(CVD)	0.3440651672925039
193_FS_(CVD)	179_FGF-19_(INF)	0.1266683577112051
193_FS_(CVD)	132_SCF_(INF)	0.27246848894631537
193_FS_(CVD)	miR-93-5p	0.1816331271329199
193_FS_(CVD)	172_SIRT2_(CVD)	0.21566677176734395
193_FS_(CVD)	157_PSGL-1_(CVD)	0.22290239339562845
193_FS_(CVD)	173_GAL_(CVD)	0.14360476610190442
140_IL-10RA_(INF)	187_TNFRSF9_(INF)	0.1479452074385632
140_IL-10RA_(INF)	150_CHI3L1_(CVD)	0.13470752337445369
140_IL-10RA_(INF)	184_CASP-8_(INF)	0.15520162268593563
140_IL-10RA_(INF)	miR-324-5p	0.10677674048875296
140_IL-10RA_(INF)	174_AGRP_(CVD)	0.14910623143215673
170_CXCL16_(CVD)	164_CTSD_(CVD)	0.18746262682042314
170_CXCL16_(CVD)	107_PlGF_(CVD)	0.3880474441025319
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.24446160523325489
170_CXCL16_(CVD)	187_FABP4_(CVD)	0.29598266126710193
103_AM_(CVD)	151_IL-18R1_(INF)	0.16310016744201583
103_AM_(CVD)	150_CHI3L1_(CVD)	0.2360057522740675
103_AM_(CVD)	124_TNF-R1_(CVD)	0.47158192658069975
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.356468509203383
172_SIRT2_(CVD)	193_FS_(CVD)	0.21566677176734395
172_SIRT2_(CVD)	103_BDNF_(INF)	0.11848361777084548
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.4012340901343361
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6995918309088776
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.5572901531950318
hsa-miR-574-3p	157_IL-12B_(INF)	0.18589738663809552
hsa-miR-574-3p	miR-145-5p	0.594877281493436
hsa-miR-574-3p	miR-19b-3p	0.46486222641142394
hsa-miR-574-3p	RNY4-5p	0.3550092925357431
141_GH_(CVD)	148_IL-15RA_(INF)	0.1297520008651487
141_GH_(CVD)	192_STAMPB_(INF)	0.12423429549547826
141_GH_(CVD)	miR-885-5p	0.2835681443633735
141_GH_(CVD)	RNY5-5p	0.10534397549065044
141_GH_(CVD)	189_LEP_(CVD)	0.19860326915622473
141_GH_(CVD)	miR-320a	0.13169391566169786
141_GH_(CVD)	194_ADA_(INF)	0.12383880221942523
141_GH_(CVD)	154_CXCL5_(INF)	0.10065655369819027
166_CCL3_(CVD)	174_AGRP_(CVD)	0.31318424309196136
166_CCL3_(CVD)	130_TRAIL-R2_(CVD)	0.401796520358209
166_CCL3_(CVD)	185_CTSL1_(CVD)	0.3779534190370155
166_CCL3_(CVD)	117_CXCL11_(INF)	0.3438974321039119
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.9319469522094002
196_ECP_(CVD)	154_mAmP_(CVD)	0.09390744565831355
196_ECP_(CVD)	169_CXCL10_(INF)	0.14936357803418066
196_ECP_(CVD)	191_ST1A1_(INF)	0.0999666350799373
196_ECP_(CVD)	151_IL-18R1_(INF)	0.13203062372897367
196_ECP_(CVD)	145_PAPPA_(CVD)	0.1953142725503927
196_ECP_(CVD)	143_RETN_(CVD)	0.1880230147891
167_Flt3L_(INF)	150_CHI3L1_(CVD)	0.20442921551192672
167_Flt3L_(INF)	111_LAP TGF-beta-1_(INF)	0.2760689833546932
167_Flt3L_(INF)	112_uPA_(INF)	0.2796754864864903
118_AXIN1_(INF)	111_SRC_(CVD)	0.5934893580709328
118_AXIN1_(INF)	miR-191-5p	0.40151554400599476
118_AXIN1_(INF)	143_LIF-R_(INF)	0.154860151469018
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.17520652462931707
150_CHI3L1_(CVD)	120_TRAIL_(INF)	0.17069487601009214
150_CHI3L1_(CVD)	110_OPG_(INF)	0.23664362369439385
150_CHI3L1_(CVD)	108_SELE_(CVD)	0.14123231462001762
150_CHI3L1_(CVD)	191_ST1A1_(INF)	0.10448296996187523
150_CHI3L1_(CVD)	114_IL-17C_(INF)	0.15254103391859353
150_CHI3L1_(CVD)	140_IL-10RA_(INF)	0.13470752337445369
150_CHI3L1_(CVD)	103_AM_(CVD)	0.23600575227406573
150_CHI3L1_(CVD)	167_Flt3L_(INF)	0.20442921551192672
150_CHI3L1_(CVD)	149_REN_(CVD)	0.2933660081619003
miR-324-5p	196_CSF-1_(INF)	0.18070674192096892
miR-324-5p	191_ST1A1_(INF)	0.15117433630903054
miR-324-5p	140_IL-10RA_(INF)	0.10677674048875208
miR-324-5p	134_IL-6RA_(CVD)	0.12503134713073827
miR-324-5p	miR-30b-5p	0.3889148710458361
miR-324-5p	105_CD40-L_(CVD)	0.17828487122786107
miR-324-5p	145_CCL19_(INF)	0.12671976698408383
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.3951474299636484
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.42070856765097187
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.6182293596191393
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.4954069683136515
135_TNF-R2_(CVD)	135_TGF-alpha_(INF)	0.42508819314245816
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9373175496947255
135_TNF-R2_(CVD)	152_TIM_(CVD)	0.29365657557089
miR-130a-3p	miR-21-5p	0.4316734795949069
miR-130a-3p	miR-143-3p	0.25200370026926766
miR-130a-3p	miR-19b-3p	0.6523639109282691
miR-130a-3p	109_EGF_(CVD)	0.3521211746746209
let-7b-5p	miR-19b-3p	0.7324139188419565
let-7b-5p	173_CCL28_(INF)	0.1550826904740381
let-7b-5p	miR-192-5p	0.19668778682689947
103_BDNF_(INF)	196_ECP_(CVD)	0.11146360391880172
103_BDNF_(INF)	157_IL-12B_(INF)	0.09193651246662427
103_BDNF_(INF)	miR-27b-3p	0.09815195620556239
103_BDNF_(INF)	115_MCP-1_(INF)	0.15233831360038774
miR-30b-5p	149_IL-10RB_(INF)	0.14196202092325905
miR-30b-5p	miR-324-5p	0.3889148710458361
miR-30b-5p	192_NEMO_(CVD)	0.4169295041118142
miR-30b-5p	miR-19b-3p	0.8825694998155491
miR-30b-5p	miR-26a-5p	0.93854881692807
miR-30b-5p	130_CCL4_(INF)	0.13573784506328224
143_LIF-R_(INF)	129_LOX-1_(CVD)	0.23625150366533187
143_LIF-R_(INF)	179_FGF-19_(INF)	0.1071396423476898
143_LIF-R_(INF)	152_PD-L1_(INF)	0.29175366641776534
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.37944440535929314
143_LIF-R_(INF)	135_TGF-alpha_(INF)	0.3709268608382228
143_LIF-R_(INF)	112_uPA_(INF)	0.3508122914296754
miR-92a-3p	126_OSM_(INF)	0.15169913158135095
miR-92a-3p	RNY4-5p	0.6219410391141658
miR-92a-3p	miR-140-5p	0.4116117397774115
183_SPON1_(CVD)	164_CCL23_(INF)	0.22968557367414455
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.39208421974205354
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.3572061115563301
183_SPON1_(CVD)	185_CTSL1_(CVD)	0.3202667356250304
183_SPON1_(CVD)	185_CCL25_(INF)	0.2654325303348086
183_SPON1_(CVD)	123_TF_(CVD)	0.3450803078250484
183_SPON1_(CVD)	182_MMP-12_(CVD)	0.31406007773057976
miR-150-5p	miR-126-3p	0.20562179730826013
miR-150-5p	181_VEGF-D_(CVD)	0.12135484915259198
miR-150-5p	114_IL-17C_(INF)	0.12497961170682359
miR-150-5p	182_MMP-12_(CVD)	0.1562737367996112
miR-150-5p	miR-16-5p	0.19737650333544288
195_TNFB_(INF)	168_CXCL6_(INF)	0.2175130027092198
195_TNFB_(INF)	187_TNFRSF9_(INF)	0.16081958443837419
195_TNFB_(INF)	131_CD6_(INF)	0.17026275348650444
195_TNFB_(INF)	182_MMP-12_(CVD)	0.13597098255130913
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.2333892880181727
107_CDCP1_(INF)	miR-143-3p	0.17527985140379432
107_CDCP1_(INF)	miR-222-3p	0.13776240642319237
107_CDCP1_(INF)	175_EN-RAGE_(INF)	0.2633832657639781
107_CDCP1_(INF)	111_LAP TGF-beta-1_(INF)	0.2494589385278667
157_IL-12B_(INF)	169_CXCL10_(INF)	0.3528511556543794
157_IL-12B_(INF)	151_ST2_(CVD)	0.2111977302953898
157_IL-12B_(INF)	hsa-miR-574-3p	0.18589738663809374
157_IL-12B_(INF)	165_CD5_(INF)	0.2704754012255517
157_IL-12B_(INF)	103_BDNF_(INF)	0.09134089008041002
157_IL-12B_(INF)	105_CD40-L_(CVD)	0.12725135984192804
157_IL-12B_(INF)	188_NT-3_(INF)	0.19659449722822764
185_CCL25_(INF)	183_SPON1_(CVD)	0.2654325303348095
185_CCL25_(INF)	120_TRAIL_(INF)	0.14959213107414282
185_CCL25_(INF)	135_TGF-alpha_(INF)	0.25563605019208957
185_CCL25_(INF)	142_MMP-1_(INF)	0.1717538045672775
185_CCL25_(INF)	161_MMP-10_(INF)	0.24601965964004702
120_TRAIL_(INF)	185_CCL25_(INF)	0.14959213107414282
120_TRAIL_(INF)	136_MCP-4_(INF)	0.28665837257242277
120_TRAIL_(INF)	196_CSF-1_(INF)	0.27191793941541764
120_TRAIL_(INF)	151_IL-18R1_(INF)	0.148180884203442
120_TRAIL_(INF)	miR-93-5p	0.15452906810268097
120_TRAIL_(INF)	150_CHI3L1_(CVD)	0.17069487601009214
187_FABP4_(CVD)	miR-143-3p	0.12015494403824967
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.4323045456559642
187_FABP4_(CVD)	170_CXCL16_(CVD)	0.29598266126710193
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5054141007192117
187_FABP4_(CVD)	168_CXCL6_(INF)	0.25124126808458147
187_FABP4_(CVD)	189_LEP_(CVD)	0.5488332786573045
miR-20b-5p	miR-93-5p	0.7550579572680984
miR-20b-5p	miR-19b-3p	0.9222989624186511
miR-20b-5p	171_Dkk-1_(CVD)	0.23210008768028523
miR-20b-5p	miR-26a-5p	0.8584666665871392
136_MCP-4_(INF)	170_4E-BP1_(INF)	0.2921039748238039
136_MCP-4_(INF)	120_TRAIL_(INF)	0.28665837257242277
136_MCP-4_(INF)	115_MCP-1_(INF)	0.48113318154284457
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.32919600267225135
136_MCP-4_(INF)	174_DNER_(INF)	0.26401514671341086
miR-126-3p	miR-24-3p	0.9165234479960054
miR-126-3p	miR-126-5p(*)	0.5112892202342794
miR-126-3p	177_t-PA_(CVD)	0.21204564529546666
miR-126-3p	miR-150-5p	0.20562179730826013
miR-320a	108_SELE_(CVD)	0.13280094150515342
miR-320a	miR-21-5p	0.47438667736707263
miR-320a	miR-27b-3p	0.24272045837626877
miR-320a	miR-93-5p	0.5541239287565345
miR-320a	141_GH_(CVD)	0.13169391566169786
miR-320a	137_HSP 27_(CVD)	0.23725159716975064
131_CD6_(INF)	195_TNFB_(INF)	0.17026275348650444
131_CD6_(INF)	105_MCP-3_(INF)	0.11779521646591906
131_CD6_(INF)	108_CD244_(INF)	0.24460041853898762
131_CD6_(INF)	188_BNP_(CVD)	0.0981130547037905
159_TM_(CVD)	178_HB-EGF_(CVD)	0.5458795534883096
159_TM_(CVD)	152_PD-L1_(INF)	0.2557476876873954
159_TM_(CVD)	140_MPO_(CVD)	0.21988514082925548
159_TM_(CVD)	194_PECAM-1_(CVD)	0.3373191625683942
159_TM_(CVD)	117_Gal-3_(CVD)	0.38797872284261903
183_MCP-2_(INF)	168_CXCL6_(INF)	0.1962535892328443
183_MCP-2_(INF)	169_CXCL10_(INF)	0.20943768183253564
183_MCP-2_(INF)	115_MCP-1_(INF)	0.3558072512303454
183_MCP-2_(INF)	142_MMP-1_(INF)	0.1380532438055999
183_MCP-2_(INF)	miR-19b-3p	0.10995761986553809
114_IL-17C_(INF)	150_CHI3L1_(CVD)	0.16526417630765433
114_IL-17C_(INF)	126_IL27-A_(CVD)	0.15930885145149887
114_IL-17C_(INF)	126_OSM_(INF)	0.15929246580574397
114_IL-17C_(INF)	176_CD40_(INF)	0.15415263256260925
114_IL-17C_(INF)	137_CCL11_(INF)	0.1864163817844844
114_IL-17C_(INF)	miR-27b-3p	0.1559273097660867
114_IL-17C_(INF)	miR-150-5p	0.1370871949894079
121_hK11_(CVD)	107_PlGF_(CVD)	0.50453439263877
121_hK11_(CVD)	136_MMP-3_(CVD)	0.22535111501133365
184_CASP-8_(INF)	140_IL-10RA_(INF)	0.15520162268593563
184_CASP-8_(INF)	192_STAMPB_(INF)	0.31547522675059625
184_CASP-8_(INF)	miR-191-5p	0.2726270453590445
184_CASP-8_(INF)	142_MMP-1_(INF)	0.3135525538738877
184_CASP-8_(INF)	106_GDNF_(INF)	0.2704604292885353
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.2809153823767643
184_CASP-8_(INF)	128_CXCL1_(INF)	0.2357003821407746
miR-222-3p	107_CDCP1_(INF)	0.13776240642319237
miR-222-3p	miR-885-5p	0.18879645352459828
miR-222-3p	miR-19b-3p	0.7205798999512076
122_CXCL9_(INF)	miR-28-5p	0.15254454246345883
122_CXCL9_(INF)	169_CXCL10_(INF)	0.7365178609728744
