Regulator	Target	MI
miR-197-3p	144_FAS_(CVD)	0.176087439084621
143_RETN_(CVD)	196_ECP_(CVD)	0.21619959599682215
143_RETN_(CVD)	135_TNF-R2_(CVD)	0.4047396013175657
143_RETN_(CVD)	188_NT-3_(INF)	0.1082493089137948
miR-126-5p(*)	miR-126-3p	0.4837083349582434
miR-126-5p(*)	miR-375	0.13477222411848633
175_EN-RAGE_(INF)	196_CSF-1_(INF)	0.336575239719731
175_EN-RAGE_(INF)	161_MMP-10_(INF)	0.2175785126965497
105_MCP-3_(INF)	110_OPG_(INF)	0.2069872266117585
105_MCP-3_(INF)	169_CXCL10_(INF)	0.17648310759469066
105_MCP-3_(INF)	183_MCP-2_(INF)	0.1148493413998688
105_MCP-3_(INF)	113_IL-6_(CVD)	0.22831593252575555
105_MCP-3_(INF)	140_IL-10RA_(INF)	0.1636581870444873
105_MCP-3_(INF)	123_CST5_(INF)	0.12147487100616683
105_MCP-3_(INF)	187_TNFRSF9_(INF)	0.20748040681997182
105_MCP-3_(INF)	145_CCL19_(INF)	0.12683165629682858
106_GDNF_(INF)	122_TIE2_(CVD)	0.11499014428487353
106_GDNF_(INF)	miR-324-5p	0.11363203820449908
106_GDNF_(INF)	102_VEGF-A_(INF)	0.1559308445207872
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.4394073092921831
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6345043659011029
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.2880929810783668
124_TNF-R1_(CVD)	160_IL-16_(CVD)	0.43410751793044167
124_TNF-R1_(CVD)	162_U-PAR_(CVD)	0.5580445709144763
124_TNF-R1_(CVD)	103_AM_(CVD)	0.49859902787893073
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.5295477134954929
124_TNF-R1_(CVD)	166_CCL3_(CVD)	0.3997304576307972
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9614937449650238
124_TNF-R1_(CVD)	157_PSGL-1_(CVD)	0.19938776879840514
124_TNF-R1_(CVD)	RNY5-5p	0.2380668659511107
124_TNF-R1_(CVD)	159_TM_(CVD)	0.5073701165051387
148_IL-15RA_(INF)	196_CSF-1_(INF)	0.39569371912981044
148_IL-15RA_(INF)	165_RAGE_(CVD)	0.24291061719444418
148_IL-15RA_(INF)	miR-99b-5p	0.10890105075048506
148_IL-15RA_(INF)	106_GDF-15_(CVD)	0.3172874754367889
148_IL-15RA_(INF)	114_IL-17C_(INF)	0.23145128293544825
148_IL-15RA_(INF)	166_MIP-1 alpha_(INF)	0.2415157127052021
162_IL-10_(INF)	187_TNFRSF9_(INF)	0.18216046245174589
162_IL-10_(INF)	miR-320a	0.13301671407918025
162_IL-10_(INF)	155_TRANCE_(INF)	0.12861655759146284
162_IL-10_(INF)	161_MMP-10_(INF)	0.1675189195186908
162_IL-10_(INF)	109_IL-7_(INF)	0.17145864192162907
162_IL-10_(INF)	143_LIF-R_(INF)	0.18721819555383856
162_IL-10_(INF)	170_CXCL16_(CVD)	0.11684024551194394
195_NT-pro-BNP_(CVD)	148_PTX3_(CVD)	0.18562561254716314
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2429809329347545
195_NT-pro-BNP_(CVD)	106_GDF-15_(CVD)	0.25898699277364656
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.24321169148638422
195_NT-pro-BNP_(CVD)	miR-150-5p	0.16315359408739916
195_NT-pro-BNP_(CVD)	123_CST5_(INF)	0.1683437856397605
154_mAmP_(CVD)	107_CDCP1_(INF)	0.1342107289557628
154_mAmP_(CVD)	107_PlGF_(CVD)	0.1819526921559369
154_mAmP_(CVD)	185_CCL25_(INF)	0.11069817189114506
154_mAmP_(CVD)	120_TRAIL_(INF)	0.12556047610618215
154_mAmP_(CVD)	miR-126-3p	0.10004761117955585
152_TIM_(CVD)	miR-222-3p	0.11587445436780275
152_TIM_(CVD)	162_U-PAR_(CVD)	0.2539875868293624
152_TIM_(CVD)	144_FGF-21_(INF)	0.1638501232218701
152_TIM_(CVD)	165_RAGE_(CVD)	0.18013276506259324
152_TIM_(CVD)	188_NT-3_(INF)	0.1171110900544452
miR-221-3p	miR-21-5p	0.5921926013900052
miR-221-3p	192_NEMO_(CVD)	0.4096996176238985
miR-221-3p	miR-26a-5p	0.6962241408253735
miR-221-3p	miR-130a-3p	0.6302337441368886
189_LEP_(CVD)	187_FABP4_(CVD)	0.3536621247763474
189_LEP_(CVD)	112_uPA_(INF)	0.10105839477885503
189_LEP_(CVD)	139_PRL_(CVD)	0.12450936583924221
189_LEP_(CVD)	miR-93-5p	0.10409233965349518
189_LEP_(CVD)	141_GH_(CVD)	0.12401594619712153
let-7d-5p	174_AGRP_(CVD)	0.14521611685851177
let-7d-5p	miR-20b-5p	0.6667797807770652
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.19259034414201537
145_PAPPA_(CVD)	miR-130a-3p	0.16873045588577984
145_PAPPA_(CVD)	130_TRAIL-R2_(CVD)	0.1689588790356975
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.29040489136918346
117_Gal-3_(CVD)	miR-122-5p	0.12172747819424945
117_Gal-3_(CVD)	141_GH_(CVD)	0.21793625177610565
117_Gal-3_(CVD)	165_RAGE_(CVD)	0.20591984803545493
117_Gal-3_(CVD)	137_HSP 27_(CVD)	0.19256349637916692
117_Gal-3_(CVD)	144_FAS_(CVD)	0.2751018707208468
117_Gal-3_(CVD)	190_CCL20_(INF)	0.24837944303888282
149_REN_(CVD)	125_PDGF subunit B_(CVD)	0.12630943870160571
149_REN_(CVD)	135_TNF-R2_(CVD)	0.2100995506752552
182_MMP-12_(CVD)	miR-30b-5p	0.2093158223349283
182_MMP-12_(CVD)	114_CSTB_(CVD)	0.39483893152561755
182_MMP-12_(CVD)	142_MMP-1_(INF)	0.12112022837227521
182_MMP-12_(CVD)	153_Beta-NGF_(INF)	0.1752547485263234
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.18262204635563872
173_GAL_(CVD)	131_CD6_(INF)	0.1353559400058053
173_GAL_(CVD)	178_HB-EGF_(CVD)	0.18631082006477495
173_GAL_(CVD)	194_PECAM-1_(CVD)	0.20299196266912034
173_GAL_(CVD)	184_CASP-8_(INF)	0.18149399609704986
173_GAL_(CVD)	miR-29a-3p	0.13206344336037024
173_GAL_(CVD)	140_IL-10RA_(INF)	0.14556434132331297
173_GAL_(CVD)	142_MMP-1_(INF)	0.14932278666225862
190_CCL20_(INF)	116_IL-17A_(INF)	0.23725924742014826
190_CCL20_(INF)	126_OSM_(INF)	0.1302685264573329
190_CCL20_(INF)	114_IL-17C_(INF)	0.22321616661393673
190_CCL20_(INF)	113_IL-6_(CVD)	0.199343264012259
190_CCL20_(INF)	156_HGF_(INF)	0.181597742183067
190_CCL20_(INF)	140_IL-10RA_(INF)	0.16666782351699627
190_CCL20_(INF)	101_IL-8_(INF)	0.22803327087900982
190_CCL20_(INF)	117_Gal-3_(CVD)	0.24837944303888282
190_CCL20_(INF)	183_SPON1_(CVD)	0.24765726853743786
116_IL-17A_(INF)	122_TIE2_(CVD)	0.11078668024274663
116_IL-17A_(INF)	142_MMP-1_(INF)	0.1151733001156483
116_IL-17A_(INF)	135_TGF-alpha_(INF)	0.1495831552957938
116_IL-17A_(INF)	190_CCL20_(INF)	0.2435912257095163
164_CTSD_(CVD)	122_TIE2_(CVD)	0.17458823818752212
164_CTSD_(CVD)	187_TNFRSF9_(INF)	0.1573459531283099
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.18618668405406957
164_CTSD_(CVD)	187_FABP4_(CVD)	0.18332842891855794
164_CTSD_(CVD)	143_LIF-R_(INF)	0.10980185764921302
164_CTSD_(CVD)	138_TNFSF14_(INF)	0.10273494391626681
125_PDGF subunit B_(CVD)	157_PSGL-1_(CVD)	0.17927079917338418
125_PDGF subunit B_(CVD)	126_OSM_(INF)	0.192373872187118
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.6950858786574212
125_PDGF subunit B_(CVD)	194_PECAM-1_(CVD)	0.18932211245293917
125_PDGF subunit B_(CVD)	109_IL-7_(INF)	0.2853300523001039
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.6934887696190861
125_PDGF subunit B_(CVD)	149_REN_(CVD)	0.12630943870160571
174_AGRP_(CVD)	168_CXCL6_(INF)	0.09476609782740386
174_AGRP_(CVD)	miR-885-5p	0.09839727006715471
174_AGRP_(CVD)	let-7d-5p	0.14521611685851177
174_AGRP_(CVD)	130_TRAIL-R2_(CVD)	0.2057000899350898
174_AGRP_(CVD)	196_CSF-1_(INF)	0.11496855288220775
174_AGRP_(CVD)	157_PSGL-1_(CVD)	0.1495689717006421
miR-28-5p	161_MMP-10_(INF)	0.0962576221488387
miR-28-5p	107_CDCP1_(INF)	0.10635989486562192
miR-28-5p	miR-375	0.10824993483967038
miR-28-5p	miR-122-5p	0.09342758726729361
miR-28-5p	miR-21-5p	0.155601532688336
miR-28-5p	164_CCL23_(INF)	0.11898529736031627
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5427627153273358
149_IL-10RB_(INF)	miR-885-5p	0.10399511138452144
164_CCL23_(INF)	miR-28-5p	0.11898529736031627
164_CCL23_(INF)	196_CSF-1_(INF)	0.36579337853429017
164_CCL23_(INF)	192_NEMO_(CVD)	0.15844742308067516
164_CCL23_(INF)	196_ECP_(CVD)	0.24882917198168109
164_CCL23_(INF)	126_IL27-A_(CVD)	0.2096879611183935
130_TRAIL-R2_(CVD)	174_AGRP_(CVD)	0.2057000899350898
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.2766484063328525
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.2430481004437528
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.5172499997489401
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.4076652142019901
130_TRAIL-R2_(CVD)	191_CA-125_(CVD)	0.19026590811884248
130_TRAIL-R2_(CVD)	126_OSM_(INF)	0.2320554010176057
130_TRAIL-R2_(CVD)	183_MCP-2_(INF)	0.2362392178343624
130_TRAIL-R2_(CVD)	123_TF_(CVD)	0.37210809604818884
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6345043659011029
130_TRAIL-R2_(CVD)	RNY4-5p	0.16729731078890975
130_TRAIL-R2_(CVD)	145_PAPPA_(CVD)	0.1689588790356975
189_TWEAK_(INF)	126_IL27-A_(CVD)	0.14036385059681944
189_TWEAK_(INF)	112_uPA_(INF)	0.3027824642827994
189_TWEAK_(INF)	miR-21-5p	0.10081877562986641
189_TWEAK_(INF)	174_DNER_(INF)	0.2785081824218061
137_CCL11_(INF)	107_CDCP1_(INF)	0.1945443408480365
137_CCL11_(INF)	115_MCP-1_(INF)	0.2590360684756954
137_CCL11_(INF)	miR-26a-5p	0.11050514947638934
137_CCL11_(INF)	173_CCL28_(INF)	0.2685740631904423
137_CCL11_(INF)	155_TRANCE_(INF)	0.14363454311200918
137_CCL11_(INF)	141_FGF-5_(INF)	0.220070313464781
137_CCL11_(INF)	183_SPON1_(CVD)	0.21273834823938298
139_PRL_(CVD)	miR-143-3p	0.11527702121242367
139_PRL_(CVD)	miR-885-5p	0.09321346141728082
139_PRL_(CVD)	126_OSM_(INF)	0.14651087000973284
139_PRL_(CVD)	123_TF_(CVD)	0.116109994390583
139_PRL_(CVD)	189_LEP_(CVD)	0.12450936583924221
139_PRL_(CVD)	137_HSP 27_(CVD)	0.11163249800962749
151_IL-18R1_(INF)	140_MPO_(CVD)	0.10466651890094436
151_IL-18R1_(INF)	187_FABP4_(CVD)	0.127397761608389
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.1425417019306936
151_IL-18R1_(INF)	156_HGF_(INF)	0.12164033619647441
151_IL-18R1_(INF)	141_GH_(CVD)	0.13363461762769724
miR-223-5p(*)	RNY4-3p	0.7147649161173071
miR-223-5p(*)	134_IL-6RA_(CVD)	0.12405426440020495
miR-223-5p(*)	miR-223-3p	0.5487919988944681
miR-223-5p(*)	188_NT-3_(INF)	0.15269045268222836
138_TNFSF14_(INF)	195_TNFB_(INF)	0.1266953624921232
138_TNFSF14_(INF)	164_CTSD_(CVD)	0.10273494391626681
138_TNFSF14_(INF)	111_LAP TGF-beta-1_(INF)	0.16813591315531262
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.1425417019306936
138_TNFSF14_(INF)	103_AM_(CVD)	0.19704179476021721
167_MMP-7_(CVD)	108_SELE_(CVD)	0.15218234319194934
167_MMP-7_(CVD)	170_CXCL16_(CVD)	0.2717898497839393
167_MMP-7_(CVD)	114_CSTB_(CVD)	0.41933039476781087
167_MMP-7_(CVD)	miR-26a-5p	0.1338857142206562
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.2846094277777347
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.5519397313253842
118_PAR-1_(CVD)	142_MMP-1_(INF)	0.17842046294769975
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.2766484063328525
193_FS_(CVD)	miR-143-3p	0.11002098919681202
193_FS_(CVD)	170_CXCL16_(CVD)	0.2622771328849405
193_FS_(CVD)	let-7b-5p	0.1296720436602028
140_IL-10RA_(INF)	105_MCP-3_(INF)	0.11769710130264865
140_IL-10RA_(INF)	162_IL-10_(INF)	0.11653665528393198
140_IL-10RA_(INF)	173_CCL28_(INF)	0.2690978054459876
140_IL-10RA_(INF)	173_GAL_(CVD)	0.14556434132331297
140_IL-10RA_(INF)	190_CCL20_(INF)	0.18072872276681906
170_CXCL16_(CVD)	167_MMP-7_(CVD)	0.2717898497839393
170_CXCL16_(CVD)	193_FS_(CVD)	0.2622771328849405
170_CXCL16_(CVD)	171_Dkk-1_(CVD)	0.22860688113646077
170_CXCL16_(CVD)	162_IL-10_(INF)	0.11684024551194394
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.24001121605967146
170_CXCL16_(CVD)	144_FAS_(CVD)	0.3526267970358514
103_AM_(CVD)	138_TNFSF14_(INF)	0.1979687334684419
103_AM_(CVD)	miR-324-5p	0.11065887828506238
103_AM_(CVD)	188_BNP_(CVD)	0.22678573683190795
103_AM_(CVD)	114_CSTB_(CVD)	0.5182334221739708
103_AM_(CVD)	124_TNF-R1_(CVD)	0.49859902787893073
103_AM_(CVD)	177_t-PA_(CVD)	0.20503934640257881
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.28460942777773557
172_SIRT2_(CVD)	103_BDNF_(INF)	0.09668185298220422
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6272593154872528
172_SIRT2_(CVD)	miR-375	0.11186504992430724
hsa-miR-574-3p	157_IL-12B_(INF)	0.1585462849230792
hsa-miR-574-3p	miR-222-3p	0.5321360891429494
hsa-miR-574-3p	158_MB_(CVD)	0.13726384578645856
141_GH_(CVD)	189_LEP_(CVD)	0.12401594619712064
141_GH_(CVD)	miR-21-5p	0.10447664965270054
141_GH_(CVD)	179_FGF-19_(INF)	0.15790486279845606
141_GH_(CVD)	151_IL-18R1_(INF)	0.13363461762769724
141_GH_(CVD)	117_Gal-3_(CVD)	0.21793625177610565
141_GH_(CVD)	183_SPON1_(CVD)	0.3019983329947413
166_CCL3_(CVD)	113_IL-6_(CVD)	0.30303232653568823
166_CCL3_(CVD)	124_TNF-R1_(CVD)	0.39973045763079806
166_CCL3_(CVD)	141_FGF-5_(INF)	0.2662633701793462
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8040510917681543
196_ECP_(CVD)	140_MPO_(CVD)	0.2506892595040986
196_ECP_(CVD)	164_CCL23_(INF)	0.24882917198168109
196_ECP_(CVD)	132_SCF_(INF)	0.17608274512424948
196_ECP_(CVD)	113_IL-6_(CVD)	0.21665955464183284
196_ECP_(CVD)	112_IL-1ra_(CVD)	0.18930869221566837
196_ECP_(CVD)	143_RETN_(CVD)	0.21619959599682215
196_ECP_(CVD)	154_CXCL5_(INF)	0.10678802489066008
167_Flt3L_(INF)	169_CXCL10_(INF)	0.18339904331434198
167_Flt3L_(INF)	165_RAGE_(CVD)	0.1897563965296749
167_Flt3L_(INF)	121_hK11_(CVD)	0.20090184113592802
167_Flt3L_(INF)	miR-92a-3p	0.2147309920982341
167_Flt3L_(INF)	102_VEGF-A_(INF)	0.1604048453064877
118_AXIN1_(INF)	192_STAMPB_(INF)	0.555899319694058
118_AXIN1_(INF)	111_SRC_(CVD)	0.6430737058697398
118_AXIN1_(INF)	miR-126-3p	0.3892605830358926
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7838056640988968
118_AXIN1_(INF)	128_CXCL1_(INF)	0.5459142379523731
150_CHI3L1_(CVD)	170_4E-BP1_(INF)	0.22699242058367108
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.18618668405406957
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.2430481004437519
150_CHI3L1_(CVD)	173_CCL28_(INF)	0.24495949493925373
150_CHI3L1_(CVD)	188_BNP_(CVD)	0.19590784053570687
miR-324-5p	148_PTX3_(CVD)	0.1835115344003153
miR-324-5p	106_GDNF_(INF)	0.127594993921873
miR-324-5p	153_Beta-NGF_(INF)	0.14791884219019025
miR-324-5p	miR-30b-5p	0.25546986766948265
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.5076034397124953
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5519397313253842
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.2275802346641722
135_TNF-R2_(CVD)	157_IL-12B_(INF)	0.3144107503770215
135_TNF-R2_(CVD)	184_CASP-8_(INF)	0.246326424981949
135_TNF-R2_(CVD)	122_CXCL9_(INF)	0.3954038289671331
135_TNF-R2_(CVD)	miR-19b-3p	0.18503405459988898
135_TNF-R2_(CVD)	143_RETN_(CVD)	0.4047396013175657
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9716390809773987
135_TNF-R2_(CVD)	149_REN_(CVD)	0.21009955067525432
miR-130a-3p	185_CCL25_(INF)	0.16341089043559176
miR-130a-3p	miR-221-3p	0.6302337441368886
miR-130a-3p	145_PAPPA_(CVD)	0.16873045588577984
let-7b-5p	169_CXCL10_(INF)	0.14718093502801732
let-7b-5p	miR-222-3p	0.6066690654001636
let-7b-5p	193_FS_(CVD)	0.1296720436602028
let-7b-5p	miR-16-5p	0.6168959867077612
103_BDNF_(INF)	145_CCL19_(INF)	0.09690536995032328
103_BDNF_(INF)	126_IL27-A_(CVD)	0.10309281588071517
103_BDNF_(INF)	172_SIRT2_(CVD)	0.09920546516863649
miR-30b-5p	miR-324-5p	0.25546986766948265
miR-30b-5p	miR-222-3p	0.7639757277868817
miR-30b-5p	miR-26a-5p	0.9022174821090161
miR-30b-5p	176_CD40_(INF)	0.2555403811988368
miR-30b-5p	155_TRANCE_(INF)	0.19524264375529565
miR-30b-5p	174_DNER_(INF)	0.12486515340028248
miR-30b-5p	182_MMP-12_(CVD)	0.2093158223349274
143_LIF-R_(INF)	157_IL-12B_(INF)	0.21238283358288879
143_LIF-R_(INF)	164_CTSD_(CVD)	0.10980185764921302
143_LIF-R_(INF)	miR-143-3p	0.12008314216458427
143_LIF-R_(INF)	156_HGF_(INF)	0.24149047495410425
143_LIF-R_(INF)	151_ST2_(CVD)	0.11962935858496859
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.34013259734163803
143_LIF-R_(INF)	162_IL-10_(INF)	0.18721819555383856
143_LIF-R_(INF)	141_FGF-5_(INF)	0.17809435325170675
143_LIF-R_(INF)	miR-99b-5p	0.1437254083786348
143_LIF-R_(INF)	183_SPON1_(CVD)	0.19721336086373853
miR-92a-3p	148_PTX3_(CVD)	0.18996248223126688
miR-92a-3p	miR-93-5p	0.6147578108453216
miR-92a-3p	162_U-PAR_(CVD)	0.22976507186266737
miR-92a-3p	167_Flt3L_(INF)	0.2147309920982341
miR-92a-3p	RNY4-5p	0.6378935622850568
183_SPON1_(CVD)	122_TIE2_(CVD)	0.2895319248843151
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.4076652142019901
183_SPON1_(CVD)	137_CCL11_(INF)	0.2127383482393821
183_SPON1_(CVD)	160_IL-16_(CVD)	0.32612211927713286
183_SPON1_(CVD)	141_GH_(CVD)	0.3019983329947413
183_SPON1_(CVD)	143_LIF-R_(INF)	0.19721336086373942
183_SPON1_(CVD)	139_FGF-23_(INF)	0.24000313016985064
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.24321169148638422
183_SPON1_(CVD)	190_CCL20_(INF)	0.24765726853743786
miR-150-5p	191_CA-125_(CVD)	0.16713324881143432
miR-150-5p	miR-126-3p	0.3757407972990654
miR-150-5p	123_TF_(CVD)	0.1543599891726215
miR-150-5p	195_NT-pro-BNP_(CVD)	0.16315359408739916
195_TNFB_(INF)	161_MMP-10_(INF)	0.12904213852536017
195_TNFB_(INF)	107_CDCP1_(INF)	0.1083017629301084
195_TNFB_(INF)	108_CD244_(INF)	0.18220786869408023
195_TNFB_(INF)	138_TNFSF14_(INF)	0.1266953624921241
195_TNFB_(INF)	144_FAS_(CVD)	0.17448745884875905
107_CDCP1_(INF)	195_TNFB_(INF)	0.1083017629301084
107_CDCP1_(INF)	miR-28-5p	0.10635989486562192
107_CDCP1_(INF)	137_CCL11_(INF)	0.1945443408480365
107_CDCP1_(INF)	122_CXCL9_(INF)	0.21310368237088007
107_CDCP1_(INF)	154_mAmP_(CVD)	0.13421072895576192
157_IL-12B_(INF)	hsa-miR-574-3p	0.15854628492307832
157_IL-12B_(INF)	117_CXCL11_(INF)	0.17165937621115468
157_IL-12B_(INF)	135_TNF-R2_(CVD)	0.3144107503770215
157_IL-12B_(INF)	143_LIF-R_(INF)	0.21238283358288879
185_CCL25_(INF)	178_HB-EGF_(CVD)	0.19892889326912488
185_CCL25_(INF)	186_CX3CL1_(INF)	0.3794866096840339
185_CCL25_(INF)	154_mAmP_(CVD)	0.11069817189114506
185_CCL25_(INF)	miR-130a-3p	0.16341089043559176
120_TRAIL_(INF)	154_mAmP_(CVD)	0.12556047610618215
120_TRAIL_(INF)	165_CD5_(INF)	0.2589782723278713
120_TRAIL_(INF)	173_CCL28_(INF)	0.1557391018715153
120_TRAIL_(INF)	miR-16-5p	0.12892316051208486
187_FABP4_(CVD)	164_CTSD_(CVD)	0.18332842891855794
187_FABP4_(CVD)	miR-885-5p	0.12436850461585891
187_FABP4_(CVD)	151_IL-18R1_(INF)	0.127397761608389
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.3498641042548014
187_FABP4_(CVD)	189_LEP_(CVD)	0.3536621247763465
187_FABP4_(CVD)	miR-140-5p	0.09852173960345745
187_FABP4_(CVD)	114_CSTB_(CVD)	0.40929032081051364
187_FABP4_(CVD)	117_Gal-3_(CVD)	0.29040489136918257
miR-20b-5p	miR-126-3p	0.7104438685934777
miR-20b-5p	miR-19b-3p	1.1614161710089936
miR-20b-5p	let-7d-5p	0.6667797807770652
136_MCP-4_(INF)	168_CXCL6_(INF)	0.15254293291933863
136_MCP-4_(INF)	129_LOX-1_(CVD)	0.22514679803672255
136_MCP-4_(INF)	183_MCP-2_(INF)	0.18066220082031137
136_MCP-4_(INF)	115_MCP-1_(INF)	0.25151690287191286
136_MCP-4_(INF)	156_HGF_(INF)	0.2052053631576447
136_MCP-4_(INF)	134_SLAMF1_(INF)	0.14894513008301224
miR-126-3p	miR-122-5p	0.19650090877534065
miR-126-3p	118_AXIN1_(INF)	0.3892605830358917
miR-126-3p	miR-223-3p	1.0406121499169085
miR-126-3p	miR-150-5p	0.38791570272565234
miR-126-3p	miR-20b-5p	0.7002428426302938
miR-126-3p	miR-24-3p	0.981218360850308
miR-126-3p	miR-222-3p	0.6437334423463303
miR-126-3p	miR-126-5p(*)	0.4837083349582434
miR-126-3p	RNY4-5p	0.6170612643320847
miR-126-3p	154_mAmP_(CVD)	0.10004761117955585
miR-320a	179_FGF-19_(INF)	0.1198514441690186
miR-320a	140_MPO_(CVD)	0.111444715410709
miR-320a	114_IL-17C_(INF)	0.12141943081420781
miR-320a	miR-93-5p	0.6753699596538087
miR-320a	113_IL-6_(CVD)	0.14789968374448303
miR-320a	162_IL-10_(INF)	0.13301671407918025
131_CD6_(INF)	187_TNFRSF9_(INF)	0.162047170403798
131_CD6_(INF)	miR-223-3p	0.09708080617734449
131_CD6_(INF)	108_CD244_(INF)	0.19496395151562407
131_CD6_(INF)	173_GAL_(CVD)	0.1353559400058053
159_TM_(CVD)	140_MPO_(CVD)	0.17004751283634434
159_TM_(CVD)	194_PECAM-1_(CVD)	0.2954019077671264
159_TM_(CVD)	124_TNF-R1_(CVD)	0.5073701165051379
183_MCP-2_(INF)	105_MCP-3_(INF)	0.1148493413998688
183_MCP-2_(INF)	136_MCP-4_(INF)	0.18066220082031137
183_MCP-2_(INF)	130_TRAIL-R2_(CVD)	0.23623921783436153
183_MCP-2_(INF)	miR-192-5p	0.16527392081507308
114_IL-17C_(INF)	miR-320a	0.11926326259193232
114_IL-17C_(INF)	109_IL-7_(INF)	0.2196557182506682
114_IL-17C_(INF)	148_IL-15RA_(INF)	0.21280257578204154
114_IL-17C_(INF)	176_CD40_(INF)	0.31508032656774976
114_IL-17C_(INF)	190_CCL20_(INF)	0.21864475634634672
121_hK11_(CVD)	107_PlGF_(CVD)	0.39721906744831426
121_hK11_(CVD)	167_Flt3L_(INF)	0.20090184113592802
121_hK11_(CVD)	145_CCL19_(INF)	0.17794124988839677
121_hK11_(CVD)	miR-93-5p	0.10399965860885985
184_CASP-8_(INF)	192_STAMPB_(INF)	0.23433481994956207
184_CASP-8_(INF)	169_CXCL10_(INF)	0.2491180750592692
184_CASP-8_(INF)	135_TGF-alpha_(INF)	0.25755119828833095
184_CASP-8_(INF)	miR-197-3p	0.2230621177187837
184_CASP-8_(INF)	135_TNF-R2_(CVD)	0.24632642498194812
184_CASP-8_(INF)	173_GAL_(CVD)	0.18149399609704986
miR-222-3p	miR-126-3p	0.6437334423463303
miR-222-3p	miR-29a-3p	0.48895784246037177
miR-222-3p	miR-19b-3p	0.8388613490870505
miR-222-3p	hsa-miR-574-3p	0.5321360891429494
miR-222-3p	152_TIM_(CVD)	0.11587445436780364
miR-222-3p	let-7b-5p	0.6066690654001645
miR-222-3p	miR-140-5p	0.729961923325825
miR-222-3p	miR-30b-5p	0.7639757277868817
122_CXCL9_(INF)	102_VEGF-A_(INF)	0.38970841004766665
122_CXCL9_(INF)	101_IL-8_(INF)	0.31973741895906116
122_CXCL9_(INF)	135_TNF-R2_(CVD)	0.3954038289671331
122_CXCL9_(INF)	107_CDCP1_(INF)	0.21310368237088007
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6201281943753667
122_CXCL9_(INF)	156_HGF_(INF)	0.34117827330327444
122_CXCL9_(INF)	142_MMP-1_(INF)	0.18329219332243163
142_MMP-1_(INF)	179_ESM-1_(CVD)	0.11148179801408986
142_MMP-1_(INF)	109_IL-7_(INF)	0.13282459727334928
142_MMP-1_(INF)	118_PAR-1_(CVD)	0.17842046294769975
142_MMP-1_(INF)	122_CXCL9_(INF)	0.18329219332243163
142_MMP-1_(INF)	182_MMP-12_(CVD)	0.12112022837227432
142_MMP-1_(INF)	173_GAL_(CVD)	0.14932278666225862
116_KLK6_(CVD)	178_HB-EGF_(CVD)	0.2947965251846494
116_KLK6_(CVD)	106_GDF-15_(CVD)	0.2784802950818017
171_Dkk-1_(CVD)	194_ADA_(INF)	0.14902868186881424
171_Dkk-1_(CVD)	170_CXCL16_(CVD)	0.22860688113646077
171_Dkk-1_(CVD)	144_FGF-21_(INF)	0.12863116022165766
171_Dkk-1_(CVD)	117_Gal-3_(CVD)	0.22138108981498572
