Regulator	Target	MI
115_MCP-1_(INF)	130_CCL4_(INF)	0.28040002053758073
115_MCP-1_(INF)	177_t-PA_(CVD)	0.20844565534426085
156_HGF_(INF)	miR-223-5p(*)	0.09771710300917391
156_HGF_(INF)	140_IL-10RA_(INF)	0.13612461055829517
156_HGF_(INF)	102_VEGF-A_(INF)	0.30927495326098153
156_HGF_(INF)	101_IL-8_(INF)	0.33756275480032816
156_HGF_(INF)	173_CCL28_(INF)	0.36282405904192494
156_HGF_(INF)	183_SPON1_(CVD)	0.22063279965672322
156_HGF_(INF)	110_OPG_(INF)	0.36801000392910943
156_HGF_(INF)	169_CXCL10_(INF)	0.2436536491482304
156_HGF_(INF)	139_FGF-23_(INF)	0.36118553572989587
156_HGF_(INF)	115_MCP-1_(INF)	0.37668042521332534
156_HGF_(INF)	195_NT-pro-BNP_(CVD)	0.2068078348058675
123_TF_(CVD)	186_CX3CL1_(INF)	0.43615976640862275
123_TF_(CVD)	158_MB_(CVD)	0.30294503563222985
123_TF_(CVD)	144_FAS_(CVD)	0.3877753054534745
123_TF_(CVD)	183_SPON1_(CVD)	0.25575138207783077
123_CST5_(INF)	108_CD244_(INF)	0.1714338569389442
123_CST5_(INF)	121_hK11_(CVD)	0.18414045086821318
123_CST5_(INF)	miR-223-5p(*)	0.1257138526969488
miR-19b-3p	miR-20b-5p	0.8856088599146572
miR-19b-3p	miR-143-3p	0.3241721042785155
miR-19b-3p	miR-24-3p	0.6145375525974766
miR-19b-3p	miR-222-3p	0.7946433316411055
miR-19b-3p	miR-130a-3p	0.7090746228392559
miR-19b-3p	miR-30b-5p	0.8060637132472301
miR-19b-3p	106_GDF-15_(CVD)	0.19254110370912159
miR-197-3p	miR-223-3p	0.5671688165272402
miR-197-3p	144_FAS_(CVD)	0.23678216264364327
143_RETN_(CVD)	193_FS_(CVD)	0.3591498040504941
143_RETN_(CVD)	196_ECP_(CVD)	0.28985874239655907
143_RETN_(CVD)	150_CHI3L1_(CVD)	0.23378338711631397
143_RETN_(CVD)	RNY4-3p	0.20598063947246725
143_RETN_(CVD)	114_CSTB_(CVD)	0.43554834393863295
miR-126-5p(*)	179_ESM-1_(CVD)	0.21205739494264186
miR-126-5p(*)	miR-126-3p	0.4702413774672358
miR-126-5p(*)	189_TWEAK_(INF)	0.1694518672532137
miR-126-5p(*)	miR-24-3p	0.47728826076421615
miR-126-5p(*)	140_IL-10RA_(INF)	0.2544084217475744
miR-126-5p(*)	152_TIM_(CVD)	0.13916332480559035
175_EN-RAGE_(INF)	161_MMP-10_(INF)	0.12201445120985532
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.16826882621548744
175_EN-RAGE_(INF)	136_MCP-4_(INF)	0.11050802283369077
175_EN-RAGE_(INF)	103_AM_(CVD)	0.10486495531668272
175_EN-RAGE_(INF)	151_ST2_(CVD)	0.09749207649583624
105_MCP-3_(INF)	129_LOX-1_(CVD)	0.1508435176500864
105_MCP-3_(INF)	113_IL-6_(CVD)	0.23418724621077924
105_MCP-3_(INF)	142_MMP-1_(INF)	0.13391555031933056
105_MCP-3_(INF)	185_CTSL1_(CVD)	0.22788956119392711
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.16315147709105737
105_MCP-3_(INF)	148_IL-15RA_(INF)	0.19588452369031906
105_MCP-3_(INF)	166_MIP-1 alpha_(INF)	0.205417011933819
106_GDNF_(INF)	153_Beta-NGF_(INF)	0.15178737407524068
106_GDNF_(INF)	179_ESM-1_(CVD)	0.1261584727229197
106_GDNF_(INF)	126_OSM_(INF)	0.17028774216614018
106_GDNF_(INF)	108_SELE_(CVD)	0.1564186573817672
106_GDNF_(INF)	181_VEGF-D_(CVD)	0.1425321422621577
106_GDNF_(INF)	188_BNP_(CVD)	0.14594544055235215
106_GDNF_(INF)	151_IL-18R1_(INF)	0.13635182274776803
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6257429747928951
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.3337828664497051
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.5748767167119979
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.8765354187631162
124_TNF-R1_(CVD)	114_CSTB_(CVD)	0.48349453635440565
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.41673815513053825
124_TNF-R1_(CVD)	159_TM_(CVD)	0.6729226005368565
124_TNF-R1_(CVD)	176_CD40_(INF)	0.4347840541938428
148_IL-15RA_(INF)	167_Flt3L_(INF)	0.17999521423278253
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.5567770394287281
148_IL-15RA_(INF)	195_NT-pro-BNP_(CVD)	0.2647911075504794
148_IL-15RA_(INF)	149_REN_(CVD)	0.15955476845317484
148_IL-15RA_(INF)	miR-16-5p	0.266911062265736
162_IL-10_(INF)	117_CXCL11_(INF)	0.2094964206316785
162_IL-10_(INF)	150_CHI3L1_(CVD)	0.2035684674553453
162_IL-10_(INF)	109_IL-7_(INF)	0.19414589616214517
162_IL-10_(INF)	145_PAPPA_(CVD)	0.14570437696273508
195_NT-pro-BNP_(CVD)	151_IL-18R1_(INF)	0.09268127815639726
195_NT-pro-BNP_(CVD)	156_HGF_(INF)	0.2068078348058675
195_NT-pro-BNP_(CVD)	148_IL-15RA_(INF)	0.2647911075504785
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.30355558845418784
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.334581329846027
154_mAmP_(CVD)	150_CHI3L1_(CVD)	0.21184982519847306
154_mAmP_(CVD)	109_EGF_(CVD)	0.09741681590093343
152_TIM_(CVD)	139_FGF-23_(INF)	0.204596003169482
152_TIM_(CVD)	139_PRL_(CVD)	0.22200252041770252
152_TIM_(CVD)	167_MMP-7_(CVD)	0.32230802009312765
152_TIM_(CVD)	162_U-PAR_(CVD)	0.27500261654678404
152_TIM_(CVD)	186_CX3CL1_(INF)	0.14977832016019565
152_TIM_(CVD)	miR-126-5p(*)	0.13916332480559035
miR-221-3p	195_TNFB_(INF)	0.12453021652553442
miR-221-3p	184_CASP-8_(INF)	0.24661238831771026
miR-221-3p	113_IL-6_(CVD)	0.13126500076517988
miR-221-3p	miR-26a-5p	0.7994838100731769
miR-221-3p	105_CD40-L_(CVD)	0.569337850363719
189_LEP_(CVD)	191_CA-125_(CVD)	0.1179716395564343
189_LEP_(CVD)	187_FABP4_(CVD)	0.39357544614684503
189_LEP_(CVD)	miR-885-5p	0.24498404894863057
189_LEP_(CVD)	139_PRL_(CVD)	0.18326971071434262
189_LEP_(CVD)	113_IL-6_(CVD)	0.18975246400736268
189_LEP_(CVD)	miR-324-5p	0.18625393304875892
189_LEP_(CVD)	181_VEGF-D_(CVD)	0.10991834142100299
189_LEP_(CVD)	149_REN_(CVD)	0.16003670301292772
let-7d-5p	151_ST2_(CVD)	0.14483848321235904
let-7d-5p	miR-140-5p	0.5483765622746546
let-7d-5p	143_LIF-R_(INF)	0.15503212128952892
let-7d-5p	136_MCP-4_(INF)	0.1396292891233557
let-7d-5p	miR-126-3p	0.6007732092594633
let-7d-5p	miR-27b-3p	0.4203799931382548
let-7d-5p	116_KLK6_(CVD)	0.1422784070657963
let-7d-5p	RNY4-5p	0.49845875957012176
let-7d-5p	105_CD40-L_(CVD)	0.486333353383432
145_PAPPA_(CVD)	148_PTX3_(CVD)	0.19471359449227865
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.2567671999904686
145_PAPPA_(CVD)	120_TRAIL_(INF)	0.12651726074310243
145_PAPPA_(CVD)	162_IL-10_(INF)	0.14570437696273508
145_PAPPA_(CVD)	165_RAGE_(CVD)	0.15528277217642295
145_PAPPA_(CVD)	105_CD40-L_(CVD)	0.18618722891701367
145_PAPPA_(CVD)	113_IL-6_(CVD)	0.13786736155541135
117_Gal-3_(CVD)	107_PlGF_(CVD)	0.36192406179966063
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.3471760050636741
149_REN_(CVD)	148_IL-15RA_(INF)	0.15955476845317484
149_REN_(CVD)	RNY4-5p	0.1350551212671114
149_REN_(CVD)	189_LEP_(CVD)	0.16003670301292772
149_REN_(CVD)	140_IL-10RA_(INF)	0.21891983636682344
182_MMP-12_(CVD)	189_TWEAK_(INF)	0.18027811135355876
182_MMP-12_(CVD)	miR-143-3p	0.09694141612305973
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.31844329582929287
182_MMP-12_(CVD)	101_IL-8_(INF)	0.21846359113533875
173_GAL_(CVD)	161_MMP-10_(INF)	0.10970117420840886
173_GAL_(CVD)	136_MMP-3_(CVD)	0.12338511684504816
173_GAL_(CVD)	166_MIP-1 alpha_(INF)	0.1870290272883155
173_GAL_(CVD)	miR-20b-5p	0.1745797100906259
190_CCL20_(INF)	116_IL-17A_(INF)	0.17585841892145915
190_CCL20_(INF)	137_CCL11_(INF)	0.31053480561427715
190_CCL20_(INF)	194_ADA_(INF)	0.16862938982228037
190_CCL20_(INF)	114_IL-17C_(INF)	0.1536867385019498
190_CCL20_(INF)	185_CTSL1_(CVD)	0.18845091753623144
190_CCL20_(INF)	101_IL-8_(INF)	0.1795740344298462
190_CCL20_(INF)	173_CCL28_(INF)	0.20439567458068542
190_CCL20_(INF)	188_NT-3_(INF)	0.17433247624505555
116_IL-17A_(INF)	122_TIE2_(CVD)	0.16543141945663908
116_IL-17A_(INF)	134_SLAMF1_(INF)	0.16619249778834533
116_IL-17A_(INF)	151_IL-18R1_(INF)	0.09570483011122377
116_IL-17A_(INF)	150_CHI3L1_(CVD)	0.14200964669705396
116_IL-17A_(INF)	153_Beta-NGF_(INF)	0.11494692594976819
116_IL-17A_(INF)	136_MMP-3_(CVD)	0.22392083816555708
116_IL-17A_(INF)	190_CCL20_(INF)	0.2394731992896615
164_CTSD_(CVD)	122_TIE2_(CVD)	0.15670247590427966
164_CTSD_(CVD)	192_STAMPB_(INF)	0.17076019107929863
164_CTSD_(CVD)	189_TWEAK_(INF)	0.11154440531645982
164_CTSD_(CVD)	157_PSGL-1_(CVD)	0.12339447212518628
164_CTSD_(CVD)	160_IL-16_(CVD)	0.19428502642649814
164_CTSD_(CVD)	103_AM_(CVD)	0.29024223672429894
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.6363651576464671
125_PDGF subunit B_(CVD)	miR-93-5p	0.41631806902651824
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.3551893377552755
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.4450314239787847
174_AGRP_(CVD)	120_TRAIL_(INF)	0.1214362419790298
174_AGRP_(CVD)	miR-24-3p	0.16016805426287295
174_AGRP_(CVD)	107_PlGF_(CVD)	0.18127683636158043
miR-28-5p	miR-27b-3p	0.23247446442113606
miR-28-5p	184_CASP-8_(INF)	0.153237720087672
miR-28-5p	miR-122-5p	0.1613910598826882
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4729537277030138
149_IL-10RB_(INF)	165_CD5_(INF)	0.5722517425445979
149_IL-10RB_(INF)	159_TM_(CVD)	0.2806496947491208
149_IL-10RB_(INF)	194_ADA_(INF)	0.2380472773589135
149_IL-10RB_(INF)	115_MCP-1_(INF)	0.3174569284323647
149_IL-10RB_(INF)	155_TRANCE_(INF)	0.13169263663147035
164_CCL23_(INF)	miR-885-5p	0.20462839113439912
164_CCL23_(INF)	miR-486-5p	0.1984040777770506
164_CCL23_(INF)	102_VEGF-A_(INF)	0.24861011713225523
164_CCL23_(INF)	144_FGF-21_(INF)	0.14785985526364254
164_CCL23_(INF)	RNY4-5p	0.1418393641122444
164_CCL23_(INF)	133_IL-18_(INF)	0.17872261412396906
130_TRAIL-R2_(CVD)	148_PTX3_(CVD)	0.228884080084077
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.3255954453061056
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.3664873869554377
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.5687966867057526
130_TRAIL-R2_(CVD)	170_CXCL16_(CVD)	0.4521884381066492
130_TRAIL-R2_(CVD)	166_CCL3_(CVD)	0.4406479161993415
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.45530834242701435
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.3307924523142818
130_TRAIL-R2_(CVD)	191_CA-125_(CVD)	0.19244125356164687
130_TRAIL-R2_(CVD)	136_MMP-3_(CVD)	0.2764148044984607
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6257429747928942
189_TWEAK_(INF)	140_MPO_(CVD)	0.16444398639607005
189_TWEAK_(INF)	164_CTSD_(CVD)	0.11154440531645893
189_TWEAK_(INF)	miR-122-5p	0.14439229580595914
189_TWEAK_(INF)	131_CD6_(INF)	0.2255036942237174
189_TWEAK_(INF)	194_ADA_(INF)	0.22809320773130803
189_TWEAK_(INF)	miR-126-5p(*)	0.1694518672532137
189_TWEAK_(INF)	111_LAP TGF-beta-1_(INF)	0.21970396985979068
189_TWEAK_(INF)	112_uPA_(INF)	0.32048689042309775
189_TWEAK_(INF)	137_HSP 27_(CVD)	0.10754522310374792
189_TWEAK_(INF)	161_MMP-10_(INF)	0.2399675931562033
189_TWEAK_(INF)	182_MMP-12_(CVD)	0.18027811135355787
137_CCL11_(INF)	136_MCP-4_(INF)	0.25627895104106013
137_CCL11_(INF)	153_Beta-NGF_(INF)	0.2843916131246953
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.11880971843360566
137_CCL11_(INF)	174_DNER_(INF)	0.24402286186217204
137_CCL11_(INF)	190_CCL20_(INF)	0.31053480561427627
139_PRL_(CVD)	167_Flt3L_(INF)	0.18223410624542158
139_PRL_(CVD)	152_TIM_(CVD)	0.22200252041770252
139_PRL_(CVD)	189_LEP_(CVD)	0.18326971071434173
139_PRL_(CVD)	135_TGF-alpha_(INF)	0.19050700907214768
139_PRL_(CVD)	134_IL-6RA_(CVD)	0.17018655384618508
139_PRL_(CVD)	miR-140-5p	0.16963034911644925
139_PRL_(CVD)	140_IL-10RA_(INF)	0.1379955528087935
151_IL-18R1_(INF)	140_MPO_(CVD)	0.15489850008584316
151_IL-18R1_(INF)	116_IL-17A_(INF)	0.09774434580707592
151_IL-18R1_(INF)	195_NT-pro-BNP_(CVD)	0.09268127815639726
151_IL-18R1_(INF)	miR-223-5p(*)	0.1702949151569575
151_IL-18R1_(INF)	167_MMP-7_(CVD)	0.1662311738122133
151_IL-18R1_(INF)	112_IL-1ra_(CVD)	0.21456360440360545
miR-223-5p(*)	miR-191-5p	0.6232075326134918
miR-223-5p(*)	151_IL-18R1_(INF)	0.1702949151569575
miR-223-5p(*)	174_DNER_(INF)	0.1269049307592196
138_TNFSF14_(INF)	111_SRC_(CVD)	0.1743412003230187
138_TNFSF14_(INF)	132_SCF_(INF)	0.23852577268464792
138_TNFSF14_(INF)	112_IL-1ra_(CVD)	0.22841014994510456
138_TNFSF14_(INF)	141_FGF-5_(INF)	0.14536718596616893
138_TNFSF14_(INF)	114_CSTB_(CVD)	0.29520742445778225
167_MMP-7_(CVD)	129_LOX-1_(CVD)	0.2787008798528552
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.3255954453061056
167_MMP-7_(CVD)	151_IL-18R1_(INF)	0.16623117381221242
167_MMP-7_(CVD)	134_IL-6RA_(CVD)	0.24720800786557895
167_MMP-7_(CVD)	122_CXCL9_(INF)	0.1779162656389719
167_MMP-7_(CVD)	152_TIM_(CVD)	0.32230802009312765
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.31844329582929376
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.5504216118262457
118_PAR-1_(CVD)	103_AM_(CVD)	0.4321438811343743
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.2386512418766662
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.594994380293862
118_PAR-1_(CVD)	121_hK11_(CVD)	0.5096620274007719
118_PAR-1_(CVD)	184_CASP-8_(INF)	0.1984394855603453
193_FS_(CVD)	116_IL-17A_(INF)	0.1309366862826149
193_FS_(CVD)	131_CD6_(INF)	0.24036647389857624
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.3664873869554377
193_FS_(CVD)	143_RETN_(CVD)	0.3591498040504941
193_FS_(CVD)	181_VEGF-D_(CVD)	0.13580270197211242
193_FS_(CVD)	145_CCL19_(INF)	0.20604112479669112
140_IL-10RA_(INF)	miR-126-5p(*)	0.2544084217475744
140_IL-10RA_(INF)	139_PRL_(CVD)	0.1379955528087926
140_IL-10RA_(INF)	156_HGF_(INF)	0.13612461055829428
140_IL-10RA_(INF)	112_IL-1ra_(CVD)	0.1008146574231441
140_IL-10RA_(INF)	149_REN_(CVD)	0.21891983636682344
170_CXCL16_(CVD)	110_OPG_(INF)	0.16596172025338873
170_CXCL16_(CVD)	130_TRAIL-R2_(CVD)	0.4521884381066492
170_CXCL16_(CVD)	179_FGF-19_(INF)	0.1076938546894537
170_CXCL16_(CVD)	151_ST2_(CVD)	0.12299956657416011
103_AM_(CVD)	116_IL-17A_(INF)	0.09732497226884096
103_AM_(CVD)	164_CTSD_(CVD)	0.2737381756126478
103_AM_(CVD)	118_PAR-1_(CVD)	0.4321438811343743
103_AM_(CVD)	114_CSTB_(CVD)	0.41766438994449384
103_AM_(CVD)	106_GDF-15_(CVD)	0.34202324168190135
103_AM_(CVD)	131_CD6_(INF)	0.1368266551602657
103_AM_(CVD)	175_EN-RAGE_(INF)	0.10486495531668272
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.2386512418766662
172_SIRT2_(CVD)	134_IL-6RA_(CVD)	0.17457349915012177
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5187891345232236
172_SIRT2_(CVD)	miR-885-5p	0.16324420367923498
172_SIRT2_(CVD)	111_SRC_(CVD)	0.7277068997762282
172_SIRT2_(CVD)	171_Dkk-1_(CVD)	0.207714441718716
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.7116749696255589
hsa-miR-574-3p	191_CA-125_(CVD)	0.10897228844928009
hsa-miR-574-3p	167_Flt3L_(INF)	0.2501608848100414
hsa-miR-574-3p	176_CD40_(INF)	0.26339496396004414
hsa-miR-574-3p	miR-140-5p	0.43185415072988764
hsa-miR-574-3p	miR-192-5p	0.3461558131731275
141_GH_(CVD)	187_FABP4_(CVD)	0.20362668702297437
141_GH_(CVD)	miR-320a	0.13077468164923545
166_CCL3_(CVD)	130_TRAIL-R2_(CVD)	0.4406479161993415
166_CCL3_(CVD)	165_CD5_(INF)	0.24372593476442095
166_CCL3_(CVD)	130_CCL4_(INF)	0.218754599060623
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7542101183064673
196_ECP_(CVD)	140_MPO_(CVD)	0.22881632453392786
196_ECP_(CVD)	129_LOX-1_(CVD)	0.22698619567078016
196_ECP_(CVD)	169_CXCL10_(INF)	0.21687896259430683
196_ECP_(CVD)	160_IL-16_(CVD)	0.24793085106163382
196_ECP_(CVD)	171_Dkk-1_(CVD)	0.18645780904714027
196_ECP_(CVD)	143_RETN_(CVD)	0.28985874239655907
196_ECP_(CVD)	134_IL-6RA_(CVD)	0.17977374506126242
167_Flt3L_(INF)	148_IL-15RA_(INF)	0.17999521423278253
167_Flt3L_(INF)	136_MCP-4_(INF)	0.21685435604581382
167_Flt3L_(INF)	194_PECAM-1_(CVD)	0.11853120370034542
167_Flt3L_(INF)	139_PRL_(CVD)	0.18223410624542158
167_Flt3L_(INF)	112_IL-1ra_(CVD)	0.13532505310381815
167_Flt3L_(INF)	133_IL-18_(INF)	0.20226939916725328
167_Flt3L_(INF)	hsa-miR-574-3p	0.2501608848100414
118_AXIN1_(INF)	194_PECAM-1_(CVD)	0.13617200621445757
118_AXIN1_(INF)	184_CASP-8_(INF)	0.32363559238003425
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8043789484183756
118_AXIN1_(INF)	111_LAP TGF-beta-1_(INF)	0.13033815548994188
118_AXIN1_(INF)	105_CD40-L_(CVD)	0.735386587737767
118_AXIN1_(INF)	128_CXCL1_(INF)	0.3597456342011238
150_CHI3L1_(CVD)	143_RETN_(CVD)	0.23378338711631397
150_CHI3L1_(CVD)	162_IL-10_(INF)	0.20356846745534618
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.30355558845418873
150_CHI3L1_(CVD)	154_mAmP_(CVD)	0.21184982519847395
150_CHI3L1_(CVD)	miR-130a-3p	0.12204712589954081
150_CHI3L1_(CVD)	106_GDF-15_(CVD)	0.2190367825194226
miR-324-5p	107_CDCP1_(INF)	0.14091196945876927
miR-324-5p	108_SELE_(CVD)	0.15281500840455475
miR-324-5p	179_FGF-19_(INF)	0.18410416784889705
miR-324-5p	153_Beta-NGF_(INF)	0.2757767379772931
miR-324-5p	112_uPA_(INF)	0.18583160021306178
miR-324-5p	miR-130a-3p	0.2837953850972559
miR-324-5p	189_LEP_(CVD)	0.19415761071056803
miR-324-5p	176_CD40_(INF)	0.24089579043622678
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.594994380293862
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.5445836719642516
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.32467570800505463
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.29483385398793427
135_TNF-R2_(CVD)	RNY5-5p	0.1880114814586724
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.3512107126751438
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.8765354187631162
135_TNF-R2_(CVD)	166_MIP-1 alpha_(INF)	0.38755827256834596
miR-130a-3p	150_CHI3L1_(CVD)	0.12204712589953992
miR-130a-3p	miR-324-5p	0.283795385097255
miR-130a-3p	157_IL-12B_(INF)	0.19963911401324097
miR-130a-3p	110_OPG_(INF)	0.1748538251108327
miR-130a-3p	miR-93-5p	0.6414617031273773
miR-130a-3p	miR-19b-3p	0.709074622839255
let-7b-5p	miR-20b-5p	0.8687651007642216
let-7b-5p	miR-93-5p	0.6507101997380138
let-7b-5p	miR-26a-5p	0.7428919898206976
let-7b-5p	173_CCL28_(INF)	0.3093463466345181
let-7b-5p	miR-16-5p	0.9353363654880962
103_BDNF_(INF)	189_TWEAK_(INF)	0.09014694104311616
103_BDNF_(INF)	miR-192-5p	0.09679938012223577
103_BDNF_(INF)	172_SIRT2_(CVD)	0.1400911341001212
miR-30b-5p	miR-145-5p	0.5145636878587281
miR-30b-5p	181_VEGF-D_(CVD)	0.16496774568010952
miR-30b-5p	miR-140-5p	0.804327746402655
miR-30b-5p	miR-19b-3p	0.8152293805543236
miR-30b-5p	miR-26a-5p	0.8614087342877141
143_LIF-R_(INF)	122_TIE2_(CVD)	0.2418741526284789
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.33156115777102
143_LIF-R_(INF)	153_Beta-NGF_(INF)	0.27020530288732214
143_LIF-R_(INF)	111_LAP TGF-beta-1_(INF)	0.2937332107057822
143_LIF-R_(INF)	let-7d-5p	0.15503212128952892
miR-92a-3p	101_IL-8_(INF)	0.11488079494801795
miR-92a-3p	188_NT-3_(INF)	0.17140789605584494
miR-92a-3p	136_MMP-3_(CVD)	0.11203936398515868
miR-92a-3p	miR-20b-5p	0.553123135769062
miR-92a-3p	RNY4-5p	0.6880972180800269
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.3307924523142818
183_SPON1_(CVD)	156_HGF_(INF)	0.22063279965672322
183_SPON1_(CVD)	123_TF_(CVD)	0.25575138207783166
miR-150-5p	131_CD6_(INF)	0.09737595376550257
miR-150-5p	miR-29a-3p	0.2862614638462624
miR-150-5p	102_VEGF-A_(INF)	0.16110070753575556
miR-150-5p	144_FGF-21_(INF)	0.1328261237336701
195_TNFB_(INF)	157_IL-12B_(INF)	0.1265302648326161
195_TNFB_(INF)	191_CA-125_(CVD)	0.1120219984389701
195_TNFB_(INF)	136_MMP-3_(CVD)	0.15638130069965328
195_TNFB_(INF)	miR-221-3p	0.12453021652553353
195_TNFB_(INF)	165_CD5_(INF)	0.12499408616442942
107_CDCP1_(INF)	miR-324-5p	0.14091196945877016
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.1933999796615593
107_CDCP1_(INF)	169_CXCL10_(INF)	0.23747680194623388
107_CDCP1_(INF)	173_CCL28_(INF)	0.1402248223331366
107_CDCP1_(INF)	194_PECAM-1_(CVD)	0.11508672540366227
107_CDCP1_(INF)	134_SLAMF1_(INF)	0.19638599388513533
107_CDCP1_(INF)	162_U-PAR_(CVD)	0.22289018086869294
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.18849824371320167
157_IL-12B_(INF)	195_TNFB_(INF)	0.1265302648326161
157_IL-12B_(INF)	miR-130a-3p	0.19963911401324186
157_IL-12B_(INF)	191_ST1A1_(INF)	0.13415613067968923
185_CCL25_(INF)	139_FGF-23_(INF)	0.19162695325355728
185_CCL25_(INF)	121_hK11_(CVD)	0.24603478690583813
185_CCL25_(INF)	122_CXCL9_(INF)	0.26194640724688334
185_CCL25_(INF)	151_ST2_(CVD)	0.10972498065838554
185_CCL25_(INF)	186_CX3CL1_(INF)	0.22421770675005792
185_CCL25_(INF)	165_CD5_(INF)	0.20159469593871648
185_CCL25_(INF)	105_CD40-L_(CVD)	0.11433769515808212
185_CCL25_(INF)	miR-99b-5p	0.11176450095351864
120_TRAIL_(INF)	187_TNFRSF9_(INF)	0.18847457006160617
120_TRAIL_(INF)	174_AGRP_(CVD)	0.12143624197903069
120_TRAIL_(INF)	155_TRANCE_(INF)	0.152107078973434
120_TRAIL_(INF)	174_DNER_(INF)	0.19661474915513555
120_TRAIL_(INF)	145_PAPPA_(CVD)	0.12651726074310243
120_TRAIL_(INF)	128_CXCL1_(INF)	0.18790641321174473
120_TRAIL_(INF)	151_ST2_(CVD)	0.11250785796163498
187_FABP4_(CVD)	126_OSM_(INF)	0.215583827325327
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.3786761321967411
187_FABP4_(CVD)	141_GH_(CVD)	0.20362668702297526
187_FABP4_(CVD)	189_LEP_(CVD)	0.39357544614684414
187_FABP4_(CVD)	114_CSTB_(CVD)	0.48849833605469417
187_FABP4_(CVD)	miR-16-5p	0.12196535241349604
miR-20b-5p	188_BNP_(CVD)	0.13161241307198512
miR-20b-5p	let-7b-5p	0.8687651007642216
miR-20b-5p	miR-92a-3p	0.553123135769062
miR-20b-5p	miR-19b-3p	0.8856088599146572
miR-20b-5p	173_GAL_(CVD)	0.1745797100906259
136_MCP-4_(INF)	137_CCL11_(INF)	0.25627895104106013
136_MCP-4_(INF)	183_MCP-2_(INF)	0.25339555268350544
136_MCP-4_(INF)	115_MCP-1_(INF)	0.31380113784779695
136_MCP-4_(INF)	175_EN-RAGE_(INF)	0.11050802283368988
136_MCP-4_(INF)	167_Flt3L_(INF)	0.21685435604581382
136_MCP-4_(INF)	117_CXCL11_(INF)	0.2286177170117183
136_MCP-4_(INF)	112_uPA_(INF)	0.31189421042338683
136_MCP-4_(INF)	let-7d-5p	0.1396292891233557
miR-126-3p	miR-21-5p	0.683430001531451
miR-126-3p	162_U-PAR_(CVD)	0.16176981171246574
miR-126-3p	miR-24-3p	1.0267788855529574
miR-126-3p	miR-29a-3p	0.4769965568852319
miR-126-3p	let-7d-5p	0.6007732092594633
miR-320a	160_IL-16_(CVD)	0.31850114821969466
miR-320a	141_GH_(CVD)	0.13077468164923634
miR-320a	miR-24-3p	0.6686573224782242
miR-320a	miR-93-5p	0.6733301830162084
miR-320a	miR-222-3p	0.5991030037117495
miR-320a	109_EGF_(CVD)	0.45599959197056794
131_CD6_(INF)	153_Beta-NGF_(INF)	0.18645792343696677
131_CD6_(INF)	165_RAGE_(CVD)	0.21705020413138065
