Regulator	Target	MI
miR-93-5p	miR-19b-3p	0.5855941629466308
miR-93-5p	miR-197-3p	0.5743678428628378
192_NEMO_(CVD)	122_TIE2_(CVD)	0.21968440981160953
192_NEMO_(CVD)	196_CSF-1_(INF)	0.2595110512989427
192_NEMO_(CVD)	132_SCF_(INF)	0.14833878747798757
192_NEMO_(CVD)	170_CXCL16_(CVD)	0.2369880837631939
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.7576446985069385
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8107883631909116
192_NEMO_(CVD)	192_STAMPB_(INF)	0.6507587051480721
192_NEMO_(CVD)	miR-20b-5p	0.5015095011391013
192_NEMO_(CVD)	111_SRC_(CVD)	0.8023570275262841
miR-29a-3p	148_PTX3_(CVD)	0.16666481112848963
miR-29a-3p	139_FGF-23_(INF)	0.15942832327877898
miR-29a-3p	miR-126-3p	0.47330912696693694
miR-29a-3p	171_Dkk-1_(CVD)	0.16940330265312475
113_IL-6_(CVD)	miR-143-3p	0.1742606418577397
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.2981672787066669
113_IL-6_(CVD)	145_CCL19_(INF)	0.19298774533540897
113_IL-6_(CVD)	191_CA-125_(CVD)	0.14533948824492526
113_IL-6_(CVD)	117_CXCL11_(INF)	0.24057835724542276
113_IL-6_(CVD)	190_CCL20_(INF)	0.21607513168283177
115_MCP-1_(INF)	196_CSF-1_(INF)	0.39725986248972767
115_MCP-1_(INF)	188_NT-3_(INF)	0.15011416484673656
115_MCP-1_(INF)	170_4E-BP1_(INF)	0.42277472306628994
115_MCP-1_(INF)	136_MCP-4_(INF)	0.3002719152420932
115_MCP-1_(INF)	139_FGF-23_(INF)	0.3166483101936972
115_MCP-1_(INF)	112_uPA_(INF)	0.35750888912517187
156_HGF_(INF)	167_Flt3L_(INF)	0.2831154398724438
156_HGF_(INF)	101_IL-8_(INF)	0.36337542315957183
156_HGF_(INF)	miR-192-5p	0.12234174725739155
156_HGF_(INF)	133_IL-18_(INF)	0.17493968024668405
156_HGF_(INF)	110_OPG_(INF)	0.42163677977749003
156_HGF_(INF)	194_ADA_(INF)	0.3326649991078021
156_HGF_(INF)	187_TNFRSF9_(INF)	0.3423287957671697
123_TF_(CVD)	186_CX3CL1_(INF)	0.4196548113246479
123_TF_(CVD)	114_CSTB_(CVD)	0.5192972438143695
123_TF_(CVD)	194_PECAM-1_(CVD)	0.3889526956978635
123_CST5_(INF)	149_IL-10RB_(INF)	0.22414672423881576
123_CST5_(INF)	157_PSGL-1_(CVD)	0.13758944545913465
123_CST5_(INF)	114_CSTB_(CVD)	0.23865930233967436
miR-19b-3p	miR-145-5p	0.5936247359030613
miR-19b-3p	let-7b-5p	0.778213412585055
miR-19b-3p	134_SLAMF1_(INF)	0.1920637927304849
miR-19b-3p	miR-140-5p	0.6835321085341173
miR-19b-3p	miR-30b-5p	0.8273034623364603
miR-19b-3p	miR-99b-5p	0.5748216906989443
miR-19b-3p	miR-20b-5p	1.0913100171107786
miR-19b-3p	131_CD6_(INF)	0.2150883157277388
miR-19b-3p	miR-93-5p	0.5855941629466308
miR-19b-3p	miR-222-3p	0.8595271954404344
miR-197-3p	miR-28-5p	0.2279357812675089
miR-197-3p	miR-93-5p	0.5743678428628378
miR-197-3p	161_MMP-10_(INF)	0.1395010250081885
miR-197-3p	157_PSGL-1_(CVD)	0.2950999171488329
143_RETN_(CVD)	149_IL-10RB_(INF)	0.3231595019104745
143_RETN_(CVD)	RNY4-3p	0.17133511950271263
143_RETN_(CVD)	106_GDF-15_(CVD)	0.39371579366900367
143_RETN_(CVD)	145_PAPPA_(CVD)	0.20765188120026146
miR-126-5p(*)	148_PTX3_(CVD)	0.18055696006029986
miR-126-5p(*)	miR-126-3p	0.39488149646876103
miR-126-5p(*)	miR-486-5p	0.24093422547570853
175_EN-RAGE_(INF)	148_PTX3_(CVD)	0.1463976894858927
175_EN-RAGE_(INF)	187_FABP4_(CVD)	0.16051428233876308
175_EN-RAGE_(INF)	129_LOX-1_(CVD)	0.15703168595682904
175_EN-RAGE_(INF)	174_AGRP_(CVD)	0.11284392561331202
175_EN-RAGE_(INF)	196_CSF-1_(INF)	0.1563495291092467
175_EN-RAGE_(INF)	109_IL-7_(INF)	0.16167822046717095
175_EN-RAGE_(INF)	139_PRL_(CVD)	0.09963186166176463
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.14092255750753857
175_EN-RAGE_(INF)	157_PSGL-1_(CVD)	0.1323847104174245
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.21844744810180305
175_EN-RAGE_(INF)	miR-16-5p	0.1730306658656957
105_MCP-3_(INF)	152_PD-L1_(INF)	0.3085016424985998
105_MCP-3_(INF)	151_ST2_(CVD)	0.2134976400315134
105_MCP-3_(INF)	101_IL-8_(INF)	0.23096887409630362
105_MCP-3_(INF)	165_RAGE_(CVD)	0.21035463005830035
105_MCP-3_(INF)	miR-130a-3p	0.24562005959582578
105_MCP-3_(INF)	133_IL-18_(INF)	0.13909091848943778
105_MCP-3_(INF)	169_CXCL10_(INF)	0.30744427369483684
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.14092255750753857
106_GDNF_(INF)	196_ECP_(CVD)	0.17688432888565764
106_GDNF_(INF)	141_FGF-5_(INF)	0.13179959796789564
106_GDNF_(INF)	miR-486-5p	0.18351573165751134
106_GDNF_(INF)	174_DNER_(INF)	0.15319110007313164
106_GDNF_(INF)	112_IL-1ra_(CVD)	0.128971671698757
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.5978988639478171
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.5237193236788142
124_TNF-R1_(CVD)	112_IL-1ra_(CVD)	0.37204270893129276
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9279536000861572
124_TNF-R1_(CVD)	170_4E-BP1_(INF)	0.4547620548769826
124_TNF-R1_(CVD)	109_IL-7_(INF)	0.22295571176999385
124_TNF-R1_(CVD)	114_IL-17C_(INF)	0.2048810611235572
124_TNF-R1_(CVD)	154_mAmP_(CVD)	0.1417506729696072
148_IL-15RA_(INF)	114_CSTB_(CVD)	0.2567500577224351
148_IL-15RA_(INF)	114_IL-17C_(INF)	0.25031676086077415
148_IL-15RA_(INF)	176_CD40_(INF)	0.42339460365003045
148_IL-15RA_(INF)	let-7d-5p	0.12643926149318396
162_IL-10_(INF)	136_MCP-4_(INF)	0.1504642540491652
162_IL-10_(INF)	138_TNFSF14_(INF)	0.15920471395583835
162_IL-10_(INF)	116_KLK6_(CVD)	0.14213918439680828
162_IL-10_(INF)	102_VEGF-A_(INF)	0.1440516780572194
195_NT-pro-BNP_(CVD)	miR-143-3p	0.17691423531850692
195_NT-pro-BNP_(CVD)	118_PAR-1_(CVD)	0.2540142259154754
195_NT-pro-BNP_(CVD)	166_CCL3_(CVD)	0.24767110096181
195_NT-pro-BNP_(CVD)	126_IL27-A_(CVD)	0.19832130558830308
195_NT-pro-BNP_(CVD)	176_CD40_(INF)	0.21762316277674287
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.4284509191787373
195_NT-pro-BNP_(CVD)	182_MMP-12_(CVD)	0.2693878982925302
154_mAmP_(CVD)	140_MPO_(CVD)	0.16053292588949652
154_mAmP_(CVD)	192_STAMPB_(INF)	0.12787786518308764
154_mAmP_(CVD)	120_TRAIL_(INF)	0.1565601392471212
154_mAmP_(CVD)	183_MCP-2_(INF)	0.2219019561252411
154_mAmP_(CVD)	124_TNF-R1_(CVD)	0.1417506729696072
154_mAmP_(CVD)	188_NT-3_(INF)	0.13434740184476546
152_TIM_(CVD)	116_IL-17A_(INF)	0.14038350558977886
152_TIM_(CVD)	168_CXCL6_(INF)	0.1837223160196455
152_TIM_(CVD)	miR-143-3p	0.15879534298273068
152_TIM_(CVD)	139_PRL_(CVD)	0.14856906584221274
152_TIM_(CVD)	167_MMP-7_(CVD)	0.24324850903080364
152_TIM_(CVD)	103_AM_(CVD)	0.2929839458917698
152_TIM_(CVD)	let-7d-5p	0.18523536914919703
152_TIM_(CVD)	174_DNER_(INF)	0.15126045987198022
152_TIM_(CVD)	149_REN_(CVD)	0.16674172632497797
miR-221-3p	RNY4-3p	0.43313226822708906
miR-221-3p	miR-26a-5p	0.6966473016446386
189_LEP_(CVD)	187_FABP4_(CVD)	0.5732078701593348
189_LEP_(CVD)	165_CD5_(INF)	0.1829955518341464
189_LEP_(CVD)	177_t-PA_(CVD)	0.2190946055686238
let-7d-5p	miR-145-5p	0.5470551370980319
let-7d-5p	118_AXIN1_(INF)	0.5487525896059893
let-7d-5p	miR-30b-5p	0.6647099190973362
let-7d-5p	142_MMP-1_(INF)	0.13779392434506033
let-7d-5p	148_IL-15RA_(INF)	0.12643926149318396
145_PAPPA_(CVD)	185_CTSL1_(CVD)	0.20753290960915027
145_PAPPA_(CVD)	143_RETN_(CVD)	0.20765188120026146
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.19957661958868123
145_PAPPA_(CVD)	165_CD5_(INF)	0.18991204673310857
145_PAPPA_(CVD)	181_VEGF-D_(CVD)	0.145390454526785
145_PAPPA_(CVD)	188_BNP_(CVD)	0.19241108048188682
145_PAPPA_(CVD)	134_IL-6RA_(CVD)	0.13646258937464495
145_PAPPA_(CVD)	miR-30b-5p	0.22072020742208842
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.3477332475064374
117_Gal-3_(CVD)	194_PECAM-1_(CVD)	0.33193051183945244
117_Gal-3_(CVD)	107_PlGF_(CVD)	0.4137879553090906
117_Gal-3_(CVD)	122_CXCL9_(INF)	0.16058127951733603
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.3523196359312539
117_Gal-3_(CVD)	109_EGF_(CVD)	0.2755712532678469
149_REN_(CVD)	miR-486-5p	0.1470865564264301
149_REN_(CVD)	152_TIM_(CVD)	0.16674172632497797
149_REN_(CVD)	151_ST2_(CVD)	0.16318781956229156
182_MMP-12_(CVD)	137_CCL11_(INF)	0.3015801264661242
182_MMP-12_(CVD)	151_IL-18R1_(INF)	0.12987862638223824
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.3105733457658335
182_MMP-12_(CVD)	196_ECP_(CVD)	0.30635511405774096
182_MMP-12_(CVD)	135_TNF-R2_(CVD)	0.3980204481183156
182_MMP-12_(CVD)	106_GDF-15_(CVD)	0.3654115377154703
182_MMP-12_(CVD)	194_PECAM-1_(CVD)	0.3425231609921129
182_MMP-12_(CVD)	195_NT-pro-BNP_(CVD)	0.2693878982925302
182_MMP-12_(CVD)	137_HSP 27_(CVD)	0.20223472823124222
182_MMP-12_(CVD)	miR-375	0.1054104192012355
173_GAL_(CVD)	122_TIE2_(CVD)	0.21362195776328363
173_GAL_(CVD)	144_FGF-21_(INF)	0.13206052951677538
173_GAL_(CVD)	126_IL27-A_(CVD)	0.16363842339388412
173_GAL_(CVD)	miR-885-5p	0.17964712305149888
173_GAL_(CVD)	136_MMP-3_(CVD)	0.1219780555091825
190_CCL20_(INF)	136_MCP-4_(INF)	0.25765509685804755
190_CCL20_(INF)	114_IL-17C_(INF)	0.2700206678217558
190_CCL20_(INF)	113_IL-6_(CVD)	0.21607513168283177
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.21844744810180128
190_CCL20_(INF)	133_IL-18_(INF)	0.11449359475196363
116_IL-17A_(INF)	105_MCP-3_(INF)	0.15311679301961778
116_IL-17A_(INF)	126_IL27-A_(CVD)	0.19233002692877843
116_IL-17A_(INF)	108_SELE_(CVD)	0.18511183229249362
116_IL-17A_(INF)	134_SLAMF1_(INF)	0.1495910013538957
116_IL-17A_(INF)	114_IL-17C_(INF)	0.28000500916857707
164_CTSD_(CVD)	108_SELE_(CVD)	0.17982262124515547
164_CTSD_(CVD)	109_EGF_(CVD)	0.19205779916603216
164_CTSD_(CVD)	188_NT-3_(INF)	0.11906596858201812
164_CTSD_(CVD)	144_FAS_(CVD)	0.2449095226295661
125_PDGF subunit B_(CVD)	108_CD244_(INF)	0.2614076582706364
125_PDGF subunit B_(CVD)	186_CX3CL1_(INF)	0.24097007214545219
125_PDGF subunit B_(CVD)	169_CXCL10_(INF)	0.21801154507307263
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7461522685104303
174_AGRP_(CVD)	139_FGF-23_(INF)	0.20728158267398378
174_AGRP_(CVD)	178_HB-EGF_(CVD)	0.2634428184064026
174_AGRP_(CVD)	miR-143-3p	0.16382454721271422
174_AGRP_(CVD)	175_EN-RAGE_(INF)	0.11284392561331202
miR-28-5p	166_CCL3_(CVD)	0.10680664837101261
miR-28-5p	174_DNER_(INF)	0.1583478052441265
miR-28-5p	miR-197-3p	0.20084333530237686
149_IL-10RB_(INF)	108_CD244_(INF)	0.3012498072039289
149_IL-10RB_(INF)	189_TWEAK_(INF)	0.31890730464883355
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4673509132768192
149_IL-10RB_(INF)	186_CX3CL1_(INF)	0.4447451688846984
149_IL-10RB_(INF)	165_CD5_(INF)	0.47819761102027414
149_IL-10RB_(INF)	143_LIF-R_(INF)	0.3549007303235845
149_IL-10RB_(INF)	170_4E-BP1_(INF)	0.34024790374790914
149_IL-10RB_(INF)	136_MCP-4_(INF)	0.3948261287920145
149_IL-10RB_(INF)	123_CST5_(INF)	0.22414672423881576
149_IL-10RB_(INF)	143_RETN_(CVD)	0.3231595019104754
164_CCL23_(INF)	110_OPG_(INF)	0.30732583125401014
164_CCL23_(INF)	miR-145-5p	0.2083926162231018
164_CCL23_(INF)	189_TWEAK_(INF)	0.20841977925436517
164_CCL23_(INF)	117_CXCL11_(INF)	0.2883005125860043
164_CCL23_(INF)	135_TNF-R2_(CVD)	0.310593837371691
164_CCL23_(INF)	145_CCL19_(INF)	0.13593911978405426
130_TRAIL-R2_(CVD)	170_CXCL16_(CVD)	0.38985512570796566
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.5135253721299886
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.34375398776414823
130_TRAIL-R2_(CVD)	181_VEGF-D_(CVD)	0.22052049468828283
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.5788466533130894
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5252219908393894
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.38671812137140726
130_TRAIL-R2_(CVD)	RNY5-5p	0.19123993605453649
130_TRAIL-R2_(CVD)	miR-222-3p	0.19585714846033753
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.597898863947818
189_TWEAK_(INF)	149_IL-10RB_(INF)	0.31890730464883355
189_TWEAK_(INF)	164_CCL23_(INF)	0.20841977925436517
189_TWEAK_(INF)	112_uPA_(INF)	0.3786296971462013
189_TWEAK_(INF)	165_RAGE_(CVD)	0.20163372388338185
189_TWEAK_(INF)	161_MMP-10_(INF)	0.2680012381090524
137_CCL11_(INF)	185_CCL25_(INF)	0.30946951187325134
137_CCL11_(INF)	179_ESM-1_(CVD)	0.13932199534005907
137_CCL11_(INF)	114_IL-17C_(INF)	0.20159977482618618
137_CCL11_(INF)	144_FGF-21_(INF)	0.19207598085676647
137_CCL11_(INF)	101_IL-8_(INF)	0.25344884130202505
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.2880248256923279
137_CCL11_(INF)	182_MMP-12_(CVD)	0.3015801264661242
139_PRL_(CVD)	155_TRANCE_(INF)	0.11823344180365236
139_PRL_(CVD)	175_EN-RAGE_(INF)	0.09963186166176463
139_PRL_(CVD)	187_TNFRSF9_(INF)	0.20862531168613696
139_PRL_(CVD)	152_TIM_(CVD)	0.14856906584221274
139_PRL_(CVD)	183_SPON1_(CVD)	0.15670243496955116
151_IL-18R1_(INF)	miR-324-5p	0.14090177621777222
151_IL-18R1_(INF)	187_FABP4_(CVD)	0.19941913545627266
151_IL-18R1_(INF)	110_OPG_(INF)	0.2249501964941958
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.25937362996887625
151_IL-18R1_(INF)	109_IL-7_(INF)	0.1348310145920344
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.26007303699349915
151_IL-18R1_(INF)	182_MMP-12_(CVD)	0.12987862638223824
miR-223-5p(*)	miR-126-3p	0.6046776549090778
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.26007303699349915
138_TNFSF14_(INF)	miR-486-5p	0.1761088391150114
138_TNFSF14_(INF)	173_CCL28_(INF)	0.21345439454516768
138_TNFSF14_(INF)	184_CASP-8_(INF)	0.26314806985793915
138_TNFSF14_(INF)	162_IL-10_(INF)	0.15920471395583835
138_TNFSF14_(INF)	137_HSP 27_(CVD)	0.24438278306610695
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.23163365540747538
167_MMP-7_(CVD)	107_PlGF_(CVD)	0.46763492495959014
167_MMP-7_(CVD)	139_FGF-23_(INF)	0.2660669963980107
167_MMP-7_(CVD)	152_TIM_(CVD)	0.24324850903080275
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.3105733457658335
118_PAR-1_(CVD)	108_CD244_(INF)	0.3370397739738875
118_PAR-1_(CVD)	103_AM_(CVD)	0.4816184518170967
118_PAR-1_(CVD)	195_NT-pro-BNP_(CVD)	0.2540142259154754
118_PAR-1_(CVD)	137_HSP 27_(CVD)	0.3893032117627806
118_PAR-1_(CVD)	141_FGF-5_(INF)	0.20697216017913256
193_FS_(CVD)	194_PECAM-1_(CVD)	0.20112099446573595
193_FS_(CVD)	142_MMP-1_(INF)	0.19782628390314638
193_FS_(CVD)	106_GDF-15_(CVD)	0.18279560444378706
140_IL-10RA_(INF)	173_CCL28_(INF)	0.18620034918231276
140_IL-10RA_(INF)	109_IL-7_(INF)	0.16232854640675942
140_IL-10RA_(INF)	miR-223-5p(*)	0.15743959918688777
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.39773220128029774
170_CXCL16_(CVD)	130_TRAIL-R2_(CVD)	0.38985512570796566
170_CXCL16_(CVD)	miR-143-3p	0.16379676303431
170_CXCL16_(CVD)	144_FAS_(CVD)	0.3433591213607041
170_CXCL16_(CVD)	192_NEMO_(CVD)	0.23698808376319302
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.3523196359312539
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.5135253721299895
103_AM_(CVD)	118_PAR-1_(CVD)	0.4816184518170967
103_AM_(CVD)	152_TIM_(CVD)	0.2929839458917689
172_SIRT2_(CVD)	179_ESM-1_(CVD)	0.27435663549651856
172_SIRT2_(CVD)	145_CCL19_(INF)	0.14749410214893466
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.7576446985069385
172_SIRT2_(CVD)	RNY4-5p	0.42965644255876967
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.7507419498855574
hsa-miR-574-3p	114_IL-17C_(INF)	0.13453355778083953
hsa-miR-574-3p	miR-222-3p	0.602833183149099
hsa-miR-574-3p	106_GDNF_(INF)	0.12123835983251663
141_GH_(CVD)	157_IL-12B_(INF)	0.12147895618589377
141_GH_(CVD)	179_ESM-1_(CVD)	0.2385057886969406
141_GH_(CVD)	miR-122-5p	0.11177780410295313
141_GH_(CVD)	miR-320a	0.1900978051171922
141_GH_(CVD)	160_IL-16_(CVD)	0.24569062635449335
141_GH_(CVD)	167_Flt3L_(INF)	0.09388451391366903
166_CCL3_(CVD)	miR-28-5p	0.10680664837101261
166_CCL3_(CVD)	108_SELE_(CVD)	0.2370223474351567
166_CCL3_(CVD)	162_U-PAR_(CVD)	0.40089444198390467
166_CCL3_(CVD)	122_CXCL9_(INF)	0.30839172213800303
166_CCL3_(CVD)	130_CCL4_(INF)	0.18667236811926902
166_CCL3_(CVD)	195_NT-pro-BNP_(CVD)	0.24767110096181
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8875475595803319
196_ECP_(CVD)	126_OSM_(INF)	0.16291552698040945
196_ECP_(CVD)	169_CXCL10_(INF)	0.29398427883171774
196_ECP_(CVD)	160_IL-16_(CVD)	0.3356375726152141
196_ECP_(CVD)	106_GDNF_(INF)	0.12220213372591449
196_ECP_(CVD)	182_MMP-12_(CVD)	0.2932502037384852
167_Flt3L_(INF)	191_CA-125_(CVD)	0.1405063640074431
167_Flt3L_(INF)	miR-27b-3p	0.1405592592147089
167_Flt3L_(INF)	114_IL-17C_(INF)	0.22097727195808847
167_Flt3L_(INF)	156_HGF_(INF)	0.2831154398724438
167_Flt3L_(INF)	141_GH_(CVD)	0.09388451391366903
167_Flt3L_(INF)	165_RAGE_(CVD)	0.14847847991985574
167_Flt3L_(INF)	141_FGF-5_(INF)	0.16679256291637756
118_AXIN1_(INF)	173_CCL28_(INF)	0.1845214203408032
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8107883631909125
118_AXIN1_(INF)	let-7d-5p	0.5487525896059893
118_AXIN1_(INF)	141_FGF-5_(INF)	0.22391489764453265
118_AXIN1_(INF)	166_MIP-1 alpha_(INF)	0.14668942455616563
118_AXIN1_(INF)	128_CXCL1_(INF)	0.5157696567551051
150_CHI3L1_(CVD)	miR-885-5p	0.18476777200133565
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.34375398776414823
miR-324-5p	151_IL-18R1_(INF)	0.14090177621777222
miR-324-5p	140_IL-10RA_(INF)	0.15683430134636733
miR-324-5p	miR-30b-5p	0.3824851915375316
135_TNF-R2_(CVD)	164_CCL23_(INF)	0.310593837371691
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.5761802800636788
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.4717112780302193
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.23397710280982675
135_TNF-R2_(CVD)	144_FAS_(CVD)	0.5368219913597319
135_TNF-R2_(CVD)	159_TM_(CVD)	0.637048025986183
135_TNF-R2_(CVD)	171_Dkk-1_(CVD)	0.2733657425799052
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.4058417845169435
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.935420200530884
135_TNF-R2_(CVD)	153_Beta-NGF_(INF)	0.3228527717535554
135_TNF-R2_(CVD)	105_CD40-L_(CVD)	0.2298390302889528
135_TNF-R2_(CVD)	182_MMP-12_(CVD)	0.3980204481183156
miR-130a-3p	miR-192-5p	0.20418488551718372
miR-130a-3p	105_MCP-3_(INF)	0.2303782180468419
miR-130a-3p	miR-26a-5p	0.7246846924136072
let-7b-5p	195_TNFB_(INF)	0.13180264240352013
let-7b-5p	121_hK11_(CVD)	0.14786726680720275
let-7b-5p	miR-19b-3p	0.7951342981915746
let-7b-5p	miR-16-5p	0.6901895566679972
103_BDNF_(INF)	161_MMP-10_(INF)	0.12650539119222426
103_BDNF_(INF)	126_IL27-A_(CVD)	0.11196236101446555
103_BDNF_(INF)	178_HB-EGF_(CVD)	0.13227173283868154
miR-30b-5p	miR-324-5p	0.38248519153753247
miR-30b-5p	165_RAGE_(CVD)	0.20012056160605596
miR-30b-5p	miR-19b-3p	0.8273034623364595
miR-30b-5p	miR-26a-5p	0.9361674018087962
miR-30b-5p	let-7d-5p	0.6647099190973362
miR-30b-5p	145_PAPPA_(CVD)	0.22072020742208753
143_LIF-R_(INF)	149_IL-10RB_(INF)	0.3549007303235854
143_LIF-R_(INF)	RNY5-5p	0.15367787488208684
143_LIF-R_(INF)	110_OPG_(INF)	0.351791125342932
143_LIF-R_(INF)	135_TGF-alpha_(INF)	0.3538845804626467
143_LIF-R_(INF)	131_CD6_(INF)	0.17877687053444635
143_LIF-R_(INF)	194_PECAM-1_(CVD)	0.19581917027289109
143_LIF-R_(INF)	184_CASP-8_(INF)	0.15019980507902986
143_LIF-R_(INF)	154_CXCL5_(INF)	0.18697177065690518
143_LIF-R_(INF)	174_DNER_(INF)	0.2021346774891386
miR-92a-3p	RNY4-5p	0.7019426021776658
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.38671812137140726
183_SPON1_(CVD)	139_PRL_(CVD)	0.15670243496955116
183_SPON1_(CVD)	134_IL-6RA_(CVD)	0.2156239717932733
miR-150-5p	116_KLK6_(CVD)	0.14037471104814525
miR-150-5p	RNY4-3p	0.3776622709777415
miR-150-5p	161_MMP-10_(INF)	0.1812331291328917
195_TNFB_(INF)	170_4E-BP1_(INF)	0.20902701825182302
195_TNFB_(INF)	131_CD6_(INF)	0.1953154086254747
195_TNFB_(INF)	let-7b-5p	0.13180264240351924
195_TNFB_(INF)	194_ADA_(INF)	0.18292711971799935
107_CDCP1_(INF)	162_U-PAR_(CVD)	0.2700357681873866
107_CDCP1_(INF)	102_VEGF-A_(INF)	0.30774310409415584
107_CDCP1_(INF)	173_CCL28_(INF)	0.2511086098421824
107_CDCP1_(INF)	136_MCP-4_(INF)	0.24071471798875343
107_CDCP1_(INF)	184_CASP-8_(INF)	0.18246875828352938
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.42257317779811565
157_IL-12B_(INF)	165_RAGE_(CVD)	0.21383538174775563
157_IL-12B_(INF)	141_GH_(CVD)	0.12147895618589377
185_CCL25_(INF)	110_OPG_(INF)	0.39362764196983324
185_CCL25_(INF)	108_SELE_(CVD)	0.17226279954289225
185_CCL25_(INF)	137_CCL11_(INF)	0.30946951187325134
185_CCL25_(INF)	miR-24-3p	0.1032045081199584
185_CCL25_(INF)	102_VEGF-A_(INF)	0.3176964645946807
185_CCL25_(INF)	158_MB_(CVD)	0.2794454811432452
185_CCL25_(INF)	183_SPON1_(CVD)	0.24246348875177404
120_TRAIL_(INF)	136_MMP-3_(CVD)	0.12678792534272976
120_TRAIL_(INF)	154_mAmP_(CVD)	0.1565601392471203
120_TRAIL_(INF)	111_SRC_(CVD)	0.17033053543528887
120_TRAIL_(INF)	196_CSF-1_(INF)	0.15514599211825608
187_FABP4_(CVD)	168_CXCL6_(INF)	0.19978874467962893
187_FABP4_(CVD)	miR-885-5p	0.24134975384810708
187_FABP4_(CVD)	151_IL-18R1_(INF)	0.19941913545627266
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.36964621313293033
187_FABP4_(CVD)	175_EN-RAGE_(INF)	0.16051428233876397
187_FABP4_(CVD)	189_LEP_(CVD)	0.5732078701593357
187_FABP4_(CVD)	105_CD40-L_(CVD)	0.25331398619580536
187_FABP4_(CVD)	114_CSTB_(CVD)	0.4551531801262314
187_FABP4_(CVD)	117_Gal-3_(CVD)	0.3477332475064374
miR-20b-5p	192_NEMO_(CVD)	0.5015095011391013
miR-20b-5p	miR-19b-3p	1.0913100171107777
136_MCP-4_(INF)	107_CDCP1_(INF)	0.24071471798875255
136_MCP-4_(INF)	149_IL-10RB_(INF)	0.3948261287920145
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3002719152420932
136_MCP-4_(INF)	153_Beta-NGF_(INF)	0.3543792973952993
136_MCP-4_(INF)	162_IL-10_(INF)	0.1504642540491652
136_MCP-4_(INF)	190_CCL20_(INF)	0.25765509685804755
miR-126-3p	miR-223-5p(*)	0.6046776549090778
miR-126-3p	miR-223-3p	1.1177350829738621
miR-126-3p	159_TM_(CVD)	0.17353030693525273
miR-126-3p	miR-191-5p	0.6208753158641382
miR-126-3p	miR-29a-3p	0.47330912696693606
miR-126-3p	miR-126-5p(*)	0.39488149646876103
miR-320a	141_GH_(CVD)	0.19009780511719132
miR-320a	miR-24-3p	0.646775989329492
miR-320a	152_TIM_(CVD)	0.21028134374864926
131_CD6_(INF)	195_TNFB_(INF)	0.1953154086254738
131_CD6_(INF)	108_CD244_(INF)	0.31362370677597706
131_CD6_(INF)	136_MMP-3_(CVD)	0.13674607491399549
131_CD6_(INF)	178_HB-EGF_(CVD)	0.1774996644169562
131_CD6_(INF)	157_PSGL-1_(CVD)	0.21077833910977173
