Regulator	Target	MI
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6212208956450951
124_TNF-R1_(CVD)	160_IL-16_(CVD)	0.40422604768230386
124_TNF-R1_(CVD)	167_MMP-7_(CVD)	0.3053800871202039
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.5276105590606299
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0447810638333133
124_TNF-R1_(CVD)	let-7b-5p	0.1482486046335545
124_TNF-R1_(CVD)	134_SLAMF1_(INF)	0.31316637873940056
124_TNF-R1_(CVD)	121_hK11_(CVD)	0.4069621592886028
124_TNF-R1_(CVD)	116_KLK6_(CVD)	0.3102961787664409
124_TNF-R1_(CVD)	123_CST5_(INF)	0.22082237771204927
124_TNF-R1_(CVD)	137_HSP 27_(CVD)	0.13774708764921062
148_IL-15RA_(INF)	miR-324-5p	0.1662403070293399
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.40067918711975814
148_IL-15RA_(INF)	194_PECAM-1_(CVD)	0.1621869441070798
162_IL-10_(INF)	168_CXCL6_(INF)	0.20798282378106414
162_IL-10_(INF)	136_MCP-4_(INF)	0.15009642929646105
162_IL-10_(INF)	135_TGF-alpha_(INF)	0.23608878621369378
162_IL-10_(INF)	126_IL27-A_(CVD)	0.2581480232811071
195_NT-pro-BNP_(CVD)	miR-122-5p	0.14399911393702158
195_NT-pro-BNP_(CVD)	121_hK11_(CVD)	0.2729643606708647
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3410889107895976
195_NT-pro-BNP_(CVD)	106_GDF-15_(CVD)	0.2409782352350014
154_mAmP_(CVD)	134_SLAMF1_(INF)	0.09962073228213697
154_mAmP_(CVD)	167_Flt3L_(INF)	0.12562493696017718
154_mAmP_(CVD)	117_CXCL11_(INF)	0.13828532194906362
154_mAmP_(CVD)	142_MMP-1_(INF)	0.0941268945489675
152_TIM_(CVD)	179_ESM-1_(CVD)	0.19914910163586708
152_TIM_(CVD)	162_U-PAR_(CVD)	0.3762219258540247
miR-221-3p	137_CCL11_(INF)	0.13455528894953162
miR-221-3p	170_CXCL16_(CVD)	0.1723910279351637
miR-221-3p	118_AXIN1_(INF)	0.3219864186481338
miR-221-3p	miR-26a-5p	0.7223953061607427
miR-221-3p	130_CCL4_(INF)	0.1393208564247237
miR-221-3p	105_CD40-L_(CVD)	0.37997021138101683
189_LEP_(CVD)	miR-126-5p(*)	0.09649901055120402
189_LEP_(CVD)	187_FABP4_(CVD)	0.4420840777797501
let-7d-5p	111_SRC_(CVD)	0.41368708975150703
let-7d-5p	miR-145-5p	0.46847829768763294
let-7d-5p	miR-24-3p	0.6060443173176768
let-7d-5p	RNY4-5p	0.49159169447202267
let-7d-5p	miR-30b-5p	0.5017297671384346
145_PAPPA_(CVD)	195_TNFB_(INF)	0.09980515966478798
145_PAPPA_(CVD)	150_CHI3L1_(CVD)	0.13313328750994735
145_PAPPA_(CVD)	miR-26a-5p	0.20911886454140394
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.13813327350438076
145_PAPPA_(CVD)	176_CD40_(INF)	0.13648858176017953
145_PAPPA_(CVD)	132_SCF_(INF)	0.10562478187953417
145_PAPPA_(CVD)	174_DNER_(INF)	0.09977220591043068
117_Gal-3_(CVD)	139_PRL_(CVD)	0.1392586288965072
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.3263687203243695
117_Gal-3_(CVD)	105_CD40-L_(CVD)	0.1796185175656264
149_REN_(CVD)	108_SELE_(CVD)	0.1846588559363651
149_REN_(CVD)	173_CCL28_(INF)	0.15118672555178136
149_REN_(CVD)	177_t-PA_(CVD)	0.17285730252017473
149_REN_(CVD)	155_TRANCE_(INF)	0.11289551193307368
149_REN_(CVD)	miR-486-5p	0.1482296064368871
149_REN_(CVD)	162_U-PAR_(CVD)	0.17650672724452665
149_REN_(CVD)	151_ST2_(CVD)	0.12905931861106623
182_MMP-12_(CVD)	136_MCP-4_(INF)	0.21891542861032232
182_MMP-12_(CVD)	139_FGF-23_(INF)	0.2215868531782217
182_MMP-12_(CVD)	151_IL-18R1_(INF)	0.15712992203273934
182_MMP-12_(CVD)	107_PlGF_(CVD)	0.26698183780739093
182_MMP-12_(CVD)	miR-93-5p	0.18612867309552605
182_MMP-12_(CVD)	165_RAGE_(CVD)	0.21130107980416835
173_GAL_(CVD)	miR-143-3p	0.14225636324260904
173_GAL_(CVD)	148_PTX3_(CVD)	0.10736080494780342
173_GAL_(CVD)	192_STAMPB_(INF)	0.0952283160173435
173_GAL_(CVD)	123_TF_(CVD)	0.21770216328293035
173_GAL_(CVD)	141_GH_(CVD)	0.1640874456810515
190_CCL20_(INF)	126_OSM_(INF)	0.2544449549822314
190_CCL20_(INF)	137_CCL11_(INF)	0.23826724644388886
190_CCL20_(INF)	114_IL-17C_(INF)	0.24009509682483188
190_CCL20_(INF)	156_HGF_(INF)	0.4542981535994013
190_CCL20_(INF)	185_CTSL1_(CVD)	0.19428008511320893
190_CCL20_(INF)	172_SIRT2_(CVD)	0.20851918596300312
116_IL-17A_(INF)	114_IL-17C_(INF)	0.2148550794903077
116_IL-17A_(INF)	113_IL-6_(CVD)	0.1605560974404554
116_IL-17A_(INF)	let-7b-5p	0.10097320701489476
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.1342267629082503
164_CTSD_(CVD)	192_STAMPB_(INF)	0.1847096093354068
164_CTSD_(CVD)	miR-486-5p	0.15295020398596115
164_CTSD_(CVD)	113_IL-6_(CVD)	0.20273494078909238
164_CTSD_(CVD)	176_CD40_(INF)	0.14486944053639395
125_PDGF subunit B_(CVD)	miR-24-3p	0.41274010842325026
125_PDGF subunit B_(CVD)	112_uPA_(INF)	0.11918260922648649
125_PDGF subunit B_(CVD)	176_CD40_(INF)	0.13834938610994207
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.2734499568213682
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.5966424973169273
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.464507445824875
174_AGRP_(CVD)	168_CXCL6_(INF)	0.23861881879704594
174_AGRP_(CVD)	185_CCL25_(INF)	0.14097703315202903
174_AGRP_(CVD)	120_TRAIL_(INF)	0.16286449572546413
174_AGRP_(CVD)	139_PRL_(CVD)	0.09288239903264728
174_AGRP_(CVD)	171_Dkk-1_(CVD)	0.18833334878839558
174_AGRP_(CVD)	133_IL-18_(INF)	0.140295607566423
miR-28-5p	miR-126-5p(*)	0.170090287097465
miR-28-5p	191_ST1A1_(INF)	0.1261335772531167
miR-28-5p	166_MIP-1 alpha_(INF)	0.14058810924207066
miR-28-5p	miR-99b-5p	0.17891657062860844
149_IL-10RB_(INF)	139_PRL_(CVD)	0.17269046295615098
149_IL-10RB_(INF)	miR-99b-5p	0.13338422951460327
149_IL-10RB_(INF)	185_CCL25_(INF)	0.3044092755607961
149_IL-10RB_(INF)	153_Beta-NGF_(INF)	0.3101799026860297
149_IL-10RB_(INF)	112_uPA_(INF)	0.3858947723301487
149_IL-10RB_(INF)	176_CD40_(INF)	0.43438558622099066
164_CCL23_(INF)	185_CTSL1_(CVD)	0.20083910272613092
164_CCL23_(INF)	102_VEGF-A_(INF)	0.21930014333260672
164_CCL23_(INF)	141_GH_(CVD)	0.19372278786747543
164_CCL23_(INF)	143_LIF-R_(INF)	0.1923142945123466
130_TRAIL-R2_(CVD)	miR-122-5p	0.19987895257988963
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6518253719726426
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.4347465964583952
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.29928908798968656
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.4713382104794075
130_TRAIL-R2_(CVD)	136_MMP-3_(CVD)	0.3102280741779335
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.7067229026108421
130_TRAIL-R2_(CVD)	155_TRANCE_(INF)	0.17375720226256508
189_TWEAK_(INF)	186_CX3CL1_(INF)	0.25022989685272723
189_TWEAK_(INF)	miR-126-5p(*)	0.1774385499074338
189_TWEAK_(INF)	112_uPA_(INF)	0.38254100066596664
189_TWEAK_(INF)	161_MMP-10_(INF)	0.17642684658799102
189_TWEAK_(INF)	144_FAS_(CVD)	0.11146122192530328
137_CCL11_(INF)	185_CCL25_(INF)	0.31948813391373676
137_CCL11_(INF)	135_TGF-alpha_(INF)	0.24541964460044863
137_CCL11_(INF)	179_FGF-19_(INF)	0.18566820066238154
137_CCL11_(INF)	115_MCP-1_(INF)	0.2318328672844432
137_CCL11_(INF)	miR-221-3p	0.13455528894953162
137_CCL11_(INF)	161_MMP-10_(INF)	0.217726201250513
137_CCL11_(INF)	190_CCL20_(INF)	0.23826724644388886
139_PRL_(CVD)	140_MPO_(CVD)	0.18837236682095337
139_PRL_(CVD)	174_AGRP_(CVD)	0.09288239903264728
139_PRL_(CVD)	117_Gal-3_(CVD)	0.1392586288965072
139_PRL_(CVD)	108_SELE_(CVD)	0.09243635663774263
139_PRL_(CVD)	149_IL-10RB_(INF)	0.17269046295615098
139_PRL_(CVD)	181_VEGF-D_(CVD)	0.15783647493410236
151_IL-18R1_(INF)	117_CXCL11_(INF)	0.20102949641126422
151_IL-18R1_(INF)	150_CHI3L1_(CVD)	0.16618189296074348
151_IL-18R1_(INF)	134_IL-6RA_(CVD)	0.16295702957368885
151_IL-18R1_(INF)	112_IL-1ra_(CVD)	0.1802760143400226
151_IL-18R1_(INF)	miR-197-3p	0.17424637471886584
151_IL-18R1_(INF)	182_MMP-12_(CVD)	0.15712992203273934
miR-223-5p(*)	129_LOX-1_(CVD)	0.1322064508101075
miR-223-5p(*)	101_IL-8_(INF)	0.11925286695045667
miR-223-5p(*)	RNY4-5p	0.404898669009067
138_TNFSF14_(INF)	miR-320a	0.18372784553378274
138_TNFSF14_(INF)	162_U-PAR_(CVD)	0.17606096778954328
138_TNFSF14_(INF)	117_CXCL11_(INF)	0.2107078664202442
138_TNFSF14_(INF)	177_t-PA_(CVD)	0.21057611535424225
167_MMP-7_(CVD)	129_LOX-1_(CVD)	0.26741959148281236
167_MMP-7_(CVD)	131_CD6_(INF)	0.12116188512936343
167_MMP-7_(CVD)	124_TNF-R1_(CVD)	0.3053800871202039
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.27562609941681515
118_PAR-1_(CVD)	108_SELE_(CVD)	0.16913635115924652
118_PAR-1_(CVD)	186_CX3CL1_(INF)	0.24706437922082003
118_PAR-1_(CVD)	168_CXCL6_(INF)	0.1786578840257791
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.5276105590606299
193_FS_(CVD)	131_CD6_(INF)	0.12581302305466924
193_FS_(CVD)	114_IL-17C_(INF)	0.13399386975588357
193_FS_(CVD)	134_IL-6RA_(CVD)	0.22803618326530373
193_FS_(CVD)	114_CSTB_(CVD)	0.2585315931231156
140_IL-10RA_(INF)	173_CCL28_(INF)	0.15752223314769953
140_IL-10RA_(INF)	143_LIF-R_(INF)	0.16549751715604355
140_IL-10RA_(INF)	miR-93-5p	0.11434164407118974
140_IL-10RA_(INF)	103_AM_(CVD)	0.16071799067116999
170_CXCL16_(CVD)	132_SCF_(INF)	0.1544722694041356
170_CXCL16_(CVD)	miR-221-3p	0.1723910279351646
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.22774830499921883
170_CXCL16_(CVD)	157_PSGL-1_(CVD)	0.09734047772348564
170_CXCL16_(CVD)	114_CSTB_(CVD)	0.32801047853540677
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.3263687203243686
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.4347465964583943
103_AM_(CVD)	140_IL-10RA_(INF)	0.16071799067117176
103_AM_(CVD)	170_4E-BP1_(INF)	0.33635016240960436
103_AM_(CVD)	187_FABP4_(CVD)	0.4046520529124642
103_AM_(CVD)	113_IL-6_(CVD)	0.25298383198262453
172_SIRT2_(CVD)	122_TIE2_(CVD)	0.19441427611152484
172_SIRT2_(CVD)	103_BDNF_(INF)	0.09277590103615019
172_SIRT2_(CVD)	miR-99b-5p	0.18739326419735036
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.4045439896453811
172_SIRT2_(CVD)	184_CASP-8_(INF)	0.3201725018017223
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.612803447298333
172_SIRT2_(CVD)	171_Dkk-1_(CVD)	0.18873270159405386
172_SIRT2_(CVD)	161_MMP-10_(INF)	0.16159793382833332
172_SIRT2_(CVD)	190_CCL20_(INF)	0.20851918596300312
hsa-miR-574-3p	miR-30b-5p	0.5267352895263144
hsa-miR-574-3p	miR-223-3p	0.5371339020484864
141_GH_(CVD)	170_4E-BP1_(INF)	0.1383786758756429
141_GH_(CVD)	141_FGF-5_(INF)	0.1254655185878395
141_GH_(CVD)	175_EN-RAGE_(INF)	0.1871962912999372
141_GH_(CVD)	145_CCL19_(INF)	0.11122223430374856
141_GH_(CVD)	187_FABP4_(CVD)	0.13545534747707855
141_GH_(CVD)	miR-885-5p	0.11232735499267132
141_GH_(CVD)	164_CCL23_(INF)	0.19372278786747543
141_GH_(CVD)	173_GAL_(CVD)	0.15817451370105218
166_CCL3_(CVD)	185_CTSL1_(CVD)	0.35071915046040036
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.426509190456561
166_CCL3_(CVD)	130_CCL4_(INF)	0.1941168471373489
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7773585840270423
196_ECP_(CVD)	142_MMP-1_(INF)	0.11970046088488484
196_ECP_(CVD)	143_RETN_(CVD)	0.32143219345413865
196_ECP_(CVD)	miR-150-5p	0.1133889531856882
167_Flt3L_(INF)	miR-27b-3p	0.10226132192160708
167_Flt3L_(INF)	122_CXCL9_(INF)	0.2710012769698329
167_Flt3L_(INF)	102_VEGF-A_(INF)	0.23169204300887092
167_Flt3L_(INF)	154_mAmP_(CVD)	0.12562493696017807
167_Flt3L_(INF)	128_CXCL1_(INF)	0.20891585094888931
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7477529063331225
118_AXIN1_(INF)	miR-221-3p	0.32198641864813293
150_CHI3L1_(CVD)	148_PTX3_(CVD)	0.14736268561138122
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.1342267629082503
150_CHI3L1_(CVD)	129_LOX-1_(CVD)	0.2593274621696713
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.29928908798968656
150_CHI3L1_(CVD)	151_IL-18R1_(INF)	0.1661818929607426
150_CHI3L1_(CVD)	183_MCP-2_(INF)	0.18083686570687618
150_CHI3L1_(CVD)	153_Beta-NGF_(INF)	0.17933268327356355
150_CHI3L1_(CVD)	145_PAPPA_(CVD)	0.13313328750994735
miR-324-5p	148_IL-15RA_(INF)	0.166240307029339
miR-324-5p	miR-130a-3p	0.2771798185818364
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.35457797278451686
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.4265091904565619
135_TNF-R2_(CVD)	181_VEGF-D_(CVD)	0.16054453433812643
135_TNF-R2_(CVD)	144_FAS_(CVD)	0.4303327737716991
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5225493672428492
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0447810638333133
135_TNF-R2_(CVD)	176_CD40_(INF)	0.44996773420493685
135_TNF-R2_(CVD)	161_MMP-10_(INF)	0.15585900830213184
miR-130a-3p	miR-324-5p	0.27250576518922287
miR-130a-3p	miR-140-5p	0.6736152938431292
miR-130a-3p	miR-375	0.1379096316668953
let-7b-5p	RNY5-5p	0.20689928685852443
let-7b-5p	miR-20b-5p	0.6688520556240247
let-7b-5p	miR-222-3p	0.6543844831370507
let-7b-5p	144_FGF-21_(INF)	0.09061552811953533
let-7b-5p	124_TNF-R1_(CVD)	0.1482486046335545
let-7b-5p	126_IL27-A_(CVD)	0.10149952179671651
let-7b-5p	141_FGF-5_(INF)	0.11348651647999564
let-7b-5p	miR-99b-5p	0.34020028998682506
103_BDNF_(INF)	108_SELE_(CVD)	0.10835120477494353
miR-30b-5p	hsa-miR-574-3p	0.5655927120674065
miR-30b-5p	miR-140-5p	0.7260396532148095
miR-30b-5p	miR-19b-3p	0.9024811403755706
miR-30b-5p	miR-26a-5p	0.9083935928333542
miR-30b-5p	let-7d-5p	0.5017297671384346
143_LIF-R_(INF)	179_ESM-1_(CVD)	0.22144981877333692
143_LIF-R_(INF)	164_CCL23_(INF)	0.1923142945123466
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.25940718102772475
143_LIF-R_(INF)	miR-192-5p	0.10944905678802108
miR-92a-3p	miR-122-5p	0.16923194379832385
miR-92a-3p	179_FGF-19_(INF)	0.14421213534715704
miR-92a-3p	114_IL-17C_(INF)	0.11204576265527688
miR-92a-3p	miR-93-5p	0.5021029129631849
miR-92a-3p	106_GDNF_(INF)	0.12885530349836571
miR-92a-3p	RNY4-5p	0.6076724575069328
miR-92a-3p	miR-140-5p	0.4808915162734513
183_SPON1_(CVD)	107_PlGF_(CVD)	0.2895002624558627
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.27562609941681515
183_SPON1_(CVD)	181_VEGF-D_(CVD)	0.1516115989937381
183_SPON1_(CVD)	185_CCL25_(INF)	0.1894178718024433
183_SPON1_(CVD)	miR-126-5p(*)	0.13246548864103946
183_SPON1_(CVD)	106_GDNF_(INF)	0.14305985401564136
miR-150-5p	196_ECP_(CVD)	0.11338895318568909
miR-150-5p	miR-126-3p	0.3682315070674589
miR-150-5p	123_TF_(CVD)	0.16500508008919645
195_TNFB_(INF)	187_TNFRSF9_(INF)	0.2473533032434494
195_TNFB_(INF)	106_GDNF_(INF)	0.12270887416636178
195_TNFB_(INF)	145_PAPPA_(CVD)	0.09980515966478798
195_TNFB_(INF)	112_IL-1ra_(CVD)	0.10726451766586997
107_CDCP1_(INF)	168_CXCL6_(INF)	0.2683947075162818
107_CDCP1_(INF)	142_MMP-1_(INF)	0.16993823492672977
107_CDCP1_(INF)	187_TNFRSF9_(INF)	0.2570177564595246
107_CDCP1_(INF)	101_IL-8_(INF)	0.18956053952230167
107_CDCP1_(INF)	112_uPA_(INF)	0.22338303069423926
157_IL-12B_(INF)	165_CD5_(INF)	0.26991227774425663
157_IL-12B_(INF)	miR-223-3p	0.13192003591206536
185_CCL25_(INF)	174_AGRP_(CVD)	0.14097703315202903
185_CCL25_(INF)	149_IL-10RB_(INF)	0.304409275560797
185_CCL25_(INF)	137_CCL11_(INF)	0.31948813391373765
185_CCL25_(INF)	122_CXCL9_(INF)	0.26246533734941835
185_CCL25_(INF)	173_CCL28_(INF)	0.2888878313828869
185_CCL25_(INF)	105_CD40-L_(CVD)	0.14812174702229974
185_CCL25_(INF)	183_SPON1_(CVD)	0.1894178718024433
120_TRAIL_(INF)	155_TRANCE_(INF)	0.19367328554622087
120_TRAIL_(INF)	112_uPA_(INF)	0.22220123955487558
120_TRAIL_(INF)	174_AGRP_(CVD)	0.16286449572546413
120_TRAIL_(INF)	116_KLK6_(CVD)	0.14946708577176793
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.365874565832498
187_FABP4_(CVD)	142_MMP-1_(INF)	0.14904658632868184
187_FABP4_(CVD)	103_AM_(CVD)	0.40528624248906553
187_FABP4_(CVD)	141_GH_(CVD)	0.13545534747707855
187_FABP4_(CVD)	189_LEP_(CVD)	0.4420840777797501
miR-20b-5p	126_OSM_(INF)	0.08944488185011146
miR-20b-5p	miR-21-5p	0.5049509448956337
miR-20b-5p	miR-93-5p	0.6736531296245296
miR-20b-5p	miR-19b-3p	1.089287479753816
miR-20b-5p	RNY4-5p	0.38133701456811586
miR-20b-5p	let-7b-5p	0.6688520556240256
miR-20b-5p	161_MMP-10_(INF)	0.18592407907622466
136_MCP-4_(INF)	110_OPG_(INF)	0.3284548096778286
136_MCP-4_(INF)	115_MCP-1_(INF)	0.361646162083197
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.2778146458603672
136_MCP-4_(INF)	162_IL-10_(INF)	0.15009642929646105
136_MCP-4_(INF)	182_MMP-12_(CVD)	0.21891542861032232
miR-126-3p	miR-223-3p	0.8704184412344338
miR-126-3p	miR-150-5p	0.3562209457912351
miR-126-3p	RNY4-5p	0.4544093269881673
miR-320a	miR-24-3p	0.6397330763989793
miR-320a	miR-27b-3p	0.20265483768818982
miR-320a	138_TNFSF14_(INF)	0.18372784553378274
miR-320a	miR-192-5p	0.19237475583621766
131_CD6_(INF)	165_CD5_(INF)	0.2964251951539687
131_CD6_(INF)	132_SCF_(INF)	0.13542119252175766
131_CD6_(INF)	miR-24-3p	0.1485083729963712
131_CD6_(INF)	167_MMP-7_(CVD)	0.12116188512936343
131_CD6_(INF)	193_FS_(CVD)	0.12581302305467013
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5225493672428492
159_TM_(CVD)	miR-192-5p	0.19302680834625985
159_TM_(CVD)	140_MPO_(CVD)	0.24571950266133769
159_TM_(CVD)	123_TF_(CVD)	0.3658833096565166
183_MCP-2_(INF)	170_4E-BP1_(INF)	0.2397602276666344
183_MCP-2_(INF)	150_CHI3L1_(CVD)	0.18083686570687618
183_MCP-2_(INF)	miR-885-5p	0.0909353652394973
183_MCP-2_(INF)	115_MCP-1_(INF)	0.17955902036336902
183_MCP-2_(INF)	142_MMP-1_(INF)	0.17479828362894967
183_MCP-2_(INF)	128_CXCL1_(INF)	0.14847834208883626
114_IL-17C_(INF)	116_IL-17A_(INF)	0.22004911039829
114_IL-17C_(INF)	193_FS_(CVD)	0.13399386975588357
114_IL-17C_(INF)	151_ST2_(CVD)	0.1374125936996995
114_IL-17C_(INF)	miR-92a-3p	0.11204576265527688
114_IL-17C_(INF)	190_CCL20_(INF)	0.24824773565898273
121_hK11_(CVD)	miR-191-5p	0.20196145794454434
121_hK11_(CVD)	124_TNF-R1_(CVD)	0.4069621592886028
121_hK11_(CVD)	195_NT-pro-BNP_(CVD)	0.2729643606708656
184_CASP-8_(INF)	169_CXCL10_(INF)	0.3100071661378472
184_CASP-8_(INF)	172_SIRT2_(CVD)	0.3201725018017232
184_CASP-8_(INF)	141_FGF-5_(INF)	0.11855023621065364
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.2753553367644761
184_CASP-8_(INF)	128_CXCL1_(INF)	0.23642012843938787
miR-222-3p	179_ESM-1_(CVD)	0.12313286766979292
miR-222-3p	134_IL-6RA_(CVD)	0.1491709261852261
miR-222-3p	miR-223-3p	0.600226669188408
miR-222-3p	194_PECAM-1_(CVD)	0.19520592571198225
miR-222-3p	miR-19b-3p	0.7554004416527684
miR-222-3p	miR-197-3p	0.42493114866391934
122_CXCL9_(INF)	191_ST1A1_(INF)	0.09682939921920664
122_CXCL9_(INF)	167_Flt3L_(INF)	0.2543503308019961
122_CXCL9_(INF)	185_CCL25_(INF)	0.26246533734941835
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5480400630938105
122_CXCL9_(INF)	117_CXCL11_(INF)	0.5088414376281047
122_CXCL9_(INF)	176_CD40_(INF)	0.5087996545411846
142_MMP-1_(INF)	196_ECP_(CVD)	0.11970046088488395
142_MMP-1_(INF)	107_CDCP1_(INF)	0.16993823492672977
142_MMP-1_(INF)	144_FGF-21_(INF)	0.16813835755640305
142_MMP-1_(INF)	187_FABP4_(CVD)	0.14904658632868184
142_MMP-1_(INF)	154_mAmP_(CVD)	0.0941268945489675
142_MMP-1_(INF)	183_MCP-2_(INF)	0.17479828362895056
116_KLK6_(CVD)	122_TIE2_(CVD)	0.2974693529398591
116_KLK6_(CVD)	168_CXCL6_(INF)	0.13394728621471774
116_KLK6_(CVD)	120_TRAIL_(INF)	0.14946708577176793
116_KLK6_(CVD)	124_TNF-R1_(CVD)	0.3102961787664409
171_Dkk-1_(CVD)	RNY4-3p	0.20252772827935583
171_Dkk-1_(CVD)	174_AGRP_(CVD)	0.18833334878839647
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.24632539042993962
171_Dkk-1_(CVD)	172_SIRT2_(CVD)	0.18873270159405386
187_TNFRSF9_(INF)	miR-145-5p	0.10630781603091144
187_TNFRSF9_(INF)	165_CD5_(INF)	0.5225759351303605
187_TNFRSF9_(INF)	195_TNFB_(INF)	0.2473533032434494
187_TNFRSF9_(INF)	107_CDCP1_(INF)	0.2570177564595246
187_TNFRSF9_(INF)	136_MCP-4_(INF)	0.2778146458603681
117_CXCL11_(INF)	108_CD244_(INF)	0.24503094529535918
117_CXCL11_(INF)	108_SELE_(CVD)	0.18472417751253367
117_CXCL11_(INF)	151_IL-18R1_(INF)	0.20102949641126422
117_CXCL11_(INF)	138_TNFSF14_(INF)	0.2107078664202442
117_CXCL11_(INF)	miR-192-5p	0.1119836329748809
117_CXCL11_(INF)	188_NT-3_(INF)	0.14759952001037036
117_CXCL11_(INF)	113_IL-6_(CVD)	0.32279458820207463
117_CXCL11_(INF)	122_CXCL9_(INF)	0.5088414376281047
117_CXCL11_(INF)	154_mAmP_(CVD)	0.13828532194906362
117_CXCL11_(INF)	166_MIP-1 alpha_(INF)	0.28765701364162055
153_Beta-NGF_(INF)	149_IL-10RB_(INF)	0.3135811627962575
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.4066436909879858
153_Beta-NGF_(INF)	150_CHI3L1_(CVD)	0.17933268327356355
miR-26a-5p	miR-126-5p(*)	0.4203203137336331
miR-26a-5p	miR-221-3p	0.7223953061607427
miR-26a-5p	miR-30b-5p	0.9129277843988195
miR-26a-5p	145_PAPPA_(CVD)	0.20911886454140483
130_CCL4_(INF)	196_CSF-1_(INF)	0.22145704475814654
130_CCL4_(INF)	166_CCL3_(CVD)	0.1941168471373489
130_CCL4_(INF)	miR-221-3p	0.1393208564247237
130_CCL4_(INF)	miR-192-5p	0.14512435928612089
RNY4-5p	miR-20b-5p	0.3792163523511105
RNY4-5p	miR-126-3p	0.4544093269881664
RNY4-5p	miR-191-5p	0.8030421958681169
RNY4-5p	miR-223-5p(*)	0.404898669009067
RNY4-5p	let-7d-5p	0.5039697403057621
RNY4-5p	miR-92a-3p	0.6076724575069319
112_uPA_(INF)	107_CDCP1_(INF)	0.22338303069424015
112_uPA_(INF)	125_PDGF subunit B_(CVD)	0.11918260922648738
112_uPA_(INF)	120_TRAIL_(INF)	0.22220123955487647
112_uPA_(INF)	149_IL-10RB_(INF)	0.3858947723301487
112_uPA_(INF)	189_TWEAK_(INF)	0.38254100066596664
112_uPA_(INF)	156_HGF_(INF)	0.3391540583772441
112_uPA_(INF)	174_DNER_(INF)	0.3835989638750261
176_CD40_(INF)	164_CTSD_(CVD)	0.14486944053639395
176_CD40_(INF)	125_PDGF subunit B_(CVD)	0.13834938610994207
176_CD40_(INF)	149_IL-10RB_(INF)	0.43438558622099066
176_CD40_(INF)	102_VEGF-A_(INF)	0.5006724788629029
176_CD40_(INF)	135_TNF-R2_(CVD)	0.44996773420493774
176_CD40_(INF)	111_LAP TGF-beta-1_(INF)	0.4173391914752269
176_CD40_(INF)	139_FGF-23_(INF)	0.3651333514847419
176_CD40_(INF)	194_ADA_(INF)	0.2498656868499225
176_CD40_(INF)	122_CXCL9_(INF)	0.49215648941585144
176_CD40_(INF)	145_PAPPA_(CVD)	0.13648858176017953
137_HSP 27_(CVD)	111_SRC_(CVD)	0.5749456893648048
137_HSP 27_(CVD)	124_TNF-R1_(CVD)	0.13774708764921062
137_HSP 27_(CVD)	128_CXCL1_(INF)	0.3695941448952489
177_t-PA_(CVD)	111_LAP TGF-beta-1_(INF)	0.14947287981740942
177_t-PA_(CVD)	138_TNFSF14_(INF)	0.21057611535424225
177_t-PA_(CVD)	160_IL-16_(CVD)	0.2093504113514415
