Regulator	Target	MI
135_TGF-alpha_(INF)	162_IL-10_(INF)	0.26244199622316966
135_TGF-alpha_(INF)	176_CD40_(INF)	0.5725006489054199
194_PECAM-1_(CVD)	122_TIE2_(CVD)	0.39486346670675143
194_PECAM-1_(CVD)	179_ESM-1_(CVD)	0.2538668914504747
194_PECAM-1_(CVD)	108_SELE_(CVD)	0.3397615400593814
194_PECAM-1_(CVD)	192_NEMO_(CVD)	0.19644501200667097
194_PECAM-1_(CVD)	113_IL-6_(CVD)	0.17996877040784387
194_PECAM-1_(CVD)	117_Gal-3_(CVD)	0.2329277503680398
miR-191-5p	miR-223-5p(*)	0.6305992460552687
miR-191-5p	126_OSM_(INF)	0.13367244854399818
miR-191-5p	111_SRC_(CVD)	0.46842125510107024
miR-191-5p	miR-24-3p	0.7191769123906901
miR-191-5p	RNY4-5p	0.8529902852272189
miR-191-5p	let-7d-5p	0.6009004817151506
miR-24-3p	125_PDGF subunit B_(CVD)	0.4499679457947918
miR-24-3p	miR-223-3p	0.9926717499046855
miR-24-3p	miR-126-3p	1.0075685909358318
miR-24-3p	miR-191-5p	0.719176912390691
miR-24-3p	miR-93-5p	0.8295631090719908
miR-24-3p	miR-19b-3p	0.8071729389563806
109_IL-7_(INF)	192_STAMPB_(INF)	0.3310050666774744
109_IL-7_(INF)	120_TRAIL_(INF)	0.14351887227048454
109_IL-7_(INF)	115_MCP-1_(INF)	0.24706559116594295
109_IL-7_(INF)	112_IL-1ra_(CVD)	0.16231981808488616
109_IL-7_(INF)	186_CX3CL1_(INF)	0.18405520234929362
109_IL-7_(INF)	174_DNER_(INF)	0.12759095505655882
194_ADA_(INF)	110_OPG_(INF)	0.246902493481012
194_ADA_(INF)	142_MMP-1_(INF)	0.17313923210045168
194_ADA_(INF)	148_IL-15RA_(INF)	0.20062368662547758
194_ADA_(INF)	miR-26a-5p	0.18856613428423508
194_ADA_(INF)	174_DNER_(INF)	0.23669028729144337
194_ADA_(INF)	miR-375	0.1307358055948784
miR-27b-3p	179_FGF-19_(INF)	0.16102527352155516
miR-27b-3p	151_IL-18R1_(INF)	0.14077695827139358
miR-27b-3p	let-7d-5p	0.3825377241782384
miR-27b-3p	145_PAPPA_(CVD)	0.16498243832638693
miR-93-5p	144_FGF-21_(INF)	0.1322560989722179
miR-93-5p	miR-320a	0.6730975364083429
miR-93-5p	miR-24-3p	0.8457818715887138
miR-93-5p	189_LEP_(CVD)	0.183454325821093
192_NEMO_(CVD)	170_CXCL16_(CVD)	0.26833719152549396
192_NEMO_(CVD)	118_AXIN1_(INF)	0.78162771033531
192_NEMO_(CVD)	181_VEGF-D_(CVD)	0.24756362046978442
192_NEMO_(CVD)	194_PECAM-1_(CVD)	0.19644501200667097
192_NEMO_(CVD)	miR-19b-3p	0.4520229449031543
192_NEMO_(CVD)	154_mAmP_(CVD)	0.13830254737892744
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.7521531400015178
miR-29a-3p	hsa-miR-574-3p	0.5163156427223763
miR-29a-3p	miR-192-5p	0.27521940802046263
miR-29a-3p	157_PSGL-1_(CVD)	0.21899888617347685
miR-29a-3p	miR-150-5p	0.4246459975460368
miR-29a-3p	miR-320a	0.5103245407592869
miR-29a-3p	miR-16-5p	0.4303700911619277
113_IL-6_(CVD)	126_OSM_(INF)	0.2858304256127493
113_IL-6_(CVD)	169_CXCL10_(INF)	0.2609058915677016
113_IL-6_(CVD)	194_PECAM-1_(CVD)	0.17996877040784387
113_IL-6_(CVD)	138_TNFSF14_(INF)	0.25770940252308705
115_MCP-1_(INF)	170_4E-BP1_(INF)	0.2714154540055649
115_MCP-1_(INF)	168_CXCL6_(INF)	0.19846486735896374
115_MCP-1_(INF)	196_CSF-1_(INF)	0.38828357424779014
115_MCP-1_(INF)	109_IL-7_(INF)	0.24706559116594295
115_MCP-1_(INF)	167_Flt3L_(INF)	0.2429611644131544
115_MCP-1_(INF)	miR-26a-5p	0.18688282384358512
115_MCP-1_(INF)	130_CCL4_(INF)	0.1506286031471591
115_MCP-1_(INF)	165_RAGE_(CVD)	0.17257231538517726
115_MCP-1_(INF)	103_BDNF_(INF)	0.09669212890755485
115_MCP-1_(INF)	155_TRANCE_(INF)	0.19980446141531605
115_MCP-1_(INF)	161_MMP-10_(INF)	0.18544346343920104
156_HGF_(INF)	102_VEGF-A_(INF)	0.4470381561000796
156_HGF_(INF)	173_CCL28_(INF)	0.34551024659747753
156_HGF_(INF)	110_OPG_(INF)	0.44533136768501347
156_HGF_(INF)	135_TGF-alpha_(INF)	0.4556640298213841
156_HGF_(INF)	miR-197-3p	0.1928329272320468
156_HGF_(INF)	106_GDNF_(INF)	0.21047622953651945
156_HGF_(INF)	153_Beta-NGF_(INF)	0.39172069382123986
156_HGF_(INF)	112_uPA_(INF)	0.46615442556611963
156_HGF_(INF)	190_CCL20_(INF)	0.16017562361374527
123_TF_(CVD)	186_CX3CL1_(INF)	0.3170960391707851
123_TF_(CVD)	134_IL-6RA_(CVD)	0.2978227856380071
123_TF_(CVD)	159_TM_(CVD)	0.47643479404968936
123_TF_(CVD)	116_KLK6_(CVD)	0.3267075649878519
123_TF_(CVD)	149_REN_(CVD)	0.26599690632838957
123_CST5_(INF)	miR-223-5p(*)	0.18295833835593456
123_CST5_(INF)	187_TNFRSF9_(INF)	0.2781287368721639
123_CST5_(INF)	181_VEGF-D_(CVD)	0.15612603730406782
123_CST5_(INF)	145_CCL19_(INF)	0.23076456946990387
miR-19b-3p	miR-21-5p	0.6855232952311834
miR-19b-3p	miR-324-5p	0.3584970760993844
miR-19b-3p	miR-130a-3p	0.643696695034861
miR-19b-3p	miR-20b-5p	1.1165643609846416
miR-19b-3p	miR-24-3p	0.8051921385665226
miR-19b-3p	192_NEMO_(CVD)	0.4520229449031543
miR-19b-3p	miR-222-3p	0.7941886532502815
miR-19b-3p	175_EN-RAGE_(INF)	0.17751406982136686
miR-19b-3p	106_GDNF_(INF)	0.24973737922509542
miR-19b-3p	148_IL-15RA_(INF)	0.18523090717887047
miR-19b-3p	miR-16-5p	0.7143373036696179
miR-197-3p	miR-223-3p	0.5466909418669532
miR-197-3p	188_NT-3_(INF)	0.1453023950311545
miR-197-3p	107_CDCP1_(INF)	0.14712910024365033
miR-197-3p	156_HGF_(INF)	0.145386426626807
143_RETN_(CVD)	138_TNFSF14_(INF)	0.19483768133776636
143_RETN_(CVD)	102_VEGF-A_(INF)	0.37001128174446585
143_RETN_(CVD)	114_CSTB_(CVD)	0.40748470778691637
143_RETN_(CVD)	116_KLK6_(CVD)	0.3164442161770529
143_RETN_(CVD)	miR-375	0.14923293989761355
miR-126-5p(*)	miR-28-5p	0.1950811619490418
miR-126-5p(*)	195_TNFB_(INF)	0.1298481393953761
miR-126-5p(*)	miR-126-3p	0.46884848531510137
miR-126-5p(*)	173_GAL_(CVD)	0.18327528598535547
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.15118691522462235
175_EN-RAGE_(INF)	164_CCL23_(INF)	0.17840811007889723
175_EN-RAGE_(INF)	162_U-PAR_(CVD)	0.16087622429727766
175_EN-RAGE_(INF)	miR-19b-3p	0.17751406982136686
105_MCP-3_(INF)	169_CXCL10_(INF)	0.23635422584822852
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.15118691522462235
105_MCP-3_(INF)	134_SLAMF1_(INF)	0.1882507804955873
106_GDNF_(INF)	169_CXCL10_(INF)	0.20511874629261495
106_GDNF_(INF)	miR-122-5p	0.18963887773277932
106_GDNF_(INF)	156_HGF_(INF)	0.22425830198158092
106_GDNF_(INF)	141_FGF-5_(INF)	0.23021185446975068
106_GDNF_(INF)	134_SLAMF1_(INF)	0.16147594972197865
106_GDNF_(INF)	128_CXCL1_(INF)	0.12159976695899655
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.5144684546891067
124_TNF-R1_(CVD)	189_TWEAK_(INF)	0.30713660847308955
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.6345703074817184
124_TNF-R1_(CVD)	140_IL-10RA_(INF)	0.13939147112225836
124_TNF-R1_(CVD)	186_CX3CL1_(INF)	0.4843325096316802
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.002439222610528
124_TNF-R1_(CVD)	120_TRAIL_(INF)	0.217530347798772
148_IL-15RA_(INF)	196_CSF-1_(INF)	0.4371646113969936
148_IL-15RA_(INF)	186_CX3CL1_(INF)	0.31831156298557595
148_IL-15RA_(INF)	111_LAP TGF-beta-1_(INF)	0.28877695997911434
148_IL-15RA_(INF)	158_MB_(CVD)	0.25023922730720205
148_IL-15RA_(INF)	169_CXCL10_(INF)	0.22265976024857004
148_IL-15RA_(INF)	194_ADA_(INF)	0.2006236866254758
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.18588679769407168
148_IL-15RA_(INF)	miR-19b-3p	0.18523090717887047
148_IL-15RA_(INF)	161_MMP-10_(INF)	0.19967446606248895
162_IL-10_(INF)	195_TNFB_(INF)	0.2535420183252288
162_IL-10_(INF)	108_CD244_(INF)	0.20149283148179897
162_IL-10_(INF)	miR-20b-5p	0.1603188393946553
162_IL-10_(INF)	135_TGF-alpha_(INF)	0.26244199622316966
162_IL-10_(INF)	114_IL-17C_(INF)	0.16215566638502565
162_IL-10_(INF)	126_IL27-A_(CVD)	0.2217227663218697
162_IL-10_(INF)	103_BDNF_(INF)	0.12896677606549467
162_IL-10_(INF)	133_IL-18_(INF)	0.22705327505424044
162_IL-10_(INF)	190_CCL20_(INF)	0.16469789481394237
195_NT-pro-BNP_(CVD)	130_TRAIL-R2_(CVD)	0.2768571475058623
195_NT-pro-BNP_(CVD)	189_TWEAK_(INF)	0.17803611444849032
195_NT-pro-BNP_(CVD)	miR-143-3p	0.2117268883650434
195_NT-pro-BNP_(CVD)	193_FS_(CVD)	0.24526008029664936
195_NT-pro-BNP_(CVD)	101_IL-8_(INF)	0.19176333880588547
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3231561318277745
195_NT-pro-BNP_(CVD)	145_PAPPA_(CVD)	0.22302740058236203
195_NT-pro-BNP_(CVD)	128_CXCL1_(INF)	0.21920186298277944
154_mAmP_(CVD)	140_MPO_(CVD)	0.17088223837810546
154_mAmP_(CVD)	miR-28-5p	0.14307995362512838
154_mAmP_(CVD)	173_CCL28_(INF)	0.22288817892826174
154_mAmP_(CVD)	155_TRANCE_(INF)	0.18587964619260422
154_mAmP_(CVD)	192_NEMO_(CVD)	0.13830254737892744
152_TIM_(CVD)	195_TNFB_(INF)	0.1531085719775298
152_TIM_(CVD)	179_FGF-19_(INF)	0.2157653787238223
152_TIM_(CVD)	191_ST1A1_(INF)	0.16743302782823744
152_TIM_(CVD)	138_TNFSF14_(INF)	0.21946609106180492
152_TIM_(CVD)	167_MMP-7_(CVD)	0.3619552103715371
152_TIM_(CVD)	165_CD5_(INF)	0.16293089869715605
152_TIM_(CVD)	miR-140-5p	0.26627100093335354
miR-221-3p	164_CCL23_(INF)	0.1671805880516013
miR-221-3p	183_SPON1_(CVD)	0.19005991778038922
miR-221-3p	miR-26a-5p	0.8687948084104136
189_LEP_(CVD)	187_FABP4_(CVD)	0.46264011034899255
189_LEP_(CVD)	134_IL-6RA_(CVD)	0.16747671208819437
189_LEP_(CVD)	161_MMP-10_(INF)	0.13485397562009904
189_LEP_(CVD)	miR-93-5p	0.183454325821093
let-7d-5p	miR-20b-5p	0.5948097171870623
let-7d-5p	miR-191-5p	0.6095513911059518
let-7d-5p	miR-27b-3p	0.3825377241782384
let-7d-5p	173_GAL_(CVD)	0.1649115897506359
145_PAPPA_(CVD)	120_TRAIL_(INF)	0.10748751249294841
145_PAPPA_(CVD)	195_NT-pro-BNP_(CVD)	0.22302740058236203
145_PAPPA_(CVD)	136_MMP-3_(CVD)	0.19006512533437014
145_PAPPA_(CVD)	miR-27b-3p	0.16698888246524834
145_PAPPA_(CVD)	miR-223-5p(*)	0.21121139089552532
145_PAPPA_(CVD)	118_PAR-1_(CVD)	0.30541240775077316
145_PAPPA_(CVD)	182_MMP-12_(CVD)	0.2136265927913117
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.46669176550510016
117_Gal-3_(CVD)	159_TM_(CVD)	0.3481204546126859
117_Gal-3_(CVD)	194_PECAM-1_(CVD)	0.23292775036803892
117_Gal-3_(CVD)	let-7b-5p	0.1105376458186429
117_Gal-3_(CVD)	134_IL-6RA_(CVD)	0.2800722826427018
149_REN_(CVD)	123_TF_(CVD)	0.2659969063283887
149_REN_(CVD)	151_ST2_(CVD)	0.1744377101862682
149_REN_(CVD)	103_BDNF_(INF)	0.13525022796648578
149_REN_(CVD)	155_TRANCE_(INF)	0.11720830037291474
182_MMP-12_(CVD)	136_MCP-4_(INF)	0.17386261306679796
182_MMP-12_(CVD)	139_FGF-23_(INF)	0.21226391235283515
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.33221876378695914
182_MMP-12_(CVD)	145_PAPPA_(CVD)	0.2136265927913108
182_MMP-12_(CVD)	190_CCL20_(INF)	0.2389648055536071
173_GAL_(CVD)	miR-126-5p(*)	0.18327528598535547
173_GAL_(CVD)	108_CD244_(INF)	0.11543433936310521
173_GAL_(CVD)	174_AGRP_(CVD)	0.10092421311026101
173_GAL_(CVD)	136_MMP-3_(CVD)	0.19131216871595047
173_GAL_(CVD)	181_VEGF-D_(CVD)	0.1972574265102729
173_GAL_(CVD)	let-7d-5p	0.16491158975063502
173_GAL_(CVD)	103_BDNF_(INF)	0.10578773696803268
190_CCL20_(INF)	107_CDCP1_(INF)	0.20378038607078608
190_CCL20_(INF)	107_PlGF_(CVD)	0.1655540199560379
190_CCL20_(INF)	138_TNFSF14_(INF)	0.11001840794202611
190_CCL20_(INF)	156_HGF_(INF)	0.16017562361374438
190_CCL20_(INF)	140_IL-10RA_(INF)	0.2200440779950572
190_CCL20_(INF)	162_IL-10_(INF)	0.16469789481394237
190_CCL20_(INF)	182_MMP-12_(CVD)	0.2389648055536071
116_IL-17A_(INF)	103_BDNF_(INF)	0.13220434199725428
116_IL-17A_(INF)	154_CXCL5_(INF)	0.10054973572657566
116_IL-17A_(INF)	169_CXCL10_(INF)	0.12484170346790169
116_IL-17A_(INF)	117_Gal-3_(CVD)	0.1400491280419187
116_IL-17A_(INF)	136_MCP-4_(INF)	0.10205778999259252
116_IL-17A_(INF)	186_CX3CL1_(INF)	0.13069881122692983
164_CTSD_(CVD)	122_TIE2_(CVD)	0.1871876702735049
164_CTSD_(CVD)	miR-885-5p	0.18183602921369957
164_CTSD_(CVD)	136_MMP-3_(CVD)	0.19169175208641231
164_CTSD_(CVD)	160_IL-16_(CVD)	0.19066376386683004
164_CTSD_(CVD)	112_IL-1ra_(CVD)	0.17521122124019417
164_CTSD_(CVD)	144_FGF-21_(INF)	0.2186891481700517
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.2538297690598128
164_CTSD_(CVD)	105_CD40-L_(CVD)	0.16391655294990404
125_PDGF subunit B_(CVD)	178_HB-EGF_(CVD)	0.21065742554523048
125_PDGF subunit B_(CVD)	126_IL27-A_(CVD)	0.1711292984453694
125_PDGF subunit B_(CVD)	miR-24-3p	0.44996794579479094
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.370373625124083
125_PDGF subunit B_(CVD)	177_t-PA_(CVD)	0.13731627955721937
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.7689441128523953
174_AGRP_(CVD)	168_CXCL6_(INF)	0.15963211091781915
174_AGRP_(CVD)	107_PlGF_(CVD)	0.3125974034401988
174_AGRP_(CVD)	153_Beta-NGF_(INF)	0.28622382249954015
174_AGRP_(CVD)	173_GAL_(CVD)	0.10092421311026101
miR-28-5p	miR-126-5p(*)	0.2052493414013945
miR-28-5p	154_mAmP_(CVD)	0.14307995362512838
miR-28-5p	152_PD-L1_(INF)	0.16353334281285115
miR-28-5p	174_DNER_(INF)	0.22948337951723552
miR-28-5p	miR-99b-5p	0.24980864444181794
149_IL-10RB_(INF)	108_CD244_(INF)	0.37125808478361755
149_IL-10RB_(INF)	164_CCL23_(INF)	0.36535102066660574
149_IL-10RB_(INF)	139_PRL_(CVD)	0.25059074751470245
149_IL-10RB_(INF)	186_CX3CL1_(INF)	0.34422842481628013
149_IL-10RB_(INF)	hsa-miR-574-3p	0.16485687339293165
149_IL-10RB_(INF)	165_CD5_(INF)	0.5660860755717589
164_CCL23_(INF)	149_IL-10RB_(INF)	0.36535102066660485
164_CCL23_(INF)	134_SLAMF1_(INF)	0.3268367181636833
164_CCL23_(INF)	miR-92a-3p	0.17849181726090713
164_CCL23_(INF)	107_CDCP1_(INF)	0.21551474379747315
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.3454625610837674
164_CCL23_(INF)	142_MMP-1_(INF)	0.167083077846498
164_CCL23_(INF)	175_EN-RAGE_(INF)	0.17840811007889723
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.49213936610275155
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.606272351314832
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.5414268416817025
130_TRAIL-R2_(CVD)	135_TNF-R2_(CVD)	0.6400818568274822
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.5369436629871869
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.625421781144408
130_TRAIL-R2_(CVD)	195_NT-pro-BNP_(CVD)	0.27685714750586055
189_TWEAK_(INF)	107_CDCP1_(INF)	0.19647978700586233
189_TWEAK_(INF)	miR-885-5p	0.17625166752656707
189_TWEAK_(INF)	132_SCF_(INF)	0.16570496060213813
189_TWEAK_(INF)	116_KLK6_(CVD)	0.16316829700561009
189_TWEAK_(INF)	124_TNF-R1_(CVD)	0.30713660847308955
189_TWEAK_(INF)	miR-324-5p	0.16807735340975238
189_TWEAK_(INF)	112_uPA_(INF)	0.3933021604699496
189_TWEAK_(INF)	195_NT-pro-BNP_(CVD)	0.17803611444849032
189_TWEAK_(INF)	173_CCL28_(INF)	0.20083546373358985
189_TWEAK_(INF)	174_DNER_(INF)	0.2837556593100601
137_CCL11_(INF)	107_CDCP1_(INF)	0.2535026457573002
137_CCL11_(INF)	185_CCL25_(INF)	0.32531107186602437
137_CCL11_(INF)	136_MMP-3_(CVD)	0.2775121794331916
137_CCL11_(INF)	134_SLAMF1_(INF)	0.1910161316906791
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.16472804712352485
139_PRL_(CVD)	RNY5-5p	0.18783443108006903
139_PRL_(CVD)	149_IL-10RB_(INF)	0.25059074751470245
139_PRL_(CVD)	103_AM_(CVD)	0.19261706139879475
151_IL-18R1_(INF)	195_TNFB_(INF)	0.13572836074926276
151_IL-18R1_(INF)	RNY5-5p	0.1444332738171159
151_IL-18R1_(INF)	108_SELE_(CVD)	0.20825679309678602
151_IL-18R1_(INF)	miR-143-3p	0.18329145853128814
151_IL-18R1_(INF)	miR-27b-3p	0.14077695827139358
151_IL-18R1_(INF)	121_hK11_(CVD)	0.19403351508519506
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.15948824296318076
151_IL-18R1_(INF)	196_ECP_(CVD)	0.1518735246256364
151_IL-18R1_(INF)	124_TNF-R1_(CVD)	0.2103434107153248
151_IL-18R1_(INF)	112_uPA_(INF)	0.14919829276754637
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.3083382717894354
miR-223-5p(*)	miR-885-5p	0.2963606852167313
miR-223-5p(*)	miR-191-5p	0.6305992460552687
miR-223-5p(*)	123_CST5_(INF)	0.15433819196917398
miR-223-5p(*)	145_PAPPA_(CVD)	0.21121139089552532
138_TNFSF14_(INF)	117_CXCL11_(INF)	0.15543332691605194
138_TNFSF14_(INF)	153_Beta-NGF_(INF)	0.23279462034810816
138_TNFSF14_(INF)	111_LAP TGF-beta-1_(INF)	0.17261675329380122
138_TNFSF14_(INF)	152_TIM_(CVD)	0.23257100138106068
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.15948824296318165
138_TNFSF14_(INF)	113_IL-6_(CVD)	0.25770940252308794
138_TNFSF14_(INF)	112_IL-1ra_(CVD)	0.3217806117661599
138_TNFSF14_(INF)	188_NT-3_(INF)	0.16150159640438044
138_TNFSF14_(INF)	143_RETN_(CVD)	0.19483768133776547
138_TNFSF14_(INF)	190_CCL20_(INF)	0.110018407942027
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.4836458328837612
167_MMP-7_(CVD)	145_CCL19_(INF)	0.20135035962567827
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.45797829700733317
167_MMP-7_(CVD)	152_TIM_(CVD)	0.3619552103715371
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.33221876378695825
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.2059626358704536
118_PAR-1_(CVD)	181_VEGF-D_(CVD)	0.25603109638498456
118_PAR-1_(CVD)	144_FAS_(CVD)	0.4670597019719045
118_PAR-1_(CVD)	157_IL-12B_(INF)	0.24141863284791842
118_PAR-1_(CVD)	169_CXCL10_(INF)	0.30793228020826824
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.6345703074817193
118_PAR-1_(CVD)	141_FGF-5_(INF)	0.22849683175066815
118_PAR-1_(CVD)	145_PAPPA_(CVD)	0.30541240775077316
118_PAR-1_(CVD)	miR-16-5p	0.18621521778691275
193_FS_(CVD)	195_TNFB_(INF)	0.13545663717405354
193_FS_(CVD)	160_IL-16_(CVD)	0.23848665136880154
193_FS_(CVD)	195_NT-pro-BNP_(CVD)	0.24526008029665025
193_FS_(CVD)	181_VEGF-D_(CVD)	0.21746493925483623
193_FS_(CVD)	miR-140-5p	0.22614304563895704
140_IL-10RA_(INF)	124_TNF-R1_(CVD)	0.13939147112225836
140_IL-10RA_(INF)	111_LAP TGF-beta-1_(INF)	0.14456465384094574
140_IL-10RA_(INF)	165_CD5_(INF)	0.14674652989823223
140_IL-10RA_(INF)	155_TRANCE_(INF)	0.11592393732312001
140_IL-10RA_(INF)	134_SLAMF1_(INF)	0.14106080667664056
140_IL-10RA_(INF)	172_SIRT2_(CVD)	0.11502775180294655
170_CXCL16_(CVD)	187_FABP4_(CVD)	0.25007173114447045
170_CXCL16_(CVD)	129_LOX-1_(CVD)	0.28701090423318387
170_CXCL16_(CVD)	192_NEMO_(CVD)	0.26833719152549396
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.31286976741888317
170_CXCL16_(CVD)	183_SPON1_(CVD)	0.3314630669791381
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.5414268416817016
103_AM_(CVD)	139_PRL_(CVD)	0.19261706139879475
103_AM_(CVD)	miR-885-5p	0.1687880483355979
103_AM_(CVD)	184_CASP-8_(INF)	0.3293596925950588
103_AM_(CVD)	142_MMP-1_(INF)	0.13931608638416826
172_SIRT2_(CVD)	160_IL-16_(CVD)	0.3486702808306852
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.2059626358704536
172_SIRT2_(CVD)	140_IL-10RA_(INF)	0.11326814214003189
172_SIRT2_(CVD)	111_SRC_(CVD)	0.6452467164270583
172_SIRT2_(CVD)	miR-320a	0.40268563654417733
hsa-miR-574-3p	149_IL-10RB_(INF)	0.16485687339293165
hsa-miR-574-3p	miR-222-3p	0.5700117775170295
hsa-miR-574-3p	miR-29a-3p	0.5163156427223754
141_GH_(CVD)	miR-20b-5p	0.1359282783286213
141_GH_(CVD)	165_RAGE_(CVD)	0.2295772957939448
141_GH_(CVD)	miR-122-5p	0.13094526727247935
141_GH_(CVD)	131_CD6_(INF)	0.1026094607593393
141_GH_(CVD)	179_FGF-19_(INF)	0.11380005179653097
141_GH_(CVD)	142_MMP-1_(INF)	0.1403402673396812
141_GH_(CVD)	102_VEGF-A_(INF)	0.14171686242779558
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.5215356921992527
166_CCL3_(CVD)	130_CCL4_(INF)	0.30925575606135425
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7065841207348882
196_ECP_(CVD)	151_IL-18R1_(INF)	0.1518735246256364
196_ECP_(CVD)	162_U-PAR_(CVD)	0.261085838841856
196_ECP_(CVD)	128_CXCL1_(INF)	0.20064924219467617
196_ECP_(CVD)	188_NT-3_(INF)	0.10991632292495179
167_Flt3L_(INF)	101_IL-8_(INF)	0.185232344226554
167_Flt3L_(INF)	169_CXCL10_(INF)	0.36528617115630535
167_Flt3L_(INF)	183_MCP-2_(INF)	0.16976755084109563
167_Flt3L_(INF)	158_MB_(CVD)	0.1553493003234836
167_Flt3L_(INF)	115_MCP-1_(INF)	0.2429611644131553
167_Flt3L_(INF)	miR-92a-3p	0.25585101857126613
167_Flt3L_(INF)	102_VEGF-A_(INF)	0.2999334924108865
118_AXIN1_(INF)	173_CCL28_(INF)	0.1574931912376334
118_AXIN1_(INF)	145_CCL19_(INF)	0.12572283763636705
118_AXIN1_(INF)	111_SRC_(CVD)	0.7768373445643793
118_AXIN1_(INF)	miR-126-3p	0.4750705708605061
118_AXIN1_(INF)	192_NEMO_(CVD)	0.78162771033531
118_AXIN1_(INF)	154_CXCL5_(INF)	0.4517108043989717
150_CHI3L1_(CVD)	168_CXCL6_(INF)	0.16952758975488713
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.2538297690598128
150_CHI3L1_(CVD)	107_PlGF_(CVD)	0.31334560911591147
150_CHI3L1_(CVD)	RNY4-5p	0.13678716596128737
150_CHI3L1_(CVD)	165_RAGE_(CVD)	0.22580065413324046
miR-324-5p	148_PTX3_(CVD)	0.16873842170573283
miR-324-5p	miR-122-5p	0.2109404959932899
miR-324-5p	189_TWEAK_(INF)	0.16807735340975327
miR-324-5p	136_MMP-3_(CVD)	0.16811725459382298
miR-324-5p	miR-19b-3p	0.3584970760993844
135_TNF-R2_(CVD)	130_TRAIL-R2_(CVD)	0.6400818568274822
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.45129084097180705
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.4216275985454736
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.6314870907762691
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.5215356921992527
135_TNF-R2_(CVD)	RNY5-5p	0.19140300310160807
135_TNF-R2_(CVD)	135_TGF-alpha_(INF)	0.5162555583908155
135_TNF-R2_(CVD)	159_TM_(CVD)	0.480077050120733
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.406022255496608
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0024392226105299
miR-130a-3p	129_LOX-1_(CVD)	0.14874437855565148
miR-130a-3p	miR-145-5p	0.5326878012903062
miR-130a-3p	miR-19b-3p	0.6514896872241867
let-7b-5p	miR-145-5p	0.5563814151358644
let-7b-5p	miR-222-3p	0.7347488445456776
let-7b-5p	117_Gal-3_(CVD)	0.1105376458186429
103_BDNF_(INF)	158_MB_(CVD)	0.2226343955900978
103_BDNF_(INF)	162_IL-10_(INF)	0.09089279981984255
103_BDNF_(INF)	115_MCP-1_(INF)	0.16334250905244918
103_BDNF_(INF)	149_REN_(CVD)	0.17576892244627995
103_BDNF_(INF)	171_Dkk-1_(CVD)	0.20987141508867868
103_BDNF_(INF)	173_GAL_(CVD)	0.10989815003084225
miR-30b-5p	miR-140-5p	0.8102788508741288
miR-30b-5p	miR-99b-5p	0.44634623638181026
miR-30b-5p	miR-20b-5p	0.8996008925797616
miR-30b-5p	171_Dkk-1_(CVD)	0.36433515612052325
miR-30b-5p	miR-26a-5p	0.8888976846341645
miR-30b-5p	130_CCL4_(INF)	0.20637083469296869
miR-30b-5p	miR-375	0.2377953688409633
143_LIF-R_(INF)	126_OSM_(INF)	0.12289122636327665
143_LIF-R_(INF)	110_OPG_(INF)	0.3204074154224994
