Regulator	Target	MI
miR-197-3p	miR-191-5p	0.4947447864390684
miR-197-3p	141_FGF-5_(INF)	0.24003110944425643
miR-197-3p	154_CXCL5_(INF)	0.34590560784352054
143_RETN_(CVD)	107_PlGF_(CVD)	0.3708001096963258
143_RETN_(CVD)	miR-223-3p	0.19476124202490563
143_RETN_(CVD)	183_SPON1_(CVD)	0.3459534039780099
miR-126-5p(*)	195_TNFB_(INF)	0.1500659758645524
miR-126-5p(*)	179_ESM-1_(CVD)	0.17006478489374643
miR-126-5p(*)	miR-126-3p	0.4435060247606071
miR-126-5p(*)	179_FGF-19_(INF)	0.20455367099031196
175_EN-RAGE_(INF)	114_IL-17C_(INF)	0.1118836214791381
175_EN-RAGE_(INF)	156_HGF_(INF)	0.26559467351851307
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.1743661883853429
175_EN-RAGE_(INF)	161_MMP-10_(INF)	0.17100438165677811
175_EN-RAGE_(INF)	miR-375	0.17226354588518777
105_MCP-3_(INF)	189_TWEAK_(INF)	0.2381274101749895
105_MCP-3_(INF)	186_CX3CL1_(INF)	0.17714831061117398
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.19316944491357102
105_MCP-3_(INF)	145_CCL19_(INF)	0.22693046753718704
105_MCP-3_(INF)	166_MIP-1 alpha_(INF)	0.1772837383818544
105_MCP-3_(INF)	149_REN_(CVD)	0.17577534608084022
106_GDNF_(INF)	108_SELE_(CVD)	0.15024472949945
106_GDNF_(INF)	114_IL-17C_(INF)	0.12975104615669775
106_GDNF_(INF)	103_AM_(CVD)	0.22842691314800856
106_GDNF_(INF)	171_Dkk-1_(CVD)	0.20066673440123672
106_GDNF_(INF)	153_Beta-NGF_(INF)	0.23592856285746144
106_GDNF_(INF)	134_SLAMF1_(INF)	0.23547722149888628
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.5914390631455504
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.67964895234027
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.49337664004942905
124_TNF-R1_(CVD)	144_FGF-21_(INF)	0.14018660175750597
124_TNF-R1_(CVD)	150_CHI3L1_(CVD)	0.26633754716371705
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0433294849737358
124_TNF-R1_(CVD)	134_SLAMF1_(INF)	0.3098764868292392
124_TNF-R1_(CVD)	121_hK11_(CVD)	0.48823020898284764
124_TNF-R1_(CVD)	122_CXCL9_(INF)	0.45703712542218433
124_TNF-R1_(CVD)	187_TNFRSF9_(INF)	0.6186927150962793
148_IL-15RA_(INF)	miR-145-5p	0.1488937677468778
148_IL-15RA_(INF)	189_TWEAK_(INF)	0.17547474126380358
148_IL-15RA_(INF)	151_IL-18R1_(INF)	0.21693369645795002
148_IL-15RA_(INF)	135_TNF-R2_(CVD)	0.342173186054719
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.36144153779773625
148_IL-15RA_(INF)	113_IL-6_(CVD)	0.2031426040906643
148_IL-15RA_(INF)	106_GDNF_(INF)	0.22812469793738632
162_IL-10_(INF)	138_TNFSF14_(INF)	0.179168783713048
162_IL-10_(INF)	117_CXCL11_(INF)	0.1820627073302168
162_IL-10_(INF)	126_IL27-A_(CVD)	0.1648425394423505
162_IL-10_(INF)	157_PSGL-1_(CVD)	0.14150088223204893
195_NT-pro-BNP_(CVD)	miR-143-3p	0.16894905932592952
195_NT-pro-BNP_(CVD)	167_MMP-7_(CVD)	0.2947993050411917
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2780470098179872
195_NT-pro-BNP_(CVD)	185_CCL25_(INF)	0.20951561955179532
195_NT-pro-BNP_(CVD)	139_FGF-23_(INF)	0.2512146177374115
154_mAmP_(CVD)	196_ECP_(CVD)	0.16253854635812282
154_mAmP_(CVD)	155_TRANCE_(INF)	0.09872509272424246
154_mAmP_(CVD)	132_SCF_(INF)	0.15877635398615908
154_mAmP_(CVD)	miR-30b-5p	0.12562163469015175
154_mAmP_(CVD)	114_IL-17C_(INF)	0.1367696064894881
154_mAmP_(CVD)	173_GAL_(CVD)	0.1325295205119401
152_TIM_(CVD)	167_MMP-7_(CVD)	0.30018273251057437
miR-221-3p	160_IL-16_(CVD)	0.13271381014536576
miR-221-3p	miR-26a-5p	0.8374635601664275
189_LEP_(CVD)	187_FABP4_(CVD)	0.4548553721428181
189_LEP_(CVD)	131_CD6_(INF)	0.11438652665850046
189_LEP_(CVD)	miR-375	0.10790918657281434
let-7d-5p	164_CCL23_(INF)	0.1733163907233175
let-7d-5p	145_CCL19_(INF)	0.18948828565486142
let-7d-5p	miR-126-3p	0.6200897897517894
let-7d-5p	192_NEMO_(CVD)	0.46919046483370686
145_PAPPA_(CVD)	196_ECP_(CVD)	0.12106955425132782
145_PAPPA_(CVD)	148_PTX3_(CVD)	0.36620968885421235
145_PAPPA_(CVD)	117_CXCL11_(INF)	0.14879892295970976
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.21207386169318898
145_PAPPA_(CVD)	174_AGRP_(CVD)	0.13485730806077978
145_PAPPA_(CVD)	173_GAL_(CVD)	0.09783165179912334
117_Gal-3_(CVD)	174_AGRP_(CVD)	0.24915378770196916
117_Gal-3_(CVD)	189_TWEAK_(INF)	0.13740371646474436
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.3564516777704796
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.4374794432280673
149_REN_(CVD)	157_IL-12B_(INF)	0.21104119618751316
149_REN_(CVD)	miR-93-5p	0.12885006827715006
149_REN_(CVD)	140_IL-10RA_(INF)	0.0976158674689076
149_REN_(CVD)	105_MCP-3_(INF)	0.16486274115433286
149_REN_(CVD)	114_CSTB_(CVD)	0.23835360778696835
182_MMP-12_(CVD)	122_TIE2_(CVD)	0.20408011458995645
182_MMP-12_(CVD)	125_PDGF subunit B_(CVD)	0.2197725813747473
182_MMP-12_(CVD)	136_MCP-4_(INF)	0.1943042210951118
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.2611320683114977
182_MMP-12_(CVD)	101_IL-8_(INF)	0.18456896361214614
182_MMP-12_(CVD)	174_DNER_(INF)	0.13373757178823276
173_GAL_(CVD)	157_IL-12B_(INF)	0.14838875587284672
173_GAL_(CVD)	105_CD40-L_(CVD)	0.10318119999481112
173_GAL_(CVD)	191_CA-125_(CVD)	0.11592100538251504
173_GAL_(CVD)	miR-375	0.14010109698911766
173_GAL_(CVD)	145_PAPPA_(CVD)	0.09783165179912334
173_GAL_(CVD)	154_mAmP_(CVD)	0.1325295205119401
190_CCL20_(INF)	195_TNFB_(INF)	0.1086655201641129
190_CCL20_(INF)	164_CTSD_(CVD)	0.16232689622843655
190_CCL20_(INF)	179_ESM-1_(CVD)	0.1332495655493613
190_CCL20_(INF)	101_IL-8_(INF)	0.15027008045419255
190_CCL20_(INF)	miR-126-3p	0.14160440274652242
190_CCL20_(INF)	161_MMP-10_(INF)	0.11752419710311912
190_CCL20_(INF)	114_IL-17C_(INF)	0.18397675907298527
190_CCL20_(INF)	138_TNFSF14_(INF)	0.11845922000565867
116_IL-17A_(INF)	166_CCL3_(CVD)	0.18164295429532284
116_IL-17A_(INF)	miR-885-5p	0.09002130393071273
116_IL-17A_(INF)	111_SRC_(CVD)	0.14586453683679057
116_IL-17A_(INF)	173_CCL28_(INF)	0.0960740424253137
116_IL-17A_(INF)	190_CCL20_(INF)	0.09982241049869955
164_CTSD_(CVD)	157_IL-12B_(INF)	0.15268092815305057
164_CTSD_(CVD)	162_U-PAR_(CVD)	0.3121447915775226
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.2692565914134768
164_CTSD_(CVD)	190_CCL20_(INF)	0.16232689622843655
125_PDGF subunit B_(CVD)	157_IL-12B_(INF)	0.15385629008290902
125_PDGF subunit B_(CVD)	109_IL-7_(INF)	0.38512159045400995
125_PDGF subunit B_(CVD)	miR-26a-5p	0.49068511573502693
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.7175607740701748
125_PDGF subunit B_(CVD)	182_MMP-12_(CVD)	0.2197725813747473
174_AGRP_(CVD)	121_hK11_(CVD)	0.30734365172611255
174_AGRP_(CVD)	140_IL-10RA_(INF)	0.24892635470853985
174_AGRP_(CVD)	116_KLK6_(CVD)	0.2731977704058375
174_AGRP_(CVD)	171_Dkk-1_(CVD)	0.2444751410133934
174_AGRP_(CVD)	145_PAPPA_(CVD)	0.13485730806077978
174_AGRP_(CVD)	117_Gal-3_(CVD)	0.24915378770196916
miR-28-5p	189_TWEAK_(INF)	0.10033452450527136
miR-28-5p	132_SCF_(INF)	0.11184108515634072
miR-28-5p	196_ECP_(CVD)	0.1596026843692835
miR-28-5p	148_PTX3_(CVD)	0.1358004623147515
miR-28-5p	118_AXIN1_(INF)	0.13240916947319814
miR-28-5p	miR-122-5p	0.1201014308893571
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5144190938883018
149_IL-10RB_(INF)	135_TNF-R2_(CVD)	0.4075289583445789
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.4508818097498697
149_IL-10RB_(INF)	165_CD5_(INF)	0.45755559428671067
149_IL-10RB_(INF)	133_IL-18_(INF)	0.19135310864666444
164_CCL23_(INF)	miR-486-5p	0.21111138843597743
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.45456402248269256
164_CCL23_(INF)	let-7d-5p	0.1733163907233175
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.7258925645032992
130_TRAIL-R2_(CVD)	101_IL-8_(INF)	0.33965764180245195
130_TRAIL-R2_(CVD)	135_TNF-R2_(CVD)	0.6916501311028256
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5583200959183818
130_TRAIL-R2_(CVD)	144_FAS_(CVD)	0.48273240675690854
130_TRAIL-R2_(CVD)	123_TF_(CVD)	0.38211460239056194
189_TWEAK_(INF)	116_IL-17A_(INF)	0.10243596902417984
189_TWEAK_(INF)	miR-28-5p	0.10033452450527136
189_TWEAK_(INF)	105_MCP-3_(INF)	0.2381274101749895
189_TWEAK_(INF)	148_IL-15RA_(INF)	0.17547474126380358
189_TWEAK_(INF)	112_uPA_(INF)	0.25179760892025804
189_TWEAK_(INF)	137_HSP 27_(CVD)	0.2102725577078477
189_TWEAK_(INF)	174_DNER_(INF)	0.3620082398724014
189_TWEAK_(INF)	117_Gal-3_(CVD)	0.13740371646474436
137_CCL11_(INF)	136_MMP-3_(CVD)	0.18519080622041795
137_CCL11_(INF)	136_MCP-4_(INF)	0.2322305403772349
137_CCL11_(INF)	135_TGF-alpha_(INF)	0.2257692739548851
137_CCL11_(INF)	167_Flt3L_(INF)	0.20311701791192327
137_CCL11_(INF)	173_CCL28_(INF)	0.30898161952464154
139_PRL_(CVD)	miR-486-5p	0.14721856119782828
139_PRL_(CVD)	173_CCL28_(INF)	0.17540664085532942
139_PRL_(CVD)	134_IL-6RA_(CVD)	0.24158098387984417
139_PRL_(CVD)	158_MB_(CVD)	0.18806730273988936
151_IL-18R1_(INF)	miR-143-3p	0.12850969022077763
151_IL-18R1_(INF)	184_CASP-8_(INF)	0.22513272480992086
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.2736950531464304
151_IL-18R1_(INF)	142_MMP-1_(INF)	0.15923803347398469
151_IL-18R1_(INF)	151_ST2_(CVD)	0.19974787756168944
151_IL-18R1_(INF)	148_IL-15RA_(INF)	0.2169336964579509
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.22602715890787461
miR-223-5p(*)	185_CCL25_(INF)	0.16209902725663028
miR-223-5p(*)	109_IL-7_(INF)	0.2175714139118572
miR-223-5p(*)	RNY4-5p	0.48560814905850336
miR-223-5p(*)	134_IL-6RA_(CVD)	0.12294341435242462
miR-223-5p(*)	166_MIP-1 alpha_(INF)	0.26232292145133673
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.2736950531464304
138_TNFSF14_(INF)	162_U-PAR_(CVD)	0.24854194806382068
138_TNFSF14_(INF)	130_CCL4_(INF)	0.2708682057193279
138_TNFSF14_(INF)	162_IL-10_(INF)	0.1791687837130489
138_TNFSF14_(INF)	miR-130a-3p	0.19208945542956268
138_TNFSF14_(INF)	190_CCL20_(INF)	0.11845922000565956
167_MMP-7_(CVD)	107_PlGF_(CVD)	0.5472329885418334
167_MMP-7_(CVD)	160_IL-16_(CVD)	0.4208360628711052
167_MMP-7_(CVD)	170_CXCL16_(CVD)	0.3938867690138874
167_MMP-7_(CVD)	151_ST2_(CVD)	0.2159252852918021
167_MMP-7_(CVD)	122_CXCL9_(INF)	0.392281365393635
167_MMP-7_(CVD)	195_NT-pro-BNP_(CVD)	0.2947993050411908
167_MMP-7_(CVD)	152_TIM_(CVD)	0.30018273251057437
167_MMP-7_(CVD)	176_CD40_(INF)	0.41462793579039214
118_PAR-1_(CVD)	miR-122-5p	0.1371148076843438
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.590109265086233
118_PAR-1_(CVD)	144_FAS_(CVD)	0.4764830655567742
118_PAR-1_(CVD)	140_MPO_(CVD)	0.2714500044126922
118_PAR-1_(CVD)	137_HSP 27_(CVD)	0.22163438640568245
118_PAR-1_(CVD)	miR-16-5p	0.18685304224154287
193_FS_(CVD)	107_PlGF_(CVD)	0.25825654437353407
193_FS_(CVD)	miR-130a-3p	0.19081549356624805
193_FS_(CVD)	145_CCL19_(INF)	0.22106660352126895
140_IL-10RA_(INF)	174_AGRP_(CVD)	0.26223606227348206
140_IL-10RA_(INF)	miR-21-5p	0.1268649258938952
140_IL-10RA_(INF)	191_ST1A1_(INF)	0.12822622714891896
140_IL-10RA_(INF)	143_LIF-R_(INF)	0.14840225529178053
140_IL-10RA_(INF)	115_MCP-1_(INF)	0.17051401731325821
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.3741989157526113
170_CXCL16_(CVD)	167_MMP-7_(CVD)	0.39388676901388653
170_CXCL16_(CVD)	162_U-PAR_(CVD)	0.36916573642128636
170_CXCL16_(CVD)	144_FAS_(CVD)	0.3879372414918807
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.3564516777704805
170_CXCL16_(CVD)	128_CXCL1_(INF)	0.11438965662003309
103_AM_(CVD)	miR-140-5p	0.14933292335740944
103_AM_(CVD)	114_CSTB_(CVD)	0.6352910884457037
103_AM_(CVD)	142_MMP-1_(INF)	0.2115147049612558
103_AM_(CVD)	106_GDNF_(INF)	0.22842691314800856
172_SIRT2_(CVD)	179_ESM-1_(CVD)	0.1281240059786919
172_SIRT2_(CVD)	165_RAGE_(CVD)	0.187126711233355
172_SIRT2_(CVD)	158_MB_(CVD)	0.1804083351844481
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.7937251951357549
172_SIRT2_(CVD)	130_CCL4_(INF)	0.12420828145902174
172_SIRT2_(CVD)	miR-375	0.10962418508067895
hsa-miR-574-3p	194_ADA_(INF)	0.1534537571778527
hsa-miR-574-3p	miR-19b-3p	0.475744419391706
hsa-miR-574-3p	128_CXCL1_(INF)	0.28263610283114815
141_GH_(CVD)	167_Flt3L_(INF)	0.22499034326568346
141_GH_(CVD)	187_FABP4_(CVD)	0.20474414982659805
141_GH_(CVD)	miR-130a-3p	0.1819291493868178
141_GH_(CVD)	miR-122-5p	0.16711397979385278
141_GH_(CVD)	181_VEGF-D_(CVD)	0.12618965435791196
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.5707217622229637
166_CCL3_(CVD)	134_IL-6RA_(CVD)	0.22808330389985265
166_CCL3_(CVD)	117_CXCL11_(INF)	0.42751359339255224
166_CCL3_(CVD)	130_CCL4_(INF)	0.29622657220567206
166_CCL3_(CVD)	177_t-PA_(CVD)	0.24352388370695177
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.9257342615471815
196_ECP_(CVD)	140_MPO_(CVD)	0.2309648763061789
196_ECP_(CVD)	miR-28-5p	0.1596026843692835
196_ECP_(CVD)	113_IL-6_(CVD)	0.21880617150936388
196_ECP_(CVD)	162_U-PAR_(CVD)	0.30362974911071383
196_ECP_(CVD)	154_mAmP_(CVD)	0.16253854635812282
196_ECP_(CVD)	145_PAPPA_(CVD)	0.12106955425132782
196_ECP_(CVD)	133_IL-18_(INF)	0.1804038646352577
167_Flt3L_(INF)	169_CXCL10_(INF)	0.19589556872939884
167_Flt3L_(INF)	137_CCL11_(INF)	0.20311701791192327
167_Flt3L_(INF)	114_IL-17C_(INF)	0.1024501669232043
167_Flt3L_(INF)	123_TF_(CVD)	0.23759301823857104
167_Flt3L_(INF)	141_GH_(CVD)	0.22499034326568346
167_Flt3L_(INF)	187_TNFRSF9_(INF)	0.23003177423090726
167_Flt3L_(INF)	miR-375	0.10823003261760356
118_AXIN1_(INF)	miR-28-5p	0.13240916947319814
118_AXIN1_(INF)	173_CCL28_(INF)	0.17240517840895997
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7445042000416047
118_AXIN1_(INF)	154_CXCL5_(INF)	0.45241084471864923
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.2692565914134768
150_CHI3L1_(CVD)	124_TNF-R1_(CVD)	0.26633754716371705
miR-324-5p	148_PTX3_(CVD)	0.10576266229754161
miR-324-5p	187_FABP4_(CVD)	0.167166657405998
miR-324-5p	110_OPG_(INF)	0.17897868973590114
miR-324-5p	miR-30b-5p	0.2948481059285628
135_TNF-R2_(CVD)	129_LOX-1_(CVD)	0.3791025579273999
135_TNF-R2_(CVD)	149_IL-10RB_(INF)	0.4075289583445798
135_TNF-R2_(CVD)	130_TRAIL-R2_(CVD)	0.6916501311028238
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.5161986268841323
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.48746223173013714
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.35921420715894836
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.5707217622229637
135_TNF-R2_(CVD)	157_IL-12B_(INF)	0.31271749943908844
135_TNF-R2_(CVD)	135_TGF-alpha_(INF)	0.535382538570838
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0433294849737358
135_TNF-R2_(CVD)	148_IL-15RA_(INF)	0.342173186054719
miR-130a-3p	138_TNFSF14_(INF)	0.18921790765227886
miR-130a-3p	193_FS_(CVD)	0.19081549356624805
miR-130a-3p	186_CX3CL1_(INF)	0.16330617531497538
miR-130a-3p	141_GH_(CVD)	0.1819291493868178
miR-130a-3p	miR-192-5p	0.328358699219538
miR-130a-3p	168_CXCL6_(INF)	0.19385386425173667
miR-130a-3p	miR-191-5p	0.47828213414221477
miR-130a-3p	miR-26a-5p	0.7635149723612553
let-7b-5p	miR-145-5p	0.42148947732238806
let-7b-5p	miR-19b-3p	0.6645319445352813
let-7b-5p	171_Dkk-1_(CVD)	0.18578061610017915
let-7b-5p	miR-324-5p	0.3242774938431019
miR-30b-5p	miR-223-3p	0.6013274371928627
miR-30b-5p	144_FAS_(CVD)	0.30393709578751693
miR-30b-5p	miR-20b-5p	0.8212353361062235
miR-30b-5p	miR-19b-3p	0.8343594972362265
miR-30b-5p	miR-26a-5p	1.0490274107921893
miR-30b-5p	154_mAmP_(CVD)	0.12562163469015353
143_LIF-R_(INF)	140_IL-10RA_(INF)	0.14840225529178142
143_LIF-R_(INF)	110_OPG_(INF)	0.3032670654265006
143_LIF-R_(INF)	135_TGF-alpha_(INF)	0.3117818087633779
miR-92a-3p	miR-191-5p	0.5886200969392643
miR-92a-3p	144_FGF-21_(INF)	0.17635518037727937
183_SPON1_(CVD)	165_RAGE_(CVD)	0.40691355518236527
183_SPON1_(CVD)	106_GDF-15_(CVD)	0.421214458748973
183_SPON1_(CVD)	159_TM_(CVD)	0.3970077488341719
183_SPON1_(CVD)	194_PECAM-1_(CVD)	0.2843570395527273
183_SPON1_(CVD)	109_IL-7_(INF)	0.18012327833569142
183_SPON1_(CVD)	123_TF_(CVD)	0.4192787101488511
183_SPON1_(CVD)	143_RETN_(CVD)	0.35571111703877634
miR-150-5p	139_FGF-23_(INF)	0.23646844559325597
miR-150-5p	157_PSGL-1_(CVD)	0.12496414326900407
miR-150-5p	miR-223-3p	0.209411549446056
miR-150-5p	166_MIP-1 alpha_(INF)	0.2035032558318468
195_TNFB_(INF)	miR-126-5p(*)	0.15006597586455328
195_TNFB_(INF)	187_TNFRSF9_(INF)	0.1923620218788349
195_TNFB_(INF)	148_PTX3_(CVD)	0.1651468009120407
195_TNFB_(INF)	108_CD244_(INF)	0.1934122497988815
195_TNFB_(INF)	130_CCL4_(INF)	0.21479178703563484
195_TNFB_(INF)	155_TRANCE_(INF)	0.12145844487670043
195_TNFB_(INF)	190_CCL20_(INF)	0.092054872490972
107_CDCP1_(INF)	120_TRAIL_(INF)	0.24192052845281253
107_CDCP1_(INF)	169_CXCL10_(INF)	0.41244687181194895
107_CDCP1_(INF)	192_NEMO_(CVD)	0.14533425219413676
157_IL-12B_(INF)	164_CTSD_(CVD)	0.15268092815305145
157_IL-12B_(INF)	125_PDGF subunit B_(CVD)	0.1538562900829099
157_IL-12B_(INF)	108_SELE_(CVD)	0.17678425016145116
157_IL-12B_(INF)	101_IL-8_(INF)	0.21495558009271232
157_IL-12B_(INF)	135_TNF-R2_(CVD)	0.31271749943908933
157_IL-12B_(INF)	145_CCL19_(INF)	0.17800333327029083
157_IL-12B_(INF)	131_CD6_(INF)	0.2953038991113637
157_IL-12B_(INF)	194_ADA_(INF)	0.19515833119979042
157_IL-12B_(INF)	149_REN_(CVD)	0.21104119618751316
157_IL-12B_(INF)	173_GAL_(CVD)	0.14838875587284672
185_CCL25_(INF)	miR-223-5p(*)	0.16209902725663028
185_CCL25_(INF)	194_ADA_(INF)	0.29344852365515095
185_CCL25_(INF)	122_CXCL9_(INF)	0.3071739578034043
185_CCL25_(INF)	195_NT-pro-BNP_(CVD)	0.19715844688980066
120_TRAIL_(INF)	116_IL-17A_(INF)	0.12530079458515075
120_TRAIL_(INF)	187_TNFRSF9_(INF)	0.19076205128586565
120_TRAIL_(INF)	107_CDCP1_(INF)	0.24192052845281253
120_TRAIL_(INF)	148_PTX3_(CVD)	0.09829422419390088
120_TRAIL_(INF)	130_CCL4_(INF)	0.2069938858882887
120_TRAIL_(INF)	181_VEGF-D_(CVD)	0.17847337857925272
120_TRAIL_(INF)	155_TRANCE_(INF)	0.1734439396149945
120_TRAIL_(INF)	179_FGF-19_(INF)	0.10361913402416079
120_TRAIL_(INF)	miR-486-5p	0.1434884260930911
187_FABP4_(CVD)	160_IL-16_(CVD)	0.35011886367968437
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.43109035157776177
187_FABP4_(CVD)	141_GH_(CVD)	0.20474414982659983
187_FABP4_(CVD)	miR-324-5p	0.167166657405998
187_FABP4_(CVD)	134_IL-6RA_(CVD)	0.28706158465934273
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5496469350340627
187_FABP4_(CVD)	miR-24-3p	0.14511831917287488
187_FABP4_(CVD)	189_LEP_(CVD)	0.4548553721428181
miR-20b-5p	miR-30b-5p	0.8212353361062226
miR-20b-5p	miR-93-5p	0.6818654908702371
miR-20b-5p	176_CD40_(INF)	0.12692980326691927
136_MCP-4_(INF)	137_CCL11_(INF)	0.2322305403772349
136_MCP-4_(INF)	139_FGF-23_(INF)	0.2781027191868075
136_MCP-4_(INF)	183_MCP-2_(INF)	0.34972311545069346
136_MCP-4_(INF)	115_MCP-1_(INF)	0.2855551242796679
136_MCP-4_(INF)	miR-197-3p	0.18231981485867887
136_MCP-4_(INF)	182_MMP-12_(CVD)	0.1943042210951118
miR-126-3p	miR-21-5p	0.6661152744761205
miR-126-3p	miR-140-5p	0.479363695355433
miR-126-3p	miR-24-3p	1.0294575738893794
miR-126-3p	miR-27b-3p	0.39501338971330835
miR-126-3p	miR-126-5p(*)	0.4435060247606071
miR-126-3p	177_t-PA_(CVD)	0.12705833644406272
miR-126-3p	let-7d-5p	0.6200897897517894
miR-126-3p	190_CCL20_(INF)	0.14160440274652242
miR-320a	miR-24-3p	0.7170572641874609
miR-320a	miR-486-5p	0.3922151650099419
miR-320a	miR-197-3p	0.5048535613094991
miR-320a	RNY4-3p	0.5023864415099881
131_CD6_(INF)	157_IL-12B_(INF)	0.2953038991113628
131_CD6_(INF)	108_CD244_(INF)	0.2538482536603208
131_CD6_(INF)	154_mAmP_(CVD)	0.11424340025597512
131_CD6_(INF)	165_CD5_(INF)	0.41558529395486676
131_CD6_(INF)	189_LEP_(CVD)	0.11438652665850046
159_TM_(CVD)	107_PlGF_(CVD)	0.5219353001117204
159_TM_(CVD)	183_SPON1_(CVD)	0.3970077488341719
159_TM_(CVD)	139_FGF-23_(INF)	0.3514651808238547
183_MCP-2_(INF)	136_MCP-4_(INF)	0.34972311545069346
183_MCP-2_(INF)	132_SCF_(INF)	0.16209850789887792
183_MCP-2_(INF)	185_CTSL1_(CVD)	0.17691820306378148
183_MCP-2_(INF)	144_FGF-21_(INF)	0.15472628224259477
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.36144153779773536
183_MCP-2_(INF)	133_IL-18_(INF)	0.20832758601210788
114_IL-17C_(INF)	116_IL-17A_(INF)	0.12174443534700341
114_IL-17C_(INF)	175_EN-RAGE_(INF)	0.1118836214791381
114_IL-17C_(INF)	167_Flt3L_(INF)	0.10245016692320341
114_IL-17C_(INF)	106_GDNF_(INF)	0.1276377549914196
114_IL-17C_(INF)	RNY4-5p	0.17099566307036085
114_IL-17C_(INF)	154_mAmP_(CVD)	0.1367696064894881
114_IL-17C_(INF)	145_CCL19_(INF)	0.14546526391377412
114_IL-17C_(INF)	190_CCL20_(INF)	0.2042672763081237
121_hK11_(CVD)	116_IL-17A_(INF)	0.15423499760679515
121_hK11_(CVD)	174_AGRP_(CVD)	0.30734365172611255
121_hK11_(CVD)	132_SCF_(INF)	0.14770320207745158
121_hK11_(CVD)	186_CX3CL1_(INF)	0.3956292426145911
121_hK11_(CVD)	165_RAGE_(CVD)	0.3445863111165641
121_hK11_(CVD)	158_MB_(CVD)	0.4303342747965413
121_hK11_(CVD)	miR-29a-3p	0.17833409391368615
121_hK11_(CVD)	123_TF_(CVD)	0.3789556666003353
121_hK11_(CVD)	124_TNF-R1_(CVD)	0.48823020898284764
184_CASP-8_(INF)	151_IL-18R1_(INF)	0.22513272480991997
184_CASP-8_(INF)	186_CX3CL1_(INF)	0.23969489441816538
184_CASP-8_(INF)	188_BNP_(CVD)	0.16474420063758188
184_CASP-8_(INF)	114_CSTB_(CVD)	0.2908438631904966
184_CASP-8_(INF)	miR-99b-5p	0.18634532710702345
184_CASP-8_(INF)	192_STAMPB_(INF)	0.3842423293529462
miR-222-3p	185_CTSL1_(CVD)	0.16420910408294453
miR-222-3p	miR-99b-5p	0.29095069287836495
miR-222-3p	miR-29a-3p	0.5126150919582928
miR-222-3p	miR-19b-3p	0.8959527113594508
miR-222-3p	miR-16-5p	0.5892930205625424
122_CXCL9_(INF)	167_MMP-7_(CVD)	0.3922813653936341
122_CXCL9_(INF)	185_CCL25_(INF)	0.3071739578034043
122_CXCL9_(INF)	169_CXCL10_(INF)	0.7216820730641214
122_CXCL9_(INF)	124_TNF-R1_(CVD)	0.45703712542218433
142_MMP-1_(INF)	109_IL-7_(INF)	0.16690321026189636
142_MMP-1_(INF)	miR-192-5p	0.15336524045148092
142_MMP-1_(INF)	151_IL-18R1_(INF)	0.15923803347398469
142_MMP-1_(INF)	103_AM_(CVD)	0.21151470496125668
116_KLK6_(CVD)	174_AGRP_(CVD)	0.2731977704058375
116_KLK6_(CVD)	178_HB-EGF_(CVD)	0.4308313743576049
116_KLK6_(CVD)	114_CSTB_(CVD)	0.3174535184181826
116_KLK6_(CVD)	154_CXCL5_(INF)	0.1781175193643474
