Regulator	Target	MI
115_MCP-1_(INF)	117_CXCL11_(INF)	0.16754319846463783
115_MCP-1_(INF)	130_CCL4_(INF)	0.19015698761538058
115_MCP-1_(INF)	112_uPA_(INF)	0.34638893907401513
156_HGF_(INF)	miR-143-3p	0.18232231712786984
156_HGF_(INF)	167_MMP-7_(CVD)	0.2403573543389781
156_HGF_(INF)	193_FS_(CVD)	0.18260604405212266
156_HGF_(INF)	167_Flt3L_(INF)	0.16645604794509072
156_HGF_(INF)	110_OPG_(INF)	0.45421102197468244
156_HGF_(INF)	139_FGF-23_(INF)	0.33561075674615637
156_HGF_(INF)	187_TNFRSF9_(INF)	0.3060876940577506
156_HGF_(INF)	154_CXCL5_(INF)	0.20886953034028988
123_TF_(CVD)	RNY5-5p	0.2241950832561148
123_TF_(CVD)	130_TRAIL-R2_(CVD)	0.2807454321113232
123_TF_(CVD)	158_MB_(CVD)	0.27394317517046485
123_TF_(CVD)	143_LIF-R_(INF)	0.21483465310970384
123_CST5_(INF)	120_TRAIL_(INF)	0.17179980213529866
123_CST5_(INF)	129_LOX-1_(CVD)	0.18190973041048153
123_CST5_(INF)	183_MCP-2_(INF)	0.2202398957348386
123_CST5_(INF)	121_hK11_(CVD)	0.1914456105155775
miR-19b-3p	miR-145-5p	0.5240526506731022
miR-19b-3p	173_CCL28_(INF)	0.12739664793814054
miR-19b-3p	miR-20b-5p	0.9881765203632531
miR-19b-3p	miR-93-5p	0.6899811913449838
miR-19b-3p	miR-222-3p	0.8055386513315632
miR-19b-3p	189_LEP_(CVD)	0.12888826306615542
miR-197-3p	170_4E-BP1_(INF)	0.16735470243077355
miR-197-3p	miR-24-3p	0.5805150610572118
miR-197-3p	162_IL-10_(INF)	0.21235372502843575
143_RETN_(CVD)	196_ECP_(CVD)	0.3003795246615901
143_RETN_(CVD)	114_CSTB_(CVD)	0.32584301708908736
143_RETN_(CVD)	114_IL-17C_(INF)	0.12955166906527005
miR-126-5p(*)	miR-21-5p	0.39920410060342437
miR-126-5p(*)	157_PSGL-1_(CVD)	0.16391472273482321
miR-126-5p(*)	114_CSTB_(CVD)	0.17711353387904172
175_EN-RAGE_(INF)	187_FABP4_(CVD)	0.15724256513669932
175_EN-RAGE_(INF)	196_CSF-1_(INF)	0.27053087890271055
175_EN-RAGE_(INF)	113_IL-6_(CVD)	0.19269799385845943
105_MCP-3_(INF)	169_CXCL10_(INF)	0.2432202759763813
105_MCP-3_(INF)	136_MCP-4_(INF)	0.17321608535074073
105_MCP-3_(INF)	137_CCL11_(INF)	0.17618844951475943
105_MCP-3_(INF)	113_IL-6_(CVD)	0.21899358718135087
105_MCP-3_(INF)	102_VEGF-A_(INF)	0.287911729389033
105_MCP-3_(INF)	144_FGF-21_(INF)	0.1556746616799991
105_MCP-3_(INF)	117_CXCL11_(INF)	0.24081955115976683
105_MCP-3_(INF)	126_IL27-A_(CVD)	0.21088724227693234
106_GDNF_(INF)	118_AXIN1_(INF)	0.1684453309107541
106_GDNF_(INF)	110_OPG_(INF)	0.18147600368953043
124_TNF-R1_(CVD)	196_CSF-1_(INF)	0.412853616957225
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.36009083387979235
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.5853994030093741
124_TNF-R1_(CVD)	miR-486-5p	0.1384906975896305
124_TNF-R1_(CVD)	162_U-PAR_(CVD)	0.5952772817253074
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9970868208000994
124_TNF-R1_(CVD)	114_CSTB_(CVD)	0.5349177396268043
124_TNF-R1_(CVD)	144_FAS_(CVD)	0.4857502387469079
148_IL-15RA_(INF)	196_CSF-1_(INF)	0.3041980544631482
148_IL-15RA_(INF)	151_IL-18R1_(INF)	0.27537221324439365
148_IL-15RA_(INF)	138_TNFSF14_(INF)	0.1771695464453389
148_IL-15RA_(INF)	135_TNF-R2_(CVD)	0.343282590009113
148_IL-15RA_(INF)	111_LAP TGF-beta-1_(INF)	0.24053555380331293
148_IL-15RA_(INF)	170_4E-BP1_(INF)	0.3411433398507464
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.22979943212707266
148_IL-15RA_(INF)	154_mAmP_(CVD)	0.15333936373557044
148_IL-15RA_(INF)	137_HSP 27_(CVD)	0.255377047957686
162_IL-10_(INF)	168_CXCL6_(INF)	0.13255819872303132
162_IL-10_(INF)	110_OPG_(INF)	0.20645248440112063
162_IL-10_(INF)	132_SCF_(INF)	0.10754921027298181
162_IL-10_(INF)	145_PAPPA_(CVD)	0.13835694536709742
162_IL-10_(INF)	140_IL-10RA_(INF)	0.20998550981347552
162_IL-10_(INF)	miR-197-3p	0.21235372502843486
162_IL-10_(INF)	miR-16-5p	0.20909418572368388
195_NT-pro-BNP_(CVD)	miR-122-5p	0.1381683633276154
195_NT-pro-BNP_(CVD)	miR-145-5p	0.21480164971198423
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.4422296419687566
195_NT-pro-BNP_(CVD)	141_FGF-5_(INF)	0.1584661984158231
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.23260391605073583
154_mAmP_(CVD)	140_MPO_(CVD)	0.24250253572892078
154_mAmP_(CVD)	148_IL-15RA_(INF)	0.15333936373557133
154_mAmP_(CVD)	RNY4-3p	0.12104980492233608
154_mAmP_(CVD)	188_BNP_(CVD)	0.11922554398574992
154_mAmP_(CVD)	164_CCL23_(INF)	0.1547196793724952
154_mAmP_(CVD)	132_SCF_(INF)	0.17152975910985635
152_TIM_(CVD)	178_HB-EGF_(CVD)	0.29547916473436153
152_TIM_(CVD)	167_MMP-7_(CVD)	0.2112800054961932
152_TIM_(CVD)	150_CHI3L1_(CVD)	0.19872141674343347
152_TIM_(CVD)	miR-375	0.15304416353118544
miR-221-3p	miR-26a-5p	0.7433155978859745
miR-221-3p	188_BNP_(CVD)	0.11850253850526915
miR-221-3p	109_EGF_(CVD)	0.3837733188106691
189_LEP_(CVD)	187_FABP4_(CVD)	0.4892283052806281
189_LEP_(CVD)	136_MMP-3_(CVD)	0.15036076732123238
189_LEP_(CVD)	140_IL-10RA_(INF)	0.11678935263920298
189_LEP_(CVD)	miR-19b-3p	0.12888826306615542
let-7d-5p	miR-223-3p	0.6669690484817394
let-7d-5p	miR-20b-5p	0.4716790613137203
let-7d-5p	111_SRC_(CVD)	0.4041499557343373
let-7d-5p	161_MMP-10_(INF)	0.13765591271491573
145_PAPPA_(CVD)	122_TIE2_(CVD)	0.13853368203958638
145_PAPPA_(CVD)	196_ECP_(CVD)	0.16598501998382442
145_PAPPA_(CVD)	148_PTX3_(CVD)	0.26671656721202286
145_PAPPA_(CVD)	162_IL-10_(INF)	0.13835694536709653
145_PAPPA_(CVD)	157_PSGL-1_(CVD)	0.15122033430265525
145_PAPPA_(CVD)	miR-222-3p	0.10918278728397901
117_Gal-3_(CVD)	178_HB-EGF_(CVD)	0.3772824394379857
149_REN_(CVD)	107_PlGF_(CVD)	0.22113632752282264
149_REN_(CVD)	114_IL-17C_(INF)	0.1412125920114935
149_REN_(CVD)	109_EGF_(CVD)	0.14921329806850903
149_REN_(CVD)	151_ST2_(CVD)	0.18566825196406
182_MMP-12_(CVD)	130_TRAIL-R2_(CVD)	0.2241220127544663
182_MMP-12_(CVD)	137_CCL11_(INF)	0.23350697505602636
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.1459068022873593
182_MMP-12_(CVD)	154_CXCL5_(INF)	0.11451398631906873
182_MMP-12_(CVD)	190_CCL20_(INF)	0.1614998831579033
173_GAL_(CVD)	155_TRANCE_(INF)	0.12337272519539422
173_GAL_(CVD)	167_Flt3L_(INF)	0.13099752929979136
173_GAL_(CVD)	144_FGF-21_(INF)	0.1172846741123017
173_GAL_(CVD)	184_CASP-8_(INF)	0.16985129111996322
173_GAL_(CVD)	143_LIF-R_(INF)	0.08900519142547214
173_GAL_(CVD)	miR-20b-5p	0.13578623214544727
190_CCL20_(INF)	116_IL-17A_(INF)	0.1599261572008137
190_CCL20_(INF)	101_IL-8_(INF)	0.15983208950851946
190_CCL20_(INF)	110_OPG_(INF)	0.15622640893373685
190_CCL20_(INF)	miR-21-5p	0.14218982743266562
190_CCL20_(INF)	113_IL-6_(CVD)	0.24059398483036265
190_CCL20_(INF)	182_MMP-12_(CVD)	0.1614998831579033
116_IL-17A_(INF)	178_HB-EGF_(CVD)	0.12259372140703562
116_IL-17A_(INF)	191_ST1A1_(INF)	0.10412176724619027
116_IL-17A_(INF)	114_IL-17C_(INF)	0.2274571514671324
116_IL-17A_(INF)	190_CCL20_(INF)	0.19876811202709188
164_CTSD_(CVD)	105_CD40-L_(CVD)	0.14952301148848335
164_CTSD_(CVD)	103_AM_(CVD)	0.2625998985598512
125_PDGF subunit B_(CVD)	174_AGRP_(CVD)	0.16079956485720803
125_PDGF subunit B_(CVD)	149_IL-10RB_(INF)	0.23605733447340782
125_PDGF subunit B_(CVD)	126_IL27-A_(CVD)	0.19623617858398568
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.6568015118727271
125_PDGF subunit B_(CVD)	miR-222-3p	0.32295269853165376
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.8581241836301539
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.3905333349476505
174_AGRP_(CVD)	125_PDGF subunit B_(CVD)	0.16079956485720803
174_AGRP_(CVD)	107_PlGF_(CVD)	0.16955574238759663
174_AGRP_(CVD)	157_PSGL-1_(CVD)	0.108272883751245
miR-28-5p	107_CDCP1_(INF)	0.19550801430563602
miR-28-5p	miR-222-3p	0.18512560676026446
miR-28-5p	177_t-PA_(CVD)	0.1123567199236879
149_IL-10RB_(INF)	125_PDGF subunit B_(CVD)	0.23605733447340782
149_IL-10RB_(INF)	108_CD244_(INF)	0.2081701488687484
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4272597030866443
149_IL-10RB_(INF)	132_SCF_(INF)	0.17463986473752602
149_IL-10RB_(INF)	135_TNF-R2_(CVD)	0.315363311863722
149_IL-10RB_(INF)	143_LIF-R_(INF)	0.30758512017760165
149_IL-10RB_(INF)	133_IL-18_(INF)	0.18727840750059954
149_IL-10RB_(INF)	112_uPA_(INF)	0.34931780870619455
164_CCL23_(INF)	152_PD-L1_(INF)	0.3145110311897321
164_CCL23_(INF)	miR-222-3p	0.1627545284052161
164_CCL23_(INF)	141_GH_(CVD)	0.14500699662956595
164_CCL23_(INF)	101_IL-8_(INF)	0.26981292069252216
164_CCL23_(INF)	154_mAmP_(CVD)	0.1547196793724961
130_TRAIL-R2_(CVD)	107_PlGF_(CVD)	0.5218897928706232
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.3898710354393682
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.3661825094225728
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6374856635448554
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5414209833151915
130_TRAIL-R2_(CVD)	136_MMP-3_(CVD)	0.21424698848429813
130_TRAIL-R2_(CVD)	159_TM_(CVD)	0.5041550267499462
130_TRAIL-R2_(CVD)	123_TF_(CVD)	0.2807454321113232
130_TRAIL-R2_(CVD)	182_MMP-12_(CVD)	0.2241220127544672
189_TWEAK_(INF)	185_CCL25_(INF)	0.19549117166566798
189_TWEAK_(INF)	miR-122-5p	0.2291129322256129
189_TWEAK_(INF)	miR-24-3p	0.17848118631349497
189_TWEAK_(INF)	112_uPA_(INF)	0.33655223694531333
189_TWEAK_(INF)	181_VEGF-D_(CVD)	0.23446360748828177
137_CCL11_(INF)	136_MMP-3_(CVD)	0.13386690443611027
137_CCL11_(INF)	115_MCP-1_(INF)	0.267489595365217
137_CCL11_(INF)	116_KLK6_(CVD)	0.15065925031208138
137_CCL11_(INF)	105_MCP-3_(INF)	0.17618844951476031
137_CCL11_(INF)	153_Beta-NGF_(INF)	0.32147960067814285
137_CCL11_(INF)	101_IL-8_(INF)	0.2515205734943393
137_CCL11_(INF)	let-7b-5p	0.20359210274180484
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.27449210791026246
137_CCL11_(INF)	182_MMP-12_(CVD)	0.23350697505602636
139_PRL_(CVD)	155_TRANCE_(INF)	0.17013091594196883
139_PRL_(CVD)	191_CA-125_(CVD)	0.12119377114015695
139_PRL_(CVD)	150_CHI3L1_(CVD)	0.09889538841720924
139_PRL_(CVD)	179_ESM-1_(CVD)	0.15588036827140606
139_PRL_(CVD)	135_TGF-alpha_(INF)	0.1461711854030554
151_IL-18R1_(INF)	168_CXCL6_(INF)	0.15146257803759777
151_IL-18R1_(INF)	195_TNFB_(INF)	0.11022444927433295
151_IL-18R1_(INF)	196_ECP_(CVD)	0.18479250768743416
151_IL-18R1_(INF)	157_IL-12B_(INF)	0.1565395924837496
151_IL-18R1_(INF)	148_IL-15RA_(INF)	0.27537221324439365
151_IL-18R1_(INF)	174_DNER_(INF)	0.10325531698193391
miR-223-5p(*)	168_CXCL6_(INF)	0.22108683958437947
miR-223-5p(*)	160_IL-16_(CVD)	0.13399436925820307
miR-223-5p(*)	hsa-miR-574-3p	0.2476078885554971
miR-223-5p(*)	RNY4-5p	0.388514795655869
miR-223-5p(*)	165_RAGE_(CVD)	0.15977685630820204
138_TNFSF14_(INF)	126_OSM_(INF)	0.3122471300529224
138_TNFSF14_(INF)	169_CXCL10_(INF)	0.3120230404095343
138_TNFSF14_(INF)	132_SCF_(INF)	0.17810943063943352
138_TNFSF14_(INF)	112_IL-1ra_(CVD)	0.23996942813385047
138_TNFSF14_(INF)	148_IL-15RA_(INF)	0.1771695464453389
138_TNFSF14_(INF)	128_CXCL1_(INF)	0.2383371086693371
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.38987103543936996
167_MMP-7_(CVD)	133_IL-18_(INF)	0.12982977531328732
167_MMP-7_(CVD)	192_STAMPB_(INF)	0.17382301162844005
167_MMP-7_(CVD)	135_TGF-alpha_(INF)	0.35283516024577377
167_MMP-7_(CVD)	114_IL-17C_(INF)	0.1260457908826753
167_MMP-7_(CVD)	156_HGF_(INF)	0.24035735433897898
167_MMP-7_(CVD)	152_TIM_(CVD)	0.2112800054961932
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.545466378027256
118_PAR-1_(CVD)	miR-222-3p	0.24056875719870874
193_FS_(CVD)	108_SELE_(CVD)	0.2042117124557148
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.3661825094225737
193_FS_(CVD)	156_HGF_(INF)	0.18260604405212266
140_IL-10RA_(INF)	162_IL-10_(INF)	0.2095806901894477
140_IL-10RA_(INF)	189_LEP_(CVD)	0.11678935263920298
140_IL-10RA_(INF)	188_BNP_(CVD)	0.1256106173316951
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.4194615597365168
103_AM_(CVD)	164_CTSD_(CVD)	0.2625998985598512
103_AM_(CVD)	126_IL27-A_(CVD)	0.2341489755397177
103_AM_(CVD)	135_TNF-R2_(CVD)	0.4245933037684342
103_AM_(CVD)	106_GDF-15_(CVD)	0.42205561884611154
103_AM_(CVD)	187_FABP4_(CVD)	0.5286629235858618
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5266087429831972
172_SIRT2_(CVD)	111_SRC_(CVD)	0.6818034003314359
172_SIRT2_(CVD)	128_CXCL1_(INF)	0.3964539593398353
hsa-miR-574-3p	185_CCL25_(INF)	0.16059316527120515
hsa-miR-574-3p	126_OSM_(INF)	0.12638898783257968
hsa-miR-574-3p	131_CD6_(INF)	0.16242327041615834
hsa-miR-574-3p	miR-223-5p(*)	0.2476078885554962
hsa-miR-574-3p	miR-29a-3p	0.43572758565325476
hsa-miR-574-3p	miR-140-5p	0.5903232761207322
hsa-miR-574-3p	miR-192-5p	0.2560684269163511
141_GH_(CVD)	187_FABP4_(CVD)	0.2393490166944776
141_GH_(CVD)	164_CCL23_(INF)	0.14500699662956507
141_GH_(CVD)	miR-140-5p	0.16295569437006208
141_GH_(CVD)	105_CD40-L_(CVD)	0.11245164613071701
141_GH_(CVD)	133_IL-18_(INF)	0.09930958459155281
166_CCL3_(CVD)	140_IL-10RA_(INF)	0.09673051542929301
166_CCL3_(CVD)	185_CTSL1_(CVD)	0.3150384183668544
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.4434471525529533
166_CCL3_(CVD)	106_GDF-15_(CVD)	0.38496155090158446
166_CCL3_(CVD)	RNY5-5p	0.22963115915361243
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7505536961430881
196_ECP_(CVD)	140_MPO_(CVD)	0.27703769735598716
196_ECP_(CVD)	151_IL-18R1_(INF)	0.18479250768743416
196_ECP_(CVD)	162_U-PAR_(CVD)	0.2948926925472213
196_ECP_(CVD)	143_RETN_(CVD)	0.3003795246615901
196_ECP_(CVD)	miR-375	0.1255236987735584
196_ECP_(CVD)	145_PAPPA_(CVD)	0.16598501998382442
196_ECP_(CVD)	133_IL-18_(INF)	0.15145536990262354
167_Flt3L_(INF)	107_CDCP1_(INF)	0.20133552153989687
167_Flt3L_(INF)	120_TRAIL_(INF)	0.16879016725476248
167_Flt3L_(INF)	miR-126-3p	0.10115953648122833
167_Flt3L_(INF)	156_HGF_(INF)	0.16645604794509072
167_Flt3L_(INF)	165_RAGE_(CVD)	0.17130762556193524
167_Flt3L_(INF)	173_GAL_(CVD)	0.13099752929979136
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8042335750226766
118_AXIN1_(INF)	106_GDNF_(INF)	0.1687273136912406
150_CHI3L1_(CVD)	139_PRL_(CVD)	0.09889538841720924
150_CHI3L1_(CVD)	113_IL-6_(CVD)	0.22545274081877764
150_CHI3L1_(CVD)	135_TNF-R2_(CVD)	0.2747257246371726
150_CHI3L1_(CVD)	152_TIM_(CVD)	0.19872141674343258
miR-324-5p	148_PTX3_(CVD)	0.1629037900111241
miR-324-5p	miR-20b-5p	0.3683282353747872
miR-324-5p	122_CXCL9_(INF)	0.1749399081686347
miR-324-5p	106_GDNF_(INF)	0.1382858905245774
miR-324-5p	134_IL-6RA_(CVD)	0.13240520038114578
135_TNF-R2_(CVD)	149_IL-10RB_(INF)	0.3153633118637229
135_TNF-R2_(CVD)	103_AM_(CVD)	0.4245933037684342
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.4434471525529524
135_TNF-R2_(CVD)	150_CHI3L1_(CVD)	0.2747257246371726
135_TNF-R2_(CVD)	140_MPO_(CVD)	0.3669069800850018
135_TNF-R2_(CVD)	121_hK11_(CVD)	0.45113159144321724
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.988169183847285
135_TNF-R2_(CVD)	148_IL-15RA_(INF)	0.3432825900091139
miR-130a-3p	170_4E-BP1_(INF)	0.1864498554063312
miR-130a-3p	miR-26a-5p	0.7252940783811832
let-7b-5p	miR-20b-5p	0.6687525269805148
let-7b-5p	137_CCL11_(INF)	0.12179077442569497
let-7b-5p	113_IL-6_(CVD)	0.21740654754722488
let-7b-5p	miR-16-5p	0.7157195001302403
103_BDNF_(INF)	179_FGF-19_(INF)	0.11722233016449035
103_BDNF_(INF)	165_RAGE_(CVD)	0.1358723783052529
miR-30b-5p	108_CD244_(INF)	0.25121304868277505
miR-30b-5p	miR-20b-5p	0.8279425028744836
miR-30b-5p	miR-26a-5p	0.8357858662426274
miR-30b-5p	130_CCL4_(INF)	0.11333413204846376
miR-30b-5p	154_CXCL5_(INF)	0.26403295899985846
miR-30b-5p	miR-99b-5p	0.42868563187166586
143_LIF-R_(INF)	122_TIE2_(CVD)	0.16994020612659888
143_LIF-R_(INF)	149_IL-10RB_(INF)	0.30758512017760165
143_LIF-R_(INF)	123_TF_(CVD)	0.21483465310970384
143_LIF-R_(INF)	173_GAL_(CVD)	0.08900519142547214
miR-92a-3p	RNY5-5p	0.364386836838996
miR-92a-3p	miR-320a	0.5753793217272332
miR-92a-3p	miR-486-5p	0.4408526637270116
miR-92a-3p	112_uPA_(INF)	0.16051191718538327
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.230751721829888
183_SPON1_(CVD)	178_HB-EGF_(CVD)	0.4423929136295417
183_SPON1_(CVD)	112_IL-1ra_(CVD)	0.33541535659171995
183_SPON1_(CVD)	185_CCL25_(INF)	0.3088311809202118
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.23260391605073583
miR-150-5p	miR-126-3p	0.31377715816298846
miR-150-5p	131_CD6_(INF)	0.10012443058538079
miR-150-5p	161_MMP-10_(INF)	0.14206765334521698
miR-150-5p	151_ST2_(CVD)	0.09499692852965502
195_TNFB_(INF)	151_IL-18R1_(INF)	0.11022444927433295
195_TNFB_(INF)	187_FABP4_(CVD)	0.15513848029097677
195_TNFB_(INF)	112_uPA_(INF)	0.17104388941234205
195_TNFB_(INF)	miR-16-5p	0.12095512669796449
107_CDCP1_(INF)	169_CXCL10_(INF)	0.2832168219174305
107_CDCP1_(INF)	miR-28-5p	0.19550801430563602
107_CDCP1_(INF)	184_CASP-8_(INF)	0.22336134297158328
107_CDCP1_(INF)	167_Flt3L_(INF)	0.20133552153989598
107_CDCP1_(INF)	miR-375	0.13756340374471865
157_IL-12B_(INF)	151_IL-18R1_(INF)	0.1565395924837496
157_IL-12B_(INF)	112_IL-1ra_(CVD)	0.22003161518173187
157_IL-12B_(INF)	130_CCL4_(INF)	0.22519003010627348
157_IL-12B_(INF)	165_RAGE_(CVD)	0.20880322944434582
185_CCL25_(INF)	189_TWEAK_(INF)	0.19549117166566798
185_CCL25_(INF)	hsa-miR-574-3p	0.16059316527120515
185_CCL25_(INF)	176_CD40_(INF)	0.30821439294856656
185_CCL25_(INF)	183_SPON1_(CVD)	0.30883118092021355
120_TRAIL_(INF)	167_Flt3L_(INF)	0.16879016725476337
120_TRAIL_(INF)	124_TNF-R1_(CVD)	0.2206346601958149
120_TRAIL_(INF)	139_FGF-23_(INF)	0.2592445465512645
120_TRAIL_(INF)	132_SCF_(INF)	0.13759353557646836
120_TRAIL_(INF)	154_CXCL5_(INF)	0.13742123360442005
120_TRAIL_(INF)	174_DNER_(INF)	0.25426007926169714
120_TRAIL_(INF)	123_CST5_(INF)	0.17179980213529955
187_FABP4_(CVD)	195_TNFB_(INF)	0.15513848029097765
187_FABP4_(CVD)	110_OPG_(INF)	0.30856268597216907
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.32246506891844895
187_FABP4_(CVD)	103_AM_(CVD)	0.5286629235858609
187_FABP4_(CVD)	141_GH_(CVD)	0.2393490166944776
187_FABP4_(CVD)	175_EN-RAGE_(INF)	0.15724256513669932
187_FABP4_(CVD)	189_LEP_(CVD)	0.4892283052806281
187_FABP4_(CVD)	miR-375	0.09852620241221288
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5112110550747895
miR-20b-5p	miR-19b-3p	0.988176520363254
miR-20b-5p	miR-324-5p	0.3683282353747872
miR-20b-5p	let-7b-5p	0.6687525269805148
miR-20b-5p	let-7d-5p	0.4716790613137203
miR-20b-5p	miR-30b-5p	0.8279425028744845
miR-20b-5p	173_GAL_(CVD)	0.13578623214544816
136_MCP-4_(INF)	miR-27b-3p	0.11600322924955364
136_MCP-4_(INF)	115_MCP-1_(INF)	0.29430260505535255
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.27884036750605734
136_MCP-4_(INF)	173_CCL28_(INF)	0.29598955016848194
miR-126-3p	167_Flt3L_(INF)	0.10115953648122833
miR-126-3p	miR-223-3p	0.871277279070207
miR-126-3p	miR-150-5p	0.31377715816298846
miR-126-3p	miR-375	0.1584819670341302
miR-320a	miR-24-3p	0.6209994680649551
miR-320a	RNY4-3p	0.6072403126388686
miR-320a	miR-92a-3p	0.5923575716836655
131_CD6_(INF)	165_CD5_(INF)	0.3985086922674981
131_CD6_(INF)	157_PSGL-1_(CVD)	0.1962682879777251
131_CD6_(INF)	miR-150-5p	0.1001244305853799
131_CD6_(INF)	hsa-miR-574-3p	0.16242327041615745
159_TM_(CVD)	122_TIE2_(CVD)	0.3303506410838484
159_TM_(CVD)	130_TRAIL-R2_(CVD)	0.504155026749947
159_TM_(CVD)	179_FGF-19_(INF)	0.1392240934110509
159_TM_(CVD)	144_FAS_(CVD)	0.47943093250420965
159_TM_(CVD)	116_KLK6_(CVD)	0.3325058193983743
159_TM_(CVD)	161_MMP-10_(INF)	0.17382160043294537
183_MCP-2_(INF)	136_MMP-3_(CVD)	0.11302302307435852
183_MCP-2_(INF)	115_MCP-1_(INF)	0.2076873099115355
183_MCP-2_(INF)	142_MMP-1_(INF)	0.1658905512218105
183_MCP-2_(INF)	123_CST5_(INF)	0.2202398957348386
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.22979943212707354
114_IL-17C_(INF)	116_IL-17A_(INF)	0.22253793655694398
114_IL-17C_(INF)	168_CXCL6_(INF)	0.13421946760359216
114_IL-17C_(INF)	miR-26a-5p	0.15679502331542672
114_IL-17C_(INF)	145_CCL19_(INF)	0.1557409820447413
114_IL-17C_(INF)	167_MMP-7_(CVD)	0.1260457908826753
114_IL-17C_(INF)	149_REN_(CVD)	0.1412125920114935
114_IL-17C_(INF)	188_NT-3_(INF)	0.13548236657163226
114_IL-17C_(INF)	143_RETN_(CVD)	0.12955166906527005
121_hK11_(CVD)	135_TNF-R2_(CVD)	0.45113159144321635
121_hK11_(CVD)	165_RAGE_(CVD)	0.3097149910318331
121_hK11_(CVD)	181_VEGF-D_(CVD)	0.19442808879214812
121_hK11_(CVD)	134_SLAMF1_(INF)	0.23586370909750265
121_hK11_(CVD)	126_OSM_(INF)	0.19316981293941815
121_hK11_(CVD)	123_CST5_(INF)	0.1914456105155775
184_CASP-8_(INF)	miR-21-5p	0.23501150384936764
184_CASP-8_(INF)	178_HB-EGF_(CVD)	0.23402258012013188
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.2721654093701247
184_CASP-8_(INF)	107_CDCP1_(INF)	0.22336134297158328
184_CASP-8_(INF)	111_SRC_(CVD)	0.24509632860106834
184_CASP-8_(INF)	141_FGF-5_(INF)	0.24524128754258445
184_CASP-8_(INF)	173_GAL_(CVD)	0.16985129111996322
miR-222-3p	125_PDGF subunit B_(CVD)	0.32295269853165376
miR-222-3p	164_CCL23_(INF)	0.16275452840521432
miR-222-3p	118_PAR-1_(CVD)	0.24056875719870785
miR-222-3p	miR-140-5p	0.8537529179195964
miR-222-3p	145_CCL19_(INF)	0.12799107883141758
miR-222-3p	miR-223-3p	0.6336089332187882
miR-222-3p	miR-19b-3p	0.8055386513315632
miR-222-3p	145_PAPPA_(CVD)	0.10918278728397901
miR-222-3p	166_MIP-1 alpha_(INF)	0.18784706416179553
122_CXCL9_(INF)	miR-324-5p	0.1749399081686347
122_CXCL9_(INF)	188_BNP_(CVD)	0.34422512511662884
122_CXCL9_(INF)	170_4E-BP1_(INF)	0.3167361935594135
122_CXCL9_(INF)	192_STAMPB_(INF)	0.20955618012018729
122_CXCL9_(INF)	169_CXCL10_(INF)	0.6194786123359641
122_CXCL9_(INF)	187_TNFRSF9_(INF)	0.4511283998741584
142_MMP-1_(INF)	116_IL-17A_(INF)	0.10509745205548793
142_MMP-1_(INF)	130_CCL4_(INF)	0.22239443282206395
142_MMP-1_(INF)	183_MCP-2_(INF)	0.1658905512218105
142_MMP-1_(INF)	114_CSTB_(CVD)	0.17564202259096806
116_KLK6_(CVD)	159_TM_(CVD)	0.3325058193983752
116_KLK6_(CVD)	137_CCL11_(INF)	0.15065925031208138
171_Dkk-1_(CVD)	192_STAMPB_(INF)	0.1504298751376565
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.32478820253404983
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.20594922118071235
171_Dkk-1_(CVD)	188_NT-3_(INF)	0.11092343800917881
