Regulator	Target	MI
113_IL-6_(CVD)	177_t-PA_(CVD)	0.20991763245092
113_IL-6_(CVD)	166_MIP-1 alpha_(INF)	0.27419039020037594
113_IL-6_(CVD)	190_CCL20_(INF)	0.22089136079940808
115_MCP-1_(INF)	196_CSF-1_(INF)	0.3416937910301865
115_MCP-1_(INF)	137_CCL11_(INF)	0.3410156010032761
115_MCP-1_(INF)	167_Flt3L_(INF)	0.197185927852491
115_MCP-1_(INF)	miR-324-5p	0.18227551448060542
115_MCP-1_(INF)	168_CXCL6_(INF)	0.21529524815810497
115_MCP-1_(INF)	136_MCP-4_(INF)	0.40840621692788037
156_HGF_(INF)	108_SELE_(CVD)	0.22027922520652332
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.33518111941512796
156_HGF_(INF)	183_SPON1_(CVD)	0.41911617709517834
156_HGF_(INF)	170_4E-BP1_(INF)	0.3936645143113644
156_HGF_(INF)	169_CXCL10_(INF)	0.2516067363215191
156_HGF_(INF)	135_TGF-alpha_(INF)	0.492803880530575
156_HGF_(INF)	112_uPA_(INF)	0.4099448040193687
156_HGF_(INF)	miR-221-3p	0.14218429751538952
156_HGF_(INF)	190_CCL20_(INF)	0.2953683331580548
123_TF_(CVD)	179_ESM-1_(CVD)	0.197807546266354
123_TF_(CVD)	181_VEGF-D_(CVD)	0.17683203574319695
123_TF_(CVD)	miR-92a-3p	0.16042841425505117
123_TF_(CVD)	144_FAS_(CVD)	0.37327955786579103
123_CST5_(INF)	129_LOX-1_(CVD)	0.2505119209191893
123_CST5_(INF)	178_HB-EGF_(CVD)	0.1814458793228768
123_CST5_(INF)	miR-223-3p	0.12751765699703643
miR-19b-3p	miR-30b-5p	0.8208424421067964
miR-19b-3p	miR-20b-5p	0.9719338918636566
miR-19b-3p	miR-222-3p	0.7869725945148449
miR-19b-3p	miR-221-3p	0.7520299859428983
miR-19b-3p	miR-16-5p	0.7926664699083119
miR-197-3p	miR-24-3p	0.5012029482810814
miR-197-3p	144_FAS_(CVD)	0.18655360416403255
143_RETN_(CVD)	miR-122-5p	0.21873087620502307
143_RETN_(CVD)	162_U-PAR_(CVD)	0.4474061087014549
143_RETN_(CVD)	196_ECP_(CVD)	0.35192440446178175
143_RETN_(CVD)	145_CCL19_(INF)	0.1776899005911572
143_RETN_(CVD)	RNY5-5p	0.2620321026972565
143_RETN_(CVD)	116_KLK6_(CVD)	0.31757066861398275
143_RETN_(CVD)	105_MCP-3_(INF)	0.2025167607177698
miR-126-5p(*)	miR-885-5p	0.08920355421915893
miR-126-5p(*)	189_TWEAK_(INF)	0.2530434735240634
miR-126-5p(*)	miR-24-3p	0.48510057046655497
miR-126-5p(*)	170_CXCL16_(CVD)	0.20173562286791835
175_EN-RAGE_(INF)	110_OPG_(INF)	0.2824514020035265
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.24131686611845904
175_EN-RAGE_(INF)	145_PAPPA_(CVD)	0.16779545279622976
175_EN-RAGE_(INF)	106_GDF-15_(CVD)	0.2400954932512951
105_MCP-3_(INF)	miR-885-5p	0.15063262806735533
105_MCP-3_(INF)	169_CXCL10_(INF)	0.2789984044945433
105_MCP-3_(INF)	139_FGF-23_(INF)	0.2761470335070211
105_MCP-3_(INF)	miR-320a	0.14694969033167826
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.24131686611845904
105_MCP-3_(INF)	148_IL-15RA_(INF)	0.27174170588117796
105_MCP-3_(INF)	101_IL-8_(INF)	0.24466289595327417
106_GDNF_(INF)	122_TIE2_(CVD)	0.18585092561177774
106_GDNF_(INF)	miR-324-5p	0.21575929247854653
106_GDNF_(INF)	194_PECAM-1_(CVD)	0.15184652547227095
106_GDNF_(INF)	137_CCL11_(INF)	0.17108944538246185
106_GDNF_(INF)	184_CASP-8_(INF)	0.17540321658876312
106_GDNF_(INF)	miR-375	0.18883956649206368
106_GDNF_(INF)	140_IL-10RA_(INF)	0.09160522716937525
106_GDNF_(INF)	171_Dkk-1_(CVD)	0.17582701539300327
106_GDNF_(INF)	183_SPON1_(CVD)	0.22316437255699473
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.4571134777253745
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6139460770451661
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6307164846289259
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.573797684865899
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0129906043968742
124_TNF-R1_(CVD)	114_CSTB_(CVD)	0.5471613826401756
124_TNF-R1_(CVD)	170_4E-BP1_(INF)	0.39917917860935237
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.3943370557524757
124_TNF-R1_(CVD)	155_TRANCE_(INF)	0.13675580605716497
148_IL-15RA_(INF)	196_CSF-1_(INF)	0.43361306561598223
148_IL-15RA_(INF)	138_TNFSF14_(INF)	0.30433870711059274
148_IL-15RA_(INF)	151_ST2_(CVD)	0.16028145732415489
148_IL-15RA_(INF)	135_TNF-R2_(CVD)	0.36285541597102444
148_IL-15RA_(INF)	134_SLAMF1_(INF)	0.3747651587426466
148_IL-15RA_(INF)	170_4E-BP1_(INF)	0.34958109733526754
148_IL-15RA_(INF)	105_MCP-3_(INF)	0.27174170588117974
148_IL-15RA_(INF)	141_FGF-5_(INF)	0.3213955583572705
162_IL-10_(INF)	168_CXCL6_(INF)	0.18110588049250165
162_IL-10_(INF)	192_STAMPB_(INF)	0.2195676559376798
162_IL-10_(INF)	135_TGF-alpha_(INF)	0.2377002396002892
162_IL-10_(INF)	131_CD6_(INF)	0.13001378918919304
162_IL-10_(INF)	185_CTSL1_(CVD)	0.21410776937619236
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.26707206363659797
195_NT-pro-BNP_(CVD)	miR-221-3p	0.20302544993348715
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3075304080409538
154_mAmP_(CVD)	152_PD-L1_(INF)	0.21741633455593146
154_mAmP_(CVD)	miR-30b-5p	0.26171528194193083
154_mAmP_(CVD)	114_IL-17C_(INF)	0.10670991787195572
154_mAmP_(CVD)	157_PSGL-1_(CVD)	0.1172628570996519
154_mAmP_(CVD)	158_MB_(CVD)	0.12855578291296244
154_mAmP_(CVD)	183_SPON1_(CVD)	0.13336765695188824
152_TIM_(CVD)	192_STAMPB_(INF)	0.25800196785261686
152_TIM_(CVD)	130_TRAIL-R2_(CVD)	0.32164685021146955
152_TIM_(CVD)	139_PRL_(CVD)	0.19887708668840176
152_TIM_(CVD)	144_FGF-21_(INF)	0.1504170674246943
miR-221-3p	miR-130a-3p	0.7319010763072571
miR-221-3p	miR-19b-3p	0.7271972014205978
miR-221-3p	195_NT-pro-BNP_(CVD)	0.20302544993348715
miR-221-3p	let-7d-5p	0.6601952507950148
189_LEP_(CVD)	187_FABP4_(CVD)	0.5146046788671699
189_LEP_(CVD)	152_PD-L1_(INF)	0.12916231054457317
189_LEP_(CVD)	114_IL-17C_(INF)	0.12744371415785594
189_LEP_(CVD)	112_IL-1ra_(CVD)	0.3779364754441188
let-7d-5p	miR-126-3p	0.6496320143597734
let-7d-5p	miR-221-3p	0.677932376854546
let-7d-5p	137_HSP 27_(CVD)	0.4196591866704651
145_PAPPA_(CVD)	175_EN-RAGE_(INF)	0.16779545279622887
145_PAPPA_(CVD)	150_CHI3L1_(CVD)	0.18361515126769223
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.22737278867912636
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.19103552623968234
145_PAPPA_(CVD)	miR-30b-5p	0.1818566541034805
145_PAPPA_(CVD)	193_FS_(CVD)	0.2624872864033412
145_PAPPA_(CVD)	173_GAL_(CVD)	0.12495365716466011
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.3837561653456758
117_Gal-3_(CVD)	183_SPON1_(CVD)	0.2818706005560019
149_REN_(CVD)	177_t-PA_(CVD)	0.20470526023532365
149_REN_(CVD)	134_IL-6RA_(CVD)	0.2298735626187245
149_REN_(CVD)	105_CD40-L_(CVD)	0.15905947689693622
149_REN_(CVD)	miR-486-5p	0.13495122934032988
149_REN_(CVD)	103_AM_(CVD)	0.19768835046286348
149_REN_(CVD)	151_ST2_(CVD)	0.18159249673787503
182_MMP-12_(CVD)	107_PlGF_(CVD)	0.27689341049479754
182_MMP-12_(CVD)	161_MMP-10_(INF)	0.23406437840263283
182_MMP-12_(CVD)	166_MIP-1 alpha_(INF)	0.23240125032810255
173_GAL_(CVD)	116_IL-17A_(INF)	0.12701648444320757
173_GAL_(CVD)	144_FGF-21_(INF)	0.12759765647727672
173_GAL_(CVD)	192_STAMPB_(INF)	0.1371469979649893
173_GAL_(CVD)	136_MCP-4_(INF)	0.12694769701224917
173_GAL_(CVD)	miR-486-5p	0.12325505756622679
173_GAL_(CVD)	167_MMP-7_(CVD)	0.14114267271958347
173_GAL_(CVD)	145_PAPPA_(CVD)	0.124953657164661
173_GAL_(CVD)	186_CX3CL1_(INF)	0.13324397131447618
190_CCL20_(INF)	179_ESM-1_(CVD)	0.18736965373996295
190_CCL20_(INF)	114_IL-17C_(INF)	0.2742901988387523
190_CCL20_(INF)	113_IL-6_(CVD)	0.22089136079940896
190_CCL20_(INF)	156_HGF_(INF)	0.2953683331580539
190_CCL20_(INF)	150_CHI3L1_(CVD)	0.24345007300416466
190_CCL20_(INF)	188_NT-3_(INF)	0.20095239879923188
116_IL-17A_(INF)	126_OSM_(INF)	0.13484111586751446
116_IL-17A_(INF)	miR-320a	0.10809445627268666
116_IL-17A_(INF)	173_GAL_(CVD)	0.12411963650354085
116_IL-17A_(INF)	190_CCL20_(INF)	0.22246441954228136
164_CTSD_(CVD)	108_SELE_(CVD)	0.1548490837353551
164_CTSD_(CVD)	miR-126-3p	0.10164315900089882
164_CTSD_(CVD)	107_PlGF_(CVD)	0.3258090337111872
164_CTSD_(CVD)	miR-486-5p	0.11220535195324732
164_CTSD_(CVD)	113_IL-6_(CVD)	0.23576647731386302
164_CTSD_(CVD)	144_FGF-21_(INF)	0.1932042841933468
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.3584120309220129
125_PDGF subunit B_(CVD)	192_STAMPB_(INF)	0.6186652132817052
125_PDGF subunit B_(CVD)	187_FABP4_(CVD)	0.12349188780764653
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7624839185209709
125_PDGF subunit B_(CVD)	109_IL-7_(INF)	0.22745542727578894
125_PDGF subunit B_(CVD)	hsa-miR-574-3p	0.4397998790448403
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.4951069344329744
174_AGRP_(CVD)	196_CSF-1_(INF)	0.21155545203468495
174_AGRP_(CVD)	107_PlGF_(CVD)	0.2391878306967259
174_AGRP_(CVD)	171_Dkk-1_(CVD)	0.300204969723219
174_AGRP_(CVD)	hsa-miR-574-3p	0.15307313223751606
174_AGRP_(CVD)	165_RAGE_(CVD)	0.2745628831750029
miR-28-5p	miR-885-5p	0.11670804401857193
miR-28-5p	135_TGF-alpha_(INF)	0.13747624521701063
miR-28-5p	miR-27b-3p	0.1569875142168593
miR-28-5p	miR-375	0.12680719686622677
miR-28-5p	miR-99b-5p	0.3163959952086026
149_IL-10RB_(INF)	108_CD244_(INF)	0.34398704151934645
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4750935438440749
149_IL-10RB_(INF)	165_CD5_(INF)	0.36798110617298985
149_IL-10RB_(INF)	133_IL-18_(INF)	0.2649412551809256
149_IL-10RB_(INF)	120_TRAIL_(INF)	0.240030149946735
149_IL-10RB_(INF)	136_MCP-4_(INF)	0.30353023596437634
149_IL-10RB_(INF)	159_TM_(CVD)	0.2775583177881886
149_IL-10RB_(INF)	184_CASP-8_(INF)	0.24533028548312874
164_CCL23_(INF)	196_CSF-1_(INF)	0.318184894638458
164_CCL23_(INF)	miR-27b-3p	0.1270395977678236
164_CCL23_(INF)	105_CD40-L_(CVD)	0.09360797935603493
164_CCL23_(INF)	miR-375	0.14168541699903603
130_TRAIL-R2_(CVD)	148_PTX3_(CVD)	0.24736255518287908
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.4620539619558537
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.7055474484067679
130_TRAIL-R2_(CVD)	185_CTSL1_(CVD)	0.28338349517336603
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.5403027381049927
130_TRAIL-R2_(CVD)	151_ST2_(CVD)	0.24287296909290124
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.35533273458353865
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.42896525321571577
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6139460770451661
130_TRAIL-R2_(CVD)	152_TIM_(CVD)	0.32164685021146955
189_TWEAK_(INF)	191_CA-125_(CVD)	0.09965908868122586
189_TWEAK_(INF)	179_FGF-19_(INF)	0.11240879899561129
189_TWEAK_(INF)	miR-126-5p(*)	0.2530434735240634
189_TWEAK_(INF)	112_uPA_(INF)	0.3741552026224815
189_TWEAK_(INF)	173_CCL28_(INF)	0.25632003169912565
189_TWEAK_(INF)	188_BNP_(CVD)	0.20326270780483746
189_TWEAK_(INF)	188_NT-3_(INF)	0.14055981572452936
137_CCL11_(INF)	115_MCP-1_(INF)	0.3410156010032761
137_CCL11_(INF)	106_GDNF_(INF)	0.18888283688894436
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.12847371970746035
139_PRL_(CVD)	140_MPO_(CVD)	0.16675437882058208
139_PRL_(CVD)	152_TIM_(CVD)	0.19887708668840265
139_PRL_(CVD)	miR-192-5p	0.09929276241191598
139_PRL_(CVD)	145_CCL19_(INF)	0.17658788223867905
139_PRL_(CVD)	114_CSTB_(CVD)	0.20553681747039754
151_IL-18R1_(INF)	187_TNFRSF9_(INF)	0.1712195499873168
151_IL-18R1_(INF)	153_Beta-NGF_(INF)	0.17432585779558885
151_IL-18R1_(INF)	108_SELE_(CVD)	0.13115795028353538
151_IL-18R1_(INF)	miR-92a-3p	0.15445218840196162
miR-223-5p(*)	120_TRAIL_(INF)	0.1258678848042294
miR-223-5p(*)	miR-191-5p	0.5629015692370416
138_TNFSF14_(INF)	160_IL-16_(CVD)	0.3333727075104047
138_TNFSF14_(INF)	165_CD5_(INF)	0.23047393737783484
138_TNFSF14_(INF)	168_CXCL6_(INF)	0.19250810135548502
138_TNFSF14_(INF)	192_STAMPB_(INF)	0.18539903810405534
138_TNFSF14_(INF)	142_MMP-1_(INF)	0.11129479125818875
138_TNFSF14_(INF)	148_IL-15RA_(INF)	0.30433870711059363
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.4620539619558537
167_MMP-7_(CVD)	173_GAL_(CVD)	0.14114267271958347
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.2643827033708268
118_PAR-1_(CVD)	111_LAP TGF-beta-1_(INF)	0.2536891558628378
118_PAR-1_(CVD)	159_TM_(CVD)	0.4481806109176931
118_PAR-1_(CVD)	114_IL-17C_(INF)	0.16333768236814006
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.573797684865899
193_FS_(CVD)	136_MCP-4_(INF)	0.1507843111000895
193_FS_(CVD)	132_SCF_(INF)	0.15473619105331782
193_FS_(CVD)	162_U-PAR_(CVD)	0.40005575639175994
193_FS_(CVD)	let-7b-5p	0.2170794519439907
193_FS_(CVD)	155_TRANCE_(INF)	0.12140802417103025
193_FS_(CVD)	145_PAPPA_(CVD)	0.2624872864033412
193_FS_(CVD)	144_FAS_(CVD)	0.26482861235498234
140_IL-10RA_(INF)	106_GDNF_(INF)	0.08990700739810364
140_IL-10RA_(INF)	128_CXCL1_(INF)	0.10661851001697364
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.3351419052908273
170_CXCL16_(CVD)	183_SPON1_(CVD)	0.39014771823348404
170_CXCL16_(CVD)	192_NEMO_(CVD)	0.20789140829238484
170_CXCL16_(CVD)	miR-126-5p(*)	0.20173562286791835
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.5403027381049927
103_AM_(CVD)	102_VEGF-A_(INF)	0.4396556771951694
103_AM_(CVD)	114_CSTB_(CVD)	0.5222102422743902
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.26707206363659797
103_AM_(CVD)	149_REN_(CVD)	0.19768835046286348
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.2643827033708268
172_SIRT2_(CVD)	181_VEGF-D_(CVD)	0.16886277769736147
172_SIRT2_(CVD)	103_BDNF_(INF)	0.11163623956675384
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5789917324872169
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.7125662344242629
172_SIRT2_(CVD)	155_TRANCE_(INF)	0.1463290266688908
hsa-miR-574-3p	174_AGRP_(CVD)	0.15307313223751695
hsa-miR-574-3p	miR-140-5p	0.5468376232429142
hsa-miR-574-3p	miR-223-3p	0.530189437767115
hsa-miR-574-3p	miR-16-5p	0.5617266379297936
141_GH_(CVD)	137_HSP 27_(CVD)	0.1688838052926558
141_GH_(CVD)	160_IL-16_(CVD)	0.17414117422419828
141_GH_(CVD)	183_SPON1_(CVD)	0.19558400786653163
166_CCL3_(CVD)	160_IL-16_(CVD)	0.38174614145086405
166_CCL3_(CVD)	162_U-PAR_(CVD)	0.3905341323484217
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.822315680186291
196_ECP_(CVD)	108_SELE_(CVD)	0.27429877632805955
196_ECP_(CVD)	160_IL-16_(CVD)	0.32540582969725307
196_ECP_(CVD)	112_IL-1ra_(CVD)	0.36211854488133355
196_ECP_(CVD)	miR-192-5p	0.2999871074952827
196_ECP_(CVD)	133_IL-18_(INF)	0.2617327159881686
196_ECP_(CVD)	140_MPO_(CVD)	0.3752319820978913
196_ECP_(CVD)	111_SRC_(CVD)	0.25326251518982
196_ECP_(CVD)	171_Dkk-1_(CVD)	0.1940111341032864
196_ECP_(CVD)	143_RETN_(CVD)	0.35192440446178175
196_ECP_(CVD)	miR-375	0.2646702308109212
167_Flt3L_(INF)	miR-20b-5p	0.18859164046700005
167_Flt3L_(INF)	121_hK11_(CVD)	0.20348664452173892
167_Flt3L_(INF)	115_MCP-1_(INF)	0.197185927852491
167_Flt3L_(INF)	133_IL-18_(INF)	0.21395214037969446
118_AXIN1_(INF)	192_STAMPB_(INF)	0.6288147049041859
118_AXIN1_(INF)	miR-24-3p	0.5531730190478044
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7979467970731395
150_CHI3L1_(CVD)	122_TIE2_(CVD)	0.23574451253661444
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.358412030922012
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.35533273458353865
150_CHI3L1_(CVD)	RNY4-3p	0.23068469514187218
150_CHI3L1_(CVD)	173_CCL28_(INF)	0.21349445864779426
150_CHI3L1_(CVD)	120_TRAIL_(INF)	0.16205676694112903
150_CHI3L1_(CVD)	190_CCL20_(INF)	0.24345007300416466
miR-324-5p	191_ST1A1_(INF)	0.20403309205634645
miR-324-5p	115_MCP-1_(INF)	0.18227551448060542
miR-324-5p	106_GDNF_(INF)	0.20059484015341944
miR-324-5p	miR-130a-3p	0.2525730390837113
miR-324-5p	133_IL-18_(INF)	0.1724126604953895
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.3998168047239199
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.6828126080315418
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.3769785289011365
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0129906043968742
135_TNF-R2_(CVD)	148_IL-15RA_(INF)	0.36285541597102444
135_TNF-R2_(CVD)	176_CD40_(INF)	0.4180845233053194
miR-130a-3p	miR-221-3p	0.7319010763072571
miR-130a-3p	154_CXCL5_(INF)	0.3887641276739169
let-7b-5p	193_FS_(CVD)	0.2170794519439907
let-7b-5p	107_CDCP1_(INF)	0.15356374443255483
let-7b-5p	miR-222-3p	0.8259501644813589
let-7b-5p	miR-375	0.16266273863728564
let-7b-5p	miR-16-5p	1.0043002668035887
103_BDNF_(INF)	145_CCL19_(INF)	0.15974221146312662
103_BDNF_(INF)	143_LIF-R_(INF)	0.0923565720757713
103_BDNF_(INF)	172_SIRT2_(CVD)	0.09999977544611749
miR-30b-5p	107_PlGF_(CVD)	0.19474474761505256
miR-30b-5p	134_SLAMF1_(INF)	0.24476204361067033
miR-30b-5p	miR-99b-5p	0.4987590092054539
miR-30b-5p	miR-19b-3p	0.8208424421067964
miR-30b-5p	miR-26a-5p	0.9758356760112914
miR-30b-5p	154_mAmP_(CVD)	0.26171528194192994
miR-30b-5p	145_PAPPA_(CVD)	0.1818566541034805
143_LIF-R_(INF)	129_LOX-1_(CVD)	0.24156217765229826
143_LIF-R_(INF)	110_OPG_(INF)	0.3301862942539362
143_LIF-R_(INF)	136_MCP-4_(INF)	0.23484808542990088
143_LIF-R_(INF)	140_IL-10RA_(INF)	0.1067984998606466
143_LIF-R_(INF)	153_Beta-NGF_(INF)	0.2752738042940033
143_LIF-R_(INF)	166_MIP-1 alpha_(INF)	0.19104116911889335
miR-92a-3p	151_IL-18R1_(INF)	0.15445218840196162
miR-92a-3p	miR-486-5p	0.4660762535775307
miR-92a-3p	RNY5-5p	0.35091214274020643
miR-92a-3p	110_OPG_(INF)	0.17512783147102162
miR-92a-3p	miR-191-5p	0.602255879601806
miR-92a-3p	miR-24-3p	0.5903570982286199
miR-92a-3p	123_TF_(CVD)	0.16042841425505117
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.42896525321571755
183_SPON1_(CVD)	191_ST1A1_(INF)	0.1440970994515398
183_SPON1_(CVD)	170_CXCL16_(CVD)	0.39014771823348404
183_SPON1_(CVD)	141_GH_(CVD)	0.19558400786653163
183_SPON1_(CVD)	110_OPG_(INF)	0.37881372456006623
183_SPON1_(CVD)	109_IL-7_(INF)	0.21848217391202773
183_SPON1_(CVD)	156_HGF_(INF)	0.41911617709517834
183_SPON1_(CVD)	116_KLK6_(CVD)	0.31762850300850864
183_SPON1_(CVD)	106_GDNF_(INF)	0.24500039398650042
183_SPON1_(CVD)	154_mAmP_(CVD)	0.13336765695188824
183_SPON1_(CVD)	141_FGF-5_(INF)	0.33090255009514724
183_SPON1_(CVD)	117_Gal-3_(CVD)	0.2818706005560019
miR-150-5p	miR-126-3p	0.3756879319159028
miR-150-5p	102_VEGF-A_(INF)	0.15189499441479626
miR-150-5p	124_TNF-R1_(CVD)	0.17120142204662958
195_TNFB_(INF)	122_TIE2_(CVD)	0.09432711802462102
195_TNFB_(INF)	145_CCL19_(INF)	0.11741865477531288
195_TNFB_(INF)	165_CD5_(INF)	0.13305982487373758
107_CDCP1_(INF)	196_CSF-1_(INF)	0.30802860000174803
107_CDCP1_(INF)	let-7b-5p	0.15356374443255572
107_CDCP1_(INF)	122_CXCL9_(INF)	0.3534262966070951
157_IL-12B_(INF)	108_CD244_(INF)	0.29781048377185293
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.3096403768921263
157_IL-12B_(INF)	130_CCL4_(INF)	0.28553619699151334
185_CCL25_(INF)	139_FGF-23_(INF)	0.2402140081221864
185_CCL25_(INF)	165_RAGE_(CVD)	0.21518707238888002
185_CCL25_(INF)	134_SLAMF1_(INF)	0.18248783017428227
120_TRAIL_(INF)	150_CHI3L1_(CVD)	0.16205676694112991
120_TRAIL_(INF)	149_IL-10RB_(INF)	0.240030149946735
120_TRAIL_(INF)	155_TRANCE_(INF)	0.13739422967210846
120_TRAIL_(INF)	134_IL-6RA_(CVD)	0.16098761862563205
120_TRAIL_(INF)	miR-223-5p(*)	0.1258678848042294
187_FABP4_(CVD)	125_PDGF subunit B_(CVD)	0.12349188780764653
187_FABP4_(CVD)	114_CSTB_(CVD)	0.42669660275373467
187_FABP4_(CVD)	189_LEP_(CVD)	0.5094623444855975
miR-20b-5p	167_Flt3L_(INF)	0.18859164046699917
miR-20b-5p	miR-324-5p	0.26225296653128805
miR-20b-5p	miR-140-5p	0.7188786505906881
miR-20b-5p	miR-19b-3p	0.9719338918636566
136_MCP-4_(INF)	149_IL-10RB_(INF)	0.30353023596437634
136_MCP-4_(INF)	miR-93-5p	0.14428860709952662
136_MCP-4_(INF)	115_MCP-1_(INF)	0.4084062169278795
136_MCP-4_(INF)	193_FS_(CVD)	0.1507843111000895
136_MCP-4_(INF)	143_LIF-R_(INF)	0.23484808542990177
136_MCP-4_(INF)	173_GAL_(CVD)	0.12694769701224917
miR-126-3p	164_CTSD_(CVD)	0.10164315900089882
miR-126-3p	126_OSM_(INF)	0.1579502880873509
miR-126-3p	miR-24-3p	0.9408688279161925
miR-126-3p	miR-27b-3p	0.2755816466430323
miR-126-3p	let-7d-5p	0.6008142584071496
miR-320a	RNY4-3p	0.5795913079424384
miR-320a	miR-93-5p	0.7370248812328395
miR-320a	142_MMP-1_(INF)	0.18185987946758075
miR-320a	105_MCP-3_(INF)	0.15028741010261726
131_CD6_(INF)	162_IL-10_(INF)	0.13001378918919304
131_CD6_(INF)	112_uPA_(INF)	0.2502352659405025
131_CD6_(INF)	165_CD5_(INF)	0.2565539810915949
131_CD6_(INF)	178_HB-EGF_(CVD)	0.1446379635304611
131_CD6_(INF)	155_TRANCE_(INF)	0.16288120936602546
131_CD6_(INF)	157_PSGL-1_(CVD)	0.0945254888264282
131_CD6_(INF)	miR-16-5p	0.2133970386812436
159_TM_(CVD)	149_IL-10RB_(INF)	0.2775583177881886
159_TM_(CVD)	118_PAR-1_(CVD)	0.44818061091769223
159_TM_(CVD)	185_CTSL1_(CVD)	0.3811853815096322
159_TM_(CVD)	RNY4-3p	0.1739165832634466
183_MCP-2_(INF)	142_MMP-1_(INF)	0.12389425702103374
183_MCP-2_(INF)	111_LAP TGF-beta-1_(INF)	0.22192491517957347
183_MCP-2_(INF)	188_NT-3_(INF)	0.1436003767393652
183_MCP-2_(INF)	133_IL-18_(INF)	0.20897328247197855
114_IL-17C_(INF)	170_4E-BP1_(INF)	0.2065280397237066
114_IL-17C_(INF)	192_STAMPB_(INF)	0.16894918454588215
114_IL-17C_(INF)	154_mAmP_(CVD)	0.10670991787195572
114_IL-17C_(INF)	189_LEP_(CVD)	0.12744371415785682
114_IL-17C_(INF)	118_PAR-1_(CVD)	0.16333768236814006
114_IL-17C_(INF)	142_MMP-1_(INF)	0.13165485412354272
114_IL-17C_(INF)	190_CCL20_(INF)	0.2742901988387523
121_hK11_(CVD)	107_PlGF_(CVD)	0.4550021343881312
121_hK11_(CVD)	167_Flt3L_(INF)	0.20348664452173804
121_hK11_(CVD)	126_IL27-A_(CVD)	0.2865876769318376
121_hK11_(CVD)	165_RAGE_(CVD)	0.2924966708309933
121_hK11_(CVD)	157_PSGL-1_(CVD)	0.1821585310471745
121_hK11_(CVD)	miR-29a-3p	0.1547258852590092
121_hK11_(CVD)	177_t-PA_(CVD)	0.21146402772016692
184_CASP-8_(INF)	149_IL-10RB_(INF)	0.24533028548312874
184_CASP-8_(INF)	miR-24-3p	0.31336828093204616
184_CASP-8_(INF)	106_GDNF_(INF)	0.22237145517851253
miR-222-3p	let-7b-5p	0.8259501644813598
miR-222-3p	miR-192-5p	0.23434901127617014
miR-222-3p	miR-24-3p	0.6797066332672905
miR-222-3p	miR-29a-3p	0.6074744616282768
miR-222-3p	miR-19b-3p	0.8033273674994259
122_CXCL9_(INF)	126_IL27-A_(CVD)	0.32893656116131975
122_CXCL9_(INF)	107_CDCP1_(INF)	0.35342629660709424
122_CXCL9_(INF)	169_CXCL10_(INF)	0.54526182766977
122_CXCL9_(INF)	135_TGF-alpha_(INF)	0.3752580940735033
