Regulator	Target	MI
123_CST5_(INF)	hsa-miR-574-3p	0.11198568704243161
123_CST5_(INF)	106_GDNF_(INF)	0.1267446415311202
123_CST5_(INF)	176_CD40_(INF)	0.22707120854374896
123_CST5_(INF)	157_PSGL-1_(CVD)	0.09003960842211
miR-19b-3p	116_IL-17A_(INF)	0.10371561257267281
miR-19b-3p	hsa-miR-574-3p	0.5477624189859549
miR-19b-3p	let-7b-5p	0.6833210408368302
miR-19b-3p	miR-140-5p	0.7167162892607797
miR-19b-3p	miR-30b-5p	0.8154783549385112
miR-19b-3p	191_CA-125_(CVD)	0.16236157408200125
miR-19b-3p	miR-20b-5p	0.9796826147505087
miR-19b-3p	156_HGF_(INF)	0.1766102196266317
miR-197-3p	miR-24-3p	0.7406395577535125
miR-197-3p	143_RETN_(CVD)	0.1670165001079491
143_RETN_(CVD)	107_PlGF_(CVD)	0.4467301635054488
143_RETN_(CVD)	114_CSTB_(CVD)	0.3674992060046929
143_RETN_(CVD)	120_TRAIL_(INF)	0.1938938541331643
143_RETN_(CVD)	miR-197-3p	0.1670165001079491
143_RETN_(CVD)	190_CCL20_(INF)	0.20023809631947653
miR-126-5p(*)	miR-126-3p	0.5585726066203707
miR-126-5p(*)	164_CCL23_(INF)	0.15806334516050136
175_EN-RAGE_(INF)	126_OSM_(INF)	0.19693113712848742
175_EN-RAGE_(INF)	110_OPG_(INF)	0.17717144174344845
175_EN-RAGE_(INF)	miR-20b-5p	0.11475414713988741
175_EN-RAGE_(INF)	miR-192-5p	0.11521890709574478
175_EN-RAGE_(INF)	103_AM_(CVD)	0.15961302823381018
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.1342255966758703
105_MCP-3_(INF)	116_IL-17A_(INF)	0.09695545959364171
105_MCP-3_(INF)	miR-126-3p	0.12225375058214727
105_MCP-3_(INF)	194_PECAM-1_(CVD)	0.11315797575467812
105_MCP-3_(INF)	151_IL-18R1_(INF)	0.15096651426227936
105_MCP-3_(INF)	113_IL-6_(CVD)	0.19871441505380005
105_MCP-3_(INF)	156_HGF_(INF)	0.2069979596628393
105_MCP-3_(INF)	151_ST2_(CVD)	0.11653124592285824
106_GDNF_(INF)	RNY4-3p	0.12113320808099726
106_GDNF_(INF)	152_PD-L1_(INF)	0.20848892070765945
106_GDNF_(INF)	174_DNER_(INF)	0.16681571054045818
106_GDNF_(INF)	112_IL-1ra_(CVD)	0.1273456130920687
106_GDNF_(INF)	123_CST5_(INF)	0.12503101597014243
106_GDNF_(INF)	183_SPON1_(CVD)	0.1857711688498105
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.7070927200321107
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6159480293311184
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.3651046416567567
124_TNF-R1_(CVD)	186_CX3CL1_(INF)	0.36312829151728376
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0971025511906758
124_TNF-R1_(CVD)	165_CD5_(INF)	0.3651619972214082
124_TNF-R1_(CVD)	114_IL-17C_(INF)	0.20826460646153055
124_TNF-R1_(CVD)	121_hK11_(CVD)	0.4705648188350766
124_TNF-R1_(CVD)	122_CXCL9_(INF)	0.3595089553866613
148_IL-15RA_(INF)	116_IL-17A_(INF)	0.19519818659941013
148_IL-15RA_(INF)	102_VEGF-A_(INF)	0.37422002242627883
148_IL-15RA_(INF)	135_TNF-R2_(CVD)	0.37168185879649585
148_IL-15RA_(INF)	111_LAP TGF-beta-1_(INF)	0.3813888668125891
148_IL-15RA_(INF)	106_GDF-15_(CVD)	0.3419194580567435
148_IL-15RA_(INF)	194_ADA_(INF)	0.2380767427275483
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.2023281783993296
148_IL-15RA_(INF)	123_TF_(CVD)	0.3105544012678383
148_IL-15RA_(INF)	128_CXCL1_(INF)	0.2531302905014332
148_IL-15RA_(INF)	182_MMP-12_(CVD)	0.2158041241657367
162_IL-10_(INF)	138_TNFSF14_(INF)	0.14824176884665707
162_IL-10_(INF)	158_MB_(CVD)	0.2226959317629813
195_NT-pro-BNP_(CVD)	135_TGF-alpha_(INF)	0.3234710445282216
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.34605567586286146
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.3044891022188594
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.2948367576527202
195_NT-pro-BNP_(CVD)	154_CXCL5_(INF)	0.11916307184122932
154_mAmP_(CVD)	116_IL-17A_(INF)	0.10782110535232281
154_mAmP_(CVD)	195_TNFB_(INF)	0.11025687935990014
154_mAmP_(CVD)	196_ECP_(CVD)	0.15851565970688597
154_mAmP_(CVD)	136_MMP-3_(CVD)	0.19697264804293635
154_mAmP_(CVD)	130_TRAIL-R2_(CVD)	0.18603426503752019
154_mAmP_(CVD)	189_TWEAK_(INF)	0.11068454392184535
154_mAmP_(CVD)	145_CCL19_(INF)	0.11200314008915413
154_mAmP_(CVD)	miR-223-5p(*)	0.0921810703227548
152_TIM_(CVD)	139_FGF-23_(INF)	0.17120678954061042
152_TIM_(CVD)	170_CXCL16_(CVD)	0.20395928847413636
152_TIM_(CVD)	150_CHI3L1_(CVD)	0.23038729006782255
152_TIM_(CVD)	106_GDF-15_(CVD)	0.255079764536994
miR-221-3p	miR-24-3p	0.715596909902791
miR-221-3p	miR-26a-5p	0.6803963419211172
189_LEP_(CVD)	185_CCL25_(INF)	0.17230275142048335
189_LEP_(CVD)	187_FABP4_(CVD)	0.4374556524865021
189_LEP_(CVD)	hsa-miR-574-3p	0.12018840323460189
let-7d-5p	miR-24-3p	0.6751843146625083
145_PAPPA_(CVD)	140_MPO_(CVD)	0.1783502595007489
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.3091947525644878
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.23313791145171425
145_PAPPA_(CVD)	173_GAL_(CVD)	0.11985895917247902
117_Gal-3_(CVD)	miR-885-5p	0.13406676436047782
117_Gal-3_(CVD)	miR-27b-3p	0.15681317544664974
117_Gal-3_(CVD)	170_CXCL16_(CVD)	0.337736968728251
117_Gal-3_(CVD)	181_VEGF-D_(CVD)	0.22328958600270798
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.3628018105953714
117_Gal-3_(CVD)	190_CCL20_(INF)	0.21711765958618567
149_REN_(CVD)	164_CTSD_(CVD)	0.13648440787813776
149_REN_(CVD)	155_TRANCE_(INF)	0.1054107321691875
149_REN_(CVD)	151_IL-18R1_(INF)	0.1705330676091359
149_REN_(CVD)	114_CSTB_(CVD)	0.28205331255111865
149_REN_(CVD)	151_ST2_(CVD)	0.1689935563046152
182_MMP-12_(CVD)	191_ST1A1_(INF)	0.24949296533402965
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.2431013505212274
182_MMP-12_(CVD)	166_CCL3_(CVD)	0.21237636569017404
182_MMP-12_(CVD)	148_IL-15RA_(INF)	0.2158041241657367
173_GAL_(CVD)	174_AGRP_(CVD)	0.1266669932366229
173_GAL_(CVD)	192_NEMO_(CVD)	0.20904385793261593
173_GAL_(CVD)	114_CSTB_(CVD)	0.20312498214070107
173_GAL_(CVD)	145_PAPPA_(CVD)	0.1198589591724799
190_CCL20_(INF)	116_IL-17A_(INF)	0.18464261946326133
190_CCL20_(INF)	164_CCL23_(INF)	0.1503339562576791
190_CCL20_(INF)	156_HGF_(INF)	0.21864514297059134
190_CCL20_(INF)	143_RETN_(CVD)	0.20023809631947653
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.1342255966758703
190_CCL20_(INF)	145_CCL19_(INF)	0.22511487535073815
190_CCL20_(INF)	117_Gal-3_(CVD)	0.21711765958618567
116_IL-17A_(INF)	126_IL27-A_(CVD)	0.1287574844914534
116_IL-17A_(INF)	154_mAmP_(CVD)	0.09476237946993216
116_IL-17A_(INF)	108_SELE_(CVD)	0.10729377183921596
116_IL-17A_(INF)	miR-19b-3p	0.10293249748574684
116_IL-17A_(INF)	190_CCL20_(INF)	0.17489260647105187
164_CTSD_(CVD)	108_SELE_(CVD)	0.1623004474595353
164_CTSD_(CVD)	miR-223-5p(*)	0.09447137322705235
164_CTSD_(CVD)	193_FS_(CVD)	0.1688109291542732
164_CTSD_(CVD)	103_AM_(CVD)	0.17627433279629479
164_CTSD_(CVD)	187_TNFRSF9_(INF)	0.1672723835164227
164_CTSD_(CVD)	149_REN_(CVD)	0.13648440787813687
125_PDGF subunit B_(CVD)	192_STAMPB_(INF)	0.6260658234426071
125_PDGF subunit B_(CVD)	139_FGF-23_(INF)	0.1834487687547579
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.6959830522481614
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.4258333428964045
174_AGRP_(CVD)	195_TNFB_(INF)	0.12612446650568998
174_AGRP_(CVD)	miR-222-3p	0.21193900853209424
174_AGRP_(CVD)	171_Dkk-1_(CVD)	0.2842651807166705
174_AGRP_(CVD)	141_GH_(CVD)	0.20558079518388528
174_AGRP_(CVD)	126_IL27-A_(CVD)	0.20453817880143266
174_AGRP_(CVD)	135_TNF-R2_(CVD)	0.20954851884962533
174_AGRP_(CVD)	173_GAL_(CVD)	0.1266669932366229
miR-28-5p	179_ESM-1_(CVD)	0.1711501443347876
miR-28-5p	miR-27b-3p	0.17754317875946413
miR-28-5p	114_IL-17C_(INF)	0.10228918122016672
miR-28-5p	122_CXCL9_(INF)	0.10769646467718808
miR-28-5p	193_FS_(CVD)	0.1757361160306008
miR-28-5p	173_CCL28_(INF)	0.14216569814611812
miR-28-5p	miR-99b-5p	0.24632527359205092
149_IL-10RB_(INF)	186_CX3CL1_(INF)	0.4305506386627789
149_IL-10RB_(INF)	165_CD5_(INF)	0.4913089057667426
149_IL-10RB_(INF)	miR-30b-5p	0.14858670541942676
149_IL-10RB_(INF)	158_MB_(CVD)	0.3249013829922127
149_IL-10RB_(INF)	185_CCL25_(INF)	0.23580320320836012
149_IL-10RB_(INF)	159_TM_(CVD)	0.3611055004582706
164_CCL23_(INF)	126_IL27-A_(CVD)	0.18403526348502908
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.3683256907031369
164_CCL23_(INF)	miR-126-5p(*)	0.15806334516050047
164_CCL23_(INF)	154_CXCL5_(INF)	0.12583764080962112
164_CCL23_(INF)	190_CCL20_(INF)	0.1503339562576791
130_TRAIL-R2_(CVD)	miR-122-5p	0.19366288912465457
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.3789663435615793
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.2032721386213776
130_TRAIL-R2_(CVD)	188_BNP_(CVD)	0.2875479401129173
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.31071639602677603
130_TRAIL-R2_(CVD)	135_TGF-alpha_(INF)	0.3946104435968598
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.7148246515415364
130_TRAIL-R2_(CVD)	154_mAmP_(CVD)	0.18603426503752019
189_TWEAK_(INF)	194_ADA_(INF)	0.2906704073971609
189_TWEAK_(INF)	142_MMP-1_(INF)	0.207278499468611
189_TWEAK_(INF)	112_uPA_(INF)	0.29654845011453723
189_TWEAK_(INF)	154_mAmP_(CVD)	0.11068454392184623
137_CCL11_(INF)	140_MPO_(CVD)	0.19389142654032376
137_CCL11_(INF)	170_4E-BP1_(INF)	0.18193161307127248
137_CCL11_(INF)	116_KLK6_(CVD)	0.16275675808676926
137_CCL11_(INF)	173_CCL28_(INF)	0.2858093833257662
137_CCL11_(INF)	miR-150-5p	0.1765864119018783
139_PRL_(CVD)	140_MPO_(CVD)	0.21381955176149514
139_PRL_(CVD)	109_IL-7_(INF)	0.17151986522235596
139_PRL_(CVD)	miR-27b-3p	0.13948524248311323
139_PRL_(CVD)	144_FAS_(CVD)	0.1563926942549445
151_IL-18R1_(INF)	140_IL-10RA_(INF)	0.09887430144833598
151_IL-18R1_(INF)	162_U-PAR_(CVD)	0.2079784829701996
151_IL-18R1_(INF)	105_MCP-3_(INF)	0.15096651426227847
151_IL-18R1_(INF)	188_BNP_(CVD)	0.16519118119930276
151_IL-18R1_(INF)	miR-223-3p	0.2290830783627822
151_IL-18R1_(INF)	174_DNER_(INF)	0.138141722515285
151_IL-18R1_(INF)	149_REN_(CVD)	0.17053306760913678
151_IL-18R1_(INF)	188_NT-3_(INF)	0.10683645479550652
miR-223-5p(*)	164_CTSD_(CVD)	0.09447137322705235
miR-223-5p(*)	miR-885-5p	0.18954362757635845
miR-223-5p(*)	154_mAmP_(CVD)	0.09218107032275569
miR-223-5p(*)	134_IL-6RA_(CVD)	0.1277465980000727
miR-223-5p(*)	miR-192-5p	0.3390440773653971
miR-223-5p(*)	miR-223-3p	0.5129856705835172
138_TNFSF14_(INF)	miR-885-5p	0.11504611482925942
138_TNFSF14_(INF)	162_U-PAR_(CVD)	0.25683628885130094
138_TNFSF14_(INF)	162_IL-10_(INF)	0.1482417688466553
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.25225426749680047
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.3789663435615793
167_MMP-7_(CVD)	157_IL-12B_(INF)	0.2107991319042677
167_MMP-7_(CVD)	177_t-PA_(CVD)	0.20379968227923317
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.2431013505212274
118_PAR-1_(CVD)	108_SELE_(CVD)	0.20119709782020934
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.5297895370074999
118_PAR-1_(CVD)	162_U-PAR_(CVD)	0.6796183662835968
118_PAR-1_(CVD)	170_CXCL16_(CVD)	0.4365711638709069
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.3734683518076265
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.7070539126437545
118_PAR-1_(CVD)	171_Dkk-1_(CVD)	0.2668019947674871
193_FS_(CVD)	164_CTSD_(CVD)	0.16881092915427232
193_FS_(CVD)	miR-28-5p	0.1757361160306008
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.2032721386213785
193_FS_(CVD)	132_SCF_(INF)	0.19647791174049267
193_FS_(CVD)	miR-486-5p	0.19087701931027912
140_IL-10RA_(INF)	miR-192-5p	0.15794766486141043
140_IL-10RA_(INF)	143_LIF-R_(INF)	0.10734977224293019
140_IL-10RA_(INF)	115_MCP-1_(INF)	0.1323790871530912
140_IL-10RA_(INF)	109_EGF_(CVD)	0.251421062046691
140_IL-10RA_(INF)	173_CCL28_(INF)	0.1903288690376126
170_CXCL16_(CVD)	168_CXCL6_(INF)	0.21351682579839437
170_CXCL16_(CVD)	118_PAR-1_(CVD)	0.4365711638709069
170_CXCL16_(CVD)	167_Flt3L_(INF)	0.12676817087263537
170_CXCL16_(CVD)	152_TIM_(CVD)	0.20395928847413636
170_CXCL16_(CVD)	117_Gal-3_(CVD)	0.33441750929060543
103_AM_(CVD)	164_CTSD_(CVD)	0.17627433279629479
103_AM_(CVD)	144_FGF-21_(INF)	0.20504175759082344
103_AM_(CVD)	miR-30b-5p	0.15676223433509406
103_AM_(CVD)	114_CSTB_(CVD)	0.5347126030691953
103_AM_(CVD)	113_IL-6_(CVD)	0.31069335176393675
103_AM_(CVD)	175_EN-RAGE_(INF)	0.15961302823381018
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.34605567586286146
172_SIRT2_(CVD)	179_ESM-1_(CVD)	0.31830672463378296
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.3734683518076265
172_SIRT2_(CVD)	111_SRC_(CVD)	0.6827106268751901
172_SIRT2_(CVD)	155_TRANCE_(INF)	0.10464362927207382
172_SIRT2_(CVD)	miR-16-5p	0.20641409924043685
hsa-miR-574-3p	miR-122-5p	0.22149953981159953
hsa-miR-574-3p	123_CST5_(INF)	0.11198568704243161
hsa-miR-574-3p	miR-19b-3p	0.547762418985954
hsa-miR-574-3p	miR-192-5p	0.26510225818398947
141_GH_(CVD)	174_AGRP_(CVD)	0.20558079518388528
141_GH_(CVD)	RNY5-5p	0.18030543778294117
141_GH_(CVD)	137_HSP 27_(CVD)	0.21202793590898317
141_GH_(CVD)	let-7b-5p	0.1433374699020753
141_GH_(CVD)	141_FGF-5_(INF)	0.1792666500398088
141_GH_(CVD)	194_ADA_(INF)	0.13195509544926054
141_GH_(CVD)	114_CSTB_(CVD)	0.1894755365557952
166_CCL3_(CVD)	miR-486-5p	0.17105238816860613
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.48848466882892705
166_CCL3_(CVD)	158_MB_(CVD)	0.33866205888523027
166_CCL3_(CVD)	106_GDF-15_(CVD)	0.3578412365834671
166_CCL3_(CVD)	170_4E-BP1_(INF)	0.31353981441272083
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7629804171310735
166_CCL3_(CVD)	182_MMP-12_(CVD)	0.21237636569017404
196_ECP_(CVD)	140_MPO_(CVD)	0.2813834413174634
196_ECP_(CVD)	142_MMP-1_(INF)	0.12808141948956653
196_ECP_(CVD)	135_TNF-R2_(CVD)	0.34713615788113383
167_Flt3L_(INF)	130_CCL4_(INF)	0.17993605466872697
167_Flt3L_(INF)	miR-27b-3p	0.23491251776930255
167_Flt3L_(INF)	183_MCP-2_(INF)	0.2028104501949839
167_Flt3L_(INF)	154_CXCL5_(INF)	0.1773086452618582
167_Flt3L_(INF)	170_CXCL16_(CVD)	0.12676817087263448
118_AXIN1_(INF)	miR-191-5p	0.44881568087852575
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8585288231648311
118_AXIN1_(INF)	174_DNER_(INF)	0.12907277206959566
118_AXIN1_(INF)	166_MIP-1 alpha_(INF)	0.1592055756489179
150_CHI3L1_(CVD)	178_HB-EGF_(CVD)	0.2559837730854877
150_CHI3L1_(CVD)	142_MMP-1_(INF)	0.2620113308571721
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.3044891022188594
150_CHI3L1_(CVD)	152_TIM_(CVD)	0.23038729006782255
miR-324-5p	miR-30b-5p	0.26815671770551397
miR-324-5p	115_MCP-1_(INF)	0.21642849811703968
135_TNF-R2_(CVD)	174_AGRP_(CVD)	0.20954851884962533
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.3673550468520377
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.3639366344798294
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.4381809981529763
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.7070539126437545
135_TNF-R2_(CVD)	185_CTSL1_(CVD)	0.4008278930052054
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.48848466882892616
135_TNF-R2_(CVD)	196_ECP_(CVD)	0.34713615788113295
135_TNF-R2_(CVD)	144_FAS_(CVD)	0.4189076867990664
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5927531621985755
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.3748099790047261
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.097102551190675
135_TNF-R2_(CVD)	148_IL-15RA_(INF)	0.37168185879649585
135_TNF-R2_(CVD)	miR-375	0.15865709661551364
miR-130a-3p	miR-30b-5p	0.7130253761109904
miR-130a-3p	116_KLK6_(CVD)	0.16283644407755027
let-7b-5p	miR-19b-3p	0.6858830572372154
let-7b-5p	173_GAL_(CVD)	0.11869863188227026
let-7b-5p	miR-16-5p	0.6921054543612586
103_BDNF_(INF)	196_ECP_(CVD)	0.1133180470403774
103_BDNF_(INF)	152_PD-L1_(INF)	0.12120298331773327
103_BDNF_(INF)	107_PlGF_(CVD)	0.13612692132081605
103_BDNF_(INF)	124_TNF-R1_(CVD)	0.13783188755583797
103_BDNF_(INF)	142_MMP-1_(INF)	0.10600977007502355
103_BDNF_(INF)	182_MMP-12_(CVD)	0.11345067526579555
103_BDNF_(INF)	178_HB-EGF_(CVD)	0.12033299995947377
miR-30b-5p	149_IL-10RB_(INF)	0.14858670541942676
miR-30b-5p	miR-145-5p	0.5353134208481283
miR-30b-5p	miR-222-3p	0.7769841621203337
miR-30b-5p	miR-29a-3p	0.45707374213849405
miR-30b-5p	miR-19b-3p	0.8154783549385112
miR-30b-5p	103_AM_(CVD)	0.15676223433509406
miR-30b-5p	miR-26a-5p	0.8870833224224715
miR-30b-5p	miR-324-5p	0.26815671770551397
miR-30b-5p	126_IL27-A_(CVD)	0.20536348863622855
miR-30b-5p	miR-130a-3p	0.6621807316166963
143_LIF-R_(INF)	196_CSF-1_(INF)	0.3222898097064366
143_LIF-R_(INF)	183_SPON1_(CVD)	0.25381953218561204
143_LIF-R_(INF)	120_TRAIL_(INF)	0.17726581444965106
143_LIF-R_(INF)	123_TF_(CVD)	0.25252625917125027
miR-92a-3p	170_4E-BP1_(INF)	0.13341304197752546
miR-92a-3p	miR-93-5p	0.5019918623182624
miR-92a-3p	RNY4-5p	0.723429443077241
miR-92a-3p	miR-375	0.18015481838064495
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.28228693110874303
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.31071639602677603
183_SPON1_(CVD)	101_IL-8_(INF)	0.22236321587512542
183_SPON1_(CVD)	143_LIF-R_(INF)	0.25381953218561026
183_SPON1_(CVD)	185_CCL25_(INF)	0.22807192455819347
183_SPON1_(CVD)	106_GDNF_(INF)	0.15647565318578582
183_SPON1_(CVD)	141_FGF-5_(INF)	0.1855405644139898
miR-150-5p	miR-126-3p	0.42393152735452055
miR-150-5p	131_CD6_(INF)	0.1625924198280222
miR-150-5p	137_CCL11_(INF)	0.18536864431713873
miR-150-5p	114_CSTB_(CVD)	0.16756860401137352
195_TNFB_(INF)	168_CXCL6_(INF)	0.153309594277923
195_TNFB_(INF)	174_AGRP_(CVD)	0.1261244665056891
195_TNFB_(INF)	154_mAmP_(CVD)	0.11025687935989925
195_TNFB_(INF)	131_CD6_(INF)	0.13861078645475278
195_TNFB_(INF)	191_ST1A1_(INF)	0.09498264954180424
195_TNFB_(INF)	miR-16-5p	0.11997175248646919
107_CDCP1_(INF)	169_CXCL10_(INF)	0.2932316613201307
107_CDCP1_(INF)	135_TGF-alpha_(INF)	0.2377349814948655
107_CDCP1_(INF)	162_U-PAR_(CVD)	0.2621484528247926
157_IL-12B_(INF)	131_CD6_(INF)	0.22294423835510546
157_IL-12B_(INF)	132_SCF_(INF)	0.17039967729850325
157_IL-12B_(INF)	191_ST1A1_(INF)	0.14747530227177297
157_IL-12B_(INF)	194_ADA_(INF)	0.18800027790909724
157_IL-12B_(INF)	167_MMP-7_(CVD)	0.2107991319042677
157_IL-12B_(INF)	165_RAGE_(CVD)	0.19941499623625436
157_IL-12B_(INF)	145_CCL19_(INF)	0.23870309415429336
185_CCL25_(INF)	149_IL-10RB_(INF)	0.23580320320836012
185_CCL25_(INF)	112_IL-1ra_(CVD)	0.16521791130602015
185_CCL25_(INF)	189_LEP_(CVD)	0.1591978411012267
185_CCL25_(INF)	173_CCL28_(INF)	0.22045741082670123
185_CCL25_(INF)	183_SPON1_(CVD)	0.22807192455819347
120_TRAIL_(INF)	112_uPA_(INF)	0.21356150116341066
120_TRAIL_(INF)	136_MCP-4_(INF)	0.22304786116500974
120_TRAIL_(INF)	139_FGF-23_(INF)	0.18917691389095825
120_TRAIL_(INF)	miR-486-5p	0.14343304444895466
120_TRAIL_(INF)	143_LIF-R_(INF)	0.17726581444965106
120_TRAIL_(INF)	109_EGF_(CVD)	0.13121171307491242
120_TRAIL_(INF)	151_ST2_(CVD)	0.18019802730497148
120_TRAIL_(INF)	143_RETN_(CVD)	0.1938938541331643
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.3770235303219689
187_FABP4_(CVD)	let-7b-5p	0.21199517209717111
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5341712669791958
187_FABP4_(CVD)	189_LEP_(CVD)	0.4374556524865012
187_FABP4_(CVD)	174_DNER_(INF)	0.17912379498393882
miR-20b-5p	miR-19b-3p	0.9796826147505087
miR-20b-5p	175_EN-RAGE_(INF)	0.1147541471398883
miR-20b-5p	miR-26a-5p	0.7469080774129893
136_MCP-4_(INF)	120_TRAIL_(INF)	0.22304786116500974
136_MCP-4_(INF)	115_MCP-1_(INF)	0.26625479870254587
136_MCP-4_(INF)	111_LAP TGF-beta-1_(INF)	0.22635107048817282
miR-126-3p	miR-21-5p	0.6457262691306207
miR-126-3p	miR-223-3p	0.9377092865182268
miR-126-3p	miR-150-5p	0.4111121092876129
miR-126-3p	194_ADA_(INF)	0.14187627483950038
miR-126-3p	miR-222-3p	0.6645335853804681
miR-126-3p	miR-126-5p(*)	0.5585726066203707
miR-126-3p	105_MCP-3_(INF)	0.12225375058214727
miR-126-3p	miR-26a-5p	0.6253890445091024
miR-320a	miR-486-5p	0.3960032063811836
miR-320a	miR-140-5p	0.5302289199220089
miR-320a	miR-24-3p	0.7731278243965862
131_CD6_(INF)	195_TNFB_(INF)	0.13861078645475278
131_CD6_(INF)	157_IL-12B_(INF)	0.22294423835510546
131_CD6_(INF)	miR-145-5p	0.10379278214261944
131_CD6_(INF)	126_IL27-A_(CVD)	0.14716777212285326
131_CD6_(INF)	130_CCL4_(INF)	0.13513234509407912
131_CD6_(INF)	165_CD5_(INF)	0.31212211989108773
131_CD6_(INF)	miR-99b-5p	0.10332968790827035
131_CD6_(INF)	miR-150-5p	0.1625924198280222
159_TM_(CVD)	122_TIE2_(CVD)	0.35562683026391806
159_TM_(CVD)	149_IL-10RB_(INF)	0.3611055004582715
159_TM_(CVD)	RNY4-3p	0.18610733518986322
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5927531621985755
159_TM_(CVD)	106_GDF-15_(CVD)	0.3433487467286218
159_TM_(CVD)	123_TF_(CVD)	0.3303540743244655
159_TM_(CVD)	116_KLK6_(CVD)	0.3326937557637688
183_MCP-2_(INF)	115_MCP-1_(INF)	0.1754990080614176
183_MCP-2_(INF)	186_CX3CL1_(INF)	0.1879738713469079
183_MCP-2_(INF)	167_Flt3L_(INF)	0.2028104501949839
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.2023281783993296
183_MCP-2_(INF)	101_IL-8_(INF)	0.15161367316908425
183_MCP-2_(INF)	133_IL-18_(INF)	0.1657926805195702
114_IL-17C_(INF)	miR-28-5p	0.09351366522068894
114_IL-17C_(INF)	139_PRL_(CVD)	0.13015701438560967
114_IL-17C_(INF)	190_CCL20_(INF)	0.1615567568294889
121_hK11_(CVD)	124_TNF-R1_(CVD)	0.4705648188350766
184_CASP-8_(INF)	RNY4-3p	0.21914998533421226
184_CASP-8_(INF)	101_IL-8_(INF)	0.230068517943268
184_CASP-8_(INF)	145_CCL19_(INF)	0.18536555783517716
184_CASP-8_(INF)	114_CSTB_(CVD)	0.3750159321676332
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.3109764354089348
184_CASP-8_(INF)	192_STAMPB_(INF)	0.39302026812975743
184_CASP-8_(INF)	141_FGF-5_(INF)	0.37442502956131385
184_CASP-8_(INF)	128_CXCL1_(INF)	0.30283452555847123
miR-222-3p	174_AGRP_(CVD)	0.21193900853209424
miR-222-3p	160_IL-16_(CVD)	0.15991965977978673
miR-222-3p	miR-140-5p	0.7142167825309329
miR-222-3p	miR-30b-5p	0.7847658823980304
miR-222-3p	miR-99b-5p	0.5610261494187272
miR-222-3p	miR-126-3p	0.6704863160731414
122_CXCL9_(INF)	134_SLAMF1_(INF)	0.2423792185694884
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5129187533940662
122_CXCL9_(INF)	117_CXCL11_(INF)	0.530576611947132
122_CXCL9_(INF)	124_TNF-R1_(CVD)	0.3595089553866613
122_CXCL9_(INF)	176_CD40_(INF)	0.4374103770504352
142_MMP-1_(INF)	170_4E-BP1_(INF)	0.21864407054079305
