Regulator	Target	MI
106_GDNF_(INF)	153_Beta-NGF_(INF)	0.1669125806648326
106_GDNF_(INF)	miR-486-5p	0.16865743968845326
106_GDNF_(INF)	183_SPON1_(CVD)	0.16029245642003342
124_TNF-R1_(CVD)	149_IL-10RB_(INF)	0.42515249431839397
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6161175508558774
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.40525941417429223
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.586558044575658
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.4863641051422505
124_TNF-R1_(CVD)	102_VEGF-A_(INF)	0.42270952023157093
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0318066392355156
124_TNF-R1_(CVD)	143_LIF-R_(INF)	0.31898060091974756
148_IL-15RA_(INF)	107_CDCP1_(INF)	0.24145417734023766
148_IL-15RA_(INF)	135_TGF-alpha_(INF)	0.31736353968127595
148_IL-15RA_(INF)	miR-19b-3p	0.17490447479022997
162_IL-10_(INF)	196_CSF-1_(INF)	0.22662851267431705
162_IL-10_(INF)	175_EN-RAGE_(INF)	0.29218284585898946
162_IL-10_(INF)	144_FGF-21_(INF)	0.12699843428161461
162_IL-10_(INF)	117_CXCL11_(INF)	0.1867542343063171
195_NT-pro-BNP_(CVD)	148_PTX3_(CVD)	0.1783093243926137
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.24798669517606609
195_NT-pro-BNP_(CVD)	126_IL27-A_(CVD)	0.19602786878838163
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3814914972209804
195_NT-pro-BNP_(CVD)	141_FGF-5_(INF)	0.21984257086937564
195_NT-pro-BNP_(CVD)	145_PAPPA_(CVD)	0.1669697008258506
154_mAmP_(CVD)	miR-27b-3p	0.09717942901063825
154_mAmP_(CVD)	RNY5-5p	0.12491555662965492
154_mAmP_(CVD)	170_CXCL16_(CVD)	0.12322152321802893
154_mAmP_(CVD)	173_GAL_(CVD)	0.10809932830584579
152_TIM_(CVD)	miR-140-5p	0.17357171287637918
152_TIM_(CVD)	144_FAS_(CVD)	0.31486563485811914
miR-221-3p	miR-21-5p	0.5392147459730614
miR-221-3p	miR-29a-3p	0.468974717206069
miR-221-3p	miR-26a-5p	0.9251996981263764
miR-221-3p	let-7d-5p	0.6524019901424918
miR-221-3p	105_CD40-L_(CVD)	0.4166687481534286
189_LEP_(CVD)	140_MPO_(CVD)	0.1010384038357044
189_LEP_(CVD)	194_ADA_(INF)	0.09362927645281083
189_LEP_(CVD)	miR-93-5p	0.1393035537904348
189_LEP_(CVD)	187_FABP4_(CVD)	0.41348625653819937
189_LEP_(CVD)	122_CXCL9_(INF)	0.19759897643304392
189_LEP_(CVD)	136_MMP-3_(CVD)	0.09860213709216303
189_LEP_(CVD)	165_RAGE_(CVD)	0.11906213439353408
let-7d-5p	151_IL-18R1_(INF)	0.1640102513301187
let-7d-5p	miR-223-3p	0.5595364736083468
let-7d-5p	111_SRC_(CVD)	0.41895980264568955
let-7d-5p	miR-221-3p	0.6524019901424909
let-7d-5p	173_GAL_(CVD)	0.2165336876284103
145_PAPPA_(CVD)	168_CXCL6_(INF)	0.22890080028302862
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.2635622629085619
145_PAPPA_(CVD)	195_NT-pro-BNP_(CVD)	0.1669697008258506
145_PAPPA_(CVD)	miR-223-5p(*)	0.1683734412554445
145_PAPPA_(CVD)	188_NT-3_(INF)	0.168415710605756
145_PAPPA_(CVD)	171_Dkk-1_(CVD)	0.16112603268476278
145_PAPPA_(CVD)	173_GAL_(CVD)	0.13422355366133232
117_Gal-3_(CVD)	151_IL-18R1_(INF)	0.10448652366073752
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.36269858854530046
149_REN_(CVD)	136_MMP-3_(CVD)	0.14985425289882226
149_REN_(CVD)	177_t-PA_(CVD)	0.16762631018300223
149_REN_(CVD)	121_hK11_(CVD)	0.17881394993410726
149_REN_(CVD)	140_IL-10RA_(INF)	0.11539843255566407
182_MMP-12_(CVD)	192_STAMPB_(INF)	0.11403422085049453
182_MMP-12_(CVD)	136_MCP-4_(INF)	0.26233945137516734
182_MMP-12_(CVD)	189_TWEAK_(INF)	0.12949252320213311
182_MMP-12_(CVD)	151_IL-18R1_(INF)	0.10139765047003468
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.37578546424394865
182_MMP-12_(CVD)	122_CXCL9_(INF)	0.21236390077780687
182_MMP-12_(CVD)	141_FGF-5_(INF)	0.19949850217294696
173_GAL_(CVD)	145_PAPPA_(CVD)	0.13422355366133232
173_GAL_(CVD)	154_mAmP_(CVD)	0.10809932830584579
173_GAL_(CVD)	193_FS_(CVD)	0.2094917317828493
173_GAL_(CVD)	let-7d-5p	0.2165336876284103
190_CCL20_(INF)	101_IL-8_(INF)	0.18570381589281126
190_CCL20_(INF)	114_IL-17C_(INF)	0.19070639935990386
190_CCL20_(INF)	145_CCL19_(INF)	0.138009073546022
190_CCL20_(INF)	156_HGF_(INF)	0.2471813243292429
190_CCL20_(INF)	142_MMP-1_(INF)	0.13819475562877592
190_CCL20_(INF)	188_NT-3_(INF)	0.22322190506196282
190_CCL20_(INF)	151_ST2_(CVD)	0.12892885612960203
116_IL-17A_(INF)	134_SLAMF1_(INF)	0.23784831597881517
116_IL-17A_(INF)	114_IL-17C_(INF)	0.30748341245843225
116_IL-17A_(INF)	miR-375	0.1278871809308848
116_IL-17A_(INF)	166_MIP-1 alpha_(INF)	0.1793471753003537
116_IL-17A_(INF)	136_MCP-4_(INF)	0.10611956345019635
116_IL-17A_(INF)	188_NT-3_(INF)	0.13231023974890466
164_CTSD_(CVD)	122_TIE2_(CVD)	0.21783871117806974
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.16200597836248853
164_CTSD_(CVD)	130_CCL4_(INF)	0.12777647170648443
164_CTSD_(CVD)	145_CCL19_(INF)	0.10368886593529947
164_CTSD_(CVD)	143_LIF-R_(INF)	0.13725135934626564
164_CTSD_(CVD)	miR-222-3p	0.18001411403822587
164_CTSD_(CVD)	193_FS_(CVD)	0.18170272996538817
125_PDGF subunit B_(CVD)	148_PTX3_(CVD)	0.19063682392302006
125_PDGF subunit B_(CVD)	132_SCF_(INF)	0.13088427063764208
125_PDGF subunit B_(CVD)	161_MMP-10_(INF)	0.1279922148445216
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.3414704424427928
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.6993649077130888
174_AGRP_(CVD)	120_TRAIL_(INF)	0.14083767947867365
174_AGRP_(CVD)	130_TRAIL-R2_(CVD)	0.2762975879698031
174_AGRP_(CVD)	140_IL-10RA_(INF)	0.10818273171475123
174_AGRP_(CVD)	166_MIP-1 alpha_(INF)	0.21403655266161525
miR-28-5p	195_TNFB_(INF)	0.08913168160534557
miR-28-5p	185_CCL25_(INF)	0.09362519407881997
miR-28-5p	miR-122-5p	0.14321598092426147
miR-28-5p	miR-93-5p	0.23277532006594281
miR-28-5p	142_MMP-1_(INF)	0.15657719561760164
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5043388905113764
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.4950505285966784
149_IL-10RB_(INF)	165_CD5_(INF)	0.41387542311038494
149_IL-10RB_(INF)	115_MCP-1_(INF)	0.4131451268492423
149_IL-10RB_(INF)	122_CXCL9_(INF)	0.36510446949578945
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.43626780884588623
149_IL-10RB_(INF)	124_TNF-R1_(CVD)	0.42515249431839397
149_IL-10RB_(INF)	176_CD40_(INF)	0.4612140750060556
164_CCL23_(INF)	138_TNFSF14_(INF)	0.15833664997210928
164_CCL23_(INF)	166_CCL3_(CVD)	0.24877494540599798
164_CCL23_(INF)	188_BNP_(CVD)	0.23670740361787423
164_CCL23_(INF)	miR-192-5p	0.1447764302327501
164_CCL23_(INF)	188_NT-3_(INF)	0.17731980287586158
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.38007725719623053
164_CCL23_(INF)	175_EN-RAGE_(INF)	0.19653130283895504
130_TRAIL-R2_(CVD)	174_AGRP_(CVD)	0.2762975879698031
130_TRAIL-R2_(CVD)	178_HB-EGF_(CVD)	0.6024605276423136
130_TRAIL-R2_(CVD)	hsa-miR-574-3p	0.12510969010173678
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.45508320089788423
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.43622572349970223
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.49993081492294955
130_TRAIL-R2_(CVD)	121_hK11_(CVD)	0.4690970613173473
130_TRAIL-R2_(CVD)	116_KLK6_(CVD)	0.40784162032491
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6161175508558774
189_TWEAK_(INF)	195_TNFB_(INF)	0.1335462592039489
189_TWEAK_(INF)	179_FGF-19_(INF)	0.11684922980399559
189_TWEAK_(INF)	miR-143-3p	0.18618925996980984
189_TWEAK_(INF)	112_uPA_(INF)	0.3324406216633822
189_TWEAK_(INF)	165_CD5_(INF)	0.2300351316086804
189_TWEAK_(INF)	174_DNER_(INF)	0.24737218329588284
189_TWEAK_(INF)	182_MMP-12_(CVD)	0.129492523202134
189_TWEAK_(INF)	144_FAS_(CVD)	0.18954266809967812
137_CCL11_(INF)	116_IL-17A_(INF)	0.13477259335984026
137_CCL11_(INF)	miR-126-3p	0.12458186033912533
137_CCL11_(INF)	112_uPA_(INF)	0.3811975451894032
137_CCL11_(INF)	173_CCL28_(INF)	0.261915845184868
137_CCL11_(INF)	183_SPON1_(CVD)	0.21706226881350243
139_PRL_(CVD)	155_TRANCE_(INF)	0.11289679255688423
139_PRL_(CVD)	170_4E-BP1_(INF)	0.17650958644568338
139_PRL_(CVD)	148_PTX3_(CVD)	0.13378680667605192
139_PRL_(CVD)	170_CXCL16_(CVD)	0.12506508759111323
139_PRL_(CVD)	miR-145-5p	0.11140952584986419
151_IL-18R1_(INF)	144_FGF-21_(INF)	0.12107505966878751
151_IL-18R1_(INF)	126_OSM_(INF)	0.12257255413022428
151_IL-18R1_(INF)	let-7d-5p	0.1640102513301187
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.1474582115174572
151_IL-18R1_(INF)	117_Gal-3_(CVD)	0.10448652366073752
151_IL-18R1_(INF)	182_MMP-12_(CVD)	0.10139765047003468
miR-223-5p(*)	miR-191-5p	0.6350462299695101
miR-223-5p(*)	187_TNFRSF9_(INF)	0.14116819548207982
miR-223-5p(*)	145_PAPPA_(CVD)	0.1605634672429206
138_TNFSF14_(INF)	117_CXCL11_(INF)	0.1627579805282089
138_TNFSF14_(INF)	164_CCL23_(INF)	0.15833664997210928
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.1474582115174563
138_TNFSF14_(INF)	184_CASP-8_(INF)	0.19860930534236676
138_TNFSF14_(INF)	185_CTSL1_(CVD)	0.1657852356939289
167_MMP-7_(CVD)	179_FGF-19_(INF)	0.11760678030279959
167_MMP-7_(CVD)	121_hK11_(CVD)	0.3651858868440989
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.33211112564400036
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.37578546424394954
118_PAR-1_(CVD)	162_U-PAR_(CVD)	0.48692668714656673
118_PAR-1_(CVD)	103_AM_(CVD)	0.34683166698724754
118_PAR-1_(CVD)	194_PECAM-1_(CVD)	0.3526604640925486
118_PAR-1_(CVD)	184_CASP-8_(INF)	0.2704978415628947
118_PAR-1_(CVD)	123_TF_(CVD)	0.4413026942995364
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.4863641051422496
118_PAR-1_(CVD)	141_FGF-5_(INF)	0.26755588340350656
118_PAR-1_(CVD)	174_DNER_(INF)	0.17331801793951396
193_FS_(CVD)	164_CTSD_(CVD)	0.18170272996538728
193_FS_(CVD)	107_PlGF_(CVD)	0.23962265941256078
193_FS_(CVD)	155_TRANCE_(INF)	0.1594161599718218
193_FS_(CVD)	173_GAL_(CVD)	0.2094917317828484
140_IL-10RA_(INF)	174_AGRP_(CVD)	0.10818273171475123
140_IL-10RA_(INF)	miR-145-5p	0.14834651616840944
140_IL-10RA_(INF)	112_IL-1ra_(CVD)	0.1350873429003867
140_IL-10RA_(INF)	111_LAP TGF-beta-1_(INF)	0.2201387386326692
140_IL-10RA_(INF)	149_REN_(CVD)	0.11539843255566407
170_CXCL16_(CVD)	139_PRL_(CVD)	0.12506508759111234
170_CXCL16_(CVD)	154_mAmP_(CVD)	0.12322152321802893
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.30355070917762017
170_CXCL16_(CVD)	154_CXCL5_(INF)	0.12210300415486053
170_CXCL16_(CVD)	144_FAS_(CVD)	0.40636494513990495
103_AM_(CVD)	108_SELE_(CVD)	0.15028389515562957
103_AM_(CVD)	118_PAR-1_(CVD)	0.34683166698724577
103_AM_(CVD)	114_CSTB_(CVD)	0.3887001609263212
103_AM_(CVD)	106_GDF-15_(CVD)	0.37390453511295973
103_AM_(CVD)	187_FABP4_(CVD)	0.40615501423082545
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.24798669517606609
103_AM_(CVD)	177_t-PA_(CVD)	0.16347198328103385
172_SIRT2_(CVD)	122_TIE2_(CVD)	0.20857817363844688
172_SIRT2_(CVD)	miR-20b-5p	0.3405682928056404
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.7897361827706773
172_SIRT2_(CVD)	105_CD40-L_(CVD)	0.6111238137225765
hsa-miR-574-3p	130_TRAIL-R2_(CVD)	0.1251096901017359
hsa-miR-574-3p	miR-145-5p	0.5425407090212664
hsa-miR-574-3p	miR-27b-3p	0.37564425693915116
hsa-miR-574-3p	miR-222-3p	0.6309961232791723
hsa-miR-574-3p	113_IL-6_(CVD)	0.18731754530695177
141_GH_(CVD)	145_CCL19_(INF)	0.14003563694943466
141_GH_(CVD)	187_FABP4_(CVD)	0.25804251642323983
141_GH_(CVD)	116_KLK6_(CVD)	0.20508034189993918
141_GH_(CVD)	miR-122-5p	0.09241071321764416
141_GH_(CVD)	miR-145-5p	0.1720766810981358
166_CCL3_(CVD)	129_LOX-1_(CVD)	0.3190051620072589
166_CCL3_(CVD)	164_CCL23_(INF)	0.24877494540599798
166_CCL3_(CVD)	miR-145-5p	0.18003103436103274
166_CCL3_(CVD)	185_CTSL1_(CVD)	0.2835644173549037
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.4094068266313098
166_CCL3_(CVD)	130_CCL4_(INF)	0.2003272960589495
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7079628398044102
196_ECP_(CVD)	140_MPO_(CVD)	0.20152961322856555
196_ECP_(CVD)	miR-122-5p	0.17225856722316024
196_ECP_(CVD)	miR-93-5p	0.17734371717682862
196_ECP_(CVD)	142_MMP-1_(INF)	0.18987989099714486
196_ECP_(CVD)	162_U-PAR_(CVD)	0.22067198713719627
167_Flt3L_(INF)	126_OSM_(INF)	0.09340423097167694
167_Flt3L_(INF)	115_MCP-1_(INF)	0.2496282049897598
167_Flt3L_(INF)	128_CXCL1_(INF)	0.18012082418178643
167_Flt3L_(INF)	miR-197-3p	0.11372963948553227
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7984870476472716
118_AXIN1_(INF)	128_CXCL1_(INF)	0.4823361528504062
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.16200597836248853
150_CHI3L1_(CVD)	162_U-PAR_(CVD)	0.4040442359171976
150_CHI3L1_(CVD)	105_CD40-L_(CVD)	0.1558475546522491
miR-324-5p	110_OPG_(INF)	0.14725542129671432
miR-324-5p	miR-140-5p	0.30857452141836017
miR-324-5p	miR-30b-5p	0.30632030035063096
miR-324-5p	miR-375	0.1698783208837611
135_TNF-R2_(CVD)	miR-122-5p	0.24270044276396785
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.568140035961556
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.4094068266313098
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.24831098374127514
135_TNF-R2_(CVD)	144_FAS_(CVD)	0.5053727094719154
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5330601535188828
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0318066392355165
miR-130a-3p	179_ESM-1_(CVD)	0.1781345594828485
miR-130a-3p	129_LOX-1_(CVD)	0.15290555765849234
miR-130a-3p	miR-26a-5p	0.6994150902600413
let-7b-5p	miR-19b-3p	0.7020813645032353
let-7b-5p	miR-16-5p	0.6056215064161314
103_BDNF_(INF)	179_FGF-19_(INF)	0.13350769453406208
103_BDNF_(INF)	137_HSP 27_(CVD)	0.09669118803484622
miR-30b-5p	miR-145-5p	0.7357015383024201
miR-30b-5p	miR-26a-5p	0.9465872164352183
miR-30b-5p	miR-324-5p	0.30632030035063096
miR-30b-5p	157_PSGL-1_(CVD)	0.09360780672297153
miR-30b-5p	154_CXCL5_(INF)	0.2925692887478313
143_LIF-R_(INF)	164_CTSD_(CVD)	0.13725135934626564
143_LIF-R_(INF)	156_HGF_(INF)	0.30422802024053297
143_LIF-R_(INF)	124_TNF-R1_(CVD)	0.31898060091974756
143_LIF-R_(INF)	141_FGF-5_(INF)	0.3219924642292593
miR-92a-3p	miR-19b-3p	0.47765341600428624
miR-92a-3p	RNY4-5p	0.6154910527490607
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.20741101003497864
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.49993081492294955
183_SPON1_(CVD)	137_CCL11_(INF)	0.21706226881350155
183_SPON1_(CVD)	123_CST5_(INF)	0.20289333741923787
183_SPON1_(CVD)	106_GDNF_(INF)	0.16173926356402912
183_SPON1_(CVD)	137_HSP 27_(CVD)	0.21163270230088305
miR-150-5p	miR-93-5p	0.26876032260639615
195_TNFB_(INF)	191_CA-125_(CVD)	0.09489384227946651
195_TNFB_(INF)	130_CCL4_(INF)	0.1303206575231748
195_TNFB_(INF)	miR-28-5p	0.08913168160534557
195_TNFB_(INF)	173_CCL28_(INF)	0.14109796760772486
195_TNFB_(INF)	189_TWEAK_(INF)	0.1335462592039489
195_TNFB_(INF)	151_ST2_(CVD)	0.10444226623584729
107_CDCP1_(INF)	192_STAMPB_(INF)	0.14636546364298209
107_CDCP1_(INF)	110_OPG_(INF)	0.2363968806551684
107_CDCP1_(INF)	169_CXCL10_(INF)	0.2535978406178483
107_CDCP1_(INF)	miR-122-5p	0.11205955466425976
107_CDCP1_(INF)	131_CD6_(INF)	0.18120929186076928
107_CDCP1_(INF)	148_IL-15RA_(INF)	0.24145417734023766
107_CDCP1_(INF)	101_IL-8_(INF)	0.2510672094925459
157_IL-12B_(INF)	148_PTX3_(CVD)	0.14349074101993686
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.2987774331652817
157_IL-12B_(INF)	155_TRANCE_(INF)	0.09603260311728778
157_IL-12B_(INF)	133_IL-18_(INF)	0.2125372614130825
185_CCL25_(INF)	187_FABP4_(CVD)	0.24754579328525228
185_CCL25_(INF)	miR-28-5p	0.09362519407881997
185_CCL25_(INF)	108_SELE_(CVD)	0.15047112322254375
185_CCL25_(INF)	194_ADA_(INF)	0.20004197385332656
185_CCL25_(INF)	101_IL-8_(INF)	0.2589512858912979
185_CCL25_(INF)	158_MB_(CVD)	0.1751416264207748
120_TRAIL_(INF)	174_AGRP_(CVD)	0.14083767947867365
120_TRAIL_(INF)	miR-20b-5p	0.1297293331564644
120_TRAIL_(INF)	181_VEGF-D_(CVD)	0.12572691694545224
120_TRAIL_(INF)	115_MCP-1_(INF)	0.1949231268069438
187_FABP4_(CVD)	185_CCL25_(INF)	0.24754579328525317
187_FABP4_(CVD)	160_IL-16_(CVD)	0.33508519854390695
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.3002963777567986
187_FABP4_(CVD)	103_AM_(CVD)	0.40615501423082545
187_FABP4_(CVD)	141_GH_(CVD)	0.2580425164232407
187_FABP4_(CVD)	189_LEP_(CVD)	0.41348625653820026
miR-20b-5p	120_TRAIL_(INF)	0.1297293331564644
miR-20b-5p	miR-885-5p	0.27858842489246083
miR-20b-5p	miR-93-5p	0.7954098040978943
miR-20b-5p	miR-19b-3p	1.1212474319972303
miR-20b-5p	172_SIRT2_(CVD)	0.3405682928056404
miR-20b-5p	176_CD40_(INF)	0.14402317470030468
136_MCP-4_(INF)	129_LOX-1_(CVD)	0.13023638203841958
136_MCP-4_(INF)	191_ST1A1_(INF)	0.19342908975256368
136_MCP-4_(INF)	115_MCP-1_(INF)	0.2942518543302217
136_MCP-4_(INF)	182_MMP-12_(CVD)	0.26233945137516645
miR-126-3p	miR-21-5p	0.5792000925991898
miR-126-3p	194_PECAM-1_(CVD)	0.19034822083727487
miR-126-3p	miR-24-3p	0.9322561168916943
miR-320a	108_SELE_(CVD)	0.14120637469698494
miR-320a	miR-21-5p	0.5881833856503755
miR-320a	miR-192-5p	0.22602606098138533
miR-320a	miR-93-5p	0.6605909308265492
131_CD6_(INF)	107_CDCP1_(INF)	0.18120929186077017
131_CD6_(INF)	148_PTX3_(CVD)	0.1413838577517117
131_CD6_(INF)	108_CD244_(INF)	0.25104868164447947
131_CD6_(INF)	156_HGF_(INF)	0.21664199961278197
131_CD6_(INF)	miR-197-3p	0.10180339725445542
131_CD6_(INF)	151_ST2_(CVD)	0.16216119840668597
131_CD6_(INF)	130_CCL4_(INF)	0.1722527030479819
159_TM_(CVD)	122_TIE2_(CVD)	0.2704371912187735
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5330601535188828
159_TM_(CVD)	165_CD5_(INF)	0.29467332629801835
159_TM_(CVD)	158_MB_(CVD)	0.2774810020698002
159_TM_(CVD)	140_MPO_(CVD)	0.21203020731672328
159_TM_(CVD)	171_Dkk-1_(CVD)	0.25375091246099934
183_MCP-2_(INF)	135_TGF-alpha_(INF)	0.25450886412786566
183_MCP-2_(INF)	128_CXCL1_(INF)	0.11192569637320915
114_IL-17C_(INF)	116_IL-17A_(INF)	0.20644352799980226
114_IL-17C_(INF)	136_MMP-3_(CVD)	0.19347485901538697
114_IL-17C_(INF)	135_TGF-alpha_(INF)	0.26364402394126873
114_IL-17C_(INF)	190_CCL20_(INF)	0.19070639935990386
121_hK11_(CVD)	130_TRAIL-R2_(CVD)	0.4690970613173473
121_hK11_(CVD)	107_PlGF_(CVD)	0.4640836901901677
121_hK11_(CVD)	167_MMP-7_(CVD)	0.3651858868440998
121_hK11_(CVD)	151_ST2_(CVD)	0.14067644780347432
121_hK11_(CVD)	RNY5-5p	0.15682330216284335
121_hK11_(CVD)	139_FGF-23_(INF)	0.43021566166228986
121_hK11_(CVD)	miR-191-5p	0.1662434775312862
121_hK11_(CVD)	187_TNFRSF9_(INF)	0.40718595514836853
121_hK11_(CVD)	149_REN_(CVD)	0.17881394993410815
184_CASP-8_(INF)	192_STAMPB_(INF)	0.3050480247336518
184_CASP-8_(INF)	132_SCF_(INF)	0.1479211666539264
184_CASP-8_(INF)	138_TNFSF14_(INF)	0.19860930534236676
184_CASP-8_(INF)	118_PAR-1_(CVD)	0.2704978415628947
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.23688380020909872
184_CASP-8_(INF)	188_NT-3_(INF)	0.14635460401736466
184_CASP-8_(INF)	133_IL-18_(INF)	0.09323663209732658
miR-222-3p	164_CTSD_(CVD)	0.18001411403822587
miR-222-3p	152_PD-L1_(INF)	0.25531590675435645
miR-222-3p	hsa-miR-574-3p	0.5996036654457688
miR-222-3p	miR-223-3p	0.6275963265748112
miR-222-3p	miR-29a-3p	0.5126466450132758
miR-222-3p	116_KLK6_(CVD)	0.18088834657343078
miR-222-3p	miR-19b-3p	0.9219568184751648
122_CXCL9_(INF)	149_IL-10RB_(INF)	0.36510446949579034
122_CXCL9_(INF)	117_CXCL11_(INF)	0.4332356025904742
122_CXCL9_(INF)	189_LEP_(CVD)	0.19759897643304392
122_CXCL9_(INF)	161_MMP-10_(INF)	0.22150460127028015
122_CXCL9_(INF)	182_MMP-12_(CVD)	0.21236390077780687
142_MMP-1_(INF)	196_ECP_(CVD)	0.18987989099714486
142_MMP-1_(INF)	192_STAMPB_(INF)	0.1410880417419147
142_MMP-1_(INF)	miR-28-5p	0.15657719561760253
142_MMP-1_(INF)	190_CCL20_(INF)	0.13819475562877592
116_KLK6_(CVD)	130_TRAIL-R2_(CVD)	0.40784162032491
116_KLK6_(CVD)	miR-222-3p	0.18088834657343078
116_KLK6_(CVD)	141_GH_(CVD)	0.20508034189993918
116_KLK6_(CVD)	154_CXCL5_(INF)	0.1506719113169508
171_Dkk-1_(CVD)	159_TM_(CVD)	0.25375091246100023
171_Dkk-1_(CVD)	145_PAPPA_(CVD)	0.16112603268476366
187_TNFRSF9_(INF)	149_IL-10RB_(INF)	0.4362678088458871
187_TNFRSF9_(INF)	miR-223-5p(*)	0.12468059231688855
187_TNFRSF9_(INF)	173_CCL28_(INF)	0.24492857344144436
187_TNFRSF9_(INF)	157_IL-12B_(INF)	0.2987774331652826
187_TNFRSF9_(INF)	121_hK11_(CVD)	0.40718595514836853
117_CXCL11_(INF)	108_SELE_(CVD)	0.2053624503787157
117_CXCL11_(INF)	138_TNFSF14_(INF)	0.1627579805282089
117_CXCL11_(INF)	169_CXCL10_(INF)	0.5121431558575189
117_CXCL11_(INF)	113_IL-6_(CVD)	0.2907447677115975
117_CXCL11_(INF)	122_CXCL9_(INF)	0.4332356025904751
117_CXCL11_(INF)	162_IL-10_(INF)	0.1867542343063171
153_Beta-NGF_(INF)	135_TGF-alpha_(INF)	0.38269409736928406
153_Beta-NGF_(INF)	106_GDNF_(INF)	0.16805642644568852
miR-26a-5p	miR-19b-3p	0.8217999622244694
miR-26a-5p	miR-130a-3p	0.6994150902600413
miR-26a-5p	miR-221-3p	0.9251996981263773
miR-26a-5p	177_t-PA_(CVD)	0.1146744471054797
miR-26a-5p	miR-30b-5p	0.9060541824280692
miR-26a-5p	miR-99b-5p	0.48064623758414005
miR-26a-5p	miR-16-5p	0.6154206237553073
130_CCL4_(INF)	195_TNFB_(INF)	0.1303206575231748
130_CCL4_(INF)	164_CTSD_(CVD)	0.12777647170648443
130_CCL4_(INF)	192_STAMPB_(INF)	0.1572665972084737
130_CCL4_(INF)	131_CD6_(INF)	0.1722527030479819
130_CCL4_(INF)	115_MCP-1_(INF)	0.16790647414488014
130_CCL4_(INF)	166_CCL3_(CVD)	0.2003272960589495
RNY4-5p	108_CD244_(INF)	0.18319422435237165
RNY4-5p	RNY4-3p	0.6742436468435544
RNY4-5p	145_CCL19_(INF)	0.1469944459709822
RNY4-5p	miR-92a-3p	0.6295871445131231
RNY4-5p	miR-191-5p	0.8847308028027872
112_uPA_(INF)	189_TWEAK_(INF)	0.3324406216633822
112_uPA_(INF)	137_CCL11_(INF)	0.3811975451894032
112_uPA_(INF)	115_MCP-1_(INF)	0.44991812904448203
112_uPA_(INF)	156_HGF_(INF)	0.3644268311316132
112_uPA_(INF)	161_MMP-10_(INF)	0.2297795443415831
176_CD40_(INF)	149_IL-10RB_(INF)	0.4612140750060556
176_CD40_(INF)	186_CX3CL1_(INF)	0.38816597649712836
176_CD40_(INF)	168_CXCL6_(INF)	0.2163310282262474
176_CD40_(INF)	miR-20b-5p	0.14402317470030468
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5611439433172096
137_HSP 27_(CVD)	192_STAMPB_(INF)	0.6637582841466276
137_HSP 27_(CVD)	111_SRC_(CVD)	0.6952221713249838
137_HSP 27_(CVD)	109_IL-7_(INF)	0.22378237746942986
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.7897361827706773
