Regulator	Target	MI
123_TF_(CVD)	183_SPON1_(CVD)	0.4956100191966897
123_TF_(CVD)	185_CCL25_(INF)	0.25158891806710937
123_TF_(CVD)	121_hK11_(CVD)	0.42417723610466673
123_TF_(CVD)	123_CST5_(INF)	0.2224817283247722
123_TF_(CVD)	117_Gal-3_(CVD)	0.27228804933307327
123_CST5_(INF)	126_OSM_(INF)	0.1729791399008418
123_CST5_(INF)	RNY5-5p	0.20603168013163664
123_CST5_(INF)	149_IL-10RB_(INF)	0.21217653944572845
123_CST5_(INF)	123_TF_(CVD)	0.2224817283247713
miR-19b-3p	137_CCL11_(INF)	0.14828837505277992
miR-19b-3p	miR-324-5p	0.36575098357958336
miR-19b-3p	miR-140-5p	0.901580772071628
miR-19b-3p	miR-192-5p	0.17494151934972102
miR-19b-3p	miR-20b-5p	0.9763562854036101
miR-19b-3p	miR-93-5p	0.6108971440008109
miR-19b-3p	miR-222-3p	0.8025018736522425
miR-19b-3p	miR-26a-5p	0.7882804164907613
miR-19b-3p	miR-16-5p	0.6341651559369428
miR-197-3p	166_CCL3_(CVD)	0.12877995754576066
miR-197-3p	192_STAMPB_(INF)	0.3380164312951264
miR-197-3p	136_MCP-4_(INF)	0.20142428035765647
miR-197-3p	miR-126-3p	0.5192979584361641
miR-197-3p	116_KLK6_(CVD)	0.2539089345897487
miR-197-3p	RNY4-5p	0.4394020055885939
143_RETN_(CVD)	150_CHI3L1_(CVD)	0.2634135965457203
143_RETN_(CVD)	114_CSTB_(CVD)	0.47980989495861426
143_RETN_(CVD)	177_t-PA_(CVD)	0.25360824759319023
miR-126-5p(*)	miR-126-3p	0.5410827165920313
miR-126-5p(*)	189_TWEAK_(INF)	0.20233835854977578
miR-126-5p(*)	miR-223-5p(*)	0.34330311476228204
miR-126-5p(*)	193_FS_(CVD)	0.14337573648748414
miR-126-5p(*)	141_GH_(CVD)	0.09431730168212127
miR-126-5p(*)	167_Flt3L_(INF)	0.15257052020817152
miR-126-5p(*)	143_LIF-R_(INF)	0.11911718993015796
175_EN-RAGE_(INF)	107_CDCP1_(INF)	0.3150232261683126
175_EN-RAGE_(INF)	148_PTX3_(CVD)	0.12816224228127027
175_EN-RAGE_(INF)	108_SELE_(CVD)	0.13196417902951296
175_EN-RAGE_(INF)	160_IL-16_(CVD)	0.21126930343182426
175_EN-RAGE_(INF)	142_MMP-1_(INF)	0.147225101024123
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.22829387573855353
105_MCP-3_(INF)	116_IL-17A_(INF)	0.12760104558762375
105_MCP-3_(INF)	miR-486-5p	0.1206346414222379
105_MCP-3_(INF)	102_VEGF-A_(INF)	0.26973836978677745
105_MCP-3_(INF)	141_GH_(CVD)	0.11762360650878723
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.22829387573855353
105_MCP-3_(INF)	154_mAmP_(CVD)	0.1120244482852053
105_MCP-3_(INF)	173_CCL28_(INF)	0.24648704146989697
106_GDNF_(INF)	miR-30b-5p	0.11110653717721242
106_GDNF_(INF)	107_PlGF_(CVD)	0.12455416532302532
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.5196627336894455
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.5945310807830904
124_TNF-R1_(CVD)	196_CSF-1_(INF)	0.45074967851657544
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.5992912263506751
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.8675042202121119
124_TNF-R1_(CVD)	143_LIF-R_(INF)	0.33262416857251065
124_TNF-R1_(CVD)	159_TM_(CVD)	0.5089484391599699
124_TNF-R1_(CVD)	148_IL-15RA_(INF)	0.27488697259671824
124_TNF-R1_(CVD)	176_CD40_(INF)	0.49831669625638675
148_IL-15RA_(INF)	167_Flt3L_(INF)	0.2536167401085976
148_IL-15RA_(INF)	110_OPG_(INF)	0.24894491952635533
148_IL-15RA_(INF)	124_TNF-R1_(CVD)	0.27488697259671824
148_IL-15RA_(INF)	161_MMP-10_(INF)	0.18624971530072187
162_IL-10_(INF)	116_IL-17A_(INF)	0.1869772056113188
162_IL-10_(INF)	187_TNFRSF9_(INF)	0.14969657956911497
162_IL-10_(INF)	144_FGF-21_(INF)	0.10150928970215034
162_IL-10_(INF)	117_CXCL11_(INF)	0.15510350413213025
162_IL-10_(INF)	RNY4-5p	0.170870526329022
162_IL-10_(INF)	133_IL-18_(INF)	0.1969209907720595
195_NT-pro-BNP_(CVD)	miR-122-5p	0.16859431170932826
195_NT-pro-BNP_(CVD)	167_Flt3L_(INF)	0.13041208606514143
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.1715408869848689
195_NT-pro-BNP_(CVD)	165_RAGE_(CVD)	0.21523888319718854
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.4027603454651434
195_NT-pro-BNP_(CVD)	miR-30b-5p	0.12639588409616653
195_NT-pro-BNP_(CVD)	145_CCL19_(INF)	0.13659423867555454
195_NT-pro-BNP_(CVD)	114_CSTB_(CVD)	0.31363521309136466
195_NT-pro-BNP_(CVD)	142_MMP-1_(INF)	0.12058948261720381
154_mAmP_(CVD)	195_TNFB_(INF)	0.10616843108553287
154_mAmP_(CVD)	107_CDCP1_(INF)	0.16483877892777077
154_mAmP_(CVD)	RNY5-5p	0.14020787985832328
154_mAmP_(CVD)	196_CSF-1_(INF)	0.23839449461857765
154_mAmP_(CVD)	miR-93-5p	0.24504246277081965
154_mAmP_(CVD)	140_IL-10RA_(INF)	0.14747845794951076
154_mAmP_(CVD)	142_MMP-1_(INF)	0.10036099740837212
154_mAmP_(CVD)	105_MCP-3_(INF)	0.1120244482852053
154_mAmP_(CVD)	189_LEP_(CVD)	0.10993840622638729
154_mAmP_(CVD)	105_CD40-L_(CVD)	0.14274396777844256
154_mAmP_(CVD)	miR-99b-5p	0.15949943680792789
154_mAmP_(CVD)	144_FAS_(CVD)	0.20529577764250995
154_mAmP_(CVD)	173_GAL_(CVD)	0.10226025304823505
152_TIM_(CVD)	167_MMP-7_(CVD)	0.27658212554106676
152_TIM_(CVD)	113_IL-6_(CVD)	0.1884817309643232
152_TIM_(CVD)	miR-16-5p	0.20665738766677677
miR-221-3p	184_CASP-8_(INF)	0.2815766243735984
miR-221-3p	miR-26a-5p	0.8629796400878655
miR-221-3p	130_CCL4_(INF)	0.16849495596625452
miR-221-3p	miR-223-3p	0.6328209729087311
miR-221-3p	miR-99b-5p	0.4871373494413769
189_LEP_(CVD)	187_FABP4_(CVD)	0.44211926516870204
189_LEP_(CVD)	154_mAmP_(CVD)	0.10993840622638729
let-7d-5p	125_PDGF subunit B_(CVD)	0.4674538960762513
let-7d-5p	196_CSF-1_(INF)	0.1857007251592151
let-7d-5p	173_CCL28_(INF)	0.15308392190908382
let-7d-5p	miR-26a-5p	0.5758529245616115
145_PAPPA_(CVD)	148_PTX3_(CVD)	0.18413227563840984
145_PAPPA_(CVD)	136_MMP-3_(CVD)	0.20954608352007664
145_PAPPA_(CVD)	115_MCP-1_(INF)	0.14440928447875656
145_PAPPA_(CVD)	171_Dkk-1_(CVD)	0.2027190029324526
145_PAPPA_(CVD)	135_TNF-R2_(CVD)	0.17485949955919544
145_PAPPA_(CVD)	miR-130a-3p	0.20474242012003963
145_PAPPA_(CVD)	188_BNP_(CVD)	0.12938337635257202
117_Gal-3_(CVD)	miR-93-5p	0.12118098094409024
117_Gal-3_(CVD)	123_TF_(CVD)	0.27228804933307327
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.38945217763124873
117_Gal-3_(CVD)	128_CXCL1_(INF)	0.18070364902138714
149_REN_(CVD)	108_SELE_(CVD)	0.17907746354350884
149_REN_(CVD)	miR-24-3p	0.13876344094389914
149_REN_(CVD)	151_ST2_(CVD)	0.20609800733039219
149_REN_(CVD)	102_VEGF-A_(INF)	0.1875901264219495
149_REN_(CVD)	155_TRANCE_(INF)	0.1674877328333677
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.2773182264128895
182_MMP-12_(CVD)	122_CXCL9_(INF)	0.2397004891971033
182_MMP-12_(CVD)	185_CTSL1_(CVD)	0.2904756162463018
182_MMP-12_(CVD)	153_Beta-NGF_(INF)	0.21728878116701633
182_MMP-12_(CVD)	134_SLAMF1_(INF)	0.22105085823224524
173_GAL_(CVD)	122_TIE2_(CVD)	0.1780866031049948
173_GAL_(CVD)	154_mAmP_(CVD)	0.10226025304823416
173_GAL_(CVD)	166_MIP-1 alpha_(INF)	0.14362248166679326
190_CCL20_(INF)	116_IL-17A_(INF)	0.3369198315963269
190_CCL20_(INF)	miR-143-3p	0.14609788662951395
190_CCL20_(INF)	114_IL-17C_(INF)	0.30268021276358237
190_CCL20_(INF)	156_HGF_(INF)	0.21757091860076017
190_CCL20_(INF)	142_MMP-1_(INF)	0.11506316041985798
190_CCL20_(INF)	105_CD40-L_(CVD)	0.29390793072254606
116_IL-17A_(INF)	105_MCP-3_(INF)	0.11687041004471332
116_IL-17A_(INF)	162_IL-10_(INF)	0.1773955473156068
116_IL-17A_(INF)	110_OPG_(INF)	0.128056352836996
116_IL-17A_(INF)	183_MCP-2_(INF)	0.1218314011895032
116_IL-17A_(INF)	154_CXCL5_(INF)	0.10724536213702329
116_IL-17A_(INF)	188_NT-3_(INF)	0.10980476705685938
116_IL-17A_(INF)	190_CCL20_(INF)	0.3414430676274147
164_CTSD_(CVD)	RNY4-5p	0.14467107563255688
164_CTSD_(CVD)	174_AGRP_(CVD)	0.14387699497780915
164_CTSD_(CVD)	134_IL-6RA_(CVD)	0.2105262494508553
164_CTSD_(CVD)	miR-150-5p	0.09632596993277875
125_PDGF subunit B_(CVD)	114_CSTB_(CVD)	0.3248901913825941
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7260882667060695
125_PDGF subunit B_(CVD)	131_CD6_(INF)	0.13936037991755068
125_PDGF subunit B_(CVD)	miR-93-5p	0.3529481409492128
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.21007561588537538
125_PDGF subunit B_(CVD)	let-7d-5p	0.4674538960762513
174_AGRP_(CVD)	168_CXCL6_(INF)	0.2250159504095839
174_AGRP_(CVD)	164_CTSD_(CVD)	0.14387699497780915
174_AGRP_(CVD)	185_CCL25_(INF)	0.16620569922627748
174_AGRP_(CVD)	167_MMP-7_(CVD)	0.20771022636683245
174_AGRP_(CVD)	166_CCL3_(CVD)	0.23437110345040413
miR-28-5p	188_BNP_(CVD)	0.13022921075209126
miR-28-5p	132_SCF_(INF)	0.17904333709906517
miR-28-5p	miR-223-3p	0.16167540743897835
miR-28-5p	166_MIP-1 alpha_(INF)	0.124614465614024
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.4654775791783461
149_IL-10RB_(INF)	miR-30b-5p	0.13287976977815674
149_IL-10RB_(INF)	170_4E-BP1_(INF)	0.3650595580509446
149_IL-10RB_(INF)	185_CCL25_(INF)	0.24851337977559584
149_IL-10RB_(INF)	123_CST5_(INF)	0.21217653944572845
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.40570631395859014
164_CCL23_(INF)	miR-145-5p	0.14427572564933744
164_CCL23_(INF)	107_CDCP1_(INF)	0.22303857137351546
164_CCL23_(INF)	114_IL-17C_(INF)	0.19588791585481147
164_CCL23_(INF)	156_HGF_(INF)	0.3192898862938831
164_CCL23_(INF)	miR-19b-3p	0.20603332126661034
164_CCL23_(INF)	miR-375	0.15153202971788726
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.28553743818174127
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6690704482278997
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5520987355611116
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.5462423775876486
130_TRAIL-R2_(CVD)	116_KLK6_(CVD)	0.3716403155465198
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6102669374641057
189_TWEAK_(INF)	194_ADA_(INF)	0.22993620314691743
189_TWEAK_(INF)	123_TF_(CVD)	0.1804188024305704
189_TWEAK_(INF)	miR-126-5p(*)	0.20233835854977578
189_TWEAK_(INF)	112_uPA_(INF)	0.3024509006433558
189_TWEAK_(INF)	174_DNER_(INF)	0.19929478022367686
137_CCL11_(INF)	miR-122-5p	0.10643584886581525
137_CCL11_(INF)	114_IL-17C_(INF)	0.19321018138640778
137_CCL11_(INF)	115_MCP-1_(INF)	0.2688045860226378
137_CCL11_(INF)	miR-19b-3p	0.14828837505277903
137_CCL11_(INF)	196_ECP_(CVD)	0.11953559626260546
137_CCL11_(INF)	173_CCL28_(INF)	0.34070795789233976
137_CCL11_(INF)	174_DNER_(INF)	0.17673561876652588
137_CCL11_(INF)	133_IL-18_(INF)	0.15441432469872485
139_PRL_(CVD)	167_Flt3L_(INF)	0.12832387009086688
139_PRL_(CVD)	191_CA-125_(CVD)	0.1783120265382907
139_PRL_(CVD)	187_FABP4_(CVD)	0.17426876757710552
139_PRL_(CVD)	let-7b-5p	0.09988626577492443
139_PRL_(CVD)	155_TRANCE_(INF)	0.10533804213988596
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.11998172744123803
151_IL-18R1_(INF)	miR-223-5p(*)	0.17291198799589846
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.2481710625307354
151_IL-18R1_(INF)	162_U-PAR_(CVD)	0.16807195788756424
151_IL-18R1_(INF)	151_ST2_(CVD)	0.33191524044869425
miR-223-5p(*)	157_IL-12B_(INF)	0.1783958406941739
miR-223-5p(*)	miR-21-5p	0.5775938340199867
miR-223-5p(*)	miR-191-5p	0.5016919153570951
miR-223-5p(*)	151_IL-18R1_(INF)	0.17291198799589758
miR-223-5p(*)	142_MMP-1_(INF)	0.11548518811900887
miR-223-5p(*)	miR-126-5p(*)	0.34330311476228115
miR-223-5p(*)	miR-192-5p	0.2533080946279167
miR-223-5p(*)	188_NT-3_(INF)	0.14446471265896044
138_TNFSF14_(INF)	140_MPO_(CVD)	0.28183121776493447
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.2481710625307354
138_TNFSF14_(INF)	192_NEMO_(CVD)	0.1338528609065417
138_TNFSF14_(INF)	193_FS_(CVD)	0.20234358692456844
138_TNFSF14_(INF)	153_Beta-NGF_(INF)	0.20173705133128905
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.2590308523138276
167_MMP-7_(CVD)	148_PTX3_(CVD)	0.19929967019292327
167_MMP-7_(CVD)	174_AGRP_(CVD)	0.20771022636683245
167_MMP-7_(CVD)	108_SELE_(CVD)	0.17106223366856632
167_MMP-7_(CVD)	107_PlGF_(CVD)	0.45056727024218546
167_MMP-7_(CVD)	162_U-PAR_(CVD)	0.47250962607024594
167_MMP-7_(CVD)	170_CXCL16_(CVD)	0.36876557750815486
167_MMP-7_(CVD)	141_GH_(CVD)	0.17755885703726637
167_MMP-7_(CVD)	106_GDF-15_(CVD)	0.42859955367184543
167_MMP-7_(CVD)	152_TIM_(CVD)	0.27658212554106676
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.2773182264128886
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.31375426439645526
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.5414985610973231
118_PAR-1_(CVD)	165_RAGE_(CVD)	0.23505552577196465
118_PAR-1_(CVD)	121_hK11_(CVD)	0.4211028061569735
193_FS_(CVD)	miR-885-5p	0.15085896440280333
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.2855374381817404
193_FS_(CVD)	194_PECAM-1_(CVD)	0.281215399003659
193_FS_(CVD)	138_TNFSF14_(INF)	0.20234358692456755
193_FS_(CVD)	113_IL-6_(CVD)	0.21790703810263867
193_FS_(CVD)	miR-126-5p(*)	0.14337573648748414
193_FS_(CVD)	157_PSGL-1_(CVD)	0.11930624482084973
193_FS_(CVD)	109_EGF_(CVD)	0.1733222002789221
140_IL-10RA_(INF)	179_FGF-19_(INF)	0.10059152797632454
140_IL-10RA_(INF)	153_Beta-NGF_(INF)	0.18955498969660312
140_IL-10RA_(INF)	154_mAmP_(CVD)	0.1475652700300456
140_IL-10RA_(INF)	miR-21-5p	0.17049867152183928
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.3480672823559594
170_CXCL16_(CVD)	167_MMP-7_(CVD)	0.36876557750815575
170_CXCL16_(CVD)	151_ST2_(CVD)	0.18205927888042606
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.31203810413296207
170_CXCL16_(CVD)	134_SLAMF1_(INF)	0.23109127239741767
170_CXCL16_(CVD)	144_FAS_(CVD)	0.3576439777525815
170_CXCL16_(CVD)	183_SPON1_(CVD)	0.394039955698557
170_CXCL16_(CVD)	194_PECAM-1_(CVD)	0.3432955802685145
170_CXCL16_(CVD)	171_Dkk-1_(CVD)	0.2612383978092465
103_AM_(CVD)	144_FGF-21_(INF)	0.17210872497152963
103_AM_(CVD)	114_CSTB_(CVD)	0.4990617432246536
103_AM_(CVD)	121_hK11_(CVD)	0.4038679088366486
172_SIRT2_(CVD)	miR-145-5p	0.3688764668109865
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.3137542643964544
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6802178690396739
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.6240243704561967
hsa-miR-574-3p	miR-222-3p	0.623860337444774
hsa-miR-574-3p	126_IL27-A_(CVD)	0.13201119548144913
hsa-miR-574-3p	166_MIP-1 alpha_(INF)	0.23714740557699265
141_GH_(CVD)	miR-126-5p(*)	0.09431730168212038
141_GH_(CVD)	105_MCP-3_(INF)	0.11762360650878723
141_GH_(CVD)	150_CHI3L1_(CVD)	0.11562734426308907
141_GH_(CVD)	126_IL27-A_(CVD)	0.11286580742395724
141_GH_(CVD)	miR-885-5p	0.09850936105241637
141_GH_(CVD)	136_MCP-4_(INF)	0.12330304866062658
141_GH_(CVD)	179_FGF-19_(INF)	0.09293864932744711
141_GH_(CVD)	167_MMP-7_(CVD)	0.17755885703726637
166_CCL3_(CVD)	174_AGRP_(CVD)	0.23437110345040413
166_CCL3_(CVD)	151_ST2_(CVD)	0.1618431691698401
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.46131237837550376
166_CCL3_(CVD)	165_CD5_(INF)	0.2689095636092329
166_CCL3_(CVD)	169_CXCL10_(INF)	0.27174284526779857
166_CCL3_(CVD)	192_NEMO_(CVD)	0.15047191985564368
166_CCL3_(CVD)	miR-197-3p	0.12877995754575977
166_CCL3_(CVD)	130_CCL4_(INF)	0.2243170198128448
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7500547301535763
196_ECP_(CVD)	140_MPO_(CVD)	0.33450697447186784
196_ECP_(CVD)	108_CD244_(INF)	0.16050681439623204
196_ECP_(CVD)	137_CCL11_(INF)	0.11953559626260635
196_ECP_(CVD)	113_IL-6_(CVD)	0.25368826739045325
196_ECP_(CVD)	135_TNF-R2_(CVD)	0.3445902438800541
196_ECP_(CVD)	miR-92a-3p	0.10965099907415699
167_Flt3L_(INF)	157_IL-12B_(INF)	0.15246455026338612
167_Flt3L_(INF)	miR-885-5p	0.09061412640934208
167_Flt3L_(INF)	miR-20b-5p	0.1543541017089991
167_Flt3L_(INF)	139_PRL_(CVD)	0.128323870090866
167_Flt3L_(INF)	115_MCP-1_(INF)	0.17750745540247692
167_Flt3L_(INF)	miR-126-5p(*)	0.15257052020817152
167_Flt3L_(INF)	148_IL-15RA_(INF)	0.2536167401085976
167_Flt3L_(INF)	195_NT-pro-BNP_(CVD)	0.13041208606514143
167_Flt3L_(INF)	miR-375	0.1718528111157802
118_AXIN1_(INF)	192_STAMPB_(INF)	0.5453909043609073
118_AXIN1_(INF)	miR-126-3p	0.5115010095494004
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7354093587844561
118_AXIN1_(INF)	106_GDNF_(INF)	0.10064884936185159
150_CHI3L1_(CVD)	183_MCP-2_(INF)	0.1250833429615712
150_CHI3L1_(CVD)	114_IL-17C_(INF)	0.16411750073452147
150_CHI3L1_(CVD)	143_RETN_(CVD)	0.26341359654572116
150_CHI3L1_(CVD)	141_GH_(CVD)	0.11562734426308996
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.17154088698486714
miR-324-5p	139_FGF-23_(INF)	0.2695077853702106
miR-324-5p	miR-19b-3p	0.36575098357958336
135_TNF-R2_(CVD)	129_LOX-1_(CVD)	0.3512018111708004
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.3905720883982715
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.5414985610973231
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.46131237837550376
135_TNF-R2_(CVD)	196_ECP_(CVD)	0.3445902438800541
135_TNF-R2_(CVD)	114_CSTB_(CVD)	0.5158327336809156
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.867504220212111
135_TNF-R2_(CVD)	145_PAPPA_(CVD)	0.17485949955919544
miR-130a-3p	miR-26a-5p	0.7460643271014868
miR-130a-3p	145_PAPPA_(CVD)	0.20474242012003874
let-7b-5p	116_IL-17A_(INF)	0.1890885678772296
let-7b-5p	miR-20b-5p	0.8188852544014269
let-7b-5p	194_PECAM-1_(CVD)	0.08928936622718098
let-7b-5p	139_PRL_(CVD)	0.09988626577492354
let-7b-5p	miR-222-3p	0.7413048661234809
let-7b-5p	165_CD5_(INF)	0.14832076987843656
let-7b-5p	183_SPON1_(CVD)	0.13414582403372055
let-7b-5p	miR-16-5p	0.566300729972097
103_BDNF_(INF)	192_NEMO_(CVD)	0.1306822795426319
103_BDNF_(INF)	miR-122-5p	0.0921850641593851
miR-30b-5p	149_IL-10RB_(INF)	0.13287976977815674
miR-30b-5p	miR-20b-5p	0.760527329701441
miR-30b-5p	miR-27b-3p	0.31086556009197075
miR-30b-5p	miR-26a-5p	0.9783621302546797
miR-30b-5p	RNY4-5p	0.4403510654945766
miR-30b-5p	195_NT-pro-BNP_(CVD)	0.12639588409616742
143_LIF-R_(INF)	148_PTX3_(CVD)	0.1719381363929413
143_LIF-R_(INF)	RNY5-5p	0.13233276594440024
143_LIF-R_(INF)	194_PECAM-1_(CVD)	0.15399705654544782
143_LIF-R_(INF)	miR-126-5p(*)	0.11911718993015796
143_LIF-R_(INF)	124_TNF-R1_(CVD)	0.33262416857251154
143_LIF-R_(INF)	miR-130a-3p	0.09829456253052182
miR-92a-3p	miR-122-5p	0.21262770598048686
miR-92a-3p	miR-21-5p	0.5128691726971519
miR-92a-3p	miR-93-5p	0.5002295305586859
miR-92a-3p	196_ECP_(CVD)	0.10965099907415521
miR-92a-3p	RNY4-5p	0.6132973850258816
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.27659796071128007
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.5462423775876477
183_SPON1_(CVD)	170_CXCL16_(CVD)	0.394039955698557
183_SPON1_(CVD)	let-7b-5p	0.13414582403372055
183_SPON1_(CVD)	miR-27b-3p	0.16914477181750076
183_SPON1_(CVD)	123_TF_(CVD)	0.4956100191966897
miR-150-5p	164_CTSD_(CVD)	0.09632596993277875
miR-150-5p	134_SLAMF1_(INF)	0.21872130945787482
miR-150-5p	miR-223-3p	0.2790036553224571
195_TNFB_(INF)	132_SCF_(INF)	0.09089627355573793
195_TNFB_(INF)	187_TNFRSF9_(INF)	0.16972935601752948
195_TNFB_(INF)	154_mAmP_(CVD)	0.10616843108553287
195_TNFB_(INF)	miR-122-5p	0.1102142111808373
107_CDCP1_(INF)	164_CCL23_(INF)	0.22303857137351546
107_CDCP1_(INF)	175_EN-RAGE_(INF)	0.3150232261683126
107_CDCP1_(INF)	112_uPA_(INF)	0.21609718572735837
107_CDCP1_(INF)	154_mAmP_(CVD)	0.16483877892777077
107_CDCP1_(INF)	134_SLAMF1_(INF)	0.2742658677159264
107_CDCP1_(INF)	157_PSGL-1_(CVD)	0.09333360397895873
107_CDCP1_(INF)	114_CSTB_(CVD)	0.23848515147484584
157_IL-12B_(INF)	108_CD244_(INF)	0.1959961016634324
157_IL-12B_(INF)	108_SELE_(CVD)	0.18170931054053518
157_IL-12B_(INF)	191_ST1A1_(INF)	0.13621505279779544
157_IL-12B_(INF)	miR-223-5p(*)	0.1783958406941739
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.3726732790862872
157_IL-12B_(INF)	167_Flt3L_(INF)	0.15246455026338612
185_CCL25_(INF)	174_AGRP_(CVD)	0.16620569922627748
185_CCL25_(INF)	149_IL-10RB_(INF)	0.24851337977559584
185_CCL25_(INF)	miR-21-5p	0.1562249098940054
185_CCL25_(INF)	123_TF_(CVD)	0.25158891806711026
185_CCL25_(INF)	153_Beta-NGF_(INF)	0.27604066091680934
185_CCL25_(INF)	158_MB_(CVD)	0.240230064006135
120_TRAIL_(INF)	122_TIE2_(CVD)	0.13177632640776338
120_TRAIL_(INF)	112_uPA_(INF)	0.26439380655585776
120_TRAIL_(INF)	RNY5-5p	0.13280155481414013
120_TRAIL_(INF)	139_FGF-23_(INF)	0.2511656175506447
187_FABP4_(CVD)	139_PRL_(CVD)	0.17426876757710552
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.45950912684184164
187_FABP4_(CVD)	165_RAGE_(CVD)	0.19217847735887705
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5551796934506701
187_FABP4_(CVD)	189_LEP_(CVD)	0.44211926516870115
miR-20b-5p	192_NEMO_(CVD)	0.40483657442139087
miR-20b-5p	miR-19b-3p	0.9763562854036101
miR-20b-5p	167_Flt3L_(INF)	0.1543541017089991
miR-20b-5p	let-7b-5p	0.8188852544014269
miR-20b-5p	miR-30b-5p	0.7605273297014401
miR-20b-5p	157_PSGL-1_(CVD)	0.10321184730581567
136_MCP-4_(INF)	140_MPO_(CVD)	0.16639741905944483
136_MCP-4_(INF)	183_MCP-2_(INF)	0.1645871777475607
136_MCP-4_(INF)	115_MCP-1_(INF)	0.36201012464687565
136_MCP-4_(INF)	miR-197-3p	0.20142428035765647
136_MCP-4_(INF)	141_GH_(CVD)	0.12330304866062836
136_MCP-4_(INF)	130_CCL4_(INF)	0.17420452933823505
136_MCP-4_(INF)	165_CD5_(INF)	0.2147616761787603
miR-126-3p	179_ESM-1_(CVD)	0.16249305240997458
miR-126-3p	miR-21-5p	0.714107399956629
miR-126-3p	miR-143-3p	0.170860199363851
miR-126-3p	132_SCF_(INF)	0.16487543932707371
miR-126-3p	miR-222-3p	0.6379773177758317
miR-126-3p	113_IL-6_(CVD)	0.28551774452960554
miR-126-3p	miR-197-3p	0.5192979584361623
miR-126-3p	miR-126-5p(*)	0.5410827165920322
miR-126-3p	118_AXIN1_(INF)	0.5115010095493995
miR-126-3p	miR-223-3p	0.9420273038386169
miR-320a	192_STAMPB_(INF)	0.4128162348736275
miR-320a	miR-223-3p	0.6406046289837493
131_CD6_(INF)	125_PDGF subunit B_(CVD)	0.12645791804648532
131_CD6_(INF)	165_CD5_(INF)	0.37809107473031656
159_TM_(CVD)	126_IL27-A_(CVD)	0.22816642231094253
159_TM_(CVD)	158_MB_(CVD)	0.4354472186006886
159_TM_(CVD)	144_FAS_(CVD)	0.45017467738169525
159_TM_(CVD)	RNY5-5p	0.2453209592857597
159_TM_(CVD)	121_hK11_(CVD)	0.401681283565126
159_TM_(CVD)	124_TNF-R1_(CVD)	0.5089484391599699
183_MCP-2_(INF)	116_IL-17A_(INF)	0.21413415708755146
183_MCP-2_(INF)	150_CHI3L1_(CVD)	0.1250833429615712
183_MCP-2_(INF)	111_LAP TGF-beta-1_(INF)	0.15814909021065038
183_MCP-2_(INF)	RNY5-5p	0.20074941251949951
183_MCP-2_(INF)	136_MCP-4_(INF)	0.1645871777475607
