Regulator	Target	MI
miR-27b-3p	141_GH_(CVD)	0.21331010517721793
miR-27b-3p	162_IL-10_(INF)	0.1212053639177153
miR-27b-3p	111_LAP TGF-beta-1_(INF)	0.1884565686132973
miR-27b-3p	154_mAmP_(CVD)	0.1490626025938857
miR-27b-3p	134_SLAMF1_(INF)	0.19870111061511686
miR-93-5p	miR-486-5p	0.5863631138796901
miR-93-5p	140_IL-10RA_(INF)	0.1254363005840169
miR-93-5p	150_CHI3L1_(CVD)	0.1579379057944159
miR-93-5p	126_IL27-A_(CVD)	0.1560618793320998
miR-93-5p	miR-223-3p	0.830757520526543
miR-93-5p	miR-92a-3p	0.38436866541320214
miR-93-5p	157_IL-12B_(INF)	0.19605997013822485
miR-93-5p	miR-320a	0.48944417873574775
miR-93-5p	miR-19b-3p	0.7847736412664785
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6308417941909337
192_NEMO_(CVD)	118_AXIN1_(INF)	0.8198115150483556
192_NEMO_(CVD)	181_VEGF-D_(CVD)	0.2323773125587154
192_NEMO_(CVD)	121_hK11_(CVD)	0.2339575744334308
192_NEMO_(CVD)	153_Beta-NGF_(INF)	0.26800880301150887
192_NEMO_(CVD)	RNY4-5p	0.4330364604756287
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.6354150802473306
192_NEMO_(CVD)	190_CCL20_(INF)	0.1616251913579907
miR-29a-3p	189_TWEAK_(INF)	0.10193093644948448
miR-29a-3p	miR-24-3p	0.4100387710695115
miR-29a-3p	124_TNF-R1_(CVD)	0.11199046268670809
miR-29a-3p	miR-140-5p	0.4945676820194107
miR-29a-3p	145_PAPPA_(CVD)	0.14281455895436324
113_IL-6_(CVD)	185_CTSL1_(CVD)	0.22765278201878303
113_IL-6_(CVD)	103_AM_(CVD)	0.3563854349394706
113_IL-6_(CVD)	miR-20b-5p	0.18958563261222672
113_IL-6_(CVD)	154_CXCL5_(INF)	0.1674243821828716
115_MCP-1_(INF)	149_IL-10RB_(INF)	0.3423842449785459
115_MCP-1_(INF)	196_CSF-1_(INF)	0.5013167604715569
115_MCP-1_(INF)	167_Flt3L_(INF)	0.35074463717114224
115_MCP-1_(INF)	136_MCP-4_(INF)	0.3130519301373429
115_MCP-1_(INF)	130_CCL4_(INF)	0.2728276259930942
115_MCP-1_(INF)	112_uPA_(INF)	0.4380835766135114
156_HGF_(INF)	174_AGRP_(CVD)	0.2116262200591681
156_HGF_(INF)	157_PSGL-1_(CVD)	0.22452083477336338
156_HGF_(INF)	192_STAMPB_(INF)	0.32139842958578413
156_HGF_(INF)	110_OPG_(INF)	0.6253681432334846
156_HGF_(INF)	135_TGF-alpha_(INF)	0.4303280398773266
156_HGF_(INF)	194_ADA_(INF)	0.28651180113494057
156_HGF_(INF)	148_IL-15RA_(INF)	0.29893742688868574
123_TF_(CVD)	178_HB-EGF_(CVD)	0.403482668207487
123_TF_(CVD)	183_SPON1_(CVD)	0.5602874086953076
123_TF_(CVD)	116_KLK6_(CVD)	0.35197743628808364
123_CST5_(INF)	114_IL-17C_(INF)	0.16888324234108598
123_CST5_(INF)	102_VEGF-A_(INF)	0.4296426598554559
123_CST5_(INF)	miR-26a-5p	0.16077814316782835
miR-19b-3p	110_OPG_(INF)	0.23990406442833478
miR-19b-3p	miR-20b-5p	1.0171897547652975
miR-19b-3p	miR-24-3p	0.6462428080111495
miR-19b-3p	miR-93-5p	0.7847736412664794
miR-19b-3p	miR-222-3p	0.8222462648127928
miR-19b-3p	let-7b-5p	0.6248372664799868
miR-19b-3p	miR-30b-5p	0.8209644537104381
miR-19b-3p	miR-16-5p	0.7766438361782493
miR-197-3p	132_SCF_(INF)	0.15433211077586684
miR-197-3p	RNY4-3p	0.2776538865339422
miR-197-3p	141_FGF-5_(INF)	0.1723113480995675
miR-197-3p	miR-223-3p	0.6879707613740713
143_RETN_(CVD)	193_FS_(CVD)	0.2728832259388607
143_RETN_(CVD)	103_AM_(CVD)	0.45796202754523474
143_RETN_(CVD)	196_ECP_(CVD)	0.30788790206875927
143_RETN_(CVD)	103_BDNF_(INF)	0.10352155193532919
143_RETN_(CVD)	182_MMP-12_(CVD)	0.3140974118150961
miR-126-5p(*)	110_OPG_(INF)	0.20126979058984862
miR-126-5p(*)	miR-24-3p	0.4911682702989921
miR-126-5p(*)	138_TNFSF14_(INF)	0.11990778780574729
miR-126-5p(*)	141_GH_(CVD)	0.14133316549526764
175_EN-RAGE_(INF)	135_TGF-alpha_(INF)	0.26424698059242857
175_EN-RAGE_(INF)	RNY4-3p	0.1813309191446022
175_EN-RAGE_(INF)	177_t-PA_(CVD)	0.15043876872650674
175_EN-RAGE_(INF)	miR-150-5p	0.13553209867107086
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.16002549135020594
105_MCP-3_(INF)	miR-28-5p	0.16233267674095853
105_MCP-3_(INF)	miR-145-5p	0.11179877000314686
105_MCP-3_(INF)	196_CSF-1_(INF)	0.14828751427855913
105_MCP-3_(INF)	137_CCL11_(INF)	0.18538350788527413
105_MCP-3_(INF)	112_IL-1ra_(CVD)	0.1874962910750071
105_MCP-3_(INF)	142_MMP-1_(INF)	0.11277285109376933
105_MCP-3_(INF)	166_CCL3_(CVD)	0.18531405852915306
106_GDNF_(INF)	116_IL-17A_(INF)	0.10949638712510001
106_GDNF_(INF)	miR-324-5p	0.1196253423343645
106_GDNF_(INF)	152_TIM_(CVD)	0.16169372745303523
106_GDNF_(INF)	141_FGF-5_(INF)	0.17890219437464072
106_GDNF_(INF)	151_ST2_(CVD)	0.12305401887834755
124_TNF-R1_(CVD)	148_PTX3_(CVD)	0.2655215555742316
124_TNF-R1_(CVD)	196_CSF-1_(INF)	0.411967626168388
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.5035848192729357
124_TNF-R1_(CVD)	150_CHI3L1_(CVD)	0.39924727612747724
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0521351333199345
124_TNF-R1_(CVD)	106_GDF-15_(CVD)	0.4736048569142479
124_TNF-R1_(CVD)	120_TRAIL_(INF)	0.16442771741187379
124_TNF-R1_(CVD)	miR-29a-3p	0.11199046268670809
124_TNF-R1_(CVD)	122_CXCL9_(INF)	0.4425749726665513
124_TNF-R1_(CVD)	149_REN_(CVD)	0.214360726586313
148_IL-15RA_(INF)	162_U-PAR_(CVD)	0.3146148018909294
148_IL-15RA_(INF)	102_VEGF-A_(INF)	0.4649112277866525
148_IL-15RA_(INF)	156_HGF_(INF)	0.29893742688868485
148_IL-15RA_(INF)	141_FGF-5_(INF)	0.25425263497992656
148_IL-15RA_(INF)	161_MMP-10_(INF)	0.2536668259494128
162_IL-10_(INF)	191_CA-125_(CVD)	0.1708089249873499
162_IL-10_(INF)	129_LOX-1_(CVD)	0.16960997388275523
162_IL-10_(INF)	miR-122-5p	0.1181719990633896
162_IL-10_(INF)	109_IL-7_(INF)	0.16101576716206267
162_IL-10_(INF)	miR-27b-3p	0.12120536391771619
162_IL-10_(INF)	151_IL-18R1_(INF)	0.18978818910380735
162_IL-10_(INF)	185_CTSL1_(CVD)	0.1630667458367876
195_NT-pro-BNP_(CVD)	178_HB-EGF_(CVD)	0.2670401126269102
195_NT-pro-BNP_(CVD)	126_IL27-A_(CVD)	0.2254576702424469
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.281484940102776
195_NT-pro-BNP_(CVD)	170_4E-BP1_(INF)	0.4099019866051128
195_NT-pro-BNP_(CVD)	145_PAPPA_(CVD)	0.1288120276142397
154_mAmP_(CVD)	RNY5-5p	0.15754452874403846
154_mAmP_(CVD)	miR-27b-3p	0.1490626025938866
154_mAmP_(CVD)	151_IL-18R1_(INF)	0.15702484996866595
154_mAmP_(CVD)	101_IL-8_(INF)	0.20504375547828158
152_TIM_(CVD)	169_CXCL10_(INF)	0.1970216753042786
152_TIM_(CVD)	130_TRAIL-R2_(CVD)	0.2612282598599158
152_TIM_(CVD)	106_GDNF_(INF)	0.14755292403007925
miR-221-3p	196_CSF-1_(INF)	0.18278151196021586
miR-221-3p	167_MMP-7_(CVD)	0.18297269848212672
miR-221-3p	126_OSM_(INF)	0.10855417430356251
miR-221-3p	111_SRC_(CVD)	0.47744571924377066
miR-221-3p	miR-26a-5p	0.8170911952539068
189_LEP_(CVD)	187_FABP4_(CVD)	0.3216890747942802
189_LEP_(CVD)	miR-28-5p	0.16261164803043737
189_LEP_(CVD)	159_TM_(CVD)	0.192471201422733
189_LEP_(CVD)	miR-143-3p	0.15181440491484377
189_LEP_(CVD)	161_MMP-10_(INF)	0.17666936452585347
189_LEP_(CVD)	166_MIP-1 alpha_(INF)	0.1689381260650329
let-7d-5p	125_PDGF subunit B_(CVD)	0.4350861189091928
let-7d-5p	miR-30b-5p	0.5745715945052376
let-7d-5p	145_CCL19_(INF)	0.1347169311688443
let-7d-5p	miR-191-5p	0.5656960793715946
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.16389738045062519
145_PAPPA_(CVD)	111_LAP TGF-beta-1_(INF)	0.18231608814743794
145_PAPPA_(CVD)	195_NT-pro-BNP_(CVD)	0.1288120276142397
145_PAPPA_(CVD)	miR-29a-3p	0.14281455895436324
145_PAPPA_(CVD)	128_CXCL1_(INF)	0.25705052956551544
145_PAPPA_(CVD)	171_Dkk-1_(CVD)	0.2187503348955735
117_Gal-3_(CVD)	108_SELE_(CVD)	0.2350500279519281
117_Gal-3_(CVD)	189_TWEAK_(INF)	0.1371501786707574
117_Gal-3_(CVD)	138_TNFSF14_(INF)	0.21291166398702366
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.4091314757952613
149_REN_(CVD)	164_CTSD_(CVD)	0.1492850920278599
149_REN_(CVD)	111_SRC_(CVD)	0.1329434760438124
149_REN_(CVD)	124_TNF-R1_(CVD)	0.2143607265863121
149_REN_(CVD)	174_DNER_(INF)	0.23445622880001693
149_REN_(CVD)	133_IL-18_(INF)	0.1360454762344201
182_MMP-12_(CVD)	137_CCL11_(INF)	0.2412505709375674
182_MMP-12_(CVD)	185_CTSL1_(CVD)	0.22087049797103298
182_MMP-12_(CVD)	166_CCL3_(CVD)	0.3629648937480008
182_MMP-12_(CVD)	101_IL-8_(INF)	0.28461860080582113
182_MMP-12_(CVD)	165_RAGE_(CVD)	0.17957645094438934
182_MMP-12_(CVD)	122_CXCL9_(INF)	0.2576613041506075
182_MMP-12_(CVD)	143_RETN_(CVD)	0.3140974118150961
182_MMP-12_(CVD)	105_CD40-L_(CVD)	0.23817240767176617
173_GAL_(CVD)	miR-324-5p	0.24032198451231324
173_GAL_(CVD)	181_VEGF-D_(CVD)	0.18375943931806926
173_GAL_(CVD)	157_PSGL-1_(CVD)	0.16542008685054554
173_GAL_(CVD)	154_CXCL5_(INF)	0.21939829865703242
173_GAL_(CVD)	140_IL-10RA_(INF)	0.14789497569136056
190_CCL20_(INF)	116_IL-17A_(INF)	0.24956910763535678
190_CCL20_(INF)	114_IL-17C_(INF)	0.27718698359174976
190_CCL20_(INF)	192_NEMO_(CVD)	0.1616251913579907
190_CCL20_(INF)	138_TNFSF14_(INF)	0.17161048510684207
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.16002549135020594
190_CCL20_(INF)	101_IL-8_(INF)	0.30302453085428294
190_CCL20_(INF)	133_IL-18_(INF)	0.16681972830924519
116_IL-17A_(INF)	153_Beta-NGF_(INF)	0.16484566261787847
116_IL-17A_(INF)	126_IL27-A_(CVD)	0.24750073744102075
116_IL-17A_(INF)	134_SLAMF1_(INF)	0.1660293193172464
116_IL-17A_(INF)	183_SPON1_(CVD)	0.18653215844555593
116_IL-17A_(INF)	190_CCL20_(INF)	0.172501198843114
164_CTSD_(CVD)	RNY4-5p	0.12265521108413058
164_CTSD_(CVD)	162_U-PAR_(CVD)	0.2366975874733015
164_CTSD_(CVD)	149_REN_(CVD)	0.1492850920278599
125_PDGF subunit B_(CVD)	miR-92a-3p	0.35942348398665747
125_PDGF subunit B_(CVD)	137_HSP 27_(CVD)	0.46239942613325
125_PDGF subunit B_(CVD)	let-7d-5p	0.4350861189091928
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.4186077184286514
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.6661249216429672
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.5593941012703194
174_AGRP_(CVD)	168_CXCL6_(INF)	0.29028734061389017
174_AGRP_(CVD)	185_CCL25_(INF)	0.26350643982773647
174_AGRP_(CVD)	120_TRAIL_(INF)	0.15607129278294796
174_AGRP_(CVD)	miR-27b-3p	0.1686431598294762
174_AGRP_(CVD)	156_HGF_(INF)	0.2116262200591672
174_AGRP_(CVD)	144_FAS_(CVD)	0.30073165060065943
miR-28-5p	105_MCP-3_(INF)	0.16233267674095853
miR-28-5p	136_MCP-4_(INF)	0.21793888934921135
miR-28-5p	189_LEP_(CVD)	0.16261164803043737
miR-28-5p	miR-27b-3p	0.15934387992997223
miR-28-5p	miR-375	0.12970356061028365
149_IL-10RB_(INF)	164_CCL23_(INF)	0.30980457696047115
149_IL-10RB_(INF)	189_TWEAK_(INF)	0.3079748906035684
149_IL-10RB_(INF)	102_VEGF-A_(INF)	0.4464738444398426
149_IL-10RB_(INF)	165_CD5_(INF)	0.5478005185939745
149_IL-10RB_(INF)	115_MCP-1_(INF)	0.342384244978545
149_IL-10RB_(INF)	142_MMP-1_(INF)	0.2716043853956469
164_CCL23_(INF)	107_CDCP1_(INF)	0.2192410599681951
164_CCL23_(INF)	157_IL-12B_(INF)	0.3200923409584471
164_CCL23_(INF)	149_IL-10RB_(INF)	0.3412770000348164
164_CCL23_(INF)	196_ECP_(CVD)	0.1571867970182872
164_CCL23_(INF)	117_CXCL11_(INF)	0.27241574693664017
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.37831120989613076
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6535387000156563
130_TRAIL-R2_(CVD)	170_CXCL16_(CVD)	0.4526556880641506
130_TRAIL-R2_(CVD)	191_CA-125_(CVD)	0.2102389926680832
130_TRAIL-R2_(CVD)	miR-24-3p	0.17510708593477098
130_TRAIL-R2_(CVD)	152_TIM_(CVD)	0.2612282598599167
189_TWEAK_(INF)	149_IL-10RB_(INF)	0.30797489060356664
189_TWEAK_(INF)	miR-29a-3p	0.1126170856003057
189_TWEAK_(INF)	193_FS_(CVD)	0.13444459020082
189_TWEAK_(INF)	112_uPA_(INF)	0.48421128835175953
189_TWEAK_(INF)	174_DNER_(INF)	0.32769385198154755
189_TWEAK_(INF)	117_Gal-3_(CVD)	0.1371501786707574
189_TWEAK_(INF)	144_FAS_(CVD)	0.1619909358313807
137_CCL11_(INF)	107_CDCP1_(INF)	0.208451908445757
137_CCL11_(INF)	135_TGF-alpha_(INF)	0.29239546756122614
137_CCL11_(INF)	132_SCF_(INF)	0.1475391604378462
137_CCL11_(INF)	114_IL-17C_(INF)	0.24123853298270959
137_CCL11_(INF)	151_ST2_(CVD)	0.18468317673743684
137_CCL11_(INF)	105_MCP-3_(INF)	0.14071526417669222
137_CCL11_(INF)	161_MMP-10_(INF)	0.24696373744318656
137_CCL11_(INF)	182_MMP-12_(CVD)	0.2412505709375683
139_PRL_(CVD)	108_CD244_(INF)	0.16227953263930495
139_PRL_(CVD)	miR-122-5p	0.1197849195616012
139_PRL_(CVD)	hsa-miR-574-3p	0.1466679394629331
151_IL-18R1_(INF)	RNY4-3p	0.13440297594871797
151_IL-18R1_(INF)	162_IL-10_(INF)	0.18978818910380735
151_IL-18R1_(INF)	154_mAmP_(CVD)	0.15702484996866595
151_IL-18R1_(INF)	108_SELE_(CVD)	0.11671646836933292
151_IL-18R1_(INF)	miR-30b-5p	0.1279496490226597
151_IL-18R1_(INF)	114_IL-17C_(INF)	0.11127091940215461
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.2698805359566796
miR-223-5p(*)	187_FABP4_(CVD)	0.1356759682742874
miR-223-5p(*)	196_ECP_(CVD)	0.1992772729580654
miR-223-5p(*)	RNY4-3p	0.4717212537021336
miR-223-5p(*)	miR-223-3p	0.3830813763116465
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.2698805359566805
138_TNFSF14_(INF)	135_TNF-R2_(CVD)	0.3645838963284893
138_TNFSF14_(INF)	134_IL-6RA_(CVD)	0.22280736758858666
138_TNFSF14_(INF)	111_SRC_(CVD)	0.20393598648220124
138_TNFSF14_(INF)	miR-126-5p(*)	0.11990778780574729
138_TNFSF14_(INF)	105_MCP-3_(INF)	0.1425981670705152
138_TNFSF14_(INF)	117_CXCL11_(INF)	0.23481266605462547
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.2521452190172244
138_TNFSF14_(INF)	117_Gal-3_(CVD)	0.21291166398702366
138_TNFSF14_(INF)	190_CCL20_(INF)	0.17161048510684207
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.37831120989613165
167_MMP-7_(CVD)	141_GH_(CVD)	0.18898546910526104
167_MMP-7_(CVD)	159_TM_(CVD)	0.40123269889577085
167_MMP-7_(CVD)	miR-221-3p	0.18297269848212672
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.5804212435114025
118_PAR-1_(CVD)	185_CTSL1_(CVD)	0.3140944307425553
118_PAR-1_(CVD)	151_ST2_(CVD)	0.19664823356599204
118_PAR-1_(CVD)	166_CCL3_(CVD)	0.36400735453251265
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.6973855198232402
118_PAR-1_(CVD)	144_FAS_(CVD)	0.5026843191589752
118_PAR-1_(CVD)	128_CXCL1_(INF)	0.18057297826328522
193_FS_(CVD)	miR-885-5p	0.22611293557449486
193_FS_(CVD)	136_MMP-3_(CVD)	0.1620273937865102
193_FS_(CVD)	189_TWEAK_(INF)	0.13444459020082
193_FS_(CVD)	miR-143-3p	0.1335305944543439
193_FS_(CVD)	162_U-PAR_(CVD)	0.2846620579487187
193_FS_(CVD)	171_Dkk-1_(CVD)	0.2646746601884473
193_FS_(CVD)	143_RETN_(CVD)	0.2728832259388607
193_FS_(CVD)	181_VEGF-D_(CVD)	0.23102221388770516
193_FS_(CVD)	188_NT-3_(INF)	0.19322160483520978
140_IL-10RA_(INF)	162_IL-10_(INF)	0.12260901718353079
140_IL-10RA_(INF)	miR-885-5p	0.09207426831847432
140_IL-10RA_(INF)	154_mAmP_(CVD)	0.11405741611190034
140_IL-10RA_(INF)	181_VEGF-D_(CVD)	0.15566274517428091
140_IL-10RA_(INF)	151_IL-18R1_(INF)	0.14478723046289943
140_IL-10RA_(INF)	143_LIF-R_(INF)	0.18726934314357546
140_IL-10RA_(INF)	miR-93-5p	0.142470115817666
140_IL-10RA_(INF)	173_GAL_(CVD)	0.14789497569135968
170_CXCL16_(CVD)	130_TRAIL-R2_(CVD)	0.4526556880641497
170_CXCL16_(CVD)	160_IL-16_(CVD)	0.32495050419864935
170_CXCL16_(CVD)	miR-191-5p	0.1657600304256004
170_CXCL16_(CVD)	171_Dkk-1_(CVD)	0.3163828536371627
103_AM_(CVD)	114_CSTB_(CVD)	0.4992056904462059
103_AM_(CVD)	113_IL-6_(CVD)	0.3563854349394715
103_AM_(CVD)	143_RETN_(CVD)	0.45796202754523563
172_SIRT2_(CVD)	122_TIE2_(CVD)	0.3214578600951663
172_SIRT2_(CVD)	178_HB-EGF_(CVD)	0.29360987997203747
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.6196846242494116
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6308417941909319
172_SIRT2_(CVD)	miR-222-3p	0.2915235705014956
hsa-miR-574-3p	139_PRL_(CVD)	0.1466679394629331
hsa-miR-574-3p	186_CX3CL1_(INF)	0.20263527617773924
hsa-miR-574-3p	miR-140-5p	0.5702543633450361
hsa-miR-574-3p	miR-192-5p	0.37235382181980725
hsa-miR-574-3p	miR-99b-5p	0.3318058138700648
141_GH_(CVD)	191_CA-125_(CVD)	0.22808581548517726
141_GH_(CVD)	miR-27b-3p	0.21331010517721793
141_GH_(CVD)	167_MMP-7_(CVD)	0.18898546910526104
141_GH_(CVD)	miR-126-5p(*)	0.14133316549526764
141_GH_(CVD)	165_RAGE_(CVD)	0.1560534615987681
141_GH_(CVD)	177_t-PA_(CVD)	0.21072724239377116
141_GH_(CVD)	143_LIF-R_(INF)	0.20393271396733326
166_CCL3_(CVD)	179_ESM-1_(CVD)	0.29534170949561656
166_CCL3_(CVD)	118_PAR-1_(CVD)	0.36400735453251265
166_CCL3_(CVD)	170_4E-BP1_(INF)	0.30030288737257216
166_CCL3_(CVD)	105_MCP-3_(INF)	0.19243447846372952
166_CCL3_(CVD)	130_CCL4_(INF)	0.27715365574385054
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.6901017042875539
166_CCL3_(CVD)	182_MMP-12_(CVD)	0.3629648937480008
196_ECP_(CVD)	164_CCL23_(INF)	0.1571867970182872
196_ECP_(CVD)	miR-223-5p(*)	0.19927727295806452
196_ECP_(CVD)	160_IL-16_(CVD)	0.36071732942098134
196_ECP_(CVD)	143_RETN_(CVD)	0.30788790206875927
167_Flt3L_(INF)	179_FGF-19_(INF)	0.13123591912068022
167_Flt3L_(INF)	miR-24-3p	0.11656426539121245
167_Flt3L_(INF)	miR-375	0.12452933810237532
167_Flt3L_(INF)	115_MCP-1_(INF)	0.35074463717114224
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8198115150483565
150_CHI3L1_(CVD)	179_FGF-19_(INF)	0.15177657044070525
150_CHI3L1_(CVD)	miR-93-5p	0.1579379057944159
150_CHI3L1_(CVD)	124_TNF-R1_(CVD)	0.39924727612747635
miR-324-5p	116_KLK6_(CVD)	0.23083939076793403
miR-324-5p	RNY4-5p	0.3106017526553355
miR-324-5p	miR-130a-3p	0.43100521541813475
miR-324-5p	176_CD40_(INF)	0.1822992959827161
miR-324-5p	173_GAL_(CVD)	0.24032198451231235
135_TNF-R2_(CVD)	178_HB-EGF_(CVD)	0.4916437075467037
135_TNF-R2_(CVD)	138_TNFSF14_(INF)	0.3645838963284902
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.4552401867705145
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.6973855198232393
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.7613631247895967
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.3705320856835712
135_TNF-R2_(CVD)	135_TGF-alpha_(INF)	0.41864549548843843
135_TNF-R2_(CVD)	159_TM_(CVD)	0.5032635336128122
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0521351333199345
miR-130a-3p	miR-21-5p	0.48949398953252565
miR-130a-3p	miR-324-5p	0.44992083067726263
miR-130a-3p	miR-30b-5p	0.751687267011941
miR-130a-3p	168_CXCL6_(INF)	0.1989789240649147
miR-130a-3p	137_HSP 27_(CVD)	0.400827281473477
let-7b-5p	179_ESM-1_(CVD)	0.2798680117960144
let-7b-5p	miR-19b-3p	0.6248372664799868
let-7b-5p	130_CCL4_(INF)	0.12545578529643642
103_BDNF_(INF)	126_IL27-A_(CVD)	0.093914482891166
miR-30b-5p	miR-145-5p	0.5395708411722575
miR-30b-5p	151_IL-18R1_(INF)	0.1279496490226597
miR-30b-5p	162_U-PAR_(CVD)	0.1855066400344647
miR-30b-5p	miR-130a-3p	0.7516872670119428
miR-30b-5p	miR-140-5p	0.6580580705375674
miR-30b-5p	miR-19b-3p	0.820964453710439
miR-30b-5p	miR-26a-5p	0.9512335922706923
miR-30b-5p	let-7d-5p	0.5745715945052368
143_LIF-R_(INF)	129_LOX-1_(CVD)	0.21131597990287343
143_LIF-R_(INF)	140_IL-10RA_(INF)	0.1948131912789135
143_LIF-R_(INF)	141_GH_(CVD)	0.20393271396733414
143_LIF-R_(INF)	135_TGF-alpha_(INF)	0.3937683453191152
miR-92a-3p	125_PDGF subunit B_(CVD)	0.35942348398665835
miR-92a-3p	miR-93-5p	0.3831064213934834
miR-92a-3p	RNY4-5p	0.538538908744929
183_SPON1_(CVD)	116_IL-17A_(INF)	0.20116271594322122
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.23922928487682338
183_SPON1_(CVD)	158_MB_(CVD)	0.3418817767968214
183_SPON1_(CVD)	114_CSTB_(CVD)	0.48773712509298583
183_SPON1_(CVD)	123_TF_(CVD)	0.5602874086953067
183_SPON1_(CVD)	miR-26a-5p	0.2307051409922618
183_SPON1_(CVD)	141_FGF-5_(INF)	0.2757533011853406
miR-150-5p	175_EN-RAGE_(INF)	0.13553209867107086
miR-150-5p	130_CCL4_(INF)	0.1127797038936098
miR-150-5p	136_MMP-3_(CVD)	0.092723923315706
miR-150-5p	miR-122-5p	0.12543105558747314
miR-150-5p	miR-126-3p	0.2891026998789821
miR-150-5p	112_IL-1ra_(CVD)	0.11296616774576851
195_TNFB_(INF)	187_TNFRSF9_(INF)	0.22122056318802574
195_TNFB_(INF)	153_Beta-NGF_(INF)	0.18675737127996683
195_TNFB_(INF)	108_CD244_(INF)	0.1618362069699124
195_TNFB_(INF)	155_TRANCE_(INF)	0.20436560657527725
195_TNFB_(INF)	112_IL-1ra_(CVD)	0.15530774172079198
195_TNFB_(INF)	140_IL-10RA_(INF)	0.16835352706759643
107_CDCP1_(INF)	170_4E-BP1_(INF)	0.27319740785633506
107_CDCP1_(INF)	164_CCL23_(INF)	0.2192410599681951
107_CDCP1_(INF)	137_CCL11_(INF)	0.208451908445757
107_CDCP1_(INF)	101_IL-8_(INF)	0.2591266201546363
157_IL-12B_(INF)	170_4E-BP1_(INF)	0.26905984812744155
157_IL-12B_(INF)	108_CD244_(INF)	0.3708997802821896
157_IL-12B_(INF)	164_CCL23_(INF)	0.3200923409584471
157_IL-12B_(INF)	179_FGF-19_(INF)	0.13679066876694357
157_IL-12B_(INF)	194_ADA_(INF)	0.20445607841366975
157_IL-12B_(INF)	114_IL-17C_(INF)	0.13265170907207402
157_IL-12B_(INF)	miR-93-5p	0.19605997013822396
185_CCL25_(INF)	174_AGRP_(CVD)	0.26350643982773647
185_CCL25_(INF)	169_CXCL10_(INF)	0.1882451005981043
185_CCL25_(INF)	187_TNFRSF9_(INF)	0.34423297383342444
120_TRAIL_(INF)	124_TNF-R1_(CVD)	0.16442771741187379
120_TRAIL_(INF)	RNY4-5p	0.18935235541040552
120_TRAIL_(INF)	112_uPA_(INF)	0.3293936658907457
120_TRAIL_(INF)	174_AGRP_(CVD)	0.15607129278294618
187_FABP4_(CVD)	miR-223-5p(*)	0.1356759682742874
187_FABP4_(CVD)	162_U-PAR_(CVD)	0.5164315348645792
187_FABP4_(CVD)	139_FGF-23_(INF)	0.2626205109790085
187_FABP4_(CVD)	194_PECAM-1_(CVD)	0.25405788347608294
187_FABP4_(CVD)	189_LEP_(CVD)	0.32168907479427844
187_FABP4_(CVD)	177_t-PA_(CVD)	0.1594471517272522
miR-20b-5p	113_IL-6_(CVD)	0.18958563261222672
miR-20b-5p	miR-19b-3p	1.0171897547652975
136_MCP-4_(INF)	miR-28-5p	0.21793888934921135
136_MCP-4_(INF)	109_IL-7_(INF)	0.17152759709264132
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3130519301373438
136_MCP-4_(INF)	117_CXCL11_(INF)	0.21357489459632273
136_MCP-4_(INF)	174_DNER_(INF)	0.21072961868283802
miR-126-3p	miR-150-5p	0.28910269987898296
miR-126-3p	miR-24-3p	0.9720576972241197
131_CD6_(INF)	140_MPO_(CVD)	0.12252345507394491
131_CD6_(INF)	184_CASP-8_(INF)	0.14246783989258827
131_CD6_(INF)	165_CD5_(INF)	0.33177217763459765
159_TM_(CVD)	miR-21-5p	0.18817980785831523
159_TM_(CVD)	167_MMP-7_(CVD)	0.40123269889577085
159_TM_(CVD)	135_TNF-R2_(CVD)	0.5032635336128131
