Regulator	Target	MI
miR-24-3p	miR-126-3p	1.1318057573503912
miR-24-3p	miR-191-5p	0.7055707482754903
miR-24-3p	miR-19b-3p	0.7506650599317322
miR-24-3p	miR-126-5p(*)	0.5864104673994452
miR-24-3p	let-7d-5p	0.6961653155401555
109_IL-7_(INF)	192_STAMPB_(INF)	0.32271417467181607
109_IL-7_(INF)	115_MCP-1_(INF)	0.23955304303515046
194_ADA_(INF)	166_CCL3_(CVD)	0.21187220310984678
194_ADA_(INF)	157_IL-12B_(INF)	0.24948183388195755
194_ADA_(INF)	189_TWEAK_(INF)	0.2887254550278353
194_ADA_(INF)	105_CD40-L_(CVD)	0.12404896435837554
194_ADA_(INF)	122_CXCL9_(INF)	0.21527898901473996
miR-27b-3p	187_FABP4_(CVD)	0.15010758077854547
miR-27b-3p	miR-28-5p	0.173318674621723
miR-27b-3p	miR-320a	0.3391476401524143
miR-27b-3p	hsa-miR-574-3p	0.35596829524717055
miR-27b-3p	188_NT-3_(INF)	0.20837442302127673
miR-93-5p	miR-223-3p	0.9043434781108903
miR-93-5p	miR-320a	0.7460969911660138
192_NEMO_(CVD)	172_SIRT2_(CVD)	0.6431378968865387
192_NEMO_(CVD)	118_AXIN1_(INF)	0.6974176114059629
192_NEMO_(CVD)	173_CCL28_(INF)	0.274163763930134
192_NEMO_(CVD)	miR-126-3p	0.3870688295871503
192_NEMO_(CVD)	194_PECAM-1_(CVD)	0.20535307080677345
192_NEMO_(CVD)	173_GAL_(CVD)	0.2334366485373751
miR-29a-3p	miR-223-3p	0.5666237056708789
miR-29a-3p	144_FAS_(CVD)	0.2373946125541
miR-29a-3p	miR-150-5p	0.26983360840461934
miR-29a-3p	142_MMP-1_(INF)	0.21000458673780287
113_IL-6_(CVD)	116_IL-17A_(INF)	0.18077384495516213
113_IL-6_(CVD)	132_SCF_(INF)	0.11914372569541687
113_IL-6_(CVD)	139_PRL_(CVD)	0.17672444864365122
113_IL-6_(CVD)	135_TNF-R2_(CVD)	0.4847389504790671
113_IL-6_(CVD)	157_PSGL-1_(CVD)	0.22784436690821597
113_IL-6_(CVD)	195_TNFB_(INF)	0.1349787383200729
113_IL-6_(CVD)	126_OSM_(INF)	0.31369893114690495
113_IL-6_(CVD)	116_KLK6_(CVD)	0.291893549033559
115_MCP-1_(INF)	164_CCL23_(INF)	0.3856901659948706
115_MCP-1_(INF)	196_CSF-1_(INF)	0.5209900605103384
115_MCP-1_(INF)	151_IL-18R1_(INF)	0.17004079514506376
115_MCP-1_(INF)	170_4E-BP1_(INF)	0.35918547978214743
115_MCP-1_(INF)	136_MCP-4_(INF)	0.3567451350266282
115_MCP-1_(INF)	109_IL-7_(INF)	0.23955304303515046
115_MCP-1_(INF)	174_DNER_(INF)	0.3196848337041711
156_HGF_(INF)	196_CSF-1_(INF)	0.5346934860857031
156_HGF_(INF)	miR-143-3p	0.19389439219034177
156_HGF_(INF)	110_OPG_(INF)	0.6087576294202703
156_HGF_(INF)	135_TGF-alpha_(INF)	0.47832021223224874
156_HGF_(INF)	122_CXCL9_(INF)	0.32704742289190847
156_HGF_(INF)	175_EN-RAGE_(INF)	0.33247529483586735
156_HGF_(INF)	190_CCL20_(INF)	0.233627782227547
123_TF_(CVD)	122_TIE2_(CVD)	0.27642280572669353
123_TF_(CVD)	162_U-PAR_(CVD)	0.36469929237695187
123_TF_(CVD)	miR-150-5p	0.2770684994686974
123_TF_(CVD)	185_CCL25_(INF)	0.24896517393887585
123_TF_(CVD)	171_Dkk-1_(CVD)	0.1732696513540093
123_TF_(CVD)	137_HSP 27_(CVD)	0.3369343698645606
123_CST5_(INF)	107_PlGF_(CVD)	0.29378008830645186
123_CST5_(INF)	184_CASP-8_(INF)	0.16800308988575807
123_CST5_(INF)	118_AXIN1_(INF)	0.1640516876481346
123_CST5_(INF)	112_uPA_(INF)	0.1761601571258149
123_CST5_(INF)	145_CCL19_(INF)	0.21552508610408694
miR-19b-3p	miR-130a-3p	0.703198300470147
miR-19b-3p	miR-30b-5p	0.9211385946282711
miR-19b-3p	miR-20b-5p	1.031294591745751
miR-19b-3p	miR-24-3p	0.7506650599317322
miR-19b-3p	183_MCP-2_(INF)	0.18610442526247084
miR-19b-3p	miR-93-5p	0.7560049137622746
miR-19b-3p	175_EN-RAGE_(INF)	0.2588297506556527
miR-197-3p	miR-223-3p	0.6356281391864993
miR-197-3p	177_t-PA_(CVD)	0.24285671223140692
143_RETN_(CVD)	116_IL-17A_(INF)	0.2126276167524308
143_RETN_(CVD)	179_ESM-1_(CVD)	0.33066999002315267
143_RETN_(CVD)	130_TRAIL-R2_(CVD)	0.4503457787241718
143_RETN_(CVD)	miR-885-5p	0.202936449148587
143_RETN_(CVD)	182_MMP-12_(CVD)	0.38991511743517027
miR-126-5p(*)	169_CXCL10_(INF)	0.23272901752851105
miR-126-5p(*)	miR-24-3p	0.5779255594052319
miR-126-5p(*)	184_CASP-8_(INF)	0.194588370518062
175_EN-RAGE_(INF)	129_LOX-1_(CVD)	0.2934759637810398
175_EN-RAGE_(INF)	130_TRAIL-R2_(CVD)	0.3639620426776613
175_EN-RAGE_(INF)	miR-19b-3p	0.24569125825748372
105_MCP-3_(INF)	miR-122-5p	0.17579185165825706
105_MCP-3_(INF)	miR-30b-5p	0.26022665958923863
105_MCP-3_(INF)	114_CSTB_(CVD)	0.3085095321239164
105_MCP-3_(INF)	187_TNFRSF9_(INF)	0.24885589234040584
105_MCP-3_(INF)	130_CCL4_(INF)	0.31250422051343385
106_GDNF_(INF)	168_CXCL6_(INF)	0.1712239149388246
106_GDNF_(INF)	148_PTX3_(CVD)	0.2000817007791058
106_GDNF_(INF)	194_PECAM-1_(CVD)	0.1800602535755642
106_GDNF_(INF)	184_CASP-8_(INF)	0.2738434303210626
106_GDNF_(INF)	112_IL-1ra_(CVD)	0.16916187719212683
106_GDNF_(INF)	miR-324-5p	0.18871147099411711
106_GDNF_(INF)	106_GDF-15_(CVD)	0.16986664234444238
124_TNF-R1_(CVD)	196_CSF-1_(INF)	0.44019223320855616
124_TNF-R1_(CVD)	152_PD-L1_(INF)	0.3647431810813222
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6758887919400731
124_TNF-R1_(CVD)	162_U-PAR_(CVD)	0.6076266414851679
124_TNF-R1_(CVD)	185_CTSL1_(CVD)	0.31070572692872034
124_TNF-R1_(CVD)	140_MPO_(CVD)	0.24806700656453984
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6587188035350051
124_TNF-R1_(CVD)	167_MMP-7_(CVD)	0.35833277427651744
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0067350561308102
124_TNF-R1_(CVD)	miR-92a-3p	0.21705640931924108
124_TNF-R1_(CVD)	183_SPON1_(CVD)	0.49246516552479225
124_TNF-R1_(CVD)	187_FABP4_(CVD)	0.37908973834940163
124_TNF-R1_(CVD)	121_hK11_(CVD)	0.5287362705987348
124_TNF-R1_(CVD)	116_KLK6_(CVD)	0.23892106717619033
148_IL-15RA_(INF)	164_CTSD_(CVD)	0.15060283834882604
148_IL-15RA_(INF)	102_VEGF-A_(INF)	0.32847477810784653
148_IL-15RA_(INF)	173_CCL28_(INF)	0.285849945385781
148_IL-15RA_(INF)	106_GDF-15_(CVD)	0.2958178003644374
148_IL-15RA_(INF)	185_CCL25_(INF)	0.2567036217961496
148_IL-15RA_(INF)	169_CXCL10_(INF)	0.27333181227248193
148_IL-15RA_(INF)	RNY4-5p	0.1530929472256819
148_IL-15RA_(INF)	152_TIM_(CVD)	0.20565665244440723
148_IL-15RA_(INF)	176_CD40_(INF)	0.30902153675322097
162_IL-10_(INF)	168_CXCL6_(INF)	0.22406604252614404
162_IL-10_(INF)	114_IL-17C_(INF)	0.15713445221409827
162_IL-10_(INF)	138_TNFSF14_(INF)	0.2821184988758487
162_IL-10_(INF)	145_CCL19_(INF)	0.19601009456255358
162_IL-10_(INF)	166_MIP-1 alpha_(INF)	0.26044805045015984
162_IL-10_(INF)	miR-99b-5p	0.17657063021681463
195_NT-pro-BNP_(CVD)	125_PDGF subunit B_(CVD)	0.1938167534189459
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.2658549136981385
195_NT-pro-BNP_(CVD)	126_IL27-A_(CVD)	0.2634759429574025
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.335290813024982
195_NT-pro-BNP_(CVD)	136_MMP-3_(CVD)	0.21457389413732741
195_NT-pro-BNP_(CVD)	121_hK11_(CVD)	0.304441614939873
154_mAmP_(CVD)	167_Flt3L_(INF)	0.14206399542632386
154_mAmP_(CVD)	179_ESM-1_(CVD)	0.19739972519650184
154_mAmP_(CVD)	120_TRAIL_(INF)	0.14651532540381584
154_mAmP_(CVD)	111_LAP TGF-beta-1_(INF)	0.11624239168336459
154_mAmP_(CVD)	RNY5-5p	0.09648280496600314
154_mAmP_(CVD)	miR-28-5p	0.12265208879746936
154_mAmP_(CVD)	miR-140-5p	0.10457183187841679
154_mAmP_(CVD)	138_TNFSF14_(INF)	0.17309552694753005
152_TIM_(CVD)	miR-885-5p	0.12323605828224782
152_TIM_(CVD)	167_MMP-7_(CVD)	0.3099951335892559
152_TIM_(CVD)	148_IL-15RA_(INF)	0.18900570627657043
miR-221-3p	108_CD244_(INF)	0.318955774144019
miR-221-3p	miR-130a-3p	0.7231065903222467
miR-221-3p	let-7b-5p	0.7324510975638532
miR-221-3p	187_TNFRSF9_(INF)	0.17993163628039
miR-221-3p	miR-26a-5p	0.7431310737255012
miR-221-3p	109_EGF_(CVD)	0.4538177392038838
189_LEP_(CVD)	187_FABP4_(CVD)	0.5134335175241809
189_LEP_(CVD)	136_MMP-3_(CVD)	0.1807856886925414
189_LEP_(CVD)	miR-192-5p	0.12091179674625607
189_LEP_(CVD)	105_CD40-L_(CVD)	0.119581727879293
189_LEP_(CVD)	184_CASP-8_(INF)	0.12096455178098608
189_LEP_(CVD)	112_IL-1ra_(CVD)	0.28062082289782886
189_LEP_(CVD)	141_GH_(CVD)	0.2200557668119698
let-7d-5p	111_SRC_(CVD)	0.46839501007906215
let-7d-5p	miR-24-3p	0.6961653155401555
let-7d-5p	141_FGF-5_(INF)	0.21262307294102456
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.18780992910300576
145_PAPPA_(CVD)	129_LOX-1_(CVD)	0.19980320337690127
145_PAPPA_(CVD)	139_FGF-23_(INF)	0.16003045107437774
145_PAPPA_(CVD)	118_PAR-1_(CVD)	0.2616647342007141
145_PAPPA_(CVD)	142_MMP-1_(INF)	0.13258658723370598
145_PAPPA_(CVD)	151_ST2_(CVD)	0.11661842281909429
145_PAPPA_(CVD)	172_SIRT2_(CVD)	0.18738388660970173
145_PAPPA_(CVD)	181_VEGF-D_(CVD)	0.238017128329294
145_PAPPA_(CVD)	miR-30b-5p	0.21667187701687407
117_Gal-3_(CVD)	122_TIE2_(CVD)	0.23221851378057057
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.2841065663529916
117_Gal-3_(CVD)	174_AGRP_(CVD)	0.21908666508334385
117_Gal-3_(CVD)	162_U-PAR_(CVD)	0.23624495968180792
117_Gal-3_(CVD)	116_KLK6_(CVD)	0.21913074972226276
117_Gal-3_(CVD)	144_FGF-21_(INF)	0.18498953620868885
117_Gal-3_(CVD)	188_BNP_(CVD)	0.17054701153472873
117_Gal-3_(CVD)	137_HSP 27_(CVD)	0.24198382458584966
149_REN_(CVD)	179_FGF-19_(INF)	0.1069638943706046
149_REN_(CVD)	144_FGF-21_(INF)	0.24389398934684792
149_REN_(CVD)	135_TNF-R2_(CVD)	0.2629450936207238
149_REN_(CVD)	141_FGF-5_(INF)	0.1535272779228185
182_MMP-12_(CVD)	122_TIE2_(CVD)	0.26122913024174377
182_MMP-12_(CVD)	137_CCL11_(INF)	0.22700647584674094
182_MMP-12_(CVD)	122_CXCL9_(INF)	0.3474711533058006
182_MMP-12_(CVD)	143_RETN_(CVD)	0.38661417732697156
173_GAL_(CVD)	107_CDCP1_(INF)	0.15305011868026597
173_GAL_(CVD)	192_NEMO_(CVD)	0.2334366485373751
190_CCL20_(INF)	116_IL-17A_(INF)	0.2309532735717994
190_CCL20_(INF)	miR-122-5p	0.14788747183280027
190_CCL20_(INF)	132_SCF_(INF)	0.11958852610666604
190_CCL20_(INF)	114_IL-17C_(INF)	0.2597280743879322
190_CCL20_(INF)	156_HGF_(INF)	0.233627782227547
190_CCL20_(INF)	117_CXCL11_(INF)	0.23691290849059587
190_CCL20_(INF)	106_GDF-15_(CVD)	0.43395388341885344
116_IL-17A_(INF)	152_TIM_(CVD)	0.2108416179110888
116_IL-17A_(INF)	173_CCL28_(INF)	0.16086453755076935
116_IL-17A_(INF)	miR-223-3p	0.13357299670759915
116_IL-17A_(INF)	143_RETN_(CVD)	0.21678082640823781
116_IL-17A_(INF)	190_CCL20_(INF)	0.260399750895945
164_CTSD_(CVD)	122_TIE2_(CVD)	0.17500851025757402
164_CTSD_(CVD)	171_Dkk-1_(CVD)	0.2071763742318362
164_CTSD_(CVD)	148_IL-15RA_(INF)	0.15060283834882604
164_CTSD_(CVD)	134_IL-6RA_(CVD)	0.1616088804948852
164_CTSD_(CVD)	miR-192-5p	0.12895575805633452
164_CTSD_(CVD)	105_CD40-L_(CVD)	0.11111789663147764
164_CTSD_(CVD)	miR-150-5p	0.15068525630706553
125_PDGF subunit B_(CVD)	130_TRAIL-R2_(CVD)	0.2382037852033818
125_PDGF subunit B_(CVD)	111_LAP TGF-beta-1_(INF)	0.28279560791015346
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7501955589668663
125_PDGF subunit B_(CVD)	195_NT-pro-BNP_(CVD)	0.1938167534189459
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.7410052608764479
174_AGRP_(CVD)	168_CXCL6_(INF)	0.2200088316064619
174_AGRP_(CVD)	139_FGF-23_(INF)	0.19983528768479175
174_AGRP_(CVD)	107_PlGF_(CVD)	0.3090205504564283
174_AGRP_(CVD)	118_AXIN1_(INF)	0.1998843916030264
174_AGRP_(CVD)	161_MMP-10_(INF)	0.18076532902060727
174_AGRP_(CVD)	117_Gal-3_(CVD)	0.21908666508334385
174_AGRP_(CVD)	miR-150-5p	0.1340229813189726
miR-28-5p	RNY4-5p	0.2811343039787024
miR-28-5p	154_mAmP_(CVD)	0.11946819834385547
miR-28-5p	177_t-PA_(CVD)	0.12809236554298575
miR-28-5p	miR-27b-3p	0.18218046255177978
miR-28-5p	154_CXCL5_(INF)	0.15456262274340915
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.5678163467221911
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.49670905330985615
149_IL-10RB_(INF)	165_CD5_(INF)	0.5278825697189475
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.48462778137275375
164_CCL23_(INF)	139_FGF-23_(INF)	0.29863969689502134
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.36281203237368764
164_CCL23_(INF)	115_MCP-1_(INF)	0.3856901659948715
130_TRAIL-R2_(CVD)	125_PDGF subunit B_(CVD)	0.22360347306363693
130_TRAIL-R2_(CVD)	151_ST2_(CVD)	0.221424713508652
130_TRAIL-R2_(CVD)	166_CCL3_(CVD)	0.5278743075675507
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.33046784869883883
130_TRAIL-R2_(CVD)	188_BNP_(CVD)	0.2437488035248485
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.5006202891613043
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.568634239610839
130_TRAIL-R2_(CVD)	126_OSM_(INF)	0.27315910655342357
130_TRAIL-R2_(CVD)	143_RETN_(CVD)	0.4503457787241727
130_TRAIL-R2_(CVD)	175_EN-RAGE_(INF)	0.3639620426776613
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6587188035350051
189_TWEAK_(INF)	111_SRC_(CVD)	0.1988559228333706
189_TWEAK_(INF)	194_ADA_(INF)	0.2887254550278344
189_TWEAK_(INF)	112_uPA_(INF)	0.4412951079354537
189_TWEAK_(INF)	174_DNER_(INF)	0.30444068064172036
189_TWEAK_(INF)	188_NT-3_(INF)	0.18477976950533836
137_CCL11_(INF)	173_CCL28_(INF)	0.33943421054503187
137_CCL11_(INF)	miR-30b-5p	0.17917072270542622
137_CCL11_(INF)	116_KLK6_(CVD)	0.19291270769478253
137_CCL11_(INF)	112_uPA_(INF)	0.3541058632011991
137_CCL11_(INF)	182_MMP-12_(CVD)	0.22276880451715098
139_PRL_(CVD)	136_MCP-4_(INF)	0.20620302454596384
139_PRL_(CVD)	107_PlGF_(CVD)	0.19779533281369321
139_PRL_(CVD)	113_IL-6_(CVD)	0.17672444864365122
151_IL-18R1_(INF)	191_CA-125_(CVD)	0.17314025986643689
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.3091252021856574
151_IL-18R1_(INF)	115_MCP-1_(INF)	0.17004079514506198
151_IL-18R1_(INF)	103_AM_(CVD)	0.2309337536454521
151_IL-18R1_(INF)	143_LIF-R_(INF)	0.18786068498005548
miR-223-5p(*)	miR-24-3p	0.5316552279230784
miR-223-5p(*)	RNY4-3p	0.5645943945322562
miR-223-5p(*)	126_IL27-A_(CVD)	0.17470716358959404
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.3091252021856574
138_TNFSF14_(INF)	184_CASP-8_(INF)	0.2565441431580613
138_TNFSF14_(INF)	160_IL-16_(CVD)	0.2869802519095357
138_TNFSF14_(INF)	117_CXCL11_(INF)	0.2893639776450172
138_TNFSF14_(INF)	162_IL-10_(INF)	0.2821184988758487
138_TNFSF14_(INF)	154_mAmP_(CVD)	0.17309552694753005
138_TNFSF14_(INF)	105_CD40-L_(CVD)	0.1655421007448865
167_MMP-7_(CVD)	129_LOX-1_(CVD)	0.31752527183337165
167_MMP-7_(CVD)	191_ST1A1_(INF)	0.1588782831944462
167_MMP-7_(CVD)	112_IL-1ra_(CVD)	0.253672729841786
167_MMP-7_(CVD)	miR-324-5p	0.18410567502386765
167_MMP-7_(CVD)	145_CCL19_(INF)	0.17991699439843245
167_MMP-7_(CVD)	157_PSGL-1_(CVD)	0.28104246552438816
167_MMP-7_(CVD)	124_TNF-R1_(CVD)	0.3662745898815034
167_MMP-7_(CVD)	152_TIM_(CVD)	0.3099951335892559
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.5350720160103402
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.5608872893250911
118_PAR-1_(CVD)	103_AM_(CVD)	0.4947784960006558
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.708624781297063
118_PAR-1_(CVD)	157_PSGL-1_(CVD)	0.22382636932978528
118_PAR-1_(CVD)	191_CA-125_(CVD)	0.4211875095225084
118_PAR-1_(CVD)	184_CASP-8_(INF)	0.30886697831614374
118_PAR-1_(CVD)	137_HSP 27_(CVD)	0.25119446824111247
118_PAR-1_(CVD)	174_DNER_(INF)	0.24559012962151705
118_PAR-1_(CVD)	145_PAPPA_(CVD)	0.2616647342007141
193_FS_(CVD)	131_CD6_(INF)	0.14692073395411587
193_FS_(CVD)	miR-192-5p	0.15931321521056496
193_FS_(CVD)	106_GDF-15_(CVD)	0.45215918233009766
140_IL-10RA_(INF)	173_CCL28_(INF)	0.17568495315690846
140_IL-10RA_(INF)	155_TRANCE_(INF)	0.10162199265360083
140_IL-10RA_(INF)	196_CSF-1_(INF)	0.33408072092212837
140_IL-10RA_(INF)	141_FGF-5_(INF)	0.14061495536769364
140_IL-10RA_(INF)	184_CASP-8_(INF)	0.21261502768191232
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.5465178476484933
170_CXCL16_(CVD)	160_IL-16_(CVD)	0.32885095298825107
170_CXCL16_(CVD)	188_NT-3_(INF)	0.13152737480016885
170_CXCL16_(CVD)	116_KLK6_(CVD)	0.27317626239464854
170_CXCL16_(CVD)	176_CD40_(INF)	0.3003275688549296
170_CXCL16_(CVD)	137_HSP 27_(CVD)	0.27527504261105484
103_AM_(CVD)	151_IL-18R1_(INF)	0.2309337536454521
103_AM_(CVD)	118_PAR-1_(CVD)	0.4947784960006567
103_AM_(CVD)	114_CSTB_(CVD)	0.467071237418895
103_AM_(CVD)	114_IL-17C_(INF)	0.21079304150877576
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.2658549136981394
172_SIRT2_(CVD)	144_FAS_(CVD)	0.2680675432580797
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5680726129328191
172_SIRT2_(CVD)	136_MMP-3_(CVD)	0.1929180199817493
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6431378968865387
172_SIRT2_(CVD)	145_PAPPA_(CVD)	0.18738388660970084
hsa-miR-574-3p	178_HB-EGF_(CVD)	0.2232250486941707
hsa-miR-574-3p	miR-130a-3p	0.610507052513384
hsa-miR-574-3p	miR-192-5p	0.242590031397107
hsa-miR-574-3p	miR-27b-3p	0.3567774429706141
hsa-miR-574-3p	miR-222-3p	0.6058275991621249
141_GH_(CVD)	179_ESM-1_(CVD)	0.14959437278855958
141_GH_(CVD)	162_U-PAR_(CVD)	0.15663423643124919
141_GH_(CVD)	189_LEP_(CVD)	0.2200557668119698
141_GH_(CVD)	141_FGF-5_(INF)	0.12964563865655965
141_GH_(CVD)	174_DNER_(INF)	0.15196271952657092
141_GH_(CVD)	109_EGF_(CVD)	0.18135288828578755
166_CCL3_(CVD)	130_TRAIL-R2_(CVD)	0.5278743075675507
166_CCL3_(CVD)	miR-324-5p	0.27000163488078144
166_CCL3_(CVD)	194_ADA_(INF)	0.23086396216510252
166_CCL3_(CVD)	130_CCL4_(INF)	0.27527933487124656
166_CCL3_(CVD)	141_FGF-5_(INF)	0.17822168621381618
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7278872678571355
196_ECP_(CVD)	140_MPO_(CVD)	0.26726956164313886
196_ECP_(CVD)	160_IL-16_(CVD)	0.28888298029136816
196_ECP_(CVD)	118_AXIN1_(INF)	0.11487639815597195
196_ECP_(CVD)	134_IL-6RA_(CVD)	0.30983985635680344
167_Flt3L_(INF)	139_FGF-23_(INF)	0.2952050297847757
167_Flt3L_(INF)	159_TM_(CVD)	0.18341126338472602
167_Flt3L_(INF)	122_CXCL9_(INF)	0.2903228764250372
167_Flt3L_(INF)	RNY4-3p	0.1824550635884643
167_Flt3L_(INF)	154_mAmP_(CVD)	0.14206399542632298
167_Flt3L_(INF)	141_FGF-5_(INF)	0.19356170817848373
167_Flt3L_(INF)	128_CXCL1_(INF)	0.21408941307476503
167_Flt3L_(INF)	133_IL-18_(INF)	0.17753393923186245
118_AXIN1_(INF)	174_AGRP_(CVD)	0.1998843916030264
118_AXIN1_(INF)	196_ECP_(CVD)	0.11487639815597372
118_AXIN1_(INF)	111_SRC_(CVD)	0.7687636339183213
118_AXIN1_(INF)	miR-191-5p	0.4651148760566812
118_AXIN1_(INF)	192_NEMO_(CVD)	0.6974176114059629
118_AXIN1_(INF)	123_CST5_(INF)	0.1640516876481346
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.33046784869883883
150_CHI3L1_(CVD)	135_TGF-alpha_(INF)	0.385740903385587
150_CHI3L1_(CVD)	miR-191-5p	0.21364117979974395
miR-324-5p	miR-21-5p	0.4467616213476626
miR-324-5p	167_MMP-7_(CVD)	0.18410567502386677
miR-324-5p	166_CCL3_(CVD)	0.27000163488078144
miR-324-5p	115_MCP-1_(INF)	0.24768121491948047
miR-324-5p	106_GDNF_(INF)	0.18871147099411711
miR-324-5p	miR-26a-5p	0.3926135384858336
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.7086247812970612
135_TNF-R2_(CVD)	165_CD5_(INF)	0.4423374449014661
135_TNF-R2_(CVD)	158_MB_(CVD)	0.33795706089514344
135_TNF-R2_(CVD)	RNY5-5p	0.2251999796181119
135_TNF-R2_(CVD)	159_TM_(CVD)	0.6120476102089665
135_TNF-R2_(CVD)	113_IL-6_(CVD)	0.4702241262573814
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0067350561308102
135_TNF-R2_(CVD)	176_CD40_(INF)	0.4760974589366471
135_TNF-R2_(CVD)	155_TRANCE_(INF)	0.16821973667020895
135_TNF-R2_(CVD)	149_REN_(CVD)	0.2629450936207238
miR-130a-3p	148_PTX3_(CVD)	0.25106810381598343
miR-130a-3p	108_SELE_(CVD)	0.13417498813946604
miR-130a-3p	hsa-miR-574-3p	0.5897420550893937
miR-130a-3p	140_MPO_(CVD)	0.2766441484172635
miR-130a-3p	miR-19b-3p	0.7195150013410423
miR-130a-3p	miR-221-3p	0.7231065903222458
miR-130a-3p	155_TRANCE_(INF)	0.17422798677816065
let-7b-5p	126_IL27-A_(CVD)	0.27258784794254076
let-7b-5p	170_4E-BP1_(INF)	0.21955492004293742
let-7b-5p	miR-222-3p	0.8541719264202516
let-7b-5p	miR-221-3p	0.7508208924998243
let-7b-5p	miR-16-5p	0.7515974110268901
103_BDNF_(INF)	168_CXCL6_(INF)	0.16893787642387537
103_BDNF_(INF)	144_FGF-21_(INF)	0.16023768531222515
103_BDNF_(INF)	191_CA-125_(CVD)	0.13116694343488255
103_BDNF_(INF)	155_TRANCE_(INF)	0.16846830864405504
103_BDNF_(INF)	174_DNER_(INF)	0.18178959869953815
103_BDNF_(INF)	128_CXCL1_(INF)	0.121659835402264
miR-30b-5p	137_CCL11_(INF)	0.17917072270542622
miR-30b-5p	miR-140-5p	0.752210551500883
miR-30b-5p	miR-19b-3p	0.9093208348561994
miR-30b-5p	105_MCP-3_(INF)	0.26022665958923774
miR-30b-5p	miR-26a-5p	0.9242195978089685
miR-30b-5p	145_PAPPA_(CVD)	0.21929562926324753
143_LIF-R_(INF)	108_CD244_(INF)	0.251798757937701
143_LIF-R_(INF)	151_IL-18R1_(INF)	0.1878606849800546
143_LIF-R_(INF)	102_VEGF-A_(INF)	0.2836443114999039
143_LIF-R_(INF)	110_OPG_(INF)	0.2952888626193273
143_LIF-R_(INF)	miR-16-5p	0.3228389977403028
miR-92a-3p	miR-486-5p	0.5766500779862183
miR-92a-3p	miR-320a	0.6708544064095747
miR-92a-3p	114_IL-17C_(INF)	0.16094417869583388
miR-92a-3p	124_TNF-R1_(CVD)	0.23894555606328893
miR-92a-3p	RNY4-5p	0.7348277602413731
183_SPON1_(CVD)	148_PTX3_(CVD)	0.2873766752004556
183_SPON1_(CVD)	101_IL-8_(INF)	0.37961209718426403
183_SPON1_(CVD)	185_CCL25_(INF)	0.2305088911961537
183_SPON1_(CVD)	miR-20b-5p	0.26644818222078737
183_SPON1_(CVD)	124_TNF-R1_(CVD)	0.49246516552479225
miR-150-5p	164_CTSD_(CVD)	0.20664710537619957
miR-150-5p	174_AGRP_(CVD)	0.1340229813189735
miR-150-5p	191_ST1A1_(INF)	0.1625981050474481
miR-150-5p	miR-29a-3p	0.26983360840461934
miR-150-5p	123_TF_(CVD)	0.2820894710603348
miR-150-5p	181_VEGF-D_(CVD)	0.1289408809137118
195_TNFB_(INF)	108_CD244_(INF)	0.2918607198262171
195_TNFB_(INF)	139_FGF-23_(INF)	0.15640845433302264
195_TNFB_(INF)	miR-320a	0.21095111506247743
195_TNFB_(INF)	154_CXCL5_(INF)	0.11333741037889755
107_CDCP1_(INF)	116_IL-17A_(INF)	0.17854190345221443
107_CDCP1_(INF)	108_SELE_(CVD)	0.16461472730239812
107_CDCP1_(INF)	196_CSF-1_(INF)	0.36097391641423826
107_CDCP1_(INF)	114_IL-17C_(INF)	0.17626446429277198
107_CDCP1_(INF)	101_IL-8_(INF)	0.29074617476164555
107_CDCP1_(INF)	106_GDF-15_(CVD)	0.2982558966411011
