Regulator	Target	MI
115_MCP-1_(INF)	196_CSF-1_(INF)	0.5522928913425833
115_MCP-1_(INF)	137_CCL11_(INF)	0.2282745376861106
115_MCP-1_(INF)	136_MCP-4_(INF)	0.32185013525060135
115_MCP-1_(INF)	112_uPA_(INF)	0.322334759870186
115_MCP-1_(INF)	miR-221-3p	0.13364876579825502
156_HGF_(INF)	196_CSF-1_(INF)	0.4795217148274524
156_HGF_(INF)	miR-143-3p	0.13523934206812527
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.3789678927769282
156_HGF_(INF)	173_CCL28_(INF)	0.28564889990694287
156_HGF_(INF)	139_FGF-23_(INF)	0.302509181602689
156_HGF_(INF)	miR-191-5p	0.168588463632096
156_HGF_(INF)	194_ADA_(INF)	0.28677653817241566
156_HGF_(INF)	112_uPA_(INF)	0.3707478003147404
123_TF_(CVD)	186_CX3CL1_(INF)	0.4349778379896314
123_TF_(CVD)	141_GH_(CVD)	0.18984433450082783
123_TF_(CVD)	134_IL-6RA_(CVD)	0.2579584608332519
123_TF_(CVD)	183_SPON1_(CVD)	0.2982725701332152
123_TF_(CVD)	171_Dkk-1_(CVD)	0.21469153366349136
123_TF_(CVD)	117_Gal-3_(CVD)	0.2493447339445316
123_CST5_(INF)	129_LOX-1_(CVD)	0.27428295924732904
123_CST5_(INF)	196_CSF-1_(INF)	0.21588573901475883
123_CST5_(INF)	121_hK11_(CVD)	0.15476860683848948
123_CST5_(INF)	miR-223-5p(*)	0.15149695293938414
123_CST5_(INF)	154_mAmP_(CVD)	0.13940843510014567
123_CST5_(INF)	166_MIP-1 alpha_(INF)	0.23960894647773934
123_CST5_(INF)	109_EGF_(CVD)	0.16693249618988215
miR-19b-3p	let-7b-5p	0.5996519277217711
miR-19b-3p	134_SLAMF1_(INF)	0.17631582701575077
miR-19b-3p	158_MB_(CVD)	0.23087887322096368
miR-19b-3p	miR-20b-5p	1.0147334289992598
miR-19b-3p	miR-221-3p	0.6796248010161863
miR-19b-3p	174_DNER_(INF)	0.1946013128914128
miR-19b-3p	miR-16-5p	0.6386539608795525
miR-197-3p	miR-24-3p	0.5951551106273589
miR-197-3p	102_VEGF-A_(INF)	0.17111688944346515
miR-197-3p	135_TNF-R2_(CVD)	0.1400349185960552
143_RETN_(CVD)	152_PD-L1_(INF)	0.3344961242500286
143_RETN_(CVD)	112_IL-1ra_(CVD)	0.31024611785503353
143_RETN_(CVD)	162_U-PAR_(CVD)	0.3770704039890216
143_RETN_(CVD)	RNY4-3p	0.13036084021441763
143_RETN_(CVD)	miR-324-5p	0.12899036370796324
miR-126-5p(*)	164_CTSD_(CVD)	0.12847708155193427
miR-126-5p(*)	185_CCL25_(INF)	0.109720507840108
miR-126-5p(*)	miR-126-3p	0.45170380892722584
miR-126-5p(*)	189_TWEAK_(INF)	0.15495094760529682
miR-126-5p(*)	107_PlGF_(CVD)	0.16644003509290606
miR-126-5p(*)	117_CXCL11_(INF)	0.12222903455243195
175_EN-RAGE_(INF)	196_CSF-1_(INF)	0.22350051447841057
175_EN-RAGE_(INF)	113_IL-6_(CVD)	0.177691177408847
175_EN-RAGE_(INF)	166_MIP-1 alpha_(INF)	0.22105442415998056
105_MCP-3_(INF)	135_TGF-alpha_(INF)	0.1847326206819746
105_MCP-3_(INF)	miR-145-5p	0.1736435570446444
105_MCP-3_(INF)	137_CCL11_(INF)	0.1703706961809459
105_MCP-3_(INF)	151_IL-18R1_(INF)	0.15819570020646978
105_MCP-3_(INF)	185_CTSL1_(CVD)	0.21261814548132385
105_MCP-3_(INF)	154_mAmP_(CVD)	0.1877279597602879
105_MCP-3_(INF)	188_BNP_(CVD)	0.1539210042604502
105_MCP-3_(INF)	137_HSP 27_(CVD)	0.16893687755584708
106_GDNF_(INF)	miR-126-5p(*)	0.09499432323031431
106_GDNF_(INF)	141_FGF-5_(INF)	0.10215689169518516
106_GDNF_(INF)	miR-30b-5p	0.10435863499842135
106_GDNF_(INF)	RNY4-3p	0.09439837807538876
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.5449038965523592
124_TNF-R1_(CVD)	139_PRL_(CVD)	0.16574838342395548
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.637136638163609
124_TNF-R1_(CVD)	118_PAR-1_(CVD)	0.5316801803901905
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	0.9679517957257593
124_TNF-R1_(CVD)	159_TM_(CVD)	0.5293454149158903
148_IL-15RA_(INF)	130_TRAIL-R2_(CVD)	0.25332988888204877
148_IL-15RA_(INF)	102_VEGF-A_(INF)	0.49487760952391646
148_IL-15RA_(INF)	165_CD5_(INF)	0.2713880961497539
148_IL-15RA_(INF)	173_CCL28_(INF)	0.2585680305215332
148_IL-15RA_(INF)	185_CCL25_(INF)	0.23092384501394392
148_IL-15RA_(INF)	194_ADA_(INF)	0.24147113933556863
148_IL-15RA_(INF)	161_MMP-10_(INF)	0.21465343342241017
148_IL-15RA_(INF)	miR-375	0.1249347670027463
162_IL-10_(INF)	102_VEGF-A_(INF)	0.21197783708206863
162_IL-10_(INF)	174_DNER_(INF)	0.14847437854320855
162_IL-10_(INF)	133_IL-18_(INF)	0.19247243205025555
162_IL-10_(INF)	190_CCL20_(INF)	0.2239130323174212
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.332295304327074
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.4265711191800614
195_NT-pro-BNP_(CVD)	145_CCL19_(INF)	0.22406293027869495
195_NT-pro-BNP_(CVD)	miR-26a-5p	0.14349826595124693
154_mAmP_(CVD)	107_CDCP1_(INF)	0.15118863638344582
154_mAmP_(CVD)	191_CA-125_(CVD)	0.1602581393827407
154_mAmP_(CVD)	105_MCP-3_(INF)	0.1877279597602879
154_mAmP_(CVD)	154_CXCL5_(INF)	0.09798771797039674
154_mAmP_(CVD)	123_CST5_(INF)	0.13940843510014478
154_mAmP_(CVD)	144_FAS_(CVD)	0.14957802753933525
154_mAmP_(CVD)	173_GAL_(CVD)	0.12029214330441018
152_TIM_(CVD)	167_MMP-7_(CVD)	0.2880003992633
152_TIM_(CVD)	141_GH_(CVD)	0.16366488400987755
152_TIM_(CVD)	103_BDNF_(INF)	0.11911937972631126
miR-221-3p	150_CHI3L1_(CVD)	0.14096164736523242
miR-221-3p	111_SRC_(CVD)	0.3963855345101974
miR-221-3p	115_MCP-1_(INF)	0.13364876579825502
miR-221-3p	miR-19b-3p	0.6796248010161863
miR-221-3p	171_Dkk-1_(CVD)	0.1478506919047149
miR-221-3p	miR-26a-5p	0.7534200542967202
189_LEP_(CVD)	195_TNFB_(INF)	0.17726316443992207
189_LEP_(CVD)	miR-324-5p	0.19389879556463097
189_LEP_(CVD)	187_FABP4_(CVD)	0.4763152626618261
189_LEP_(CVD)	143_LIF-R_(INF)	0.2014482909960993
189_LEP_(CVD)	140_IL-10RA_(INF)	0.18921799712502096
189_LEP_(CVD)	144_FAS_(CVD)	0.15416435877170365
let-7d-5p	169_CXCL10_(INF)	0.10168161220566763
let-7d-5p	111_SRC_(CVD)	0.386786339751783
let-7d-5p	miR-93-5p	0.519634990816841
let-7d-5p	miR-26a-5p	0.642612097901651
let-7d-5p	RNY4-5p	0.5093521187178744
145_PAPPA_(CVD)	116_IL-17A_(INF)	0.13319281783348913
145_PAPPA_(CVD)	148_PTX3_(CVD)	0.2890723160398849
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.19103364321279415
145_PAPPA_(CVD)	miR-885-5p	0.13379160344929453
145_PAPPA_(CVD)	165_CD5_(INF)	0.16107532339941955
145_PAPPA_(CVD)	134_SLAMF1_(INF)	0.15130534234154958
145_PAPPA_(CVD)	139_PRL_(CVD)	0.1184975369759691
145_PAPPA_(CVD)	miR-29a-3p	0.22014312219989485
145_PAPPA_(CVD)	193_FS_(CVD)	0.17647717513543615
145_PAPPA_(CVD)	173_GAL_(CVD)	0.13110258462793922
117_Gal-3_(CVD)	187_FABP4_(CVD)	0.3008367310984843
117_Gal-3_(CVD)	miR-27b-3p	0.18694988159280168
117_Gal-3_(CVD)	123_TF_(CVD)	0.2493447339445316
117_Gal-3_(CVD)	116_KLK6_(CVD)	0.254750106055293
149_REN_(CVD)	103_AM_(CVD)	0.23664652218008797
149_REN_(CVD)	151_ST2_(CVD)	0.24393624729723573
149_REN_(CVD)	150_CHI3L1_(CVD)	0.19255167196424416
182_MMP-12_(CVD)	151_IL-18R1_(INF)	0.2279794155368542
182_MMP-12_(CVD)	106_GDF-15_(CVD)	0.3916064067711513
182_MMP-12_(CVD)	miR-150-5p	0.17738065904472755
173_GAL_(CVD)	145_CCL19_(INF)	0.12870523321470628
173_GAL_(CVD)	184_CASP-8_(INF)	0.13264569564274264
173_GAL_(CVD)	145_PAPPA_(CVD)	0.13110258462793922
173_GAL_(CVD)	154_mAmP_(CVD)	0.1202921433044093
173_GAL_(CVD)	135_TGF-alpha_(INF)	0.14800454258525075
190_CCL20_(INF)	187_FABP4_(CVD)	0.13900924273649107
190_CCL20_(INF)	136_MCP-4_(INF)	0.2078910538910721
190_CCL20_(INF)	114_IL-17C_(INF)	0.21882881865418025
190_CCL20_(INF)	101_IL-8_(INF)	0.2964463299209026
190_CCL20_(INF)	162_IL-10_(INF)	0.2239130323174212
190_CCL20_(INF)	134_SLAMF1_(INF)	0.207760157521502
190_CCL20_(INF)	109_EGF_(CVD)	0.12460125312117132
116_IL-17A_(INF)	195_NT-pro-BNP_(CVD)	0.1481046317054613
116_IL-17A_(INF)	miR-28-5p	0.10986116678665514
116_IL-17A_(INF)	114_IL-17C_(INF)	0.13936296992330455
116_IL-17A_(INF)	190_CCL20_(INF)	0.1407521976687649
164_CTSD_(CVD)	miR-126-5p(*)	0.12847708155193338
164_CTSD_(CVD)	144_FGF-21_(INF)	0.11694780060326515
164_CTSD_(CVD)	111_SRC_(CVD)	0.21294923424315915
164_CTSD_(CVD)	let-7b-5p	0.15000753273898582
164_CTSD_(CVD)	113_IL-6_(CVD)	0.09963539910415431
164_CTSD_(CVD)	170_CXCL16_(CVD)	0.2725646241203341
125_PDGF subunit B_(CVD)	174_AGRP_(CVD)	0.18587776960351565
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7502844364301327
125_PDGF subunit B_(CVD)	miR-126-3p	0.3049541280423096
125_PDGF subunit B_(CVD)	114_CSTB_(CVD)	0.1475758905821376
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.7821922806479087
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.5559393366129495
174_AGRP_(CVD)	125_PDGF subunit B_(CVD)	0.18587776960351388
174_AGRP_(CVD)	139_FGF-23_(INF)	0.22550216109501697
174_AGRP_(CVD)	107_PlGF_(CVD)	0.29172328053811114
174_AGRP_(CVD)	140_IL-10RA_(INF)	0.12067338683188567
174_AGRP_(CVD)	188_BNP_(CVD)	0.17182311019548457
174_AGRP_(CVD)	let-7d-5p	0.19735149466867075
174_AGRP_(CVD)	155_TRANCE_(INF)	0.16289052410194316
174_AGRP_(CVD)	miR-150-5p	0.12105773813907739
miR-28-5p	116_IL-17A_(INF)	0.1111082428233976
miR-28-5p	136_MMP-3_(CVD)	0.14956407028048968
miR-28-5p	184_CASP-8_(INF)	0.2066735646721467
miR-28-5p	miR-222-3p	0.19186906736359433
miR-28-5p	116_KLK6_(CVD)	0.1647195832073578
149_IL-10RB_(INF)	108_CD244_(INF)	0.35686430655232027
149_IL-10RB_(INF)	164_CCL23_(INF)	0.3252033005814745
149_IL-10RB_(INF)	150_CHI3L1_(CVD)	0.18249530688918547
149_IL-10RB_(INF)	157_PSGL-1_(CVD)	0.12041398117493163
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.4424947680257647
149_IL-10RB_(INF)	161_MMP-10_(INF)	0.19812174492573753
164_CCL23_(INF)	136_MMP-3_(CVD)	0.12799758934032823
164_CCL23_(INF)	149_IL-10RB_(INF)	0.3252033005814745
164_CCL23_(INF)	let-7b-5p	0.12644750266902527
130_TRAIL-R2_(CVD)	193_FS_(CVD)	0.31259822441992835
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6025986156706988
130_TRAIL-R2_(CVD)	101_IL-8_(INF)	0.26271274029158587
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.6229557733651152
130_TRAIL-R2_(CVD)	136_MMP-3_(CVD)	0.23616515563009077
130_TRAIL-R2_(CVD)	116_KLK6_(CVD)	0.3656574467050282
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.5449038965523592
130_TRAIL-R2_(CVD)	148_IL-15RA_(INF)	0.25332988888204966
130_TRAIL-R2_(CVD)	128_CXCL1_(INF)	0.20494145948373
189_TWEAK_(INF)	192_NEMO_(CVD)	0.19471597739811664
189_TWEAK_(INF)	miR-126-5p(*)	0.20219338444574753
189_TWEAK_(INF)	196_ECP_(CVD)	0.22076337595681572
189_TWEAK_(INF)	112_uPA_(INF)	0.4399905749769326
189_TWEAK_(INF)	174_DNER_(INF)	0.34348804612487616
137_CCL11_(INF)	miR-20b-5p	0.14317973461257605
137_CCL11_(INF)	114_IL-17C_(INF)	0.1996749803748532
137_CCL11_(INF)	115_MCP-1_(INF)	0.2282745376861106
137_CCL11_(INF)	101_IL-8_(INF)	0.22787390227330562
137_CCL11_(INF)	154_CXCL5_(INF)	0.09802470272012176
137_CCL11_(INF)	188_NT-3_(INF)	0.1484157479491559
139_PRL_(CVD)	155_TRANCE_(INF)	0.11156308529793968
139_PRL_(CVD)	124_TNF-R1_(CVD)	0.16574838342395548
139_PRL_(CVD)	miR-26a-5p	0.14956030877396653
139_PRL_(CVD)	145_PAPPA_(CVD)	0.11849753697596999
151_IL-18R1_(INF)	105_MCP-3_(INF)	0.17425494478948167
151_IL-18R1_(INF)	101_IL-8_(INF)	0.19829728181174744
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.15982012374411525
151_IL-18R1_(INF)	151_ST2_(CVD)	0.15967036686279812
151_IL-18R1_(INF)	182_MMP-12_(CVD)	0.2279794155368542
151_IL-18R1_(INF)	hsa-miR-574-3p	0.1836864523853725
miR-223-5p(*)	107_CDCP1_(INF)	0.13484113316316915
miR-223-5p(*)	miR-93-5p	0.2725202152404842
miR-223-5p(*)	123_CST5_(INF)	0.15149695293938414
miR-223-5p(*)	RNY4-3p	0.42912000694324703
138_TNFSF14_(INF)	195_TNFB_(INF)	0.1439118499450922
138_TNFSF14_(INF)	192_STAMPB_(INF)	0.1567833651131485
138_TNFSF14_(INF)	126_OSM_(INF)	0.22784066237951262
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.15982012374411436
138_TNFSF14_(INF)	114_IL-17C_(INF)	0.11669050561772742
138_TNFSF14_(INF)	117_CXCL11_(INF)	0.25589828219770094
138_TNFSF14_(INF)	134_IL-6RA_(CVD)	0.1237292236402725
167_MMP-7_(CVD)	107_PlGF_(CVD)	0.5009845739548862
167_MMP-7_(CVD)	170_CXCL16_(CVD)	0.28636222890560337
167_MMP-7_(CVD)	152_TIM_(CVD)	0.2880003992633
167_MMP-7_(CVD)	161_MMP-10_(INF)	0.20832727882515378
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.39329753928895705
118_PAR-1_(CVD)	miR-145-5p	0.17894996217525527
118_PAR-1_(CVD)	151_ST2_(CVD)	0.16899010224655697
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.25280695410695575
118_PAR-1_(CVD)	111_LAP TGF-beta-1_(INF)	0.260823828487613
118_PAR-1_(CVD)	124_TNF-R1_(CVD)	0.5316801803901914
193_FS_(CVD)	191_CA-125_(CVD)	0.20795533982896952
193_FS_(CVD)	130_TRAIL-R2_(CVD)	0.3249227614878665
193_FS_(CVD)	miR-143-3p	0.10771136241916945
193_FS_(CVD)	170_CXCL16_(CVD)	0.2784462747638825
193_FS_(CVD)	188_BNP_(CVD)	0.1750611401548685
193_FS_(CVD)	145_PAPPA_(CVD)	0.17647717513543615
140_IL-10RA_(INF)	130_CCL4_(INF)	0.15762842364671314
140_IL-10RA_(INF)	174_AGRP_(CVD)	0.12088775253666917
140_IL-10RA_(INF)	189_LEP_(CVD)	0.18921799712502096
140_IL-10RA_(INF)	173_CCL28_(INF)	0.20277429958611037
140_IL-10RA_(INF)	miR-93-5p	0.16800551101914696
170_CXCL16_(CVD)	164_CTSD_(CVD)	0.2725646241203332
170_CXCL16_(CVD)	121_hK11_(CVD)	0.3511898751388509
170_CXCL16_(CVD)	167_MMP-7_(CVD)	0.2863622289056025
170_CXCL16_(CVD)	193_FS_(CVD)	0.2784462747638825
170_CXCL16_(CVD)	103_BDNF_(INF)	0.11630121099291557
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.2968917849294721
170_CXCL16_(CVD)	183_SPON1_(CVD)	0.37751558311524214
103_AM_(CVD)	114_CSTB_(CVD)	0.48039079639096016
103_AM_(CVD)	113_IL-6_(CVD)	0.35142360034075093
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.332295304327074
103_AM_(CVD)	109_EGF_(CVD)	0.1030311305873699
103_AM_(CVD)	149_REN_(CVD)	0.23664652218008708
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.2651475059371107
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.5867584732456521
172_SIRT2_(CVD)	114_IL-17C_(INF)	0.13208232440057177
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.7595502726881866
hsa-miR-574-3p	131_CD6_(INF)	0.17387349764614157
hsa-miR-574-3p	178_HB-EGF_(CVD)	0.17667047114101297
hsa-miR-574-3p	151_IL-18R1_(INF)	0.1836864523853725
hsa-miR-574-3p	miR-222-3p	0.4625943904524332
hsa-miR-574-3p	miR-29a-3p	0.45660273665300366
hsa-miR-574-3p	miR-375	0.20341689392982332
141_GH_(CVD)	RNY5-5p	0.20409686651063552
141_GH_(CVD)	152_TIM_(CVD)	0.16366488400987755
141_GH_(CVD)	135_TGF-alpha_(INF)	0.21626742311744085
141_GH_(CVD)	141_FGF-5_(INF)	0.20197928917915586
141_GH_(CVD)	123_TF_(CVD)	0.18984433450082783
141_GH_(CVD)	miR-16-5p	0.1509666891360073
166_CCL3_(CVD)	129_LOX-1_(CVD)	0.2780409507499506
166_CCL3_(CVD)	108_SELE_(CVD)	0.13374964496808683
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.4714469139737574
166_CCL3_(CVD)	130_CCL4_(INF)	0.23938831821307716
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8725666693264431
196_ECP_(CVD)	139_FGF-23_(INF)	0.19349744595060425
196_ECP_(CVD)	189_TWEAK_(INF)	0.22076337595681483
196_ECP_(CVD)	162_U-PAR_(CVD)	0.2601664265818142
167_Flt3L_(INF)	107_CDCP1_(INF)	0.1784358089432576
167_Flt3L_(INF)	157_IL-12B_(INF)	0.17496004176658708
167_Flt3L_(INF)	165_RAGE_(CVD)	0.17098913963369533
167_Flt3L_(INF)	176_CD40_(INF)	0.312420694727221
167_Flt3L_(INF)	miR-223-3p	0.14783244751607327
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7204821969953858
150_CHI3L1_(CVD)	149_IL-10RB_(INF)	0.18249530688918547
150_CHI3L1_(CVD)	183_MCP-2_(INF)	0.15356376569188424
150_CHI3L1_(CVD)	miR-221-3p	0.14096164736523242
150_CHI3L1_(CVD)	188_BNP_(CVD)	0.36127744914536475
150_CHI3L1_(CVD)	114_CSTB_(CVD)	0.2317410082532554
150_CHI3L1_(CVD)	149_REN_(CVD)	0.19255167196424505
miR-324-5p	122_TIE2_(CVD)	0.1402023036861566
miR-324-5p	142_MMP-1_(INF)	0.15600794094834214
miR-324-5p	143_RETN_(CVD)	0.12922952100630436
miR-324-5p	153_Beta-NGF_(INF)	0.1955902166787995
miR-324-5p	189_LEP_(CVD)	0.19389879556463097
miR-324-5p	miR-140-5p	0.2175633432317241
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.4662832599831592
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.563574374686123
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.5003484415947232
135_TNF-R2_(CVD)	miR-197-3p	0.1423673186226413
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.4743562382243409
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	0.9679517957257593
miR-130a-3p	miR-30b-5p	0.6280317768774593
miR-130a-3p	133_IL-18_(INF)	0.14134501844587177
miR-130a-3p	miR-191-5p	0.5054610717152581
miR-130a-3p	175_EN-RAGE_(INF)	0.1450364010173706
let-7b-5p	164_CTSD_(CVD)	0.15000753273898582
let-7b-5p	164_CCL23_(INF)	0.12644750266902527
let-7b-5p	112_IL-1ra_(CVD)	0.13463869617782098
let-7b-5p	miR-19b-3p	0.5996519277217711
let-7b-5p	130_CCL4_(INF)	0.2587457022853208
let-7b-5p	miR-99b-5p	0.39030867354151066
103_BDNF_(INF)	137_CCL11_(INF)	0.1324465196254474
103_BDNF_(INF)	128_CXCL1_(INF)	0.10593788562249173
miR-30b-5p	136_MMP-3_(CVD)	0.1495012756742904
miR-30b-5p	miR-20b-5p	0.7647395270117299
miR-30b-5p	miR-126-3p	0.6289676575925363
miR-30b-5p	miR-27b-3p	0.2674822017223617
miR-30b-5p	186_CX3CL1_(INF)	0.15847381883164058
miR-30b-5p	hsa-miR-574-3p	0.469402612325843
miR-30b-5p	106_GDNF_(INF)	0.10410344632380131
miR-30b-5p	miR-26a-5p	0.9457389459838659
miR-30b-5p	miR-130a-3p	0.6193961227051297
miR-30b-5p	145_CCL19_(INF)	0.14789472737471865
143_LIF-R_(INF)	108_CD244_(INF)	0.3031335166661995
143_LIF-R_(INF)	196_CSF-1_(INF)	0.2831839046739262
143_LIF-R_(INF)	101_IL-8_(INF)	0.3747905835206602
143_LIF-R_(INF)	188_BNP_(CVD)	0.21559774241288654
143_LIF-R_(INF)	106_GDNF_(INF)	0.15998980184404754
143_LIF-R_(INF)	189_LEP_(CVD)	0.20144829099610018
miR-92a-3p	178_HB-EGF_(CVD)	0.16229948956616713
miR-92a-3p	miR-486-5p	0.4390896090894465
miR-92a-3p	170_4E-BP1_(INF)	0.2319217316052553
miR-92a-3p	miR-191-5p	0.6938189111333166
miR-92a-3p	miR-93-5p	0.47569981111921145
183_SPON1_(CVD)	179_ESM-1_(CVD)	0.2094791093340902
183_SPON1_(CVD)	107_PlGF_(CVD)	0.3832841345174618
183_SPON1_(CVD)	170_CXCL16_(CVD)	0.37751558311524036
183_SPON1_(CVD)	185_CCL25_(INF)	0.20956082080969196
183_SPON1_(CVD)	114_IL-17C_(INF)	0.13976667879576432
183_SPON1_(CVD)	123_TF_(CVD)	0.2982725701332152
183_SPON1_(CVD)	141_FGF-5_(INF)	0.2160744513985593
miR-150-5p	148_PTX3_(CVD)	0.22224469382455858
miR-150-5p	191_CA-125_(CVD)	0.12692319714759748
miR-150-5p	174_AGRP_(CVD)	0.12105773813907739
miR-150-5p	165_CD5_(INF)	0.1756242534239183
miR-150-5p	miR-223-3p	0.33356519776907767
miR-150-5p	182_MMP-12_(CVD)	0.17738065904472755
miR-150-5p	133_IL-18_(INF)	0.167801430808737
195_TNFB_(INF)	108_CD244_(INF)	0.21634185634438818
195_TNFB_(INF)	189_LEP_(CVD)	0.17726316443992207
195_TNFB_(INF)	109_IL-7_(INF)	0.16320677619221602
195_TNFB_(INF)	miR-192-5p	0.14360061753679165
195_TNFB_(INF)	138_TNFSF14_(INF)	0.1439118499450922
195_TNFB_(INF)	171_Dkk-1_(CVD)	0.11621801860646208
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.182361648767567
107_CDCP1_(INF)	108_SELE_(CVD)	0.2012875155521625
107_CDCP1_(INF)	111_SRC_(CVD)	0.18909824890396099
107_CDCP1_(INF)	miR-143-3p	0.20280052426334017
107_CDCP1_(INF)	184_CASP-8_(INF)	0.20435202750468662
107_CDCP1_(INF)	miR-223-5p(*)	0.13484113316316915
107_CDCP1_(INF)	167_Flt3L_(INF)	0.1784358089432576
107_CDCP1_(INF)	117_CXCL11_(INF)	0.2713855830529672
107_CDCP1_(INF)	101_IL-8_(INF)	0.25393456105921874
107_CDCP1_(INF)	154_mAmP_(CVD)	0.15118863638344582
157_IL-12B_(INF)	191_ST1A1_(INF)	0.1580238377572023
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.32471841388013
157_IL-12B_(INF)	167_Flt3L_(INF)	0.17496004176658708
185_CCL25_(INF)	139_FGF-23_(INF)	0.2768881145598465
185_CCL25_(INF)	miR-126-5p(*)	0.1097205078401089
185_CCL25_(INF)	148_IL-15RA_(INF)	0.23092384501394303
185_CCL25_(INF)	176_CD40_(INF)	0.2653635735379538
185_CCL25_(INF)	183_SPON1_(CVD)	0.20956082080969196
120_TRAIL_(INF)	112_uPA_(INF)	0.24540661223843596
120_TRAIL_(INF)	165_CD5_(INF)	0.24674467966073532
120_TRAIL_(INF)	134_IL-6RA_(CVD)	0.10547631141627534
187_FABP4_(CVD)	miR-885-5p	0.1971454651752751
187_FABP4_(CVD)	102_VEGF-A_(INF)	0.4266454759862848
187_FABP4_(CVD)	189_LEP_(CVD)	0.4763152626618252
187_FABP4_(CVD)	114_CSTB_(CVD)	0.48411448619850095
187_FABP4_(CVD)	117_Gal-3_(CVD)	0.3008367310984843
187_FABP4_(CVD)	190_CCL20_(INF)	0.13900924273649196
miR-20b-5p	137_CCL11_(INF)	0.14317973461257605
miR-20b-5p	miR-93-5p	0.7820026413513563
miR-20b-5p	192_NEMO_(CVD)	0.41551500465677993
miR-20b-5p	miR-222-3p	0.7482325993395387
miR-20b-5p	miR-19b-3p	1.0005816866073287
miR-20b-5p	miR-30b-5p	0.7647395270117299
136_MCP-4_(INF)	115_MCP-1_(INF)	0.3218501352505996
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.35568482413238467
136_MCP-4_(INF)	144_FAS_(CVD)	0.17023524309910965
136_MCP-4_(INF)	190_CCL20_(INF)	0.2078910538910721
miR-126-3p	125_PDGF subunit B_(CVD)	0.3049541280423105
miR-126-3p	miR-30b-5p	0.6312304407628799
miR-126-3p	194_PECAM-1_(CVD)	0.13224004479489704
miR-126-3p	miR-24-3p	0.9366433144620538
miR-126-3p	miR-126-5p(*)	0.45170380892722584
miR-320a	179_ESM-1_(CVD)	0.13784236680462136
miR-320a	miR-486-5p	0.43107641978231026
miR-320a	miR-93-5p	0.680669731013329
miR-320a	111_LAP TGF-beta-1_(INF)	0.1587383590784741
131_CD6_(INF)	144_FGF-21_(INF)	0.09900769944031662
131_CD6_(INF)	136_MMP-3_(CVD)	0.1385402426233071
131_CD6_(INF)	165_CD5_(INF)	0.22507114099890213
131_CD6_(INF)	hsa-miR-574-3p	0.17387349764614246
159_TM_(CVD)	miR-486-5p	0.19059389162077167
159_TM_(CVD)	116_KLK6_(CVD)	0.30338973544397874
159_TM_(CVD)	124_TNF-R1_(CVD)	0.5293454149158903
183_MCP-2_(INF)	150_CHI3L1_(CVD)	0.15356376569188335
183_MCP-2_(INF)	128_CXCL1_(INF)	0.11303615050163529
183_MCP-2_(INF)	102_VEGF-A_(INF)	0.214077818433541
183_MCP-2_(INF)	133_IL-18_(INF)	0.17418644656441806
114_IL-17C_(INF)	116_IL-17A_(INF)	0.1584572454956632
114_IL-17C_(INF)	165_CD5_(INF)	0.20604121843920797
114_IL-17C_(INF)	179_FGF-19_(INF)	0.11333032748154359
114_IL-17C_(INF)	137_CCL11_(INF)	0.20603942230516648
114_IL-17C_(INF)	138_TNFSF14_(INF)	0.13081275945078374
114_IL-17C_(INF)	183_SPON1_(CVD)	0.1397666787957652
114_IL-17C_(INF)	172_SIRT2_(CVD)	0.12553788648201625
