Regulator	Target	MI
123_TF_(CVD)	114_CSTB_(CVD)	0.3160691747004112
123_TF_(CVD)	183_SPON1_(CVD)	0.3073662903399992
123_TF_(CVD)	140_MPO_(CVD)	0.29840500769678346
123_CST5_(INF)	195_TNFB_(INF)	0.12387572266248625
123_CST5_(INF)	105_MCP-3_(INF)	0.143971646678132
123_CST5_(INF)	176_CD40_(INF)	0.29833226171183025
123_CST5_(INF)	190_CCL20_(INF)	0.1680849333801433
miR-19b-3p	172_SIRT2_(CVD)	0.46242799694930703
miR-19b-3p	miR-130a-3p	0.6185117067055543
miR-19b-3p	169_CXCL10_(INF)	0.11480554268030208
miR-19b-3p	miR-20b-5p	1.0393971860212758
miR-19b-3p	miR-222-3p	0.828566553388514
miR-19b-3p	miR-26a-5p	0.6972625505584107
miR-19b-3p	195_NT-pro-BNP_(CVD)	0.18772787855911144
miR-19b-3p	154_mAmP_(CVD)	0.10966502056707661
miR-197-3p	111_LAP TGF-beta-1_(INF)	0.23696947368927912
143_RETN_(CVD)	196_ECP_(CVD)	0.28554940324172584
143_RETN_(CVD)	114_CSTB_(CVD)	0.4745203900828505
143_RETN_(CVD)	140_MPO_(CVD)	0.3395492565065359
143_RETN_(CVD)	175_EN-RAGE_(INF)	0.22185858550683157
143_RETN_(CVD)	177_t-PA_(CVD)	0.2925146340785938
miR-126-5p(*)	179_ESM-1_(CVD)	0.14662703800556987
miR-126-5p(*)	130_TRAIL-R2_(CVD)	0.20134844142129982
miR-126-5p(*)	miR-126-3p	0.631775240520863
175_EN-RAGE_(INF)	107_CDCP1_(INF)	0.25050693334215346
175_EN-RAGE_(INF)	169_CXCL10_(INF)	0.22256905618748046
175_EN-RAGE_(INF)	196_CSF-1_(INF)	0.28291844608367445
175_EN-RAGE_(INF)	143_RETN_(CVD)	0.22185858550683157
175_EN-RAGE_(INF)	105_MCP-3_(INF)	0.2355392180937459
105_MCP-3_(INF)	137_CCL11_(INF)	0.18475686552179393
105_MCP-3_(INF)	183_MCP-2_(INF)	0.22516299096500436
105_MCP-3_(INF)	113_IL-6_(CVD)	0.22036225340781979
105_MCP-3_(INF)	142_MMP-1_(INF)	0.1284530788709901
105_MCP-3_(INF)	123_CST5_(INF)	0.143971646678132
105_MCP-3_(INF)	102_VEGF-A_(INF)	0.26411848114316694
105_MCP-3_(INF)	175_EN-RAGE_(INF)	0.23351903910233496
106_GDNF_(INF)	140_MPO_(CVD)	0.17431877458685374
106_GDNF_(INF)	184_CASP-8_(INF)	0.269386011051723
106_GDNF_(INF)	miR-486-5p	0.10306505586980919
106_GDNF_(INF)	165_RAGE_(CVD)	0.1580441557352481
106_GDNF_(INF)	188_BNP_(CVD)	0.12825248436479164
106_GDNF_(INF)	141_FGF-5_(INF)	0.15573064577111762
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.5854999291774234
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6173019939033448
124_TNF-R1_(CVD)	162_U-PAR_(CVD)	0.5327396004866305
124_TNF-R1_(CVD)	103_AM_(CVD)	0.5292353906557556
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.072182648363854
124_TNF-R1_(CVD)	126_OSM_(INF)	0.3137867756518249
124_TNF-R1_(CVD)	miR-191-5p	0.1638277227996836
124_TNF-R1_(CVD)	113_IL-6_(CVD)	0.3429524978339158
124_TNF-R1_(CVD)	116_KLK6_(CVD)	0.44440820540573966
124_TNF-R1_(CVD)	148_IL-15RA_(INF)	0.4118171781051192
148_IL-15RA_(INF)	174_AGRP_(CVD)	0.2598239744878459
148_IL-15RA_(INF)	196_CSF-1_(INF)	0.4654218310160525
148_IL-15RA_(INF)	138_TNFSF14_(INF)	0.26812958278266397
148_IL-15RA_(INF)	111_LAP TGF-beta-1_(INF)	0.45343029697926873
148_IL-15RA_(INF)	miR-150-5p	0.22939806820029585
148_IL-15RA_(INF)	183_MCP-2_(INF)	0.21585326874269928
148_IL-15RA_(INF)	124_TNF-R1_(CVD)	0.4118171781051201
148_IL-15RA_(INF)	166_MIP-1 alpha_(INF)	0.3192060364826075
162_IL-10_(INF)	135_TGF-alpha_(INF)	0.26130175217152196
162_IL-10_(INF)	miR-486-5p	0.18599246998042585
162_IL-10_(INF)	117_CXCL11_(INF)	0.22537000390412487
162_IL-10_(INF)	161_MMP-10_(INF)	0.2409889885976675
162_IL-10_(INF)	145_CCL19_(INF)	0.16095798075180046
162_IL-10_(INF)	158_MB_(CVD)	0.22479469760145143
162_IL-10_(INF)	143_LIF-R_(INF)	0.3019260062597944
195_NT-pro-BNP_(CVD)	148_PTX3_(CVD)	0.2247323681637532
195_NT-pro-BNP_(CVD)	miR-19b-3p	0.18772787855911144
195_NT-pro-BNP_(CVD)	103_AM_(CVD)	0.3227369323646103
195_NT-pro-BNP_(CVD)	102_VEGF-A_(INF)	0.32507440085810124
195_NT-pro-BNP_(CVD)	165_RAGE_(CVD)	0.19614197504241915
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.1316532424063661
154_mAmP_(CVD)	195_TNFB_(INF)	0.09056014906276832
154_mAmP_(CVD)	117_CXCL11_(INF)	0.12435077757690838
154_mAmP_(CVD)	149_IL-10RB_(INF)	0.2930881882929084
154_mAmP_(CVD)	miR-19b-3p	0.10966502056707661
154_mAmP_(CVD)	173_GAL_(CVD)	0.164373778785186
152_TIM_(CVD)	miR-28-5p	0.1468450399951129
152_TIM_(CVD)	149_IL-10RB_(INF)	0.27232520450588016
152_TIM_(CVD)	167_MMP-7_(CVD)	0.3135755277164245
152_TIM_(CVD)	150_CHI3L1_(CVD)	0.21706095759086974
152_TIM_(CVD)	let-7b-5p	0.21580957513836818
152_TIM_(CVD)	157_PSGL-1_(CVD)	0.12959989809215777
miR-221-3p	miR-130a-3p	0.6056825623721567
miR-221-3p	136_MCP-4_(INF)	0.18829765990481473
miR-221-3p	miR-24-3p	0.6793214653556925
miR-221-3p	156_HGF_(INF)	0.23313088122063252
miR-221-3p	miR-26a-5p	0.706314244963921
miR-221-3p	130_CCL4_(INF)	0.2536345815793384
miR-221-3p	RNY4-5p	0.5582055894042277
189_LEP_(CVD)	187_FABP4_(CVD)	0.3602646689587461
189_LEP_(CVD)	136_MMP-3_(CVD)	0.17743510698522513
189_LEP_(CVD)	194_ADA_(INF)	0.1570981826693023
let-7d-5p	125_PDGF subunit B_(CVD)	0.49823231839120297
let-7d-5p	miR-143-3p	0.41697701781419827
let-7d-5p	miR-324-5p	0.26937174113659346
let-7d-5p	miR-30b-5p	0.5671667546728933
let-7d-5p	191_CA-125_(CVD)	0.2101644534152074
let-7d-5p	miR-24-3p	0.6383076831351673
145_PAPPA_(CVD)	148_PTX3_(CVD)	0.14986061872770584
145_PAPPA_(CVD)	126_IL27-A_(CVD)	0.20115875374145897
145_PAPPA_(CVD)	188_NT-3_(INF)	0.12667383262714615
145_PAPPA_(CVD)	144_FAS_(CVD)	0.2722684555391801
145_PAPPA_(CVD)	172_SIRT2_(CVD)	0.25404229499307984
117_Gal-3_(CVD)	171_Dkk-1_(CVD)	0.2902924272775218
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.42923419552833053
117_Gal-3_(CVD)	144_FAS_(CVD)	0.24793711419383957
149_REN_(CVD)	179_FGF-19_(INF)	0.10572728762762651
149_REN_(CVD)	114_IL-17C_(INF)	0.1935007473639745
149_REN_(CVD)	151_ST2_(CVD)	0.20997253494114787
149_REN_(CVD)	150_CHI3L1_(CVD)	0.3021081066041784
182_MMP-12_(CVD)	miR-92a-3p	0.18384362581682723
182_MMP-12_(CVD)	183_SPON1_(CVD)	0.33314138299592244
182_MMP-12_(CVD)	133_IL-18_(INF)	0.19551797956869965
182_MMP-12_(CVD)	190_CCL20_(INF)	0.24467424643170155
173_GAL_(CVD)	120_TRAIL_(INF)	0.13683302578832457
173_GAL_(CVD)	126_OSM_(INF)	0.1612635898056265
173_GAL_(CVD)	154_mAmP_(CVD)	0.164373778785186
173_GAL_(CVD)	miR-30b-5p	0.10647526279512132
173_GAL_(CVD)	138_TNFSF14_(INF)	0.12517731211299665
190_CCL20_(INF)	116_IL-17A_(INF)	0.1333262917572977
190_CCL20_(INF)	189_TWEAK_(INF)	0.13273468565946267
190_CCL20_(INF)	114_IL-17C_(INF)	0.19420468621184117
190_CCL20_(INF)	miR-29a-3p	0.19746723634164365
190_CCL20_(INF)	123_CST5_(INF)	0.1680849333801433
190_CCL20_(INF)	101_IL-8_(INF)	0.20987900658009195
190_CCL20_(INF)	105_CD40-L_(CVD)	0.14921241263140494
190_CCL20_(INF)	182_MMP-12_(CVD)	0.24467424643170244
116_IL-17A_(INF)	122_TIE2_(CVD)	0.2035239829443949
116_IL-17A_(INF)	195_TNFB_(INF)	0.13753069628152748
116_IL-17A_(INF)	179_FGF-19_(INF)	0.1043322986026789
116_IL-17A_(INF)	161_MMP-10_(INF)	0.16964886212788688
116_IL-17A_(INF)	miR-191-5p	0.12692341291345333
116_IL-17A_(INF)	134_SLAMF1_(INF)	0.14197175008449392
116_IL-17A_(INF)	miR-192-5p	0.13962332380341014
116_IL-17A_(INF)	113_IL-6_(CVD)	0.20115497282358508
116_IL-17A_(INF)	190_CCL20_(INF)	0.12522933702807126
164_CTSD_(CVD)	122_TIE2_(CVD)	0.20793014150544664
164_CTSD_(CVD)	108_SELE_(CVD)	0.20946269597120626
164_CTSD_(CVD)	135_TGF-alpha_(INF)	0.2791979299184968
164_CTSD_(CVD)	miR-223-5p(*)	0.13908086019704413
164_CTSD_(CVD)	138_TNFSF14_(INF)	0.28074467972953254
164_CTSD_(CVD)	162_U-PAR_(CVD)	0.2396638829489559
164_CTSD_(CVD)	105_CD40-L_(CVD)	0.271546639989956
125_PDGF subunit B_(CVD)	150_CHI3L1_(CVD)	0.14229293036844926
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.8420938049306477
125_PDGF subunit B_(CVD)	let-7d-5p	0.49823231839120297
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.7720406681475094
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.4902701091597299
174_AGRP_(CVD)	195_TNFB_(INF)	0.10846769827688796
174_AGRP_(CVD)	148_IL-15RA_(INF)	0.2598239744878459
174_AGRP_(CVD)	187_FABP4_(CVD)	0.205623295924112
174_AGRP_(CVD)	173_CCL28_(INF)	0.11622645830986311
174_AGRP_(CVD)	177_t-PA_(CVD)	0.1737938384958433
miR-28-5p	152_TIM_(CVD)	0.146845039995112
miR-28-5p	108_SELE_(CVD)	0.13041758127478698
miR-28-5p	miR-145-5p	0.2589436598509076
miR-28-5p	166_MIP-1 alpha_(INF)	0.11526455387277412
149_IL-10RB_(INF)	164_CCL23_(INF)	0.3342718291025939
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.6089065312048909
149_IL-10RB_(INF)	165_CD5_(INF)	0.47416395626538765
149_IL-10RB_(INF)	170_4E-BP1_(INF)	0.37115625539550035
149_IL-10RB_(INF)	RNY5-5p	0.1978334123709562
149_IL-10RB_(INF)	154_mAmP_(CVD)	0.2930881882929084
149_IL-10RB_(INF)	152_TIM_(CVD)	0.27232520450588016
149_IL-10RB_(INF)	174_DNER_(INF)	0.2943349683972647
149_IL-10RB_(INF)	miR-16-5p	0.20473974094225955
164_CCL23_(INF)	149_IL-10RB_(INF)	0.3342718291025939
164_CCL23_(INF)	miR-223-3p	0.14995505652445829
164_CCL23_(INF)	120_TRAIL_(INF)	0.19334801905705756
164_CCL23_(INF)	135_TGF-alpha_(INF)	0.3482227737382759
130_TRAIL-R2_(CVD)	148_PTX3_(CVD)	0.24100561280295185
130_TRAIL-R2_(CVD)	158_MB_(CVD)	0.34337319290474255
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.518058408830905
130_TRAIL-R2_(CVD)	136_MMP-3_(CVD)	0.29486562555285545
130_TRAIL-R2_(CVD)	miR-126-5p(*)	0.20134844142129893
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6173019939033448
189_TWEAK_(INF)	RNY4-5p	0.17463154704358796
189_TWEAK_(INF)	112_uPA_(INF)	0.23313616341306798
189_TWEAK_(INF)	194_ADA_(INF)	0.23143093458690878
189_TWEAK_(INF)	174_DNER_(INF)	0.3019300911037224
189_TWEAK_(INF)	113_IL-6_(CVD)	0.15595900226773196
189_TWEAK_(INF)	142_MMP-1_(INF)	0.12820116886826227
189_TWEAK_(INF)	128_CXCL1_(INF)	0.17383081682161006
189_TWEAK_(INF)	190_CCL20_(INF)	0.13273468565946178
137_CCL11_(INF)	107_CDCP1_(INF)	0.1728437736053321
137_CCL11_(INF)	156_HGF_(INF)	0.2847632324286442
137_CCL11_(INF)	105_MCP-3_(INF)	0.22355570382585732
137_CCL11_(INF)	miR-26a-5p	0.22985352115017132
137_CCL11_(INF)	101_IL-8_(INF)	0.42488506710964113
137_CCL11_(INF)	173_CCL28_(INF)	0.21872662581605873
137_CCL11_(INF)	141_FGF-5_(INF)	0.1461180907562305
137_CCL11_(INF)	174_DNER_(INF)	0.19924534404294203
139_PRL_(CVD)	miR-26a-5p	0.17415793180446837
139_PRL_(CVD)	126_OSM_(INF)	0.1479717784192882
139_PRL_(CVD)	131_CD6_(INF)	0.18917593695662305
151_IL-18R1_(INF)	195_TNFB_(INF)	0.1574635575847516
151_IL-18R1_(INF)	184_CASP-8_(INF)	0.26627729399240874
151_IL-18R1_(INF)	150_CHI3L1_(CVD)	0.17707718560100982
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.1582379275989032
151_IL-18R1_(INF)	miR-223-3p	0.2024294797238415
151_IL-18R1_(INF)	143_LIF-R_(INF)	0.13411521767673396
miR-223-5p(*)	164_CTSD_(CVD)	0.13908086019704502
miR-223-5p(*)	miR-223-3p	0.6019082741261483
miR-223-5p(*)	107_CDCP1_(INF)	0.13619141771699272
miR-223-5p(*)	RNY5-5p	0.27635132492520675
miR-223-5p(*)	141_FGF-5_(INF)	0.13246950493333998
miR-223-5p(*)	miR-375	0.16909998588360686
138_TNFSF14_(INF)	164_CTSD_(CVD)	0.28074467972953254
138_TNFSF14_(INF)	160_IL-16_(CVD)	0.4458890096816006
138_TNFSF14_(INF)	141_GH_(CVD)	0.21263080960429104
138_TNFSF14_(INF)	148_IL-15RA_(INF)	0.26812958278266397
138_TNFSF14_(INF)	126_IL27-A_(CVD)	0.2306254830218908
138_TNFSF14_(INF)	188_BNP_(CVD)	0.1811822869787374
138_TNFSF14_(INF)	177_t-PA_(CVD)	0.2052741637807447
138_TNFSF14_(INF)	145_CCL19_(INF)	0.25501972800470085
138_TNFSF14_(INF)	109_EGF_(CVD)	0.15291030590660615
138_TNFSF14_(INF)	173_GAL_(CVD)	0.12517731211299665
167_MMP-7_(CVD)	132_SCF_(INF)	0.15004452992625783
167_MMP-7_(CVD)	162_U-PAR_(CVD)	0.344813749174822
167_MMP-7_(CVD)	103_AM_(CVD)	0.35683428320434274
167_MMP-7_(CVD)	122_CXCL9_(INF)	0.22014415792089892
167_MMP-7_(CVD)	152_TIM_(CVD)	0.3135755277164254
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.6060447283706178
118_PAR-1_(CVD)	128_CXCL1_(INF)	0.22660311053675297
193_FS_(CVD)	194_PECAM-1_(CVD)	0.2959097553058516
193_FS_(CVD)	132_SCF_(INF)	0.09922186107283171
193_FS_(CVD)	miR-24-3p	0.16318759990039577
193_FS_(CVD)	107_PlGF_(CVD)	0.34030415643811374
193_FS_(CVD)	151_ST2_(CVD)	0.1882574500171339
193_FS_(CVD)	145_CCL19_(INF)	0.20666462282455722
140_IL-10RA_(INF)	183_MCP-2_(INF)	0.10644239756338258
140_IL-10RA_(INF)	153_Beta-NGF_(INF)	0.17931852339463017
140_IL-10RA_(INF)	miR-126-3p	0.11251939476256911
170_CXCL16_(CVD)	178_HB-EGF_(CVD)	0.3076808912044813
170_CXCL16_(CVD)	123_TF_(CVD)	0.34410679423359536
170_CXCL16_(CVD)	171_Dkk-1_(CVD)	0.2738202364648785
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.18344977849291233
103_AM_(CVD)	167_MMP-7_(CVD)	0.35683428320434274
103_AM_(CVD)	150_CHI3L1_(CVD)	0.34400477941156105
103_AM_(CVD)	187_FABP4_(CVD)	0.5703759094628085
103_AM_(CVD)	139_FGF-23_(INF)	0.3471517312445451
103_AM_(CVD)	124_TNF-R1_(CVD)	0.5292353906557556
103_AM_(CVD)	195_NT-pro-BNP_(CVD)	0.32273693236460943
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.6427560801515595
172_SIRT2_(CVD)	111_SRC_(CVD)	0.8255015434439628
172_SIRT2_(CVD)	184_CASP-8_(INF)	0.38326467048392754
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.7836346180839504
172_SIRT2_(CVD)	miR-19b-3p	0.46242799694930703
172_SIRT2_(CVD)	155_TRANCE_(INF)	0.19397025946547952
172_SIRT2_(CVD)	145_PAPPA_(CVD)	0.25404229499307984
141_GH_(CVD)	187_FABP4_(CVD)	0.2558598853788956
141_GH_(CVD)	179_FGF-19_(INF)	0.12140201863915756
141_GH_(CVD)	138_TNFSF14_(INF)	0.21263080960429193
141_GH_(CVD)	113_IL-6_(CVD)	0.2566914926289927
141_GH_(CVD)	151_ST2_(CVD)	0.13478154079086124
141_GH_(CVD)	154_CXCL5_(INF)	0.12177259987989952
141_GH_(CVD)	miR-375	0.10964882595051861
166_CCL3_(CVD)	114_CSTB_(CVD)	0.4309065337946114
166_CCL3_(CVD)	135_TGF-alpha_(INF)	0.48640035477499577
166_CCL3_(CVD)	130_CCL4_(INF)	0.32395070868775644
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.795249276427616
196_ECP_(CVD)	129_LOX-1_(CVD)	0.3389443641441563
196_ECP_(CVD)	185_CTSL1_(CVD)	0.25644699305212093
196_ECP_(CVD)	181_VEGF-D_(CVD)	0.13265880441898315
196_ECP_(CVD)	143_RETN_(CVD)	0.28554940324172495
167_Flt3L_(INF)	107_CDCP1_(INF)	0.1807885350950258
167_Flt3L_(INF)	183_MCP-2_(INF)	0.16025720879068128
167_Flt3L_(INF)	115_MCP-1_(INF)	0.22814893236065803
118_AXIN1_(INF)	miR-191-5p	0.526034773404664
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8510310484541623
150_CHI3L1_(CVD)	125_PDGF subunit B_(CVD)	0.14229293036844926
150_CHI3L1_(CVD)	120_TRAIL_(INF)	0.15256663065447906
150_CHI3L1_(CVD)	151_IL-18R1_(INF)	0.17707718560100982
150_CHI3L1_(CVD)	113_IL-6_(CVD)	0.3406157596717927
150_CHI3L1_(CVD)	103_AM_(CVD)	0.34400477941156105
150_CHI3L1_(CVD)	152_TIM_(CVD)	0.21706095759086974
150_CHI3L1_(CVD)	188_BNP_(CVD)	0.24344918385001169
150_CHI3L1_(CVD)	149_REN_(CVD)	0.30210810660417753
miR-324-5p	148_PTX3_(CVD)	0.19103500487856362
miR-324-5p	108_SELE_(CVD)	0.12409774346304037
miR-324-5p	miR-486-5p	0.19931247505638083
miR-324-5p	let-7d-5p	0.26937174113659346
miR-324-5p	miR-192-5p	0.15428021345997323
miR-324-5p	174_DNER_(INF)	0.22745143113800737
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.5973465923795978
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.46947792583829795
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.606044728370617
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.36463834804818074
135_TNF-R2_(CVD)	135_TGF-alpha_(INF)	0.4821292617290176
135_TNF-R2_(CVD)	159_TM_(CVD)	0.6080130964647354
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0721826483638521
miR-130a-3p	miR-191-5p	0.6021098261773181
miR-130a-3p	miR-19b-3p	0.6185117067055543
miR-130a-3p	miR-221-3p	0.624303849533999
let-7b-5p	miR-20b-5p	1.0105804592313428
let-7b-5p	miR-486-5p	0.5867285861049494
let-7b-5p	152_TIM_(CVD)	0.21580957513836818
let-7b-5p	miR-192-5p	0.10232213282056879
let-7b-5p	miR-16-5p	0.765204198386594
103_BDNF_(INF)	miR-126-5p(*)	0.25179565737903253
103_BDNF_(INF)	161_MMP-10_(INF)	0.13978104283614368
103_BDNF_(INF)	157_PSGL-1_(CVD)	0.10356342051406386
103_BDNF_(INF)	111_SRC_(CVD)	0.12031574506131104
103_BDNF_(INF)	164_CCL23_(INF)	0.12318926227904026
103_BDNF_(INF)	190_CCL20_(INF)	0.11383250139425982
miR-30b-5p	107_PlGF_(CVD)	0.21036137873115113
miR-30b-5p	miR-222-3p	0.8895712390035895
miR-30b-5p	miR-26a-5p	1.0094299166865888
miR-30b-5p	let-7d-5p	0.5671667546728925
miR-30b-5p	173_GAL_(CVD)	0.1064752627951222
143_LIF-R_(INF)	140_IL-10RA_(INF)	0.17949222712410773
143_LIF-R_(INF)	153_Beta-NGF_(INF)	0.31063559941285757
143_LIF-R_(INF)	162_IL-10_(INF)	0.3019260062597944
143_LIF-R_(INF)	miR-192-5p	0.10502351030405599
143_LIF-R_(INF)	miR-92a-3p	0.254864267384705
miR-92a-3p	143_LIF-R_(INF)	0.2548642673847059
miR-92a-3p	miR-885-5p	0.19925060830094754
miR-92a-3p	miR-191-5p	0.7962888501835552
miR-92a-3p	142_MMP-1_(INF)	0.16812750735688908
miR-92a-3p	182_MMP-12_(CVD)	0.18384362581682723
183_SPON1_(CVD)	107_PlGF_(CVD)	0.3351767159861945
183_SPON1_(CVD)	162_U-PAR_(CVD)	0.35314214151388335
183_SPON1_(CVD)	188_BNP_(CVD)	0.265470056071778
183_SPON1_(CVD)	123_TF_(CVD)	0.30736629034000007
183_SPON1_(CVD)	182_MMP-12_(CVD)	0.33314138299592244
miR-150-5p	miR-126-3p	0.37536498464756995
miR-150-5p	142_MMP-1_(INF)	0.25007794150482354
miR-150-5p	148_IL-15RA_(INF)	0.22939806820029496
miR-150-5p	101_IL-8_(INF)	0.21315402831455454
195_TNFB_(INF)	148_PTX3_(CVD)	0.10841154684570764
195_TNFB_(INF)	112_uPA_(INF)	0.12634375992893965
195_TNFB_(INF)	174_AGRP_(CVD)	0.10846769827688796
195_TNFB_(INF)	154_mAmP_(CVD)	0.09056014906276832
195_TNFB_(INF)	169_CXCL10_(INF)	0.13548163952994674
195_TNFB_(INF)	131_CD6_(INF)	0.16140255776332157
195_TNFB_(INF)	109_IL-7_(INF)	0.13636559530727688
195_TNFB_(INF)	151_IL-18R1_(INF)	0.1574635575847516
195_TNFB_(INF)	123_CST5_(INF)	0.12387572266248625
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.32538532460428815
107_CDCP1_(INF)	137_CCL11_(INF)	0.1728437736053321
107_CDCP1_(INF)	miR-223-5p(*)	0.13619141771699184
107_CDCP1_(INF)	167_Flt3L_(INF)	0.1807885350950258
107_CDCP1_(INF)	134_SLAMF1_(INF)	0.17897414574309423
107_CDCP1_(INF)	122_CXCL9_(INF)	0.3870633366854115
107_CDCP1_(INF)	175_EN-RAGE_(INF)	0.25050693334215257
157_IL-12B_(INF)	160_IL-16_(CVD)	0.2627652109979186
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.29411785195318707
157_IL-12B_(INF)	117_CXCL11_(INF)	0.22991334837040522
157_IL-12B_(INF)	145_CCL19_(INF)	0.1314155478565926
185_CCL25_(INF)	miR-145-5p	0.12851810008989428
185_CCL25_(INF)	196_CSF-1_(INF)	0.25816786660548896
185_CCL25_(INF)	157_PSGL-1_(CVD)	0.14125284001675276
120_TRAIL_(INF)	150_CHI3L1_(CVD)	0.15256663065447817
120_TRAIL_(INF)	111_LAP TGF-beta-1_(INF)	0.22872213761495708
120_TRAIL_(INF)	139_FGF-23_(INF)	0.1982144238217849
120_TRAIL_(INF)	164_CCL23_(INF)	0.19334801905705756
120_TRAIL_(INF)	185_CTSL1_(CVD)	0.17184216238922545
120_TRAIL_(INF)	173_GAL_(CVD)	0.13683302578832457
187_FABP4_(CVD)	174_AGRP_(CVD)	0.205623295924112
187_FABP4_(CVD)	103_AM_(CVD)	0.5703759094628085
187_FABP4_(CVD)	141_GH_(CVD)	0.2558598853788956
187_FABP4_(CVD)	114_CSTB_(CVD)	0.6246033341459416
187_FABP4_(CVD)	miR-24-3p	0.20634906965654753
187_FABP4_(CVD)	189_LEP_(CVD)	0.360264668958747
miR-20b-5p	let-7b-5p	1.0105804592313428
miR-20b-5p	136_MMP-3_(CVD)	0.12433417820336157
miR-20b-5p	miR-19b-3p	1.0393971860212758
136_MCP-4_(INF)	194_ADA_(INF)	0.14371319116134806
136_MCP-4_(INF)	183_MCP-2_(INF)	0.34871522224710105
136_MCP-4_(INF)	115_MCP-1_(INF)	0.32210972691130557
136_MCP-4_(INF)	miR-221-3p	0.1999896791822584
136_MCP-4_(INF)	161_MMP-10_(INF)	0.15550793854153877
136_MCP-4_(INF)	145_CCL19_(INF)	0.11862214783384939
miR-126-3p	122_TIE2_(CVD)	0.2024407586710133
miR-126-3p	miR-145-5p	0.6043247206776625
miR-126-3p	140_IL-10RA_(INF)	0.11217801770921643
miR-126-3p	miR-223-3p	1.0603773124869376
miR-126-3p	miR-150-5p	0.37536498464756907
miR-126-3p	miR-126-5p(*)	0.6317752405208639
miR-126-3p	174_DNER_(INF)	0.2030447260683621
miR-320a	miR-486-5p	0.5947615299554618
miR-320a	miR-93-5p	0.7012202963970884
miR-320a	106_GDNF_(INF)	0.16402313188163653
131_CD6_(INF)	195_TNFB_(INF)	0.15449242324944468
131_CD6_(INF)	miR-885-5p	0.09457789893508117
131_CD6_(INF)	165_CD5_(INF)	0.2668129986472749
131_CD6_(INF)	139_PRL_(CVD)	0.18917593695662216
131_CD6_(INF)	109_EGF_(CVD)	0.11084571594062442
159_TM_(CVD)	135_TNF-R2_(CVD)	0.6080130964647346
159_TM_(CVD)	144_FAS_(CVD)	0.553040025668647
159_TM_(CVD)	194_PECAM-1_(CVD)	0.3315779326944055
183_MCP-2_(INF)	167_Flt3L_(INF)	0.16025720879068128
183_MCP-2_(INF)	105_MCP-3_(INF)	0.22516299096500525
183_MCP-2_(INF)	148_IL-15RA_(INF)	0.21585326874269928
183_MCP-2_(INF)	136_MCP-4_(INF)	0.34871522224710017
183_MCP-2_(INF)	140_IL-10RA_(INF)	0.10644239756338258
183_MCP-2_(INF)	185_CTSL1_(CVD)	0.1903475722555159
114_IL-17C_(INF)	116_KLK6_(CVD)	0.19646468991401989
114_IL-17C_(INF)	173_CCL28_(INF)	0.16532839041928948
114_IL-17C_(INF)	155_TRANCE_(INF)	0.1656642103884538
114_IL-17C_(INF)	141_FGF-5_(INF)	0.17361863706480918
114_IL-17C_(INF)	149_REN_(CVD)	0.1935007473639736
114_IL-17C_(INF)	190_CCL20_(INF)	0.19420468621184117
121_hK11_(CVD)	107_PlGF_(CVD)	0.4609231878355473
121_hK11_(CVD)	161_MMP-10_(INF)	0.3259282625035489
184_CASP-8_(INF)	129_LOX-1_(CVD)	0.3536312029067874
184_CASP-8_(INF)	151_IL-18R1_(INF)	0.26627729399240874
184_CASP-8_(INF)	112_IL-1ra_(CVD)	0.36425860605525795
184_CASP-8_(INF)	172_SIRT2_(CVD)	0.38326467048392665
184_CASP-8_(INF)	114_CSTB_(CVD)	0.33899440254718716
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.2999051527297363
184_CASP-8_(INF)	166_MIP-1 alpha_(INF)	0.3277407462476285
miR-222-3p	miR-140-5p	0.6998422683189878
miR-222-3p	miR-30b-5p	0.8780391415113096
miR-222-3p	miR-223-3p	0.7988449270016886
miR-222-3p	133_IL-18_(INF)	0.14297914920412058
miR-222-3p	miR-19b-3p	0.8436326204050335
