Regulator	Target	MI
156_HGF_(INF)	103_AM_(CVD)	0.29136507486841
156_HGF_(INF)	151_ST2_(CVD)	0.15497602616521533
156_HGF_(INF)	192_STAMPB_(INF)	0.31331366151185147
156_HGF_(INF)	110_OPG_(INF)	0.4835218079491703
156_HGF_(INF)	112_uPA_(INF)	0.4475747668455421
156_HGF_(INF)	176_CD40_(INF)	0.45779280979395587
156_HGF_(INF)	161_MMP-10_(INF)	0.24247591964298554
123_TF_(CVD)	miR-192-5p	0.1440625868737433
123_TF_(CVD)	121_hK11_(CVD)	0.44912380471903735
123_TF_(CVD)	152_TIM_(CVD)	0.2815962249478208
123_CST5_(INF)	107_PlGF_(CVD)	0.3026216189033901
123_CST5_(INF)	174_DNER_(INF)	0.18894320389404484
miR-19b-3p	172_SIRT2_(CVD)	0.3288383886528692
miR-19b-3p	miR-130a-3p	0.6552450850994695
miR-19b-3p	miR-20b-5p	0.967435570489946
miR-19b-3p	miR-93-5p	0.7686203071220259
miR-19b-3p	miR-26a-5p	0.807785967280112
miR-197-3p	miR-885-5p	0.19470098153417048
miR-197-3p	126_OSM_(INF)	0.13525896029218298
miR-197-3p	145_CCL19_(INF)	0.15465697270021295
miR-197-3p	miR-223-3p	0.5850053375885489
miR-197-3p	188_NT-3_(INF)	0.1685139266189859
143_RETN_(CVD)	114_CSTB_(CVD)	0.39712926005448246
miR-126-5p(*)	miR-20b-5p	0.4153836535040094
miR-126-5p(*)	miR-28-5p	0.16776455414873048
miR-126-5p(*)	miR-320a	0.5224323599490504
miR-126-5p(*)	193_FS_(CVD)	0.15598294050125183
175_EN-RAGE_(INF)	129_LOX-1_(CVD)	0.3199671761210876
175_EN-RAGE_(INF)	miR-28-5p	0.17640478511365387
175_EN-RAGE_(INF)	160_IL-16_(CVD)	0.24821250858917399
175_EN-RAGE_(INF)	186_CX3CL1_(INF)	0.24612481892235305
175_EN-RAGE_(INF)	162_IL-10_(INF)	0.2431634435487373
175_EN-RAGE_(INF)	149_REN_(CVD)	0.17018227091448157
175_EN-RAGE_(INF)	190_CCL20_(INF)	0.1779172606265007
105_MCP-3_(INF)	137_CCL11_(INF)	0.1913146075387413
105_MCP-3_(INF)	114_CSTB_(CVD)	0.283171862447138
105_MCP-3_(INF)	107_CDCP1_(INF)	0.29669712953523053
105_MCP-3_(INF)	116_KLK6_(CVD)	0.2809128765305866
106_GDNF_(INF)	miR-885-5p	0.12562769515151917
106_GDNF_(INF)	178_HB-EGF_(CVD)	0.12402003942644946
106_GDNF_(INF)	184_CASP-8_(INF)	0.2142739373877358
106_GDNF_(INF)	miR-486-5p	0.12169914257707415
106_GDNF_(INF)	122_CXCL9_(INF)	0.19273705879878555
106_GDNF_(INF)	182_MMP-12_(CVD)	0.147574804385326
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.5954588492696731
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.45756064664407337
124_TNF-R1_(CVD)	186_CX3CL1_(INF)	0.47452764884940635
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0921178753839431
124_TNF-R1_(CVD)	158_MB_(CVD)	0.31674499168000736
124_TNF-R1_(CVD)	135_TGF-alpha_(INF)	0.5342454492893296
124_TNF-R1_(CVD)	159_TM_(CVD)	0.42660142115563904
124_TNF-R1_(CVD)	194_PECAM-1_(CVD)	0.23880150920112264
124_TNF-R1_(CVD)	183_MCP-2_(INF)	0.20494542316168207
148_IL-15RA_(INF)	174_AGRP_(CVD)	0.3286994103103833
148_IL-15RA_(INF)	miR-122-5p	0.26431975017023124
148_IL-15RA_(INF)	130_TRAIL-R2_(CVD)	0.4346839635772355
148_IL-15RA_(INF)	173_CCL28_(INF)	0.28918229677046003
148_IL-15RA_(INF)	134_SLAMF1_(INF)	0.2599857469320259
148_IL-15RA_(INF)	141_FGF-5_(INF)	0.198724823298134
162_IL-10_(INF)	175_EN-RAGE_(INF)	0.2431634435487373
162_IL-10_(INF)	174_DNER_(INF)	0.2234811761169997
162_IL-10_(INF)	166_MIP-1 alpha_(INF)	0.25811648549434185
162_IL-10_(INF)	miR-150-5p	0.1246602801001222
195_NT-pro-BNP_(CVD)	148_PTX3_(CVD)	0.2054926886530204
195_NT-pro-BNP_(CVD)	150_CHI3L1_(CVD)	0.2657345409861742
195_NT-pro-BNP_(CVD)	165_CD5_(INF)	0.17141873092017956
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.382571720527002
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.2565245914535854
154_mAmP_(CVD)	107_CDCP1_(INF)	0.158946032930948
154_mAmP_(CVD)	179_ESM-1_(CVD)	0.18820294118550152
154_mAmP_(CVD)	RNY4-5p	0.22016980957293164
154_mAmP_(CVD)	188_NT-3_(INF)	0.11644617796308498
152_TIM_(CVD)	123_TF_(CVD)	0.2815962249478208
152_TIM_(CVD)	140_IL-10RA_(INF)	0.16361011041497608
152_TIM_(CVD)	117_Gal-3_(CVD)	0.28763348682833634
152_TIM_(CVD)	106_GDF-15_(CVD)	0.35737074689582116
miR-221-3p	miR-140-5p	0.7535016238525802
miR-221-3p	169_CXCL10_(INF)	0.19184301951401483
miR-221-3p	miR-26a-5p	0.8307762127951532
miR-221-3p	109_EGF_(CVD)	0.5139489352647102
189_LEP_(CVD)	187_FABP4_(CVD)	0.5233764198040136
189_LEP_(CVD)	136_MMP-3_(CVD)	0.2317068438973502
189_LEP_(CVD)	139_FGF-23_(INF)	0.16808613079998835
189_LEP_(CVD)	139_PRL_(CVD)	0.1645676812245096
189_LEP_(CVD)	138_TNFSF14_(INF)	0.1998635647534579
189_LEP_(CVD)	miR-324-5p	0.16024726347074925
189_LEP_(CVD)	177_t-PA_(CVD)	0.21452712380270977
189_LEP_(CVD)	145_CCL19_(INF)	0.15894238573701003
189_LEP_(CVD)	174_DNER_(INF)	0.15634082140242445
189_LEP_(CVD)	106_GDF-15_(CVD)	0.1981080683120542
let-7d-5p	miR-126-3p	0.627241340054292
let-7d-5p	140_IL-10RA_(INF)	0.14239048388688502
let-7d-5p	141_FGF-5_(INF)	0.15042696211396311
145_PAPPA_(CVD)	179_ESM-1_(CVD)	0.18544926303477993
145_PAPPA_(CVD)	136_MMP-3_(CVD)	0.14053102888757163
145_PAPPA_(CVD)	183_MCP-2_(INF)	0.13557802259468943
145_PAPPA_(CVD)	118_PAR-1_(CVD)	0.18575366265462545
145_PAPPA_(CVD)	193_FS_(CVD)	0.10766792708606943
117_Gal-3_(CVD)	107_PlGF_(CVD)	0.3075872509409505
117_Gal-3_(CVD)	171_Dkk-1_(CVD)	0.2262782915774606
117_Gal-3_(CVD)	152_TIM_(CVD)	0.28763348682833634
117_Gal-3_(CVD)	134_IL-6RA_(CVD)	0.2755972446343451
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.2954611617056262
117_Gal-3_(CVD)	miR-92a-3p	0.13710336758066344
117_Gal-3_(CVD)	144_FAS_(CVD)	0.30502699006023093
149_REN_(CVD)	140_MPO_(CVD)	0.1434810324470268
149_REN_(CVD)	157_IL-12B_(INF)	0.17475280786218939
149_REN_(CVD)	175_EN-RAGE_(INF)	0.17018227091448157
149_REN_(CVD)	RNY4-3p	0.22811515805872684
149_REN_(CVD)	135_TNF-R2_(CVD)	0.15665413936571237
149_REN_(CVD)	165_RAGE_(CVD)	0.16435113002267165
182_MMP-12_(CVD)	151_IL-18R1_(INF)	0.1745510402623509
182_MMP-12_(CVD)	107_PlGF_(CVD)	0.28827288109974525
182_MMP-12_(CVD)	miR-223-5p(*)	0.1836807273503389
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.3269642858641548
182_MMP-12_(CVD)	185_CTSL1_(CVD)	0.3417678802553903
182_MMP-12_(CVD)	114_CSTB_(CVD)	0.32248583254015717
182_MMP-12_(CVD)	133_IL-18_(INF)	0.28104703400030484
182_MMP-12_(CVD)	183_MCP-2_(INF)	0.21917193498573795
182_MMP-12_(CVD)	106_GDNF_(INF)	0.15817073190799213
173_GAL_(CVD)	192_STAMPB_(INF)	0.12003334935623577
173_GAL_(CVD)	174_AGRP_(CVD)	0.12721215085781257
173_GAL_(CVD)	132_SCF_(INF)	0.10614265433978876
173_GAL_(CVD)	194_ADA_(INF)	0.11912863199176815
173_GAL_(CVD)	116_KLK6_(CVD)	0.18234233424355661
190_CCL20_(INF)	116_IL-17A_(INF)	0.17526193942493506
190_CCL20_(INF)	120_TRAIL_(INF)	0.1892630385588685
190_CCL20_(INF)	114_IL-17C_(INF)	0.12556181177078507
190_CCL20_(INF)	122_CXCL9_(INF)	0.25570109000125374
190_CCL20_(INF)	175_EN-RAGE_(INF)	0.17791726062649982
190_CCL20_(INF)	miR-130a-3p	0.19358242394291025
190_CCL20_(INF)	145_CCL19_(INF)	0.14086784819792264
190_CCL20_(INF)	188_NT-3_(INF)	0.12890476507892412
116_IL-17A_(INF)	121_hK11_(CVD)	0.22036124052786743
116_IL-17A_(INF)	108_SELE_(CVD)	0.11623546996785095
116_IL-17A_(INF)	190_CCL20_(INF)	0.12613124000357878
164_CTSD_(CVD)	miR-26a-5p	0.15778370166897115
164_CTSD_(CVD)	miR-885-5p	0.13507598434980128
164_CTSD_(CVD)	108_SELE_(CVD)	0.10697065494728264
164_CTSD_(CVD)	189_TWEAK_(INF)	0.11285124109154143
164_CTSD_(CVD)	161_MMP-10_(INF)	0.18650228234141686
164_CTSD_(CVD)	107_PlGF_(CVD)	0.15901058215169517
164_CTSD_(CVD)	140_IL-10RA_(INF)	0.18466952127648106
125_PDGF subunit B_(CVD)	109_IL-7_(INF)	0.28371461522211927
125_PDGF subunit B_(CVD)	171_Dkk-1_(CVD)	0.2995290744435861
125_PDGF subunit B_(CVD)	105_CD40-L_(CVD)	0.6365744519590768
125_PDGF subunit B_(CVD)	109_EGF_(CVD)	0.7640031528720268
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.45859805067152415
174_AGRP_(CVD)	miR-28-5p	0.13495953213495593
174_AGRP_(CVD)	140_IL-10RA_(INF)	0.13372000997809685
174_AGRP_(CVD)	148_IL-15RA_(INF)	0.3286994103103842
174_AGRP_(CVD)	174_DNER_(INF)	0.16654413804627843
174_AGRP_(CVD)	106_GDF-15_(CVD)	0.18813440492441913
174_AGRP_(CVD)	173_GAL_(CVD)	0.12721215085781257
miR-28-5p	miR-126-5p(*)	0.16776455414873048
miR-28-5p	168_CXCL6_(INF)	0.14311839481165745
miR-28-5p	175_EN-RAGE_(INF)	0.17640478511365387
miR-28-5p	174_AGRP_(CVD)	0.13495953213495593
miR-28-5p	134_SLAMF1_(INF)	0.13167246276956224
149_IL-10RB_(INF)	164_CCL23_(INF)	0.3097207476974049
149_IL-10RB_(INF)	165_CD5_(INF)	0.4531899596318745
149_IL-10RB_(INF)	133_IL-18_(INF)	0.3129569821690046
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.515371502958665
149_IL-10RB_(INF)	174_DNER_(INF)	0.3210033293863379
164_CCL23_(INF)	149_IL-10RB_(INF)	0.30972074769740576
164_CCL23_(INF)	151_ST2_(CVD)	0.1685332619928852
164_CCL23_(INF)	102_VEGF-A_(INF)	0.4597621216838501
164_CCL23_(INF)	106_GDNF_(INF)	0.11907237698959161
130_TRAIL-R2_(CVD)	miR-143-3p	0.1597844290985444
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.41099902309125813
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.7309806461463637
130_TRAIL-R2_(CVD)	170_CXCL16_(CVD)	0.40024284971082924
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.5060137649710823
130_TRAIL-R2_(CVD)	126_OSM_(INF)	0.29221149238656974
130_TRAIL-R2_(CVD)	121_hK11_(CVD)	0.408681072018096
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.5954588492696722
130_TRAIL-R2_(CVD)	148_IL-15RA_(INF)	0.4346839635772355
189_TWEAK_(INF)	164_CTSD_(CVD)	0.11285124109154232
189_TWEAK_(INF)	178_HB-EGF_(CVD)	0.17232034736979074
189_TWEAK_(INF)	112_uPA_(INF)	0.3266463099503243
189_TWEAK_(INF)	165_RAGE_(CVD)	0.21444530920235216
189_TWEAK_(INF)	174_DNER_(INF)	0.2551499920740863
137_CCL11_(INF)	173_CCL28_(INF)	0.32598979977005893
137_CCL11_(INF)	114_IL-17C_(INF)	0.28704042500826965
137_CCL11_(INF)	115_MCP-1_(INF)	0.30838134321929633
137_CCL11_(INF)	105_MCP-3_(INF)	0.1913146075387413
137_CCL11_(INF)	176_CD40_(INF)	0.29428431263734556
139_PRL_(CVD)	miR-30b-5p	0.13679602387301237
139_PRL_(CVD)	189_LEP_(CVD)	0.1645676812245105
151_IL-18R1_(INF)	168_CXCL6_(INF)	0.1690935400289444
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.20980207632752101
151_IL-18R1_(INF)	112_IL-1ra_(CVD)	0.20753653700944508
151_IL-18R1_(INF)	182_MMP-12_(CVD)	0.1745510402623509
miR-223-5p(*)	RNY4-3p	0.5228954851792347
miR-223-5p(*)	miR-223-3p	0.48402904734928853
miR-223-5p(*)	154_CXCL5_(INF)	0.2800532595435836
miR-223-5p(*)	182_MMP-12_(CVD)	0.17957926474347463
138_TNFSF14_(INF)	195_TNFB_(INF)	0.14517255195172307
138_TNFSF14_(INF)	159_TM_(CVD)	0.1812003142639842
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.20980207632752101
138_TNFSF14_(INF)	184_CASP-8_(INF)	0.18387625049180656
138_TNFSF14_(INF)	189_LEP_(CVD)	0.19986356475345968
138_TNFSF14_(INF)	157_PSGL-1_(CVD)	0.1182038995884156
138_TNFSF14_(INF)	154_CXCL5_(INF)	0.16140813022137213
138_TNFSF14_(INF)	166_MIP-1 alpha_(INF)	0.23812264040754094
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.41099902309125813
167_MMP-7_(CVD)	155_TRANCE_(INF)	0.13138316723354837
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.3269642858641557
118_PAR-1_(CVD)	178_HB-EGF_(CVD)	0.5232577158543776
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.5009302893045238
118_PAR-1_(CVD)	151_ST2_(CVD)	0.1549409687099068
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.32343404991079083
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.4513462205320904
118_PAR-1_(CVD)	168_CXCL6_(INF)	0.26139637507685975
118_PAR-1_(CVD)	194_ADA_(INF)	0.2748018275320083
118_PAR-1_(CVD)	145_PAPPA_(CVD)	0.18575366265462545
193_FS_(CVD)	168_CXCL6_(INF)	0.12098173926155109
193_FS_(CVD)	178_HB-EGF_(CVD)	0.17812026064284492
193_FS_(CVD)	132_SCF_(INF)	0.11456531573773976
193_FS_(CVD)	151_ST2_(CVD)	0.1468498019574076
193_FS_(CVD)	166_CCL3_(CVD)	0.20660391511204068
193_FS_(CVD)	miR-126-5p(*)	0.15598294050125183
193_FS_(CVD)	167_Flt3L_(INF)	0.12019988659274272
193_FS_(CVD)	145_PAPPA_(CVD)	0.10766792708606943
140_IL-10RA_(INF)	187_TNFRSF9_(INF)	0.17352350470659328
140_IL-10RA_(INF)	164_CTSD_(CVD)	0.18466952127648106
140_IL-10RA_(INF)	174_AGRP_(CVD)	0.13372000997809685
140_IL-10RA_(INF)	152_TIM_(CVD)	0.16361011041497608
140_IL-10RA_(INF)	173_CCL28_(INF)	0.19573760469240664
140_IL-10RA_(INF)	188_BNP_(CVD)	0.14288021123517947
140_IL-10RA_(INF)	177_t-PA_(CVD)	0.1424414237225351
140_IL-10RA_(INF)	let-7d-5p	0.1449438750624923
140_IL-10RA_(INF)	179_FGF-19_(INF)	0.13426989313625892
170_CXCL16_(CVD)	130_TRAIL-R2_(CVD)	0.40024284971082835
170_CXCL16_(CVD)	134_IL-6RA_(CVD)	0.2803374250494617
170_CXCL16_(CVD)	144_FAS_(CVD)	0.32563813097227445
103_AM_(CVD)	114_CSTB_(CVD)	0.48941182701885744
103_AM_(CVD)	156_HGF_(INF)	0.29136507486841
172_SIRT2_(CVD)	148_PTX3_(CVD)	0.18087021215794064
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.32343404991078994
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.6326971168657263
172_SIRT2_(CVD)	miR-19b-3p	0.293366388435242
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.6112915653397026
hsa-miR-574-3p	miR-29a-3p	0.46904637080865186
hsa-miR-574-3p	miR-30b-5p	0.5474851764814543
hsa-miR-574-3p	miR-223-3p	0.513568188328394
141_GH_(CVD)	196_ECP_(CVD)	0.1612925473296647
141_GH_(CVD)	miR-885-5p	0.14527722309478897
141_GH_(CVD)	194_PECAM-1_(CVD)	0.13289268922039277
141_GH_(CVD)	miR-192-5p	0.11579458481165084
141_GH_(CVD)	192_NEMO_(CVD)	0.17102443529957068
141_GH_(CVD)	112_IL-1ra_(CVD)	0.23541273805454033
141_GH_(CVD)	miR-150-5p	0.11332578183631892
166_CCL3_(CVD)	193_FS_(CVD)	0.20660391511204068
166_CCL3_(CVD)	185_CTSL1_(CVD)	0.3323917660496791
166_CCL3_(CVD)	135_TNF-R2_(CVD)	0.5001755450399674
166_CCL3_(CVD)	181_VEGF-D_(CVD)	0.18540442686588232
166_CCL3_(CVD)	145_CCL19_(INF)	0.14981161178989666
166_CCL3_(CVD)	159_TM_(CVD)	0.4222845862527205
166_CCL3_(CVD)	117_CXCL11_(INF)	0.31370268865474404
166_CCL3_(CVD)	130_CCL4_(INF)	0.26717798915406465
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.8393742200483167
196_ECP_(CVD)	140_MPO_(CVD)	0.3055944150545855
196_ECP_(CVD)	110_OPG_(INF)	0.14156536234907602
196_ECP_(CVD)	162_U-PAR_(CVD)	0.2817295387755072
196_ECP_(CVD)	141_GH_(CVD)	0.1612925473296647
196_ECP_(CVD)	miR-140-5p	0.13333490570745532
196_ECP_(CVD)	133_IL-18_(INF)	0.16768418190391277
167_Flt3L_(INF)	183_MCP-2_(INF)	0.17716679597765328
167_Flt3L_(INF)	115_MCP-1_(INF)	0.28233963929956474
167_Flt3L_(INF)	122_CXCL9_(INF)	0.21386031109866277
167_Flt3L_(INF)	193_FS_(CVD)	0.12019988659274183
167_Flt3L_(INF)	165_RAGE_(CVD)	0.30614228938306365
167_Flt3L_(INF)	miR-140-5p	0.1683240317814363
118_AXIN1_(INF)	miR-143-3p	0.269884601184911
118_AXIN1_(INF)	165_RAGE_(CVD)	0.17293186130021354
118_AXIN1_(INF)	192_NEMO_(CVD)	0.792026965523629
118_AXIN1_(INF)	130_CCL4_(INF)	0.21800944374696218
150_CHI3L1_(CVD)	126_IL27-A_(CVD)	0.23664383474506678
150_CHI3L1_(CVD)	136_MMP-3_(CVD)	0.21402743150591963
150_CHI3L1_(CVD)	135_TGF-alpha_(INF)	0.3863894293363419
150_CHI3L1_(CVD)	miR-222-3p	0.1741173642846645
150_CHI3L1_(CVD)	195_NT-pro-BNP_(CVD)	0.2657345409861742
miR-324-5p	136_MCP-4_(INF)	0.27313936768291125
miR-324-5p	RNY4-5p	0.28210526426326066
miR-324-5p	189_LEP_(CVD)	0.16024726347074836
135_TNF-R2_(CVD)	116_IL-17A_(INF)	0.15830099918042517
135_TNF-R2_(CVD)	miR-145-5p	0.24213029891510196
135_TNF-R2_(CVD)	196_CSF-1_(INF)	0.4411457762125517
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.5403905464207188
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.4513462205320895
135_TNF-R2_(CVD)	162_U-PAR_(CVD)	0.7251620423204841
135_TNF-R2_(CVD)	166_CCL3_(CVD)	0.5001755450399674
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.2690001573667411
135_TNF-R2_(CVD)	114_CSTB_(CVD)	0.5316876237030623
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.42124102627052284
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0921178753839422
135_TNF-R2_(CVD)	149_REN_(CVD)	0.15665413936571326
miR-130a-3p	166_CCL3_(CVD)	0.1880430120144334
miR-130a-3p	miR-192-5p	0.22907508741718985
miR-130a-3p	miR-191-5p	0.45091966526676774
miR-130a-3p	miR-222-3p	0.6881155045654221
miR-130a-3p	miR-19b-3p	0.6597792766649357
miR-130a-3p	190_CCL20_(INF)	0.19358242394291114
let-7b-5p	136_MMP-3_(CVD)	0.09415332201379112
let-7b-5p	173_CCL28_(INF)	0.1408051811319737
let-7b-5p	miR-16-5p	0.7208307833713734
103_BDNF_(INF)	141_FGF-5_(INF)	0.12368020072630337
103_BDNF_(INF)	105_CD40-L_(CVD)	0.1543285472712883
103_BDNF_(INF)	124_TNF-R1_(CVD)	0.1487670310793181
103_BDNF_(INF)	miR-885-5p	0.13207685128081792
103_BDNF_(INF)	106_GDF-15_(CVD)	0.10729347819640012
103_BDNF_(INF)	143_RETN_(CVD)	0.12746289579798553
miR-30b-5p	139_PRL_(CVD)	0.14144654171173432
miR-30b-5p	hsa-miR-574-3p	0.5474851764814543
miR-30b-5p	148_IL-15RA_(INF)	0.20930791872086907
miR-30b-5p	miR-26a-5p	0.9955403622692218
miR-30b-5p	miR-375	0.17378029618425028
143_LIF-R_(INF)	miR-20b-5p	0.15275367652003435
143_LIF-R_(INF)	111_LAP TGF-beta-1_(INF)	0.3572439432567682
143_LIF-R_(INF)	112_uPA_(INF)	0.4005577864724419
143_LIF-R_(INF)	176_CD40_(INF)	0.2990558059413555
miR-92a-3p	RNY5-5p	0.3056127660425423
miR-92a-3p	miR-486-5p	0.5067426555626566
miR-92a-3p	miR-93-5p	0.6650974214389063
miR-92a-3p	RNY4-5p	0.5797545517385618
miR-92a-3p	117_Gal-3_(CVD)	0.13710336758066255
183_SPON1_(CVD)	106_GDF-15_(CVD)	0.3104362825384328
183_SPON1_(CVD)	185_CCL25_(INF)	0.26057800505018225
183_SPON1_(CVD)	miR-24-3p	0.16514313112516543
183_SPON1_(CVD)	115_MCP-1_(INF)	0.23531010169911948
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.2565245914535854
miR-150-5p	162_IL-10_(INF)	0.1246602801001222
miR-150-5p	131_CD6_(INF)	0.15781731643620756
miR-150-5p	miR-222-3p	0.29138411247783313
miR-150-5p	113_IL-6_(CVD)	0.11701976649171808
miR-150-5p	141_GH_(CVD)	0.11332578183631892
195_TNFB_(INF)	109_IL-7_(INF)	0.23492087511051984
195_TNFB_(INF)	138_TNFSF14_(INF)	0.1451725519517213
195_TNFB_(INF)	115_MCP-1_(INF)	0.18459596791408206
195_TNFB_(INF)	122_CXCL9_(INF)	0.15125132650081685
195_TNFB_(INF)	144_FAS_(CVD)	0.18292844476078685
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.3237364481473932
107_CDCP1_(INF)	187_TNFRSF9_(INF)	0.31381835417045956
107_CDCP1_(INF)	105_MCP-3_(INF)	0.30550836996906305
107_CDCP1_(INF)	154_mAmP_(CVD)	0.158946032930948
157_IL-12B_(INF)	169_CXCL10_(INF)	0.33251724757573964
157_IL-12B_(INF)	159_TM_(CVD)	0.16925247546576028
157_IL-12B_(INF)	191_ST1A1_(INF)	0.14708875377511266
157_IL-12B_(INF)	183_MCP-2_(INF)	0.1873332456427912
157_IL-12B_(INF)	187_TNFRSF9_(INF)	0.2239367792252862
157_IL-12B_(INF)	149_REN_(CVD)	0.17475280786218939
185_CCL25_(INF)	165_RAGE_(CVD)	0.21943892316390823
185_CCL25_(INF)	173_CCL28_(INF)	0.21472721079107426
185_CCL25_(INF)	176_CD40_(INF)	0.25976060819902624
185_CCL25_(INF)	183_SPON1_(CVD)	0.26057800505018225
120_TRAIL_(INF)	115_MCP-1_(INF)	0.22633500302838439
120_TRAIL_(INF)	165_CD5_(INF)	0.23010054977830396
120_TRAIL_(INF)	190_CCL20_(INF)	0.1892630385588685
187_FABP4_(CVD)	157_PSGL-1_(CVD)	0.11509496488371429
187_FABP4_(CVD)	114_CSTB_(CVD)	0.5301396162967809
187_FABP4_(CVD)	189_LEP_(CVD)	0.5233764198040136
miR-20b-5p	miR-145-5p	0.56598064929966
miR-20b-5p	107_PlGF_(CVD)	0.20895829075037486
miR-20b-5p	143_LIF-R_(INF)	0.15275367652003435
miR-20b-5p	168_CXCL6_(INF)	0.19125297958222376
miR-20b-5p	miR-222-3p	0.6704842259419914
miR-20b-5p	miR-19b-3p	0.95757103444826
miR-20b-5p	miR-126-5p(*)	0.4153836535040094
miR-20b-5p	miR-16-5p	0.6950580061129976
136_MCP-4_(INF)	miR-324-5p	0.27313936768291214
136_MCP-4_(INF)	173_CCL28_(INF)	0.3505886806587881
136_MCP-4_(INF)	115_MCP-1_(INF)	0.4258070795376758
136_MCP-4_(INF)	187_TNFRSF9_(INF)	0.44814115787717057
136_MCP-4_(INF)	109_EGF_(CVD)	0.2132644382151474
miR-126-3p	122_TIE2_(CVD)	0.19066333926514822
miR-126-3p	miR-223-3p	0.9763742336806311
miR-126-3p	miR-320a	0.5941252212755579
miR-126-3p	miR-24-3p	0.9600104667031752
miR-126-3p	miR-27b-3p	0.33978506862775504
miR-126-3p	let-7d-5p	0.627241340054292
miR-320a	miR-126-3p	0.5974184183855487
miR-320a	miR-93-5p	0.600590885969023
miR-320a	miR-126-5p(*)	0.49090930876743144
131_CD6_(INF)	miR-143-3p	0.14987740884137946
131_CD6_(INF)	165_CD5_(INF)	0.3172985387598093
131_CD6_(INF)	137_HSP 27_(CVD)	0.16953385235631657
131_CD6_(INF)	miR-30b-5p	0.24534632005137347
131_CD6_(INF)	188_NT-3_(INF)	0.23203944509079477
131_CD6_(INF)	miR-150-5p	0.15781731643620756
159_TM_(CVD)	178_HB-EGF_(CVD)	0.4667593979067446
159_TM_(CVD)	138_TNFSF14_(INF)	0.1812003142639842
159_TM_(CVD)	166_CCL3_(CVD)	0.4222845862527205
159_TM_(CVD)	144_FAS_(CVD)	0.4472025357406366
159_TM_(CVD)	157_IL-12B_(INF)	0.16925247546576028
159_TM_(CVD)	124_TNF-R1_(CVD)	0.42660142115563904
183_MCP-2_(INF)	167_Flt3L_(INF)	0.17716679597765328
183_MCP-2_(INF)	145_CCL19_(INF)	0.16165098283020285
183_MCP-2_(INF)	157_IL-12B_(INF)	0.1873332456427903
183_MCP-2_(INF)	124_TNF-R1_(CVD)	0.20494542316168207
183_MCP-2_(INF)	RNY4-5p	0.20677605400782184
183_MCP-2_(INF)	112_uPA_(INF)	0.24905243597350424
183_MCP-2_(INF)	145_PAPPA_(CVD)	0.13557802259468943
183_MCP-2_(INF)	182_MMP-12_(CVD)	0.21917193498573795
114_IL-17C_(INF)	136_MMP-3_(CVD)	0.18850423888490653
114_IL-17C_(INF)	137_CCL11_(INF)	0.2668756378568675
114_IL-17C_(INF)	190_CCL20_(INF)	0.16514299476131988
121_hK11_(CVD)	130_TRAIL-R2_(CVD)	0.4086810720180951
121_hK11_(CVD)	179_FGF-19_(INF)	0.18361768858918293
121_hK11_(CVD)	185_CTSL1_(CVD)	0.3422472755053265
121_hK11_(CVD)	165_RAGE_(CVD)	0.317122261766988
121_hK11_(CVD)	136_MMP-3_(CVD)	0.22633519489685838
121_hK11_(CVD)	123_TF_(CVD)	0.44912380471903823
121_hK11_(CVD)	116_KLK6_(CVD)	0.40533358204271774
184_CASP-8_(INF)	138_TNFSF14_(INF)	0.18387625049180656
184_CASP-8_(INF)	114_CSTB_(CVD)	0.288344807498806
184_CASP-8_(INF)	192_STAMPB_(INF)	0.4240275625915535
184_CASP-8_(INF)	106_GDNF_(INF)	0.19101109391256355
