Regulator	Target	MI
115_MCP-1_(INF)	107_CDCP1_(INF)	0.26689862889327376
115_MCP-1_(INF)	136_MCP-4_(INF)	0.390127767683107
115_MCP-1_(INF)	139_FGF-23_(INF)	0.348472316464731
115_MCP-1_(INF)	183_MCP-2_(INF)	0.360875152315808
115_MCP-1_(INF)	156_HGF_(INF)	0.40247392876167787
115_MCP-1_(INF)	123_CST5_(INF)	0.27406761785862344
115_MCP-1_(INF)	RNY4-5p	0.24743639738144374
115_MCP-1_(INF)	112_uPA_(INF)	0.42526136809328197
156_HGF_(INF)	167_Flt3L_(INF)	0.2856647461224169
156_HGF_(INF)	101_IL-8_(INF)	0.2949161416511048
156_HGF_(INF)	173_CCL28_(INF)	0.2940544618124106
156_HGF_(INF)	143_LIF-R_(INF)	0.3911905594679306
156_HGF_(INF)	170_4E-BP1_(INF)	0.36108351097015046
156_HGF_(INF)	168_CXCL6_(INF)	0.30931712838090597
156_HGF_(INF)	110_OPG_(INF)	0.4524635483772803
156_HGF_(INF)	115_MCP-1_(INF)	0.402473928761677
156_HGF_(INF)	177_t-PA_(CVD)	0.2525532007874025
123_TF_(CVD)	miR-192-5p	0.26990339140527375
123_TF_(CVD)	144_FAS_(CVD)	0.3182337872001204
123_TF_(CVD)	124_TNF-R1_(CVD)	0.35810032450959906
123_CST5_(INF)	164_CCL23_(INF)	0.2962758497078122
123_CST5_(INF)	194_ADA_(INF)	0.1547302423329313
123_CST5_(INF)	miR-93-5p	0.24709353709103787
123_CST5_(INF)	115_MCP-1_(INF)	0.27406761785862255
123_CST5_(INF)	124_TNF-R1_(CVD)	0.29938610095216767
123_CST5_(INF)	166_MIP-1 alpha_(INF)	0.30622724395936274
miR-19b-3p	let-7b-5p	0.8640866633559758
miR-19b-3p	miR-20b-5p	1.0401606346523193
miR-19b-3p	miR-93-5p	0.7957263007128059
miR-19b-3p	miR-222-3p	0.7516509874750277
miR-19b-3p	175_EN-RAGE_(INF)	0.14835270010939983
miR-19b-3p	189_LEP_(CVD)	0.20103360955344574
miR-19b-3p	176_CD40_(INF)	0.21211925773403806
miR-19b-3p	miR-16-5p	0.6616004651937208
miR-197-3p	136_MCP-4_(INF)	0.18237451381856395
miR-197-3p	miR-24-3p	0.6564429665820306
143_RETN_(CVD)	178_HB-EGF_(CVD)	0.4357498236757529
143_RETN_(CVD)	miR-143-3p	0.15081813727986848
143_RETN_(CVD)	174_DNER_(INF)	0.17972981225735918
miR-126-5p(*)	165_RAGE_(CVD)	0.16441628730355617
miR-126-5p(*)	miR-126-3p	0.552579962373061
175_EN-RAGE_(INF)	110_OPG_(INF)	0.20296681349839218
175_EN-RAGE_(INF)	113_IL-6_(CVD)	0.2585429478587491
175_EN-RAGE_(INF)	miR-19b-3p	0.14835270010939983
175_EN-RAGE_(INF)	166_MIP-1 alpha_(INF)	0.17632892670200206
105_MCP-3_(INF)	miR-885-5p	0.15022975174631537
105_MCP-3_(INF)	113_IL-6_(CVD)	0.446238259208962
105_MCP-3_(INF)	165_CD5_(INF)	0.2965826619076086
105_MCP-3_(INF)	157_PSGL-1_(CVD)	0.12583796448441742
105_MCP-3_(INF)	143_LIF-R_(INF)	0.16893713547560196
106_GDNF_(INF)	164_CCL23_(INF)	0.17475864451702616
106_GDNF_(INF)	178_HB-EGF_(CVD)	0.19097364677940565
106_GDNF_(INF)	184_CASP-8_(INF)	0.1751991843408085
106_GDNF_(INF)	miR-93-5p	0.12333507980970282
106_GDNF_(INF)	miR-324-5p	0.14167537548968578
106_GDNF_(INF)	134_SLAMF1_(INF)	0.12613312989697434
106_GDNF_(INF)	182_MMP-12_(CVD)	0.21648743606616083
124_TNF-R1_(CVD)	178_HB-EGF_(CVD)	0.6504620382769151
124_TNF-R1_(CVD)	107_PlGF_(CVD)	0.6588495731269859
124_TNF-R1_(CVD)	165_CD5_(INF)	0.40081115576996584
124_TNF-R1_(CVD)	123_TF_(CVD)	0.35810032450959906
124_TNF-R1_(CVD)	123_CST5_(INF)	0.29938610095216767
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6439989036711555
124_TNF-R1_(CVD)	196_ECP_(CVD)	0.3408983951934381
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.1811412792782683
124_TNF-R1_(CVD)	159_TM_(CVD)	0.6303042900117903
124_TNF-R1_(CVD)	153_Beta-NGF_(INF)	0.40878814887415693
148_IL-15RA_(INF)	102_VEGF-A_(INF)	0.36681220656939395
148_IL-15RA_(INF)	miR-324-5p	0.23133814815600662
148_IL-15RA_(INF)	189_LEP_(CVD)	0.1730601941205281
148_IL-15RA_(INF)	141_FGF-5_(INF)	0.3538413958947979
162_IL-10_(INF)	136_MCP-4_(INF)	0.24350378613620283
162_IL-10_(INF)	167_Flt3L_(INF)	0.18822627258641145
162_IL-10_(INF)	117_CXCL11_(INF)	0.2295910232361713
195_NT-pro-BNP_(CVD)	151_ST2_(CVD)	0.2991035389721226
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.5144269217024
195_NT-pro-BNP_(CVD)	miR-30b-5p	0.23220478417480273
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.3598112858183482
195_NT-pro-BNP_(CVD)	145_PAPPA_(CVD)	0.1726579393578831
154_mAmP_(CVD)	miR-126-3p	0.17181012911254
154_mAmP_(CVD)	174_DNER_(INF)	0.20749687952855655
154_mAmP_(CVD)	133_IL-18_(INF)	0.15304146840544863
154_mAmP_(CVD)	173_GAL_(CVD)	0.19763851162904356
152_TIM_(CVD)	139_PRL_(CVD)	0.2011194831907952
152_TIM_(CVD)	106_GDF-15_(CVD)	0.40033908188018685
152_TIM_(CVD)	128_CXCL1_(INF)	0.1777900479214658
miR-221-3p	151_ST2_(CVD)	0.2373189410145402
miR-221-3p	111_SRC_(CVD)	0.5403357379761742
miR-221-3p	miR-24-3p	0.6828982642260684
miR-221-3p	194_ADA_(INF)	0.11493912910701987
miR-221-3p	miR-26a-5p	0.7194924727901038
189_LEP_(CVD)	148_IL-15RA_(INF)	0.1730601941205281
189_LEP_(CVD)	187_FABP4_(CVD)	0.5449476650358562
189_LEP_(CVD)	161_MMP-10_(INF)	0.17079732515670365
189_LEP_(CVD)	183_MCP-2_(INF)	0.13415588679239399
189_LEP_(CVD)	miR-19b-3p	0.20103360955344485
let-7d-5p	170_CXCL16_(CVD)	0.2628187693893924
let-7d-5p	173_CCL28_(INF)	0.32465661945517965
let-7d-5p	miR-30b-5p	0.6164614288693331
let-7d-5p	110_OPG_(INF)	0.17059960196977553
let-7d-5p	111_SRC_(CVD)	0.6932145525358617
let-7d-5p	miR-24-3p	0.6936693927484532
145_PAPPA_(CVD)	191_CA-125_(CVD)	0.12773340445452597
145_PAPPA_(CVD)	196_CSF-1_(INF)	0.16905170923806967
145_PAPPA_(CVD)	172_SIRT2_(CVD)	0.20812636457113687
145_PAPPA_(CVD)	195_NT-pro-BNP_(CVD)	0.1726579393578831
145_PAPPA_(CVD)	181_VEGF-D_(CVD)	0.28285210602813393
145_PAPPA_(CVD)	173_GAL_(CVD)	0.1785895691058501
117_Gal-3_(CVD)	114_CSTB_(CVD)	0.3489269957497596
117_Gal-3_(CVD)	miR-99b-5p	0.1294834038303474
149_REN_(CVD)	116_KLK6_(CVD)	0.20474345581300124
149_REN_(CVD)	151_ST2_(CVD)	0.2473721503338906
149_REN_(CVD)	144_FGF-21_(INF)	0.1195028624311405
149_REN_(CVD)	114_CSTB_(CVD)	0.25231235836551136
182_MMP-12_(CVD)	167_MMP-7_(CVD)	0.24787570493568278
182_MMP-12_(CVD)	106_GDNF_(INF)	0.22649594341624013
173_GAL_(CVD)	134_SLAMF1_(INF)	0.14557417835979258
173_GAL_(CVD)	184_CASP-8_(INF)	0.1382351982472967
173_GAL_(CVD)	174_AGRP_(CVD)	0.10335126088665003
173_GAL_(CVD)	145_PAPPA_(CVD)	0.178589569105851
173_GAL_(CVD)	154_mAmP_(CVD)	0.19763851162904356
173_GAL_(CVD)	190_CCL20_(INF)	0.1272927303835525
190_CCL20_(INF)	116_IL-17A_(INF)	0.23986937116531504
190_CCL20_(INF)	miR-191-5p	0.19052450702807455
190_CCL20_(INF)	114_IL-17C_(INF)	0.24950809471716884
190_CCL20_(INF)	185_CTSL1_(CVD)	0.2927725168646722
190_CCL20_(INF)	145_CCL19_(INF)	0.27649252665306623
190_CCL20_(INF)	188_NT-3_(INF)	0.18487329856025703
190_CCL20_(INF)	173_GAL_(CVD)	0.1272927303835525
116_IL-17A_(INF)	166_CCL3_(CVD)	0.13150864195838174
116_IL-17A_(INF)	154_CXCL5_(INF)	0.16208297710351172
116_IL-17A_(INF)	190_CCL20_(INF)	0.12707570290399772
164_CTSD_(CVD)	192_NEMO_(CVD)	0.17110307917448875
164_CTSD_(CVD)	160_IL-16_(CVD)	0.2963983649091464
164_CTSD_(CVD)	193_FS_(CVD)	0.25829393921918165
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.2973425090490993
164_CTSD_(CVD)	177_t-PA_(CVD)	0.27252999417578216
164_CTSD_(CVD)	155_TRANCE_(INF)	0.15668918329327486
125_PDGF subunit B_(CVD)	miR-21-5p	0.5242792578319859
125_PDGF subunit B_(CVD)	152_PD-L1_(INF)	0.21932565520652592
125_PDGF subunit B_(CVD)	196_ECP_(CVD)	0.2249565048605735
125_PDGF subunit B_(CVD)	192_STAMPB_(INF)	0.5524536048391049
125_PDGF subunit B_(CVD)	109_IL-7_(INF)	0.20248271591603828
125_PDGF subunit B_(CVD)	192_NEMO_(CVD)	0.6407536692902971
125_PDGF subunit B_(CVD)	105_CD40-L_(CVD)	0.7751436657795123
174_AGRP_(CVD)	168_CXCL6_(INF)	0.229923118381949
174_AGRP_(CVD)	135_TGF-alpha_(INF)	0.3212531794932323
174_AGRP_(CVD)	121_hK11_(CVD)	0.4100746006395015
174_AGRP_(CVD)	171_Dkk-1_(CVD)	0.22003011130485994
174_AGRP_(CVD)	173_GAL_(CVD)	0.10335126088665003
miR-28-5p	miR-27b-3p	0.25100676789710885
miR-28-5p	miR-93-5p	0.1937762535376315
miR-28-5p	118_PAR-1_(CVD)	0.2100742199097576
149_IL-10RB_(INF)	189_TWEAK_(INF)	0.3119712614427286
149_IL-10RB_(INF)	196_CSF-1_(INF)	0.45250450503172335
149_IL-10RB_(INF)	137_CCL11_(INF)	0.3192171773481798
149_IL-10RB_(INF)	165_CD5_(INF)	0.5032830452160448
149_IL-10RB_(INF)	173_CCL28_(INF)	0.4178276847186826
149_IL-10RB_(INF)	135_TGF-alpha_(INF)	0.449762935837005
164_CCL23_(INF)	140_IL-10RA_(INF)	0.16103131402225657
164_CCL23_(INF)	102_VEGF-A_(INF)	0.358511774971058
164_CCL23_(INF)	191_CA-125_(CVD)	0.14759408671740903
164_CCL23_(INF)	106_GDNF_(INF)	0.17475864451702616
130_TRAIL-R2_(CVD)	160_IL-16_(CVD)	0.46707316114410435
130_TRAIL-R2_(CVD)	167_MMP-7_(CVD)	0.5050506090810201
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6303412757336515
130_TRAIL-R2_(CVD)	170_CXCL16_(CVD)	0.3976074765697799
130_TRAIL-R2_(CVD)	103_AM_(CVD)	0.5980728158224071
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.37324875896129495
130_TRAIL-R2_(CVD)	106_GDF-15_(CVD)	0.6008979274908626
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.45083572571613395
130_TRAIL-R2_(CVD)	170_4E-BP1_(INF)	0.44325724625426055
130_TRAIL-R2_(CVD)	miR-27b-3p	0.2063013300853811
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6439989036711546
189_TWEAK_(INF)	108_CD244_(INF)	0.26120472247544946
189_TWEAK_(INF)	136_MCP-4_(INF)	0.36697533269230576
189_TWEAK_(INF)	149_IL-10RB_(INF)	0.3119712614427286
189_TWEAK_(INF)	132_SCF_(INF)	0.2706761195739418
189_TWEAK_(INF)	167_Flt3L_(INF)	0.16239610552253136
189_TWEAK_(INF)	141_FGF-5_(INF)	0.23730502066438675
189_TWEAK_(INF)	174_DNER_(INF)	0.4324490165921544
189_TWEAK_(INF)	109_EGF_(CVD)	0.18044957052405053
189_TWEAK_(INF)	miR-16-5p	0.13546309081131547
137_CCL11_(INF)	185_CCL25_(INF)	0.3606717027894
137_CCL11_(INF)	149_IL-10RB_(INF)	0.3192171773481798
137_CCL11_(INF)	192_NEMO_(CVD)	0.1349881420806236
137_CCL11_(INF)	141_FGF-5_(INF)	0.2151643120081994
137_CCL11_(INF)	161_MMP-10_(INF)	0.18612424588358145
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.22010387615558535
137_CCL11_(INF)	154_CXCL5_(INF)	0.2077788657857189
139_PRL_(CVD)	148_PTX3_(CVD)	0.22496247721283602
139_PRL_(CVD)	136_MCP-4_(INF)	0.15669841569917242
139_PRL_(CVD)	167_Flt3L_(INF)	0.12433339821432643
139_PRL_(CVD)	152_TIM_(CVD)	0.2011194831907952
151_IL-18R1_(INF)	miR-27b-3p	0.14474611577880037
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.18704188315648462
151_IL-18R1_(INF)	111_LAP TGF-beta-1_(INF)	0.12980067746740698
miR-223-5p(*)	142_MMP-1_(INF)	0.2787539554259526
miR-223-5p(*)	miR-324-5p	0.2584983933088587
miR-223-5p(*)	miR-92a-3p	0.7428004562969139
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.18704188315648462
138_TNFSF14_(INF)	118_AXIN1_(INF)	0.27876641097635435
138_TNFSF14_(INF)	let-7b-5p	0.15679346202701971
138_TNFSF14_(INF)	134_SLAMF1_(INF)	0.19355323385535517
138_TNFSF14_(INF)	114_CSTB_(CVD)	0.2425119200267396
138_TNFSF14_(INF)	184_CASP-8_(INF)	0.2770629947934564
167_MMP-7_(CVD)	miR-122-5p	0.15849245858025007
167_MMP-7_(CVD)	130_TRAIL-R2_(CVD)	0.5050506090810201
167_MMP-7_(CVD)	miR-126-3p	0.2077007534217694
167_MMP-7_(CVD)	115_MCP-1_(INF)	0.3202191822944176
167_MMP-7_(CVD)	182_MMP-12_(CVD)	0.24787570493568278
118_PAR-1_(CVD)	107_PlGF_(CVD)	0.6682073774420418
118_PAR-1_(CVD)	144_FAS_(CVD)	0.4529615416248811
118_PAR-1_(CVD)	miR-28-5p	0.2100742199097576
118_PAR-1_(CVD)	172_SIRT2_(CVD)	0.23714818051916886
118_PAR-1_(CVD)	171_Dkk-1_(CVD)	0.24561164627515097
193_FS_(CVD)	122_TIE2_(CVD)	0.28950069665392597
193_FS_(CVD)	164_CTSD_(CVD)	0.25829393921918076
140_IL-10RA_(INF)	126_IL27-A_(CVD)	0.131105178941044
140_IL-10RA_(INF)	162_IL-10_(INF)	0.1435992663071879
140_IL-10RA_(INF)	164_CCL23_(INF)	0.16163089993091972
140_IL-10RA_(INF)	miR-93-5p	0.13295556167519162
140_IL-10RA_(INF)	miR-375	0.12716707975913977
140_IL-10RA_(INF)	142_MMP-1_(INF)	0.15983878501427906
170_CXCL16_(CVD)	130_TRAIL-R2_(CVD)	0.3976074765697799
170_CXCL16_(CVD)	185_CTSL1_(CVD)	0.35210581557114473
170_CXCL16_(CVD)	RNY5-5p	0.22144342869265365
170_CXCL16_(CVD)	139_FGF-23_(INF)	0.29490835471815746
170_CXCL16_(CVD)	let-7d-5p	0.2628187693893924
103_AM_(CVD)	108_SELE_(CVD)	0.30444024560182825
103_AM_(CVD)	130_TRAIL-R2_(CVD)	0.598072815822408
103_AM_(CVD)	114_CSTB_(CVD)	0.5463993161629448
103_AM_(CVD)	188_NT-3_(INF)	0.2482624167726719
172_SIRT2_(CVD)	118_PAR-1_(CVD)	0.23714818051916797
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.6509293575845279
172_SIRT2_(CVD)	194_PECAM-1_(CVD)	0.1825341590878491
172_SIRT2_(CVD)	192_NEMO_(CVD)	0.693254435243043
172_SIRT2_(CVD)	145_PAPPA_(CVD)	0.20812636457113687
172_SIRT2_(CVD)	128_CXCL1_(INF)	0.5008565460649308
hsa-miR-574-3p	miR-192-5p	0.1933331595501775
hsa-miR-574-3p	miR-30b-5p	0.598974232950348
hsa-miR-574-3p	miR-24-3p	0.5565904893377098
hsa-miR-574-3p	miR-29a-3p	0.5606143895338942
141_GH_(CVD)	187_FABP4_(CVD)	0.2974496005695082
141_GH_(CVD)	136_MCP-4_(INF)	0.15403978537390373
141_GH_(CVD)	134_IL-6RA_(CVD)	0.1948882977415778
166_CCL3_(CVD)	116_IL-17A_(INF)	0.17491257829286067
166_CCL3_(CVD)	152_PD-L1_(INF)	0.4484209122201781
166_CCL3_(CVD)	114_CSTB_(CVD)	0.4572514765527069
166_CCL3_(CVD)	126_OSM_(INF)	0.2448976135755867
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.6627554049672959
196_ECP_(CVD)	125_PDGF subunit B_(CVD)	0.2249565048605735
196_ECP_(CVD)	124_TNF-R1_(CVD)	0.3408983951934381
196_ECP_(CVD)	133_IL-18_(INF)	0.17536277256813815
167_Flt3L_(INF)	189_TWEAK_(INF)	0.16239610552253136
167_Flt3L_(INF)	miR-143-3p	0.18189497061035542
167_Flt3L_(INF)	139_PRL_(CVD)	0.12433339821432643
167_Flt3L_(INF)	122_CXCL9_(INF)	0.27727195116260095
167_Flt3L_(INF)	156_HGF_(INF)	0.28566474612241777
167_Flt3L_(INF)	162_IL-10_(INF)	0.18822627258641234
167_Flt3L_(INF)	165_RAGE_(CVD)	0.21588950278183727
167_Flt3L_(INF)	miR-99b-5p	0.1695811257475519
118_AXIN1_(INF)	111_SRC_(CVD)	0.7139347120046411
118_AXIN1_(INF)	miR-24-3p	0.614396997206037
118_AXIN1_(INF)	192_NEMO_(CVD)	0.8333492761563441
118_AXIN1_(INF)	138_TNFSF14_(INF)	0.2984622670990458
118_AXIN1_(INF)	miR-130a-3p	0.5763200190918125
118_AXIN1_(INF)	188_NT-3_(INF)	0.14944005167752294
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.2973425090491002
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.37324875896129583
150_CHI3L1_(CVD)	144_FGF-21_(INF)	0.35133937420681516
150_CHI3L1_(CVD)	126_IL27-A_(CVD)	0.2740789528077041
150_CHI3L1_(CVD)	188_BNP_(CVD)	0.2717227343087423
miR-324-5p	139_FGF-23_(INF)	0.1714074144281268
miR-324-5p	183_MCP-2_(INF)	0.15257048941665285
miR-324-5p	miR-223-5p(*)	0.2584983933088587
miR-324-5p	miR-222-3p	0.3306424614997683
miR-324-5p	106_GDNF_(INF)	0.14251305397528036
miR-324-5p	148_IL-15RA_(INF)	0.26143230090804526
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.5126456497596203
135_TNF-R2_(CVD)	186_CX3CL1_(INF)	0.4934842266280164
135_TNF-R2_(CVD)	126_IL27-A_(CVD)	0.31827239838112575
135_TNF-R2_(CVD)	158_MB_(CVD)	0.35140589762251295
135_TNF-R2_(CVD)	114_CSTB_(CVD)	0.5154906207985466
135_TNF-R2_(CVD)	157_IL-12B_(INF)	0.2668460115853497
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.4759961727082569
135_TNF-R2_(CVD)	117_CXCL11_(INF)	0.5601662503203446
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.1811412792782674
135_TNF-R2_(CVD)	109_EGF_(CVD)	0.17518868469767934
miR-130a-3p	108_CD244_(INF)	0.20132178226946884
miR-130a-3p	118_AXIN1_(INF)	0.5639628464298188
miR-130a-3p	miR-26a-5p	0.676525530760606
let-7b-5p	138_TNFSF14_(INF)	0.15679346202701883
let-7b-5p	126_IL27-A_(CVD)	0.14070347903936575
let-7b-5p	158_MB_(CVD)	0.2366731845126706
let-7b-5p	miR-19b-3p	0.8488456310905708
103_BDNF_(INF)	161_MMP-10_(INF)	0.12353074223944116
103_BDNF_(INF)	177_t-PA_(CVD)	0.09786878572260438
miR-30b-5p	hsa-miR-574-3p	0.6054206474427124
miR-30b-5p	miR-99b-5p	0.44931597277659385
miR-30b-5p	miR-20b-5p	0.8850212872745074
miR-30b-5p	miR-126-3p	0.6437312955432173
miR-30b-5p	131_CD6_(INF)	0.1764180787907863
miR-30b-5p	miR-26a-5p	0.8861294198805076
miR-30b-5p	195_NT-pro-BNP_(CVD)	0.23220478417480273
miR-30b-5p	let-7d-5p	0.616461428869334
143_LIF-R_(INF)	151_ST2_(CVD)	0.17844224785253537
143_LIF-R_(INF)	186_CX3CL1_(INF)	0.3039492359836018
143_LIF-R_(INF)	156_HGF_(INF)	0.3911905594679306
143_LIF-R_(INF)	105_MCP-3_(INF)	0.16893713547560196
miR-92a-3p	148_PTX3_(CVD)	0.1759660119203783
miR-92a-3p	191_ST1A1_(INF)	0.3950790406042932
miR-92a-3p	miR-223-5p(*)	0.7428004562969139
miR-92a-3p	miR-486-5p	0.4723615529146459
miR-92a-3p	186_CX3CL1_(INF)	0.22656307568504985
miR-92a-3p	miR-93-5p	0.6140723904169914
miR-92a-3p	RNY4-5p	0.7544679817484203
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.45083572571613395
183_SPON1_(CVD)	132_SCF_(INF)	0.2647019587342223
183_SPON1_(CVD)	165_RAGE_(CVD)	0.3815984480357999
183_SPON1_(CVD)	106_GDNF_(INF)	0.1651621947095121
183_SPON1_(CVD)	RNY4-5p	0.18315922792585493
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.3598112858183482
miR-150-5p	miR-320a	0.29097636660995896
195_TNFB_(INF)	157_IL-12B_(INF)	0.1893167654384209
195_TNFB_(INF)	108_CD244_(INF)	0.1642174617566141
195_TNFB_(INF)	130_CCL4_(INF)	0.24582631727701099
195_TNFB_(INF)	136_MMP-3_(CVD)	0.21035777148197354
195_TNFB_(INF)	109_IL-7_(INF)	0.10183156921407566
195_TNFB_(INF)	142_MMP-1_(INF)	0.10428513093107572
107_CDCP1_(INF)	129_LOX-1_(CVD)	0.33498648164137546
107_CDCP1_(INF)	169_CXCL10_(INF)	0.3715250971197319
107_CDCP1_(INF)	179_FGF-19_(INF)	0.17583243383530345
107_CDCP1_(INF)	115_MCP-1_(INF)	0.26689862889327287
107_CDCP1_(INF)	134_SLAMF1_(INF)	0.24725498981694738
107_CDCP1_(INF)	105_CD40-L_(CVD)	0.2282123254441153
157_IL-12B_(INF)	195_TNFB_(INF)	0.1893167654384209
157_IL-12B_(INF)	192_NEMO_(CVD)	0.18703150812008396
157_IL-12B_(INF)	140_IL-10RA_(INF)	0.1338285138063604
157_IL-12B_(INF)	101_IL-8_(INF)	0.25238809809551555
157_IL-12B_(INF)	135_TNF-R2_(CVD)	0.2668460115853488
157_IL-12B_(INF)	145_CCL19_(INF)	0.187223599961996
157_IL-12B_(INF)	188_NT-3_(INF)	0.21892252954270663
185_CCL25_(INF)	137_CCL11_(INF)	0.3447511298370127
185_CCL25_(INF)	miR-486-5p	0.15780205689794702
185_CCL25_(INF)	122_CXCL9_(INF)	0.28836259585187207
185_CCL25_(INF)	116_KLK6_(CVD)	0.27393156323758827
120_TRAIL_(INF)	187_TNFRSF9_(INF)	0.27237879814024524
120_TRAIL_(INF)	136_MCP-4_(INF)	0.27266281145563465
120_TRAIL_(INF)	116_KLK6_(CVD)	0.15878994245758093
120_TRAIL_(INF)	151_ST2_(CVD)	0.14907052424761424
187_FABP4_(CVD)	112_IL-1ra_(CVD)	0.4399048995279875
187_FABP4_(CVD)	141_GH_(CVD)	0.2974496005695082
187_FABP4_(CVD)	114_CSTB_(CVD)	0.6553297102734916
187_FABP4_(CVD)	189_LEP_(CVD)	0.5449476650358562
187_FABP4_(CVD)	137_HSP 27_(CVD)	0.2275039499552287
187_FABP4_(CVD)	177_t-PA_(CVD)	0.25043751557232774
miR-20b-5p	miR-30b-5p	0.9013902506618576
miR-20b-5p	114_IL-17C_(INF)	0.17453333952907357
miR-20b-5p	miR-19b-3p	1.0582707816873125
136_MCP-4_(INF)	189_TWEAK_(INF)	0.36697533269230576
136_MCP-4_(INF)	139_PRL_(CVD)	0.15669841569917242
136_MCP-4_(INF)	141_GH_(CVD)	0.15403978537390373
136_MCP-4_(INF)	168_CXCL6_(INF)	0.2829873127079674
136_MCP-4_(INF)	120_TRAIL_(INF)	0.27266281145563465
136_MCP-4_(INF)	131_CD6_(INF)	0.23053881554304212
136_MCP-4_(INF)	115_MCP-1_(INF)	0.390127767683107
136_MCP-4_(INF)	miR-197-3p	0.18237451381856484
136_MCP-4_(INF)	162_IL-10_(INF)	0.24350378613620283
miR-126-3p	179_ESM-1_(CVD)	0.21320120145080956
miR-126-3p	miR-486-5p	0.4714369663775786
miR-126-3p	167_MMP-7_(CVD)	0.2077007534217694
miR-126-3p	miR-30b-5p	0.6437312955432173
miR-126-3p	miR-223-3p	0.9671047855956694
miR-126-3p	184_CASP-8_(INF)	0.3429868237432325
miR-126-3p	miR-29a-3p	0.5586806874353547
miR-126-3p	miR-126-5p(*)	0.5525799623730601
miR-126-3p	154_mAmP_(CVD)	0.17181012911254
miR-126-3p	141_FGF-5_(INF)	0.18242892605701666
miR-126-3p	154_CXCL5_(INF)	0.4434637223140463
miR-320a	miR-150-5p	0.29097636660995896
miR-320a	miR-24-3p	0.7778418519614814
131_CD6_(INF)	191_CA-125_(CVD)	0.12618888009467355
131_CD6_(INF)	108_CD244_(INF)	0.34070878091581047
131_CD6_(INF)	136_MCP-4_(INF)	0.230538815543043
131_CD6_(INF)	165_CD5_(INF)	0.31661734070576575
131_CD6_(INF)	102_VEGF-A_(INF)	0.19348408102313286
159_TM_(CVD)	160_IL-16_(CVD)	0.4173234138222668
159_TM_(CVD)	RNY4-3p	0.202964040695786
159_TM_(CVD)	140_MPO_(CVD)	0.293917995054656
159_TM_(CVD)	124_TNF-R1_(CVD)	0.6303042900117894
183_MCP-2_(INF)	148_PTX3_(CVD)	0.1901269116962565
183_MCP-2_(INF)	169_CXCL10_(INF)	0.27966436190996546
183_MCP-2_(INF)	109_IL-7_(INF)	0.14284795941042727
183_MCP-2_(INF)	115_MCP-1_(INF)	0.360875152315808
183_MCP-2_(INF)	miR-324-5p	0.15257048941665374
183_MCP-2_(INF)	165_RAGE_(CVD)	0.20436665374890506
183_MCP-2_(INF)	189_LEP_(CVD)	0.13415588679239399
114_IL-17C_(INF)	136_MMP-3_(CVD)	0.32221587861166157
114_IL-17C_(INF)	miR-27b-3p	0.17485340144563377
114_IL-17C_(INF)	113_IL-6_(CVD)	0.28036287125662795
114_IL-17C_(INF)	142_MMP-1_(INF)	0.2499650966532876
114_IL-17C_(INF)	173_CCL28_(INF)	0.20881883747805752
114_IL-17C_(INF)	190_CCL20_(INF)	0.30900585755802545
121_hK11_(CVD)	174_AGRP_(CVD)	0.4100746006395015
121_hK11_(CVD)	107_PlGF_(CVD)	0.4408899627670211
121_hK11_(CVD)	157_PSGL-1_(CVD)	0.20449863087593556
121_hK11_(CVD)	114_CSTB_(CVD)	0.4430879263914882
121_hK11_(CVD)	139_FGF-23_(INF)	0.29315200600381
184_CASP-8_(INF)	178_HB-EGF_(CVD)	0.2839383544770362
184_CASP-8_(INF)	138_TNFSF14_(INF)	0.2770629947934564
184_CASP-8_(INF)	101_IL-8_(INF)	0.3488221080795384
184_CASP-8_(INF)	188_BNP_(CVD)	0.25360068894037635
184_CASP-8_(INF)	170_4E-BP1_(INF)	0.4051194011810537
184_CASP-8_(INF)	miR-126-3p	0.3429868237432325
184_CASP-8_(INF)	105_MCP-3_(INF)	0.1954969988741464
184_CASP-8_(INF)	128_CXCL1_(INF)	0.28689119242105665
