Regulator	Target	MI
194_PECAM-1_(CVD)	189_LEP_(CVD)	0.15237029226864607
miR-191-5p	130_TRAIL-R2_(CVD)	0.19060247398510377
miR-191-5p	181_VEGF-D_(CVD)	0.20899680941484444
miR-191-5p	RNY5-5p	0.2302169223753845
miR-191-5p	111_SRC_(CVD)	0.4866511709200916
miR-191-5p	183_MCP-2_(INF)	0.23820695043304418
miR-191-5p	RNY4-5p	0.8516376945038555
miR-24-3p	hsa-miR-574-3p	0.5399107322370105
miR-24-3p	miR-223-3p	1.130029195322134
miR-24-3p	miR-126-3p	1.0552386844368993
miR-24-3p	miR-93-5p	0.9241359024738225
miR-24-3p	192_NEMO_(CVD)	0.5469628809232638
miR-24-3p	miR-126-5p(*)	0.5448379899541154
miR-24-3p	miR-221-3p	0.7436233859499346
miR-24-3p	let-7d-5p	0.6108169077517775
109_IL-7_(INF)	168_CXCL6_(INF)	0.2405432175813882
109_IL-7_(INF)	192_STAMPB_(INF)	0.35813767801667495
109_IL-7_(INF)	149_IL-10RB_(INF)	0.386878122457472
109_IL-7_(INF)	154_CXCL5_(INF)	0.3197422369172589
194_ADA_(INF)	miR-885-5p	0.1871421242660123
194_ADA_(INF)	136_MMP-3_(CVD)	0.16649231623856675
194_ADA_(INF)	189_TWEAK_(INF)	0.31328430761650594
194_ADA_(INF)	156_HGF_(INF)	0.25869548724439984
194_ADA_(INF)	142_MMP-1_(INF)	0.13019369206275222
194_ADA_(INF)	134_SLAMF1_(INF)	0.22669376130240515
194_ADA_(INF)	158_MB_(CVD)	0.20960049844519357
miR-27b-3p	169_CXCL10_(INF)	0.22615778148331422
miR-27b-3p	114_IL-17C_(INF)	0.1508273277721237
miR-27b-3p	112_IL-1ra_(CVD)	0.19223156029957256
miR-27b-3p	185_CTSL1_(CVD)	0.2003212598211661
miR-27b-3p	154_mAmP_(CVD)	0.16027895829226235
miR-27b-3p	miR-192-5p	0.22773945000359763
miR-27b-3p	miR-92a-3p	0.25697759525587305
miR-93-5p	miR-486-5p	0.5687554154705285
miR-93-5p	miR-92a-3p	0.5596868450530605
miR-93-5p	miR-20b-5p	0.6562787514727457
miR-93-5p	miR-24-3p	0.9241359024738225
192_NEMO_(CVD)	178_HB-EGF_(CVD)	0.4032098028347848
192_NEMO_(CVD)	118_AXIN1_(INF)	0.7681560823782547
192_NEMO_(CVD)	miR-24-3p	0.5513054710517205
192_NEMO_(CVD)	RNY4-5p	0.4953750136989692
192_NEMO_(CVD)	105_CD40-L_(CVD)	0.763376199309417
miR-29a-3p	164_CTSD_(CVD)	0.19909482623445385
miR-29a-3p	144_FAS_(CVD)	0.1364600737849031
miR-29a-3p	miR-126-3p	0.546400052718325
113_IL-6_(CVD)	148_PTX3_(CVD)	0.2225556230423935
113_IL-6_(CVD)	162_U-PAR_(CVD)	0.38280345776559255
113_IL-6_(CVD)	126_OSM_(INF)	0.29708880687050065
113_IL-6_(CVD)	169_CXCL10_(INF)	0.3889717934822299
113_IL-6_(CVD)	miR-20b-5p	0.21856569688219363
113_IL-6_(CVD)	105_MCP-3_(INF)	0.2593144617892351
113_IL-6_(CVD)	161_MMP-10_(INF)	0.21137656105502245
115_MCP-1_(INF)	miR-223-5p(*)	0.217778623411073
115_MCP-1_(INF)	112_IL-1ra_(CVD)	0.19350383458970644
115_MCP-1_(INF)	136_MCP-4_(INF)	0.3759580432097609
115_MCP-1_(INF)	156_HGF_(INF)	0.4638587756500492
156_HGF_(INF)	miR-122-5p	0.14056377051042102
156_HGF_(INF)	101_IL-8_(INF)	0.39664096546313754
156_HGF_(INF)	111_LAP TGF-beta-1_(INF)	0.4272726387096819
156_HGF_(INF)	110_OPG_(INF)	0.535696040393641
156_HGF_(INF)	194_ADA_(INF)	0.25869548724439895
156_HGF_(INF)	115_MCP-1_(INF)	0.4638587756500492
156_HGF_(INF)	112_uPA_(INF)	0.47176776709138757
156_HGF_(INF)	177_t-PA_(CVD)	0.2520740767188956
156_HGF_(INF)	190_CCL20_(INF)	0.37902327908260336
123_TF_(CVD)	125_PDGF subunit B_(CVD)	0.25738951007370137
123_TF_(CVD)	151_IL-18R1_(INF)	0.17533724293291542
123_TF_(CVD)	miR-192-5p	0.15868717931948417
123_TF_(CVD)	183_SPON1_(CVD)	0.3724241122739622
123_TF_(CVD)	121_hK11_(CVD)	0.40485955331178936
123_TF_(CVD)	152_TIM_(CVD)	0.2475780993805401
123_TF_(CVD)	117_Gal-3_(CVD)	0.3005490569049414
123_CST5_(INF)	miR-20b-5p	0.19167905759591086
123_CST5_(INF)	135_TGF-alpha_(INF)	0.30945431029239323
123_CST5_(INF)	114_IL-17C_(INF)	0.22169961027663287
123_CST5_(INF)	121_hK11_(CVD)	0.240092699925472
123_CST5_(INF)	160_IL-16_(CVD)	0.24172379360288865
123_CST5_(INF)	126_IL27-A_(CVD)	0.19539224413974665
123_CST5_(INF)	158_MB_(CVD)	0.2173325380329052
miR-19b-3p	152_PD-L1_(INF)	0.21936264814944817
miR-19b-3p	185_CTSL1_(CVD)	0.21930797109871047
miR-19b-3p	miR-130a-3p	0.8830569715648791
miR-19b-3p	145_CCL19_(INF)	0.17075629753914345
miR-19b-3p	miR-20b-5p	0.981588210938261
miR-19b-3p	miR-222-3p	0.8501221709712832
miR-19b-3p	miR-26a-5p	0.8126742330045573
miR-19b-3p	miR-16-5p	0.7094902923170467
miR-197-3p	102_VEGF-A_(INF)	0.1996996017731627
miR-197-3p	154_mAmP_(CVD)	0.2655641718748587
miR-197-3p	158_MB_(CVD)	0.188709246058683
miR-197-3p	miR-223-3p	0.6713721766202694
miR-197-3p	144_FAS_(CVD)	0.21359057266371817
143_RETN_(CVD)	130_TRAIL-R2_(CVD)	0.39974946615329365
143_RETN_(CVD)	134_SLAMF1_(INF)	0.3690301050766651
143_RETN_(CVD)	140_MPO_(CVD)	0.2708857960676072
143_RETN_(CVD)	187_FABP4_(CVD)	0.4783782090418889
miR-126-5p(*)	139_FGF-23_(INF)	0.17706515682372537
miR-126-5p(*)	miR-24-3p	0.5448379899541154
175_EN-RAGE_(INF)	110_OPG_(INF)	0.2907130643490081
175_EN-RAGE_(INF)	152_TIM_(CVD)	0.21952991630997953
175_EN-RAGE_(INF)	173_CCL28_(INF)	0.23701393747611466
105_MCP-3_(INF)	187_FABP4_(CVD)	0.2521415501754696
105_MCP-3_(INF)	miR-28-5p	0.14535830808853412
105_MCP-3_(INF)	137_CCL11_(INF)	0.19245848192595627
105_MCP-3_(INF)	167_MMP-7_(CVD)	0.20621249558396482
105_MCP-3_(INF)	113_IL-6_(CVD)	0.259314461789236
105_MCP-3_(INF)	174_DNER_(INF)	0.1772459338186847
105_MCP-3_(INF)	166_MIP-1 alpha_(INF)	0.3183632988993006
106_GDNF_(INF)	173_CCL28_(INF)	0.1942224571161555
106_GDNF_(INF)	188_NT-3_(INF)	0.1241434376615782
106_GDNF_(INF)	182_MMP-12_(CVD)	0.1714767447248695
124_TNF-R1_(CVD)	129_LOX-1_(CVD)	0.3459870943422052
124_TNF-R1_(CVD)	185_CTSL1_(CVD)	0.4432493482169937
124_TNF-R1_(CVD)	111_LAP TGF-beta-1_(INF)	0.33374645180837526
124_TNF-R1_(CVD)	130_TRAIL-R2_(CVD)	0.6760541593457985
124_TNF-R1_(CVD)	103_AM_(CVD)	0.4488226059015963
124_TNF-R1_(CVD)	135_TNF-R2_(CVD)	1.0683775670093194
124_TNF-R1_(CVD)	114_IL-17C_(INF)	0.28743334887476557
124_TNF-R1_(CVD)	153_Beta-NGF_(INF)	0.5249017635876871
124_TNF-R1_(CVD)	130_CCL4_(INF)	0.31531891097875775
124_TNF-R1_(CVD)	166_MIP-1 alpha_(INF)	0.41999937943112275
148_IL-15RA_(INF)	116_IL-17A_(INF)	0.14731817520165258
148_IL-15RA_(INF)	162_U-PAR_(CVD)	0.31370966779709875
148_IL-15RA_(INF)	167_Flt3L_(INF)	0.17214519928095218
148_IL-15RA_(INF)	134_SLAMF1_(INF)	0.3407928432966658
148_IL-15RA_(INF)	176_CD40_(INF)	0.3187757658456096
162_IL-10_(INF)	miR-885-5p	0.1507690165851452
162_IL-10_(INF)	169_CXCL10_(INF)	0.34099424689314795
162_IL-10_(INF)	167_MMP-7_(CVD)	0.23570810228939276
162_IL-10_(INF)	116_KLK6_(CVD)	0.21983701813759016
162_IL-10_(INF)	153_Beta-NGF_(INF)	0.25617564109481616
162_IL-10_(INF)	101_IL-8_(INF)	0.26359984975070283
162_IL-10_(INF)	RNY4-5p	0.1348549219467614
162_IL-10_(INF)	174_DNER_(INF)	0.2739849738066056
195_NT-pro-BNP_(CVD)	151_IL-18R1_(INF)	0.17479568361073827
195_NT-pro-BNP_(CVD)	141_GH_(CVD)	0.21911721998710032
195_NT-pro-BNP_(CVD)	188_BNP_(CVD)	1.3105775122979493
195_NT-pro-BNP_(CVD)	183_SPON1_(CVD)	0.32067090644411333
195_NT-pro-BNP_(CVD)	135_TGF-alpha_(INF)	0.35399931112480676
154_mAmP_(CVD)	152_PD-L1_(INF)	0.29248993745625373
154_mAmP_(CVD)	miR-27b-3p	0.15752460364632626
154_mAmP_(CVD)	miR-197-3p	0.2660130499900024
154_mAmP_(CVD)	126_IL27-A_(CVD)	0.14977466078796287
154_mAmP_(CVD)	188_BNP_(CVD)	0.22843670799715365
154_mAmP_(CVD)	143_LIF-R_(INF)	0.2100659843669428
154_mAmP_(CVD)	miR-150-5p	0.12055964387698825
152_TIM_(CVD)	138_TNFSF14_(INF)	0.18994060842056193
152_TIM_(CVD)	167_MMP-7_(CVD)	0.5023377114116307
152_TIM_(CVD)	158_MB_(CVD)	0.3331897693271433
152_TIM_(CVD)	123_TF_(CVD)	0.2475780993805392
152_TIM_(CVD)	175_EN-RAGE_(INF)	0.21952991630998042
miR-221-3p	108_CD244_(INF)	0.155226867758973
miR-221-3p	179_FGF-19_(INF)	0.14452990866776716
miR-221-3p	miR-130a-3p	0.6862884548723924
miR-221-3p	miR-20b-5p	0.7600618432243884
miR-221-3p	miR-24-3p	0.7296271014464271
miR-221-3p	miR-222-3p	0.7535404219083341
miR-221-3p	miR-26a-5p	0.7190059742888568
189_LEP_(CVD)	187_FABP4_(CVD)	0.512414528532644
189_LEP_(CVD)	RNY5-5p	0.16678949719689218
189_LEP_(CVD)	194_PECAM-1_(CVD)	0.15237029226864607
189_LEP_(CVD)	114_IL-17C_(INF)	0.18202285220568193
189_LEP_(CVD)	171_Dkk-1_(CVD)	0.11792099571645664
189_LEP_(CVD)	173_GAL_(CVD)	0.1275248261730786
let-7d-5p	189_TWEAK_(INF)	0.1801807389032728
let-7d-5p	miR-324-5p	0.41999306113975
let-7d-5p	136_MCP-4_(INF)	0.17802695797218782
let-7d-5p	miR-24-3p	0.6108169077517775
let-7d-5p	miR-26a-5p	0.620472534613528
let-7d-5p	182_MMP-12_(CVD)	0.2677325691123187
let-7d-5p	190_CCL20_(INF)	0.25306448706562534
145_PAPPA_(CVD)	122_TIE2_(CVD)	0.26312288549258334
145_PAPPA_(CVD)	118_AXIN1_(INF)	0.139737935320003
117_Gal-3_(CVD)	122_TIE2_(CVD)	0.286662231897723
117_Gal-3_(CVD)	130_TRAIL-R2_(CVD)	0.4612348449376027
117_Gal-3_(CVD)	134_IL-6RA_(CVD)	0.2708459953576181
117_Gal-3_(CVD)	123_TF_(CVD)	0.3005490569049414
117_Gal-3_(CVD)	128_CXCL1_(INF)	0.1783933581980932
149_REN_(CVD)	108_SELE_(CVD)	0.21082223230129227
149_REN_(CVD)	196_CSF-1_(INF)	0.2081689575850314
149_REN_(CVD)	151_ST2_(CVD)	0.17065364161748509
149_REN_(CVD)	177_t-PA_(CVD)	0.19765277726072927
149_REN_(CVD)	109_EGF_(CVD)	0.20396415775751908
182_MMP-12_(CVD)	162_U-PAR_(CVD)	0.33749340069364386
182_MMP-12_(CVD)	157_IL-12B_(INF)	0.16993466462454876
182_MMP-12_(CVD)	139_FGF-23_(INF)	0.4108123590159476
182_MMP-12_(CVD)	114_IL-17C_(INF)	0.21624710338024666
182_MMP-12_(CVD)	106_GDNF_(INF)	0.1499786383734829
182_MMP-12_(CVD)	let-7d-5p	0.2554400250556075
173_GAL_(CVD)	miR-143-3p	0.15670738990758526
173_GAL_(CVD)	116_KLK6_(CVD)	0.16836909990207438
173_GAL_(CVD)	118_AXIN1_(INF)	0.27806974473711854
173_GAL_(CVD)	111_LAP TGF-beta-1_(INF)	0.18948491256457345
173_GAL_(CVD)	189_LEP_(CVD)	0.1275248261730786
173_GAL_(CVD)	157_PSGL-1_(CVD)	0.19745079801747067
190_CCL20_(INF)	195_TNFB_(INF)	0.11492744392614718
190_CCL20_(INF)	137_CCL11_(INF)	0.24408715682296034
190_CCL20_(INF)	114_IL-17C_(INF)	0.24803174470888134
190_CCL20_(INF)	156_HGF_(INF)	0.37902327908260336
190_CCL20_(INF)	let-7d-5p	0.25306448706562534
116_IL-17A_(INF)	114_IL-17C_(INF)	0.2041771746740677
116_IL-17A_(INF)	126_IL27-A_(CVD)	0.10071564325557425
116_IL-17A_(INF)	106_GDF-15_(CVD)	0.16325792091063018
164_CTSD_(CVD)	169_CXCL10_(INF)	0.3170596999716224
164_CTSD_(CVD)	135_TGF-alpha_(INF)	0.26933306826968906
164_CTSD_(CVD)	miR-29a-3p	0.19909482623445474
164_CTSD_(CVD)	193_FS_(CVD)	0.2827303270124606
164_CTSD_(CVD)	150_CHI3L1_(CVD)	0.3439802026556613
164_CTSD_(CVD)	177_t-PA_(CVD)	0.2688046678094169
125_PDGF subunit B_(CVD)	172_SIRT2_(CVD)	0.7321160682103498
125_PDGF subunit B_(CVD)	miR-223-3p	0.5730496501257463
125_PDGF subunit B_(CVD)	188_NT-3_(INF)	0.14484024120526406
125_PDGF subunit B_(CVD)	111_SRC_(CVD)	0.7907415571175749
125_PDGF subunit B_(CVD)	123_TF_(CVD)	0.2573895100737005
125_PDGF subunit B_(CVD)	130_CCL4_(INF)	0.21036470985392697
125_PDGF subunit B_(CVD)	154_CXCL5_(INF)	0.4656676484946898
125_PDGF subunit B_(CVD)	128_CXCL1_(INF)	0.5987749560250686
174_AGRP_(CVD)	135_TNF-R2_(CVD)	0.27863682303557447
174_AGRP_(CVD)	miR-130a-3p	0.16472479764202497
174_AGRP_(CVD)	168_CXCL6_(INF)	0.34817708431750827
miR-28-5p	122_TIE2_(CVD)	0.11196412608279172
miR-28-5p	105_MCP-3_(INF)	0.145358308088535
miR-28-5p	149_IL-10RB_(INF)	0.12528706796447864
miR-28-5p	miR-92a-3p	0.18196846409661216
miR-28-5p	128_CXCL1_(INF)	0.23396878116796227
149_IL-10RB_(INF)	miR-28-5p	0.12528706796447864
149_IL-10RB_(INF)	189_TWEAK_(INF)	0.32477321212247023
149_IL-10RB_(INF)	139_PRL_(CVD)	0.21138078846500719
149_IL-10RB_(INF)	118_PAR-1_(CVD)	0.4151098546404288
149_IL-10RB_(INF)	186_CX3CL1_(INF)	0.49542667719191336
149_IL-10RB_(INF)	111_LAP TGF-beta-1_(INF)	0.4988447553173705
149_IL-10RB_(INF)	165_CD5_(INF)	0.659505292847868
149_IL-10RB_(INF)	let-7b-5p	0.22052509438569334
149_IL-10RB_(INF)	139_FGF-23_(INF)	0.3843665616456855
149_IL-10RB_(INF)	109_IL-7_(INF)	0.386878122457472
149_IL-10RB_(INF)	187_TNFRSF9_(INF)	0.49943064471348464
149_IL-10RB_(INF)	176_CD40_(INF)	0.5421739431173327
164_CCL23_(INF)	196_CSF-1_(INF)	0.36673163083650717
164_CCL23_(INF)	142_MMP-1_(INF)	0.20328246173905384
130_TRAIL-R2_(CVD)	miR-122-5p	0.14792100994012003
130_TRAIL-R2_(CVD)	178_HB-EGF_(CVD)	0.5431108385461378
130_TRAIL-R2_(CVD)	162_U-PAR_(CVD)	0.6905330518356596
130_TRAIL-R2_(CVD)	170_CXCL16_(CVD)	0.5062052915707653
130_TRAIL-R2_(CVD)	150_CHI3L1_(CVD)	0.3826601210473468
130_TRAIL-R2_(CVD)	114_CSTB_(CVD)	0.5377562438884143
130_TRAIL-R2_(CVD)	183_SPON1_(CVD)	0.38296638727193866
130_TRAIL-R2_(CVD)	191_CA-125_(CVD)	0.3205553439464621
130_TRAIL-R2_(CVD)	miR-191-5p	0.19060247398510377
130_TRAIL-R2_(CVD)	143_RETN_(CVD)	0.39974946615329454
130_TRAIL-R2_(CVD)	124_TNF-R1_(CVD)	0.6760541593457985
130_TRAIL-R2_(CVD)	117_Gal-3_(CVD)	0.4612348449376027
189_TWEAK_(INF)	149_IL-10RB_(INF)	0.32477321212247023
189_TWEAK_(INF)	194_ADA_(INF)	0.31328430761650683
189_TWEAK_(INF)	167_Flt3L_(INF)	0.1854326540032556
189_TWEAK_(INF)	112_uPA_(INF)	0.46829229262097183
189_TWEAK_(INF)	165_RAGE_(CVD)	0.2231275630536702
189_TWEAK_(INF)	let-7d-5p	0.1801807389032728
189_TWEAK_(INF)	161_MMP-10_(INF)	0.23814978573496415
189_TWEAK_(INF)	174_DNER_(INF)	0.3614040006087116
137_CCL11_(INF)	191_ST1A1_(INF)	0.13991820171945868
137_CCL11_(INF)	114_IL-17C_(INF)	0.2511456381139876
137_CCL11_(INF)	102_VEGF-A_(INF)	0.24989808148429926
137_CCL11_(INF)	105_MCP-3_(INF)	0.19657713975711122
137_CCL11_(INF)	173_CCL28_(INF)	0.28987541884152357
137_CCL11_(INF)	157_PSGL-1_(CVD)	0.14232997016643356
137_CCL11_(INF)	133_IL-18_(INF)	0.18880073231078587
139_PRL_(CVD)	122_TIE2_(CVD)	0.20846867939016445
139_PRL_(CVD)	149_IL-10RB_(INF)	0.21138078846500719
139_PRL_(CVD)	141_GH_(CVD)	0.10947596084601141
151_IL-18R1_(INF)	118_AXIN1_(INF)	0.11901904967735533
151_IL-18R1_(INF)	108_CD244_(INF)	0.18840972658472666
151_IL-18R1_(INF)	195_NT-pro-BNP_(CVD)	0.17479568361073827
151_IL-18R1_(INF)	177_t-PA_(CVD)	0.16526203664876693
151_IL-18R1_(INF)	134_IL-6RA_(CVD)	0.21836505717662735
151_IL-18R1_(INF)	138_TNFSF14_(INF)	0.2982427398101475
151_IL-18R1_(INF)	123_TF_(CVD)	0.17533724293291453
miR-223-5p(*)	miR-885-5p	0.20344670341280935
miR-223-5p(*)	115_MCP-1_(INF)	0.217778623411073
miR-223-5p(*)	RNY4-3p	0.5037793397976129
138_TNFSF14_(INF)	196_CSF-1_(INF)	0.29112902027488285
138_TNFSF14_(INF)	151_IL-18R1_(INF)	0.2982427398101466
138_TNFSF14_(INF)	196_ECP_(CVD)	0.18109114475191124
138_TNFSF14_(INF)	152_TIM_(CVD)	0.18994060842056193
138_TNFSF14_(INF)	137_HSP 27_(CVD)	0.19668191092495046
138_TNFSF14_(INF)	157_PSGL-1_(CVD)	0.22445413129019798
138_TNFSF14_(INF)	144_FAS_(CVD)	0.23535220675463986
167_MMP-7_(CVD)	122_TIE2_(CVD)	0.2453874122885571
167_MMP-7_(CVD)	129_LOX-1_(CVD)	0.3325249481512289
167_MMP-7_(CVD)	179_FGF-19_(INF)	0.18539258485600474
167_MMP-7_(CVD)	162_U-PAR_(CVD)	0.43342986334649947
167_MMP-7_(CVD)	183_SPON1_(CVD)	0.40565104889520676
167_MMP-7_(CVD)	135_TGF-alpha_(INF)	0.3969243840134826
167_MMP-7_(CVD)	105_MCP-3_(INF)	0.2083075140519659
167_MMP-7_(CVD)	162_IL-10_(INF)	0.23570810228939099
167_MMP-7_(CVD)	152_TIM_(CVD)	0.5023377114116307
167_MMP-7_(CVD)	177_t-PA_(CVD)	0.16923803596976228
118_PAR-1_(CVD)	179_ESM-1_(CVD)	0.2507250214571579
118_PAR-1_(CVD)	149_IL-10RB_(INF)	0.4151098546404288
118_PAR-1_(CVD)	126_IL27-A_(CVD)	0.332698515826535
118_PAR-1_(CVD)	135_TNF-R2_(CVD)	0.661634039801756
118_PAR-1_(CVD)	144_FAS_(CVD)	0.495884848196936
118_PAR-1_(CVD)	141_FGF-5_(INF)	0.24384117236992076
193_FS_(CVD)	164_CTSD_(CVD)	0.2827303270124606
193_FS_(CVD)	132_SCF_(INF)	0.1518306948344339
193_FS_(CVD)	188_BNP_(CVD)	0.2312335919540427
193_FS_(CVD)	188_NT-3_(INF)	0.15423022721833668
193_FS_(CVD)	183_SPON1_(CVD)	0.32243609530716544
193_FS_(CVD)	140_MPO_(CVD)	0.2145319974785025
140_IL-10RA_(INF)	miR-126-5p(*)	0.1380629245758076
140_IL-10RA_(INF)	187_TNFRSF9_(INF)	0.1819435820706774
140_IL-10RA_(INF)	195_TNFB_(INF)	0.2019695734097251
140_IL-10RA_(INF)	179_ESM-1_(CVD)	0.15563939178458153
140_IL-10RA_(INF)	miR-324-5p	0.16983203095150756
140_IL-10RA_(INF)	136_MMP-3_(CVD)	0.1484395673700485
170_CXCL16_(CVD)	130_TRAIL-R2_(CVD)	0.5062052915707653
170_CXCL16_(CVD)	142_MMP-1_(INF)	0.23409779131569763
103_AM_(CVD)	114_CSTB_(CVD)	0.4365734370986525
103_AM_(CVD)	184_CASP-8_(INF)	0.2794931354034196
103_AM_(CVD)	124_TNF-R1_(CVD)	0.44882260590159717
172_SIRT2_(CVD)	122_TIE2_(CVD)	0.2998889305140473
172_SIRT2_(CVD)	125_PDGF subunit B_(CVD)	0.7113170578851049
172_SIRT2_(CVD)	129_LOX-1_(CVD)	0.31345571222553836
172_SIRT2_(CVD)	192_STAMPB_(INF)	0.7463379245530319
172_SIRT2_(CVD)	184_CASP-8_(INF)	0.37887822428039275
172_SIRT2_(CVD)	137_HSP 27_(CVD)	0.6308465750039831
hsa-miR-574-3p	miR-192-5p	0.22375903219329096
hsa-miR-574-3p	miR-24-3p	0.5399107322370105
hsa-miR-574-3p	miR-222-3p	0.6062651198346725
hsa-miR-574-3p	187_TNFRSF9_(INF)	0.23719473927754464
141_GH_(CVD)	187_FABP4_(CVD)	0.20219954603860835
141_GH_(CVD)	179_FGF-19_(INF)	0.11330227097780377
141_GH_(CVD)	189_TWEAK_(INF)	0.18422329791477932
141_GH_(CVD)	139_PRL_(CVD)	0.10947596084601319
141_GH_(CVD)	183_MCP-2_(INF)	0.17649250603862487
141_GH_(CVD)	142_MMP-1_(INF)	0.18659084292160788
141_GH_(CVD)	195_NT-pro-BNP_(CVD)	0.21911721998710032
141_GH_(CVD)	145_CCL19_(INF)	0.33908134319069827
141_GH_(CVD)	128_CXCL1_(INF)	0.18235387123066982
166_CCL3_(CVD)	179_FGF-19_(INF)	0.22241302178136912
166_CCL3_(CVD)	107_PlGF_(CVD)	0.4232624610659359
166_CCL3_(CVD)	165_CD5_(INF)	0.2867363337529021
166_CCL3_(CVD)	166_MIP-1 alpha_(INF)	0.7974648062320417
196_ECP_(CVD)	140_MPO_(CVD)	0.2514305650006774
196_ECP_(CVD)	miR-122-5p	0.1634627868020493
196_ECP_(CVD)	138_TNFSF14_(INF)	0.18109114475191124
196_ECP_(CVD)	160_IL-16_(CVD)	0.319727207296566
196_ECP_(CVD)	154_mAmP_(CVD)	0.18808375579437708
196_ECP_(CVD)	miR-375	0.23959198825470196
167_Flt3L_(INF)	108_SELE_(CVD)	0.2722521619766374
167_Flt3L_(INF)	189_TWEAK_(INF)	0.1854326540032556
167_Flt3L_(INF)	148_IL-15RA_(INF)	0.17214519928095218
167_Flt3L_(INF)	137_HSP 27_(CVD)	0.1321862491336594
118_AXIN1_(INF)	151_IL-18R1_(INF)	0.11901904967735533
118_AXIN1_(INF)	miR-130a-3p	0.4290013994330639
118_AXIN1_(INF)	165_CD5_(INF)	0.16159618134865106
118_AXIN1_(INF)	111_SRC_(CVD)	0.7506641259763684
118_AXIN1_(INF)	miR-191-5p	0.5230904377083139
118_AXIN1_(INF)	192_NEMO_(CVD)	0.7681560823782556
118_AXIN1_(INF)	145_PAPPA_(CVD)	0.13973793532000212
118_AXIN1_(INF)	173_GAL_(CVD)	0.28593023952280827
150_CHI3L1_(CVD)	164_CTSD_(CVD)	0.3439802026556613
150_CHI3L1_(CVD)	130_TRAIL-R2_(CVD)	0.3826601210473459
150_CHI3L1_(CVD)	151_ST2_(CVD)	0.3094822211296657
150_CHI3L1_(CVD)	144_FGF-21_(INF)	0.19486183882745411
150_CHI3L1_(CVD)	miR-99b-5p	0.16564799905771022
miR-324-5p	122_TIE2_(CVD)	0.3095826762380627
miR-324-5p	107_CDCP1_(INF)	0.3641264986950272
miR-324-5p	miR-122-5p	0.2457438997534318
miR-324-5p	140_IL-10RA_(INF)	0.16983203095150756
miR-324-5p	142_MMP-1_(INF)	0.17843610983835045
miR-324-5p	RNY4-5p	0.4474469066696152
miR-324-5p	miR-130a-3p	0.4630707079193277
miR-324-5p	let-7d-5p	0.41999306113975
135_TNF-R2_(CVD)	148_PTX3_(CVD)	0.3538619521103472
135_TNF-R2_(CVD)	108_CD244_(INF)	0.3364417439667786
135_TNF-R2_(CVD)	174_AGRP_(CVD)	0.27863682303557447
135_TNF-R2_(CVD)	152_PD-L1_(INF)	0.39334925599840176
135_TNF-R2_(CVD)	107_PlGF_(CVD)	0.7308479767979135
135_TNF-R2_(CVD)	160_IL-16_(CVD)	0.46862372875331193
135_TNF-R2_(CVD)	118_PAR-1_(CVD)	0.661634039801756
135_TNF-R2_(CVD)	114_CSTB_(CVD)	0.5951031189692895
135_TNF-R2_(CVD)	187_TNFRSF9_(INF)	0.37331193708499466
135_TNF-R2_(CVD)	117_CXCL11_(INF)	0.3213464450055836
135_TNF-R2_(CVD)	124_TNF-R1_(CVD)	1.0683775670093194
miR-130a-3p	196_CSF-1_(INF)	0.21698278683843952
miR-130a-3p	118_AXIN1_(INF)	0.4290013994330657
miR-130a-3p	miR-324-5p	0.48934120961910477
miR-130a-3p	miR-19b-3p	0.8731571493349417
miR-130a-3p	miR-221-3p	0.6808195061112343
let-7b-5p	149_IL-10RB_(INF)	0.22052509438569334
let-7b-5p	miR-143-3p	0.3456713713166586
let-7b-5p	miR-20b-5p	0.8240813030566354
103_BDNF_(INF)	miR-486-5p	0.12927130660490516
103_BDNF_(INF)	101_IL-8_(INF)	0.23031201926984668
miR-30b-5p	129_LOX-1_(CVD)	0.20756862866442294
miR-30b-5p	miR-145-5p	0.5892474322318773
miR-30b-5p	RNY4-3p	0.5481429768867114
miR-30b-5p	miR-99b-5p	0.5211417015882267
miR-30b-5p	miR-20b-5p	0.7912989397990362
miR-30b-5p	miR-222-3p	0.7823292406212179
miR-30b-5p	miR-26a-5p	0.9281748821059965
143_LIF-R_(INF)	110_OPG_(INF)	0.4067327497155615
143_LIF-R_(INF)	139_FGF-23_(INF)	0.40854642760422966
143_LIF-R_(INF)	111_SRC_(CVD)	0.30485188952285647
143_LIF-R_(INF)	194_PECAM-1_(CVD)	0.16546825827911693
143_LIF-R_(INF)	154_mAmP_(CVD)	0.2100659843669428
miR-92a-3p	miR-28-5p	0.2083010480903713
miR-92a-3p	192_STAMPB_(INF)	0.535240405150005
miR-92a-3p	miR-27b-3p	0.25697759525587216
miR-92a-3p	miR-93-5p	0.5596868450530614
miR-92a-3p	RNY4-5p	0.8031381572276475
183_SPON1_(CVD)	130_TRAIL-R2_(CVD)	0.38296638727193955
183_SPON1_(CVD)	167_MMP-7_(CVD)	0.40565104889520587
183_SPON1_(CVD)	193_FS_(CVD)	0.3224360953071663
183_SPON1_(CVD)	181_VEGF-D_(CVD)	0.2392192342155397
183_SPON1_(CVD)	185_CCL25_(INF)	0.24777631252580168
183_SPON1_(CVD)	139_FGF-23_(INF)	0.3136127263369355
183_SPON1_(CVD)	123_TF_(CVD)	0.3724241122739631
183_SPON1_(CVD)	195_NT-pro-BNP_(CVD)	0.32067090644411333
miR-150-5p	196_CSF-1_(INF)	0.1717731117803627
