Regulator	Target	MI
184_CASP-8_(INF)	157_PSGL-1_(CVD)	0.14598277119129222
184_CASP-8_(INF)	107_CDCP1_(INF)	0.198981215208212
184_CASP-8_(INF)	192_STAMPB_(INF)	0.3578052405387808
184_CASP-8_(INF)	105_MCP-3_(INF)	0.14900443795649299
miR-222-3p	miR-324-5p	0.36650927220552276
miR-222-3p	miR-140-5p	0.8555832007686766
miR-222-3p	miR-223-3p	0.6830939288736211
miR-222-3p	miR-20b-5p	0.8292114685799543
miR-222-3p	miR-29a-3p	0.5577172979855876
122_CXCL9_(INF)	191_ST1A1_(INF)	0.12533234846578445
122_CXCL9_(INF)	126_IL27-A_(CVD)	0.2071806604556503
122_CXCL9_(INF)	103_BDNF_(INF)	0.1389115871612443
122_CXCL9_(INF)	185_CCL25_(INF)	0.29619903256586255
122_CXCL9_(INF)	169_CXCL10_(INF)	0.5756931742514473
122_CXCL9_(INF)	135_TGF-alpha_(INF)	0.3206319136384268
122_CXCL9_(INF)	miR-191-5p	0.20027890501754797
122_CXCL9_(INF)	117_CXCL11_(INF)	0.5542774063048341
122_CXCL9_(INF)	166_MIP-1 alpha_(INF)	0.3029353997549613
142_MMP-1_(INF)	189_LEP_(CVD)	0.12079145306360761
142_MMP-1_(INF)	173_CCL28_(INF)	0.2579781058508157
142_MMP-1_(INF)	196_CSF-1_(INF)	0.15223660489755098
142_MMP-1_(INF)	161_MMP-10_(INF)	0.16103014196653032
142_MMP-1_(INF)	miR-192-5p	0.13362891964413315
142_MMP-1_(INF)	118_PAR-1_(CVD)	0.1361961041363653
116_KLK6_(CVD)	123_TF_(CVD)	0.33482337785474847
116_KLK6_(CVD)	158_MB_(CVD)	0.23606492981676297
171_Dkk-1_(CVD)	125_PDGF subunit B_(CVD)	0.13892645822993455
171_Dkk-1_(CVD)	178_HB-EGF_(CVD)	0.2998318717776094
171_Dkk-1_(CVD)	181_VEGF-D_(CVD)	0.20697397478712887
187_TNFRSF9_(INF)	196_CSF-1_(INF)	0.3971403892856582
187_TNFRSF9_(INF)	135_TNF-R2_(CVD)	0.48315346077966037
187_TNFRSF9_(INF)	165_CD5_(INF)	0.4007212317554467
187_TNFRSF9_(INF)	123_CST5_(INF)	0.17705554078506225
187_TNFRSF9_(INF)	148_IL-15RA_(INF)	0.36942984079459684
117_CXCL11_(INF)	196_CSF-1_(INF)	0.26913834650129687
117_CXCL11_(INF)	193_FS_(CVD)	0.18928132441345902
117_CXCL11_(INF)	122_CXCL9_(INF)	0.5542774063048368
117_CXCL11_(INF)	154_mAmP_(CVD)	0.1836056106363202
153_Beta-NGF_(INF)	196_CSF-1_(INF)	0.4571704712508655
153_Beta-NGF_(INF)	miR-324-5p	0.2644962858528306
153_Beta-NGF_(INF)	173_CCL28_(INF)	0.24821849453402045
153_Beta-NGF_(INF)	162_IL-10_(INF)	0.17082850538219585
miR-26a-5p	miR-145-5p	0.6224663435092506
miR-26a-5p	miR-30b-5p	0.9859638644889976
miR-26a-5p	miR-20b-5p	0.7533606014974898
miR-26a-5p	miR-126-3p	0.6812369240622838
miR-26a-5p	152_TIM_(CVD)	0.16241307004762628
miR-26a-5p	miR-221-3p	0.712288421462854
miR-26a-5p	let-7d-5p	0.6082606632287675
130_CCL4_(INF)	108_CD244_(INF)	0.24881771953002207
130_CCL4_(INF)	139_PRL_(CVD)	0.15208401704935692
130_CCL4_(INF)	183_MCP-2_(INF)	0.20739252772115524
130_CCL4_(INF)	114_IL-17C_(INF)	0.14885333318144145
130_CCL4_(INF)	112_IL-1ra_(CVD)	0.18145255847182096
130_CCL4_(INF)	140_IL-10RA_(INF)	0.25843863862358063
130_CCL4_(INF)	134_SLAMF1_(INF)	0.12938828572191508
130_CCL4_(INF)	166_MIP-1 alpha_(INF)	0.30965872352971324
130_CCL4_(INF)	133_IL-18_(INF)	0.16476893237697698
RNY4-5p	150_CHI3L1_(CVD)	0.10399733967302094
RNY4-5p	RNY4-3p	0.8206620235228463
RNY4-5p	miR-223-3p	0.692381868870612
RNY4-5p	miR-92a-3p	0.7022203791269019
RNY4-5p	140_MPO_(CVD)	0.2378490774253068
RNY4-5p	RNY5-5p	0.253500213102984
RNY4-5p	miR-191-5p	0.7776415113141182
112_uPA_(INF)	168_CXCL6_(INF)	0.24916947552165247
112_uPA_(INF)	120_TRAIL_(INF)	0.16579511080736875
112_uPA_(INF)	189_TWEAK_(INF)	0.39125205472537683
112_uPA_(INF)	115_MCP-1_(INF)	0.3586362021853633
176_CD40_(INF)	miR-192-5p	0.1505160574073674
176_CD40_(INF)	170_4E-BP1_(INF)	0.40254806492952255
176_CD40_(INF)	135_TGF-alpha_(INF)	0.5394978889208106
176_CD40_(INF)	156_HGF_(INF)	0.41386996368419826
176_CD40_(INF)	148_IL-15RA_(INF)	0.3671943136248421
137_HSP 27_(CVD)	138_TNFSF14_(INF)	0.1786203760943259
137_HSP 27_(CVD)	118_PAR-1_(CVD)	0.31509549280587734
137_HSP 27_(CVD)	172_SIRT2_(CVD)	0.5908845226278077
137_HSP 27_(CVD)	141_GH_(CVD)	0.12606880600581238
137_HSP 27_(CVD)	103_BDNF_(INF)	0.12914336511643043
137_HSP 27_(CVD)	191_CA-125_(CVD)	0.12775130127796164
137_HSP 27_(CVD)	111_SRC_(CVD)	0.669343806680132
137_HSP 27_(CVD)	117_Gal-3_(CVD)	0.35828865742577687
177_t-PA_(CVD)	168_CXCL6_(INF)	0.20097410571690766
177_t-PA_(CVD)	164_CTSD_(CVD)	0.19844126329771328
177_t-PA_(CVD)	108_SELE_(CVD)	0.17696662577474864
177_t-PA_(CVD)	115_MCP-1_(INF)	0.1932201663897084
177_t-PA_(CVD)	112_IL-1ra_(CVD)	0.20631395373809625
177_t-PA_(CVD)	144_FGF-21_(INF)	0.27166220667923113
155_TRANCE_(INF)	120_TRAIL_(INF)	0.1728524061605894
155_TRANCE_(INF)	106_GDF-15_(CVD)	0.18469023361717607
155_TRANCE_(INF)	149_REN_(CVD)	0.0956285921769151
155_TRANCE_(INF)	miR-122-5p	0.11754101593959376
155_TRANCE_(INF)	let-7d-5p	0.08885453753662098
141_FGF-5_(INF)	195_TNFB_(INF)	0.1548353417824
141_FGF-5_(INF)	192_STAMPB_(INF)	0.20693841596016416
141_FGF-5_(INF)	179_ESM-1_(CVD)	0.15547977788336986
141_FGF-5_(INF)	136_MCP-4_(INF)	0.19986967737740446
141_FGF-5_(INF)	185_CTSL1_(CVD)	0.2569815937241495
141_FGF-5_(INF)	148_IL-15RA_(INF)	0.25556507083664215
141_FGF-5_(INF)	miR-192-5p	0.18718118863122868
141_FGF-5_(INF)	143_LIF-R_(INF)	0.2723755892974129
161_MMP-10_(INF)	194_ADA_(INF)	0.20182012934475857
161_MMP-10_(INF)	142_MMP-1_(INF)	0.16103014196653032
161_MMP-10_(INF)	167_Flt3L_(INF)	0.16819368095324627
161_MMP-10_(INF)	135_TNF-R2_(CVD)	0.21983867960933967
161_MMP-10_(INF)	190_CCL20_(INF)	0.17277356360429064
105_CD40-L_(CVD)	185_CTSL1_(CVD)	0.2019040537040544
105_CD40-L_(CVD)	111_SRC_(CVD)	0.6719256798661295
154_CXCL5_(INF)	125_PDGF subunit B_(CVD)	0.4824112398515217
154_CXCL5_(INF)	183_SPON1_(CVD)	0.13545845412000634
174_DNER_(INF)	136_MCP-4_(INF)	0.18673012165634084
174_DNER_(INF)	189_TWEAK_(INF)	0.2685905515963709
174_DNER_(INF)	132_SCF_(INF)	0.1349955785256407
174_DNER_(INF)	156_HGF_(INF)	0.304035275619829
174_DNER_(INF)	123_CST5_(INF)	0.14396211012022597
174_DNER_(INF)	151_ST2_(CVD)	0.1666448534916949
174_DNER_(INF)	173_CCL28_(INF)	0.26885708587169876
miR-375	148_PTX3_(CVD)	0.1493849789933961
miR-375	let-7b-5p	0.21419933934457003
166_MIP-1 alpha_(INF)	166_CCL3_(CVD)	0.7586037684757159
166_MIP-1 alpha_(INF)	181_VEGF-D_(CVD)	0.2665936015858854
166_MIP-1 alpha_(INF)	114_CSTB_(CVD)	0.27289895598838143
166_MIP-1 alpha_(INF)	122_CXCL9_(INF)	0.3029353997549622
166_MIP-1 alpha_(INF)	148_IL-15RA_(INF)	0.3628578802880247
166_MIP-1 alpha_(INF)	130_CCL4_(INF)	0.30965872352971413
109_EGF_(CVD)	125_PDGF subunit B_(CVD)	0.7718303595359401
109_EGF_(CVD)	120_TRAIL_(INF)	0.14259225429111222
128_CXCL1_(INF)	168_CXCL6_(INF)	0.13815351724206515
128_CXCL1_(INF)	125_PDGF subunit B_(CVD)	0.4643217171309546
128_CXCL1_(INF)	151_IL-18R1_(INF)	0.1315769193349139
128_CXCL1_(INF)	188_NT-3_(INF)	0.10341345141446823
miR-16-5p	miR-486-5p	0.5417804479656372
miR-16-5p	let-7b-5p	0.8119066829657653
